Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,0.8671,1.0081,1.5009,0.9511,0.931,1.2982,0.1774,0.2492,0.7615,1.3829,1.1298,0.8293,1.4169,0.6502,0.9675,0.8693,0.6751,1.0364,2.2294,2.8536,2.4865,3.66,0.7694,0.8776,0.4957,1.0666,1.3576,2.2342,0.6738,1.0545,0.4703,1.4956,1.0221,2.0528,2.5064,0.325,0.1806,0.1427,0.0137,0.2762,1.632
1.42,0.8811,1.0502,1.6224,1.205,0.9447,1.5855,0.1829,0.2564,0.8723,1.4264,1.2135,0.869,1.4681,0.6318,0.9942,0.871,0.6544,1.0385,2.5143,3.422,2.9587,4.0067,0.758,0.8985,0.4786,1.0727,1.2977,2.3505,0.7614,1.2181,0.4879,1.5952,1.1404,2.3606,2.8319,0.5843,0.2013,0.1608,0.0248,0.2756,1.7768
1.5,0.8889,1.115,1.7154,1.4708,0.9522,1.871,0.1861,0.2611,0.9726,1.4505,1.2591,0.9015,1.5057,0.6109,1.0099,0.8647,0.6305,1.0343,2.7544,3.9463,3.4525,4.3709,0.7425,0.9133,0.4596,1.0706,1.2298,2.4061,0.8521,1.3783,0.5012,1.6811,1.2538,2.6485,3.1701,0.9046,0.2233,0.1781,0.0696,0.2728,1.8712
1.58,0.8916,1.1656,1.7833,1.7455,0.9548,2.1553,0.1874,0.2639,1.0597,1.4594,1.2758,0.9277,1.5326,0.5886,1.0166,0.8526,0.6047,1.0252,2.9515,4.4182,3.9459,4.7514,0.7244,0.9232,0.4395,1.0623,1.1599,2.4158,0.9429,1.5349,0.5109,1.7553,1.4052,2.9128,3.52,1.291,0.2463,0.1947,0.159,0.2682,1.9269
1.67,0.889,1.2018,1.8271,2.0194,0.9519,2.4378,0.1872,0.2648,1.1322,1.4529,1.269,0.9479,1.5471,0.5627,1.0114,0.8348,0.5753,1.0103,3.1088,4.8308,4.4137,5.1344,0.7018,0.9279,0.4168,1.0469,1.0833,2.3884,1.0316,1.6855,0.5169,1.8183,1.6182,3.1514,3.8723,1.7483,0.2933,0.2139,0.2728,0.2617,1.9506
1.75,0.88,1.2218,1.8455,2.2817,0.9425,2.7144,0.1854,0.2637,1.1896,1.4289,1.2436,0.9614,1.5476,0.5336,0.995,0.81,0.5422,0.9885,3.2277,5.1772,4.8335,5.5001,0.6747,0.9263,0.3917,1.0233,0.9984,2.3316,1.1157,1.8259,0.5189,1.8698,1.8168,3.3643,4.2123,2.2775,0.4225,0.2383,0.4116,0.2529,1.9451
1.83,0.866,1.2263,1.8393,2.5243,0.928,2.9796,0.1823,0.2607,1.2319,1.3915,1.2058,0.9682,1.5375,0.5031,0.971,0.7796,0.5074,0.9617,3.3095,5.4538,5.1973,5.8406,0.645,0.9196,0.3656,0.9938,0.9121,2.2529,1.241,1.9506,0.517,1.9095,1.9972,3.5511,4.5363,2.8734,0.5819,0.2629,0.576,0.2425,1.9137
1.92,0.8482,1.2187,1.8139,2.741,0.9096,3.2277,0.1778,0.2561,1.2595,1.3454,1.1599,0.9692,1.5198,0.4721,0.9417,0.7457,0.4723,0.9317,3.3565,5.6624,5.5014,6.1516,0.6138,0.9089,0.3395,0.9601,0.8288,2.1597,1.372,2.0665,0.512,1.9378,2.1567,3.7123,4.8432,3.5279,0.7762,0.288,0.7647,0.231,1.8599
2,0.8277,1.2019,1.7744,2.9278,0.8886,3.4542,0.1723,0.2503,1.2732,1.2941,1.1088,0.9654,1.4965,0.4414,0.9092,0.7096,0.4378,0.8994,3.3715,5.8093,5.7447,6.4285,0.582,0.8952,0.314,0.9236,0.7508,2.0582,1.487,2.1761,0.5045,1.9558,2.2936,3.8492,5.1326,4.2312,1.0101,0.3145,0.9757,0.2191,1.7903
2.08,0.8052,1.1783,1.7252,3.0828,0.8656,3.6561,0.1661,0.2436,1.2744,1.2401,1.0544,0.9577,1.4694,0.4118,0.8748,0.6726,0.4047,0.8659,3.3594,5.901,5.9293,6.6676,0.5505,0.8791,0.2896,0.8855,0.7157,1.9556,1.5848,2.2795,0.4951,1.9652,2.4072,3.9637,5.4045,4.9714,1.2883,0.3436,1.2299,0.207,1.7112
2.17,0.7831,1.1523,1.6727,3.2082,0.8432,3.8324,0.1597,0.2365,1.2649,1.1894,0.9994,0.9478,1.444,0.3867,0.8444,0.6375,0.3765,0.8346,3.3265,5.9475,6.0666,6.8758,0.5228,0.8629,0.2693,0.8495,0.6931,1.8681,1.6664,2.3789,0.4849,1.9683,2.4992,4.0585,5.6677,5.7354,1.6153,0.3773,1.5236,0.196,1.6301
2.25,0.7641,1.1296,1.6249,3.3094,0.8242,3.9851,0.1537,0.2299,1.2471,1.1489,0.9477,0.9379,1.4257,0.3673,0.8205,0.6078,0.355,0.8084,3.2806,5.9625,6.1717,7.067,0.5005,0.8491,0.254,0.819,0.6752,1.7947,1.7368,2.4793,0.4756,1.9682,2.5737,4.1378,5.9369,6.5135,1.9952,0.4184,1.819,0.1874,1.5552
2.33,0.7484,1.1126,1.5868,3.3908,0.8087,4.1175,0.1486,0.2241,1.2232,1.1183,0.9023,0.9295,1.4137,0.3527,0.8022,0.5841,0.3391,0.7872,3.2291,5.959,6.2484,7.2418,0.483,0.8379,0.2427,0.7938,0.6617,1.7332,1.7985,2.5829,0.4676,1.9675,2.6346,4.207,6.2135,7.3007,2.4319,0.4707,2.113,0.1808,1.4925
2.42,0.7354,1.1005,1.5577,3.4564,0.7961,4.233,0.1447,0.2192,1.1959,1.0961,0.8648,0.9227,1.4068,0.3422,0.7887,0.5653,0.3277,0.7702,3.1778,5.9458,6.3011,7.3976,0.4695,0.8291,0.2348,0.7731,0.6518,1.6821,1.8526,2.689,0.461,1.9684,2.6859,4.2705,6.4934,8.0909,2.9284,0.5387,2.4035,0.176,1.4458
2.5,0.725,1.0925,1.5363,3.5096,0.7862,4.3337,0.142,0.2151,1.1673,1.0807,0.8359,0.9174,1.4039,0.3349,0.7791,0.5507,0.3199,0.7568,3.1311,5.9271,6.3351,7.5338,0.4593,0.8224,0.2296,0.7563,0.645,1.6401,1.9006,2.7967,0.4554,1.9712,2.7312,4.3317,6.7737,8.8764,3.4866,0.6282,2.6898,0.1725,1.4142
2.58,0.7169,1.0883,1.5214,3.5536,0.7787,4.4209,0.1401,0.2118,1.139,1.0712,0.8158,0.9134,1.4046,0.3307,0.7731,0.5398,0.3154,0.7468,3.0905,5.9062,6.3557,7.6519,0.4522,0.8175,0.2268,0.7431,0.6411,1.6063,1.9433,2.9056,0.4509,1.9757,2.7737,4.3925,7.0532,9.6502,4.1065,0.746,2.9724,0.1702,1.3951
2.67,0.7147,1.0925,1.5185,3.5956,0.7779,4.4992,0.1395,0.2097,1.1124,1.0758,0.8074,0.9126,1.4183,0.3378,0.7834,0.5359,0.3214,0.7461,3.0582,5.8922,6.3841,7.7771,0.4559,0.8179,0.2328,0.7392,0.6467,1.5901,1.985,3.0217,0.4489,1.9841,2.8174,4.4557,7.3549,10.4397,4.7836,0.9098,3.2517,0.1707,1.3928
2.75,0.724,1.1146,1.5391,3.6478,0.7897,4.5785,0.1407,0.2099,1.0893,1.1088,0.8138,0.9184,1.4569,0.3586,0.816,0.5455,0.3417,0.7619,3.0416,5.9041,6.4483,7.9521,0.4739,0.8289,0.2494,0.7516,0.6685,1.5956,2.0347,3.1597,0.4519,2.0003,2.867,4.5274,7.7221,11.344,5.5172,1.163,3.5302,0.1763,1.4176
2.83,0.7445,1.1593,1.5925,3.7175,0.8134,4.6703,0.1442,0.2134,1.0719,1.1712,0.8354,0.9335,1.5177,0.3897,0.8668,0.5691,0.373,0.7922,3.0497,5.9615,6.5514,8.1834,0.5034,0.8505,0.2742,0.7789,0.7043,1.624,2.0956,3.3277,0.4609,2.0283,2.9268,4.6167,8.1712,12.2311,6.4112,1.4565,3.8196,0.1864,1.4796
2.92,0.7744,1.225,1.6777,3.8107,0.8471,4.7844,0.1504,0.2199,1.063,1.2591,0.8724,0.9575,1.5964,0.4279,0.932,0.6038,0.4124,0.8339,3.0907,6.0754,6.6946,8.4634,0.5412,0.8811,0.3047,0.8183,0.7856,1.6747,2.1688,3.5256,0.4752,2.0715,3.0012,4.7319,8.7765,13.1293,7.4701,1.808,4.1242,0.1999,1.5875
3,0.8118,1.3093,1.7909,3.932,0.8885,4.9266,0.1593,0.2291,1.0653,1.3684,0.925,0.9894,1.689,0.4701,1.0078,0.6474,0.457,0.8841,3.1708,6.2457,6.8804,8.7859,0.5848,0.9192,0.3387,0.8674,0.9444,1.766,2.2537,3.7522,0.494,2.1298,3.0953,4.8781,9.4151,14.0685,8.5715,2.2381,4.4513,0.2161,1.737
3.08,0.8552,1.4099,1.9286,4.085,0.936,5.0987,0.1702,0.2405,1.0808,1.4952,0.9938,1.0283,1.792,0.5146,1.0914,0.6976,0.5046,0.9403,3.2894,6.4704,7.11,9.1467,0.632,0.9631,0.3746,0.9238,1.1053,1.9031,2.3522,4.0056,0.5167,2.2018,3.2136,5.058,10.0807,15.0538,9.7214,2.7512,4.8105,0.2341,1.9185
3.17,0.9059,1.5289,2.0924,4.2761,0.9913,5.3044,0.1829,0.254,1.111,1.6441,1.0809,1.0743,1.9107,0.5665,1.1928,0.7554,0.5596,1.0056,3.4438,6.7517,7.3966,9.5623,0.6874,1.0142,0.4162,0.9901,1.2799,2.0866,2.47,4.2899,0.5436,2.2873,3.3602,5.2732,10.7949,16.0909,10.9237,3.3522,5.2124,0.2546,2.1279
3.25,0.9668,1.6729,2.2895,4.5154,1.0574,5.5516,0.1974,0.2702,1.157,1.8253,1.1874,1.1292,2.0515,0.6254,1.3192,0.8239,0.6228,1.083,3.6353,7.0992,7.7574,10.061,0.7515,1.0753,0.4635,1.0698,1.4762,2.3165,2.6161,4.6165,0.5761,2.3878,3.5368,5.5272,11.595,17.1968,12.1839,4.0449,5.6682,0.2789,2.3671
3.33,1.0359,1.8438,2.5251,4.8091,1.1318,5.8489,0.214,0.2893,1.2201,2.035,1.3095,1.1938,2.2086,0.6874,1.4786,0.9018,0.6902,1.1687,3.8664,7.5248,8.1892,10.6401,0.8204,1.1447,0.5134,1.1593,1.6799,2.5882,2.7945,4.9899,0.6142,2.5189,3.7431,5.8246,12.4756,18.3978,13.5119,4.8312,6.1903,0.306,2.6373
3.42,1.1105,2.0369,2.7936,5.1617,1.2116,6.2037,0.2325,0.3107,1.3015,2.2646,1.4437,1.2667,2.3762,0.7498,1.6383,0.9859,0.7588,1.2591,4.138,8.031,8.6894,11.2879,0.8912,1.2199,0.5637,1.2553,1.8789,2.8918,3.0069,5.4069,0.6567,2.789,3.9816,6.1686,13.4186,19.7077,14.9204,5.7128,6.792,0.3349,2.9377
3.5,1.1885,2.2468,3.0866,5.5757,1.2947,6.6196,0.2528,0.3338,1.4018,2.5054,1.5874,1.3464,2.5493,0.8106,1.7934,1.0733,0.8263,1.3516,4.4493,8.6063,9.2551,11.9957,0.9617,1.2991,0.6126,1.3548,2.0648,3.2139,3.2545,5.864,0.7027,3.0941,4.2727,6.5588,14.4121,21.1305,16.422,6.692,7.486,0.3646,3.2578
3.58,1.2682,2.4676,3.3951,6.0507,1.4544,7.1033,0.2741,0.3581,1.5205,2.7494,1.7384,1.4313,2.7241,0.8684,1.9404,1.1617,0.8909,1.4439,4.7941,9.2386,9.88,12.7569,1.0304,1.3804,0.6591,1.4553,2.2319,3.5399,3.5369,6.358,0.751,3.4296,4.6189,6.993,15.4488,22.6655,18.0272,7.7717,8.2834,0.3944,3.584
3.67,1.347,2.6915,3.7074,6.5814,1.6222,7.6706,0.2958,0.3828,1.6554,2.9852,1.894,1.5193,2.8942,0.9202,2.0712,1.2481,0.9493,1.5326,5.1628,9.9131,10.5503,13.5583,1.0938,1.4616,0.7357,1.5533,2.37,3.8519,3.8487,6.8825,0.8006,3.7882,5.0197,7.4676,16.5139,24.3081,19.7401,8.9556,9.1959,0.4232,3.9028
3.75,1.467,2.9089,4.01,7.1554,1.7801,8.3099,0.3174,0.4073,1.8032,3.2152,2.0499,1.6084,3.0541,0.9654,2.1842,1.3292,1.0002,1.6151,5.5448,10.6108,11.2493,14.3835,1.151,1.5403,0.7984,1.6454,2.4749,4.1361,4.1883,7.4279,0.8498,4.1609,5.4688,7.9771,17.59,26.0459,21.5595,10.2457,10.237,0.4499,4.2021
3.83,1.6093,3.1139,4.2926,7.7724,1.9263,9.0069,0.3382,0.4309,1.9594,3.4432,2.1994,1.6967,3.2044,1.0051,2.2828,1.4041,1.0445,1.692,5.9298,11.3148,11.9674,15.2284,1.2026,1.616,0.8459,1.7315,2.5537,4.3857,4.5477,7.9895,0.898,4.5383,5.9575,8.5151,18.6799,27.8629,23.4844,11.6425,11.4182,0.4744,4.4734
3.92,1.7412,3.3048,4.5516,8.4205,2.06,9.7501,0.358,0.4535,2.1193,3.6369,2.3385,1.7836,3.346,1.0403,2.3695,1.4729,1.083,1.7636,6.3095,12.0127,12.6948,16.0897,1.2494,1.6888,0.8811,1.8118,2.6127,4.6002,4.9184,8.5658,0.9449,4.9117,6.4758,9.0761,19.7911,29.7484,25.5087,13.1462,12.7484,0.4967,4.7121
4,1.8622,3.4806,4.7862,9.0834,2.1811,10.5273,0.3766,0.475,2.2786,3.8006,2.4646,1.8688,3.4798,1.0716,2.4461,1.5359,1.1166,1.8304,6.6774,12.6973,13.4217,16.9614,1.292,1.7587,0.9069,1.8865,2.6567,4.7823,5.2918,9.1545,0.9902,5.2758,7.0124,9.6559,20.9273,31.6949,27.62,14.7562,14.2331,0.5171,4.9198
4.08,1.9712,3.6403,4.9955,9.7449,2.2891,11.3249,0.3939,0.4954,2.4336,3.9368,2.5766,1.9519,3.6054,1.0985,2.5118,1.5929,1.145,1.8924,7.0299,13.362,14.1379,17.834,1.33,1.8257,0.924,1.9554,2.6872,4.9342,5.6603,9.7517,1.0337,5.6263,7.5562,10,22.0861,33.6958,29.8066,16.4704,15.8748,0.5354,5.0992
4.17,2.0483,3.7632,5.1547,10.3711,2.3592,12.1177,0.409,0.5133,2.5806,4.0074,2.6666,2.0284,3.6974,1.1044,2.5214,1.6358,1.1527,1.9362,7.3578,13.9821,14.7932,18.6401,1.3476,1.8821,0.9047,2.0055,2.6499,5.0184,6.0202,10.3736,1.0722,5.946,8.089,10,23.0596,35.7271,32.0536,18.2823,17.6721,0.5478,5.2337
4.25,2.0727,3.818,5.2255,10.9067,2.3689,12.8575,0.4205,0.5266,2.7137,3.9689,2.7256,2.0913,3.7345,1.0899,2.4768,1.6525,1.1366,1.9521,7.6402,14.5057,15.3298,19.2929,1.3427,1.919,0.8556,2.0259,2.5269,5.0152,6.3558,10.9668,1.1004,6.2076,8.5864,10,23.743,37.6895,34.3302,20.1828,19.6178,0.5503,5.2964
4.33,2.0576,3.8033,5.194,11.3483,2.336,13.4954,0.4273,0.534,2.826,3.8525,2.7513,2.1369,3.7341,1.0635,2.4044,1.6455,1.1059,1.9484,7.8582,14.8978,15.7553,19.8052,1.3236,1.9397,0.7962,2.0235,2.3659,4.9336,6.5959,11.4355,1.1178,6.3906,9.0239,10,24.2052,39.48,36.5843,22.161,21.6969,0.5449,5.2737
4.42,2.0172,3.7409,5.0887,11.6633,2.2771,14.0128,0.4289,0.5365,2.9116,3.6941,2.7442,2.1675,3.7102,1.0303,2.3189,1.6217,1.0665,1.9313,8.0015,15.1543,16.0739,20.204,1.2955,1.9484,0.7364,2.0051,2.1958,4.7965,6.7479,11.7985,1.1264,6.4846,9.3796,10,24.5216,41.0562,38.7596,24.2008,23.8863,0.5342,5.1652
4.5,1.9615,3.6482,4.9384,11.8052,2.2038,14.3856,0.4258,0.5352,2.9665,3.5169,2.7067,2.1859,3.6715,0.9936,2.2286,1.5865,1.0226,1.9052,8.0672,15.2948,16.2889,20.5024,1.2621,1.9483,0.6806,1.9753,2.0318,4.6267,6.8223,12.0702,1.1282,6.5029,9.6372,10,24.7381,42.4122,40.8078,26.2807,26.1615,0.52,4.998
4.58,1.8975,3.5375,4.7634,11.8034,2.1235,14.6067,0.4194,0.531,2.9911,3.3349,2.6418,2.1945,3.624,0.9556,2.1383,1.5437,0.977,1.8731,8.0669,15.3362,16.4075,20.7067,1.2256,1.9415,0.6459,1.9375,1.8809,4.4419,6.8305,12.2616,1.1245,6.4643,9.7898,10,24.8817,43.5546,42.6944,28.3749,28.4935,0.5037,4.8002
4.67,1.8289,3.4167,4.5762,11.6871,2.0399,14.6836,0.4107,0.5247,2.9882,3.1548,2.5524,2.1948,3.5701,0.9167,2.0484,1.4958,0.9305,1.8365,8.0155,15.2938,16.4368,20.8174,1.1868,1.9293,0.619,1.8938,1.743,4.2522,6.7875,12.3799,1.1162,6.3832,9.8434,10,24.9643,44.4945,44.4022,30.4556,30.8517,0.486,4.5889
4.75,1.7577,3.29,4.3841,11.4823,1.955,14.6318,0.4004,0.5165,2.962,3.0063,2.4458,2.188,3.5111,0.8776,1.9601,1.4442,0.8841,1.7961,7.924,15.1805,16.3851,20.8342,1.1467,1.9125,0.5915,1.8454,1.6173,4.064,6.7026,12.4309,1.1042,6.2705,9.8164,10,24.9896,45.2421,45.9222,32.4984,33.2058,0.4673,4.374
4.83,1.6866,3.1615,4.1923,11.2462,1.8716,14.4729,0.3891,0.507,2.9166,2.8659,2.3343,2.1752,3.4494,0.8395,1.8753,1.3906,0.8391,1.7536,7.8014,15.0085,16.2646,20.7647,1.1063,1.8921,0.5644,1.7941,1.5049,3.8817,6.5852,12.4224,1.089,6.1349,9.7264,10,24.9657,45.8069,47.2547,34.4831,35.5273,0.4483,4.1617
4.92,1.6174,3.0348,4.0056,10.9864,1.7915,14.242,0.3771,0.4964,2.8562,2.7326,2.2248,2.1574,3.3868,0.8027,1.7951,1.3366,0.7961,1.7101,7.655,14.7899,16.0873,20.6208,1.0666,1.8691,0.5382,1.7414,1.4059,3.7083,6.4439,12.3638,1.0715,5.9833,9.5883,10,24.9008,46.2017,48.3978,36.3919,37.7918,0.4296,3.9559
5,1.5513,2.9125,3.8273,10.6948,1.7157,13.9562,0.3648,0.4852,2.7843,2.6077,2.1205,2.1358,3.3244,0.7679,1.7199,1.2833,0.7557,1.6663,7.4909,14.5361,15.8643,20.414,1.0279,1.8443,0.5133,1.6883,1.3194,3.5455,6.2858,12.2633,1.0522,5.8222,9.4144,10,24.8011,46.4412,49.3535,38.2081,39.9835,0.4113,3.7599
5.08,1.4888,2.7958,3.6593,10.3839,1.6447,13.6291,0.3525,0.4736,2.7043,2.4918,2.023,2.1111,3.2629,0.735,1.6497,1.2315,0.718,1.6229,7.3147,14.2568,15.6055,20.1553,0.9907,1.8183,0.49,1.6357,1.2442,3.3937,6.1238,12.1277,1.0317,5.6566,9.2147,10,24.6711,46.5406,50.1274,39.9176,42.0905,0.3939,3.5761
5.17,1.4287,2.6839,3.5002,10.0619,1.5766,13.2723,0.3403,0.4616,2.6189,2.3822,1.9314,2.0836,3.2001,0.7025,1.5805,1.1808,0.6815,1.5789,7.1303,13.9581,15.3157,19.8492,0.9536,1.7906,0.4669,1.5827,1.1742,3.2501,5.9804,11.9623,1.0101,5.489,8.9969,10,24.5068,46.5136,50.7273,41.5079,44.1022,0.3769,3.4036
5.25,1.3736,2.5745,3.3471,9.7326,1.5096,12.894,0.3283,0.4492,2.5302,2.2753,1.845,2.0531,3.1341,0.6702,1.5115,1.1303,0.6458,1.5336,6.9398,13.6422,14.9973,19.4967,0.9162,1.7608,0.444,1.5287,1.1061,3.1124,5.8281,11.7704,0.9871,5.3199,8.7666,10,24.3019,46.3687,51.162,42.9695,46.0088,0.3601,3.2401
5.33,1.3433,2.4674,3.1984,9.4025,1.4446,12.5005,0.3163,0.4365,2.4397,2.172,1.7633,2.0198,3.0664,0.6388,1.4443,1.0803,0.6114,1.4876,6.7443,13.311,14.6582,19.1074,0.8793,1.7294,0.4218,1.4744,1.0419,2.9799,5.6698,11.5554,0.9629,5.1495,8.5279,10,24.0636,46.1128,51.4399,44.2952,47.8019,0.3436,3.0836
5.42,1.312,2.3641,3.0555,9.0785,1.3825,12.099,0.3044,0.4235,2.3484,2.0737,1.6859,1.9843,2.9982,0.6086,1.38,1.0316,0.5788,1.4418,6.5449,12.9684,14.3045,18.6915,0.8433,1.6968,0.4005,1.4206,0.9826,2.8528,5.5082,11.3233,0.938,4.9785,8.284,10,23.8021,45.7576,51.5701,45.4804,49.4741,0.3276,2.933
5.5,1.2804,2.2655,2.9199,8.7623,1.3237,11.6964,0.2927,0.4104,2.2573,1.9812,1.6126,1.9471,2.9303,0.5799,1.3191,0.9847,0.5482,1.3966,6.343,12.6192,13.9412,18.2571,0.8087,1.6636,0.3804,1.3678,0.9287,2.7317,5.3456,11.0791,0.9127,4.809,8.0373,10,23.5247,45.3169,51.5627,46.5225,51.0198,0.3124,2.7892
5.58,1.2486,2.1721,2.7922,8.4553,1.2864,11.2994,0.2813,0.3974,2.167,1.8948,1.5429,1.9088,2.8634,0.5529,1.268,0.9399,0.5197,1.3524,6.1407,12.2676,13.5726,17.8107,0.7755,1.63,0.3616,1.3166,0.8803,2.6169,5.1837,10.8269,0.8873,4.6432,7.7897,10,23.237,44.8047,51.4295,47.4208,52.435,0.298,2.6536
