Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.2116,0.4945,0.5609,2.0057,0.2464,2.636,0.0498,0.0621,0.3301,0.362,0.2974,0.6689,0.992,0.0298,0.2858,0.0746,0.0203,0.2475,1.1831,3.2192,3.6692,4.9888,0.0498,0.6037,0.0114,0.1205,0.0881,0.405,1.2999,3.561,0.1973,1.3542,2.1405,10,14.1191,21.7676,27.2462,37.5177,55.8464,0.0304,0.5291
5.75,0.2013,0.4788,0.5406,1.943,0.2352,2.5497,0.0478,0.0586,0.3143,0.3515,0.2895,0.6392,0.9515,0.0274,0.2751,0.0708,0.0191,0.2333,1.1253,3.0805,3.5127,4.7821,0.0465,0.5795,0.0108,0.1134,0.0835,0.3848,1.2765,3.4512,0.1866,1.3133,2.0794,10,13.9826,21.2985,26.5135,36.272,53.8292,0.0291,0.5169
5.83,0.1915,0.4636,0.521,1.8827,0.2246,2.4668,0.0459,0.0553,0.2994,0.3412,0.2817,0.6109,0.9128,0.0253,0.2646,0.0672,0.0181,0.22,1.0709,2.9487,3.364,4.5857,0.0434,0.5564,0.0102,0.1067,0.0792,0.3654,1.253,3.3471,0.1765,1.2736,2.0206,10,13.853,20.8542,25.8216,35.0964,51.9134,0.0278,0.5049
5.92,0.1822,0.4488,0.5021,1.8245,0.2144,2.3872,0.0441,0.0522,0.2853,0.3312,0.2739,0.5838,0.8757,0.0233,0.2546,0.0639,0.017,0.2074,1.0196,2.8234,3.2227,4.399,0.0405,0.5341,0.0096,0.1005,0.0751,0.3469,1.2295,3.2483,0.167,1.235,1.9639,10,13.7301,20.433,25.1678,33.9863,50.094,0.0267,0.4931
6,0.1734,0.4345,0.4838,1.7685,0.2047,2.3106,0.0424,0.0493,0.2721,0.3215,0.2662,0.558,0.8402,0.0215,0.2448,0.0609,0.0161,0.1956,0.9712,2.7042,3.0882,4.2214,0.0378,0.5128,0.0091,0.0947,0.0712,0.3292,1.2061,3.1541,0.1582,1.1974,1.9092,10,13.6133,20.0334,24.5494,32.9375,48.3663,0.0256,0.4816
6.08,0.165,0.4206,0.4663,1.7144,0.1955,2.237,0.0408,0.0466,0.2595,0.3121,0.2585,0.5334,0.8062,0.0199,0.2354,0.058,0.0153,0.1845,0.9255,2.5907,2.9603,4.0524,0.0354,0.4923,0.0087,0.0893,0.0676,0.3123,1.1827,3.0644,0.1498,1.161,1.8564,10,13.5023,19.654,23.964,31.9462,46.7256,0.0245,0.4703
6.17,0.157,0.4072,0.4493,1.6623,0.1867,2.1661,0.0392,0.044,0.2477,0.303,0.251,0.5099,0.7736,0.0184,0.2263,0.0553,0.0145,0.174,0.8824,2.4826,2.8384,3.8913,0.0331,0.4726,0.0082,0.0843,0.0642,0.2963,1.1593,2.9787,0.142,1.1256,1.8053,10,13.3968,19.2936,23.4094,31.0086,45.1673,0.0236,0.4592
6.25,0.1494,0.3942,0.433,1.612,0.1782,2.0979,0.0378,0.0416,0.2365,0.2941,0.2437,0.4875,0.7425,0.017,0.2175,0.0528,0.0138,0.1641,0.8431,2.3796,2.7224,3.7378,0.0309,0.4538,0.0078,0.0795,0.0609,0.281,1.1361,2.8968,0.1346,1.0913,1.7559,10,13.2962,18.951,22.8835,30.1213,43.6872,0.0226,0.4484
6.33,0.1422,0.3816,0.4173,1.5634,0.1702,2.0322,0.0364,0.0394,0.2259,0.2855,0.2365,0.4661,0.7127,0.0158,0.209,0.0505,0.0131,0.1548,0.8117,2.2819,2.6118,3.5914,0.029,0.4357,0.0075,0.0751,0.0579,0.2665,1.1129,2.8183,0.1276,1.058,1.7081,10,13.2004,18.6251,22.3845,29.2812,42.2811,0.0218,0.4378
6.42,0.1354,0.3694,0.4021,1.5166,0.1626,1.9689,0.0351,0.0373,0.2158,0.2771,0.2294,0.4456,0.6841,0.0146,0.2008,0.0483,0.0125,0.1461,0.7818,2.1899,2.5066,3.4517,0.0271,0.4183,0.0071,0.071,0.055,0.2527,1.09,2.7431,0.1211,1.0256,1.6619,10,13.109,18.3149,21.9107,28.4854,40.9451,0.021,0.4274
6.5,0.1289,0.3575,0.3876,1.4713,0.1552,1.9079,0.0339,0.0353,0.2062,0.2689,0.2225,0.4261,0.6568,0.0136,0.1929,0.0462,0.0119,0.1379,0.7534,2.103,2.4067,3.3183,0.0254,0.4016,0.0068,0.0672,0.0523,0.2396,1.0672,2.6708,0.115,0.9942,1.6172,10,13.0216,18.0194,21.4605,27.731,39.6753,0.0202,0.4173
6.58,0.1227,0.3461,0.3735,1.4276,0.1483,1.8491,0.0327,0.0334,0.1972,0.261,0.2158,0.4075,0.6306,0.0127,0.1853,0.0443,0.0113,0.1301,0.7263,2.0209,2.312,3.1911,0.0238,0.3855,0.0065,0.0636,0.0497,0.2272,1.0446,2.6014,0.1092,0.9638,1.5738,10,12.938,17.7378,21.0324,27.0154,38.4682,0.0194,0.4073
6.67,0.1169,0.335,0.36,1.3855,0.1416,1.7925,0.0316,0.0317,0.1885,0.2534,0.2092,0.3898,0.6055,0.0118,0.178,0.0425,0.0108,0.1228,0.7005,1.943,2.2222,3.0697,0.0224,0.3702,0.0062,0.0602,0.0473,0.2154,1.0222,2.5345,0.1037,0.9342,1.5319,10,12.858,17.4692,20.625,26.3364,37.3203,0.0187,0.3976
6.75,0.1113,0.3243,0.3469,1.3447,0.1353,1.7378,0.0305,0.0301,0.1803,0.2459,0.2028,0.3728,0.5815,0.011,0.171,0.0408,0.0104,0.1159,0.6847,1.8689,2.1369,2.954,0.021,0.3554,0.0059,0.057,0.045,0.2043,1,2.4702,0.0986,0.9056,1.4912,10,12.7812,17.2129,20.2371,25.6917,36.2285,0.0181,0.3881
6.83,0.106,0.3139,0.3344,1.3053,0.1293,1.6851,0.0295,0.0285,0.1725,0.2387,0.1966,0.3567,0.5585,0.0102,0.1642,0.0391,0.0099,0.1095,0.6728,1.8001,2.056,2.8436,0.0198,0.3412,0.0057,0.0541,0.0429,0.1937,0.9781,2.4081,0.0938,0.8778,1.4518,10,12.7075,16.9682,19.8676,25.0791,35.1897,0.0174,0.3789
6.92,0.101,0.3038,0.3223,1.2673,0.1235,1.6343,0.0286,0.0271,0.1651,0.2316,0.1906,0.3412,0.5365,0.0096,0.1576,0.0376,0.0095,0.1034,0.6609,1.7363,1.9798,2.7384,0.0186,0.3277,0.0054,0.0513,0.0408,0.1838,0.9564,2.3482,0.0892,0.8508,1.4156,10,12.6367,16.7344,19.5153,24.4968,34.2009,0.0168,0.3698
7,0.0963,0.2941,0.3107,1.2305,0.118,1.5852,0.0276,0.0257,0.158,0.2248,0.1847,0.3265,0.5154,0.009,0.1514,0.0362,0.0091,0.0976,0.649,1.6767,1.908,2.6381,0.0175,0.3146,0.0052,0.0487,0.0389,0.1743,0.935,2.2903,0.0849,0.8247,1.3979,10,12.5685,16.5111,19.1793,23.943,33.2595,0.0163,0.3609
7.08,0.0917,0.2846,0.2995,1.195,0.1127,1.5378,0.0268,0.0244,0.1513,0.2182,0.179,0.3125,0.4952,0.0084,0.1453,0.0348,0.0088,0.0922,0.6371,1.6208,1.8406,2.5427,0.0165,0.3021,0.005,0.0463,0.0371,0.1654,0.9139,2.2344,0.0809,0.7994,1.3797,10,12.5029,16.2976,18.8587,23.416,32.3628,0.0157,0.3523
7.17,0.0874,0.2755,0.2887,1.1607,0.1077,1.4921,0.0259,0.0232,0.1448,0.2117,0.1735,0.2991,0.4759,0.0079,0.1395,0.0335,0.0084,0.0871,0.6253,1.5686,1.7772,2.4521,0.0155,0.2901,0.0048,0.044,0.0354,0.1569,0.8931,2.1803,0.0771,0.7748,1.361,10,12.4397,16.0934,18.5525,22.9142,31.5084,0.0152,0.3438
7.25,0.0833,0.2667,0.2783,1.1275,0.103,1.448,0.0251,0.0221,0.1387,0.2055,0.1682,0.2863,0.4574,0.0074,0.1339,0.0323,0.0081,0.0823,0.6136,1.5281,1.7186,2.3659,0.0146,0.2785,0.0046,0.0419,0.0338,0.1489,0.8726,2.128,0.0735,0.7511,1.3418,10,12.3787,15.8982,18.26,22.4362,30.6941,0.0147,0.3355
