Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.2941,0.5652,0.7419,2.0588,0.3299,2.6427,0.0591,0.0831,0.5086,0.5295,0.3559,0.4377,0.6811,0.1073,0.3623,0.1912,0.1044,0.2834,1.3356,2.8383,3.1421,4.0829,0.1535,0.3817,0.0741,0.268,0.2719,0.7232,1.2068,2.283,0.1906,1.1184,1.7562,3.0461,5.8183,10.392,10.9018,7.7175,7.381,0.063,0.718
5.75,0.2877,0.5567,0.729,2.0323,0.3231,2.609,0.0579,0.0812,0.4987,0.5219,0.3523,0.4299,0.6698,0.1047,0.3558,0.1866,0.1019,0.2768,1.306,2.7853,3.0867,4.0204,0.1496,0.3749,0.0724,0.2614,0.2653,0.7077,1.2019,2.2753,0.1866,1.1041,1.7372,3.0208,5.8008,10.3702,11.0088,8.0432,7.7041,0.0617,0.71
5.83,0.2816,0.5484,0.7165,2.0057,0.3165,2.5751,0.0569,0.0793,0.4888,0.5145,0.3486,0.4224,0.6588,0.1024,0.3494,0.1823,0.0997,0.2705,1.2774,2.7333,3.0318,3.9584,0.146,0.3683,0.0709,0.2552,0.259,0.6924,1.1964,2.267,0.1828,1.09,1.7183,2.9946,5.7806,10.3406,11.0968,8.3515,8.0273,0.0604,0.702
5.92,0.2758,0.5404,0.7043,1.979,0.3103,2.5411,0.0559,0.0776,0.4791,0.5072,0.3448,0.4151,0.6482,0.1002,0.3433,0.1784,0.0978,0.2646,1.2499,2.6824,2.9778,3.897,0.1428,0.3619,0.0695,0.2494,0.2532,0.6773,1.1906,2.2581,0.1791,1.076,1.6993,2.9678,5.7579,10.3039,11.1672,8.6415,8.3487,0.0593,0.6942
6,0.2703,0.5325,0.6925,1.9525,0.3043,2.5072,0.055,0.0759,0.4695,0.5002,0.341,0.4081,0.638,0.0983,0.3373,0.1747,0.096,0.259,1.2234,2.6328,2.9247,3.8363,0.1398,0.3557,0.0683,0.2439,0.2477,0.6626,1.1844,2.2487,0.1756,1.0622,1.6804,2.9405,5.7329,10.2608,11.2214,8.913,8.6666,0.0582,0.6866
6.08,0.265,0.5248,0.681,1.9261,0.2986,2.4733,0.0541,0.0743,0.4601,0.4934,0.3372,0.4012,0.6282,0.0968,0.3315,0.1714,0.0946,0.2538,1.1981,2.5845,2.8728,3.7766,0.1371,0.3498,0.0673,0.2389,0.2426,0.6483,1.1778,2.2389,0.1723,1.0486,1.6616,2.9129,5.7061,10.212,11.2606,9.1655,8.9795,0.0573,0.679
6.17,0.2617,0.5185,0.6713,1.9014,0.2951,2.4408,0.0535,0.0731,0.451,0.4884,0.3337,0.3953,0.6222,0.0992,0.3281,0.1701,0.0967,0.2517,1.1744,2.5396,2.8282,3.726,0.1382,0.3456,0.0694,0.2368,0.2409,0.6358,1.1712,2.231,0.1697,1.0362,1.6436,2.8854,5.6867,10.1591,11.2868,9.3996,9.2861,0.0572,0.6723
6.25,0.2629,0.5155,0.6659,1.8812,0.2966,2.4123,0.0535,0.0727,0.4424,0.4879,0.331,0.3921,0.6246,0.1072,0.3286,0.1737,0.1044,0.2561,1.1546,2.503,2.7997,3.6992,0.145,0.3455,0.0757,0.241,0.2456,0.6261,1.1658,2.2303,0.1691,1.0268,1.6279,2.8603,5.6908,10.1072,11.303,9.6163,9.5858,0.0591,0.6674
6.33,0.2688,0.5174,0.6672,1.8668,0.3032,2.391,0.0544,0.0736,0.4346,0.4925,0.3296,0.3927,0.6354,0.1202,0.3328,0.1828,0.1169,0.2668,1.1422,2.4806,2.7877,3.6988,0.157,0.35,0.0857,0.2512,0.2565,0.6202,1.1622,2.2398,0.171,1.0222,1.6158,2.8407,5.7225,10.0655,11.3128,9.8169,9.8784,0.0628,0.6659
6.42,0.279,0.5238,0.6754,1.8592,0.3146,2.3799,0.0564,0.0758,0.4283,0.5019,0.3301,0.3972,0.6539,0.1371,0.3405,0.1966,0.1334,0.2832,1.1403,2.4764,2.7918,3.7227,0.1733,0.3588,0.0987,0.267,0.273,0.619,1.1605,2.2597,0.1752,1.0241,1.6087,2.83,5.7794,10.0404,11.3209,10.0031,10.1644,0.068,0.6692
6.5,0.2931,0.5345,0.6901,1.859,0.3301,2.3802,0.0595,0.0791,0.4239,0.5157,0.3328,0.4054,0.6792,0.1569,0.3511,0.2146,0.1529,0.3043,1.1519,2.491,2.8124,3.7683,0.1932,0.3713,0.114,0.2876,0.2943,0.6229,1.1608,2.2897,0.1814,1.0329,1.6084,2.8308,5.8591,10.0362,11.3322,10.1767,10.4447,0.0744,0.6777
6.58,0.3106,0.5493,0.7108,1.8666,0.3492,2.392,0.0635,0.0836,0.4221,0.5333,0.3383,0.4169,0.7104,0.1787,0.3643,0.2358,0.1747,0.3293,1.178,2.5247,2.8494,3.8333,0.2157,0.3873,0.1308,0.3121,0.3195,0.6323,1.1631,2.3294,0.1895,1.0481,1.6164,2.8445,5.9593,10.0558,11.3516,10.3401,10.7207,0.0818,0.6909
6.67,0.3308,0.5675,0.7368,1.8826,0.3711,2.415,0.0682,0.0889,0.4231,0.5543,0.3468,0.4316,0.7467,0.2016,0.3795,0.2597,0.1979,0.3573,1.218,2.5776,2.9029,3.9157,0.2399,0.4061,0.1485,0.3399,0.3479,0.6472,1.1675,2.3783,0.1993,1.0694,1.634,2.8724,6.078,10.1012,11.3821,10.4959,10.9937,0.0899,0.7084
6.75,0.3533,0.5889,0.7676,1.9071,0.3954,2.4492,0.0735,0.095,0.4271,0.5779,0.3586,0.4489,0.7872,0.225,0.3964,0.2856,0.2219,0.3874,1.2713,2.6493,2.9728,4.014,0.2653,0.4272,0.1666,0.3702,0.3785,0.6676,1.1741,2.4357,0.2105,1.0962,1.6609,2.9147,6.2136,10.1738,11.4261,10.6465,11.2654,0.0985,0.7295
6.83,0.3775,0.613,0.8024,1.9401,0.4215,2.4941,0.0792,0.1018,0.4343,0.6038,0.3913,0.4687,0.831,0.2482,0.4146,0.3129,0.246,0.419,1.337,2.7391,3.0589,4.1261,0.291,0.4503,0.1846,0.4024,0.4109,0.6933,1.1827,2.5007,0.2229,1.1281,1.6968,2.9715,6.3647,10.2744,11.4857,10.7935,11.5374,0.1074,0.7538
6.92,0.4029,0.6393,0.8408,1.9816,0.4488,2.5496,0.0852,0.109,0.4446,0.6315,0.4519,0.4906,0.8773,0.2709,0.4339,0.3411,0.2697,0.4514,1.414,2.8461,3.1608,4.2574,0.3168,0.4748,0.2022,0.4358,0.4442,0.7238,1.1934,2.5728,0.2364,1.1646,1.7412,3.0424,6.5302,10.4031,11.5631,10.9384,11.8113,0.1166,0.7808
7,0.4293,0.6675,0.882,2.0316,0.4769,2.615,0.0914,0.1167,0.458,0.6604,0.5098,0.5143,0.9255,0.2928,0.454,0.3697,0.2928,0.484,1.5012,2.9693,3.2781,4.4091,0.3422,0.5004,0.2192,0.4699,0.478,0.7589,1.2062,2.651,0.2507,1.2052,1.7936,3.1266,6.7092,10.5609,11.6596,11.0828,12.088,0.1258,0.8099
7.08,0.4561,0.6972,0.9256,2.0896,0.5054,2.6901,0.0976,0.1246,0.4742,0.6986,0.5651,0.5394,0.9749,0.3135,0.4746,0.3984,0.3149,0.5166,1.5971,3.1074,3.4099,4.578,0.3668,0.5268,0.2353,0.5041,0.5117,0.7981,1.221,2.7346,0.2656,1.2493,1.8536,3.2234,6.9007,10.7667,11.7751,11.2286,12.3682,0.1349,0.8406
7.17,0.4822,0.7274,0.9702,2.1547,0.533,2.7738,0.1039,0.1326,0.4931,0.7582,0.6172,0.5654,1.0227,0.331,0.4945,0.4258,0.3339,0.5471,1.7,3.2578,3.5522,4.757,0.3886,0.5527,0.2489,0.5367,0.5435,0.8509,1.2364,2.8215,0.2807,1.296,1.9201,3.3312,7.0986,11.0346,11.9161,11.3764,12.6522,0.1435,0.9462
7.25,0.5061,0.7569,1.0142,2.2247,0.5582,2.864,0.1098,0.1403,0.5143,0.8143,0.6655,0.5911,1.0664,0.345,0.5132,0.4505,0.3493,0.574,1.807,3.4161,3.6996,4.9371,0.4069,0.577,0.2596,0.5661,0.5717,0.9416,1.2502,2.908,0.2952,1.344,1.9918,3.448,7.2938,11.3259,12.0896,11.5278,12.9403,0.151,1.0674
7.33,0.528,0.7851,1.0563,2.2988,0.5812,2.9587,0.1154,0.1475,0.5373,0.8661,0.7092,0.6159,1.1064,0.3562,0.5353,0.4721,0.3616,0.5978,1.915,3.5778,3.8515,5.1167,0.4223,0.5994,0.268,0.5923,0.5968,1.0276,1.267,2.992,0.309,1.3921,2.0674,3.5708,7.4859,11.6346,12.2935,11.6849,13.2324,0.1575,1.1774
7.42,0.5481,0.8118,1.0962,2.3759,0.6021,3.0559,0.1204,0.1541,0.5616,0.9137,0.7481,0.6397,1.1431,0.3652,0.5696,0.491,0.3714,0.6189,2.0212,3.7416,4.0074,5.2969,0.4355,0.6203,0.2746,0.6158,0.6192,1.1078,1.289,3.0732,0.322,1.4393,2.1454,3.6971,7.6772,11.957,12.5249,11.8496,13.5284,0.1631,1.274
7.5,0.5665,0.8373,1.1342,2.4554,0.6213,3.1548,0.1248,0.1602,0.5884,0.9574,0.7819,0.6625,1.1771,0.3724,0.6014,0.5075,0.3792,0.6377,2.1233,3.908,4.167,5.4779,0.4467,0.6398,0.2797,0.6368,0.6391,1.1815,1.3418,3.1507,0.3342,1.4853,2.2243,3.825,7.8688,12.2908,12.7807,12.0235,13.8282,0.168,1.3576
7.58,0.5834,0.8617,1.1704,2.5364,0.639,3.2551,0.1287,0.1659,0.6191,0.9973,0.8108,0.6843,1.2087,0.3783,0.6309,0.5221,0.3854,0.6545,2.2206,4.0746,4.3297,5.6597,0.4562,0.658,0.2837,0.6557,0.657,1.2485,1.3976,3.2284,0.3457,1.5301,2.3028,3.9531,8.0611,12.6344,13.0584,12.2076,14.1319,0.1723,1.4298
7.67,0.599,0.8849,1.2047,2.6184,0.6553,3.3561,0.1323,0.1711,0.6525,1.0338,0.8346,0.7052,1.2382,0.3831,0.6582,0.5348,0.3903,0.6697,2.3127,4.2397,4.4943,5.8422,0.4645,0.6751,0.2868,0.6726,0.673,1.309,1.4558,3.3065,0.3566,1.5736,2.3798,4.0803,8.2699,12.9856,13.3567,12.4024,14.4394,0.176,1.4921
7.75,0.6134,0.9071,1.2374,2.7007,0.6703,3.4576,0.1355,0.1759,0.6875,1.067,0.8541,0.7252,1.2659,0.3869,0.6834,0.546,0.3941,0.6834,2.3995,4.4017,4.6594,6.0249,0.4716,0.6911,0.2891,0.6878,0.6874,1.3631,1.516,3.3852,0.3668,1.616,2.4552,4.206,8.5041,13.3479,13.6736,12.609,14.7509,0.1793,1.5456
7.83,0.6267,0.9284,1.2686,2.7828,0.6843,3.5591,0.1383,0.1804,0.723,1.0972,0.8703,0.7443,1.292,0.3901,0.7065,0.5558,0.3971,0.6958,2.4812,4.5593,4.8236,6.2072,0.4778,0.7062,0.2909,0.7015,0.7004,1.4114,1.5773,3.4644,0.3764,1.6571,2.5288,4.3296,8.7299,13.7227,14.0084,12.828,15.0666,0.1822,1.5917
7.92,0.6391,0.9487,1.2982,2.8643,0.6973,3.6602,0.141,0.1845,0.7583,1.1246,0.884,0.7625,1.3168,0.3927,0.7277,0.5644,0.3993,0.7071,2.5577,4.7116,4.9855,6.3885,0.4831,0.7204,0.2922,0.7138,0.7121,1.4545,1.6394,3.5443,0.3855,1.6971,2.6004,4.4507,8.9491,14.1065,14.3602,13.06,15.3868,0.1847,1.6313
8,0.6506,0.9681,1.3264,2.9448,0.7095,3.7605,0.1434,0.1883,0.7929,1.1495,0.896,0.7799,1.3402,0.3948,0.7471,0.5719,0.4011,0.7175,2.6292,4.8579,5.1438,6.5681,0.4878,0.7338,0.2932,0.7249,0.7227,1.4927,1.7016,3.6248,0.394,1.7358,2.67,4.5691,9.1631,14.4965,14.7277,13.3057,15.712,0.1869,1.6652
8.08,0.6612,0.9867,1.3532,3.0238,0.7207,3.8594,0.1456,0.1918,0.8263,1.172,0.9064,0.7965,1.3623,0.3964,0.7646,0.5784,0.4022,0.7268,2.6958,4.9976,5.2972,6.7449,0.4917,0.7464,0.2937,0.7348,0.7322,1.5264,1.7634,3.7058,0.4019,1.7734,2.7375,4.6846,9.3723,14.8903,15.1094,13.5654,16.0429,0.1889,1.6943
8.17,0.669,1.0031,1.3771,3.0988,0.7289,3.9554,0.1474,0.1947,0.8579,1.1874,0.9143,0.8114,1.3783,0.3933,0.7743,0.5821,0.3991,0.7321,2.7565,5.1272,5.437,6.9071,0.4912,0.7566,0.2907,0.7405,0.742,1.5516,1.823,3.7833,0.4086,1.8086,2.8017,4.7964,9.5614,15.2839,15.5026,13.8388,16.3799,0.1897,1.7156
8.25,0.6718,1.0153,1.3953,3.1656,0.7317,4.0444,0.1484,0.1965,0.8871,1.1896,0.9178,0.823,1.3835,0.3854,0.7748,0.5801,0.3905,0.7307,2.8079,5.2389,5.5522,7.0378,0.4853,0.762,0.2838,0.7394,0.7354,1.5677,1.8765,3.8502,0.4129,1.8397,2.8606,4.9019,9.7089,15.666,15.9028,14.1245,16.7224,0.1883,1.7237
8.33,0.6703,1.0226,1.4062,3.223,0.73,4.1224,0.1485,0.197,0.9129,1.1802,0.9158,0.8303,1.3803,0.3742,0.7688,0.5726,0.3784,0.7241,2.8463,5.3258,5.6445,7.1381,0.4755,0.7633,0.2743,0.7326,0.7278,1.5725,1.9232,3.9042,0.4146,1.865,2.9122,4.9975,9.8197,16.0213,16.3032,14.4215,17.0697,0.1852,1.7153
8.42,0.6653,1.0257,1.4106,3.2707,0.7247,4.1869,0.1474,0.1962,0.934,1.1623,0.9079,0.8337,1.371,0.361,0.7581,0.5611,0.3639,0.7137,2.8691,5.3857,5.715,7.2131,0.4632,0.7612,0.2632,0.7216,0.7167,1.5682,1.963,3.9469,0.4141,1.8832,2.9549,5.0802,9.9043,16.3423,16.6962,14.7278,17.42,0.1808,1.689
8.5,0.6578,1.0254,1.4095,3.3087,0.7167,4.2376,0.1453,0.1944,0.9498,1.1385,0.894,0.8339,1.3571,0.3466,0.744,0.5468,0.3482,0.7005,2.8754,5.4206,5.7642,7.2657,0.4492,0.7564,0.2512,0.7073,0.7025,1.556,1.9958,3.9798,0.4117,1.895,2.9872,5.1486,9.9692,16.6267,17.0743,15.0412,17.7716,0.1756,1.6486
8.58,0.6482,1.0222,1.4039,3.3372,0.7067,4.2755,0.1425,0.1918,0.9597,1.1106,0.8743,0.8314,1.3399,0.3317,0.7274,0.5304,0.3317,0.6853,2.8665,5.4325,5.7928,7.2979,0.4341,0.7496,0.2389,0.6908,0.6863,1.5371,2.022,4.0041,0.4079,1.9011,3.0081,5.2025,10.0179,16.8742,17.4316,15.3587,18.1225,0.1699,1.5988
8.67,0.637,1.0166,1.3945,3.3566,0.695,4.3017,0.1391,0.1887,0.9639,1.0801,0.8491,0.8265,1.3203,0.3165,0.7093,0.5128,0.3152,0.6687,2.845,5.4235,5.8016,7.3107,0.4184,0.7411,0.2266,0.6726,0.6685,1.5127,2.0416,4.0206,0.4029,1.9023,3.0178,5.2422,10.0526,17.0854,17.7646,15.6769,18.4711,0.1638,1.5432
8.75,0.6247,1.0091,1.3821,3.3675,0.6822,4.3171,0.1355,0.185,0.9628,1.0481,0.8198,0.8198,1.2991,0.3015,0.6902,0.4944,0.2989,0.6511,2.813,5.396,5.792,7.3049,0.4024,0.7312,0.2145,0.6533,0.6497,1.4838,2.0549,4.0301,0.3969,1.8993,3.0177,5.2682,10.0746,17.2612,18.0708,15.9933,18.8154,0.1576,1.4845
8.83,0.6116,1,1.3671,3.3705,0.6685,4.3226,0.1316,0.181,0.9569,1.0154,0.7888,0.8114,1.2767,0.2869,0.6704,0.4758,0.2831,0.633,2.7726,5.3522,5.7653,7.2812,0.3865,0.7204,0.2028,0.6333,0.6304,1.4515,2.0624,4.0333,0.3902,1.8927,3.0096,5.2815,10.0845,17.4028,18.3485,16.3056,19.1539,0.1514,1.4246
8.92,0.5978,0.9896,1.3501,3.3662,0.6542,4.3189,0.1276,0.1768,0.9468,0.9827,0.7575,0.8017,1.2536,0.2728,0.6505,0.4571,0.2679,0.6146,2.7254,5.2947,5.7232,7.2411,0.3708,0.7087,0.1916,0.6129,0.6107,1.4167,2.0644,4.0309,0.3829,1.883,2.9947,5.2831,10.0828,17.5113,18.5963,16.6116,19.485,0.1454,1.3648
9,0.5836,0.978,1.3314,3.3553,0.6396,4.3069,0.1236,0.1723,0.9331,0.9504,0.7269,0.7909,1.23,0.2593,0.6305,0.4387,0.2535,0.5962,2.6729,5.2254,5.6675,7.186,0.3555,0.6965,0.1811,0.5925,0.591,1.3801,2.0614,4.0232,0.3751,1.8705,2.9743,5.274,10.0699,17.588,18.8133,16.9091,19.8078,0.1394,1.3061
9.08,0.5694,0.9657,1.3115,3.3386,0.6248,4.2874,0.1197,0.1678,0.9164,0.919,0.6976,0.7793,1.2065,0.2468,0.6111,0.4208,0.2401,0.578,2.6163,5.1466,5.6005,7.118,0.3409,0.684,0.1713,0.5724,0.5716,1.3428,2.0538,4.0109,0.367,1.8559,2.9494,5.2553,10.0472,17.6343,18.9994,17.196,20.1217,0.1338,1.2493
9.17,0.5584,0.955,1.2934,3.321,0.6137,4.2639,0.1163,0.1638,0.8976,0.8955,0.6725,0.7688,1.1912,0.2422,0.6012,0.4072,0.2343,0.5655,2.5589,5.0653,5.5377,7.0574,0.3337,0.6742,0.168,0.558,0.5586,1.3126,2.045,4.0009,0.3601,1.8413,2.923,5.2292,10.0414,17.6562,19.1562,17.4713,20.4268,0.1301,1.2002
9.25,0.5558,0.9502,1.2826,3.3106,0.6118,4.2437,0.1141,0.1613,0.8781,0.8915,0.6554,0.7625,1.1943,0.2485,0.6062,0.4037,0.2399,0.5652,2.5073,4.9962,5.5011,7.0384,0.3374,0.6719,0.1731,0.5557,0.558,1.2943,2.0419,4.0071,0.3568,1.8308,2.8993,5.2011,10.0985,17.6727,19.2891,17.7356,20.7244,0.1305,1.1688
9.33,0.5618,0.9539,1.2838,3.3111,0.6193,4.2352,0.1138,0.1612,0.8596,0.9081,0.6488,0.7632,1.2147,0.2641,0.6249,0.4113,0.255,0.5765,2.4698,4.955,5.492,7.0676,0.3509,0.6778,0.1855,0.565,0.5689,1.2903,2.0471,4.0372,0.358,1.8281,2.8825,5.1792,10.224,17.7132,19.4075,17.9893,21.0166,0.1347,1.1645
9.42,0.5755,0.9656,1.2972,3.3243,0.635,4.2451,0.1158,0.1635,0.8444,0.9432,0.654,0.7707,1.25,0.2869,0.6551,0.4283,0.2776,0.5979,2.4539,4.9522,5.5112,7.1398,0.3723,0.691,0.2034,0.5845,0.5899,1.3016,2.061,4.0907,0.3634,1.8368,2.8766,5.1711,10.4052,17.7964,19.5243,18.2341,21.3064,0.1418,1.1957
9.5,0.5958,0.9846,1.3218,3.3513,0.6576,4.2761,0.12,0.168,0.8347,0.9946,0.6722,0.7846,1.2978,0.3147,0.6948,0.453,0.3058,0.6273,2.4658,4.989,5.5606,7.2504,0.3997,0.7107,0.2254,0.6124,0.6191,1.3284,2.0842,4.1664,0.3725,1.8571,2.8856,5.1825,10.631,17.9315,19.6536,18.4725,21.5975,0.1513,1.2616
9.58,0.6215,1.01,1.3561,3.3931,0.686,4.3279,0.1261,0.1742,0.8324,1.0598,0.7042,0.804,1.3556,0.3456,0.7421,0.4838,0.3378,0.6629,2.5066,5.0656,5.6412,7.3956,0.4313,0.7357,0.2499,0.6471,0.6548,1.37,2.1168,4.2627,0.3848,1.8882,2.9135,5.2166,10.8926,18.1234,19.8081,18.7087,21.894,0.1626,1.3559
9.67,0.6515,1.0409,1.399,3.4498,0.7189,4.3997,0.1335,0.1821,0.8388,1.1365,0.751,0.8285,1.4211,0.3782,0.7949,0.5191,0.372,0.7031,2.5739,5.1811,5.7537,7.5728,0.4656,0.765,0.2758,0.687,0.6954,1.4255,2.159,4.3777,0.3998,1.929,2.9625,5.2754,11.1832,18.3738,19.9958,18.9481,22.1997,0.1751,1.4723
9.75,0.6848,1.1065,1.486,3.5186,0.755,4.4905,0.1419,0.1911,0.8544,1.2222,0.8112,0.8571,1.4923,0.4111,0.8518,0.5578,0.4071,0.7462,2.6652,5.3335,5.8978,7.7804,0.5013,0.7978,0.3021,0.7309,0.7489,1.4931,2.2107,4.5097,0.4171,1.9786,3.0311,5.3592,11.498,18.6825,20.2227,19.1948,22.5186,0.1885,1.6051
9.83,0.7204,1.185,1.5972,3.611,0.7934,4.5993,0.1511,0.2012,0.8796,1.3147,0.8803,0.8894,1.5673,0.4437,0.9112,0.5985,0.4422,0.7912,2.7775,5.52,6.0728,8.0171,0.5374,0.8331,0.3281,0.7772,0.8826,1.5814,2.2711,4.6567,0.4363,2.0359,3.1174,5.4678,11.8335,19.0483,20.4935,19.4518,22.8546,0.2024,1.7486
9.92,0.7576,1.2696,1.7172,3.7288,0.8333,4.728,0.1607,0.212,0.9142,1.4115,0.9542,0.9246,1.6446,0.4751,0.972,0.6404,0.4763,0.8369,2.9076,5.7372,6.2772,8.281,0.5732,0.8702,0.3532,0.8251,1.0046,1.7,2.3404,4.8169,0.4569,2.0999,3.2197,5.6,12.1875,19.4695,20.812,19.7222,23.2109,0.2165,1.8981
10,0.7957,1.3586,1.8436,3.8712,0.8739,4.8778,0.1706,0.2232,0.9575,1.5107,1.03,0.9623,1.723,0.5051,1.0331,0.6827,0.5091,0.8826,3.0526,5.9814,6.5091,8.5702,0.608,0.9085,0.377,0.8737,1.1135,1.839,2.4205,4.9885,0.4787,2.1695,3.3359,5.7542,12.5586,19.9438,21.1807,20.0091,23.5898,0.2305,2.0493
10.08,0.834,1.4504,1.9738,4.0368,0.9145,5.0493,0.1805,0.2348,1.0089,1.6097,1.1056,1.0017,1.801,0.5327,1.0925,0.7244,0.5396,0.9273,3.2094,6.2483,6.7649,8.8812,0.6411,0.9473,0.3989,0.9217,1.2079,1.9883,2.5125,5.1698,0.5013,2.2437,3.4641,5.9284,12.9437,20.469,21.6012,20.3156,23.9926,0.2442,2.1985
10.17,0.8656,1.5337,2.0935,4.2158,0.9475,5.2376,0.1898,0.2456,1.0666,1.6888,1.1749,1.0395,1.8609,0.5446,1.1262,0.7588,0.5555,0.9604,3.3709,6.5229,7.015,9.1738,0.6598,0.9805,0.4086,0.9591,1.2521,2.1205,2.6105,5.345,0.522,2.3184,3.5986,6.1179,13.2868,21.0343,22.071,20.6428,24.4196,0.2546,2.3307
10.25,0.8833,1.5907,2.18,4.3894,0.9652,5.4293,0.1972,0.2538,1.1272,1.7227,1.2303,1.0703,1.887,0.5407,1.1305,0.7764,0.5535,0.9737,3.522,6.7736,7.2231,9.3933,0.6616,1.0009,0.4052,0.9766,1.2301,2.2137,2.7013,5.4868,0.5369,2.3867,3.7305,6.312,13.5152,21.6017,22.58,20.99,24.8694,0.2585,2.4239
10.33,0.8892,1.6162,2.2196,4.547,0.9705,5.6095,0.2018,0.2583,1.1862,1.7175,1.2672,1.0907,1.8884,0.5268,1.1159,0.778,0.5398,0.9724,3.6476,6.9743,7.3929,9.5475,0.6523,1.0102,0.3934,0.9783,1.169,2.2585,2.781,5.5885,0.5453,2.4429,3.8511,6.4961,13.65,22.1214,23.109,21.3559,25.3386,0.2571,2.464
10.42,0.8864,1.6168,2.2197,4.6797,0.9668,5.7667,0.2031,0.2596,1.2387,1.6855,1.2834,1.1021,1.8726,0.5067,1.0892,0.7677,0.5185,0.9608,3.737,7.1154,7.5257,9.6541,0.6355,1.011,0.3764,0.9685,1.0885,2.2578,2.8478,5.6579,0.5483,2.4832,3.9528,6.6593,13.7287,22.5722,23.635,21.7375,25.822,0.2519,2.4463
10.5,0.877,1.5989,2.1903,4.7818,0.9563,5.8957,0.2014,0.2584,1.2806,1.6359,1.2786,1.1058,1.8452,0.4829,1.0552,0.749,0.4926,0.9418,3.7848,7.2018,7.62,9.7223,0.6138,1.0055,0.3563,0.95,1.0006,2.2202,2.8995,5.7013,0.547,2.5265,4.0285,6.7959,13.7717,22.9508,24.1372,22.1301,26.3133,0.2441,2.3843
10.58,0.8627,1.5673,2.14,4.8511,0.9408,5.9957,0.1974,0.2553,1.3096,1.5752,1.2537,1.1034,1.81,0.4571,1.0166,0.7242,0.4641,0.9179,3.7951,7.2382,7.6754,9.7559,0.5889,0.995,0.3346,0.9254,0.9124,2.1558,2.9349,5.7231,0.5422,2.5505,4.0777,6.9036,13.7892,23.2594,24.5999,22.5269,26.8061,0.2346,2.2943
10.67,0.8447,1.5262,2.0752,4.8876,0.9216,6.0658,0.1919,0.2506,1.3254,1.5083,1.2101,1.0959,1.7695,0.4305,0.9756,0.6955,0.4345,0.8904,3.7747,7.2298,7.6926,9.756,0.5623,0.9808,0.3124,0.8964,0.8279,2.0736,2.9536,5.7268,0.5346,2.5526,4.0985,6.9823,13.7862,23.5017,25.0161,22.9206,27.294,0.2239,2.1878
10.75,0.824,1.4787,2.0012,4.8931,0.8998,6.1058,0.1854,0.2448,1.3287,1.4386,1.1527,1.0843,1.7259,0.4038,0.9335,0.6642,0.4048,0.8606,3.7297,7.182,7.6734,9.7227,0.5348,0.9638,0.2902,0.8644,0.7492,1.9807,2.9561,5.7148,0.5248,2.5371,4.0946,7.0329,13.7646,23.6819,25.3817,23.3058,27.7709,0.2127,2.0726
10.83,0.8014,1.4271,1.9218,4.8707,0.876,6.1164,0.1782,0.2382,1.3208,1.3682,1.0893,1.0693,1.6803,0.3776,0.8914,0.6315,0.3757,0.8293,3.6651,7.1006,7.6206,9.6569,0.507,0.9446,0.2687,0.8304,0.7149,1.885,2.9434,5.6889,0.5132,2.5075,4.0698,7.0573,13.7247,23.8032,25.6943,23.6791,28.2308,0.2013,1.9542
10.92,0.7774,1.3733,1.8398,4.8238,0.8509,6.099,0.1707,0.2309,1.3032,1.2989,1.0247,1.0516,1.6337,0.3522,0.8498,0.5983,0.3476,0.7973,3.5853,6.9911,7.5375,9.5606,0.4794,0.9237,0.2481,0.7954,0.6889,1.7988,2.9171,5.6508,0.5004,2.4784,4.0271,7.0573,13.6665,23.8685,25.9525,24.0369,28.6686,0.1899,1.8362
11,0.7525,1.3187,1.7574,4.7563,0.825,6.0558,0.163,0.2233,1.2776,1.2316,0.9618,1.0316,1.5867,0.3278,0.8092,0.5652,0.3209,0.765,3.4937,6.8585,7.4279,9.4369,0.4524,0.9017,0.2285,0.7599,0.662,1.7194,2.8801,5.6016,0.4865,2.4527,3.9719,7.0354,13.5897,23.8806,26.1559,24.3757,29.0817,0.1788,1.7211
11.08,0.7272,1.2641,1.6758,4.6718,0.7985,5.9893,0.1554,0.2153,1.2455,1.1669,0.9018,1.01,1.5399,0.3046,0.7699,0.5327,0.2957,0.7328,3.3934,6.7075,7.2959,9.289,0.4261,0.8788,0.2101,0.7244,0.6346,1.6447,2.8347,5.5424,0.472,2.4227,3.9083,6.9936,13.4943,23.8419,26.3049,24.6922,29.4685,0.168,1.6104
11.17,0.7016,1.2104,1.5963,4.5738,0.7718,5.9026,0.1478,0.2072,1.2085,1.1053,0.8456,0.987,1.4936,0.2827,0.7321,0.5011,0.2721,0.701,3.287,6.5422,7.1451,9.1202,0.4009,0.8554,0.1929,0.6893,0.6072,1.5736,2.783,5.4746,0.4569,2.389,3.8384,6.9342,13.3804,23.7552,26.4005,24.9832,29.8276,0.1577,1.5051
