Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.4856,0.826,1.0144,3.4577,0.5367,4.712,0.0916,0.1556,0.7067,0.5955,0.4359,1.1835,1.6849,0.1049,0.4696,0.2046,0.074,0.569,2.5096,5.9713,6.7607,9.0584,0.1795,1.0219,0.047,0.3584,0.2517,0.8556,2.2325,5.9565,0.4077,2.0799,3.3961,10,17.0172,30.748,39.6835,52.4502,72.1029,0.068,0.7613
5.75,0.4623,0.8016,0.98,3.3345,0.5129,4.5291,0.0869,0.1464,0.6723,0.5794,0.4139,1.1325,1.6169,0.0962,0.4551,0.1907,0.068,0.5369,2.376,5.6979,6.451,8.6387,0.1669,0.9822,0.0432,0.3356,0.2381,0.8316,2.1424,5.7417,0.3853,2.0226,3.2756,10,16.7554,29.857,38.4161,50.8226,70.1609,0.064,0.7461
5.83,0.4401,0.7777,0.9465,3.2178,0.4902,4.3569,0.0826,0.1378,0.64,0.5636,0.3934,1.0837,1.5516,0.0884,0.4407,0.178,0.0626,0.5067,2.2505,5.4391,6.1584,8.2424,0.1551,0.944,0.0398,0.3143,0.2252,0.8061,2.0583,5.5364,0.3642,1.9664,3.1628,10,16.5056,29.0118,37.2115,49.2489,68.2397,0.0603,0.731
5.92,0.4189,0.7544,0.914,3.1069,0.4684,4.1944,0.0785,0.1297,0.6098,0.5481,0.3743,1.037,1.489,0.0812,0.4265,0.1663,0.0578,0.4781,2.1325,5.194,5.8816,7.8681,0.1442,0.9072,0.0367,0.2944,0.213,0.7795,1.9795,5.3403,0.3443,1.9113,3.0566,10,16.2673,28.2097,36.0664,47.7298,66.3457,0.0569,0.7159
6,0.3987,0.7317,0.8824,3.0013,0.4475,4.0406,0.0747,0.1221,0.5814,0.533,0.3645,0.9922,1.4289,0.0746,0.4125,0.1556,0.0534,0.4512,2.0216,4.9617,5.6197,7.5144,0.1341,0.8718,0.0339,0.2758,0.2014,0.7523,1.9054,5.1529,0.3256,1.8573,2.9564,10,16.0397,27.4483,34.9777,46.2656,64.4844,0.0537,0.701
6.08,0.3795,0.7095,0.8517,2.9005,0.4276,3.8948,0.0711,0.115,0.5546,0.5182,0.3593,0.9493,1.3714,0.0686,0.3987,0.1457,0.0494,0.4257,1.9174,4.7413,5.3715,7.1823,0.1247,0.8378,0.0313,0.2585,0.1905,0.7246,1.8355,4.974,0.3079,1.8045,2.8616,10,15.8225,26.7253,33.9423,44.856,62.6603,0.0508,0.6863
6.17,0.3612,0.6879,0.822,2.8042,0.4085,3.7563,0.0678,0.1083,0.5293,0.5038,0.3535,0.9082,1.3161,0.0631,0.3853,0.1366,0.0458,0.4018,1.8193,4.5321,5.1361,6.8699,0.116,0.805,0.029,0.2424,0.1802,0.6967,1.7693,4.8031,0.2912,1.7528,2.7715,10,15.615,26.039,32.9574,43.5004,60.8769,0.0481,0.6716
6.25,0.3438,0.6669,0.7932,2.7121,0.3903,3.6244,0.0647,0.102,0.5054,0.4897,0.3471,0.8688,1.2632,0.0581,0.3721,0.1282,0.0425,0.3791,1.727,4.3335,4.9127,6.5755,0.108,0.7735,0.0269,0.2273,0.1704,0.669,1.7065,4.6398,0.2755,1.7023,2.6857,10,15.4169,25.3876,32.0203,42.1978,59.1371,0.0456,0.6572
6.33,0.3272,0.6464,0.7653,2.6237,0.3729,3.4988,0.0618,0.0961,0.4828,0.476,0.3402,0.8312,1.2124,0.0535,0.3592,0.1205,0.0395,0.3578,1.6401,4.1447,4.7006,6.2972,0.1005,0.7432,0.0249,0.2132,0.1612,0.6414,1.6467,4.4837,0.2607,1.653,2.604,10,15.2276,24.7691,31.1286,40.9471,57.443,0.0433,0.643
6.42,0.3114,0.6265,0.7383,2.539,0.3562,3.3788,0.0591,0.0906,0.4613,0.4626,0.3331,0.7952,1.1637,0.0493,0.3466,0.1134,0.0368,0.3377,1.5582,3.9652,4.499,6.0338,0.0936,0.7141,0.0232,0.2001,0.1525,0.6142,1.5898,4.3344,0.2467,1.6049,2.5258,10,15.0468,24.1817,30.2799,39.747,55.7962,0.0411,0.6289
6.5,0.2964,0.6072,0.7121,2.4576,0.3403,3.2641,0.0565,0.0854,0.441,0.4495,0.3256,0.7607,1.117,0.0454,0.3343,0.1068,0.0343,0.3187,1.4811,3.7946,4.3074,5.784,0.0871,0.6861,0.0216,0.1878,0.1443,0.5875,1.5354,4.1917,0.2336,1.558,2.4509,10,14.8741,23.6235,29.472,38.5961,54.1976,0.0391,0.6151
6.58,0.2821,0.5884,0.6868,2.3794,0.3251,3.1543,0.0541,0.0805,0.4216,0.4368,0.318,0.7277,1.0723,0.0419,0.3224,0.1007,0.032,0.3008,1.4084,3.6322,4.1251,5.5468,0.0812,0.6591,0.0201,0.1764,0.1366,0.5614,1.4834,4.055,0.2212,1.5123,2.3791,10,14.7089,23.0927,28.7027,37.4928,52.648,0.0372,0.6015
6.67,0.2685,0.5701,0.6624,2.3041,0.3105,3.0491,0.0519,0.0759,0.4032,0.4244,0.3103,0.6962,1.0294,0.0387,0.3108,0.0951,0.0299,0.2839,1.3398,3.4777,3.9516,5.3213,0.0756,0.6332,0.0188,0.1657,0.1293,0.536,1.4336,3.9242,0.2095,1.4677,2.3102,10,14.551,22.5878,27.97,36.4355,51.1474,0.0355,0.5881
6.75,0.2555,0.5523,0.6387,2.2317,0.2966,2.9483,0.0497,0.0716,0.3856,0.4123,0.3024,0.666,0.9882,0.0358,0.2995,0.0899,0.028,0.268,1.2752,3.3305,3.7865,5.1067,0.0705,0.6084,0.0176,0.1557,0.1224,0.5113,1.3859,3.7988,0.1985,1.4243,2.2438,10,14.3999,22.1072,27.2719,35.4227,49.6959,0.0338,0.5749
6.83,0.2432,0.5351,0.6159,2.162,0.2834,2.8515,0.0477,0.0676,0.3689,0.4005,0.2946,0.6372,0.9488,0.0331,0.2885,0.0851,0.0263,0.253,1.2141,3.1904,3.6292,4.9022,0.0658,0.5845,0.0164,0.1464,0.1159,0.4874,1.3604,3.6774,0.1882,1.382,2.18,10,14.2552,21.6493,26.6065,34.4526,48.293,0.0323,0.5619
6.92,0.2315,0.5183,0.5938,2.0948,0.2707,2.7586,0.0458,0.0638,0.3529,0.389,0.2867,0.6097,0.911,0.0306,0.2779,0.0806,0.0247,0.2388,1.1564,3.0569,3.4793,4.7074,0.0614,0.5615,0.0154,0.1377,0.1097,0.4643,1.3383,3.5624,0.1784,1.3408,2.1185,10,14.1164,21.2128,25.9722,33.5237,46.9383,0.0309,0.5492
7,0.2204,0.5021,0.5725,2.03,0.2586,2.6693,0.044,0.0603,0.3377,0.3779,0.2789,0.5833,0.8748,0.0283,0.2675,0.0764,0.0233,0.2255,1.102,2.9297,3.3365,4.5215,0.0573,0.5394,0.0145,0.1296,0.104,0.442,1.316,3.4537,0.1692,1.3008,2.0592,10,13.9837,20.7965,25.3671,32.6344,45.631,0.0295,0.5367
7.08,0.2098,0.4863,0.552,1.9675,0.247,2.5834,0.0423,0.057,0.3232,0.367,0.2711,0.5581,0.8401,0.0263,0.2576,0.0726,0.0219,0.2129,1.0505,2.8084,3.2003,4.3441,0.0535,0.5182,0.0136,0.122,0.0985,0.4206,1.2935,3.3508,0.1605,1.2618,2.0019,10,13.8571,20.3992,24.7898,31.7829,44.3702,0.0283,0.5244
7.17,0.1997,0.471,0.5321,1.9073,0.236,2.5008,0.0407,0.0538,0.3094,0.3564,0.2634,0.5341,0.8068,0.0244,0.2479,0.069,0.0207,0.201,1.0018,2.6927,3.0705,4.1747,0.05,0.4978,0.0128,0.1149,0.0933,0.4,1.2709,3.253,0.1524,1.224,1.9466,10,13.7365,20.0199,24.2386,30.9677,43.1548,0.0271,0.5124
7.25,0.1901,0.4562,0.513,1.8492,0.2254,2.4213,0.0392,0.0509,0.2961,0.3462,0.2559,0.511,0.7749,0.0226,0.2385,0.0656,0.0195,0.1898,0.9557,2.5824,2.9465,4.0129,0.0467,0.4782,0.0121,0.1083,0.0885,0.3803,1.2483,3.16,0.1447,1.1872,1.8931,10,13.6216,19.6577,23.7123,30.1872,41.9839,0.026,0.5005
7.33,0.181,0.4418,0.4945,1.7931,0.2153,2.3447,0.0378,0.0481,0.2835,0.3362,0.2484,0.4891,0.7443,0.021,0.2295,0.0625,0.0185,0.1793,0.9122,2.4772,2.8283,3.8582,0.0437,0.4594,0.0114,0.1021,0.0839,0.3614,1.2255,3.0714,0.1374,1.1514,1.8414,10,13.5122,19.3119,23.2094,29.4399,40.8561,0.0249,0.489
7.42,0.1724,0.4278,0.4767,1.7389,0.2057,2.271,0.0364,0.0455,0.2714,0.3264,0.2411,0.468,0.715,0.0195,0.2207,0.0595,0.0175,0.1693,0.8709,2.3767,2.7154,3.7104,0.0408,0.4413,0.0108,0.0964,0.0796,0.3433,1.2028,2.9869,0.1305,1.1166,1.7914,10,13.408,18.9815,22.7288,28.7244,39.7703,0.0239,0.4776
7.5,0.1642,0.4143,0.4595,1.6866,0.1965,2.2,0.0351,0.0431,0.2598,0.317,0.2339,0.448,0.6869,0.0182,0.2123,0.0568,0.0166,0.16,0.835,2.2807,2.6076,3.569,0.0382,0.4239,0.0102,0.091,0.0755,0.3261,1.18,2.906,0.1241,1.0829,1.743,10,13.3087,18.6659,22.2694,28.0392,38.7252,0.023,0.4665
7.58,0.1563,0.4012,0.4429,1.6361,0.1878,2.1315,0.0339,0.0408,0.2488,0.3078,0.2269,0.4288,0.66,0.017,0.2041,0.0542,0.0158,0.1511,0.8048,2.1898,2.5046,3.4337,0.0358,0.4073,0.0097,0.0859,0.0716,0.3096,1.1573,2.8286,0.118,1.0501,1.6962,10,13.2139,18.3643,21.8301,27.383,37.7195,0.0221,0.4556
7.67,0.1489,0.3884,0.427,1.5873,0.1794,2.0655,0.0327,0.0387,0.2382,0.2989,0.2201,0.4105,0.6341,0.0158,0.1963,0.0518,0.015,0.1428,0.776,2.1041,2.4066,3.3043,0.0335,0.3912,0.0092,0.0812,0.068,0.294,1.1347,2.7544,0.1122,1.0182,1.6508,10,13.1234,18.076,21.4099,26.7544,36.752,0.0213,0.4449
7.75,0.1418,0.3761,0.4116,1.5402,0.1714,2.0018,0.0316,0.0366,0.2282,0.2902,0.2134,0.3929,0.6094,0.0148,0.1887,0.0496,0.0143,0.1349,0.7485,2.0229,2.3133,3.1804,0.0314,0.3758,0.0087,0.0768,0.0646,0.279,1.1121,2.6832,0.1068,0.9873,1.6068,10,13.0369,17.8004,21.0078,26.1522,35.8212,0.0205,0.4345
7.83,0.1351,0.3642,0.3967,1.4947,0.1638,1.9404,0.0305,0.0348,0.2185,0.2817,0.2069,0.3762,0.5857,0.0138,0.1814,0.0475,0.0136,0.1275,0.7222,1.946,2.2248,3.062,0.0295,0.3611,0.0083,0.0726,0.0613,0.2648,1.0896,2.6147,0.1017,0.9573,1.5642,10,12.9542,17.5367,20.623,25.5753,34.9259,0.0197,0.4243
7.92,0.1287,0.3526,0.3824,1.4507,0.1565,1.8812,0.0295,0.033,0.2093,0.2735,0.2006,0.3602,0.563,0.0129,0.1743,0.0455,0.013,0.1205,0.6972,1.873,2.1407,2.9488,0.0277,0.3469,0.0079,0.0688,0.0583,0.2514,1.0673,2.5488,0.0968,0.9282,1.5228,10,12.8749,17.2845,20.2546,25.0224,34.0648,0.019,0.4143
8,0.1227,0.3414,0.3687,1.4081,0.1496,1.824,0.0286,0.0313,0.2005,0.2656,0.1944,0.345,0.5412,0.0121,0.1675,0.0436,0.0124,0.1139,0.6832,1.8034,2.0607,2.8406,0.026,0.3332,0.0075,0.0651,0.0554,0.2385,1.0452,2.4853,0.0923,0.9,1.4828,10,12.7989,17.0431,19.9018,24.4924,33.2367,0.0183,0.4045
8.08,0.1169,0.3306,0.3554,1.367,0.143,1.7689,0.0276,0.0297,0.192,0.2578,0.1885,0.3304,0.5203,0.0113,0.161,0.0419,0.0118,0.1077,0.6716,1.739,1.9847,2.7373,0.0244,0.3201,0.0071,0.0617,0.0527,0.2264,1.0232,2.4241,0.088,0.8726,1.4439,10,12.7259,16.812,19.564,23.9844,32.4404,0.0177,0.3949
8.17,0.1114,0.32,0.3426,1.3273,0.1366,1.7156,0.0267,0.0282,0.184,0.2503,0.1827,0.3164,0.5002,0.0106,0.1547,0.0402,0.0113,0.1019,0.6599,1.6791,1.913,2.6386,0.023,0.3076,0.0068,0.0585,0.0501,0.2149,1.0015,2.365,0.0839,0.846,1.4122,10,12.6557,16.5908,19.2403,23.4974,31.6745,0.0171,0.3855
8.25,0.1062,0.3099,0.3303,1.2889,0.1306,1.6642,0.0259,0.0268,0.1763,0.243,0.177,0.3031,0.481,0.01,0.1486,0.0386,0.0108,0.0963,0.6482,1.6231,1.8455,2.5444,0.0216,0.2955,0.0065,0.0556,0.0477,0.2039,0.9799,2.3079,0.0801,0.8202,1.3945,10,12.5883,16.379,18.9301,23.0303,30.938,0.0165,0.3764
8.33,0.1012,0.3,0.3184,1.2517,0.1248,1.6146,0.0251,0.0255,0.1689,0.2359,0.1716,0.2904,0.4626,0.0094,0.1427,0.0372,0.0104,0.0911,0.6366,1.5705,1.7821,2.4547,0.0203,0.2839,0.0062,0.0528,0.0454,0.1935,0.9586,2.2527,0.0764,0.7952,1.3763,10,12.5233,16.176,18.6328,22.5823,30.2298,0.0159,0.3674
8.42,0.0965,0.2905,0.307,1.2158,0.1193,1.5667,0.0243,0.0243,0.1619,0.229,0.1663,0.2782,0.445,0.0088,0.1371,0.0358,0.01,0.0862,0.625,1.5302,1.7232,2.3692,0.0192,0.2727,0.006,0.0501,0.0432,0.1837,0.9375,2.1993,0.073,0.7709,1.3576,10,12.4606,15.9817,18.3477,22.1526,29.5486,0.0154,0.3586
8.5,0.092,0.2812,0.296,1.1811,0.1141,1.5204,0.0236,0.0231,0.1551,0.2223,0.1612,0.2666,0.428,0.0083,0.1317,0.0344,0.0096,0.0816,0.6135,1.491,1.67,2.2882,0.0181,0.262,0.0057,0.0477,0.0412,0.1744,0.9167,2.1476,0.0697,0.7474,1.3385,10,12.4002,15.7954,18.0744,21.7402,28.8934,0.0149,0.3501
8.58,0.0878,0.2723,0.2854,1.1475,0.1091,1.4757,0.0229,0.022,0.1487,0.2158,0.1563,0.2555,0.4118,0.0079,0.1265,0.0332,0.0092,0.0772,0.602,1.4529,1.6211,2.2117,0.017,0.2518,0.0055,0.0453,0.0393,0.1656,0.8961,2.0975,0.0667,0.7246,1.3191,10,12.3419,15.6171,17.8123,21.3445,28.2633,0.0144,0.3417
8.67,0.0837,0.2636,0.2752,1.115,0.1043,1.4325,0.0222,0.021,0.1425,0.2095,0.1515,0.2449,0.3962,0.0074,0.1215,0.032,0.0088,0.0731,0.5906,1.4159,1.5754,2.1396,0.0161,0.2419,0.0053,0.0432,0.0374,0.1573,0.8759,2.0489,0.0638,0.7025,1.2994,10,12.2855,15.4463,17.5609,20.9647,27.6571,0.014,0.3335
8.75,0.0799,0.2552,0.2654,1.0835,0.0997,1.3907,0.0216,0.02,0.1366,0.2033,0.1469,0.2348,0.3813,0.007,0.1167,0.0309,0.0085,0.0692,0.5793,1.38,1.5325,2.0717,0.0152,0.2324,0.0051,0.0411,0.0357,0.1494,0.8559,2.0018,0.061,0.6811,1.2794,10,12.2309,15.2828,17.3197,20.6001,27.0739,0.0135,0.3255
8.83,0.0762,0.2471,0.2559,1.0531,0.0954,1.3504,0.0209,0.0191,0.131,0.1974,0.1424,0.2251,0.367,0.0067,0.112,0.0298,0.0082,0.0655,0.5681,1.345,1.4917,2.0077,0.0144,0.2233,0.0049,0.0392,0.0341,0.142,0.8362,1.9561,0.0584,0.6604,1.2592,10,12.1782,15.1265,17.0883,20.2501,26.5129,0.0131,0.3177
8.92,0.0727,0.2392,0.2468,1.0237,0.0912,1.3114,0.0203,0.0182,0.1256,0.1916,0.1381,0.2159,0.3532,0.0063,0.1076,0.0288,0.0079,0.0621,0.557,1.311,1.4527,1.9473,0.0136,0.2146,0.0047,0.0374,0.0325,0.1349,0.8168,1.9117,0.056,0.6403,1.2388,10,12.1271,14.9769,16.8663,19.9139,25.9731,0.0127,0.3101
9,0.0694,0.2316,0.2381,1.0018,0.0873,1.2735,0.0198,0.0174,0.1205,0.186,0.134,0.207,0.3401,0.006,0.1033,0.0278,0.0076,0.0588,0.546,1.278,1.4153,1.8901,0.0129,0.2062,0.0045,0.0357,0.0311,0.1282,0.7978,1.8686,0.0536,0.6208,1.2183,10,12.0776,14.8339,16.6534,19.5911,25.4537,0.0123,0.3026
9.08,0.0663,0.2243,0.2296,0.9884,0.0835,1.239,0.0192,0.0166,0.1156,0.1805,0.1299,0.1986,0.3274,0.0057,0.0992,0.0269,0.0073,0.0557,0.5351,1.2458,1.3792,1.8358,0.0122,0.1982,0.0043,0.0341,0.0297,0.1219,0.779,1.8267,0.0514,0.6019,1.1977,10,12.0296,14.6971,16.4491,19.2809,24.9537,0.012,0.2953
9.17,0.0633,0.2172,0.2215,0.9748,0.0799,1.2081,0.0187,0.0159,0.1108,0.1753,0.1261,0.1905,0.3153,0.0054,0.0952,0.026,0.0071,0.0528,0.5244,1.2146,1.3444,1.7842,0.0116,0.1904,0.0042,0.0326,0.0284,0.116,0.7606,1.786,0.0493,0.5836,1.1771,10,11.983,14.5661,16.2532,18.9831,24.4726,0.0116,0.2882
9.25,0.0604,0.2103,0.2137,0.9609,0.0764,1.18,0.0182,0.0152,0.1063,0.1701,0.1223,0.1828,0.3037,0.0051,0.0915,0.0252,0.0068,0.05,0.5138,1.1842,1.3107,1.7349,0.011,0.183,0.004,0.0312,0.0271,0.1103,0.7425,1.7463,0.0473,0.5658,1.1564,10,11.9378,14.4406,16.0653,18.6969,24.01,0.0113,0.2812
9.33,0.0577,0.2036,0.2062,0.9468,0.0731,1.1542,0.0177,0.0145,0.102,0.1651,0.1187,0.1755,0.2925,0.0049,0.0878,0.0244,0.0066,0.0475,0.5033,1.1547,1.2781,1.6879,0.0104,0.1759,0.0039,0.0298,0.026,0.105,0.7247,1.7078,0.0454,0.5487,1.1357,10,11.8939,14.3204,15.885,18.4219,23.5652,0.0109,0.2745
9.42,0.0551,0.1971,0.1989,0.9326,0.07,1.1301,0.0172,0.0139,0.0979,0.1603,0.1152,0.1684,0.2818,0.0047,0.0843,0.0236,0.0064,0.045,0.493,1.1259,1.2464,1.6429,0.0099,0.169,0.0038,0.0286,0.0249,0.1,0.7072,1.6703,0.0437,0.532,1.1151,10,11.8513,14.2051,15.7121,18.1577,23.1377,0.0106,0.2678
9.5,0.0527,0.1909,0.192,0.9182,0.067,1.1074,0.0168,0.0133,0.094,0.1556,0.1118,0.1617,0.2715,0.0044,0.0809,0.0229,0.0062,0.0427,0.4828,1.098,1.2157,1.5996,0.0094,0.1625,0.0036,0.0274,0.0238,0.0952,0.6901,1.6338,0.042,0.5159,1.0945,10,11.8098,14.0944,15.5461,17.9038,22.7268,0.0103,0.2614
9.58,0.0504,0.1848,0.1853,0.9037,0.0641,1.0858,0.0163,0.0128,0.0902,0.151,0.1086,0.1552,0.2616,0.0043,0.0777,0.0222,0.006,0.0405,0.4728,1.0708,1.1858,1.5581,0.009,0.1562,0.0035,0.0262,0.0228,0.0907,0.6733,1.5982,0.0403,0.5003,1.074,10,11.7695,13.9881,15.3868,17.6598,22.3319,0.01,0.255
9.67,0.0481,0.179,0.1788,0.8892,0.0614,1.065,0.0159,0.0123,0.0866,0.1466,0.1055,0.1491,0.2521,0.0041,0.0746,0.0215,0.0058,0.0385,0.4629,1.0444,1.1568,1.5181,0.0085,0.1501,0.0034,0.0252,0.0219,0.0865,0.6569,1.5636,0.0388,0.4851,1.0536,10,11.7304,13.8858,15.2339,17.4254,21.9522,0.0098,0.2489
9.75,0.046,0.1733,0.1726,0.8746,0.0588,1.0449,0.0155,0.0118,0.0832,0.1423,0.1024,0.1432,0.243,0.0039,0.0716,0.0209,0.0056,0.0365,0.4532,1.0186,1.1286,1.4796,0.0081,0.1443,0.0033,0.0242,0.021,0.0825,0.6407,1.5298,0.0374,0.4705,1.0333,10,11.6922,13.7874,15.087,17.2,21.5872,0.0095,0.2428
9.83,0.044,0.1679,0.1666,0.8599,0.0563,1.0254,0.0151,0.0113,0.0799,0.1382,0.0995,0.1376,0.2343,0.0037,0.0688,0.0203,0.0054,0.0347,0.4436,0.9936,1.1012,1.4423,0.0078,0.1387,0.0032,0.0232,0.0201,0.0787,0.6249,1.497,0.036,0.4563,1.0132,10,11.6551,13.6925,14.9458,16.9833,21.2361,0.0092,0.237
9.92,0.0421,0.1626,0.1608,0.8452,0.0539,1.0064,0.0147,0.0109,0.0768,0.1341,0.0967,0.1322,0.2259,0.0036,0.066,0.0197,0.0053,0.0329,0.4342,0.9693,1.0745,1.4064,0.0074,0.1333,0.0031,0.0223,0.0193,0.0751,0.6094,1.4649,0.0347,0.4425,0.9932,10,11.619,13.601,14.8102,16.775,20.8985,0.009,0.2312
10,0.0403,0.1575,0.1553,0.8306,0.0516,0.9878,0.0144,0.0104,0.0738,0.1302,0.094,0.1271,0.2219,0.0034,0.0634,0.0191,0.0051,0.0313,0.425,0.9454,1.0485,1.3716,0.0071,0.1282,0.003,0.0215,0.0186,0.0717,0.5943,1.4337,0.0334,0.4292,0.9734,10,11.5839,13.5127,14.6797,16.5747,20.5736,0.0088,0.2256
10.08,0.0386,0.1525,0.1499,0.8159,0.0494,0.9695,0.014,0.01,0.0709,0.1264,0.0914,0.1222,0.219,0.0033,0.0609,0.0186,0.005,0.0297,0.4159,0.9226,1.0232,1.3379,0.0068,0.1232,0.0029,0.0206,0.0178,0.0684,0.5794,1.4032,0.0322,0.4163,0.9537,10,11.5496,13.4274,14.5541,16.3821,20.2609,0.0085,0.2201
10.17,0.0369,0.1477,0.1448,0.8013,0.0474,0.9515,0.0137,0.0097,0.0681,0.1227,0.0888,0.1174,0.216,0.0032,0.0584,0.0181,0.0048,0.0283,0.4069,0.9009,0.9987,1.3053,0.0065,0.1185,0.0028,0.0199,0.0171,0.0654,0.5649,1.3736,0.0311,0.4038,0.9343,10,11.5163,13.3449,14.4332,16.1968,19.9599,0.0083,0.2148
10.25,0.0353,0.1431,0.1399,0.7867,0.0454,0.9338,0.0133,0.0093,0.0655,0.1191,0.0864,0.113,0.2129,0.003,0.0561,0.0176,0.0047,0.0269,0.3981,0.8801,0.9751,1.2737,0.0062,0.1139,0.0027,0.0192,0.0165,0.0625,0.5507,1.3446,0.03,0.3917,0.915,10,11.4838,13.2652,14.3168,16.0185,19.6701,0.0081,0.2096
10.33,0.0338,0.1386,0.1351,0.7723,0.0435,0.9163,0.013,0.009,0.063,0.1156,0.084,0.1086,0.2097,0.0029,0.0539,0.0171,0.0045,0.0256,0.3895,0.8603,0.9523,1.243,0.0059,0.1095,0.0026,0.0185,0.0159,0.0598,0.5368,1.3164,0.029,0.38,0.896,10,11.4521,13.1879,14.2045,15.847,19.3909,0.0079,0.2045
10.42,0.0324,0.1342,0.1305,0.7579,0.0417,0.8991,0.0127,0.0086,0.0606,0.1122,0.0817,0.1045,0.2064,0.0028,0.0517,0.0166,0.0044,0.0244,0.381,0.8412,0.9303,1.2133,0.0057,0.1053,0.0026,0.0178,0.0153,0.0572,0.5232,1.2888,0.028,0.3687,0.8772,10,11.4212,13.1131,14.0963,15.6818,19.122,0.0077,0.1995
10.5,0.0311,0.13,0.1261,0.7435,0.04,0.882,0.0124,0.0083,0.0583,0.109,0.0795,0.1006,0.2031,0.0027,0.0497,0.0162,0.0043,0.0232,0.3727,0.8228,0.9092,1.1846,0.0055,0.1013,0.0025,0.0172,0.0147,0.0548,0.5099,1.262,0.0271,0.3577,0.8587,10,11.3911,13.0405,13.9919,15.5228,18.8628,0.0075,0.1947
10.58,0.0298,0.126,0.1218,0.7293,0.0383,0.8652,0.0121,0.008,0.0561,0.1058,0.0774,0.0968,0.1998,0.0026,0.0477,0.0158,0.0042,0.0221,0.3645,0.805,0.8888,1.1569,0.0052,0.0974,0.0024,0.0166,0.0142,0.0525,0.4969,1.2357,0.0262,0.347,0.8404,10,11.3618,12.9702,13.8911,15.3697,18.6129,0.0073,0.19
10.67,0.0285,0.122,0.1177,0.7153,0.0368,0.8486,0.0118,0.0078,0.054,0.1027,0.0754,0.0932,0.1964,0.0025,0.0458,0.0153,0.0041,0.021,0.3565,0.7878,0.8692,1.13,0.005,0.0937,0.0024,0.016,0.0137,0.0503,0.4843,1.2101,0.0253,0.3367,0.8223,10,11.3331,12.902,13.7937,15.2222,18.372,0.0072,0.1853
10.75,0.0274,0.1182,0.1138,0.7013,0.0353,0.8322,0.0116,0.0075,0.0519,0.0997,0.0734,0.0898,0.193,0.0024,0.044,0.015,0.004,0.0201,0.3487,0.7712,0.8517,1.1039,0.0048,0.0901,0.0023,0.0155,0.0132,0.0482,0.4719,1.1852,0.0245,0.3267,0.8045,10,11.3052,12.8358,13.6996,15.08,18.1396,0.007,0.1808
10.83,0.0263,0.1146,0.11,0.6875,0.0338,0.816,0.0113,0.0072,0.05,0.0968,0.0715,0.0865,0.1896,0.0024,0.0422,0.0146,0.0038,0.0191,0.341,0.755,0.8365,1.079,0.0047,0.0867,0.0022,0.015,0.0127,0.0463,0.4598,1.1608,0.0237,0.3171,0.787,10,11.278,12.7716,13.6086,14.943,17.9154,0.0068,0.1764
10.92,0.0252,0.111,0.1064,0.6738,0.0324,0.8,0.0111,0.007,0.0482,0.094,0.0696,0.0833,0.1861,0.0023,0.0406,0.0142,0.0037,0.0182,0.3334,0.7394,0.8212,1.0553,0.0045,0.0834,0.0022,0.0145,0.0123,0.0444,0.448,1.137,0.023,0.3077,0.7697,10,11.2514,12.7092,13.5205,14.8108,17.6991,0.0067,0.1722
