Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1,4.7756,8.945,12.5876,34.5454,5.1522,42.4596,1.1886,1.4111,8.6732,8.3042,9.2198,5.5718,8.339,2.5052,5.0533,3.7986,2.6593,4.4899,21.9292,37.1937,37.2698,42.7948,2.5042,4.9686,1.0179,4.6987,3.9161,10.8011,19.1508,28.8067,2.744,18.1807,28.4459,10,39.8804,59.1765,36.1404,7.8272,17.9156,1.2059,13.6638
1.08,4.1724,7.9457,10.9735,32.1444,4.492,41.618,1.1285,1.2225,8.4967,7.1434,8.098,5.382,8.0194,2.2981,4.5833,3.2862,2.3915,4.0509,21.2036,37.0826,38.0413,44.5679,2.1407,4.6373,0.8439,4.0508,3.1998,9.2878,18.0839,29.0632,2.6143,17.0002,28.0061,10,40.5564,65.8648,44.262,11.2846,23.6971,1.0412,12.0169
1.17,3.6616,7.0613,9.5951,29.4932,3.9364,39.7173,1.0598,1.0561,8.1565,6.1568,7.0462,5.1431,7.68,2.1041,4.1638,2.8585,2.1439,3.6604,20.2356,36.3962,38.0936,45.5188,1.8462,4.3155,0.7093,3.5148,2.6396,7.9985,16.8639,28.8083,2.4835,15.7327,26.8258,10,40.8582,71.4453,51.9756,15.3753,29.0733,0.9059,10.5426
1.25,3.2293,6.2884,8.4254,26.8327,3.4683,37.2185,0.9874,0.9706,7.7146,5.3216,6.1265,4.879,7.3272,1.9236,3.7889,2.5971,1.9174,3.4073,19.1263,35.2935,37.5683,45.7457,1.6054,4.0107,0.6314,3.0696,2.1979,6.921,15.5875,28.1614,2.4017,14.4733,25.2502,10,40.7994,75.8666,59.0956,20.0205,33.948,0.8442,9.2478
1.33,2.8625,5.6166,7.4335,24.297,3.0725,34.4521,0.9146,0.9317,7.229,4.6152,5.3433,4.6058,6.9676,1.7566,3.4532,2.4155,1.7118,3.2371,17.991,33.9064,36.6031,45.3677,1.4748,3.7262,0.5795,2.6979,1.8465,6.0239,14.328,27.2275,2.3127,13.2733,23.5033,10,40.4142,79.1332,65.4749,25.1038,38.3718,0.7815,8.1287
1.42,2.55,5.0338,6.5908,21.9519,2.7361,31.6369,0.8435,0.8909,6.7316,4.0172,4.6823,4.334,6.6073,1.6027,3.1518,2.2369,1.5263,3.0713,16.8774,32.3508,35.3247,44.5046,1.3767,3.463,0.5299,2.3856,1.5643,5.2753,13.124,26.1124,2.2192,12.1575,21.7241,10,39.7524,81.2988,71.0105,30.4839,42.4252,0.7197,7.1637
1.5,2.2826,4.5277,5.8721,19.8226,2.4488,28.9077,0.7757,0.8492,6.2378,3.5098,4.1248,4.0701,6.2514,1.4612,2.8805,2.0646,1.3595,2.9108,15.8019,30.7105,33.8423,43.2687,1.2832,3.221,0.4832,2.1214,1.3355,4.6474,11.9953,24.8839,2.1236,11.135,19.9947,10,38.8719,82.4553,75.6407,36.0077,46.1929,0.6603,6.3317
1.58,2.0527,4.0874,5.2565,17.9106,2.2021,26.3403,0.7118,0.8075,5.7581,3.088,3.653,3.8179,5.904,1.3314,2.6357,1.9006,1.2101,2.7563,14.7745,29.0444,32.2418,41.7608,1.1946,2.9991,0.4396,1.9789,1.1484,4.129,10.9508,23.5938,2.0272,10.2062,18.3604,10,37.8272,82.7199,79.3424,41.5223,49.7514,0.6042,5.6132
1.67,1.8539,3.7032,4.7266,16.2051,1.989,23.9714,0.6523,0.7662,5.2995,2.785,3.252,3.5854,5.5678,1.2127,2.4144,1.7461,1.0767,2.6081,13.8007,27.3924,30.5879,40.0673,1.1111,2.7961,0.3993,1.8653,0.9941,3.7185,9.9954,22.2818,1.9315,9.3669,16.843,10,36.6672,82.2221,82.1336,46.8839,53.1588,0.5518,4.9916
1.75,1.6813,3.3669,4.2683,14.689,1.804,21.8129,0.5974,0.7259,4.8662,2.5222,2.9091,3.4688,5.2497,1.1041,2.2138,1.6015,0.9577,2.4663,12.8829,25.7814,28.9272,38.2597,1.0327,2.6863,0.3623,1.7553,0.8659,3.3805,9.1311,20.9782,1.8372,8.6104,15.4501,10,35.4336,81.0935,84.064,51.9673,56.4514,0.5032,4.4522
1.83,1.5305,3.0713,3.8698,13.3436,1.6426,19.8621,0.547,0.6866,4.4606,2.2932,2.6142,3.351,4.9658,1.005,2.0318,1.4672,0.8518,2.3311,12.0216,24.2322,27.2927,36.3947,0.9591,2.5927,0.3283,1.6495,0.7584,3.0932,8.3531,19.7195,1.745,7.9294,14.1807,10,34.1634,79.4599,85.1935,56.6698,59.6437,0.4585,3.9829
1.92,1.3983,2.8107,3.5218,12.1497,1.5011,18.1077,0.5009,0.6487,4.0835,2.0927,2.3592,3.2331,4.7099,0.9145,1.8662,1.3429,0.7576,2.2023,11.2158,22.7592,25.7086,34.5168,0.8903,2.5009,0.2974,1.5483,0.7117,2.8477,7.6538,18.5174,1.6555,7.3164,13.029,10,32.8882,77.4378,85.5983,60.9125,62.7325,0.4177,3.5732
2,1.328,2.58,3.2164,11.1845,1.3764,16.5388,0.459,0.6122,3.7349,1.9163,2.1375,3.1159,4.4769,0.8321,1.7155,1.2284,0.674,2.0799,10.4639,21.3692,24.1914,32.6601,0.8261,2.4111,0.2692,1.4519,0.6809,2.6464,7.0262,17.3777,1.569,6.7641,11.9868,10,31.6316,75.1306,85.3645,64.6402,65.7,0.3805,3.2145
2.08,1.2696,2.3752,2.9472,10.411,1.2853,15.1853,0.4209,0.5773,3.4141,1.7604,1.9437,3.0002,4.2632,0.757,1.578,1.1231,0.5998,1.9637,9.7634,20.0639,22.7505,30.8495,0.7662,2.3235,0.2436,1.3603,0.6503,2.4748,6.4646,16.3033,1.4856,6.2661,11.0449,10,30.4096,72.6279,84.5821,67.8205,68.5196,0.3467,2.8994
2.17,1.2129,2.1925,2.709,9.7066,1.2325,14.0233,0.3863,0.544,3.12,1.6221,1.7735,2.8863,4.0655,0.6886,1.4525,1.0267,0.534,1.8534,9.1118,18.8422,21.3904,29.1029,0.7104,2.2382,0.2205,1.2737,0.6202,2.3234,6.0231,15.2936,1.4057,5.8162,10.1939,10,29.2332,70.0045,83.3404,70.4416,71.1681,0.316,2.6217
2.25,1.1582,2.0292,2.4972,9.0649,1.1812,13.0119,0.355,0.5123,2.851,1.4989,1.6233,2.7747,3.8817,0.6263,1.3378,0.9385,0.4756,1.7489,8.5062,17.7009,20.1122,27.4321,0.6585,2.1554,0.1995,1.1918,0.5906,2.1867,5.6518,14.361,1.3291,5.4091,9.523,10,28.1103,67.3215,81.7247,72.5093,73.6191,0.2883,2.3763
2.33,1.1053,1.8827,2.3083,8.4796,1.1316,12.1182,0.3267,0.4821,2.6056,1.3887,1.4903,2.6657,3.7096,0.5697,1.244,0.858,0.4239,1.65,7.9438,16.6364,18.9143,25.8438,0.6103,2.075,0.1806,1.1147,0.5618,2.0613,5.3129,13.5023,1.256,5.0401,8.9392,10,27.0484,64.6281,79.8135,74.0435,75.8436,0.2633,2.1588
2.42,1.0543,1.7507,2.1392,7.945,1.0836,11.3196,0.3011,0.4535,2.3822,1.2899,1.3719,2.5595,3.548,0.5182,1.1652,0.7846,0.3781,1.5564,7.4218,15.6479,17.7947,24.3415,0.5655,1.9971,0.1635,1.0422,0.5339,1.9449,5.0029,12.7106,1.1864,4.705,8.395,10,26.0509,61.9634,77.6778,75.0747,77.8147,0.2407,1.9654
2.5,1.0053,1.6316,1.9873,7.456,1.0373,10.5998,0.2779,0.4265,2.179,1.2009,1.2663,2.4563,3.3955,0.4714,1.0918,0.7178,0.3375,1.4679,6.9373,14.7299,16.7511,22.9261,0.5239,1.9216,0.1481,0.974,0.5069,1.8361,4.7185,11.9798,1.1202,4.3999,7.8895,10,25.1177,59.3569,75.3799,75.6415,79.5097,0.2204,1.793
2.58,0.9582,1.5238,1.8504,7.0079,0.9926,9.947,0.2569,0.4009,1.9945,1.1206,1.1716,2.3562,3.2511,0.4288,1.0235,0.6569,0.3015,1.3842,6.4877,13.8762,15.779,21.5968,0.4854,1.8487,0.1342,0.91,0.481,1.7341,4.4569,11.3041,1.0572,4.1218,7.421,10,24.2471,56.8304,72.9739,75.787,80.9128,0.202,1.639
2.67,0.9131,1.4259,1.7266,6.5966,0.9496,9.3517,0.2379,0.3767,1.827,1.0478,1.0864,2.2593,3.114,0.3901,0.96,0.6016,0.2697,1.3051,6.0706,13.0815,14.8738,20.3512,0.4496,1.7781,0.1217,0.8501,0.4561,1.6382,4.2156,10.6785,0.9976,3.8676,6.9872,10,23.4363,54.3991,70.5053,75.5572,82.0149,0.1854,1.5009
2.75,0.8698,1.3368,1.6144,6.2183,0.9082,8.8066,0.2207,0.3539,1.675,0.9816,1.0096,2.1656,2.9837,0.355,0.9009,0.5513,0.2414,1.2305,5.6835,12.3408,14.0303,19.186,0.4165,1.71,0.1105,0.794,0.4322,1.5479,3.9924,10.1587,0.941,3.6349,6.5857,10,22.683,52.0726,68.0122,74.9986,82.8141,0.1705,1.377
2.83,0.8284,1.2555,1.5124,5.8697,0.8685,8.3059,0.205,0.3325,1.539,0.9214,0.9402,2.0751,2.8595,0.323,0.846,0.5056,0.2164,1.16,5.3242,11.6499,13.2438,18.0968,0.3858,1.6443,0.1003,0.7415,0.4094,1.4627,3.7855,9.7157,0.8875,3.4214,6.2141,10,22.0056,49.8576,65.5254,74.1568,83.3146,0.157,1.2654
2.92,0.7888,1.1811,1.4194,5.5479,0.8303,7.8445,0.1908,0.3123,1.4186,0.8664,0.8772,1.9879,2.741,0.294,0.7949,0.464,0.1941,1.0934,4.9906,11.0048,12.5099,17.0794,0.3574,1.5808,0.0912,0.6924,0.3876,1.3824,3.5933,9.2962,0.8369,3.2252,5.8701,10,21.3948,47.7614,63.0704,73.0753,83.5264,0.1448,1.1647
3,0.7509,1.1129,1.3719,5.2499,0.7936,7.4181,0.1779,0.2933,1.3117,0.816,0.8199,1.9038,2.6277,0.2676,0.7474,0.4263,0.1744,1.0306,4.6808,10.4019,11.8245,16.129,0.331,1.5196,0.083,0.6465,0.3669,1.3066,3.4143,8.8989,0.789,3.0445,5.5515,10,20.8381,45.7855,60.6679,71.7953,83.4638,0.1338,1.0737
3.08,0.7147,1.0503,1.3288,4.9792,0.7584,7.0238,0.1661,0.2754,1.2164,0.7698,0.7677,1.8228,2.5194,0.2436,0.7032,0.392,0.1569,0.9714,4.393,9.8382,11.1838,15.2412,0.3067,1.4607,0.0755,0.6037,0.3472,1.2352,3.2473,8.5227,0.7439,2.8778,5.256,10,20.3262,43.9278,58.3338,70.3544,83.1447,0.1238,0.9913
3.17,0.6802,1.0187,1.2864,4.7318,0.7247,6.6597,0.1553,0.2586,1.1313,0.7273,0.7199,1.7449,2.4158,0.2219,0.6621,0.3608,0.1414,0.9155,4.1254,9.3105,10.5845,14.4116,0.2841,1.4039,0.0689,0.5637,0.3284,1.1678,3.0913,8.1664,0.7012,2.7239,4.9818,10,19.8524,42.1834,56.0797,68.7874,82.5897,0.1148,0.9165
3.25,0.6472,0.9896,1.2448,4.5084,0.6924,6.3237,0.1455,0.2428,1.0548,0.6882,0.6762,1.6701,2.3167,0.2021,0.6238,0.3325,0.1276,0.8628,3.8765,8.8162,10.0234,13.6359,0.2632,1.3491,0.0628,0.5264,0.3106,1.1042,2.9452,7.8289,0.661,2.5813,4.727,10,19.4114,40.5465,53.9132,67.1249,81.8211,0.1066,0.8506
3.33,0.6158,0.961,1.204,4.3052,0.6615,6.0144,0.1365,0.228,0.986,0.6666,0.6361,1.5981,2.2217,0.1841,0.5882,0.3067,0.1153,0.8131,3.645,8.353,9.4977,12.9103,0.2439,1.2964,0.0574,0.4916,0.2937,1.0443,2.8083,7.5091,0.6231,2.4695,4.4888,10,18.9993,39.0108,51.8389,65.3942,80.8623,0.0991,0.835
3.42,0.5859,0.933,1.1642,4.119,0.6319,5.7295,0.1282,0.2141,0.9237,0.6486,0.5992,1.5291,2.1306,0.1678,0.5549,0.2833,0.1044,0.7663,3.4294,7.9184,9.0047,12.2311,0.226,1.2457,0.0525,0.4592,0.2777,0.9878,2.6798,7.2059,0.5874,2.4051,4.2703,10,18.6127,37.5697,49.8617,63.6191,79.7371,0.0924,0.8194
3.5,0.5573,0.9056,1.1252,3.9474,0.6035,5.4667,0.1207,0.201,0.8672,0.6309,0.5652,1.4629,2.0434,0.153,0.5361,0.262,0.0946,0.7221,3.2286,7.5108,8.5422,11.595,0.2095,1.1968,0.0481,0.4289,0.2626,0.9346,2.559,6.9183,0.5537,2.3414,4.0741,10,18.2492,36.2168,47.9813,61.8202,78.4686,0.0862,0.8036
3.58,0.5301,0.8788,1.0873,3.7883,0.5764,5.2236,0.1137,0.1888,0.8157,0.6136,0.5338,1.3993,1.9598,0.1395,0.521,0.2425,0.0859,0.6805,3.0415,7.131,8.1084,10.9987,0.1942,1.1498,0.0441,0.4007,0.2482,0.8844,2.4453,6.6455,0.5221,2.2786,3.8966,10,17.9065,34.9461,46.1955,60.0149,77.0793,0.0806,0.7879
3.67,0.5042,0.8526,1.0503,3.6401,0.5505,4.9982,0.1073,0.1773,0.7686,0.5967,0.5048,1.3384,1.8797,0.1273,0.5059,0.2248,0.0782,0.6413,2.867,6.7763,7.7023,10.4396,0.1801,1.1046,0.0405,0.3745,0.2346,0.8579,2.3369,6.3865,0.4922,2.2167,3.7347,10,17.5831,33.7517,44.5017,58.2179,75.5903,0.0754,0.7722
3.75,0.4796,0.8271,1.0143,3.5014,0.5256,4.7885,0.1014,0.1665,0.7254,0.5802,0.4779,1.28,1.8029,0.1161,0.4908,0.2087,0.0713,0.6044,2.7041,6.4443,7.322,9.9153,0.167,1.0611,0.0373,0.35,0.2218,0.8334,2.2364,6.1402,0.4641,2.1558,3.5862,10,17.2772,32.6283,42.8965,56.4407,74.0213,0.0707,0.7566
3.83,0.4561,0.8021,0.9794,3.371,0.5019,4.5928,0.0959,0.1564,0.6857,0.564,0.453,1.2241,1.7292,0.106,0.4757,0.194,0.0651,0.5696,2.5521,6.1327,6.9656,9.4235,0.1549,1.0193,0.0343,0.3272,0.2097,0.8074,2.1431,5.9062,0.4377,2.0961,3.4491,10,16.9875,31.5711,41.376,54.693,72.3902,0.0664,0.741
3.92,0.4337,0.7778,0.9454,3.248,0.4793,4.4096,0.0908,0.147,0.649,0.5482,0.4298,1.1705,1.6586,0.0968,0.4608,0.1805,0.0596,0.5367,2.41,5.8398,6.6311,8.9621,0.1437,0.9791,0.0317,0.306,0.1982,0.7803,2.0562,5.6837,0.4128,2.0374,3.3219,10,16.713,30.5754,39.9364,52.9823,70.7135,0.0625,0.7256
4,0.4125,0.7541,0.9124,3.1318,0.4576,4.2376,0.0861,0.1381,0.615,0.5328,0.4082,1.1192,1.591,0.0885,0.446,0.1682,0.0546,0.5058,2.2772,5.5639,6.3168,8.5289,0.1333,0.9404,0.0292,0.2862,0.1874,0.7525,1.9748,5.4723,0.3894,1.98,3.2032,10,16.4525,29.6372,38.5736,51.3143,69.0056,0.0588,0.7104
4.08,0.3923,0.731,0.8804,3.0215,0.4369,4.0757,0.0818,0.1298,0.5834,0.5178,0.3881,1.0702,1.5261,0.0809,0.4314,0.157,0.0501,0.4767,2.153,5.3038,6.0211,8.122,0.1238,0.9033,0.0271,0.2678,0.1771,0.7243,1.8984,5.2713,0.3674,1.9237,3.0921,10,16.2053,28.7525,37.2837,49.6933,67.2797,0.0555,0.6952
4.17,0.373,0.7085,0.8494,2.9168,0.4171,3.9229,0.0777,0.122,0.554,0.5031,0.3694,1.0232,1.4639,0.074,0.4171,0.1467,0.0461,0.4493,2.0368,5.0583,5.7423,7.7394,0.1149,0.8676,0.0251,0.2506,0.1675,0.696,1.8263,5.0801,0.3467,1.8687,2.9877,10,15.9704,27.9179,36.0628,48.1226,65.547,0.0524,0.6803
4.25,0.3548,0.6866,0.8194,2.817,0.3982,3.7783,0.074,0.1147,0.5265,0.4888,0.3632,0.9783,1.4043,0.0677,0.403,0.1372,0.0425,0.4235,1.9278,4.8262,5.4793,7.3797,0.1067,0.8332,0.0233,0.2346,0.1584,0.6677,1.7583,4.8982,0.3273,1.8149,2.8892,10,15.7473,27.1299,34.907,46.6041,63.8175,0.0496,0.6656
4.33,0.3374,0.6653,0.7904,2.7217,0.3802,3.6413,0.0704,0.1079,0.5008,0.4749,0.3578,0.9353,1.3471,0.062,0.3892,0.1286,0.0393,0.3992,1.8258,4.6066,5.2309,7.0435,0.0991,0.8002,0.0216,0.2197,0.1498,0.6397,1.6938,4.725,0.309,1.7623,2.7959,10,15.5351,26.3857,33.8126,45.1392,62.0995,0.0469,0.651
4.42,0.3208,0.6447,0.7622,2.6308,0.3629,3.5111,0.0671,0.1015,0.4767,0.4614,0.3518,0.8942,1.2924,0.0568,0.3756,0.1206,0.0364,0.3762,1.7301,4.3988,4.996,6.7283,0.0921,0.7685,0.0201,0.2059,0.1417,0.6121,1.6326,4.5601,0.2918,1.711,2.7074,10,15.3333,25.6828,32.7761,43.7284,60.4004,0.0445,0.6367
4.5,0.3051,0.6246,0.735,2.5437,0.3465,3.3872,0.0641,0.0955,0.454,0.4481,0.3453,0.8549,1.2399,0.052,0.3624,0.1133,0.0337,0.3547,1.6403,4.2019,4.7737,6.4319,0.0856,0.7381,0.0187,0.193,0.134,0.585,1.5744,4.4028,0.2756,1.6609,2.6231,10,15.1413,25.0187,31.7944,42.3718,58.7262,0.0422,0.6226
4.58,0.2902,0.605,0.7087,2.4603,0.3308,3.2691,0.0612,0.0899,0.4327,0.4353,0.3383,0.8173,1.1896,0.0477,0.3495,0.1066,0.0314,0.3343,1.556,4.0152,4.5631,6.1526,0.0796,0.7088,0.0175,0.1809,0.1268,0.5586,1.5189,4.2528,0.2604,1.612,2.5428,10,14.9584,24.391,30.8642,41.0688,57.0819,0.0401,0.6087
4.67,0.276,0.5861,0.6833,2.3803,0.3158,3.1564,0.0585,0.0846,0.4125,0.4228,0.3311,0.7814,1.1414,0.0438,0.337,0.1004,0.0292,0.3152,1.4767,3.8381,4.3634,5.8889,0.0741,0.6807,0.0164,0.1697,0.12,0.5328,1.4659,4.1096,0.2461,1.5644,2.466,10,14.7841,23.7973,29.9827,39.8188,55.4716,0.0382,0.595
4.75,0.2625,0.5677,0.6587,2.3035,0.3015,3.0487,0.056,0.0797,0.3935,0.4106,0.3236,0.7471,1.0952,0.0402,0.3247,0.0946,0.0272,0.2972,1.4023,3.67,4.174,5.6395,0.0689,0.6537,0.0153,0.1593,0.1136,0.5079,1.4153,3.9728,0.2326,1.5181,2.3925,10,14.6179,23.2353,29.1471,38.6206,53.8986,0.0364,0.5815
4.83,0.2497,0.5498,0.635,2.2298,0.2878,2.9457,0.0536,0.0751,0.3755,0.3987,0.3159,0.7143,1.0509,0.037,0.3129,0.0894,0.0254,0.2802,1.3322,3.5104,3.9942,5.4032,0.0642,0.6277,0.0144,0.1495,0.1075,0.4837,1.3744,3.8415,0.22,1.4729,2.3221,10,14.4595,22.7029,28.3546,37.473,52.3654,0.0347,0.5683
4.92,0.2375,0.5324,0.6121,2.1589,0.2748,2.8471,0.0514,0.0708,0.3585,0.3872,0.3082,0.683,1.0085,0.034,0.3013,0.0845,0.0238,0.2642,1.2663,3.3587,3.8234,5.179,0.0597,0.6028,0.0135,0.1405,0.1018,0.4604,1.3517,3.7157,0.2081,1.4289,2.2545,10,14.3079,22.198,27.6028,36.3745,50.874,0.0331,0.5554
5,0.2259,0.5156,0.59,2.0907,0.2623,2.7525,0.0493,0.0667,0.3423,0.376,0.3003,0.653,0.9679,0.0313,0.2901,0.0799,0.0223,0.2491,1.2042,3.2146,3.6611,4.9661,0.0557,0.5789,0.0127,0.132,0.0964,0.4379,1.3288,3.5971,0.1969,1.3862,2.1894,10,14.1632,21.7189,26.8892,35.3236,49.4257,0.0316,0.5427
5.08,0.2149,0.4993,0.5687,2.025,0.2505,2.6618,0.0473,0.0629,0.327,0.365,0.2925,0.6244,0.929,0.0288,0.2792,0.0757,0.021,0.2349,1.1457,3.0774,3.5067,4.7638,0.0519,0.5559,0.0119,0.1241,0.0914,0.4163,1.3057,3.4851,0.1864,1.3446,2.1269,10,14.0253,21.2637,26.2116,34.3187,48.0214,0.0302,0.5302
5.17,0.2044,0.4835,0.5481,1.9618,0.2391,2.5748,0.0454,0.0593,0.3125,0.3544,0.2846,0.5971,0.8917,0.0266,0.2687,0.0718,0.0198,0.2216,1.0906,2.947,3.3599,4.5712,0.0484,0.5338,0.0113,0.1167,0.0866,0.3956,1.2826,3.3791,0.1765,1.3041,2.0666,10,13.8941,20.8311,25.5679,33.3581,46.6618,0.0289,0.5179
5.25,0.1945,0.4681,0.5282,1.9009,0.2283,2.4912,0.0436,0.056,0.2986,0.3441,0.2768,0.571,0.8559,0.0245,0.2585,0.0682,0.0186,0.209,1.0386,2.8228,3.2201,4.3879,0.0451,0.5126,0.0106,0.1099,0.0821,0.3758,1.2593,3.2785,0.1672,1.2648,2.0085,10,13.7694,20.4197,24.9559,32.44,45.3468,0.0277,0.5059
5.33,0.1851,0.4532,0.5091,1.8422,0.218,2.4108,0.042,0.0529,0.2855,0.3341,0.269,0.5461,0.8217,0.0227,0.2487,0.0649,0.0176,0.1972,0.9895,2.7046,3.087,4.2132,0.0421,0.4923,0.0101,0.1035,0.0778,0.3568,1.2361,3.183,0.1584,1.2265,1.9524,10,13.6509,20.0284,24.3739,31.5628,44.0763,0.0265,0.4942
5.42,0.1761,0.4388,0.4906,1.7857,0.2082,2.3335,0.0404,0.0499,0.2729,0.3243,0.2614,0.5223,0.7889,0.021,0.2392,0.0617,0.0166,0.186,0.9431,2.592,2.9603,4.0466,0.0394,0.4727,0.0095,0.0975,0.0738,0.3387,1.2128,3.092,0.1502,1.1894,1.8983,10,13.5383,19.6559,23.8201,30.7246,42.8501,0.0254,0.4826
5.5,0.1676,0.4248,0.4728,1.7311,0.1988,2.2592,0.0389,0.0472,0.261,0.3149,0.2538,0.4995,0.7574,0.0194,0.23,0.0588,0.0157,0.1755,0.8993,2.4847,2.8395,3.8877,0.0368,0.4539,0.009,0.0919,0.07,0.3214,1.1895,3.0052,0.1424,1.1533,1.8459,10,13.4312,19.3012,23.2929,29.9238,41.6674,0.0244,0.4713
5.58,0.1595,0.4113,0.4557,1.6785,0.1898,2.1877,0.0374,0.0446,0.2497,0.3057,0.2464,0.4778,0.7273,0.018,0.2211,0.0561,0.0149,0.1656,0.8579,2.3824,2.7243,3.7361,0.0344,0.4359,0.0086,0.0867,0.0665,0.3049,1.1663,2.9223,0.1351,1.1182,1.7954,10,13.3292,18.9633,22.7908,29.1587,40.5276,0.0234,0.4603
