Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,6.5682,11.4791,15.1048,35.3426,7.3103,42.4788,1.1824,1.8909,7.5809,11.1543,7.4094,7.7769,12.2739,2.9071,6.868,5.0324,2.9884,6.4906,22.968,44.7065,47.8251,61.1099,4.3039,7.3342,2.4167,6.7447,6.9932,15.0992,21.175,41.4001,3.658,20.0558,29.1612,10,62.7923,123.0534,140.1363,146.0876,193.12,1.6364,14.4464
5.75,6.4518,11.3923,15.0531,36.3182,7.1587,44.2592,1.213,1.8751,7.9012,10.9519,7.6481,7.9179,12.4129,2.8884,6.7393,4.9493,2.9698,6.416,23.7167,45.9479,49.0545,62.3849,4.1286,7.3492,2.2547,6.5745,6.6685,14.7341,21.6863,42.4345,3.7098,20.5073,30.4065,10,63.5697,125.7869,142.6771,146.7911,194.9934,1.6034,14.5717
5.83,6.2598,11.1146,14.7407,36.7126,6.929,45.4622,1.2313,1.8268,8.1481,10.6166,7.7762,7.9619,12.4609,2.8516,6.5779,4.7974,2.9261,6.2777,24.2137,46.8498,50.0338,63.4491,3.9331,7.2853,2.1025,6.3363,6.307,14.1764,21.8953,43.0909,3.7147,20.6668,31.2879,10,64.0038,128.1831,145.1997,147.7826,197.0156,1.5531,14.4675
5.92,5.9914,10.6903,14.2305,36.5438,6.6151,46.0324,1.2363,1.7538,8.3094,10.1574,7.7666,7.9165,12.3942,2.7805,6.3287,4.5891,2.8444,6.0618,24.4546,47.3732,50.6739,64.2155,3.6763,7.1417,1.9129,6.0179,5.8633,13.4258,21.8137,43.3562,3.676,20.5258,31.7407,10,64.0528,130.1648,147.5608,148.9778,199.0875,1.4838,14.1434
6,5.6377,10.1103,13.5389,35.8196,6.2085,45.9391,1.2275,1.6583,8.3766,9.5499,7.6214,7.7792,12.1941,2.6828,6.0178,4.3154,2.7291,5.7658,24.4226,47.4756,50.8876,64.5396,3.3834,6.9067,1.713,5.616,5.3419,12.5135,21.4237,43.1572,3.5895,20.1109,31.7566,10,63.5906,131.6035,149.622,150.2924,201.0886,1.3924,13.6314
6.08,5.257,9.4823,12.7102,34.6344,5.7773,45.216,1.2066,1.5454,8.3504,8.8828,7.3756,7.5603,11.9056,2.5726,5.695,4.0143,2.5976,5.4415,24.1328,47.1521,50.7204,64.4606,3.0994,6.6208,1.5335,5.199,4.8334,11.6116,20.7829,42.5389,3.4669,19.4716,31.3613,10,62.7336,132.3765,151.2527,151.6461,202.8969,1.2945,12.9787
6.17,4.8473,8.8615,11.7983,33.0995,5.3149,43.9392,1.1735,1.4215,8.235,8.1629,7.0404,7.2758,11.5174,2.4368,5.316,3.6943,2.4395,5.0789,23.6112,46.418,50.1382,63.9433,2.7897,6.2877,1.337,4.7532,4.2938,10.6881,19.9563,41.5424,3.3153,18.6246,30.5865,10,61.4795,132.4499,152.3556,152.9467,204.4054,1.1879,12.1947
6.25,4.3995,8.166,10.8124,31.2602,4.8118,42.184,1.1287,1.2875,8.0342,7.3671,6.627,6.9298,11.0217,2.2821,4.9012,3.3453,2.2588,4.676,22.8657,45.2828,49.11,62.9097,2.4705,5.9003,1.141,4.2726,3.7212,9.6685,18.9477,40.1555,3.1333,17.6096,29.476,10,59.7555,131.7576,152.8407,154.1049,205.532,1.0693,11.3079
6.33,3.9573,7.4369,9.7845,29.206,4.319,40.0434,1.0745,1.1472,7.7565,6.5664,6.1636,6.5355,10.465,2.1217,4.4925,2.9956,2.0714,4.2738,21.9286,43.7822,47.7212,61.4434,2.1747,5.4933,0.9686,3.8077,3.1864,8.6411,17.8095,38.4583,2.9326,16.4794,28.0858,10,57.7025,130.2517,152.6318,155.039,206.2156,0.9518,10.3592
6.42,3.5464,6.7314,8.7915,27.044,3.8639,37.6305,1.0129,1.0114,7.4137,5.8137,5.6688,6.122,9.8792,1.9628,4.1074,2.6869,1.8866,3.8937,20.8468,41.9933,46.0433,59.6398,1.9127,5.0924,0.8239,3.383,2.7163,7.6719,16.6037,36.5687,2.7281,15.2814,26.4851,10,55.4683,128.0015,151.7017,155.6703,206.4133,0.8757,9.3826
6.5,3.1762,6.0775,7.8776,24.8746,3.4558,35.0697,0.9467,0.963,7.023,5.1309,5.1631,5.7107,9.2858,1.8093,3.7521,2.5251,1.7099,3.5446,19.671,40.0126,44.1432,57.5664,1.6855,4.7108,0.7045,3.006,2.3151,6.794,15.3816,34.575,2.5287,14.0844,24.7583,10,53.143,125.1207,150.064,155.9353,206.1056,0.8184,8.4388
6.58,2.848,5.4854,7.0577,22.7733,3.0953,32.4745,0.8794,0.926,6.6112,4.5236,4.6702,5.3141,8.7002,1.6634,3.4276,2.358,1.544,3.3608,18.468,37.9206,42.0877,55.2822,1.5197,4.3548,0.633,2.6758,1.9776,6.0169,14.1816,32.5413,2.416,12.9388,22.9784,10,50.7863,121.7241,147.7663,155.7884,205.3084,0.7594,7.564
6.67,2.5592,4.956,6.3319,20.7894,2.7791,29.9301,0.8131,0.8868,6.1902,3.9895,4.1999,4.939,8.1327,1.5263,3.1329,2.1911,1.3903,3.198,17.2958,35.7866,39.9397,52.8439,1.4264,4.0266,0.5836,2.3887,1.6954,5.3379,13.0369,30.5268,2.3145,11.8696,21.2098,10,48.4402,117.9194,144.8874,155.1983,204.0328,0.7008,6.7705
6.75,2.3061,4.4859,5.6937,18.9495,2.5026,27.495,0.7493,0.8464,5.7695,3.5229,3.7618,4.5888,7.5901,1.3983,2.8657,2.0283,1.2494,3.0382,16.1716,33.6665,37.7561,50.3043,1.3356,3.7262,0.5356,2.1395,1.4598,4.7483,11.9622,28.5707,2.2113,10.8867,19.5114,10,46.1399,113.806,141.5114,154.1561,202.3024,0.6442,6.0597
6.83,2.0843,4.0698,5.134,17.2644,2.2608,25.2057,0.689,0.8056,5.3568,3.1196,3.3684,4.2643,7.0766,1.2796,2.6236,1.8719,1.1209,2.8826,15.1037,31.5987,35.5842,47.715,1.2482,3.4524,0.49,1.9934,1.2628,4.246,10.9634,26.6922,2.1082,9.9915,17.9172,10,43.9105,109.4748,137.721,152.6707,200.1481,0.5905,5.4275
6.92,1.8899,3.7018,4.6434,15.7341,2.0492,23.0815,0.6326,0.7652,4.9582,2.8291,3.0216,3.9653,6.5943,1.1698,2.4042,1.7235,1.0045,2.7321,14.0962,29.6083,33.4595,45.1231,1.1647,3.2033,0.447,1.8841,1.0976,3.84,10.0441,24.9036,2.0061,9.1805,16.4427,10,41.7688,105.0079,133.6003,150.7605,197.6027,0.54,4.8674
7,1.7191,3.3761,4.2127,14.3522,1.8635,21.1293,0.5803,0.7254,4.5778,2.5733,2.7181,3.6908,6.1439,1.0686,2.205,1.584,0.8994,2.5873,13.1503,27.7109,31.4074,42.568,1.0855,2.9769,0.4069,1.7772,0.9585,3.501,9.2069,23.2128,1.906,8.448,15.0918,10,39.7254,100.478,129.2346,148.4532,194.7038,0.4932,4.3721
7.08,1.5686,3.0876,3.834,13.1086,1.7001,19.3475,0.5321,0.6866,4.218,2.3476,2.4531,3.5132,5.7242,0.9756,2.0241,1.4537,0.8049,2.4484,12.2654,25.9149,29.4444,40.08,1.0106,2.7711,0.3699,1.6735,0.841,3.2098,8.4488,21.6243,1.8085,7.7873,13.8616,10,37.7871,95.9477,124.6902,145.7836,191.4896,0.45,3.9344
7.17,1.4356,2.8313,3.5,11.9918,1.5558,17.729,0.488,0.6491,3.8806,2.148,2.2214,3.387,5.3533,0.8903,1.8596,1.3327,0.72,2.3156,11.4397,24.2252,27.5807,37.6812,0.9401,2.6721,0.3358,1.5736,0.7411,2.9546,7.7636,20.14,1.7141,7.1916,12.7456,10,35.9569,91.4691,120.0291,142.7904,187.995,0.4104,3.5473
7.25,1.3471,2.6032,3.2047,11.0987,1.4281,16.2712,0.4477,0.613,3.566,1.971,2.0184,3.2618,5.0271,0.8121,1.7098,1.2209,0.644,2.1889,10.6708,22.6472,25.8228,35.3867,0.8739,2.5772,0.3046,1.4779,0.7071,2.7343,7.1444,18.7722,1.6231,6.6542,11.7354,10,34.2384,87.0845,115.3077,139.5148,184.2522,0.3742,3.2047
7.33,1.2896,2.3997,2.9427,10.3554,1.3146,15.003,0.4111,0.5783,3.2742,1.8136,1.84,3.1385,4.7372,0.7405,1.5732,1.1178,0.5761,2.0683,9.9557,21.1805,24.1745,33.2065,0.8119,2.4844,0.2761,1.3867,0.6772,2.5509,6.5857,17.5124,1.5356,6.1688,10.8218,10,32.6335,82.8277,110.5762,135.9993,180.2937,0.3413,2.9009
7.42,1.2334,2.2176,2.7095,9.6748,1.2574,13.8967,0.3778,0.5451,3.0047,1.6731,1.6825,3.0174,4.4771,0.6751,1.4485,1.0231,0.5154,1.9536,9.2914,19.8208,22.6361,31.1464,0.7539,2.3939,0.2502,1.3,0.6472,2.3921,6.1207,16.3503,1.4518,5.7298,9.9957,10,31.1402,78.7248,105.8785,132.2868,176.1566,0.3114,2.6312
7.5,1.1789,2.0542,2.5014,9.0515,1.2064,12.9279,0.3475,0.5135,2.7565,1.5475,1.543,2.899,4.2415,0.6154,1.3345,0.9363,0.4612,1.8446,8.6747,18.5623,21.2049,29.2087,0.6998,2.3058,0.2266,1.2178,0.6176,2.2503,5.7491,15.2885,1.3717,5.3321,9.3765,10,29.7542,74.7944,101.2519,128.4191,171.8733,0.2844,2.3912
7.58,1.1261,1.9072,2.315,8.4804,1.1568,12.0674,0.3201,0.4835,2.5288,1.4348,1.4191,2.7836,4.0266,0.5609,1.2421,0.8569,0.4129,1.7413,8.1024,17.3982,19.8761,27.3928,0.6494,2.2202,0.2053,1.1402,0.5885,2.1212,5.4089,14.3226,1.2954,4.9712,8.8045,10,28.4732,71.049,96.7272,124.4364,167.4721,0.2599,2.1773
7.67,1.0751,1.7745,2.1476,7.9569,1.1087,11.2946,0.2953,0.455,2.3201,1.3333,1.3085,2.6713,3.8289,0.5111,1.1637,0.7843,0.3698,1.6434,7.5715,16.3251,18.6447,25.6961,0.6024,2.1372,0.186,1.067,0.5601,2.002,5.0968,13.4413,1.2227,4.6432,8.2715,10,27.2928,67.4961,92.3296,120.3766,162.9777,0.2378,1.9862
7.75,1.0258,1.6546,1.9968,7.4763,1.0621,10.5951,0.2728,0.428,2.1293,1.2418,1.2095,2.5623,3.6461,0.4658,1.0907,0.7181,0.3315,1.5506,7.079,15.3349,17.5054,24.1146,0.5587,2.0568,0.1685,0.998,0.5326,1.8908,4.81,12.6351,1.1537,4.3443,7.7764,10,26.2067,64.1392,88.0785,116.2747,158.4129,0.2178,1.8151
7.83,0.9785,1.5458,1.8605,7.0345,1.0171,9.9579,0.2524,0.4024,1.9552,1.1589,1.1206,2.4567,3.476,0.4244,1.0228,0.6578,0.2973,1.4629,6.6221,14.4196,16.4516,22.643,0.5181,1.9789,0.1527,0.9332,0.5059,1.7867,4.5456,11.8955,1.0882,4.0715,7.3175,10,25.2078,60.9777,83.9886,112.1623,153.799,0.1998,1.6617
7.92,0.933,1.4469,1.7371,6.6278,0.9736,9.3747,0.2339,0.3783,1.7963,1.0838,1.0405,2.3546,3.317,0.3868,0.9597,0.6029,0.2669,1.3799,6.1982,13.572,15.4763,21.2756,0.4803,1.9036,0.1385,0.8724,0.4802,1.6887,4.3014,11.2154,1.0262,3.8221,6.8924,10,24.2888,58.0084,80.0702,108.0677,149.1569,0.1835,1.5238
8,0.8893,1.3567,1.6251,6.2529,0.9317,8.839,0.2171,0.3555,1.6516,1.0154,0.9681,2.2559,3.1678,0.3525,0.9009,0.5529,0.2398,1.3014,5.8049,12.7859,14.5726,20.0057,0.4453,1.8308,0.1256,0.8153,0.4555,1.5964,4.0752,10.5885,0.9674,3.5936,6.4989,10,23.4427,55.2252,76.3296,104.0158,144.5064,0.1688,1.3995
8.08,0.8474,1.2744,1.523,5.9067,0.8914,8.3453,0.2018,0.334,1.5204,0.953,0.9026,2.1607,3.0272,0.3213,0.8463,0.5074,0.2157,1.2272,5.4397,12.0556,13.7343,18.8267,0.4128,1.7606,0.1141,0.7619,0.4318,1.5094,3.8654,10.0866,0.9119,3.3838,6.1346,10,22.6665,52.6206,72.7698,100.0279,139.8666,0.1556,1.2875
8.17,0.8072,1.199,1.4299,5.5865,0.8526,7.8892,0.1879,0.3138,1.404,0.896,0.843,2.069,2.8945,0.2928,0.7955,0.466,0.1942,1.1572,5.1007,11.3763,12.9556,17.7319,0.3826,1.6927,0.1036,0.7118,0.4092,1.4272,3.6701,9.6441,0.8594,3.1909,5.7971,10,21.9752,50.1879,69.3915,96.122,135.2553,0.1436,1.1861
8.25,0.7688,1.1299,1.3774,5.2891,0.8154,7.4667,0.1753,0.2947,1.3005,0.8438,0.7888,1.9807,2.7688,0.267,0.7482,0.4283,0.1751,1.091,4.7857,10.7435,12.2312,16.7148,0.3547,1.6273,0.0942,0.665,0.3875,1.3496,3.4882,9.2261,0.8099,3.0131,5.4844,10,21.3547,47.9226,66.1934,92.313,130.6892,0.1327,1.0943
8.33,0.7321,1.0663,1.3345,5.0183,0.7796,7.0749,0.1637,0.2768,1.2082,0.7959,0.7392,1.8957,2.6496,0.2434,0.7042,0.3941,0.158,1.0286,4.493,10.1535,11.5566,15.7693,0.3288,1.5642,0.0857,0.6213,0.3669,1.2763,3.3184,8.8312,0.7631,2.8491,5.1943,10,20.7914,45.8163,63.1734,88.6129,126.1834,0.1229,1.011
8.42,0.697,1.0266,1.2923,4.7703,0.7452,6.7124,0.1532,0.26,1.1255,0.7518,0.6939,1.8141,2.5363,0.222,0.6632,0.3629,0.1428,0.9697,4.2208,9.6026,10.9275,14.8896,0.3048,1.5034,0.0781,0.5804,0.3473,1.2071,3.1595,8.4578,0.719,2.6974,4.9249,10,20.2754,43.8588,60.3273,85.0312,121.7517,0.1139,0.9353
8.5,0.6635,0.9976,1.2508,4.5454,0.7123,6.3771,0.1436,0.2441,1.0512,0.7111,0.6523,1.7356,2.4284,0.2025,0.6251,0.3346,0.1292,0.9141,3.9675,9.0878,10.3402,14.0705,0.2825,1.4448,0.0712,0.5422,0.3286,1.1418,3.0107,8.1047,0.6775,2.557,4.6746,10,19.7993,42.0391,57.6497,81.5751,117.4065,0.1058,0.8664
8.58,0.6315,0.969,1.2101,4.341,0.6807,6.0677,0.1348,0.2293,0.9842,0.6778,0.6141,1.6603,2.3256,0.1848,0.5896,0.3088,0.1171,0.8616,3.7318,8.6061,9.7913,13.3069,0.2619,1.3884,0.065,0.5066,0.3109,1.0802,2.8712,7.7706,0.6383,2.458,4.44,10,19.3574,40.3464,55.1335,78.2497,113.1586,0.0985,0.8397
8.67,0.601,0.941,1.1703,4.1537,0.6504,5.7822,0.1267,0.2153,0.9234,0.6597,0.579,1.588,2.2276,0.1686,0.5565,0.2853,0.1063,0.8122,3.5123,8.155,9.2777,12.5944,0.2428,1.3341,0.0594,0.4733,0.294,1.0221,2.7401,7.4542,0.6014,2.3938,4.2266,10,18.9454,38.7701,52.7726,75.0582,109.0174,0.0918,0.8242
8.75,0.5719,0.9136,1.1314,3.9811,0.6214,5.5185,0.1192,0.2022,0.8682,0.6419,0.5465,1.5187,2.134,0.1539,0.5369,0.2639,0.0966,0.7655,3.3077,7.7324,8.7966,11.929,0.2252,1.2818,0.0543,0.4423,0.2781,0.9673,2.6168,7.1544,0.5667,2.3303,4.0347,10,18.5598,37.3007,50.5603,72.0022,104.9907,0.0857,0.8086
8.83,0.5441,0.8867,1.0934,3.8211,0.5937,5.2744,0.1124,0.1899,0.8178,0.6245,0.5166,1.4522,2.0447,0.1406,0.5219,0.2444,0.088,0.7215,3.117,7.3389,8.3463,11.3069,0.2088,1.2314,0.0497,0.4133,0.2629,0.9156,2.5008,6.8702,0.534,2.2677,3.8608,10,18.1978,35.9291,48.4873,69.0822,101.0848,0.0801,0.7929
8.92,0.5177,0.8604,1.0564,3.6719,0.5671,5.0479,0.1061,0.1784,0.7716,0.6075,0.4888,1.3886,1.9592,0.1284,0.5069,0.2267,0.0803,0.6801,2.939,6.9718,7.9251,10.7249,0.1937,1.183,0.0456,0.3864,0.2486,0.8723,2.3909,6.6006,0.5033,2.206,3.702,10,17.8571,34.6471,46.5443,66.2969,97.3044,0.075,0.7773
9,0.4925,0.8348,1.0204,3.5323,0.5417,4.837,0.1003,0.1676,0.7291,0.5908,0.4631,1.3276,1.8776,0.1173,0.4919,0.2104,0.0733,0.641,2.7729,6.6285,7.5312,10.1803,0.1797,1.1364,0.0419,0.3612,0.2351,0.8492,2.2869,6.3446,0.4743,2.1454,3.5562,10,17.5358,33.4474,44.7228,63.6442,93.6528,0.0704,0.7618
9.08,0.4685,0.8097,0.9854,3.4011,0.5173,4.6401,0.0949,0.1574,0.69,0.5745,0.4392,1.2692,1.7995,0.1073,0.4769,0.1956,0.0671,0.6041,2.6177,6.3065,7.1624,9.6703,0.1667,1.0916,0.0385,0.3378,0.2222,0.8243,2.1905,6.1012,0.4471,2.0859,3.4214,10,17.2322,32.3234,43.0142,61.121,90.1322,0.0661,0.7463
9.17,0.4456,0.7853,0.9513,3.2774,0.4941,4.4557,0.0899,0.1479,0.6537,0.5586,0.417,1.2133,1.7248,0.0981,0.462,0.1821,0.0615,0.5694,2.4727,6.004,6.8166,9.1925,0.1547,1.0485,0.0355,0.3159,0.2101,0.798,2.1009,5.87,0.4216,2.0275,3.2962,10,16.945,31.2691,41.4107,58.7234,86.7435,0.0622,0.7309
9.25,0.4239,0.7614,0.9183,3.1604,0.4719,4.2825,0.0853,0.139,0.6201,0.543,0.3963,1.1598,1.6533,0.0897,0.4473,0.1697,0.0565,0.5367,2.337,5.7193,6.4919,8.7446,0.1436,1.0071,0.0327,0.2956,0.1986,0.7708,2.0172,5.6502,0.3975,1.9703,3.1793,10,16.6729,30.2791,39.9049,56.447,83.4865,0.0586,0.7156
9.33,0.4032,0.7382,0.8862,3.0494,0.4506,4.1194,0.081,0.1307,0.5888,0.5278,0.377,1.1086,1.5849,0.0821,0.4328,0.1584,0.052,0.5059,2.2101,5.451,6.1865,8.3244,0.1333,0.9673,0.0302,0.2766,0.1878,0.7429,1.9387,5.4414,0.3749,1.9142,3.0698,10,16.4149,29.3486,38.4898,54.2872,80.3603,0.0553,0.7005
9.42,0.3835,0.7156,0.8551,2.9439,0.4303,3.9654,0.077,0.1229,0.5596,0.513,0.3652,1.0596,1.5195,0.0752,0.4185,0.148,0.0479,0.4768,2.0912,5.1978,5.8989,7.9296,0.1238,0.929,0.0279,0.2589,0.1776,0.7148,1.8648,5.2428,0.3536,1.8594,2.9668,10,16.1701,28.4731,37.1591,52.239,77.363,0.0522,0.6856
9.5,0.3648,0.6936,0.825,2.8434,0.4109,3.8196,0.0733,0.1155,0.5323,0.4985,0.3601,1.0128,1.4568,0.0689,0.4044,0.1385,0.0443,0.4495,1.9798,4.9586,5.6277,7.5604,0.115,0.8922,0.0259,0.2424,0.1679,0.6866,1.795,5.0539,0.3336,1.8058,2.8695,10,15.9376,27.6486,35.9069,50.2973,74.4924,0.0494,0.6708
9.58,0.3469,0.6722,0.7958,2.7475,0.3923,3.6814,0.0698,0.1087,0.5067,0.4844,0.3543,0.968,1.3968,0.0632,0.3906,0.1298,0.0409,0.4237,1.8753,4.7324,5.3716,7.2152,0.1069,0.8568,0.024,0.2271,0.1588,0.6585,1.729,4.8741,0.3149,1.7535,2.7773,10,15.7167,26.8719,34.7275,48.4572,71.7455,0.0468,0.6562
9.67,0.33,0.6514,0.7676,2.6558,0.3746,3.5501,0.0665,0.1022,0.4826,0.4707,0.348,0.9252,1.3394,0.058,0.3771,0.1218,0.0379,0.3994,1.7774,4.5183,5.1296,6.8913,0.0993,0.8228,0.0223,0.2128,0.1502,0.6307,1.6664,4.7028,0.2972,1.7024,2.6898,10,15.5068,26.1399,33.6161,46.7136,69.1191,0.0443,0.6419
9.75,0.3139,0.6311,0.7403,2.5681,0.3577,3.4251,0.0635,0.0962,0.4599,0.4573,0.3413,0.8843,1.2844,0.0532,0.364,0.1144,0.0352,0.3765,1.6854,4.3155,4.9006,6.5867,0.0923,0.7902,0.0207,0.1994,0.1421,0.6034,1.6068,4.5397,0.2806,1.6525,2.6065,10,15.307,25.4495,32.568,45.0615,66.6095,0.0421,0.6277
9.83,0.2986,0.6115,0.7138,2.484,0.3415,3.3059,0.0607,0.0906,0.4386,0.4442,0.3341,0.8452,1.2317,0.0489,0.3511,0.1076,0.0328,0.355,1.599,4.1233,4.6838,6.2996,0.0859,0.7588,0.0193,0.187,0.1345,0.5766,1.5501,4.3841,0.265,1.6039,2.527,10,15.1169,24.7979,31.579,43.4961,64.2129,0.04,0.6138
9.92,0.284,0.5923,0.6883,2.4034,0.3261,3.1921,0.058,0.0853,0.4184,0.4315,0.3267,0.8078,1.1813,0.0449,0.3385,0.1013,0.0305,0.3347,1.5178,3.9411,4.4782,6.0284,0.0799,0.7287,0.018,0.1754,0.1272,0.5504,1.496,4.2356,0.2503,1.5566,2.451,10,14.9359,24.1823,30.6451,42.0128,61.9252,0.0381,0.6
10,0.2701,0.5738,0.6636,2.326,0.3114,3.0834,0.0555,0.0803,0.3993,0.4191,0.3191,0.7721,1.1331,0.0413,0.3263,0.0956,0.0285,0.3155,1.4415,3.7681,4.2833,5.772,0.0743,0.6997,0.0169,0.1647,0.1204,0.525,1.4444,4.0938,0.2366,1.5104,2.3782,10,14.7633,23.6001,29.7628,40.6072,59.7425,0.0362,0.5865
10.08,0.257,0.5558,0.6398,2.2516,0.2973,2.9794,0.0532,0.0756,0.3812,0.4071,0.3114,0.738,1.0868,0.038,0.3145,0.0902,0.0267,0.2975,1.3697,3.6038,4.0983,5.529,0.0692,0.6719,0.0158,0.1546,0.114,0.5004,1.3949,3.9583,0.2236,1.4655,2.3084,10,14.5988,23.0491,28.9284,39.2749,57.6605,0.0346,0.5733
10.17,0.2445,0.5383,0.6167,2.1801,0.2839,2.8797,0.051,0.0713,0.3641,0.3953,0.3036,0.7055,1.0426,0.035,0.3029,0.0853,0.025,0.2806,1.302,3.4478,3.9226,5.2986,0.0645,0.6452,0.0148,0.1452,0.1079,0.4766,1.3649,3.8276,0.2114,1.4217,2.2414,10,14.4418,22.527,28.139,38.0118,55.6751,0.033,0.5603
10.25,0.2326,0.5213,0.5945,2.1113,0.271,2.7842,0.0489,0.0672,0.3478,0.3839,0.2957,0.6744,1.0002,0.0322,0.2917,0.0807,0.0234,0.2646,1.2383,3.2995,3.7557,5.0799,0.0601,0.6196,0.0139,0.1365,0.1022,0.4536,1.3422,3.7037,0.2,1.3791,2.1769,10,14.2915,22.0319,27.3915,36.8142,53.7821,0.0315,0.5475
10.33,0.2213,0.5048,0.573,2.045,0.2588,2.6925,0.0469,0.0634,0.3323,0.3728,0.2879,0.6446,0.9596,0.0297,0.2809,0.0765,0.022,0.2495,1.1783,3.1584,3.597,4.8719,0.056,0.595,0.013,0.1283,0.0968,0.4314,1.3194,3.5868,0.1892,1.3377,2.1149,10,14.1482,21.5619,26.6833,35.6782,51.9775,0.0301,0.5349
10.42,0.2105,0.4889,0.5523,1.9813,0.2471,2.6045,0.0451,0.0598,0.3176,0.362,0.28,0.6163,0.9208,0.0275,0.2703,0.0725,0.0207,0.2354,1.1216,3.0243,3.446,4.6741,0.0522,0.5713,0.0123,0.1207,0.0917,0.4102,1.2964,3.4762,0.1791,1.2975,2.0551,10,14.0118,21.1153,26.0117,34.6005,50.2573,0.0288,0.5226
10.5,0.2003,0.4734,0.5323,1.9198,0.236,2.52,0.0433,0.0564,0.3037,0.3515,0.2722,0.5892,0.8836,0.0254,0.2601,0.0689,0.0195,0.222,1.0682,2.8966,3.3024,4.4859,0.0487,0.5486,0.0116,0.1136,0.0869,0.3898,1.2733,3.3715,0.1696,1.2583,1.9974,10,13.8821,20.6907,25.3743,33.5775,48.6176,0.0276,0.5105
10.58,0.1906,0.4584,0.5131,1.8606,0.2253,2.4388,0.0417,0.0533,0.2904,0.3413,0.2645,0.5633,0.848,0.0235,0.2503,0.0655,0.0184,0.2094,1.0178,2.775,3.1656,4.3065,0.0455,0.5268,0.0109,0.107,0.0824,0.3703,1.2501,3.272,0.1607,1.2203,1.9418,10,13.7587,20.2869,24.7691,32.6063,47.0546,0.0264,0.4987
10.67,0.1814,0.4438,0.4945,1.8035,0.2152,2.3606,0.0401,0.0503,0.2777,0.3314,0.257,0.5386,0.8138,0.0217,0.2407,0.0623,0.0174,0.1976,0.9701,2.6592,3.0353,4.1356,0.0425,0.5058,0.0103,0.1008,0.0782,0.3516,1.227,3.1774,0.1522,1.1833,1.888,10,13.6415,19.9027,24.194,31.6838,45.5647,0.0254,0.4871
10.75,0.1727,0.4297,0.4766,1.7484,0.2055,2.2854,0.0386,0.0476,0.2656,0.3217,0.2495,0.515,0.7812,0.0201,0.2315,0.0594,0.0165,0.1864,0.9251,2.5489,2.9112,3.9725,0.0397,0.4857,0.0098,0.095,0.0741,0.3338,1.2038,3.0872,0.1443,1.1474,1.8361,10,13.53,19.5369,23.6471,30.8072,44.1443,0.0243,0.4757
10.83,0.1643,0.416,0.4593,1.6953,0.1963,2.2131,0.0372,0.045,0.2541,0.3124,0.2421,0.4925,0.7499,0.0187,0.2226,0.0566,0.0157,0.1759,0.8825,2.4438,2.7928,3.8169,0.0371,0.4664,0.0093,0.0896,0.0704,0.3168,1.1806,3.0011,0.1369,1.1125,1.7859,10,13.424,19.1885,23.1269,29.9739,42.79,0.0234,0.4646
10.92,0.1564,0.4028,0.4427,1.644,0.1874,2.1434,0.0359,0.0425,0.2431,0.3033,0.235,0.471,0.7199,0.0173,0.214,0.054,0.0149,0.166,0.8435,2.3435,2.68,3.6684,0.0347,0.4479,0.0088,0.0846,0.0668,0.3007,1.1575,2.9188,0.1298,1.0787,1.7373,10,13.3229,18.8566,22.6316,29.1815,41.4986,0.0225,0.4537
11,0.1489,0.3899,0.4266,1.5945,0.179,2.0763,0.0346,0.0402,0.2327,0.2944,0.2279,0.4505,0.6912,0.0161,0.2057,0.0516,0.0141,0.1567,0.8125,2.2482,2.5723,3.5266,0.0325,0.4301,0.0083,0.0799,0.0634,0.2852,1.1345,2.8401,0.1232,1.0458,1.6903,10,13.2266,18.5402,22.1599,28.4275,40.2669,0.0216,0.443
11.08,0.1418,0.3775,0.4112,1.5467,0.171,2.0117,0.0334,0.0381,0.2227,0.2858,0.2211,0.4309,0.6637,0.015,0.1977,0.0493,0.0134,0.1479,0.7829,2.1584,2.4698,3.3911,0.0304,0.413,0.0079,0.0755,0.0602,0.2706,1.1116,2.7645,0.117,1.0139,1.6448,10,13.1347,18.2384,21.7104,27.7099,39.0919,0.0208,0.4326
11.17,0.135,0.3654,0.3963,1.5006,0.1633,1.9493,0.0322,0.0361,0.2131,0.2774,0.2144,0.4122,0.6374,0.0139,0.19,0.0472,0.0128,0.1396,0.7548,2.0736,2.3724,3.2616,0.0285,0.3966,0.0076,0.0714,0.0572,0.2567,1.0888,2.692,0.1112,0.983,1.6008,10,13.0468,17.9504,21.2819,27.0266,37.9709,0.02,0.4223
11.25,0.1286,0.3538,0.3819,1.4561,0.156,1.8893,0.0311,0.0342,0.204,0.2693,0.2078,0.3943,0.6122,0.013,0.1826,0.0452,0.0122,0.1318,0.7279,1.9934,2.28,3.1379,0.0267,0.3808,0.0072,0.0675,0.0544,0.2435,1.0662,2.6223,0.1057,0.9529,1.5581,10,12.9628,17.6755,20.8731,26.3756,36.901,0.0193,0.4123
