Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.1911,0.4642,0.5219,1.8845,0.224,2.4689,0.0469,0.0556,0.2058,0.3413,0.2857,0.6211,0.9269,0.0254,0.2657,0.0675,0.018,0.2213,1.0796,2.9807,3.4008,4.6395,0.043,0.5642,0.0101,0.1065,0.0787,0.3642,1.2529,3.3623,0.1795,1.2829,2.0348,3.2745,7.8871,16.1389,22.86,35.5042,56.8989,0.0281,0.5063
5.67,0.1818,0.4494,0.503,1.8263,0.2139,2.3891,0.045,0.0525,0.1971,0.3313,0.2778,0.5936,0.8891,0.0234,0.2556,0.0642,0.017,0.2087,1.0277,2.8535,3.2573,4.4497,0.0401,0.5416,0.0096,0.1003,0.0746,0.3458,1.2294,3.2626,0.1699,1.244,1.9775,3.1646,7.6633,15.5409,21.952,33.9848,54.4422,0.0269,0.4945
5.75,0.173,0.4351,0.4847,1.7701,0.2042,2.3125,0.0433,0.0495,0.1888,0.3216,0.2701,0.5673,0.853,0.0216,0.2458,0.0611,0.016,0.1968,0.9787,2.7325,3.1209,4.2691,0.0375,0.52,0.0091,0.0945,0.0708,0.3281,1.2059,3.1678,0.1608,1.2062,1.9223,3.06,7.4452,14.9788,21.0953,32.5512,52.1164,0.0258,0.4829
5.83,0.1646,0.4212,0.4671,1.716,0.195,2.2387,0.0416,0.0468,0.1809,0.3122,0.2624,0.5422,0.8184,0.02,0.2363,0.0582,0.0152,0.1856,0.9325,2.6175,2.991,4.0974,0.0351,0.4992,0.0086,0.0891,0.0672,0.3113,1.1824,3.0774,0.1523,1.1695,1.869,2.9604,7.2334,14.4483,20.2869,31.198,49.9141,0.0247,0.4716
5.92,0.1567,0.4077,0.4502,1.6638,0.1862,2.1678,0.0401,0.0442,0.1733,0.3031,0.2549,0.5183,0.7853,0.0185,0.2272,0.0555,0.0144,0.175,0.8889,2.5079,2.8675,3.9338,0.0328,0.4792,0.0082,0.0841,0.0638,0.2953,1.1591,2.9911,0.1443,1.1339,1.8175,2.8655,7.0284,13.9463,19.5235,29.9201,47.8283,0.0238,0.4605
6,0.1491,0.3947,0.4338,1.6134,0.1778,2.0995,0.0386,0.0418,0.166,0.2942,0.2474,0.4954,0.7536,0.0171,0.2184,0.053,0.0137,0.1651,0.848,2.4036,2.7498,3.778,0.0307,0.46,0.0078,0.0794,0.0606,0.2801,1.1358,2.9086,0.1367,1.0993,1.7677,2.7749,6.8302,13.4699,18.8018,28.7127,45.8522,0.0228,0.4496
6.08,0.1419,0.3821,0.4181,1.5648,0.1698,2.0337,0.0372,0.0396,0.1591,0.2855,0.2401,0.4736,0.7233,0.0158,0.2098,0.0507,0.013,0.1557,0.8163,2.3044,2.6377,3.6294,0.0287,0.4417,0.0074,0.075,0.0576,0.2656,1.1126,2.8295,0.1296,1.0657,1.7195,2.6884,6.6391,13.017,18.119,27.5712,43.9795,0.022,0.439
6.17,0.1351,0.3698,0.4029,1.5179,0.1622,1.9703,0.0358,0.0375,0.1524,0.2771,0.233,0.4528,0.6942,0.0147,0.2016,0.0484,0.0124,0.1469,0.7862,2.211,2.531,3.4877,0.0269,0.424,0.0071,0.0709,0.0547,0.2518,1.0896,2.7538,0.123,1.0331,1.6729,2.6056,6.4548,12.5857,17.4722,26.4916,42.2044,0.0211,0.4286
6.25,0.1286,0.358,0.3883,1.4726,0.1549,1.9093,0.0346,0.0355,0.1461,0.269,0.226,0.433,0.6664,0.0136,0.1937,0.0464,0.0118,0.1386,0.7575,2.1229,2.4298,3.3524,0.0252,0.4071,0.0067,0.067,0.052,0.2388,1.0668,2.681,0.1167,1.0015,1.6278,2.5263,6.2772,12.1742,16.8588,25.4698,40.5212,0.0203,0.4184
6.33,0.1225,0.3465,0.3742,1.4289,0.1479,1.8504,0.0334,0.0336,0.14,0.2611,0.2192,0.414,0.6398,0.0127,0.1861,0.0444,0.0113,0.1308,0.7301,2.0397,2.3338,3.2234,0.0236,0.3908,0.0064,0.0634,0.0495,0.2264,1.0442,2.6111,0.1108,0.9708,1.5841,2.4504,6.1061,11.7814,16.2764,24.5022,38.9245,0.0196,0.4085
6.42,0.1166,0.3354,0.3606,1.3867,0.1413,1.7937,0.0322,0.0318,0.1342,0.2534,0.2125,0.3959,0.6143,0.0118,0.1787,0.0426,0.0108,0.1235,0.7041,1.9607,2.2428,3.1004,0.0222,0.3752,0.0062,0.0601,0.0471,0.2147,1.0218,2.5438,0.1053,0.941,1.5418,2.3776,5.9414,11.4059,15.7228,23.5853,37.4094,0.0189,0.3987
6.5,0.1111,0.3247,0.3476,1.3459,0.135,1.739,0.0311,0.0302,0.1287,0.2459,0.206,0.3787,0.5899,0.011,0.1716,0.0409,0.0103,0.1166,0.6865,1.8856,2.1564,2.9831,0.0208,0.3602,0.0059,0.0569,0.0448,0.2036,0.9996,2.479,0.1,0.9122,1.5008,2.3077,5.7827,11.0466,15.1961,22.7158,35.9711,0.0182,0.3892
6.58,0.1058,0.3143,0.335,1.3065,0.1289,1.6863,0.0301,0.0287,0.1233,0.2387,0.1997,0.3622,0.5665,0.0103,0.1648,0.0393,0.0099,0.11,0.6745,1.8157,2.0744,2.8713,0.0196,0.3459,0.0056,0.054,0.0426,0.1931,0.9777,2.4166,0.0951,0.8842,1.461,2.2406,5.6298,10.7539,14.6927,21.8909,34.6053,0.0176,0.3799
6.67,0.1008,0.3042,0.3229,1.2684,0.1232,1.6354,0.0291,0.0272,0.1183,0.2317,0.1936,0.3465,0.5441,0.0096,0.1583,0.0377,0.0095,0.1039,0.6626,1.7509,1.997,2.7646,0.0184,0.3321,0.0054,0.0512,0.0406,0.1831,0.956,2.3563,0.0905,0.857,1.4225,2.176,5.4824,10.4812,14.2205,21.1071,33.3076,0.017,0.3708
6.75,0.096,0.2944,0.3112,1.2316,0.1177,1.5862,0.0281,0.0258,0.1134,0.2248,0.1877,0.3315,0.5227,0.009,0.1519,0.0363,0.0091,0.0981,0.6506,1.6904,1.9243,2.6631,0.0173,0.3188,0.0052,0.0486,0.0387,0.1737,0.9346,2.2981,0.0861,0.8307,1.4022,2.1132,5.3403,10.214,13.7769,20.3628,32.0742,0.0164,0.3619
6.83,0.0915,0.285,0.3,1.196,0.1125,1.5388,0.0272,0.0245,0.1088,0.2182,0.1819,0.3172,0.5022,0.0084,0.1459,0.0349,0.0087,0.0927,0.6388,1.6337,1.8559,2.5664,0.0163,0.3061,0.005,0.0462,0.0369,0.1648,0.9134,2.2418,0.082,0.8052,1.384,2.0546,5.2031,9.9528,13.3583,19.6563,30.9013,0.0158,0.3532
6.92,0.0872,0.2759,0.2892,1.1616,0.1075,1.4931,0.0264,0.0233,0.1044,0.2118,0.1763,0.3036,0.4825,0.0079,0.14,0.0336,0.0084,0.0875,0.6269,1.5803,1.7917,2.4746,0.0154,0.294,0.0048,0.0439,0.0352,0.1564,0.8926,2.1874,0.0781,0.7805,1.3654,2.0001,5.071,9.698,12.9619,18.9858,29.7857,0.0153,0.3447
