Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
2.33,0.2722,0.7138,1.1273,0.3532,0.2488,0.4422,0.3038,0.1515,0.5982,0.3899,1.8322,0.9204,0.2175,0.0596,0.0504,0.4174,0.1147,0.1821,0.8884,0.3156,0.3252,0.3953,0.0969,0.3219,0.0657,0.3355,0.2481,0.0312,0.3463,0.6253,0.4642,2.6505,1.6465,1.1678,0.4979,1.1285,1.1041,1.9239,4.1618,0.192,0.5085
2.42,0.2463,0.6468,1.0223,0.3206,0.2248,0.4018,0.2797,0.1375,0.5386,0.3522,1.6679,0.8383,0.1968,0.0538,0.0453,0.3799,0.1038,0.1644,0.7987,0.2844,0.2952,0.3572,0.0875,0.2911,0.0594,0.3042,0.2245,0.0282,0.3137,0.5651,0.424,2.4106,1.4852,1.0549,0.4494,1.0302,0.9981,1.7431,3.7794,0.1757,0.4562
2.5,0.2237,0.5883,0.9304,0.292,0.204,0.3663,0.2581,0.1253,0.487,0.3193,1.5235,0.7662,0.1787,0.0487,0.041,0.3469,0.0944,0.1489,0.7212,0.2574,0.2689,0.3241,0.0793,0.2643,0.0539,0.2768,0.2039,0.0256,0.2853,0.5127,0.3885,2.2,1.3452,0.9567,0.4073,0.9435,0.9058,1.5852,3.4444,0.1613,0.4111
2.58,0.2039,0.537,0.8498,0.2669,0.1857,0.335,0.2388,0.1145,0.442,0.2906,1.396,0.7025,0.1628,0.0443,0.0372,0.3178,0.086,0.1355,0.6538,0.2338,0.2458,0.2951,0.0721,0.2407,0.0491,0.2528,0.1858,0.0233,0.2603,0.4669,0.357,2.0143,1.223,0.8708,0.3705,0.8667,0.8251,1.4466,3.1496,0.1485,0.3721
2.67,0.1864,0.4917,0.7786,0.2447,0.1696,0.3074,0.2215,0.105,0.4027,0.2654,1.2829,0.6459,0.1489,0.0404,0.0338,0.292,0.0787,0.1236,0.5948,0.2132,0.2254,0.2696,0.0658,0.2201,0.0449,0.2316,0.17,0.0213,0.2383,0.4266,0.329,1.8498,1.1158,0.7954,0.3382,0.7984,0.7541,1.3244,2.889,0.1371,0.338
2.75,0.171,0.4516,0.7154,0.225,0.1555,0.2828,0.2059,0.0965,0.3681,0.2431,1.1823,0.5955,0.1366,0.037,0.0309,0.2691,0.0722,0.1132,0.5431,0.195,0.2073,0.2471,0.0603,0.2018,0.0411,0.2128,0.1559,0.0195,0.2189,0.391,0.304,1.7036,1.0212,0.7288,0.3097,0.7373,0.6913,1.2162,2.6575,0.1268,0.3081
2.83,0.1573,0.4159,0.6592,0.2075,0.1429,0.2609,0.1917,0.089,0.3375,0.2234,1.0924,0.5505,0.1256,0.0339,0.0283,0.2486,0.0665,0.104,0.4975,0.1789,0.1911,0.2272,0.0554,0.1856,0.0378,0.196,0.1435,0.0179,0.2015,0.3594,0.2815,1.573,0.9376,0.6697,0.2845,0.6826,0.6357,1.1199,2.4512,0.1176,0.2818
2.92,0.1451,0.3841,0.609,0.1918,0.1317,0.2413,0.1789,0.0822,0.3103,0.2058,1.0118,0.51,0.1159,0.0312,0.026,0.2302,0.0613,0.0958,0.457,0.1646,0.1767,0.2094,0.051,0.1711,0.0349,0.1811,0.1323,0.0165,0.1861,0.3313,0.2613,1.456,0.8632,0.6171,0.2621,0.6335,0.5861,1.034,2.2667,0.1093,0.2586
3,0.1342,0.3555,0.564,0.1777,0.1217,0.2237,0.1673,0.0762,0.2861,0.1901,0.9392,0.4737,0.1072,0.0288,0.024,0.2136,0.0567,0.0884,0.421,0.1519,0.1637,0.1935,0.0471,0.1582,0.0322,0.1677,0.1224,0.0153,0.1722,0.3062,0.2431,1.3509,0.7968,0.5702,0.242,0.5891,0.5417,0.9571,2.101,0.1018,0.2379
3.08,0.1244,0.3299,0.5236,0.165,0.1127,0.2079,0.1567,0.0708,0.2645,0.1761,0.8738,0.4408,0.0993,0.0267,0.0222,0.1987,0.0526,0.0819,0.3889,0.1405,0.152,0.1793,0.0436,0.1466,0.0299,0.1556,0.1135,0.0141,0.1598,0.2836,0.2266,1.256,0.7374,0.5281,0.224,0.549,0.502,0.8879,1.9518,0.095,0.2195
3.17,0.1156,0.3067,0.487,0.1536,0.1047,0.1936,0.147,0.0659,0.2451,0.1634,0.8145,0.4111,0.0923,0.0247,0.0206,0.1852,0.0489,0.0759,0.3601,0.1302,0.1415,0.1664,0.0405,0.1362,0.0277,0.1448,0.1054,0.0131,0.1485,0.2634,0.2117,1.1703,0.684,0.4902,0.2079,0.5126,0.4661,0.8256,1.817,0.0889,0.203
3.25,0.1076,0.2858,0.454,0.1432,0.0974,0.1806,0.1381,0.0614,0.2276,0.152,0.7607,0.384,0.0859,0.023,0.0191,0.173,0.0455,0.0706,0.3342,0.121,0.132,0.1549,0.0376,0.1267,0.0258,0.1349,0.0981,0.0122,0.1384,0.245,0.198,1.0925,0.6358,0.456,0.1933,0.4795,0.4338,0.7691,1.6949,0.0832,0.1882
3.33,0.1004,0.2668,0.424,0.1338,0.0908,0.1688,0.13,0.0574,0.2119,0.1417,0.7118,0.3595,0.0801,0.0214,0.0178,0.1618,0.0425,0.0658,0.3108,0.1127,0.1233,0.1444,0.0351,0.1182,0.0241,0.126,0.0916,0.0114,0.1292,0.2285,0.1856,1.0218,0.5923,0.4251,0.1801,0.4493,0.4045,0.718,1.584,0.0781,0.1749
3.42,0.0938,0.2496,0.3967,0.1253,0.0848,0.1581,0.1225,0.0537,0.1976,0.1323,0.6672,0.337,0.0749,0.02,0.0166,0.1517,0.0397,0.0614,0.2896,0.1051,0.1154,0.1349,0.0328,0.1104,0.0225,0.1179,0.0856,0.0106,0.1208,0.2134,0.1743,0.9573,0.5528,0.397,0.1682,0.4217,0.3779,0.6715,1.483,0.0734,0.1628
3.5,0.0878,0.2338,0.3718,0.1175,0.0793,0.1483,0.1156,0.0504,0.1846,0.1238,0.6264,0.3165,0.0701,0.0187,0.0155,0.1424,0.0372,0.0574,0.2705,0.0982,0.1082,0.1262,0.0306,0.1034,0.021,0.1105,0.0801,0.0099,0.1132,0.1997,0.1639,0.8984,0.5169,0.3714,0.1573,0.3964,0.3537,0.6291,1.3908,0.0691,0.1519
3.58,0.0824,0.2194,0.349,0.1103,0.0744,0.1393,0.1093,0.0473,0.1728,0.116,0.589,0.2977,0.0658,0.0175,0.0145,0.1338,0.0349,0.0538,0.253,0.092,0.1016,0.1183,0.0287,0.0969,0.0197,0.1037,0.0751,0.0093,0.1062,0.1872,0.1543,0.8444,0.4842,0.3481,0.1474,0.3732,0.3317,0.5903,1.3064,0.0651,0.142
3.67,0.0774,0.2063,0.3281,0.1038,0.0698,0.1311,0.1034,0.0445,0.162,0.1089,0.5546,0.2804,0.0618,0.0164,0.0136,0.126,0.0328,0.0505,0.2371,0.0863,0.0956,0.1111,0.027,0.091,0.0185,0.0975,0.0706,0.0088,0.0998,0.1758,0.1455,0.7948,0.4543,0.3268,0.1383,0.3519,0.3115,0.5548,1.229,0.0614,0.133
3.75,0.0728,0.1942,0.309,0.0977,0.0657,0.1235,0.0979,0.0419,0.1522,0.1024,0.523,0.2645,0.0581,0.0154,0.0127,0.1188,0.0309,0.0475,0.2225,0.0811,0.09,0.1045,0.0253,0.0856,0.0174,0.0918,0.0664,0.0082,0.094,0.1653,0.1374,0.7493,0.427,0.3073,0.13,0.3322,0.2929,0.5223,1.1579,0.0581,0.1247
3.83,0.0686,0.183,0.2914,0.0922,0.0618,0.1165,0.0929,0.0395,0.1431,0.0964,0.4939,0.2498,0.0547,0.0145,0.012,0.1122,0.0291,0.0447,0.2092,0.0763,0.0849,0.0984,0.0239,0.0807,0.0164,0.0866,0.0626,0.0078,0.0886,0.1557,0.1299,0.7073,0.4019,0.2894,0.1224,0.314,0.2759,0.4923,1.0924,0.0549,0.1172
3.92,0.0647,0.1728,0.2751,0.0871,0.0583,0.1101,0.0882,0.0373,0.1348,0.0909,0.4669,0.2362,0.0516,0.0137,0.0113,0.1061,0.0274,0.0421,0.197,0.0719,0.0802,0.0928,0.0225,0.0761,0.0155,0.0817,0.059,0.0073,0.0836,0.1469,0.123,0.6685,0.3788,0.2729,0.1154,0.2972,0.2603,0.4647,1.032,0.052,0.1102
4,0.0611,0.1633,0.2601,0.0823,0.0551,0.1041,0.0838,0.0353,0.1272,0.0858,0.442,0.2237,0.0488,0.0129,0.0106,0.1004,0.0259,0.0398,0.1857,0.0678,0.0759,0.0876,0.0212,0.0719,0.0146,0.0773,0.0558,0.0069,0.079,0.1387,0.1165,0.6327,0.3575,0.2577,0.109,0.2816,0.2458,0.4392,0.9761,0.0494,0.1039
4.08,0.0578,0.1546,0.2462,0.078,0.0521,0.0986,0.0797,0.0334,0.1201,0.0811,0.4189,0.212,0.0461,0.0122,0.01,0.0952,0.0245,0.0376,0.1753,0.0641,0.0718,0.0829,0.0201,0.068,0.0138,0.0731,0.0528,0.0065,0.0748,0.1311,0.1106,0.5995,0.3379,0.2436,0.103,0.2672,0.2325,0.4157,0.9244,0.0469,0.098
4.17,0.0548,0.1465,0.2333,0.0739,0.0493,0.0935,0.0759,0.0317,0.1136,0.0768,0.3975,0.2012,0.0437,0.0116,0.0095,0.0903,0.0232,0.0356,0.1657,0.0606,0.0681,0.0785,0.019,0.0644,0.0131,0.0693,0.05,0.0062,0.0708,0.1242,0.105,0.5686,0.3197,0.2306,0.0975,0.2537,0.2201,0.3938,0.8765,0.0445,0.0926
4.25,0.0519,0.1389,0.2214,0.0701,0.0467,0.0888,0.0724,0.0301,0.1076,0.0728,0.3776,0.1912,0.0414,0.011,0.009,0.0857,0.022,0.0337,0.1569,0.0574,0.0646,0.0744,0.018,0.061,0.0124,0.0658,0.0474,0.0059,0.0672,0.1177,0.0999,0.54,0.3029,0.2186,0.0924,0.2412,0.2087,0.3736,0.8319,0.0424,0.0876
4.33,0.0493,0.1319,0.2103,0.0666,0.0443,0.0844,0.0691,0.0286,0.102,0.069,0.359,0.1818,0.0393,0.0104,0.0085,0.0815,0.0209,0.032,0.1487,0.0544,0.0614,0.0706,0.0171,0.0579,0.0118,0.0625,0.045,0.0056,0.0638,0.1117,0.0951,0.5133,0.2873,0.2074,0.0876,0.2296,0.198,0.3547,0.7905,0.0404,0.083
4.42,0.0468,0.1254,0.1999,0.0634,0.0421,0.0803,0.0659,0.0272,0.0968,0.0656,0.3417,0.1731,0.0374,0.0099,0.0081,0.0776,0.0199,0.0304,0.141,0.0517,0.0584,0.067,0.0162,0.055,0.0112,0.0594,0.0427,0.0053,0.0607,0.1061,0.0906,0.4884,0.2728,0.197,0.0832,0.2187,0.1881,0.3372,0.7519,0.0385,0.0787
4.5,0.0446,0.1194,0.1903,0.0603,0.04,0.0764,0.063,0.0259,0.0919,0.0624,0.3256,0.1649,0.0355,0.0094,0.0077,0.0739,0.0189,0.0289,0.134,0.0491,0.0556,0.0637,0.0154,0.0523,0.0106,0.0565,0.0407,0.005,0.0577,0.1009,0.0864,0.4652,0.2593,0.1873,0.0791,0.2085,0.1789,0.3209,0.7159,0.0367,0.0747
4.58,0.0424,0.1137,0.1813,0.0575,0.0381,0.0728,0.0603,0.0246,0.0874,0.0593,0.3104,0.1573,0.0338,0.0089,0.0073,0.0705,0.018,0.0275,0.1274,0.0467,0.053,0.0607,0.0147,0.0498,0.0101,0.0538,0.0387,0.0048,0.055,0.096,0.0824,0.4435,0.2467,0.1783,0.0753,0.199,0.1703,0.3056,0.6823,0.035,0.071
4.67,0.0404,0.1084,0.1729,0.0548,0.0363,0.0695,0.0577,0.0235,0.0832,0.0565,0.2963,0.1501,0.0323,0.0085,0.007,0.0673,0.0172,0.0262,0.1212,0.0445,0.0505,0.0578,0.014,0.0475,0.0097,0.0513,0.0369,0.0046,0.0524,0.0915,0.0787,0.4232,0.2349,0.1698,0.0717,0.19,0.1623,0.2913,0.6508,0.0335,0.0675
4.75,0.0386,0.1034,0.165,0.0523,0.0346,0.0663,0.0553,0.0224,0.0793,0.0539,0.283,0.1434,0.0308,0.0081,0.0066,0.0643,0.0164,0.0249,0.1155,0.0424,0.0482,0.0551,0.0133,0.0453,0.0092,0.049,0.0352,0.0043,0.05,0.0873,0.0753,0.4042,0.224,0.1619,0.0684,0.1816,0.1548,0.278,0.6213,0.032,0.0643
4.83,0.0368,0.0988,0.1576,0.05,0.0331,0.0634,0.053,0.0214,0.0756,0.0514,0.2706,0.1372,0.0294,0.0077,0.0063,0.0614,0.0156,0.0238,0.1101,0.0404,0.0461,0.0526,0.0127,0.0432,0.0088,0.0468,0.0336,0.0041,0.0478,0.0833,0.072,0.3863,0.2137,0.1546,0.0652,0.1738,0.1477,0.2655,0.5937,0.0307,0.0613
4.92,0.0352,0.0944,0.1507,0.0478,0.0316,0.0606,0.0508,0.0205,0.0722,0.0491,0.2589,0.1312,0.0281,0.0074,0.006,0.0588,0.0149,0.0227,0.1051,0.0386,0.0441,0.0503,0.0121,0.0413,0.0084,0.0447,0.0321,0.004,0.0456,0.0796,0.069,0.3696,0.2041,0.1476,0.0623,0.1664,0.1412,0.2538,0.5677,0.0294,0.0585
5,0.0336,0.0903,0.1442,0.0458,0.0302,0.058,0.0488,0.0196,0.069,0.047,0.2479,0.1257,0.0268,0.007,0.0058,0.0563,0.0143,0.0217,0.1003,0.0369,0.0422,0.0481,0.0116,0.0395,0.008,0.0428,0.0307,0.0038,0.0437,0.0761,0.0661,0.3538,0.195,0.1411,0.0596,0.1594,0.135,0.2428,0.5433,0.0282,0.0558
5.08,0.0322,0.0865,0.138,0.0438,0.0289,0.0556,0.0469,0.0188,0.066,0.0449,0.2376,0.1205,0.0257,0.0067,0.0055,0.0539,0.0137,0.0208,0.0959,0.0353,0.0404,0.046,0.0111,0.0378,0.0077,0.041,0.0294,0.0036,0.0418,0.0728,0.0634,0.339,0.1865,0.135,0.057,0.1528,0.1292,0.2324,0.5204,0.027,0.0533
5.17,0.0308,0.0828,0.1323,0.042,0.0277,0.0533,0.0451,0.018,0.0631,0.043,0.2278,0.1155,0.0246,0.0065,0.0053,0.0517,0.0131,0.0199,0.0918,0.0338,0.0387,0.044,0.0106,0.0362,0.0074,0.0393,0.0281,0.0035,0.04,0.0697,0.0608,0.325,0.1786,0.1293,0.0545,0.1466,0.1237,0.2226,0.4988,0.0259,0.051
5.25,0.0296,0.0794,0.1268,0.0403,0.0265,0.0511,0.0433,0.0173,0.0605,0.0412,0.2186,0.1109,0.0236,0.0062,0.0051,0.0496,0.0126,0.0191,0.0879,0.0323,0.0371,0.0422,0.0102,0.0347,0.0071,0.0376,0.027,0.0033,0.0384,0.0668,0.0584,0.3118,0.1711,0.1239,0.0523,0.1408,0.1185,0.2135,0.4784,0.0249,0.0488
5.33,0.0284,0.0762,0.1217,0.0387,0.0254,0.0491,0.0417,0.0166,0.0579,0.0395,0.2099,0.1065,0.0226,0.0059,0.0048,0.0476,0.012,0.0183,0.0842,0.031,0.0356,0.0405,0.0098,0.0333,0.0068,0.0361,0.0259,0.0032,0.0368,0.0641,0.0561,0.2994,0.164,0.1188,0.0501,0.1353,0.1137,0.2048,0.4592,0.0239,0.0468
5.42,0.0272,0.0732,0.1169,0.0371,0.0244,0.0471,0.0402,0.0159,0.0556,0.0379,0.2017,0.1023,0.0217,0.0057,0.0046,0.0458,0.0116,0.0175,0.0807,0.0297,0.0342,0.0388,0.0094,0.0319,0.0065,0.0347,0.0248,0.0031,0.0354,0.0615,0.0539,0.2876,0.1573,0.114,0.0481,0.13,0.1091,0.1966,0.441,0.023,0.0448
5.5,0.0261,0.0703,0.1123,0.0357,0.0234,0.0453,0.0387,0.0153,0.0533,0.0364,0.1939,0.0984,0.0208,0.0055,0.0045,0.044,0.0111,0.0168,0.0774,0.0285,0.0329,0.0373,0.009,0.0307,0.0062,0.0333,0.0239,0.0029,0.034,0.059,0.0519,0.2765,0.151,0.1095,0.0462,0.1251,0.1048,0.1889,0.4238,0.0222,0.043
