Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.83,1.4173,2.7907,3.5932,11.5794,1.5253,16.4452,0.4215,0.6025,3.5411,2.1622,2.2143,2.6011,3.6455,0.8105,1.6774,1.3776,0.7295,1.977,9.3258,17.8261,19.6264,25.088,0.9438,2.1731,0.341,1.6023,0.7737,3.0406,6.922,13.7355,1.2966,6.4148,10.9091,10,25.2704,50.0618,44.7425,20.4349,25.3148,0.4188,3.5265
1.92,1.3393,2.5733,3.2912,10.8558,1.4021,15.3377,0.3902,0.5706,3.2911,1.9836,2.0117,2.5193,3.509,0.7396,1.5466,1.2628,0.6525,1.8709,8.8245,17.0248,18.8313,24.271,0.8769,2.0996,0.309,1.5055,0.7168,2.8035,6.4598,13.283,1.2377,6.0099,10.2362,10,24.9847,50.3481,46.9283,23.4318,27.1893,0.382,3.1904
2,1.2825,2.378,3.0225,10.1814,1.2986,14.3271,0.3612,0.5398,3.0523,1.8248,1.8337,2.4368,3.3778,0.6747,1.4266,1.1568,0.5835,1.7696,8.3382,16.2304,18.0225,23.3957,0.8143,2.0272,0.2798,1.413,0.6864,2.607,6.0695,12.7956,1.1799,5.6319,9.658,10,24.628,50.2973,48.6864,26.3931,29.0458,0.3485,2.8916
2.08,1.2271,2.2021,2.783,9.5522,1.247,13.4086,0.3344,0.5101,2.8263,1.6832,1.6768,2.3541,3.2517,0.6153,1.3166,1.0593,0.522,1.673,7.8698,15.4513,17.214,22.485,0.7559,1.9562,0.2533,1.3251,0.656,2.4395,5.7393,12.2969,1.1234,5.2803,9.1495,10,24.2161,49.9606,50.0329,29.2591,30.8977,0.318,2.6256
2.17,1.1732,2.0435,2.569,8.9675,1.1965,12.5753,0.3098,0.4816,2.614,1.5565,1.5379,2.272,3.1301,0.5611,1.2299,0.9697,0.4671,1.5812,7.4213,14.6941,16.4159,21.5571,0.7014,1.8868,0.2293,1.2416,0.626,2.2918,5.4295,11.7991,1.0685,4.9542,8.6576,10,23.7661,49.3867,50.9927,31.9783,32.7492,0.2904,2.3884
2.25,1.121,1.9002,2.3771,8.4255,1.1475,11.8131,0.2872,0.4544,2.4155,1.4429,1.4144,2.1906,3.013,0.5116,1.1535,0.8877,0.4181,1.4939,6.9939,13.9667,15.6366,20.6268,0.6506,1.8191,0.2075,1.1627,0.5965,2.1584,5.1399,11.3075,1.0154,4.6522,8.1871,10,23.2919,48.6209,51.5971,34.509,34.5958,0.2654,2.1766
2.33,1.0704,1.7704,2.2046,7.9237,1.0999,11.1124,0.2664,0.4285,2.2309,1.3406,1.3043,2.1106,2.9001,0.4665,1.0822,0.8127,0.3744,1.4111,6.5881,13.2701,14.8826,19.7056,0.6034,1.7532,0.1879,1.0883,0.5677,2.0358,4.8697,10.8261,0.9641,4.3728,7.7405,10,22.8046,47.7042,51.8811,36.8193,36.4254,0.2427,1.9871
2.42,1.0217,1.6526,2.0492,7.4594,1.0538,10.466,0.2474,0.4038,2.0598,1.2484,1.2057,2.0319,2.7911,0.4253,1.0156,0.7442,0.3356,1.3325,6.2039,12.6047,14.1571,18.8024,0.5594,1.6891,0.1701,1.0181,0.5397,1.922,4.6176,10.3579,0.9149,4.1143,7.3189,10,22.3126,46.6729,51.8816,38.8874,38.2214,0.2223,1.8172
2.5,0.9747,1.5454,1.9088,7.0299,1.0092,9.8682,0.23,0.3803,1.9017,1.1649,1.1172,1.955,2.686,0.3877,0.9536,0.6817,0.3009,1.2581,5.841,11.9703,13.4618,17.9238,0.5186,1.6269,0.1541,0.9521,0.5126,1.8157,4.3822,9.9899,0.8676,3.8752,6.9225,10,21.8295,45.5581,51.6359,40.6999,39.9644,0.2039,1.6646
2.58,0.9296,1.4478,1.7815,6.6323,0.9662,9.3145,0.2141,0.3581,1.756,1.0892,1.0374,1.88,2.5845,0.3535,0.8958,0.6247,0.2701,1.1876,5.4989,11.3666,12.7976,17.0744,0.4807,1.5665,0.1396,0.8902,0.4866,1.7158,4.1623,9.6287,0.8224,3.6539,6.5507,10,21.3737,44.3893,51.1798,42.2519,41.6345,0.1872,1.5273
2.67,0.8862,1.3586,1.666,6.2641,0.9247,8.8007,0.1995,0.3371,1.6219,1.0203,0.9653,1.8069,2.4866,0.3223,0.842,0.5729,0.2427,1.1208,5.1769,10.7929,12.1644,16.2569,0.4455,1.5081,0.1266,0.832,0.4615,1.6218,3.9567,9.2756,0.7793,3.4491,6.2027,10,20.9399,43.1918,50.5481,43.5448,43.2123,0.1722,1.4035
2.75,0.8446,1.277,1.5607,5.9228,0.8848,8.3234,0.1862,0.3172,1.4987,0.9575,0.9,1.7359,2.3921,0.2939,0.7919,0.5257,0.2182,1.0577,4.8743,10.2483,11.5617,15.4732,0.4129,1.4515,0.1149,0.7775,0.4375,1.5331,3.7641,8.9321,0.7381,3.2593,5.8772,10,20.5251,41.9848,49.7733,44.5858,44.6802,0.1586,1.2916
2.83,0.8047,1.2021,1.4647,5.6061,0.8463,7.8796,0.174,0.2985,1.3875,0.9002,0.8407,1.667,2.3009,0.2681,0.7452,0.4827,0.1965,0.998,4.59,9.732,10.989,14.724,0.3827,1.3968,0.1043,0.7265,0.4145,1.4495,3.5835,8.599,0.6988,3.0833,5.5731,10,20.1272,40.7825,48.8847,45.3866,46.0232,0.1463,1.1904
2.92,0.7665,1.1334,1.3942,5.311,0.8094,7.4664,0.1628,0.2807,1.2884,0.8476,0.7866,1.6003,2.2129,0.2445,0.7017,0.4436,0.1771,0.9416,4.3233,9.2429,10.4453,14.0094,0.3546,1.3439,0.0948,0.6788,0.3925,1.3706,3.4141,8.2772,0.6615,2.92,5.2889,10,19.7448,39.5954,47.9089,45.9619,47.2294,0.1352,1.0987
3,0.73,1.0701,1.3513,5.0396,0.7739,7.0811,0.1525,0.264,1.1998,0.7994,0.7373,1.5357,2.1281,0.2231,0.6612,0.408,0.1598,0.8883,4.0732,8.7798,9.9296,13.3292,0.3287,1.2928,0.0862,0.6341,0.3716,1.2961,3.2548,7.967,0.6261,2.7683,5.0234,10,19.3772,38.4312,46.8689,46.3291,48.2899,0.1251,1.0154
3.08,0.6951,1.0287,1.3089,4.7912,0.7399,6.7228,0.1431,0.2483,1.1203,0.755,0.6921,1.4734,2.0462,0.2035,0.6234,0.3757,0.1444,0.838,3.8388,8.3416,9.4408,12.6825,0.3046,1.2435,0.0785,0.5924,0.3517,1.2257,3.1051,7.6685,0.5924,2.6271,4.7753,10,19.0238,37.2955,45.7843,46.5065,49.1992,0.116,0.9396
3.17,0.6618,0.9998,1.2672,4.5657,0.7072,6.3902,0.1344,0.2335,1.0487,0.7141,0.6507,1.4131,1.9674,0.1858,0.5882,0.3462,0.1306,0.7905,3.619,7.927,8.9777,12.0684,0.2823,1.1959,0.0715,0.5534,0.3328,1.1593,2.9641,7.3817,0.5605,2.4957,4.5433,10,18.6841,36.1925,44.6714,46.5135,49.955,0.1077,0.8706
3.25,0.6299,0.9714,1.2263,4.3608,0.6759,6.0825,0.1265,0.2195,0.9839,0.6791,0.6127,1.3551,1.8914,0.1696,0.5554,0.3194,0.1184,0.7456,3.4131,7.5351,8.5393,11.4857,0.2617,1.1501,0.0652,0.5171,0.3148,1.0967,2.8312,7.1064,0.5302,2.4301,4.3253,10,18.3577,35.1247,43.5437,46.369,50.5579,0.1002,0.8407
3.33,0.5996,0.9436,1.1862,4.1731,0.6459,5.798,0.1191,0.2064,0.925,0.661,0.5776,1.2991,1.8181,0.1549,0.5364,0.295,0.1074,0.7032,3.2202,7.1646,8.1242,10.9332,0.2426,1.1058,0.0596,0.4831,0.2977,1.0376,2.7058,6.8425,0.5016,2.3677,4.129,10,18.0444,34.0941,42.4133,46.0914,51.0111,0.0933,0.8252
3.42,0.5706,0.9162,1.147,4.0001,0.6171,5.5349,0.1124,0.1941,0.8713,0.6432,0.5453,1.2453,1.7476,0.1415,0.5215,0.2728,0.0976,0.6632,3.0395,6.8174,7.7319,10.4096,0.2249,1.0632,0.0545,0.4514,0.2815,0.9818,2.5875,6.5897,0.4745,2.306,3.9511,10,17.7437,33.1014,41.2912,45.6987,51.32,0.0871,0.8097
3.5,0.543,0.8894,1.1088,3.8397,0.5896,5.2911,0.1061,0.1825,0.8221,0.6258,0.5154,1.1934,1.6797,0.1293,0.5065,0.2526,0.0889,0.6255,2.8702,6.4914,7.3621,9.9138,0.2085,1.0221,0.0499,0.4219,0.2662,0.9293,2.4757,6.3475,0.4488,2.245,3.7888,10,17.4553,32.1472,40.1836,45.2077,51.4914,0.0814,0.7941
3.58,0.5166,0.8632,1.0714,3.6903,0.5632,5.0647,0.1003,0.1716,0.777,0.6087,0.4877,1.1436,1.6143,0.1182,0.4915,0.2341,0.081,0.5899,2.7114,6.1848,7.0137,9.4447,0.1934,0.9825,0.0457,0.3943,0.2516,0.8797,2.37,6.1157,0.4246,2.1849,3.6397,10,17.1789,31.2313,39.0956,44.634,51.5336,0.0762,0.7785
3.67,0.4915,0.8376,1.0351,3.5504,0.538,4.8538,0.095,0.1614,0.7353,0.592,0.4621,1.0956,1.5514,0.1081,0.4766,0.2173,0.074,0.5564,2.5627,5.8957,6.6854,9.0011,0.1794,0.9444,0.042,0.3686,0.2379,0.8556,2.2686,5.8938,0.4016,2.1257,3.502,10,16.914,30.3536,38.0313,43.9916,51.4555,0.0715,0.763
3.75,0.4676,0.8126,0.9997,3.4189,0.5139,4.6568,0.09,0.1518,0.6968,0.5757,0.4383,1.0496,1.4908,0.0988,0.4618,0.2019,0.0677,0.5247,2.4232,5.6227,6.3758,8.5819,0.1664,0.9078,0.0386,0.3447,0.2249,0.8311,2.1746,5.6813,0.38,2.0675,3.3741,10,16.6602,29.5133,36.9935,43.2933,51.2667,0.0671,0.7475
3.83,0.4449,0.7882,0.9653,3.2949,0.4908,4.4722,0.0854,0.1428,0.6611,0.5598,0.4161,1.0054,1.4326,0.0905,0.4471,0.1878,0.0621,0.4949,2.2924,5.3648,6.0836,8.1858,0.1544,0.8725,0.0355,0.3224,0.2126,0.8051,2.087,5.4779,0.3595,2.0103,3.2547,10,16.4171,28.7097,35.9846,42.5504,50.9771,0.0631,0.7322
3.92,0.4232,0.7644,0.9319,3.1776,0.4687,4.2989,0.0811,0.1344,0.6279,0.5442,0.3955,0.963,1.3766,0.0828,0.4326,0.175,0.057,0.4667,2.1696,5.1206,5.8074,7.8115,0.1433,0.8385,0.0327,0.3016,0.201,0.7781,2.0051,5.2835,0.3402,1.9542,3.1428,10,16.1844,27.9418,35.0062,41.773,50.5966,0.0594,0.7169
4,0.4026,0.7412,0.8994,3.0663,0.4477,4.1356,0.0771,0.1264,0.5968,0.5289,0.3762,0.9223,1.3227,0.0759,0.4184,0.1632,0.0524,0.4402,2.0545,4.8894,5.5462,7.4577,0.133,0.8058,0.0302,0.2822,0.19,0.7504,1.9282,5.0976,0.3219,1.8992,3.0375,10,15.9615,27.2085,34.0594,40.97,50.1348,0.0561,0.7019
4.08,0.383,0.7185,0.868,2.9605,0.4275,3.9813,0.0734,0.119,0.5678,0.5141,0.3651,0.8832,1.271,0.0695,0.4044,0.1525,0.0483,0.4152,1.9463,4.6703,5.2989,7.123,0.1235,0.7743,0.0279,0.2642,0.1797,0.7223,1.8558,4.92,0.3047,1.8454,2.9381,10,15.7483,26.5086,33.1448,40.1491,49.6014,0.0529,0.6869
4.17,0.3643,0.6965,0.8375,2.8597,0.4082,3.8354,0.0699,0.112,0.5406,0.4996,0.3599,0.8458,1.2212,0.0638,0.3906,0.1426,0.0446,0.3916,1.8448,4.4625,5.0646,6.8085,0.1147,0.7441,0.0259,0.2473,0.1699,0.6941,1.7873,4.7503,0.2884,1.7928,2.844,10,15.5443,25.8408,32.2626,39.3171,49.0052,0.0501,0.6722
4.25,0.3465,0.6751,0.8079,2.7635,0.3898,3.6969,0.0667,0.1054,0.515,0.4855,0.3541,0.8099,1.1734,0.0585,0.3772,0.1335,0.0413,0.3693,1.7493,4.2653,4.8424,6.5128,0.1065,0.715,0.024,0.2316,0.1606,0.6659,1.7225,4.5881,0.2731,1.7413,2.7545,10,15.3491,25.2043,31.4128,38.4798,48.3551,0.0474,0.6576
4.33,0.3296,0.6542,0.7793,2.6715,0.3722,3.5653,0.0637,0.0993,0.4909,0.4717,0.3478,0.7755,1.1275,0.0537,0.364,0.1252,0.0382,0.3484,1.6596,4.078,4.6316,6.2341,0.099,0.687,0.0223,0.217,0.1519,0.638,1.661,4.4331,0.2586,1.691,2.6694,10,15.1625,24.598,30.5952,37.6423,47.659,0.0449,0.6432
4.42,0.3135,0.634,0.7517,2.5835,0.3554,3.4401,0.0608,0.0935,0.4681,0.4582,0.341,0.7426,1.0834,0.0493,0.3512,0.1176,0.0355,0.3286,1.5753,3.9001,4.4314,5.9707,0.092,0.6601,0.0207,0.2034,0.1437,0.6106,1.6024,4.2848,0.245,1.6419,2.5882,10,14.984,24.0207,29.8095,36.8087,46.9245,0.0426,0.6291
4.5,0.2983,0.6143,0.7249,2.4991,0.3394,3.3207,0.0582,0.0881,0.4467,0.4452,0.3338,0.711,1.041,0.0454,0.3386,0.1105,0.033,0.31,1.4959,3.7311,4.2412,5.7214,0.0856,0.6342,0.0193,0.1907,0.1359,0.5836,1.5465,4.143,0.2321,1.594,2.5105,10,14.8133,23.471,29.055,35.9827,46.1586,0.0405,0.6151
4.58,0.2837,0.5951,0.699,2.4182,0.3241,3.2067,0.0557,0.083,0.4264,0.4324,0.3264,0.6808,1.0003,0.0417,0.3264,0.1041,0.0308,0.2925,1.4212,3.5703,4.0605,5.485,0.0796,0.6094,0.018,0.1789,0.1286,0.5573,1.4932,4.0073,0.22,1.5473,2.4361,10,14.65,22.9475,28.3312,35.1674,45.3677,0.0385,0.6014
4.67,0.2699,0.5765,0.674,2.3404,0.3094,3.0977,0.0533,0.0783,0.4071,0.42,0.3188,0.6519,0.9612,0.0384,0.3146,0.0981,0.0287,0.2759,1.3508,3.4174,3.8885,5.2605,0.0741,0.5855,0.0168,0.1679,0.1217,0.5317,1.4422,3.8774,0.2085,1.5018,2.3648,10,14.4938,22.4488,27.6371,34.3652,44.5576,0.0367,0.5879
4.75,0.2568,0.5585,0.6498,2.2658,0.2955,2.9934,0.0511,0.0738,0.3888,0.408,0.3111,0.6242,0.9237,0.0354,0.3031,0.0925,0.0268,0.2603,1.2845,3.272,3.725,5.0471,0.069,0.5625,0.0158,0.1576,0.1152,0.5068,1.3933,3.7529,0.1977,1.4574,2.2962,10,14.3442,21.9736,26.972,33.5782,43.7335,0.035,0.5746
4.83,0.2443,0.5409,0.6264,2.1939,0.2821,2.8935,0.049,0.0696,0.3715,0.3962,0.3033,0.5977,0.8877,0.0326,0.2919,0.0874,0.0251,0.2457,1.222,3.1335,3.5693,4.8439,0.0642,0.5404,0.0148,0.148,0.1091,0.4827,1.3641,3.6324,0.1875,1.4142,2.2303,10,14.201,21.5206,26.3347,32.8081,42.9003,0.0333,0.5616
4.92,0.2324,0.5239,0.6039,2.1248,0.2694,2.7977,0.047,0.0657,0.355,0.3848,0.2954,0.5723,0.8531,0.0301,0.281,0.0827,0.0236,0.2318,1.1631,3.0017,3.421,4.6505,0.0598,0.5192,0.0139,0.1391,0.1033,0.4595,1.3416,3.5181,0.1779,1.3722,2.1669,10,14.0636,21.0885,25.7244,32.0562,42.0621,0.0318,0.5488
5,0.2211,0.5074,0.5821,2.0583,0.2573,2.7058,0.0452,0.062,0.3394,0.3736,0.2875,0.548,0.8199,0.0278,0.2705,0.0783,0.0222,0.2188,1.1074,2.8761,3.2798,4.466,0.0558,0.4988,0.013,0.1308,0.0978,0.4372,1.319,3.4101,0.1688,1.3312,2.1057,10,13.9322,20.6762,25.14,31.3234,41.2228,0.0304,0.5362
5.08,0.2104,0.4914,0.5611,1.9942,0.2457,2.6175,0.0434,0.0586,0.3245,0.3628,0.2797,0.5248,0.7881,0.0257,0.2603,0.0743,0.0208,0.2065,1.0549,2.7565,3.1452,4.2901,0.052,0.4792,0.0123,0.123,0.0927,0.4157,1.2962,3.3078,0.1603,1.2914,2.0468,10,13.8067,20.2825,24.5804,30.6104,40.3856,0.0291,0.5239
5.17,0.2002,0.4759,0.5408,1.9325,0.2346,2.5327,0.0418,0.0553,0.3103,0.3523,0.2719,0.5025,0.7575,0.0238,0.2505,0.0705,0.0196,0.1949,1.0054,2.6425,3.0169,4.1222,0.0485,0.4604,0.0115,0.1157,0.0878,0.3951,1.2733,3.2108,0.1522,1.2527,1.9898,10,13.6872,19.9066,24.0445,29.9179,39.5534,0.0279,0.5118
5.25,0.1906,0.4608,0.5213,1.8729,0.224,2.4512,0.0402,0.0523,0.2967,0.3421,0.2642,0.4813,0.7282,0.022,0.2409,0.067,0.0185,0.184,0.9585,2.5338,2.8946,3.9619,0.0453,0.4423,0.0109,0.109,0.0833,0.3753,1.2504,3.1185,0.1446,1.215,1.9349,10,13.5734,19.5476,23.5314,29.2459,38.7288,0.0267,0.4999
5.33,0.1814,0.4462,0.5024,1.8155,0.2139,2.3728,0.0387,0.0494,0.2838,0.3321,0.2566,0.4609,0.7,0.0204,0.2317,0.0637,0.0175,0.1737,0.9142,2.4301,2.7779,3.8088,0.0423,0.4249,0.0103,0.1026,0.0789,0.3564,1.2274,3.0307,0.1374,1.1785,1.8817,10,13.465,19.2048,23.0401,28.5947,37.9139,0.0256,0.4883
5.42,0.1726,0.432,0.4842,1.7602,0.2043,2.2974,0.0373,0.0467,0.2715,0.3225,0.2492,0.4415,0.673,0.0189,0.2228,0.0607,0.0166,0.164,0.8723,2.3313,2.6666,3.6624,0.0395,0.4082,0.0097,0.0967,0.0749,0.3384,1.2043,2.9469,0.1306,1.1429,1.8303,10,13.3618,18.8773,22.5696,27.9643,37.1107,0.0246,0.4769
5.5,0.1643,0.4183,0.4667,1.7067,0.1951,2.2248,0.0359,0.0442,0.2598,0.3131,0.2419,0.4229,0.6471,0.0175,0.2142,0.0578,0.0157,0.1549,0.8358,2.2368,2.5603,3.5225,0.0369,0.3922,0.0092,0.0912,0.071,0.3212,1.1813,2.8669,0.1242,1.1084,1.7806,9.5365,13.2675,18.5645,22.1189,27.3545,36.3206,0.0236,0.4658
5.58,0.1564,0.405,0.4498,1.6552,0.1864,2.1549,0.0347,0.0418,0.2486,0.3039,0.2347,0.4051,0.6222,0.0163,0.2059,0.0552,0.0149,0.1462,0.8052,2.1473,2.4589,3.3886,0.0345,0.3768,0.0088,0.0861,0.0674,0.3048,1.1584,2.7903,0.1182,1.0748,1.7325,8.5674,12.994,18.2678,21.6876,26.765,35.5449,0.0227,0.4549
