Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,2.6726,4.0079,5.9687,3.7829,3.0987,4.1029,0.435,0.5669,5.2806,5.5291,2.8837,1.8127,3.9055,1.671,3.3567,2.2099,1.8135,2.4281,5.6179,8.8684,8.1409,10.9324,2.205,1.9525,1.6483,3.058,4.7002,7.5691,2.2111,3.8293,1.0835,3.6874,2.2027,12.0583,14.5565,2.3204,0.1167,0.2622,0,0.7438,6.3571
1.42,2.8305,4.4397,6.602,5.6476,3.2348,5.7372,0.4845,0.6124,5.7462,5.6618,3.4367,1.9973,4.0925,1.6521,3.3692,2.3042,1.7965,2.4974,6.8307,10.9392,10.0049,12.5072,2.173,2.0638,1.4782,3.1923,4.3696,7.94,3.2281,4.7041,1.1778,4.6802,3.3447,12.974,17.1584,4.9408,0.843,0.34,0,0.7707,6.9588
1.5,2.8708,4.6776,6.9147,7.5904,3.2438,7.5243,0.518,0.6438,5.758,5.5688,3.8142,2.143,4.1821,1.6067,3.3027,2.3392,1.7429,2.5208,7.8102,12.7351,11.7927,14.0714,2.076,2.1374,1.3035,3.1872,3.9573,7.901,4.2364,5.568,1.2473,5.5257,4.652,13.6049,19.2152,8.4212,1.98,0.4408,0.3633,0.7771,7.2024
1.58,2.833,4.7559,6.9654,9.3893,3.1731,9.3685,0.5381,0.6629,5.5081,5.3428,4.01,2.2531,4.2097,1.5469,3.1956,2.3294,1.6687,2.5138,8.549,14.2105,13.4248,15.6086,1.9514,2.1831,1.1468,3.0972,3.5426,7.6058,5.1435,6.4116,1.2952,6.1908,5.9811,14.0571,20.8449,13.2336,3.5454,0.587,1.1355,0.7689,7.195
1.67,2.7376,4.7126,6.8261,10.8917,3.0446,11.1391,0.5462,0.6718,5.1122,5.0314,4.032,2.332,4.1859,1.4719,3.0476,2.2843,1.576,2.4805,9.0704,15.3531,14.8214,17.0526,1.8041,2.205,0.9988,2.9467,3.1326,7.1561,5.9354,7.217,1.3244,6.6597,7.1975,14.4047,22.1391,18.0368,5.9973,0.7834,2.1916,0.7487,7.0045
1.75,2.5967,4.5715,6.5485,12.1713,2.8712,12.7352,0.5442,0.6718,4.6585,4.6555,3.9151,2.3821,4.1162,1.3867,2.8722,2.2082,1.4702,2.4232,9.3937,16.1702,15.9254,18.3112,1.6464,2.2044,0.8634,2.7527,2.7335,6.6217,6.5742,7.9599,1.3359,6.941,8.2225,14.6621,23.1419,22.6347,9.1889,1.2194,3.4354,0.718,6.689
1.83,2.4343,4.3641,6.1797,12.9051,2.6793,14.0592,0.5341,0.6643,4.2521,4.2574,3.7195,2.4066,4.0203,1.2982,2.6898,2.1104,1.3601,2.3509,9.5467,16.6846,16.7412,19.3521,1.5216,2.1872,0.7474,2.5441,2.3728,6.0606,6.9694,8.6243,1.3326,7.058,9.0138,14.835,23.9364,26.8827,12.6547,1.8799,4.84,0.6807,6.2965
1.92,2.286,4.1443,5.7971,13.2223,2.5088,15.0234,0.5187,0.6525,3.8604,3.9044,3.492,2.4149,3.935,1.2254,2.5488,2.009,1.2662,2.2816,9.5681,16.9563,17.331,20.2223,1.458,2.1651,0.6737,2.3639,2.1086,5.5527,7.18,9.226,1.3214,7.0553,9.5719,14.9884,24.6649,30.7191,16.2815,2.8079,6.3658,0.6443,5.8797
2,2.1803,3.9634,5.4719,13.2836,2.3901,15.6493,0.5017,0.6403,3.5225,3.6562,3.2673,2.4187,3.8907,1.173,2.4627,1.923,1.1965,2.2302,9.5041,17.0802,17.7754,21.0038,1.4126,2.151,0.6497,2.2397,1.962,5.1477,7.2829,9.8072,1.3105,6.994,9.9601,15.1995,25.4869,34.1728,19.9692,4.032,7.9769,0.6155,5.4972
2.08,2.1139,3.8395,5.2409,13.2088,2.3177,16.0134,0.486,0.6305,3.262,3.5067,3.0684,2.4264,3.8832,1.1409,2.4262,1.8571,1.1494,2.1969,9.4006,17.1371,18.1059,21.7079,1.3852,2.1466,0.6448,2.1628,1.9035,4.8634,7.3258,10.4782,1.3035,6.9257,10.209,15.519,26.4474,37.3235,23.6537,5.5627,9.6503,0.5944,5.1905
2.17,2.1912,3.8719,5.224,13.2275,2.4212,16.2612,0.479,0.6305,3.1586,3.6538,2.9466,2.4604,4.0535,1.2344,2.7268,1.8551,1.2172,2.2572,9.3329,17.2835,18.598,22.6581,1.4724,2.1919,0.8064,2.2698,2.2175,4.9417,7.4351,11.3184,1.3174,6.965,10.3946,16.1661,28.042,40.3122,27.3219,7.4067,11.3839,0.602,5.079
2.25,2.5992,4.2835,5.6712,13.7491,2.9199,16.6978,0.4904,0.654,3.3339,4.485,2.9637,2.565,4.5981,1.4796,3.4631,2.0025,1.4508,2.5038,9.4437,17.867,19.6928,24.4985,1.8988,2.3589,1.268,2.761,3.1944,5.662,7.8915,12.7369,1.3866,7.2724,10.7043,17.6341,31.2765,43.5774,31.0776,9.5718,13.2028,0.6689,5.3459
2.33,3.3437,5.213,6.8376,15.0493,3.8063,17.7064,0.5275,0.7135,3.9095,5.9632,3.1589,2.7766,5.4454,1.8049,4.4174,2.3073,1.793,2.8915,9.8887,19.2319,21.4381,27.2552,2.6599,2.6403,1.9258,3.6228,4.6295,7.2224,8.8319,14.9813,1.5233,8.0166,11.3233,20.3236,36.3824,47.8447,35.2014,12.0691,15.1709,0.7878,6.1694
2.42,4.1405,6.4181,8.4851,17.1047,4.7156,19.5324,0.5911,0.7968,4.9674,7.469,3.5172,3.0597,6.2572,2.0215,4.9967,2.6652,2.0623,3.2536,10.7413,21.342,23.4867,30.2014,3.2061,3.1295,2.2622,4.4887,5.6998,9.1503,10.1747,17.6707,1.694,9.2668,12.3761,23.639,42.3299,53.4788,40.0638,14.9254,17.3981,0.922,7.5394
2.5,4.6277,7.4165,9.9965,19.4924,5.2348,21.9954,0.6691,0.8788,6.3787,8.3194,3.9834,3.3425,6.7603,2.1242,5.1887,3.1714,2.2046,3.4824,11.9096,23.6266,25.3865,32.5442,3.4011,3.6092,2.2525,4.9686,6.0054,10.6914,11.5742,20.1475,1.8477,10.789,13.8801,26.6058,47.6412,60.0981,45.9099,18.1976,20.029,1.097,9.0325
2.58,4.8502,8.0034,10.9137,21.8241,5.4488,24.6807,0.7444,0.9427,7.4501,8.6328,4.5051,3.5783,7.0576,2.166,5.2063,3.4802,2.2697,3.7428,13.2016,25.6664,27.1673,34.4422,3.4039,3.9497,2.1151,5.1518,5.9094,11.5062,12.871,22.2077,1.9685,12.2379,15.7622,28.7688,52.1248,66.9651,52.6718,21.9779,23.1854,1.1807,10.2147
2.67,4.8997,8.2769,11.3123,23.782,5.4725,27.2222,0.8034,0.9892,7.9333,8.6313,5.0446,3.9477,7.2322,2.1714,5.1374,3.6126,2.2848,3.9045,14.3917,27.3346,28.7917,36.1414,3.3079,4.1831,1.9464,5.1478,5.6333,11.7038,13.9581,23.9407,2.0625,13.3272,17.8046,30.4136,55.9204,73.6864,59.9698,26.3483,26.933,1.2062,10.8486
2.75,4.8421,8.3337,11.3632,25.2139,5.3833,29.3878,0.8432,1.1044,7.9087,8.4497,5.5327,4.2493,7.3611,2.1553,5.0294,3.6269,2.2682,3.9819,15.315,28.6924,30.2101,37.7326,3.17,4.334,1.7874,5.035,5.2953,11.5123,14.7718,25.3881,2.1343,14.0363,19.6555,31.7858,59.1465,80.0847,67.3822,31.3068,31.2822,1.1971,11.0482
2.83,4.727,8.2522,11.1996,26.11,5.2375,31.0776,0.868,1.1654,7.6318,8.1799,5.8578,4.4789,7.4629,2.1274,4.9086,3.5717,2.233,4.0054,15.9664,29.7705,31.4153,39.2252,3.0231,4.4253,1.6521,4.8705,4.9612,11.1224,15.3096,26.5747,2.1881,14.4432,21.0691,32.9802,61.925,86.0673,74.5973,36.7608,36.2183,1.17,10.989
2.92,4.5774,8.0829,10.9095,26.5282,5.0586,32.256,0.8812,1.185,7.2495,7.8637,5.9668,4.6455,7.5366,2.0883,4.7723,3.4754,2.1826,3.987,16.3963,30.5892,32.3923,40.5575,2.8703,4.4691,1.5305,4.6773,4.6399,10.6382,15.5971,27.5079,2.2266,14.6141,21.9728,33.9942,64.3039,91.587,81.4787,42.5765,41.6716,1.1325,10.7745
3,4.4047,7.8531,10.543,26.5472,4.8583,32.936,0.8852,1.177,6.8357,7.5179,5.892,4.7558,7.5785,2.0417,4.6279,3.3524,2.1217,3.9353,16.6424,31.165,33.1319,41.6503,2.7198,4.4717,1.4236,4.4676,4.3358,10.1183,15.6672,28.1826,2.2511,14.6042,22.4592,34.7874,66.2711,96.5935,87.9528,48.6362,47.5238,1.0883,10.4682
3.08,4.2292,7.5919,10.1388,26.2632,4.6587,33.1704,0.8821,1.152,6.4321,7.1747,5.7296,4.8183,7.5982,1.994,4.4919,3.2204,2.0577,3.8675,16.7382,31.5211,33.6587,42.4929,2.5849,4.4474,1.3379,4.2638,4.0706,9.6108,15.5688,28.6205,2.2642,14.462,22.6258,35.3492,67.8491,101.0342,93.9686,54.8468,53.6376,1.0436,10.1133
3.17,4.1198,7.3842,9.8052,25.8416,4.5419,33.0728,0.8758,1.1295,6.1022,6.9512,5.5544,4.8643,7.6637,1.9842,4.4803,3.1291,2.029,3.851,16.7339,31.7421,34.1017,43.2462,2.552,4.4452,1.345,4.1502,3.9788,9.271,15.3996,28.9506,2.2755,14.2731,22.5839,35.8211,69.2954,104.9356,99.5091,61.1237,59.8927,1.0192,9.7845
3.25,4.1406,7.3315,9.6675,25.512,4.5781,32.8449,0.8713,1.1302,5.9134,6.973,5.4162,4.9364,7.8374,2.016,4.5993,3.1328,2.0477,3.9362,16.7117,31.9895,34.6185,44.1387,2.6279,4.5208,1.4344,4.1867,4.1139,9.1993,15.3026,29.3819,2.2983,14.1462,22.4587,36.4163,70.9985,108.4931,104.6315,67.3938,66.2199,1.0318,9.5767
3.33,4.2565,7.447,9.7791,25.4019,4.7212,32.6844,0.8724,1.1633,5.8992,7.1825,5.3361,5.0597,8.0875,2.0725,4.783,3.2177,2.0974,4.0909,16.7528,32.3841,35.2145,45.1578,2.7644,4.6612,1.5609,4.3234,4.371,9.3863,15.3264,29.9839,2.3361,14.1585,22.3552,37.2481,72.9932,111.9666,109.4618,73.5989,72.5955,1.0685,9.551
3.42,4.4386,7.6838,10.0825,25.5723,4.9377,32.7276,0.8821,1.2201,6.0772,7.5128,5.3228,5.229,8.3967,2.1478,5.0095,3.3565,2.171,4.2957,16.9142,32.9746,35.9196,46.2671,2.9428,4.8507,1.7083,4.5301,4.6973,9.7857,15.4892,30.7343,2.3866,14.3614,22.3649,38.2508,75.2284,115.4868,114.1487,79.707,79.0223,1.1202,9.7409
3.5,4.6692,8.0117,10.5215,26.0376,5.2063,33.0449,0.9007,1.2915,6.4151,7.925,5.381,5.437,8.7544,2.2337,5.2543,3.5345,2.2605,4.5366,17.2319,33.7535,36.7664,47.4747,3.1417,5.0802,1.8569,4.786,5.0552,10.3365,15.8029,31.6304,2.4484,14.7336,22.5623,39.3763,77.6817,119.1219,118.8277,85.715,85.52,1.1818,10.1012
3.58,4.9198,8.3962,11.0478,26.7657,5.4931,33.6496,0.926,1.3703,6.8322,8.3657,5.5128,5.6757,9.1377,2.3208,5.4898,3.7308,2.3551,4.7899,17.6954,34.7075,37.7449,48.7648,3.3347,5.332,1.9852,5.0579,5.3951,10.9614,16.2519,32.6495,2.5383,15.2317,22.9843,40.5945,80.2803,122.9147,123.5939,91.6426,92.1148,1.2458,10.5646
3.67,5.1188,8.7519,11.5489,27.6429,5.7124,34.4944,0.9545,1.4407,7.2377,8.7147,5.7023,5.9172,9.4803,2.3765,5.615,3.8959,2.4221,4.988,18.2575,35.7657,38.7591,50.0154,3.4334,5.5577,2.0179,5.2582,5.5832,11.4788,16.7669,33.6817,2.6761,15.7835,23.6014,41.7849,82.7696,126.8243,128.4621,97.5163,98.8304,1.2934,11.0443
3.75,5.2065,8.98,11.8952,28.4798,5.7996,35.439,0.982,1.4859,7.5451,8.864,5.9134,6.1234,9.7311,2.4014,5.6394,3.9778,2.4535,5.089,18.8416,36.7902,39.6935,51.0839,3.4376,5.7081,1.9781,5.3302,5.5814,11.7657,17.2295,34.5616,2.7867,16.2903,24.3112,42.7908,84.8453,130.6727,133.3633,103.347,105.6783,1.3105,11.4396
3.83,5.2203,9.0722,12.0392,29.1591,5.8048,36.332,1.0053,1.5012,7.7118,8.8748,6.1038,6.2748,9.9208,2.412,5.627,3.9926,2.465,5.1307,19.3717,37.6887,40.5571,52.0263,3.4031,5.8,1.9231,5.3258,5.4966,11.8443,17.5966,35.2552,2.8668,16.6805,25.0167,43.554,86.5343,134.2609,138.1684,109.126,112.6443,1.3092,11.6928
3.92,5.3126,9.1966,12.1859,29.7699,5.9137,37.1378,1.0259,1.5169,7.8171,9.0028,6.2877,6.4204,10.189,2.4828,5.8202,4.046,2.5283,5.262,19.8364,38.5356,41.5374,53.1654,3.5337,5.9343,2.0335,5.4352,5.6438,12.0975,17.9529,35.9822,2.9491,17.0058,25.6908,44.3806,88.3795,137.6238,142.7799,114.8417,119.6972,1.3319,11.8767
4,5.6267,9.5685,12.6087,30.6214,6.2847,38.0438,1.05,1.5714,8.0099,9.5118,6.4993,6.6391,10.657,2.6172,6.2231,4.2575,2.6641,5.5891,20.3235,39.5897,42.8737,54.8889,3.8503,6.226,2.2867,5.7974,6.1501,12.7943,18.5245,37.1129,3.0815,17.4356,26.384,45.6795,91.1399,141.1548,147.2638,120.4807,126.8087,1.4136,12.1715
4.08,6.0898,10.323,13.4379,31.9019,6.8207,39.2899,1.0834,1.6807,8.4007,10.2879,6.7497,6.9765,11.257,2.7807,6.6985,4.6016,2.8391,6.0343,20.958,41.0259,44.5162,57.0903,4.2437,6.6406,2.5735,6.3101,6.8052,13.8636,19.3728,38.7355,3.2716,18.1114,27.1753,47.6276,94.8345,145.3446,151.8505,126.0394,133.9862,1.5304,12.7102
4.17,6.5763,11.2095,14.4865,33.6486,7.3706,41.0092,1.1293,1.817,9.0135,11.104,7.0317,7.3946,11.8945,2.9311,7.1026,4.9814,3.0096,6.486,21.8145,42.8361,46.3743,59.4975,4.5782,7.0968,2.7735,6.8266,7.3806,15.0086,20.4453,40.6697,3.4926,19.0898,28.1513,49.93,99.0893,150.3421,156.8139,131.5484,141.2747,1.649,13.5221
4.25,6.9855,12.006,15.5184,35.6747,7.822,43.146,1.1849,1.9469,9.7412,11.7845,7.3421,7.8365,12.5007,3.0597,7.4151,5.3106,3.1575,6.8699,22.8891,44.8466,48.3464,61.8998,4.8175,7.5203,2.8824,7.2435,7.7771,15.9996,21.6116,42.6995,3.714,20.2458,29.3824,52.2765,103.4873,156.0094,162.3269,137.0813,148.7311,1.7458,14.4496
4.33,7.3209,12.6552,16.4,37.7813,8.1869,45.5311,1.244,2.0541,10.4149,12.3321,7.6975,8.2639,13.0833,3.1764,7.6839,5.576,3.2894,7.1986,24.0864,46.9376,50.4193,64.3101,5.0006,7.9042,2.9535,7.5763,8.0594,16.796,22.7865,44.73,3.9225,21.4301,30.8724,54.5368,107.9106,162.1244,168.4083,142.7372,156.3994,1.8242,15.333
4.42,7.7944,13.3989,17.3585,40.0357,8.7287,48.1053,1.307,2.1694,11.0733,13.0649,8.1532,8.7309,13.8234,3.3782,8.2497,5.913,3.4963,7.6884,25.3546,49.1969,52.849,67.1613,5.4474,8.3848,3.2801,8.0989,8.6621,17.9345,24.0675,47.0106,4.158,22.6766,32.6215,57.0747,112.9981,168.7032,174.9964,148.6216,164.3156,1.938,16.2206
4.5,8.6117,14.5697,18.7631,42.8596,9.6726,51.1255,1.3799,2.3395,11.8718,14.3287,8.7424,9.3442,14.8734,3.8273,9.0718,6.4948,3.7953,8.4846,26.7949,51.9532,55.959,70.9938,6.1935,9.1286,3.7798,9.0049,9.726,19.729,25.7756,50.0435,4.4882,24.1828,34.6438,60.4287,119.7273,176.26,182.2135,154.811,172.5476,2.133,17.3088
4.58,9.6018,16.1327,20.7516,46.4683,10.9537,54.9236,1.4681,2.5795,12.9073,15.8783,9.4243,10.1582,16.1018,4.4059,9.9733,7.2432,4.4376,9.4147,28.5507,55.397,59.6225,75.5917,7.0259,10.0457,4.2313,10.0649,10.8724,21.9385,27.9515,53.9052,4.9141,26.107,36.9936,64.7791,127.9599,185.4249,190.3821,161.3701,181.2242,2.3646,18.7253
4.67,10.3114,17.504,22.6759,50.5064,11.7859,59.4997,1.569,2.8094,14.0432,17.0539,10.1083,11.0201,17.1855,4.6873,10.4442,7.8365,4.8066,10.0545,30.6775,59.3099,63.3905,80.1512,7.2145,10.8357,4.1848,10.7292,11.3742,23.4936,30.2729,57.9681,5.3339,28.3334,39.6563,69.3045,136.3929,196.1244,199.7764,168.3839,190.5091,2.5296,20.3247
4.75,10.4339,18.1243,23.7702,54.0163,11.7989,64.1033,1.6691,2.9392,14.9371,17.3606,10.711,11.7071,17.9081,4.7183,10.5244,7.9911,4.8675,10.2032,32.8907,63.0526,66.7851,83.938,6.9269,11.2292,3.8766,10.732,11.1111,23.8457,32.1235,61.3209,5.6206,30.3561,42.4779,73.0798,143.5089,207.4328,210.2773,175.9561,200.4942,2.5613,21.6465
4.83,10.2254,18.0397,23.8247,56.3805,11.4228,67.936,1.8325,2.9445,15.3066,17.1195,11.2134,12.1071,18.3948,4.6396,10.4311,7.84,4.7806,10.0932,34.8115,66.2195,69.8432,87.1741,6.5183,11.3399,3.5629,10.4157,10.5731,23.316,33.3252,63.7511,5.7603,31.7427,45.1934,75.8021,149.2463,218.3138,221.3779,184.1623,211.1044,2.518,22.3778
4.92,9.8129,17.5269,23.1987,57.3821,10.8217,70.5152,1.9598,2.866,15.0531,16.5419,11.5965,12.2572,18.6472,4.456,10.1512,7.5227,4.5756,9.7943,36.1951,68.6345,72.3984,89.9661,6.0035,11.2393,3.218,9.9001,9.8626,22.216,33.8581,65.3302,5.7826,32.2501,47.4294,77.7405,153.6121,228.2876,232.4173,192.9727,222.1721,2.4259,22.406
5,9.2536,16.7098,22.1533,57.0746,10.0684,71.643,1.951,2.7355,14.3303,15.7033,11.8072,12.1941,18.6595,4.2228,9.7528,7.0898,4.3076,9.3556,36.9161,70.2445,74.2722,92.2045,5.5497,10.9566,2.8977,9.2556,9.0631,20.7981,33.7301,66.0157,5.7015,32.0152,48.8035,78.9688,156.4781,237.0167,242.8009,202.2207,233.4395,2.2968,21.9119
5.08,8.68,15.7531,20.8942,55.7522,9.4435,71.4356,1.8885,2.5773,13.4243,14.7948,11.7807,11.9677,18.5116,3.9999,9.3393,6.6357,4.0462,8.8916,37.041,71.0393,75.4898,93.9315,5.1572,10.5887,2.6539,8.6287,8.3405,19.3502,33.0958,65.9459,5.5523,31.2728,49.1908,79.5096,158.0664,244.2484,252.1208,211.649,244.6308,2.1623,21.114
5.17,8.3308,15.0078,19.8587,53.995,9.1011,70.283,1.8218,2.4455,12.5978,14.1831,11.5676,11.7165,18.4151,3.9635,9.2322,6.3333,3.9591,8.6379,36.7658,71.2581,76.3405,95.5002,5.0799,10.3245,2.6906,8.2989,8.0716,18.477,32.2795,65.5701,5.4147,30.353,48.7861,79.78,159.2126,250.0998,260.273,221.0082,255.5271,2.0835,20.2712
5.25,8.3694,14.7949,19.4263,52.5768,9.2004,68.8417,1.785,2.3893,12.0715,14.1771,11.2916,11.5889,18.5415,4.0906,9.4325,6.3237,4.0573,8.716,36.3834,71.3837,77.1996,97.3485,5.2902,10.3299,2.9264,8.4023,8.3461,18.4452,31.7281,65.51,5.3699,29.642,48.0223,80.3122,160.9631,255.1785,267.4479,230.1255,265.9855,2.0992,19.6807
5.33,8.6344,15.0747,19.6775,51.8967,9.5417,67.723,1.7901,2.4201,11.9443,14.567,11.0706,11.6465,18.8056,4.2731,9.7448,6.518,4.2347,8.9688,36.1587,71.7495,78.0705,99.3089,5.5961,10.5204,3.1869,8.728,8.8344,19.0155,31.5717,65.9332,5.4181,29.3658,47.2606,81.337,163.3289,260.1539,274.0355,238.9123,275.9821,2.1662,19.5056
5.42,8.7115,15.2975,19.995,51.6993,9.6283,67.1053,1.8138,2.461,12.0551,14.7271,10.8754,11.7355,18.8993,4.2054,9.6421,6.6202,4.201,8.994,36.1598,72.2346,78.6012,100.6443,5.5027,10.6054,3.0493,8.776,8.8271,19.1857,31.5616,66.3099,5.458,29.3997,46.657,82.1397,165.0804,264.9833,280.3501,247.3265,285.5765,2.1829,19.6051
5.5,8.3326,14.9348,19.7097,51.178,9.181,66.5234,1.8124,2.4274,12.0686,14.1769,10.6489,11.6526,18.6192,3.9506,9.1808,6.3799,3.9506,8.62,36.167,72.2897,78.4027,100.6892,5.083,10.3444,2.6918,8.3153,8.1844,18.4703,31.181,65.8638,5.3753,29.2789,46.1576,81.8997,164.8002,268.7701,286.2713,255.3648,294.8242,2.0862,19.5535
5.58,7.749,14.0539,18.6859,49.9206,8.5145,65.4442,1.7619,2.2994,11.735,13.2409,10.3938,11.3286,18.1248,3.6523,8.6082,5.9347,3.7179,8.0873,35.8952,71.6315,77.6521,99.8168,4.6045,9.8835,2.3475,7.6669,7.3724,17.171,30.3536,64.5512,5.1797,28.6807,45.5967,80.4601,162.7154,270.6341,291.3084,263.0094,303.6766,1.9389,19.0812
