Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,1.7851,2.7745,4.1396,2.8739,2.098,3.2288,0.3398,0.4512,3.5788,3.753,2.3414,1.4813,2.9954,1.2825,2.51,1.687,1.364,1.9113,4.6342,7.1537,6.5769,8.6005,1.4761,1.5704,1.1905,2.0071,3.3471,5.2626,1.5723,2.8488,0.8686,2.6601,2.0149,8.9956,10.6373,2.0009,0.2522,0.234,0,0.5611,4.4932
1.42,1.9874,3.1503,4.6765,3.99,2.3075,4.2574,0.3725,0.4877,3.9013,4.0877,2.6246,1.6259,3.2324,1.3171,2.6672,1.7853,1.4014,2.0087,5.4185,8.6667,8.0501,9.9899,1.5311,1.68,1.1905,2.172,3.3712,5.6381,2.2078,3.4701,0.9459,3.2963,2.6997,9.8899,12.831,3.6751,0.661,0.2974,0.151,0.5932,4.9865
1.5,2.164,3.4887,5.1415,5.262,2.4881,5.4472,0.4019,0.5207,4.132,4.3499,2.8558,1.763,3.4473,1.3453,2.7966,1.8693,1.4298,2.0956,6.1509,10.1325,9.5743,11.4836,1.6053,1.7815,1.1837,2.3654,3.3703,5.939,2.9013,4.1556,1.0181,3.9405,3.4913,10.7476,14.8978,5.9672,1.2886,0.3744,0.4283,0.6207,5.3839
1.58,2.3164,3.7886,5.5364,6.6304,2.6425,6.7874,0.4284,0.5508,4.2909,4.5546,3.0404,1.893,3.6438,1.3688,2.904,1.9411,1.4515,2.1739,6.8255,11.5262,11.0987,13.0593,1.6814,1.8763,1.1739,2.5255,3.3563,6.1802,3.6281,4.9129,1.0854,4.577,4.367,11.5953,16.8667,8.9377,2.2098,0.4728,0.8949,0.6442,5.7036
1.67,2.4467,4.051,5.8662,8.031,2.7738,8.2484,0.4522,0.5783,4.3966,4.714,3.1834,2.0162,3.8249,1.3885,2.9936,2.0025,1.4681,2.2451,7.4431,12.8324,12.5826,14.6856,1.7429,1.9651,1.1637,2.6563,3.3362,6.3687,4.365,5.7429,1.1482,5.1926,5.2995,12.4522,18.7748,13.0732,3.5093,0.608,1.6207,0.6643,5.9612
1.75,2.5573,4.2782,6.1383,9.4046,2.8849,9.7854,0.4737,0.6033,4.4643,4.8379,3.2927,2.133,3.9931,1.4054,3.0687,2.0551,1.4809,2.3102,8.0057,14.0432,13.997,16.3276,1.7924,2.0488,1.154,2.7619,3.3144,6.5137,5.091,6.6402,1.2067,5.7777,6.2635,13.3293,20.6581,17.3991,5.5866,0.785,2.5054,0.6814,6.1692
1.83,2.6508,4.4732,6.3605,10.7035,2.9787,11.346,0.4931,0.6262,4.5054,4.9342,3.3787,2.2436,4.1501,1.42,3.1321,2.1001,1.4908,2.3702,8.5164,15.1567,15.3234,17.9523,1.8323,2.1279,1.1455,2.8464,3.2932,6.6242,5.8028,7.5944,1.2611,6.3251,7.234,14.2315,22.5462,21.8244,8.599,1.179,3.5396,0.696,6.3376
1.92,2.7295,4.6395,6.5403,12.0905,3.0576,12.9011,0.5106,0.6472,4.5287,5.0091,3.4487,2.3485,4.2972,1.4327,3.1857,2.1387,1.4984,2.4257,8.9787,16.1744,16.5523,19.5322,1.8645,2.2028,1.1383,2.9136,3.2739,6.7079,6.5867,8.593,1.3118,6.8307,8.1877,15.1578,24.4592,26.2812,12.082,1.8009,4.7338,0.7085,6.4745
2,2.7955,4.7805,6.685,13.2886,3.124,14.4423,0.5263,0.6664,4.54,5.0674,3.5071,2.448,4.4357,1.444,3.2311,2.1719,1.5043,2.4772,9.3963,17.1008,17.6804,21.0459,1.8904,2.2739,1.1323,2.9668,3.2569,6.771,7.2783,9.6395,1.3589,7.2924,9.1052,16.1026,26.4108,30.7199,15.9663,2.7125,6.0951,0.7192,6.5861
2.08,2.8502,4.899,6.8001,14.2758,3.1791,15.8869,0.5405,0.6839,4.5434,5.1119,3.5566,2.5421,4.5657,1.4534,3.2685,2.2001,1.5086,2.5248,9.7726,17.9411,18.7085,22.4768,1.9105,2.3415,1.1265,3.008,3.2411,6.8172,7.8819,10.8984,1.4026,7.7095,10.0219,17.0531,28.4194,35.1049,20.1744,3.9652,7.6398,0.7283,6.6771
2.17,2.8816,4.9843,6.8739,15.0656,3.2079,17.1782,0.5527,0.6993,4.5318,5.1199,3.5942,2.6289,4.672,1.4511,3.2703,2.2191,1.5019,2.5609,10.1063,18.6888,19.6142,23.7789,1.9053,2.4013,1.1019,3.0218,3.1917,6.8198,8.3924,12.1217,1.4413,8.0734,10.9604,17.987,30.4661,39.4085,24.6247,5.5944,9.3789,0.7336,6.7391
2.25,2.8776,5.0186,6.8856,15.6524,3.1967,18.2711,0.5621,0.7112,4.4939,5.0651,3.6149,2.7045,4.7418,1.4375,3.2381,2.2222,1.4825,2.58,10.3887,19.3202,20.3714,24.8983,1.875,2.4482,1.0621,2.9968,3.0963,6.761,8.7936,13.2097,1.4722,8.3694,11.7469,18.8555,32.4308,43.5825,29.2293,7.6169,11.3192,0.7328,6.7572
2.33,2.8486,5.0036,6.8297,16.0477,3.1587,19.1383,0.5683,0.7191,4.4245,4.9665,3.6173,2.7669,4.7861,1.4174,3.1889,2.211,1.4556,2.5868,10.612,19.8215,20.9938,25.845,1.8322,2.4843,1.0184,2.9474,2.9827,6.6469,9.09,14.1472,1.495,8.5883,12.3851,19.6143,34.2717,47.5602,33.8958,10.0314,13.4629,0.7273,6.7239
2.42,2.8049,4.9556,6.7276,16.2728,3.1056,19.7765,0.571,0.7236,4.3236,4.8464,3.6014,2.8179,4.8137,1.3939,3.1322,2.19,1.4247,2.5852,10.7731,20.1978,21.4929,26.6407,1.7846,2.5122,0.9764,2.885,2.8674,6.4959,9.2928,14.9445,1.5114,8.7271,12.8794,20.2707,35.9731,51.2996,38.5364,12.8183,15.8077,0.7187,6.6392
2.5,2.7535,4.8873,6.5997,16.3564,3.0453,20.2029,0.5705,0.7255,4.2006,4.7188,3.5686,2.8593,4.8303,1.369,3.0736,2.1624,1.3921,2.578,10.873,20.4683,21.8793,27.3003,1.7367,2.5339,0.9386,2.8173,2.7592,6.3265,9.4151,15.6125,1.5224,8.7991,13.237,20.8344,37.5225,54.7756,43.0749,15.9417,18.3477,0.7081,6.52
2.58,2.6991,4.8078,6.4598,16.3291,2.9827,20.447,0.5678,0.7254,4.0712,4.5922,3.5205,2.8929,4.8397,1.3439,3.0161,2.1307,1.3595,2.5669,10.9213,20.6498,22.1657,27.8351,1.6911,2.5507,0.9058,2.749,2.662,6.1529,9.4706,16.1627,1.5292,8.8203,13.4695,21.3105,38.9116,57.971,47.4508,19.3533,21.0748,0.6964,6.3841
2.67,2.6447,4.7232,6.3172,16.2191,2.9211,20.5409,0.5635,0.7238,3.9451,4.4717,3.4587,2.9199,4.8446,1.3193,2.9614,2.0968,1.3279,2.5533,10.9299,20.7576,22.3654,28.2555,1.6489,2.5638,0.8779,2.6831,2.577,5.9843,9.4731,16.6068,1.5325,8.804,13.5954,21.7024,40.136,60.875,51.6227,22.9961,23.979,0.6842,6.2431
2.75,2.5922,4.6378,6.1779,16.0512,2.8622,20.5158,0.5583,0.721,3.8274,4.3602,3.3881,2.9415,4.8466,1.2959,2.9101,2.0619,1.2979,2.5383,10.9082,20.8059,22.4914,28.5715,1.6107,2.5741,0.8546,2.6212,2.5041,5.8264,9.4349,16.9568,1.5331,8.7606,13.6401,22.0138,41.195,63.4827,55.5604,26.8117,27.0477,0.6718,6.1041
2.83,2.5427,4.5545,6.0453,15.8453,2.8072,20.4004,0.5524,0.7174,3.7205,4.2588,3.3165,2.9585,4.8467,1.2738,2.8627,2.0272,1.27,2.5224,10.8638,20.8069,22.5561,28.795,1.5767,2.5821,0.8352,2.5642,2.4424,5.6821,9.3671,17.2244,1.5315,8.6985,13.6251,22.251,42.0919,65.7941,59.2415,30.7428,30.2656,0.6598,5.9716
2.92,2.4968,4.4749,5.9215,15.6174,2.7567,20.2197,0.5461,0.7132,3.6251,4.1679,3.2481,2.9717,4.8457,1.2532,2.8192,1.9932,1.2442,2.5062,10.8028,20.7713,22.5711,28.9387,1.5485,2.5883,0.8193,2.5124,2.3907,5.5525,9.2787,17.421,1.5282,8.624,13.567,22.4215,42.8337,67.8148,62.6506,34.7335,33.6153,0.6481,5.8479
3,2.4548,4.4002,5.8075,15.3797,2.7107,19.9946,0.5398,0.7086,3.5411,4.0873,3.1849,2.9818,4.8441,1.2342,2.7794,1.9606,1.2207,2.4901,10.7302,20.708,22.5466,29.0155,1.5346,2.5932,0.8063,2.4659,2.3476,5.4375,9.1772,17.5579,1.5236,8.5421,13.4792,22.5335,43.4304,69.5549,65.778,38.7311,37.0782,0.6371,5.7343
3.08,2.4168,4.3311,5.7039,15.1412,2.6693,19.7423,0.5335,0.7038,3.4678,4.0167,3.1276,2.9892,4.8422,1.2168,2.7437,1.9297,1.1995,2.4743,10.6499,20.6242,22.4918,29.0377,1.5216,2.5971,0.796,2.4245,2.3125,5.337,9.0686,17.6468,1.518,8.4564,13.3716,22.5957,43.8958,71.029,68.6198,42.6874,40.6345,0.6269,5.6311
3.17,2.3876,4.2727,5.6163,14.9148,2.6384,19.4789,0.5277,0.6991,3.4078,3.9646,3.078,2.9955,4.8464,1.2051,2.7225,1.9026,1.1842,2.4622,10.5668,20.5311,22.4247,29.0302,1.5131,2.6019,0.7944,2.3943,2.2966,5.26,8.9618,17.7047,1.5124,8.3737,13.2549,22.6279,44.267,72.2599,71.1783,46.56,44.2618,0.6182,5.5428
3.25,2.372,4.2325,5.5536,14.7176,2.6234,19.2241,0.5226,0.6952,3.3647,3.9415,3.0381,3.0025,4.8625,1.1991,2.7164,1.8824,1.1759,2.4563,10.4881,20.4452,22.3646,29.0224,1.5102,2.6099,0.8007,2.3799,2.3047,5.2128,8.869,17.7543,1.5082,8.3022,13.14,22.6562,44.5938,73.2863,73.466,50.3131,47.9371,0.6124,5.4758
3.33,2.3672,4.2112,5.5192,14.5575,2.6203,18.995,0.5187,0.6925,3.3403,3.9415,3.0086,3.0116,4.8868,1.1971,2.7192,1.8689,1.1726,2.4552,10.4199,20.3789,22.3144,29.0185,1.511,2.6209,0.8113,2.377,2.3268,5.1948,8.794,17.8041,1.5059,8.2478,13.0359,22.6957,44.8903,74.153,75.504,53.9174,51.6373,0.6087,5.4337
3.42,2.3699,4.2039,5.5071,14.4369,2.6254,18.8024,0.5162,0.6909,3.3351,3.9563,2.9893,3.0225,4.916,1.1977,2.7271,1.8605,1.1727,2.4575,10.3665,20.3364,22.2767,29.0173,1.5145,2.634,0.8235,2.382,2.3559,5.2005,8.7374,17.8538,1.5051,8.2137,12.9498,22.7424,45.1589,74.8916,77.3178,57.351,55.3403,0.6069,5.4176
3.5,2.3775,4.2067,5.5107,14.3542,2.6357,18.6502,0.5149,0.6901,3.3458,3.9802,2.9796,3.0348,4.9479,1.1999,2.7375,1.8561,1.1751,2.4622,10.3301,20.3152,22.2536,29.0197,1.5195,2.6485,0.836,2.3922,2.3873,5.2234,8.6988,17.9033,1.5055,8.1973,12.8866,22.792,45.4016,75.5251,78.9328,60.5994,59.0249,0.6062,5.4216
3.58,2.3882,4.2165,5.5251,14.3051,2.6492,18.5376,0.5146,0.69,3.3665,4.009,2.9788,3.0482,4.9809,1.2031,2.749,1.8547,1.179,2.4685,10.309,20.3127,22.2454,29.0278,1.5256,2.664,0.8478,2.4055,2.4182,5.2574,8.6769,17.9532,1.5068,8.1944,12.8485,22.8431,45.6207,76.0721,80.3722,63.6545,62.6708,0.6066,5.4386
3.67,2.4008,4.231,5.5466,14.2846,2.6644,18.4618,0.5149,0.6904,3.3928,4.0397,2.986,3.0623,5.0139,1.2068,2.7606,1.8556,1.1838,2.4758,10.3,20.3261,22.2516,29.0435,1.5322,2.6801,0.8584,2.4204,2.447,5.2976,8.6698,18.0039,1.5089,8.2017,12.8341,22.8959,45.8193,76.5481,81.6542,66.5133,66.2589,0.6076,5.4636
3.75,2.4143,4.2485,5.5723,14.2872,2.6802,18.4187,0.5158,0.6912,3.4214,4.0706,2.9994,3.0769,5.0463,1.2108,2.7718,1.8581,1.1891,2.4836,10.3007,20.3526,22.2707,29.0683,1.539,2.6964,0.8677,2.436,2.4728,5.3404,8.675,18.0562,1.5116,8.2164,12.8381,22.9509,46.0008,76.9663,82.7953,69.176,69.7718,0.6091,5.4928
3.83,2.4279,4.2675,5.6003,14.308,2.696,18.4038,0.5169,0.6922,3.4504,4.1003,3.0156,3.0919,5.0777,1.2148,2.7824,1.8618,1.1945,2.4917,10.3089,20.3894,22.3011,29.1029,1.5458,2.7128,0.8756,2.4515,2.4955,5.3829,8.6903,18.1102,1.5147,8.2364,12.8557,23.0082,46.169,77.3382,83.8106,71.645,73.1937,0.6108,5.5238
3.92,2.4412,4.2872,5.629,14.3423,2.7112,18.4122,0.5184,0.6935,3.4783,4.1281,3.0323,3.107,5.1076,1.2187,2.7923,1.8662,1.1998,2.4999,10.3227,20.4341,22.3406,29.1465,1.5546,2.7292,0.8822,2.4664,2.5149,5.4235,8.7132,18.1661,1.5182,8.2601,12.8832,23.0676,46.327,77.6735,84.7145,73.9252,76.5107,0.6128,5.5549
4,2.4539,4.3068,5.6573,14.3862,2.7256,18.4391,0.5199,0.695,3.5043,4.1535,3.0487,3.122,5.1362,1.2224,2.8013,1.8711,1.2049,2.508,10.3407,20.4845,22.3875,29.198,1.5666,2.7452,0.8876,2.4804,2.5313,5.4611,8.7416,18.2244,1.5218,8.286,12.9175,23.1289,46.4776,77.9803,85.5201,76.0238,79.71,0.6148,5.585
4.08,2.4673,4.3273,5.6864,14.4379,2.7407,18.4807,0.5216,0.6966,3.5291,4.1793,3.0647,3.1372,5.1651,1.2276,2.8139,1.8768,1.211,2.5168,10.3621,20.5398,22.4432,29.2604,1.5798,2.7615,0.8949,2.4952,2.5492,5.4995,8.7745,18.2877,1.5258,8.3142,12.9571,23.195,46.6301,78.2658,86.24,77.9496,82.781,0.6171,5.6147
4.17,2.5254,4.3921,5.7684,14.5517,2.8113,18.5589,0.5253,0.701,3.5821,4.29,3.0958,3.1606,5.2511,1.2708,2.9316,1.9002,1.2515,2.5541,10.4025,20.6429,22.5989,29.46,1.662,2.8184,0.9666,2.5675,2.6848,5.6351,8.8503,18.4346,1.5365,8.3771,13.0237,23.3695,46.9938,78.5779,86.9002,79.7195,85.72,0.6276,5.6835
4.25,2.6833,4.5754,5.9916,14.846,2.9995,18.7566,0.5342,0.7128,3.7094,4.6011,3.1632,3.2065,5.4505,1.3555,3.1678,1.9685,1.3382,2.6453,10.5035,20.9048,22.9787,29.9887,1.8311,2.9523,1.108,2.7531,3.0056,5.9533,9.0539,18.8217,1.5649,8.5309,13.1622,23.8258,47.909,79.0891,87.5752,81.3579,88.5357,0.6559,5.8555
4.33,2.9231,4.899,6.4129,15.383,3.2804,19.1708,0.5507,0.7351,3.9447,5.0746,3.2776,3.2848,5.7311,1.4641,3.4642,2.081,1.4542,2.7759,10.7075,21.4122,23.5707,30.8201,2.0542,3.1503,1.2847,3.0254,3.4296,6.4777,9.4069,19.4935,1.6134,8.8237,13.4172,24.6589,49.4008,80.0272,88.3906,82.8957,91.2534,0.6987,6.1787
4.42,3.2169,5.3273,6.9955,16.1887,3.6196,19.8689,0.5766,0.7669,4.3138,5.6381,3.4438,3.3919,6.0601,1.5831,3.7806,2.2245,1.5856,2.9309,11.0449,22.1837,24.364,31.876,2.3029,3.3951,1.4676,3.3529,3.8872,7.1759,9.9093,20.401,1.6782,9.2911,13.8322,25.7801,51.3702,81.4989,89.4856,84.3776,93.9149,0.7513,6.6805
4.5,3.5397,5.8242,7.684,17.2553,3.9876,20.8718,0.6112,0.8055,4.8204,6.2338,3.6638,3.5218,6.413,1.7039,4.0929,2.3878,1.7221,3.0988,11.5314,23.1726,25.3464,33.1079,2.5543,3.6712,1.636,3.7073,4.3297,7.9854,10.5531,21.4989,1.7554,9.913,14.4445,27.094,53.7186,83.5259,90.9792,85.8628,96.5737,0.8099,7.3133
4.58,3.8703,6.357,8.4274,18.5486,4.3598,22.1618,0.6517,0.8488,5.4639,6.82,3.9377,3.7467,6.7707,1.8213,4.388,2.5614,1.8567,3.2717,12.1448,24.3341,26.4939,34.488,2.792,3.9653,1.7786,4.0644,4.7278,8.8338,11.3199,22.749,1.8417,10.6495,15.2732,28.538,56.3589,86.0925,92.9576,87.4194,99.2875,0.8713,8.0076
4.67,4.1919,6.8974,9.1815,20.0161,4.7179,23.7035,0.6959,0.895,6.0741,7.3689,4.2642,4.063,7.1462,1.9323,4.6597,2.7727,1.9848,3.444,12.8446,25.625,27.7774,35.9998,3.0059,4.2662,1.892,4.4055,5.0681,9.6573,12.1812,24.1183,1.9342,11.4627,16.3046,30.0757,59.2222,89.1621,95.4429,89.1194,102.1125,0.9586,8.7104
4.75,4.4927,7.4227,9.9108,21.5954,5.0493,25.4464,0.7419,0.9426,6.6202,7.8649,4.6277,4.3919,7.5388,2.0357,4.906,3.1064,2.1039,3.7191,13.6012,27.0095,29.167,37.6314,3.1913,4.5651,1.9784,4.7178,5.3483,10.4107,13.1025,25.5767,2.0303,12.3181,17.4806,31.6844,62.2569,92.6886,98.4079,91.0184,105.1026,1.0697,9.3942
4.83,4.7651,7.9163,10.5898,23.2216,5.3467,27.3294,0.7882,0.9906,7.0882,8.3011,4.994,4.7249,7.94,2.1308,5.1273,3.4007,2.2128,4.0373,14.4267,28.4605,30.635,39.3657,3.3474,4.8552,2.0419,4.9942,5.5724,11.0692,14.0476,27.0952,2.128,13.1849,18.7441,33.3438,65.4229,96.6229,101.8138,93.151,108.3043,1.1601,10.0385
4.92,5.0057,8.3671,11.2023,24.8346,5.6073,29.2864,0.8338,1.1631,7.4767,8.6768,5.3419,5.0551,8.3435,2.2178,5.325,3.6526,2.311,4.3318,15.2954,29.9603,32.1594,41.179,3.4758,5.1316,2.0874,5.2322,5.7478,11.6253,14.9834,28.6458,2.2257,14.0371,20.0457,35.0342,68.6854,100.9136,105.6175,95.5417,111.7515,1.2334,10.6272
5,5.2138,8.7696,11.7409,26.3837,5.8311,31.2524,0.8778,1.3016,7.7911,8.9952,5.6605,5.3763,8.7439,2.2971,5.5009,3.863,2.3988,4.6,16.1792,31.4888,33.7223,43.0471,3.5796,5.3909,2.1195,5.4325,5.8827,12.1275,15.8813,30.2011,2.322,14.8541,21.3441,36.736,72.0107,105.5073,109.7749,98.2063,115.4772,1.2925,11.1527
5.08,5.3873,9.1186,12.2004,27.8278,6.0161,33.1682,0.9196,1.4087,8.0381,9.2561,5.9448,5.6826,9.1335,2.3664,5.6496,4.0335,2.4747,4.8376,17.0545,33.0229,35.3005,44.9405,3.6561,5.6292,2.1352,5.5936,5.9773,12.5096,16.7321,31.7314,2.4158,15.6186,22.6047,38.4241,75.3525,110.3473,114.2419,101.1526,119.4711,1.3393,11.6113
5.17,5.4377,9.3239,12.4729,29.0332,6.0538,34.9333,0.9561,1.475,8.1611,9.3212,6.1681,5.9408,9.4185,2.3781,5.6187,4.1108,2.4933,4.9553,17.8766,34.4646,36.7285,46.6395,3.5772,5.7847,2.0194,5.6024,5.8454,12.5303,17.4381,33.0793,2.4969,16.253,23.76,39.9104,78.3381,115.3009,118.9491,104.3712,123.7102,1.3511,11.9358
5.25,5.2961,9.2671,12.4157,29.7691,5.8724,36.3424,0.9825,1.4858,8.0907,9.0588,6.3004,6.1008,9.5296,2.3393,5.4395,4.0339,2.4499,4.9064,18.5516,35.6249,37.8233,47.8836,3.3701,5.7939,1.8266,5.4008,5.4584,12.1304,17.8324,33.9903,2.5987,16.6475,24.7091,40.9401,80.4805,120.0308,123.7347,107.8365,128.1475,1.3111,12.0344
5.33,5.0486,8.9789,12.0152,29.9537,5.5787,37.219,0.9959,1.4426,7.8165,8.6016,6.334,6.1432,9.525,2.2747,5.2062,3.8531,2.3723,4.7648,18.9987,36.3921,38.6178,48.7509,3.1258,5.7011,1.6342,5.0997,4.9946,11.5298,17.9025,34.4333,2.6418,16.7392,25.3662,41.4417,81.8193,124.1727,128.3662,111.5048,132.7023,1.2442,11.8717
5.42,4.7622,8.5745,11.4281,29.6257,5.2482,37.4991,0.9948,1.3694,7.3619,8.0739,6.2738,6.0972,9.442,2.1976,4.9613,3.6321,2.2772,4.58,19.1863,36.7633,39.1206,49.3382,2.8861,5.5508,1.4668,4.7705,4.5427,10.8186,17.7171,34.5048,2.6404,16.5208,25.672,41.5666,82.5038,127.5871,132.6252,115.305,137.2723,1.1686,11.464
5.5,4.4732,8.1278,10.778,28.9005,4.9201,37.2298,0.9812,1.2856,6.8075,7.5421,6.1302,5.9927,9.3043,2.1158,4.7244,3.4053,2.175,4.3804,19.1217,36.8066,39.3398,49.6812,2.6679,5.3712,1.3287,4.4498,4.1383,10.0737,17.3341,34.284,2.6086,16.0864,25.6078,41.4238,82.6489,130.2509,136.3525,119.1446,141.754,1.0937,10.9147
5.58,4.1997,7.6809,10.1325,27.9097,4.6132,36.5221,0.9594,1.2018,6.2545,7.04,5.9156,5.8513,9.1287,2.0338,4.5038,3.19,2.0722,4.1818,18.862,36.5765,39.2984,49.791,2.4765,5.1799,1.2171,4.154,3.7914,9.3645,16.8115,33.8346,2.5572,15.5332,25.2045,41.0654,82.345,132.179,139.4667,122.921,146.0583,1.024,10.3179
