Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.92,7.5767,11.5235,16.1547,15.9382,8.6498,12.7356,0.8246,1.2101,3.8127,13.8624,5.8054,3.3229,8.3262,3.2341,7.5981,6.0076,3.6041,5.7022,11.4717,19.8991,19.1595,24.4141,5.9319,4.5786,3.829,8.6161,10.8291,20.1647,10.1079,12.6344,2.0537,10.4889,6.0352,8.8122,26.6536,10.3387,0.9229,0.5855,0,1.9913,14.3843
1,7.5702,12.6139,17.7569,23.9336,8.4913,20.069,0.9724,1.646,5.1603,13.6507,7.1905,4.0079,8.5866,3.1659,7.2471,6.1429,3.5465,5.8685,14.8624,25.118,23.5824,28.3989,5.2761,5.1021,3.0061,8.2985,9.4631,19.7278,14.0419,17.0335,2.2943,13.9851,10.7344,10,30.8144,19.9498,3.833,0.8633,0.5238,1.971,16.2298
1.08,7.0305,12.2992,17.3914,29.7303,7.7904,27.437,1.0762,1.7727,6.3414,12.5688,8.1232,4.648,8.5558,3.0173,6.7096,5.7135,3.3692,5.6631,17.5872,29.1339,27.4596,31.8388,4.5098,5.26,2.3298,7.4762,7.8803,17.8052,16.7043,20.568,2.4357,16.4783,16.3757,10,33.517,29.7805,9.5813,1.4542,2.8418,1.814,16.7169
1.17,6.3139,11.3285,16.0304,32.8382,6.9374,33.3766,1.1262,1.7147,7.2162,11.2034,8.5704,5.0086,8.4099,2.8337,6.1357,5.0948,3.1359,5.2953,19.3521,31.9341,30.6557,34.9677,3.8098,5.2001,1.8242,6.5464,6.4434,15.4409,18.122,23.3038,2.5137,17.6316,21.0459,10,35.4145,39.061,16.6109,2.5468,6.319,1.6129,16.0535
1.25,5.586,10.1292,14.3545,33.665,6.1014,37.2405,1.1308,1.5732,7.7365,9.8242,8.5815,5.1561,8.2012,2.6375,5.5828,4.4626,2.8812,4.8726,20.1619,33.7128,33.079,37.7411,3.2182,5.0177,1.4517,5.6707,5.2447,13.1573,18.5392,25.2765,2.5527,17.744,24.2007,10,36.855,47.506,24.3372,4.2663,10.6979,1.4113,14.7962
1.33,4.9145,9.0568,12.687,32.9023,5.3455,39.0535,1.1053,1.4036,7.9398,8.5463,8.2142,5.1519,7.9516,2.4406,5.0715,3.8854,2.6242,4.4481,20.2545,34.6152,34.7201,40.0351,2.7318,4.7718,1.1749,4.9015,4.2783,11.3012,18.2398,26.5362,2.5191,17.211,25.7238,10,37.9515,55.0069,32.278,6.6707,15.6022,1.2269,13.3452
1.42,4.3209,8.1075,11.1602,31.2217,4.6858,39.1821,1.0606,1.2338,7.8961,7.4103,7.5379,5.0454,7.6721,2.2492,4.6071,3.3823,2.3754,4.0465,19.87,34.7937,35.6237,41.7291,2.3349,4.498,0.966,4.2455,3.5095,9.7983,17.522,27.1592,2.4684,16.32,25.919,10,38.7226,61.5116,40.1153,9.74,20.6728,1.0654,11.8957
1.5,3.8066,7.2412,9.8144,29.0703,4.1191,38.1018,1.0043,1.0765,7.6748,6.4222,6.7198,4.8736,7.3705,2.0668,4.1887,2.9527,2.1408,3.6778,19.1787,34.4023,35.8757,42.7592,2.0109,4.2173,0.8055,3.6927,2.8996,8.4735,16.5622,27.2517,2.4092,15.2602,25.251,10,39.1637,66.9817,47.6095,13.433,25.6362,0.9268,10.5382
1.58,3.3647,6.4694,8.6491,26.7412,3.6353,36.2453,0.9421,0.9773,7.3341,5.5725,5.922,4.6633,7.0537,1.8951,3.8128,2.6446,1.923,3.4232,18.2931,33.582,35.5848,43.1483,1.7449,3.942,0.6802,3.2284,2.4145,7.346,15.4731,26.9208,2.3372,14.1485,24.0754,10,39.2797,71.3932,54.5716,17.6852,30.3135,0.8571,9.309
1.67,2.986,5.7899,7.648,24.4158,3.2226,33.9544,0.8775,0.9399,6.9275,4.8458,5.2056,4.4329,6.7279,1.7349,3.4751,2.4661,1.7232,3.2582,17.3291,32.4529,34.8638,42.9759,1.5375,3.6789,0.6185,2.8379,2.0266,6.3974,14.3376,26.2643,2.2565,13.0531,22.6347,10,39.0905,74.752,60.8571,22.3935,34.6424,0.7952,8.2251
1.75,2.6614,5.1953,6.7898,22.1974,2.8701,31.4762,0.8132,0.9002,6.4954,4.2256,4.5835,4.1952,6.3987,1.5862,3.1716,2.2886,1.5413,3.096,16.354,31.1255,33.8218,42.3382,1.4379,3.4312,0.5673,2.5084,1.7142,5.6008,13.2176,25.376,2.1701,12.0113,21.0868,10,38.6294,77.0994,66.3653,27.4284,38.651,0.7336,7.2774
1.83,2.3824,4.6759,6.0536,20.1386,2.5679,28.9761,0.7508,0.8593,6.0551,3.6963,4.05,3.9584,6.0709,1.4487,2.8982,2.1159,1.3767,2.9379,15.3906,29.6842,32.5578,41.3327,1.3424,3.2006,0.5185,2.229,1.4608,4.9303,12.1442,24.3399,2.0806,11.041,19.5309,10,37.9422,78.5076,71.0356,32.6468,42.3975,0.674,6.4517
1.92,2.1418,4.2221,5.4204,18.2601,2.3077,26.5578,0.6914,0.818,5.6188,3.2439,3.5941,3.7279,5.7488,1.3222,2.6515,1.9505,1.2284,2.7848,14.454,28.1897,31.1536,40.0498,1.2514,2.987,0.4726,2.0295,1.2536,4.3655,11.1342,23.21,1.9895,10.1492,18.026,10,37.0773,79.0722,74.842,37.9041,45.9415,0.6174,5.7331
2,1.9334,3.8251,4.8738,16.5645,2.0828,24.2803,0.6356,0.7769,5.1951,2.9065,3.2041,3.5484,5.4338,1.2059,2.4285,1.7939,1.0954,2.6375,13.5538,26.6846,29.6727,38.5693,1.1652,2.7901,0.43,1.9157,1.0828,3.9136,10.1963,22.0293,1.8983,9.3359,16.6049,10,36.0797,78.9029,77.7907,43.0627,49.3325,0.5642,5.1074
2.08,1.7522,3.4769,4.4002,15.0436,1.8874,22.1729,0.5837,0.7366,4.7899,2.6311,2.8693,3.4362,5.142,1.0994,2.2265,1.6469,0.9762,2.4961,12.6955,25.1989,28.1624,36.9587,1.0839,2.6854,0.3905,1.8048,0.941,3.5468,9.3378,20.8313,1.808,8.5977,15.2834,10,34.9892,78.1143,79.9262,47.9995,52.6039,0.5149,4.562
2.17,1.5939,3.1705,3.9879,13.6847,1.7169,20.2455,0.5357,0.6972,4.4067,2.3908,2.5806,3.3222,4.8787,1.0018,2.0433,1.5099,0.8698,2.3608,11.8824,23.7575,26.6581,35.2729,1.0074,2.5935,0.3542,1.6977,0.8224,3.2382,8.5588,19.6561,1.7193,7.9295,14.0669,10,33.8424,76.8187,81.2995,52.6128,55.7715,0.4694,4.0855
2.25,1.455,2.9001,3.6276,12.4724,1.5674,18.4961,0.4916,0.6591,4.0474,2.1802,2.3305,3.2076,4.639,0.9126,1.8767,1.3829,0.775,2.2317,11.1155,22.3759,25.1861,33.5558,0.9358,2.5031,0.321,1.5949,0.7307,2.9719,7.8546,18.5187,1.6328,7.3253,12.9543,10,32.6717,75.1223,81.9755,56.822,58.8354,0.4277,3.6684
2.33,1.3549,2.6608,3.3113,11.4274,1.4358,16.9159,0.4513,0.6224,3.7128,1.9949,2.1126,3.0933,4.4189,0.8311,1.7251,1.2655,0.6905,2.1088,10.3949,21.0628,23.7647,31.8419,0.8688,2.4144,0.2908,1.4966,0.7003,2.7481,7.2187,17.4285,1.549,6.779,11.9409,10,31.5017,73.1217,82.0294,60.5685,61.7828,0.3897,3.3022
2.42,1.2961,2.4481,3.0325,10.6404,1.3194,15.5303,0.4145,0.5871,3.403,1.8312,1.922,2.9801,4.2154,0.7568,1.5869,1.1576,0.6153,1.9918,9.7196,19.8216,22.4052,30.1573,0.8062,2.3277,0.2632,1.4032,0.6697,2.5621,6.6463,16.3913,1.468,6.2849,11.0201,10,30.3507,70.9019,81.5416,63.8148,64.5908,0.3551,2.9799
2.5,1.239,2.2585,2.7857,9.9221,1.2589,14.3342,0.381,0.5535,3.1173,1.686,1.7545,2.8685,4.026,0.689,1.4607,1.0585,0.5485,1.8808,9.088,18.6532,21.1138,28.5208,0.7478,2.2432,0.2383,1.3145,0.6394,2.401,6.1612,15.4085,1.3901,5.8375,10.1846,10,29.2316,68.5358,80.5934,66.5429,67.2386,0.3237,2.6954
2.58,1.1836,2.0891,2.5664,9.2666,1.2071,13.2955,0.3506,0.5213,2.8549,1.5567,1.6066,2.7589,3.8488,0.6272,1.3454,0.9679,0.4891,1.7755,8.4984,17.556,19.8932,26.9456,0.6935,2.1609,0.2156,1.2306,0.6095,2.2572,5.7826,14.49,1.3154,5.4319,9.5241,10,28.1533,66.0837,79.2635,68.7517,69.7036,0.2953,2.4437
2.67,1.13,1.937,2.3709,8.668,1.1569,12.3794,0.3231,0.4908,2.6144,1.4411,1.4754,2.6516,3.6822,0.571,1.2499,0.885,0.4364,1.6756,7.9486,16.5276,18.7434,25.4399,0.6429,2.081,0.1952,1.1515,0.5803,2.1263,5.4366,13.6406,1.2439,5.0636,8.947,10,27.1248,63.5951,77.6258,70.4541,71.9609,0.2696,2.2204
2.75,1.0783,1.8002,2.1959,8.1209,1.1082,11.5618,0.298,0.4618,2.3946,1.3375,1.3587,2.547,3.5249,0.5197,1.1708,0.8093,0.3897,1.581,7.4364,15.5686,17.6638,24.0086,0.5959,2.0034,0.1767,1.0769,0.5518,2.0056,5.1196,12.8546,1.1757,4.7286,8.4077,10,26.1518,61.1099,75.7475,71.6742,73.9852,0.2465,2.0216
2.83,1.0286,1.6768,2.0387,7.62,1.0612,10.8253,0.2753,0.4344,2.194,1.2442,1.2544,2.4452,3.376,0.4731,1.0972,0.7404,0.3482,1.4916,6.9595,14.6748,16.653,22.6538,0.5523,1.9282,0.16,1.0068,0.5243,1.8932,4.8286,12.1266,1.1107,4.4233,7.9057,10,25.2364,58.6596,73.6889,72.444,75.7546,0.2256,1.8444
2.92,0.9807,1.565,1.8972,7.1609,1.0158,10.1575,0.2548,0.4084,2.0112,1.1601,1.161,2.3464,3.2347,0.4307,1.0286,0.6776,0.3113,1.4069,6.5158,13.8409,15.7082,21.3761,0.5117,1.8554,0.145,0.9409,0.4978,1.7879,4.5607,11.4517,1.049,4.1447,7.4395,10,24.3782,56.268,71.5028,72.8012,77.2522,0.2067,1.6859
3,0.9348,1.4637,1.7693,6.7393,0.9721,9.5486,0.2361,0.3839,1.8449,1.0839,1.0769,2.2506,3.1001,0.392,0.9649,0.6205,0.2787,1.3269,6.1029,13.0622,14.8252,20.1743,0.4741,1.785,0.1314,0.8792,0.4722,1.689,4.3136,10.8253,0.9903,3.8898,7.0073,10,23.5756,53.9524,69.2343,72.7868,78.4675,0.1897,1.5439
3.08,0.8907,1.3714,1.6534,6.3514,0.9299,8.991,0.2191,0.3607,1.6936,1.0148,1.001,2.1579,2.9718,0.3569,0.9056,0.5686,0.2496,1.2513,5.7189,12.3345,14,19.046,0.4393,1.717,0.1192,0.8213,0.4477,1.5959,4.085,10.2753,0.9346,3.6563,6.6068,10,22.8254,51.7248,66.9217,72.4431,79.3961,0.1743,1.4162
3.17,0.8485,1.2873,1.5481,5.994,0.8894,8.4788,0.2037,0.3389,1.5567,0.9518,0.9324,2.0683,2.8494,0.325,0.8504,0.5214,0.2239,1.1798,5.3618,11.654,13.2284,17.988,0.407,1.6513,0.1082,0.7671,0.4242,1.5082,3.873,9.8322,0.8819,3.442,6.2357,10,22.1435,49.5929,64.5967,71.8123,80.0397,0.1605,1.3013
3.25,0.8081,1.2104,1.4522,5.6641,0.8505,8.0068,0.1897,0.3183,1.4352,0.8944,0.8701,1.9818,2.7324,0.296,0.7992,0.4785,0.201,1.1124,5.0295,11.0172,12.5066,16.9966,0.377,1.5879,0.0983,0.7164,0.4018,1.4255,3.676,9.4116,0.832,3.2449,5.8919,10,21.5291,47.5656,62.2852,70.9356,80.4054,0.148,1.1977
3.33,0.7694,1.14,1.3878,5.3581,0.8131,7.5706,0.1769,0.299,1.3274,0.8418,0.8134,1.8984,2.6204,0.2696,0.7515,0.4394,0.1807,1.0487,4.7204,10.4209,11.8309,16.0681,0.3493,1.5267,0.0893,0.6691,0.3804,1.3474,3.4925,9.0125,0.7848,3.0634,5.5731,10,20.9692,45.6471,60.0092,69.8516,80.5048,0.1366,1.1039
3.42,0.7325,1.0753,1.3446,5.0786,0.7772,7.1668,0.1652,0.2808,1.2313,0.7937,0.7618,1.8181,2.5132,0.2456,0.7071,0.404,0.1627,0.9886,4.4328,9.8622,11.198,15.1986,0.3236,1.4676,0.0813,0.6248,0.3601,1.2738,3.3214,8.634,0.7402,2.8958,5.2774,10,20.4543,43.8371,57.7861,68.5968,80.3529,0.1264,1.019
3.5,0.6972,1.0308,1.302,4.8233,0.7428,6.7935,0.1546,0.2637,1.1454,0.7494,0.7145,1.7408,2.4105,0.2238,0.6658,0.3718,0.1466,0.9319,4.165,9.3384,10.6048,14.3841,0.2998,1.4107,0.0741,0.5835,0.3407,1.2043,3.1614,8.275,0.698,2.741,5.0027,10,19.9775,42.1324,55.6287,67.2046,79.9678,0.1171,0.942
3.58,0.6635,1.0015,1.2601,4.5918,0.7098,6.4486,0.1448,0.2476,1.0683,0.7086,0.6713,1.6665,2.3121,0.2039,0.6274,0.3425,0.1324,0.8784,3.9157,8.847,10.0485,13.6209,0.2778,1.3559,0.0675,0.5449,0.3223,1.1388,3.0117,7.9346,0.6583,2.5976,4.7475,10,19.5333,40.5286,53.5464,65.7054,79.3696,0.1087,0.8719
3.67,0.6314,0.9728,1.2191,4.3819,0.6781,6.1308,0.1359,0.2325,0.9989,0.6764,0.6316,1.595,2.2178,0.1859,0.5916,0.3159,0.1197,0.8279,3.6834,8.3859,9.5265,12.9056,0.2574,1.3031,0.0616,0.5089,0.3048,1.077,2.8713,7.6116,0.6208,2.4774,4.509,10,19.1179,39.0202,51.5449,64.1262,78.5795,0.1011,0.8407
3.75,0.6008,0.9446,1.1789,4.19,0.6479,5.8379,0.1277,0.2183,0.9361,0.6582,0.595,1.5264,2.1274,0.1695,0.5582,0.2916,0.1084,0.7804,3.467,7.9528,9.0363,12.2349,0.2386,1.2523,0.0563,0.4753,0.2883,1.0187,2.7396,7.3052,0.5854,2.413,4.2888,10,18.728,37.6017,49.6293,62.4907,77.6197,0.0941,0.8251
3.83,0.5716,0.917,1.1397,4.0135,0.6189,5.5677,0.1202,0.205,0.879,0.6404,0.5614,1.4605,2.0407,0.1546,0.5376,0.2696,0.0983,0.7355,3.2651,7.5459,8.5758,11.6056,0.2211,1.2033,0.0516,0.444,0.2725,0.9638,2.6158,7.0143,0.552,2.3494,4.0912,10,18.361,36.2673,47.8023,60.8196,76.5118,0.0878,0.8094
3.92,0.5437,0.89,1.1014,3.8502,0.5911,5.3181,0.1133,0.1925,0.8271,0.6229,0.5303,1.3973,1.9576,0.1411,0.5226,0.2495,0.0893,0.6932,3.0769,7.1663,8.1433,11.0148,0.205,1.1562,0.0472,0.4149,0.2577,0.912,2.4993,6.7381,0.5206,2.2865,3.9124,10,18.0149,35.0116,46.0628,59.1311,75.2773,0.0821,0.7937
4,0.5172,0.8636,1.0641,3.6982,0.5646,5.0867,0.1069,0.1808,0.7796,0.6059,0.5015,1.3367,1.8778,0.1287,0.5075,0.2312,0.0812,0.6534,2.9012,6.8116,7.7379,10.4601,0.19,1.1108,0.0433,0.3877,0.2436,0.8707,2.3888,6.4758,0.491,2.2247,3.7495,10,17.6879,33.8293,44.4088,57.4401,73.9364,0.0768,0.7781
4.08,0.492,0.8378,1.0277,3.5561,0.5392,4.8716,0.101,0.1699,0.736,0.5891,0.4749,1.2786,1.8014,0.1175,0.4924,0.2145,0.0741,0.6158,2.7371,6.4793,7.3579,9.9392,0.1762,1.0672,0.0398,0.3623,0.2303,0.8473,2.2846,6.2264,0.4632,2.1638,3.6001,10,17.3785,32.7155,42.8377,55.7591,72.5082,0.072,0.7624
4.17,0.4679,0.8126,0.9924,3.4228,0.5149,4.671,0.0956,0.1596,0.6958,0.5728,0.4501,1.223,1.728,0.1074,0.4774,0.1993,0.0676,0.5804,2.5838,6.1673,7.0015,9.45,0.1634,1.0252,0.0366,0.3387,0.2177,0.8221,2.1882,5.9891,0.4369,2.104,3.4623,10,17.0854,31.6657,41.3465,54.0984,71.0103,0.0676,0.7469
4.25,0.445,0.788,0.9581,3.2972,0.4917,4.4835,0.0906,0.1499,0.6588,0.5568,0.4271,1.1696,1.6577,0.0981,0.4625,0.1854,0.0619,0.547,2.4405,5.8739,6.6668,8.9905,0.1516,0.9849,0.0337,0.3167,0.2058,0.7956,2.0984,5.7634,0.4122,2.0453,3.3344,10,16.8074,30.6757,39.9318,52.466,69.459,0.0635,0.7314
4.33,0.4232,0.764,0.9248,3.1786,0.4695,4.3075,0.0859,0.1409,0.6244,0.5412,0.4058,1.1185,1.5903,0.0897,0.4477,0.1727,0.0567,0.5156,2.3065,5.5974,6.3521,8.5587,0.1407,0.9461,0.0311,0.2962,0.1945,0.7683,2.0146,5.5488,0.389,1.9878,3.2152,10,16.5435,29.7416,38.5903,50.8685,67.8687,0.0598,0.7161
4.42,0.4025,0.7407,0.8924,3.0662,0.4483,4.142,0.0816,0.1324,0.5925,0.526,0.3858,1.0696,1.5256,0.082,0.4332,0.1611,0.0521,0.486,2.181,5.3365,6.0558,8.1528,0.1306,0.9088,0.0288,0.2771,0.1839,0.7403,1.9359,5.3447,0.3671,1.9314,3.1037,10,16.2928,28.8598,37.3182,49.3108,66.2525,0.0564,0.701
4.5,0.3828,0.718,0.8611,2.9594,0.428,3.9859,0.0775,0.1245,0.5627,0.5112,0.3674,1.0228,1.4636,0.0751,0.4188,0.1505,0.0479,0.4581,2.0635,5.0901,5.7764,7.7708,0.1212,0.8729,0.0266,0.2593,0.1739,0.712,1.862,5.1505,0.3465,1.8763,2.9988,10,16.0547,28.0269,36.1123,47.7967,64.6218,0.0532,0.686
4.58,0.3641,0.6959,0.8307,2.8577,0.4086,3.8383,0.0738,0.117,0.5349,0.4967,0.3626,0.978,1.4042,0.0687,0.4047,0.1407,0.0442,0.4318,1.9535,4.8572,5.5127,7.4116,0.1126,0.8384,0.0247,0.2428,0.1644,0.6837,1.7921,4.9657,0.3272,1.8223,2.8998,10,15.8282,27.2397,34.9689,46.3289,62.9869,0.0503,0.6712
4.67,0.3462,0.6744,0.8013,2.7608,0.3901,3.6984,0.0703,0.1101,0.5089,0.4826,0.3571,0.9352,1.3472,0.0629,0.3909,0.1318,0.0408,0.407,1.8503,4.6368,5.2634,7.0757,0.1045,0.8053,0.0229,0.2273,0.1555,0.6556,1.7261,4.7897,0.309,1.7696,2.8062,10,15.6129,26.4957,33.8848,44.9091,61.3563,0.0477,0.6566
4.75,0.3293,0.6534,0.7729,2.6682,0.3725,3.5657,0.067,0.1035,0.4845,0.4689,0.351,0.8942,1.2926,0.0577,0.3773,0.1236,0.0378,0.3837,1.7534,4.4281,5.0277,6.7605,0.0971,0.7734,0.0213,0.213,0.1471,0.6278,1.6634,4.6221,0.2918,1.7182,2.7173,10,15.408,25.7923,32.8568,43.5384,59.7378,0.0452,0.6422
4.83,0.3132,0.6331,0.7453,2.5797,0.3556,3.4394,0.0639,0.0974,0.4615,0.4555,0.3445,0.855,1.2402,0.0529,0.3641,0.116,0.035,0.3617,1.6626,4.2302,4.8045,6.4639,0.0903,0.7428,0.0198,0.1996,0.1391,0.6004,1.6038,4.4623,0.2757,1.668,2.6327,10,15.2129,25.1273,31.8818,42.2174,58.1377,0.0429,0.628
4.92,0.2978,0.6133,0.7187,2.4949,0.3395,3.3191,0.0611,0.0917,0.4399,0.4424,0.3375,0.8175,1.19,0.0485,0.3512,0.1091,0.0326,0.341,1.5772,4.0426,4.5929,6.1843,0.0839,0.7134,0.0185,0.1871,0.1316,0.5736,1.5471,4.3099,0.2606,1.619,2.5521,10,15.0271,24.4983,30.9569,40.946,56.5613,0.0407,0.614
5,0.2833,0.5941,0.6929,2.4136,0.3241,3.2043,0.0584,0.0863,0.4195,0.4297,0.3302,0.7817,1.1419,0.0446,0.3386,0.1027,0.0303,0.3215,1.497,3.8646,4.3924,5.92,0.0781,0.6851,0.0173,0.1755,0.1245,0.5475,1.493,4.1644,0.2463,1.5713,2.4751,10,14.85,23.9028,30.0796,39.7239,55.0131,0.0387,0.6003
5.08,0.2694,0.5755,0.6681,2.3355,0.3094,3.0947,0.0559,0.0813,0.4002,0.4174,0.3227,0.7475,1.0958,0.041,0.3264,0.0968,0.0282,0.3031,1.4216,3.6956,4.202,5.67,0.0726,0.658,0.0161,0.1647,0.1179,0.522,1.4413,4.0254,0.2329,1.5248,2.4013,10,14.6812,23.3388,29.247,38.5503,53.4968,0.0369,0.5868
5.17,0.2563,0.5574,0.644,2.2606,0.2954,2.9898,0.0535,0.0766,0.3819,0.4053,0.315,0.7147,1.0516,0.0377,0.3145,0.0913,0.0264,0.2858,1.3507,3.5351,4.0213,5.4329,0.0676,0.6319,0.0151,0.1546,0.1116,0.4974,1.3918,3.8926,0.2203,1.4795,2.3306,10,14.5202,22.8042,28.4567,37.4243,52.0153,0.0351,0.5735
5.25,0.2438,0.5399,0.6208,2.1886,0.2821,2.8894,0.0513,0.0722,0.3646,0.3936,0.3072,0.6834,1.0093,0.0347,0.3029,0.0863,0.0247,0.2695,1.2839,3.3825,3.8496,5.208,0.0629,0.6069,0.0142,0.1452,0.1056,0.4736,1.3635,3.7643,0.2084,1.4354,2.2628,10,14.3664,22.297,27.7063,36.3449,50.5708,0.0335,0.5604
5.33,0.2319,0.5228,0.5984,2.1193,0.2693,2.7932,0.0492,0.068,0.3483,0.3822,0.2994,0.6535,0.9687,0.0319,0.2917,0.0816,0.0232,0.2542,1.221,3.2375,3.6864,4.9943,0.0586,0.5828,0.0133,0.1364,0.1,0.4507,1.3408,3.6429,0.1972,1.3925,2.1975,10,14.2193,21.8154,26.9935,35.3106,49.1652,0.032,0.5476
5.42,0.2206,0.5063,0.5768,2.0526,0.2571,2.701,0.0472,0.0641,0.3327,0.3712,0.2915,0.625,0.9298,0.0294,0.2808,0.0773,0.0217,0.2397,1.1617,3.0995,3.5311,4.7912,0.0546,0.5597,0.0125,0.1282,0.0948,0.4286,1.3178,3.5284,0.1867,1.3507,2.1347,10,14.0789,21.3577,26.316,34.3202,47.7995,0.0306,0.535
5.5,0.2099,0.4903,0.5559,1.9884,0.2455,2.6124,0.0453,0.0605,0.3179,0.3604,0.2837,0.5977,0.8925,0.0271,0.2702,0.0733,0.0204,0.2261,1.1058,2.9683,3.3834,4.5978,0.0509,0.5375,0.0118,0.1206,0.0898,0.4074,1.2948,3.4201,0.1769,1.3101,2.0742,10,13.9452,20.9224,25.672,33.3722,46.4747,0.0292,0.5227
5.58,0.1997,0.4747,0.5358,1.9266,0.2344,2.5274,0.0436,0.0571,0.3039,0.3499,0.2759,0.5716,0.8568,0.025,0.26,0.0696,0.0193,0.2133,1.0531,2.8433,3.2428,4.4136,0.0475,0.5162,0.0111,0.1135,0.0851,0.3871,1.2716,3.3174,0.1676,1.2706,2.0159,10,13.8181,20.5083,25.0593,32.465,45.1912,0.028,0.5106
