Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,2.9561,6.9682,10.4377,3.2091,2.893,3.5257,1.2787,1.3391,7.8118,4.6291,10.8841,6.7516,2.3825,0.7657,0.7206,3.278,1.2272,2.255,12.3397,4.0246,2.953,4.5312,1.1875,3.5858,0.7506,3.2632,2.7008,0.3695,3.4798,7.0978,3.0104,20.1462,17.4261,13.4009,6.048,7.3118,10.7458,14.9456,15.0184,1.148,8.2539
0.92,2.2977,5.4917,8.2789,2.5549,2.2267,2.8436,1.1057,1.0685,5.8873,3.5511,9.4425,5.5136,1.8499,0.5807,0.5369,2.6576,0.9565,1.7196,9.2015,3.0483,2.3514,3.4938,0.9071,2.7768,0.5795,2.5759,2.0992,0.2838,2.7336,5.4787,2.4954,16.3527,13.4813,10.3208,4.623,6.0551,8.4238,12.3627,16.398,0.9609,6.0119
1,1.8276,4.4185,6.6969,2.0731,1.7569,2.3328,0.9638,0.8686,4.5663,2.7942,7.903,4.5715,1.4701,0.4527,0.4126,2.1899,0.7625,1.3465,7.0761,2.3739,1.9083,2.7607,0.7114,2.2019,0.4584,2.0754,1.6698,0.2236,2.1935,4.3328,2.0958,13.4885,10.6816,8.1474,3.6271,5.0812,6.7477,10.0881,16.0449,0.8138,4.5377
1.08,1.4819,3.6175,5.5077,1.7095,1.4149,1.9418,0.8461,0.7174,3.6256,2.2452,6.6932,3.8401,1.191,0.361,0.3252,1.8298,0.6195,1.0775,5.5791,1.8912,1.5738,2.2261,0.57,1.7807,0.3699,1.7011,1.3539,0.1798,1.7918,3.4963,1.7803,11.2802,8.6327,6.5643,2.9074,4.3132,5.5037,8.3588,14.7973,0.6964,3.5238
1.17,1.2212,3.0058,4.5944,1.4293,1.1594,1.6367,0.7476,0.6006,2.9354,1.8361,5.7276,3.2627,0.9809,0.2933,0.2616,1.5474,0.5113,0.8782,4.4905,1.5354,1.3159,1.8259,0.465,1.4643,0.3037,1.4148,1.1157,0.1472,1.4859,2.8695,1.5275,9.5466,7.0944,5.3805,2.3728,3.6984,4.5585,7.0177,12.7491,0.6014,2.8007
1.25,1.0204,2.5297,3.8798,1.2094,0.964,1.3948,0.6645,0.5088,2.4159,1.5242,4.9463,2.7998,0.8192,0.2421,0.2142,1.3224,0.4279,0.7269,3.6775,1.2668,1.1136,1.5196,0.3852,1.2213,0.2529,1.1917,0.9323,0.1222,1.2484,2.3894,1.3222,8.1643,5.9141,4.4753,1.9663,3.1996,3.8258,5.9594,10.982,0.5236,2.2695
1.33,0.863,2.1528,3.3116,1.0341,0.8118,1.2,0.5937,0.4355,2.0166,1.2817,4.3065,2.4239,0.6925,0.2026,0.178,1.1407,0.3623,0.6097,3.0565,1.0595,0.9522,1.2806,0.3234,1.0312,0.2132,1.0149,0.7885,0.1029,1.0609,2.0146,1.1536,7.0467,4.9914,3.7697,1.6509,2.7901,3.2479,5.1118,9.5397,0.4592,1.8692
1.42,0.7376,1.8501,2.8534,0.8924,0.6912,1.0413,0.533,0.3762,1.7039,1.09,3.7767,2.1151,0.5916,0.1716,0.1498,0.9921,0.31,0.5173,2.573,0.8968,0.8218,1.0912,0.2746,0.88,0.1818,0.8728,0.6739,0.0875,0.9105,1.7172,1.0136,6.132,4.2583,3.2105,1.4021,2.4504,2.7852,4.4238,8.3492,0.4054,1.5612
1.5,0.6363,1.6038,2.4793,0.7764,0.5943,0.9106,0.4807,0.3276,1.455,0.9361,3.3339,1.8586,0.5101,0.1468,0.1275,0.8693,0.2677,0.4434,2.1901,0.7671,0.7151,0.9387,0.2355,0.7582,0.1565,0.757,0.5813,0.0752,0.7884,1.4778,0.8963,5.3753,3.6675,2.7609,1.2028,2.1659,2.4098,3.8587,7.3567,0.36,1.3198
1.58,0.5534,1.401,2.1704,0.6805,0.5154,0.8016,0.4353,0.2873,1.2543,0.811,2.9605,1.6436,0.4436,0.1268,0.1095,0.7667,0.233,0.3835,1.8824,0.6621,0.6268,0.8145,0.2038,0.6587,0.1358,0.6617,0.5056,0.0652,0.688,1.2827,0.7971,4.7432,3.1853,2.3948,1.0409,1.9256,2.1016,3.3898,6.5219,0.3214,1.1276
1.67,0.4849,1.2324,1.9128,0.6004,0.4504,0.7101,0.3957,0.2537,1.0902,0.7081,2.6431,1.4619,0.3885,0.1104,0.0949,0.6803,0.2043,0.3343,1.6321,0.5763,0.553,0.7121,0.1777,0.5766,0.1188,0.5823,0.443,0.0569,0.6046,1.1218,0.7127,4.2104,2.7875,2.0931,0.908,1.721,1.8458,2.9969,5.8139,0.2883,0.9724
1.75,0.4277,1.0909,1.696,0.5329,0.3963,0.6326,0.361,0.2253,0.9547,0.6226,2.3714,1.3072,0.3426,0.0968,0.0829,0.607,0.1803,0.2936,1.4259,0.5052,0.4909,0.6269,0.1561,0.5081,0.1046,0.5157,0.3908,0.0501,0.5348,0.9878,0.6402,3.7578,2.4559,1.8421,0.7977,1.5456,1.6316,2.6649,5.209,0.2599,0.8456
1.83,0.3796,0.9711,1.5121,0.4756,0.3509,0.5664,0.3303,0.2012,0.8417,0.5509,2.1372,1.1744,0.3039,0.0855,0.073,0.5442,0.1601,0.2594,1.2545,0.4458,0.4381,0.5553,0.138,0.4505,0.0927,0.4592,0.3468,0.0443,0.4757,0.8752,0.5777,3.3704,2.1769,1.6313,0.7053,1.3942,1.4507,2.3822,4.6886,0.2352,0.7407
1.92,0.3386,0.869,1.355,0.4265,0.3125,0.5096,0.3032,0.1805,0.7465,0.4902,1.9342,1.0597,0.2711,0.0759,0.0646,0.4902,0.143,0.2306,1.1106,0.3958,0.3929,0.4947,0.1227,0.4016,0.0826,0.4111,0.3094,0.0394,0.4254,0.7797,0.5234,3.0368,1.9404,1.4528,0.6272,1.2628,1.2966,2.1398,4.2383,0.2136,0.6532
2,0.3036,0.7813,1.2198,0.3843,0.2797,0.4604,0.2791,0.1627,0.6657,0.4385,1.7572,0.9602,0.2431,0.0677,0.0575,0.4434,0.1282,0.206,0.9887,0.3533,0.354,0.4429,0.1097,0.3599,0.074,0.3697,0.2774,0.0353,0.3822,0.6983,0.476,2.7476,1.7384,1.3004,0.5607,1.1481,1.1645,1.9305,3.8462,0.1948,0.5795
2.08,0.2735,0.7055,1.1028,0.3477,0.2515,0.4176,0.2576,0.1473,0.5967,0.3941,1.602,0.8732,0.2189,0.0608,0.0514,0.4026,0.1156,0.185,0.8848,0.3169,0.3203,0.3984,0.0985,0.324,0.0665,0.3339,0.2499,0.0317,0.3449,0.6282,0.4344,2.4955,1.5646,1.1696,0.5036,1.0475,1.0505,1.7488,3.5031,0.1782,0.5169
2.17,0.2474,0.6396,1.0009,0.3157,0.2272,0.3801,0.2384,0.1338,0.5373,0.3558,1.4654,0.7969,0.198,0.0548,0.0462,0.3669,0.1046,0.1669,0.7956,0.2855,0.2909,0.3599,0.0889,0.2929,0.0601,0.3028,0.226,0.0286,0.3125,0.5676,0.3977,2.2747,1.4142,1.0564,0.4544,0.9588,0.9515,1.5902,3.2013,0.1635,0.4634
2.25,0.2247,0.582,0.9117,0.2878,0.206,0.3473,0.2211,0.122,0.4858,0.3225,1.3445,0.7296,0.1797,0.0496,0.0418,0.3355,0.095,0.1511,0.7184,0.2583,0.2651,0.3264,0.0805,0.2658,0.0545,0.2756,0.2052,0.026,0.2842,0.5149,0.3652,2.0803,1.2833,0.958,0.4117,0.8802,0.8651,1.451,2.9348,0.1504,0.4174
2.33,0.2047,0.5314,0.8333,0.2632,0.1875,0.3182,0.2055,0.1116,0.441,0.2934,1.2372,0.67,0.1638,0.045,0.0379,0.3077,0.0866,0.1374,0.6514,0.2346,0.2425,0.2972,0.0732,0.2421,0.0497,0.2517,0.187,0.0236,0.2594,0.4688,0.3363,1.9083,1.1688,0.872,0.3743,0.8104,0.7893,1.3283,2.6982,0.1388,0.3775
2.42,0.1872,0.4868,0.764,0.2414,0.1712,0.2925,0.1914,0.1024,0.4018,0.2678,1.1415,0.617,0.1497,0.0411,0.0345,0.283,0.0792,0.1253,0.5928,0.2139,0.2224,0.2714,0.0668,0.2213,0.0454,0.2306,0.171,0.0216,0.2375,0.4283,0.3105,1.7557,1.068,0.7964,0.3416,0.7481,0.7225,1.2196,2.4876,0.1284,0.3427
2.5,0.1717,0.4472,0.7024,0.2221,0.1568,0.2695,0.1786,0.0942,0.3673,0.2453,1.0558,0.5697,0.1373,0.0376,0.0315,0.261,0.0727,0.1147,0.5413,0.1956,0.2046,0.2487,0.0611,0.2029,0.0416,0.2119,0.1569,0.0198,0.2181,0.3925,0.2874,1.6196,0.979,0.7297,0.3127,0.6923,0.6634,1.123,2.2993,0.119,0.3123
2.58,0.1579,0.412,0.6477,0.2049,0.1441,0.249,0.167,0.0869,0.3368,0.2253,0.9789,0.5274,0.1263,0.0345,0.0288,0.2414,0.0669,0.1053,0.4959,0.1795,0.1888,0.2286,0.0561,0.1865,0.0382,0.1953,0.1443,0.0182,0.2009,0.3608,0.2666,1.4978,0.9001,0.6705,0.2871,0.6422,0.6108,1.0368,2.1303,0.1106,0.2855
2.67,0.1457,0.3806,0.5987,0.1894,0.1328,0.2307,0.1565,0.0804,0.3097,0.2075,0.9096,0.4893,0.1165,0.0317,0.0265,0.2237,0.0617,0.0969,0.4556,0.1651,0.1746,0.2107,0.0517,0.172,0.0352,0.1804,0.1331,0.0167,0.1855,0.3325,0.2479,1.3884,0.8298,0.6179,0.2644,0.597,0.5638,0.9596,1.9782,0.103,0.2618
2.75,0.1347,0.3524,0.5547,0.1756,0.1227,0.2141,0.1468,0.0746,0.2856,0.1916,0.8469,0.4549,0.1077,0.0292,0.0244,0.2078,0.0571,0.0895,0.4197,0.1523,0.1618,0.1947,0.0477,0.1589,0.0326,0.1671,0.1231,0.0154,0.1717,0.3073,0.2309,1.29,0.7669,0.5708,0.2441,0.5561,0.5218,0.8902,1.8409,0.0961,0.2408
2.83,0.1248,0.327,0.5152,0.1631,0.1136,0.1992,0.1379,0.0693,0.264,0.1774,0.7902,0.4238,0.0998,0.0271,0.0225,0.1935,0.0529,0.0828,0.3877,0.1409,0.1503,0.1803,0.0442,0.1473,0.0302,0.1551,0.1141,0.0143,0.1593,0.2846,0.2156,1.201,0.7105,0.5286,0.2259,0.5191,0.484,0.8276,1.7166,0.0898,0.2221
2.92,0.116,0.3042,0.4794,0.1519,0.1054,0.1857,0.1298,0.0645,0.2447,0.1646,0.7386,0.3957,0.0927,0.0251,0.0209,0.1804,0.0492,0.0768,0.359,0.1306,0.14,0.1674,0.041,0.1368,0.028,0.1443,0.106,0.0133,0.1481,0.2642,0.2016,1.1204,0.6598,0.4907,0.2096,0.4854,0.45,0.771,1.6037,0.0841,0.2053
3,0.108,0.2835,0.4471,0.1417,0.0981,0.1735,0.1223,0.0602,0.2272,0.1531,0.6917,0.37,0.0863,0.0233,0.0194,0.1686,0.0458,0.0714,0.3332,0.1213,0.1306,0.1557,0.0381,0.1273,0.026,0.1345,0.0986,0.0123,0.138,0.2458,0.1889,1.0471,0.614,0.4565,0.1948,0.4547,0.4192,0.7197,1.501,0.0789,0.1903
3.08,0.1007,0.2647,0.4177,0.1324,0.0914,0.1623,0.1155,0.0563,0.2115,0.1427,0.6488,0.3467,0.0805,0.0217,0.018,0.1579,0.0427,0.0665,0.31,0.113,0.122,0.1451,0.0355,0.1187,0.0243,0.1256,0.092,0.0115,0.1288,0.2292,0.1772,0.9804,0.5725,0.4255,0.1815,0.4266,0.3912,0.673,1.4072,0.0741,0.1768
3.17,0.0941,0.2477,0.391,0.124,0.0854,0.1521,0.1091,0.0527,0.1972,0.1332,0.6095,0.3253,0.0752,0.0202,0.0168,0.148,0.0399,0.062,0.2889,0.1054,0.1142,0.1356,0.0331,0.1109,0.0227,0.1175,0.086,0.0107,0.1205,0.2141,0.1666,0.9195,0.5348,0.3974,0.1694,0.4009,0.3659,0.6305,1.3214,0.0697,0.1646
3.25,0.0881,0.2321,0.3666,0.1163,0.0799,0.1428,0.1032,0.0494,0.1843,0.1246,0.5735,0.3058,0.0704,0.0189,0.0157,0.1391,0.0374,0.058,0.2698,0.0985,0.1071,0.1268,0.031,0.1038,0.0212,0.1101,0.0805,0.01,0.1129,0.2003,0.1568,0.8638,0.5005,0.3718,0.1585,0.3774,0.3427,0.5916,1.2428,0.0657,0.1535
3.33,0.0826,0.2178,0.3442,0.1092,0.0749,0.1343,0.0978,0.0464,0.1725,0.1168,0.5404,0.2878,0.066,0.0177,0.0147,0.1308,0.0351,0.0543,0.2524,0.0922,0.1007,0.1189,0.029,0.0973,0.0199,0.1034,0.0755,0.0094,0.1059,0.1878,0.1478,0.8127,0.4693,0.3484,0.1484,0.3557,0.3216,0.556,1.1706,0.062,0.1434
3.42,0.0776,0.2048,0.3238,0.1028,0.0703,0.1265,0.0928,0.0437,0.1618,0.1096,0.5099,0.2713,0.062,0.0166,0.0137,0.1232,0.0329,0.051,0.2365,0.0865,0.0947,0.1116,0.0272,0.0914,0.0187,0.0972,0.0709,0.0088,0.0996,0.1763,0.1395,0.7657,0.4406,0.3271,0.1393,0.3357,0.3022,0.5233,1.1041,0.0586,0.1343
3.5,0.073,0.1928,0.305,0.0968,0.0661,0.1193,0.0881,0.0412,0.1519,0.103,0.4817,0.2561,0.0583,0.0156,0.0129,0.1163,0.031,0.0479,0.222,0.0813,0.0892,0.105,0.0256,0.0859,0.0176,0.0915,0.0667,0.0083,0.0937,0.1658,0.1319,0.7224,0.4144,0.3076,0.1309,0.3173,0.2845,0.4933,1.0428,0.0554,0.1259
3.58,0.0688,0.1818,0.2877,0.0913,0.0622,0.1126,0.0837,0.0389,0.1429,0.097,0.4557,0.2421,0.0549,0.0147,0.0121,0.1098,0.0292,0.0451,0.2087,0.0764,0.0842,0.0988,0.0241,0.081,0.0165,0.0863,0.0628,0.0078,0.0884,0.1561,0.1248,0.6825,0.3903,0.2896,0.1232,0.3002,0.2681,0.4656,0.9861,0.0525,0.1182
3.67,0.0649,0.1717,0.2717,0.0863,0.0587,0.1065,0.0796,0.0367,0.1346,0.0914,0.4317,0.2291,0.0518,0.0138,0.0114,0.1039,0.0276,0.0425,0.1965,0.072,0.0795,0.0932,0.0227,0.0764,0.0156,0.0815,0.0593,0.0074,0.0834,0.1472,0.1182,0.6456,0.3681,0.2731,0.1162,0.2844,0.2531,0.4401,0.9337,0.0498,0.1112
3.75,0.0613,0.1623,0.2569,0.0816,0.0554,0.1008,0.0758,0.0347,0.127,0.0863,0.4093,0.2171,0.049,0.0131,0.0108,0.0984,0.026,0.0401,0.1853,0.068,0.0752,0.088,0.0214,0.0721,0.0147,0.0771,0.056,0.007,0.0788,0.139,0.1121,0.6114,0.3477,0.2579,0.1096,0.2698,0.2392,0.4164,0.8851,0.0472,0.1048
3.83,0.058,0.1536,0.2433,0.0773,0.0524,0.0956,0.0723,0.0329,0.1199,0.0816,0.3886,0.2059,0.0463,0.0123,0.0102,0.0933,0.0246,0.0379,0.175,0.0642,0.0712,0.0832,0.0203,0.0682,0.0139,0.0729,0.053,0.0066,0.0746,0.1315,0.1065,0.5797,0.3288,0.2438,0.1036,0.2561,0.2263,0.3945,0.8399,0.0449,0.0989
3.92,0.0549,0.1456,0.2306,0.0733,0.0496,0.0907,0.069,0.0312,0.1134,0.0772,0.3692,0.1955,0.0438,0.0117,0.0096,0.0885,0.0233,0.0359,0.1654,0.0607,0.0675,0.0788,0.0192,0.0646,0.0132,0.0691,0.0502,0.0062,0.0707,0.1245,0.1012,0.5503,0.3113,0.2308,0.0981,0.2435,0.2144,0.3742,0.7979,0.0427,0.0934
4,0.0521,0.1381,0.2189,0.0696,0.047,0.0861,0.0659,0.0296,0.1074,0.0732,0.3513,0.1859,0.0416,0.0111,0.0091,0.0841,0.0221,0.034,0.1566,0.0575,0.0641,0.0747,0.0182,0.0612,0.0125,0.0656,0.0476,0.0059,0.0671,0.118,0.0963,0.5229,0.2951,0.2187,0.0929,0.2317,0.2034,0.3553,0.7588,0.0407,0.0883
4.08,0.0494,0.1312,0.2079,0.0661,0.0446,0.0819,0.063,0.0281,0.1018,0.0694,0.3345,0.1769,0.0395,0.0105,0.0086,0.08,0.021,0.0322,0.1484,0.0545,0.0609,0.0708,0.0172,0.0581,0.0119,0.0623,0.0451,0.0056,0.0637,0.1119,0.0917,0.4974,0.28,0.2075,0.0881,0.2206,0.1931,0.3378,0.7224,0.0388,0.0836
4.17,0.0469,0.1247,0.1978,0.0629,0.0423,0.078,0.0602,0.0268,0.0966,0.0659,0.3188,0.1684,0.0375,0.01,0.0082,0.0762,0.02,0.0306,0.1408,0.0518,0.058,0.0673,0.0164,0.0552,0.0113,0.0592,0.0429,0.0053,0.0605,0.1063,0.0875,0.4736,0.266,0.1971,0.0837,0.2103,0.1835,0.3214,0.6883,0.037,0.0793
4.25,0.0447,0.1187,0.1883,0.0599,0.0403,0.0743,0.0576,0.0255,0.0918,0.0627,0.3041,0.1606,0.0357,0.0095,0.0078,0.0726,0.019,0.0291,0.1337,0.0492,0.0552,0.064,0.0155,0.0525,0.0107,0.0564,0.0408,0.0051,0.0576,0.1011,0.0835,0.4514,0.253,0.1874,0.0795,0.2007,0.1746,0.3061,0.6564,0.0353,0.0753
4.33,0.0425,0.113,0.1794,0.0571,0.0383,0.0708,0.0552,0.0243,0.0873,0.0596,0.2904,0.1532,0.0339,0.009,0.0074,0.0692,0.0181,0.0277,0.1271,0.0468,0.0526,0.0609,0.0148,0.05,0.0102,0.0537,0.0388,0.0048,0.0549,0.0962,0.0797,0.4306,0.2408,0.1784,0.0757,0.1916,0.1663,0.2918,0.6266,0.0337,0.0715
4.42,0.0405,0.1078,0.1711,0.0544,0.0365,0.0676,0.0529,0.0232,0.0831,0.0568,0.2775,0.1463,0.0323,0.0086,0.007,0.0661,0.0172,0.0264,0.121,0.0446,0.0502,0.058,0.0141,0.0476,0.0097,0.0512,0.037,0.0046,0.0523,0.0917,0.0762,0.4111,0.2295,0.1699,0.0721,0.1832,0.1586,0.2784,0.5986,0.0323,0.068
4.5,0.0386,0.1029,0.1633,0.052,0.0348,0.0646,0.0508,0.0221,0.0792,0.0542,0.2654,0.1399,0.0309,0.0082,0.0067,0.0632,0.0164,0.0251,0.1152,0.0425,0.0479,0.0553,0.0134,0.0454,0.0093,0.0489,0.0353,0.0044,0.0499,0.0874,0.0729,0.3928,0.2188,0.162,0.0687,0.1752,0.1513,0.2659,0.5724,0.0309,0.0648
4.58,0.0369,0.0983,0.156,0.0497,0.0332,0.0617,0.0487,0.0212,0.0756,0.0517,0.254,0.1338,0.0295,0.0078,0.0064,0.0604,0.0157,0.024,0.1099,0.0405,0.0458,0.0528,0.0128,0.0433,0.0088,0.0467,0.0337,0.0042,0.0477,0.0835,0.0698,0.3757,0.2089,0.1547,0.0656,0.1677,0.1445,0.2542,0.5477,0.0296,0.0617
4.67,0.0353,0.0939,0.1492,0.0475,0.0317,0.0591,0.0468,0.0202,0.0721,0.0494,0.2433,0.1281,0.0281,0.0074,0.0061,0.0578,0.015,0.0229,0.1049,0.0387,0.0438,0.0504,0.0122,0.0414,0.0084,0.0446,0.0322,0.004,0.0456,0.0797,0.0668,0.3595,0.1996,0.1477,0.0626,0.1607,0.1381,0.2431,0.5245,0.0284,0.0589
4.75,0.0337,0.0899,0.1428,0.0454,0.0303,0.0566,0.045,0.0194,0.0689,0.0472,0.2332,0.1227,0.0269,0.0071,0.0058,0.0554,0.0143,0.0219,0.1002,0.037,0.0419,0.0482,0.0117,0.0396,0.0081,0.0427,0.0308,0.0038,0.0436,0.0762,0.0641,0.3444,0.1908,0.1412,0.0598,0.154,0.1321,0.2327,0.5027,0.0272,0.0562
4.83,0.0323,0.086,0.1367,0.0435,0.029,0.0542,0.0433,0.0185,0.0659,0.0451,0.2237,0.1177,0.0258,0.0068,0.0056,0.0531,0.0137,0.0209,0.0958,0.0353,0.0401,0.0461,0.0112,0.0379,0.0077,0.0409,0.0295,0.0036,0.0417,0.0729,0.0615,0.3301,0.1826,0.1351,0.0573,0.1478,0.1264,0.223,0.4821,0.0261,0.0537
4.92,0.0309,0.0824,0.131,0.0417,0.0278,0.052,0.0417,0.0178,0.0631,0.0432,0.2147,0.1129,0.0247,0.0065,0.0053,0.0509,0.0131,0.02,0.0916,0.0338,0.0385,0.0442,0.0107,0.0363,0.0074,0.0392,0.0282,0.0035,0.04,0.0698,0.059,0.3166,0.1748,0.1294,0.0548,0.1419,0.1211,0.2138,0.4626,0.0251,0.0513
5,0.0296,0.079,0.1257,0.04,0.0266,0.0499,0.0401,0.0171,0.0604,0.0414,0.2062,0.1084,0.0236,0.0062,0.0051,0.0488,0.0126,0.0192,0.0877,0.0324,0.0369,0.0423,0.0103,0.0348,0.0071,0.0376,0.0271,0.0033,0.0383,0.0669,0.0567,0.3039,0.1676,0.124,0.0525,0.1363,0.1161,0.2051,0.4443,0.0241,0.0491
5.08,0.0284,0.0758,0.1206,0.0384,0.0255,0.0479,0.0387,0.0164,0.0579,0.0397,0.1982,0.1041,0.0227,0.006,0.0049,0.0469,0.0121,0.0184,0.084,0.0311,0.0354,0.0406,0.0098,0.0333,0.0068,0.0361,0.026,0.0032,0.0368,0.0642,0.0545,0.2919,0.1607,0.1189,0.0503,0.131,0.1114,0.1969,0.4269,0.0232,0.0471
5.17,0.0273,0.0728,0.1158,0.0369,0.0245,0.046,0.0373,0.0157,0.0555,0.0381,0.1906,0.1001,0.0218,0.0057,0.0047,0.0451,0.0116,0.0176,0.0806,0.0298,0.034,0.039,0.0094,0.032,0.0065,0.0346,0.0249,0.0031,0.0353,0.0616,0.0524,0.2805,0.1542,0.1141,0.0483,0.126,0.107,0.1891,0.4105,0.0223,0.0451
5.25,0.0262,0.07,0.1113,0.0355,0.0235,0.0442,0.0359,0.0151,0.0533,0.0366,0.1834,0.0963,0.0209,0.0055,0.0045,0.0434,0.0111,0.0169,0.0773,0.0286,0.0327,0.0374,0.0091,0.0307,0.0063,0.0333,0.0239,0.003,0.0339,0.0591,0.0505,0.2698,0.1481,0.1095,0.0464,0.1213,0.1027,0.1818,0.395,0.0215,0.0433
5.33,0.0252,0.0673,0.107,0.0341,0.0226,0.0426,0.0347,0.0145,0.0512,0.0351,0.1766,0.0927,0.0201,0.0053,0.0043,0.0417,0.0107,0.0163,0.0743,0.0275,0.0314,0.0359,0.0087,0.0295,0.006,0.032,0.023,0.0028,0.0326,0.0568,0.0486,0.2596,0.1423,0.1052,0.0445,0.1168,0.0988,0.1749,0.3802,0.0207,0.0415
5.42,0.0242,0.0647,0.103,0.0328,0.0217,0.041,0.0335,0.014,0.0492,0.0338,0.1702,0.0892,0.0193,0.0051,0.0041,0.0402,0.0103,0.0156,0.0713,0.0264,0.0302,0.0346,0.0084,0.0284,0.0058,0.0308,0.0221,0.0027,0.0314,0.0546,0.0468,0.2499,0.1368,0.1012,0.0428,0.1125,0.095,0.1683,0.3663,0.0199,0.0399
