Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1,11.9376,21.7656,30.0086,62.5461,13.0935,63.6178,1.9597,3.5204,10,20.611,14.0665,10.3789,15.1685,5.0206,11.3711,9.5701,5.4927,10.5229,32.8549,53.3584,50.6479,57.3006,6.8922,10.5573,3.335,12.2072,12.225,28.6417,34.1653,46.8679,5.3804,33.6876,38.3116,10,62.8523,68.9404,32.5249,4.8885,11.5721,3.0157,27.9885
1.08,10.2084,19.2694,26.2353,63.9421,10.8459,71.6324,2.1178,3.1672,10,17.9457,14.5822,10.6924,15.1746,4.3098,10.1835,8.1016,4.6126,9.4015,35.4087,58.3283,56.2574,63.1153,5.4746,10.0286,2.5252,10.1731,9.73,23.9644,34.9056,50.8705,5.3705,34.5703,45.4377,10,65.6647,85.244,47.7454,8.8905,20.9363,2.5959,26.5584
1.17,8.629,16.5705,22.4415,61.4105,9.053,74.3964,1.9778,2.7333,10,15.3362,14.304,10.4875,14.9173,3.6845,9.0033,6.7722,3.8563,8.2825,36.114,61.0326,60.2628,68.02,4.4755,9.2933,1.9475,8.4286,7.6941,19.6966,33.9296,52.861,5.1381,32.8094,49.0687,10,67.3462,99.3357,63.0849,14.4923,31.5707,2.1987,24.063
1.25,7.292,14.0657,19.0224,56.7109,7.669,73.1576,1.7461,2.3156,10,13.0051,13.4218,9.9937,14.4596,3.313,7.9125,5.6651,3.4924,7.2667,35.4262,61.8574,62.5997,71.8103,3.6895,8.5047,1.5337,7.0106,6.1033,16.1364,31.9241,53.2409,4.7974,30.3087,49.4638,10,68.1052,111.1737,77.7667,21.5505,42.4317,1.8543,21.2381
1.33,6.1908,11.8836,16.1316,51.1264,6.5246,69.297,1.6599,1.948,10,11.0061,12.1343,9.36,13.8554,3.0512,6.9793,4.7677,3.161,6.3798,33.9178,61.1946,63.3808,74.2937,3.0738,7.7365,1.2318,5.8765,4.8782,13.2709,29.4048,52.3756,4.4173,27.4515,47.571,10,68.0173,120.7522,91.3373,29.7925,52.8248,1.5663,18.5067
1.42,5.2914,10.0382,13.7445,45.4441,5.5868,63.9908,1.5669,1.637,10,9.3248,10.653,8.6766,13.1534,2.8009,6.1889,4.0449,2.8459,5.618,31.9702,59.4478,62.8411,75.3997,2.589,7.0216,1.0069,4.9704,3.9364,11.1765,26.7091,50.6057,4.0359,24.6235,44.3419,10,67.1573,128.0661,103.5617,38.9047,62.4049,1.3291,16.0331
1.5,4.5562,8.7149,11.7868,40.1036,4.8184,58.102,1.4615,1.3786,10,7.9231,9.1907,7.9956,12.395,2.5652,5.5154,3.4609,2.5523,4.9676,29.8225,56.9639,61.2703,75.2041,2.2036,6.3718,0.8358,4.2426,3.2089,9.5687,24.0983,48.2265,3.6733,21.9983,40.5707,10,65.6313,133.1445,114.2689,48.5937,71.0354,1.1346,13.8638
1.58,3.9524,7.6433,10.1797,35.3369,4.186,52.21,1.3517,1.1654,10,6.7582,7.8973,7.3452,11.6139,2.3453,4.9373,2.986,2.2826,4.4128,27.6237,54.0207,58.9544,73.9023,1.8939,5.7886,0.7033,3.6532,2.6426,8.2056,21.6596,45.4891,3.3384,19.6386,36.7281,10,63.5731,136.0852,123.3273,58.5773,78.7491,0.9749,11.9929
1.67,3.4533,6.7353,8.8542,31.1581,3.6623,46.6488,1.2423,0.9911,10,5.7897,6.8023,6.7389,10.8351,2.1414,4.4374,2.6488,2.037,3.9384,25.4619,50.8305,56.1439,71.7371,1.6422,5.2686,0.6288,3.1717,2.1975,7.0742,19.4226,42.5794,3.0342,17.5528,33.0613,10,61.1259,137.0687,130.6556,68.5667,85.6832,0.8761,10.3924
1.75,3.0377,5.9645,7.754,27.5288,3.2254,41.5726,1.1367,0.9508,10,4.9829,5.889,6.1822,10.077,1.9532,4.002,2.463,1.815,3.5313,23.4056,47.5482,53.0424,68.9433,1.4906,4.8061,0.577,2.7745,1.8443,6.1384,17.4057,39.6289,2.7607,15.7242,29.6858,10,58.4242,136.3401,136.2336,78.2839,92.0192,0.8123,9.0368
1.83,2.6889,5.3081,6.8344,24.3912,2.8583,37.0307,1.0368,0.9087,10,4.3084,5.1291,5.6754,9.3515,1.7802,3.6202,2.2803,1.6153,3.3347,21.4896,44.2891,49.8079,65.7255,1.3911,4.3951,0.5276,2.444,1.5612,5.3619,15.6037,36.745,2.5159,14.1268,26.6422,10,55.5857,134.1792,140.104,87.4776,97.9279,0.749,7.8903
1.92,2.3942,4.7466,6.0602,21.683,2.5477,33.015,0.9437,0.8658,9.6556,3.7422,4.4951,5.2164,8.6663,1.6214,3.2835,2.104,1.4364,3.1579,19.7419,41.1336,46.5593,62.2537,1.2964,4.0297,0.4811,2.1666,1.3322,4.7138,14.0015,33.9842,2.3933,12.7322,23.9309,10,52.7088,130.8744,142.3771,95.9347,103.5007,0.6877,6.9177
2,2.1432,4.264,5.4037,19.3445,2.2829,29.4889,0.8579,0.8229,8.6866,3.2648,3.9633,4.802,8.0251,1.4761,2.9849,1.9363,1.2765,2.988,18.151,38.1338,43.3823,58.6634,1.2067,3.7043,0.4377,1.9983,1.145,4.1759,12.5811,31.3768,2.2793,11.5133,21.5318,10,49.8665,126.7011,143.0522,103.4963,108.7775,0.6295,6.0896
2.08,1.9282,3.8471,4.8433,17.3217,2.0558,26.4033,0.7793,0.7806,7.8087,2.9099,3.5143,4.4283,7.4296,1.3432,2.7188,1.7783,1.134,2.8254,16.7034,35.3166,40.3341,55.0598,1.1222,3.4139,0.3976,1.8829,0.9909,3.7514,11.3253,28.9383,2.1668,10.4458,19.4163,10,47.11,121.908,142.254,110.0218,113.7581,0.575,5.3817
2.17,1.7428,3.4852,4.3619,15.5675,1.8597,23.7067,0.7078,0.7392,7.0159,2.6255,3.1326,4.0913,6.8793,1.2219,2.4808,1.6306,1.0072,2.6702,15.3862,32.6926,37.449,51.5209,1.0428,3.1542,0.3607,1.7712,0.8628,3.405,10.2204,26.6751,2.0567,9.5083,17.5531,10,44.4734,116.7095,140.2456,115.4197,118.4084,0.5244,4.7739
2.25,1.5819,3.1695,3.9457,14.0415,1.6894,21.3492,0.6431,0.699,6.3023,2.3794,2.8061,3.7872,6.3728,1.1113,2.2671,1.4934,0.8946,2.5224,14.1873,30.262,34.7442,48.1016,0.9684,2.9213,0.3269,1.664,0.7555,3.1124,9.2492,24.5869,1.9497,8.6823,15.9116,10,41.9781,111.2843,137.2619,119.6593,122.6735,0.4778,4.2498
2.33,1.4415,2.8928,3.5839,12.7094,1.5407,19.2856,0.5847,0.6602,5.6612,2.1652,2.525,3.5514,5.9061,1.0105,2.0746,1.3664,0.7946,2.3818,13.0954,28.0192,32.2255,44.8382,0.8988,2.7391,0.2961,1.5614,0.7107,2.864,8.3943,22.6671,1.8463,7.9523,14.4636,10,39.6357,105.7758,133.5172,122.7571,126.4918,0.4352,3.7962
2.42,1.3475,2.6492,3.2677,11.5523,1.4102,17.4754,0.5321,0.6229,5.0864,1.9777,2.2816,3.4186,5.4912,0.9187,1.9007,1.2495,0.7059,2.2483,12.1003,25.9547,29.891,41.7527,0.8338,2.6392,0.268,1.4638,0.6799,2.6606,7.6408,20.9166,1.7467,7.3049,13.184,10,37.4504,100.2959,129.2038,124.7661,129.8048,0.3962,3.4018
2.5,1.2879,2.4338,2.9899,10.7196,1.3,15.9148,0.4848,0.5872,4.5717,1.8128,2.0697,3.2879,5.1313,0.8352,1.7433,1.1421,0.6274,2.1216,11.1925,24.0626,27.7353,38.8558,0.7733,2.5419,0.2426,1.3712,0.6493,2.4873,6.977,19.331,1.6511,6.7288,12.0506,10,35.4255,94.9289,124.4894,125.7655,132.5629,0.3609,3.0576
2.58,1.2302,2.2426,2.7448,9.9674,1.2464,14.5988,0.4423,0.5532,4.1115,1.6671,1.8842,3.1597,4.8155,0.7592,1.6004,1.0437,0.5578,2.0016,10.3636,22.3336,25.7518,36.1511,0.7169,2.4473,0.2195,1.2835,0.6191,2.3346,6.3911,17.8943,1.5597,6.2145,11.0441,10,33.5589,89.7367,119.5171,125.8517,134.7381,0.3288,2.7561
2.67,1.1744,2.0722,2.5275,9.2869,1.1944,13.4745,0.4041,0.5208,3.7001,1.5377,1.7211,3.0345,4.5353,0.69,1.4706,0.9538,0.4962,1.888,9.606,20.7557,23.9317,33.6369,0.6645,2.3556,0.1987,1.2008,0.5895,2.1968,5.9521,16.5908,1.4725,5.7539,10.1478,10,31.8439,84.7625,114.4059,125.1308,136.3203,0.2998,2.491
2.75,1.1205,1.9197,2.3341,8.6699,1.1441,12.4964,0.3699,0.49,3.3328,1.4225,1.5769,2.9126,4.2841,0.6272,1.3524,0.8717,0.4417,1.7805,8.913,19.3158,22.2643,31.308,0.6158,2.2667,0.1799,1.1229,0.5607,2.0703,5.571,15.4214,1.3894,5.3402,9.4602,10,30.273,80.0338,109.253,123.7123,137.3094,0.2736,2.2571
2.83,1.0686,1.7829,2.1612,8.1092,1.0954,11.6332,0.3392,0.4608,3.0048,1.3193,1.449,2.794,4.057,0.5701,1.2537,0.7968,0.3935,1.6788,8.2782,18.0009,20.7379,29.1566,0.5705,2.1806,0.1629,1.0496,0.5328,1.953,5.2257,14.3697,1.3105,4.9673,8.8576,10,28.8395,75.5668,104.136,121.7043,137.7162,0.25,2.05
2.92,1.0188,1.6597,2.0062,7.5986,1.0484,10.8634,0.3115,0.4332,2.7121,1.2267,1.3351,2.6791,3.8499,0.5182,1.173,0.7287,0.3508,1.5827,7.6963,16.8025,19.3412,27.1728,0.5285,2.0974,0.1475,0.9807,0.5059,1.8435,4.9118,13.4205,1.2356,4.6304,8.3009,10,27.534,71.369,99.115,119.2101,137.5623,0.2287,1.8662
3,0.9709,1.5484,1.8668,7.1324,1.0032,10.1708,0.2867,0.4072,2.4508,1.1433,1.2333,2.5678,3.6596,0.4711,1.0982,0.6667,0.313,1.4919,7.1623,15.7089,18.064,25.3463,0.4896,2.017,0.1337,0.9162,0.48,1.7408,4.6253,12.5606,1.1646,4.3251,7.7876,10,26.3456,67.4403,94.2357,116.3257,136.8793,0.2095,1.7025
3.08,0.925,1.4475,1.7408,6.7058,0.9596,9.5438,0.2643,0.3826,2.2176,1.0679,1.142,2.4602,3.4836,0.4283,1.0287,0.6103,0.2795,1.4062,6.6718,14.7082,16.8953,23.6663,0.4535,1.9393,0.1212,0.8557,0.4551,1.6442,4.3628,11.7791,1.0974,4.0477,7.3145,10,25.2636,63.7755,89.5313,113.1386,135.7069,0.1922,1.5563
3.17,0.881,1.3559,1.6268,6.3145,0.9177,8.9729,0.2442,0.3593,2.0093,0.9995,1.0598,2.3563,3.3201,0.3894,0.9641,0.5591,0.2499,1.3253,6.2207,13.79,15.8244,22.1218,0.42,1.8644,0.11,0.7991,0.4313,1.5533,4.1217,11.0666,1.0338,3.795,6.8787,10,24.2773,60.3656,85.0249,109.7269,134.0906,0.1765,1.4253
3.25,0.8389,1.2724,1.5232,5.955,0.8774,8.451,0.226,0.3375,1.8254,0.9373,0.9855,2.2562,3.1673,0.3541,0.9042,0.5126,0.2237,1.249,5.8054,12.9458,14.8414,20.7017,0.389,1.7921,0.0999,0.7461,0.4085,1.4676,3.8994,10.4192,0.9738,3.5643,6.477,10,23.377,57.1986,80.7309,106.1593,132.0794,0.1624,1.3078
3.33,0.7987,1.1962,1.4289,5.6238,0.8387,7.9719,0.2096,0.3169,1.664,0.8806,0.9184,2.1598,3.0239,0.322,0.8486,0.4703,0.2005,1.1769,5.4228,12.1676,13.9372,19.3956,0.3603,1.7224,0.0908,0.6966,0.3868,1.3868,3.694,9.9322,0.9171,3.3532,6.1066,10,22.565,54.261,76.6576,102.4948,129.7242,0.1497,1.202
3.42,0.7603,1.1263,1.3764,5.3174,0.8016,7.5308,0.1947,0.2975,1.5218,0.8288,0.8574,2.0669,2.889,0.2929,0.7969,0.4319,0.1799,1.109,5.0698,11.449,13.1039,18.1933,0.3338,1.6552,0.0826,0.6504,0.3661,1.3107,3.5036,9.4758,0.8636,3.1595,5.7647,10,21.848,51.5423,72.8079,98.784,127.0756,0.1382,1.1066
3.5,0.7235,1.0623,1.3331,5.0393,0.7661,7.1238,0.1812,0.2793,1.3964,0.7813,0.8018,1.9777,2.7615,0.2665,0.7489,0.3971,0.1617,1.0449,4.744,10.7841,12.3345,17.0855,0.3092,1.5905,0.0753,0.6072,0.3464,1.2388,3.3267,9.0476,0.8131,2.9815,5.4487,10,21.2065,49.0318,69.1811,95.0691,124.1832,0.1278,1.0204
3.58,0.6885,1.0244,1.2905,4.7853,0.7319,6.7489,0.169,0.2623,1.2852,0.7377,0.7512,1.8919,2.641,0.2425,0.7043,0.3654,0.1455,0.9845,4.4428,10.1678,11.6227,16.0635,0.2864,1.5282,0.0686,0.5669,0.3277,1.1711,3.1621,8.6454,0.7656,2.8175,5.1564,10,20.6266,46.7157,65.7737,91.385,121.0942,0.1184,0.9423
3.67,0.6551,0.995,1.2487,4.5558,0.6993,6.4034,0.1579,0.2462,1.1866,0.6976,0.7048,1.8096,2.5266,0.2207,0.6629,0.3366,0.1311,0.9276,4.1643,9.5956,10.963,15.1194,0.2653,1.4682,0.0626,0.5293,0.3099,1.1072,3.0086,8.2673,0.7209,2.6663,4.8856,10,20.0977,44.5786,62.5798,87.7602,117.8527,0.1098,0.8714
3.75,0.6232,0.9663,1.2078,4.3475,0.668,6.0858,0.1477,0.2311,1.0986,0.6711,0.6624,1.7306,2.418,0.2009,0.6243,0.3104,0.1183,0.8739,3.9064,9.0635,10.3507,14.2461,0.2458,1.4104,0.0572,0.4942,0.293,1.047,2.8651,7.9115,0.6787,2.5264,4.6344,10,19.6118,42.6055,59.591,84.2174,114.4995,0.1021,0.8403
3.83,0.5928,0.9381,1.1678,4.1571,0.638,5.7936,0.1384,0.217,1.02,0.6529,0.6234,1.6548,2.3146,0.183,0.5884,0.2866,0.107,0.8233,3.6673,8.568,9.7813,13.4371,0.2278,1.3549,0.0523,0.4616,0.2771,0.9903,2.7308,7.5761,0.6391,2.4425,4.3996,10,19.1629,40.7818,56.8003,80.7741,111.0718,0.095,0.8246
3.92,0.5638,0.9105,1.1287,3.9818,0.6093,5.5244,0.13,0.2037,0.9494,0.635,0.5875,1.5821,2.2162,0.1667,0.555,0.2649,0.0969,0.7756,3.4456,8.1059,9.2512,12.6866,0.2111,1.3014,0.0479,0.4311,0.2619,0.9368,2.605,7.2599,0.6017,2.3777,4.1882,10,18.7461,39.0941,54.1973,77.4439,107.6024,0.0886,0.8088
4,0.5363,0.8835,1.0905,3.8196,0.5819,5.2759,0.1222,0.1913,0.8859,0.6176,0.5544,1.5125,2.1223,0.1519,0.5361,0.2452,0.0879,0.7307,3.2398,7.6748,8.7568,11.9894,0.1957,1.25,0.044,0.4027,0.2476,0.8865,2.4869,6.9613,0.5667,2.3138,3.998,10,18.3576,37.5298,51.7699,74.2364,104.1204,0.0828,0.7929
4.08,0.51,0.8571,1.0534,3.6686,0.5557,5.0456,0.1151,0.1796,0.8285,0.6005,0.5238,1.4458,2.0328,0.1384,0.521,0.2273,0.0799,0.6884,3.0485,7.2748,8.2958,11.3409,0.1814,1.2006,0.0404,0.3763,0.2341,0.8588,2.3746,6.6792,0.5337,2.2509,3.8255,10,17.9943,36.0777,49.5064,71.1578,100.6509,0.0775,0.7772
4.17,0.485,0.8313,1.0173,3.5275,0.5306,4.8317,0.1085,0.1687,0.7765,0.5839,0.4955,1.3819,1.9473,0.1262,0.5058,0.2109,0.0727,0.6486,2.8706,6.9028,7.8664,10.7369,0.1682,1.153,0.0371,0.3517,0.2212,0.8344,2.2705,6.4121,0.5026,2.189,3.6681,10,17.6536,34.7277,47.3953,68.2118,97.2153,0.0726,0.7614
4.25,0.4612,0.8062,0.9822,3.395,0.5066,4.6324,0.1025,0.1584,0.7292,0.5676,0.4693,1.3208,1.8656,0.1151,0.4906,0.1959,0.0663,0.611,2.705,6.5559,7.466,10.1741,0.156,1.1073,0.0342,0.3287,0.2091,0.8084,2.1741,6.1592,0.4735,2.1282,3.5234,10,17.3333,33.4707,45.4256,65.3996,93.8314,0.0681,0.7458
4.33,0.4386,0.7817,0.9481,3.2703,0.4837,4.4459,0.0969,0.1488,0.686,0.5517,0.445,1.2623,1.7875,0.105,0.4755,0.1823,0.0606,0.5757,2.5508,6.2314,7.0924,9.6492,0.1447,1.0634,0.0316,0.3073,0.1977,0.7813,2.0843,5.9197,0.4461,2.0686,3.3898,10,17.0316,32.2985,43.5868,62.7205,90.5141,0.064,0.7303
4.42,0.4171,0.7578,0.915,3.1524,0.4618,4.2711,0.0917,0.1398,0.6464,0.5361,0.4224,1.2063,1.7129,0.0959,0.4605,0.1698,0.0555,0.5424,2.407,5.9273,6.743,9.1593,0.1343,1.0211,0.0292,0.2874,0.1869,0.7535,2.0005,5.6927,0.4203,2.0102,3.2656,10,16.7471,31.2039,41.8691,60.1726,87.2752,0.0603,0.7149
4.5,0.3966,0.7346,0.8829,3.0407,0.4409,4.1066,0.087,0.1314,0.6101,0.521,0.4013,1.1528,1.6416,0.0876,0.4456,0.1584,0.0509,0.511,2.2727,5.6417,6.4158,8.7016,0.1246,0.9806,0.027,0.2689,0.1767,0.7253,1.9218,5.4776,0.3962,1.9529,3.1497,10,16.4783,30.1805,40.2634,57.7529,84.1239,0.0568,0.6997
4.58,0.3771,0.712,0.8518,2.9346,0.4209,3.9515,0.0825,0.1235,0.5766,0.5062,0.3817,1.1016,1.5733,0.08,0.431,0.148,0.0468,0.4815,2.1474,5.3732,6.1088,8.2735,0.1157,0.9416,0.025,0.2516,0.1671,0.6969,1.8478,5.2735,0.3734,1.897,3.041,10,16.2241,29.2224,38.7612,55.4576,81.0672,0.0536,0.6847
4.67,0.3586,0.69,0.8217,2.8336,0.4018,3.8049,0.0784,0.1161,0.5456,0.4918,0.3664,1.0526,1.508,0.0731,0.4166,0.1384,0.0431,0.4537,2.0303,5.1202,5.8203,7.8724,0.1074,0.9041,0.0232,0.2356,0.158,0.6686,1.778,5.0799,0.3521,1.8422,2.9388,10,15.9836,28.3245,37.3546,53.2821,78.1104,0.0507,0.6699
4.75,0.341,0.6686,0.7925,2.7374,0.3836,3.6661,0.0746,0.1092,0.5169,0.4778,0.3615,1.0058,1.4455,0.0669,0.4025,0.1297,0.0398,0.4275,1.9207,4.8816,5.5488,7.4977,0.0998,0.8681,0.0215,0.2206,0.1494,0.6406,1.7119,4.8959,0.332,1.7888,2.8422,10,15.7557,27.4818,36.0365,51.2218,75.2568,0.048,0.6552
4.83,0.3242,0.6478,0.7643,2.6454,0.3662,3.5342,0.071,0.1027,0.4903,0.4641,0.3558,0.9611,1.3857,0.0612,0.3886,0.1216,0.0368,0.4028,1.8182,4.6564,5.293,7.1483,0.0927,0.8335,0.0201,0.2067,0.1413,0.6129,1.6493,4.721,0.3132,1.7366,2.7508,10,15.5396,26.6906,34.8002,49.2715,72.5084,0.0455,0.6408
4.92,0.3083,0.6275,0.737,2.5575,0.3496,3.4088,0.0677,0.0966,0.4654,0.4508,0.3496,0.9184,1.3285,0.056,0.3751,0.1142,0.0341,0.3796,1.7221,4.4436,5.0515,6.8215,0.0862,0.8003,0.0187,0.1937,0.1337,0.5858,1.5897,4.5545,0.2955,1.6857,2.664,10,15.3345,25.9471,33.6396,47.4261,69.866,0.0431,0.6266
5,0.2932,0.6079,0.7106,2.4733,0.3337,3.2894,0.0646,0.0909,0.4422,0.4379,0.343,0.8776,1.2737,0.0513,0.3619,0.1074,0.0317,0.3577,1.6321,4.2422,4.8235,6.5149,0.0801,0.7684,0.0175,0.1816,0.1265,0.5593,1.5331,4.3961,0.2789,1.636,2.5813,10,15.1398,25.248,32.5492,45.6803,67.3294,0.041,0.6126
5.08,0.2788,0.5888,0.6851,2.3926,0.3185,3.1755,0.0617,0.0856,0.4205,0.4253,0.3359,0.8386,1.2213,0.0471,0.3489,0.1011,0.0295,0.3371,1.5477,4.0516,4.6078,6.2265,0.0745,0.7378,0.0163,0.1703,0.1197,0.5335,1.479,4.2451,0.2633,1.5876,2.5025,10,14.9546,24.59,31.524,44.0291,64.8975,0.039,0.5988
5.17,0.2651,0.5703,0.6604,2.3151,0.3041,3.0667,0.0589,0.0806,0.4001,0.413,0.3286,0.8013,1.1712,0.0432,0.3364,0.0953,0.0275,0.3178,1.4684,3.871,4.4037,5.9548,0.0693,0.7084,0.0153,0.1598,0.1133,0.5085,1.4275,4.1011,0.2486,1.5405,2.4271,10,14.7785,23.9699,30.5593,42.4675,62.5688,0.0371,0.5853
5.25,0.2522,0.5523,0.6366,2.2407,0.2903,2.9626,0.0564,0.0759,0.381,0.4011,0.3211,0.7658,1.1231,0.0396,0.3241,0.09,0.0256,0.2995,1.3939,3.6998,4.2103,5.6982,0.0646,0.6801,0.0143,0.15,0.1073,0.4843,1.3801,3.9635,0.2348,1.4946,2.3549,10,14.6109,23.3851,29.6508,40.9905,60.341,0.0353,0.572
5.33,0.2398,0.5349,0.6137,2.1692,0.2771,2.863,0.054,0.0715,0.363,0.3894,0.3134,0.7318,1.0772,0.0364,0.3122,0.085,0.024,0.2823,1.3239,3.5374,4.027,5.4556,0.0601,0.653,0.0135,0.1409,0.1016,0.4609,1.3572,3.8309,0.2219,1.4499,2.2857,10,14.451,22.8328,28.7945,39.5934,58.2114,0.0337,0.559
5.42,0.2281,0.518,0.5915,2.1005,0.2646,2.7676,0.0517,0.0674,0.346,0.3781,0.3055,0.6993,1.0331,0.0335,0.3007,0.0805,0.0225,0.2661,1.2581,3.3833,3.8531,5.2258,0.056,0.6269,0.0127,0.1324,0.0962,0.4384,1.3341,3.7062,0.2097,1.4064,2.2192,10,14.2984,22.3105,27.9868,38.2718,56.1772,0.0322,0.5462
5.5,0.217,0.5015,0.5701,2.0344,0.2526,2.6761,0.0496,0.0635,0.33,0.3671,0.2977,0.6684,0.991,0.0308,0.2895,0.0762,0.0211,0.2509,1.1962,3.2369,3.6879,5.008,0.0522,0.6019,0.0119,0.1245,0.0911,0.4168,1.3109,3.5885,0.1983,1.3641,2.1553,10,14.1531,21.8163,27.2242,37.0213,54.2353,0.0307,0.5336
5.58,0.2064,0.4856,0.5494,1.9707,0.2411,2.5883,0.0476,0.0599,0.3148,0.3565,0.2898,0.6388,0.9507,0.0284,0.2786,0.0723,0.0198,0.2366,1.1378,3.0978,3.5311,4.8012,0.0487,0.5779,0.0112,0.1171,0.0864,0.396,1.2876,3.4773,0.1876,1.323,2.0938,10,14.0151,21.348,26.5036,35.8377,52.3822,0.0294,0.5213
