Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1,7.381,10.9908,13.0022,5.4462,8.6011,2.2774,0.5516,1.5361,7.5958,12.7925,2.4899,6.6562,6.4012,4.3798,5.8737,4.3382,3.8604,8.4843,9.5897,5.7373,5.1045,11.5289,5.4919,9.1098,2.9584,7.1438,7.8562,1.7372,7.0582,15.3286,3.0726,14.0003,6.072,23.1788,16.3751,5.9094,4.7839,3.841,2.8855,1.2502,12.9239
1.08,8.2717,12.8182,15.5166,6.2717,9.5328,2.8209,0.7052,1.8441,9.122,14.2984,3.256,8.0588,7.1285,4.6349,6.1371,5.0916,4.227,9.2595,11.6617,6.7945,5.8665,12.9507,5.8853,10.2124,3.1909,8.0467,8.679,1.85,8.0306,17.4855,3.6809,17.3008,7.7673,27.0844,18.3734,7.2722,6.0758,4.9758,3.8604,1.4803,15.118
1.17,8.6901,14.0193,17.3326,6.7838,9.8953,3.3486,0.8659,2.0738,10.4924,14.9819,4.1349,9.1552,7.4354,4.5898,5.9907,5.6193,4.3302,9.4509,13.521,7.5845,6.3325,13.6414,5.8957,10.7357,3.2214,8.495,8.9721,1.8484,8.5754,18.6947,4.1512,20.4248,9.5074,29.558,19.3241,8.4119,7.3191,6.2503,4.9618,1.6504,16.8955
1.25,8.8542,14.6778,18.4912,7.064,10.0009,3.7846,1.015,2.2265,11.4942,15.1713,5.0506,9.9358,7.5554,4.5593,5.9045,5.9508,4.3833,9.4697,15.0891,8.0516,6.5869,13.8716,5.8861,10.9214,3.2349,8.7301,9.097,1.8474,8.8319,19.1848,4.4844,22.9135,11.1296,30.838,19.5826,9.2882,8.4789,7.5233,6.1877,1.7757,17.9007
1.33,8.8218,14.9599,19.0741,7.1804,9.8874,4.099,1.1418,2.309,12.0584,15.0564,5.934,10.427,7.4994,4.3055,5.552,6.1409,4.2865,9.2663,16.0845,8.2252,6.6889,13.815,5.651,10.8767,3.1094,8.7457,8.9788,1.7366,8.8911,19.2416,4.71,24.6701,12.579,31.1911,19.4527,9.8864,9.4566,8.7152,7.5114,1.8588,18.2247
1.42,7.2252,13.5541,17.8816,6.2861,7.8429,4.1224,1.2013,2.1839,11.6594,12.4591,6.6135,9.988,5.9755,2.7892,3.3805,5.5855,3.1424,6.9353,15.8703,7.6805,5.8198,11.5596,3.8484,8.9914,2.1662,7.1105,6.8766,1.1611,7.6006,16.7803,4.4373,24.632,13.3453,28.3403,16.3713,9.698,9.831,9.5604,8.7296,1.6854,16.9238
1.5,5.3773,10.8552,15.1631,4.9271,5.7136,3.8942,1.1935,1.8774,10.5413,9.0714,7.0047,8.6937,4.4357,1.9608,2.2644,4.5428,2.3505,4.9415,14.6705,6.5952,4.5502,8.5227,2.7532,6.6404,1.5881,5.4541,5.115,0.8418,5.8012,12.7483,3.7636,23.0356,13.3566,22.9648,11.9466,8.7579,9.6309,9.9368,9.6892,1.4192,14.5681
1.58,4.1989,8.6329,12.1741,3.973,4.4002,3.4861,1.1293,1.5225,9.002,6.9459,7.1046,7.2357,3.4595,1.4895,1.6805,3.7478,1.8472,3.7574,12.9168,5.2127,3.67,6.5751,2.1074,5.1565,1.2339,4.3517,3.9989,0.6512,4.5954,9.8449,3.1881,20.3096,12.7739,17.673,9.0944,7.4514,9.0119,9.8835,10.3752,1.2157,11.6761
1.67,3.4376,7.1129,10.0748,3.3145,3.578,2.9726,1.0239,1.267,7.2638,5.6095,6.9566,6.1591,2.8352,1.2244,1.3789,3.1758,1.5302,3.0458,10.8562,4.1046,3.0634,5.3317,1.7295,4.2035,1.0192,3.6176,3.2913,0.5387,3.7896,7.9627,2.7554,17.2197,11.7939,14.2087,7.3067,6.4235,8.1292,9.4863,10.7919,1.0621,8.8603
1.75,2.9218,6.0501,8.5752,2.847,3.0326,2.5472,0.9264,1.0824,5.9012,4.7333,6.6203,5.3534,2.4118,1.0517,1.1937,2.7565,1.3103,2.5828,8.7902,3.3659,2.6326,4.5064,1.4792,3.5646,0.8729,3.1009,2.8073,0.4627,3.2324,6.7055,2.4263,14.8388,10.5596,11.8707,6.1441,5.6344,7.0682,8.8489,10.9012,0.943,7.0311
1.83,2.5478,5.2676,7.4696,2.4952,2.6439,2.2227,0.8455,0.9451,4.9524,4.112,6.1423,4.7333,2.1057,0.9327,1.0714,2.433,1.1506,2.259,7.3023,2.8575,2.3081,3.9161,1.3042,3.1039,0.7685,2.7172,2.4572,0.4089,2.8213,5.8079,2.1652,13.0147,9.1543,10.2244,5.3257,5.0175,6.0371,8.0372,10.7331,0.8468,5.8364
1.92,2.2578,4.6596,6.6068,2.2169,2.3446,1.9697,0.7773,0.8374,4.2689,3.6396,5.5531,4.233,1.8674,0.8382,0.9732,2.1727,1.0237,2.0096,6.2351,2.4865,2.0512,3.4649,1.1659,2.7491,0.6855,2.4132,2.1821,0.366,2.5005,5.1255,1.9502,11.5796,7.8894,8.982,4.7082,4.5132,5.2491,7.1131,10.3313,0.7661,5.016
2,2.0315,4.1747,5.917,1.9935,2.1142,1.766,0.7186,0.7508,3.7547,3.2732,4.9983,3.8214,1.6829,0.7706,0.9054,1.9596,0.9274,1.8215,5.4471,2.2038,1.845,3.1133,1.0648,2.4722,0.624,2.1744,1.9713,0.3348,2.2464,4.5912,1.7704,10.4129,6.9133,8.0153,4.2292,4.0935,4.637,6.3157,9.7567,0.6985,4.4163
2.08,1.8557,3.7884,5.3586,1.8153,1.937,1.5986,0.6673,0.6803,3.3545,2.9922,4.5385,3.4804,1.5395,0.7175,0.853,1.7863,0.8516,1.6782,4.8402,1.9821,1.6806,2.842,0.9861,2.258,0.5754,1.9854,1.8068,0.3097,2.0465,4.1757,1.6208,9.4479,6.1476,7.2527,3.8626,3.7403,4.1508,5.6705,9.045,0.6419,3.9615
2.17,1.687,3.4483,4.8767,1.6522,1.7615,1.4549,0.621,0.6194,3.0231,2.7264,4.1497,3.1817,1.3983,0.6498,0.7743,1.6301,0.7705,1.5259,4.3457,1.7962,1.5294,2.588,0.893,2.0546,0.5204,1.802,1.6382,0.2802,1.8615,3.8031,1.4861,8.6147,5.5231,6.5965,3.5226,3.4303,3.7465,5.136,8.2546,0.5889,3.5848
2.25,1.5363,3.1383,4.4465,1.5044,1.6061,1.3305,0.5791,0.5652,2.7439,2.4817,3.8144,2.9125,1.2748,0.5992,0.7164,1.4875,0.7053,1.3952,3.9318,1.636,1.3927,2.3549,0.8208,1.8701,0.4777,1.643,1.4962,0.2579,1.6938,3.4587,1.3626,7.8886,4.9998,6.0068,3.2053,3.152,3.4032,4.6822,7.5601,0.5412,3.267
2.33,1.4168,2.8786,4.0709,1.3837,1.4843,1.2216,0.5409,0.5177,2.5055,2.2893,3.5209,2.6764,1.1771,0.5603,0.6736,1.3686,0.6534,1.2943,3.5833,1.4947,1.2813,2.1702,0.7647,1.7244,0.444,1.515,1.3838,0.2404,1.5588,3.1785,1.2571,7.2478,4.5547,5.4976,2.9543,2.9032,3.1089,4.2912,6.9629,0.5008,2.992
2.42,1.3119,2.6574,3.7526,1.2788,1.3764,1.1241,0.5057,0.4772,2.2943,2.1226,3.2605,2.473,1.0903,0.5221,0.6297,1.2652,0.6054,1.2026,3.2801,1.3736,1.1843,2.0106,0.7111,1.5973,0.4122,1.4011,1.282,0.2235,1.4415,2.9402,1.1647,6.6761,4.1703,5.0722,2.7392,2.6869,2.853,3.9488,6.4432,0.4647,2.747
2.5,1.2219,2.4648,3.4774,1.1874,1.2847,1.0395,0.4741,0.4422,2.1145,1.9783,3.0284,2.295,1.0167,0.4928,0.5969,1.1744,0.5664,1.1264,3.0141,1.2721,1.0998,1.8722,0.6689,1.4876,0.387,1.3043,1.1973,0.2105,1.3397,2.7329,1.0828,6.1819,3.8355,4.7069,2.5519,2.4971,2.6272,3.6477,5.9835,0.4329,2.5447
2.58,1.157,2.3112,3.2494,1.1165,1.2213,0.9674,0.446,0.4129,1.9668,1.8752,2.822,2.1449,0.9648,0.4826,0.5888,1.1013,0.5421,1.0779,2.795,1.1887,1.0346,1.7716,0.648,1.4084,0.3741,1.2334,1.14,0.2061,1.263,2.5752,1.0149,5.7595,3.543,4.4132,2.4163,2.334,2.4312,3.3828,5.5751,0.4069,2.3825
2.67,1.2,2.283,3.1608,1.1183,1.2899,0.9184,0.4245,0.4002,1.8843,1.944,2.6503,2.0718,1.0134,0.5658,0.718,1.0845,0.5908,1.1749,2.6608,1.1575,1.039,1.8239,0.7386,1.4565,0.4195,1.2769,1.2188,0.2364,1.2813,2.5973,0.9871,5.4813,3.3201,4.3598,2.4869,2.2398,2.2886,3.1674,5.2268,0.4009,2.3262
2.75,1.2975,2.3765,3.2105,1.1723,1.414,0.8927,0.4101,0.4039,1.8668,2.1303,2.5142,2.0754,1.0986,0.6371,0.8291,1.1151,0.64,1.3073,2.6061,1.1783,1.0904,1.9835,0.8227,1.5812,0.4607,1.3575,1.3219,0.2617,1.3639,2.7839,0.9963,5.3497,3.1651,4.5461,2.7245,2.2141,2.195,3.003,4.9347,0.4056,2.378
2.83,1.4011,2.5085,3.355,1.2338,1.5446,0.8898,0.4025,0.4197,1.9137,2.3243,2.4126,2.1272,1.1906,0.7293,0.9604,1.1548,0.7007,1.4479,2.6317,1.2512,1.1483,2.1519,0.925,1.7115,0.5145,1.4488,1.4383,0.2987,1.4538,3.0024,1.0159,5.3613,3.0723,4.8792,2.9765,2.2448,2.1482,2.8867,4.6938,0.4131,2.5374
2.92,1.7591,2.8893,3.7502,1.4522,1.9971,0.9376,0.4095,0.4647,2.1176,2.9181,2.3724,2.3139,1.5263,1.0793,1.4775,1.3085,0.9497,1.9606,2.8452,1.4322,1.3578,2.6709,1.3282,2.1386,0.7239,1.8113,1.8955,0.4306,1.7558,3.6048,1.1124,5.6779,3.1043,5.6706,3.696,2.3924,2.2007,2.8575,4.5365,0.4627,2.9681
3,2.2548,3.5608,4.4485,1.7977,2.5893,1.0273,0.4286,0.5449,2.4539,3.8173,2.3948,2.6628,1.9523,1.3736,1.899,1.5729,1.1915,2.5547,3.2486,1.7207,1.6821,3.467,1.6934,2.7623,0.9122,2.2619,2.4057,0.5411,2.2188,4.6227,1.2907,6.2507,3.2651,7.023,4.8506,2.6751,2.3563,2.9177,4.4655,0.5353,3.6188
3.08,2.6336,4.2046,5.2649,2.0839,3.0258,1.1486,0.457,0.6411,2.8819,4.5135,2.47,3.0647,2.2701,1.5109,2.0755,1.8042,1.3493,2.9626,3.7603,2.0954,1.9472,4.0942,1.8999,3.2414,1.0184,2.6062,2.769,0.5893,2.5914,5.5166,1.4571,7.0324,3.5337,8.5259,5.7774,3.038,2.5872,3.0527,4.4659,0.5955,4.4318
3.17,2.3864,4.2098,5.4377,1.9931,2.6645,1.2355,0.4775,0.6645,3.1802,4.17,2.5379,3.1462,1.9983,1.0742,1.3896,1.7691,1.0817,2.4619,4.1273,2.2544,1.8499,3.8174,1.4226,2.974,0.7764,2.3179,2.3332,0.4303,2.4413,5.3833,1.4513,7.5302,3.7492,8.738,5.4509,3.1472,2.7592,3.172,4.4639,0.5663,4.9002
3.25,1.8918,3.6065,4.9355,1.6571,2.0674,1.2393,0.4773,0.6098,3.1973,3.25,2.5742,2.8839,1.5772,0.7846,0.9541,1.5166,0.853,1.8602,4.2693,2.129,1.5334,3.0116,1.0663,2.3438,0.5974,1.8835,1.8384,0.3254,1.9842,4.3969,1.2843,7.447,3.8653,7.6705,4.2712,2.9679,2.8492,3.2375,4.4454,0.4947,4.7373
3.33,1.5296,2.9973,4.1515,1.3885,1.642,1.1622,0.456,0.5176,2.9405,2.5778,2.5753,2.4925,1.2705,0.5936,0.6881,1.2977,0.6867,1.4458,4.0837,1.7927,1.2844,2.4108,0.8234,1.8858,0.4713,1.5551,1.4789,0.2531,1.6332,3.5437,1.1222,6.8557,3.8921,6.2107,3.3753,2.6115,2.8338,3.2486,4.412,0.4351,4.0921
3.42,1.2576,2.523,3.5286,1.177,1.3298,1.025,0.4178,0.4426,2.4897,2.0851,2.5447,2.1717,1.0412,0.4618,0.5153,1.1206,0.5624,1.15,3.6311,1.4617,1.0886,1.9652,0.6514,1.5439,0.3795,1.3016,1.2107,0.2014,1.3634,2.9054,0.9874,5.9938,3.7846,5.1121,2.7219,2.3011,2.677,3.2079,4.3621,0.3851,3.2358
3.5,1.0487,2.1475,3.0291,1.0081,1.0947,0.897,0.3803,0.3819,2.0738,1.7148,2.4593,1.9058,0.8659,0.3676,0.3977,0.9756,0.4675,0.9324,3.0412,1.2103,0.9322,1.6269,0.5258,1.2829,0.3109,1.1023,1.0058,0.1634,1.152,2.4172,0.8742,5.2603,3.5219,4.2673,2.2327,2.04,2.4062,3.0754,4.2823,0.3427,2.5908
3.58,0.8853,1.8458,2.6233,0.8712,0.9139,0.7903,0.3474,0.3323,1.749,1.4304,2.3112,1.6834,0.7293,0.2982,0.3144,0.8555,0.3936,0.7683,2.5609,1.0154,0.8055,1.3649,0.4316,1.0797,0.2585,0.9433,0.8464,0.1347,0.9838,2.0365,0.7784,4.6465,3.1366,3.6058,1.8583,1.8186,2.0989,2.853,4.174,0.3067,2.1124
3.67,0.7555,1.6002,2.2896,0.759,0.7723,0.7005,0.3184,0.2913,1.4912,1.2079,2.1111,1.4956,0.6211,0.2459,0.2537,0.7552,0.335,0.642,2.1804,0.8619,0.7016,1.1583,0.3595,0.9188,0.2176,0.8146,0.7203,0.1126,0.8481,1.7347,0.6966,4.1285,2.747,3.0794,1.5661,1.6294,1.8436,2.5639,4.0331,0.2757,1.7491
3.75,0.6508,1.3981,2.0125,0.666,0.6596,0.6244,0.2926,0.257,1.2836,1.031,1.9115,1.3359,0.5341,0.2056,0.2082,0.6706,0.288,0.543,1.8746,0.7389,0.6156,0.993,0.3032,0.7896,0.1853,0.7092,0.6189,0.0952,0.7372,1.492,0.6264,3.6879,2.422,2.6545,1.3345,1.4667,1.6298,2.2958,3.8274,0.2489,1.4675
3.83,0.5654,1.23,1.7802,0.5882,0.5687,0.5594,0.2697,0.2281,1.1143,0.8884,1.7373,1.1991,0.4632,0.1739,0.1733,0.5986,0.2497,0.464,1.6257,0.6392,0.5436,0.8589,0.2585,0.6845,0.1593,0.622,0.5365,0.0814,0.6456,1.2943,0.5657,3.3104,2.1483,2.3074,1.1481,1.3258,1.4491,2.0653,3.5625,0.2256,1.2456
3.92,0.4949,1.0888,1.5837,0.5226,0.4944,0.5035,0.2492,0.2036,0.9747,0.7719,1.5846,1.0812,0.4048,0.1487,0.1461,0.5371,0.2182,0.4003,1.4206,0.5573,0.4829,0.7488,0.2225,0.598,0.1381,0.5491,0.4686,0.0703,0.5692,1.1314,0.513,2.9849,1.916,2.0207,0.9962,1.2032,1.2953,1.866,3.261,0.2053,1.0679
4,0.4361,0.9694,1.4163,0.4668,0.433,0.4551,0.2308,0.1826,0.8584,0.6757,1.45,0.9788,0.3563,0.1283,0.1245,0.484,0.192,0.3482,1.2501,0.4894,0.4313,0.6576,0.1931,0.526,0.1207,0.4876,0.4122,0.0611,0.5049,0.9959,0.4668,2.7024,1.7175,1.7815,0.871,1.0959,1.1633,1.6926,2.9876,0.1874,0.9238
4.08,0.3866,0.8675,1.2727,0.419,0.3817,0.413,0.2142,0.1645,0.7606,0.5955,1.3309,0.8896,0.3155,0.1116,0.1072,0.438,0.1699,0.3051,1.1068,0.4326,0.3871,0.5811,0.1689,0.4656,0.1062,0.4353,0.3649,0.0536,0.4503,0.882,0.4263,2.4561,1.5465,1.5801,0.7668,1.0015,1.0495,1.541,2.7452,0.1717,0.8055
4.17,0.3446,0.78,1.1486,0.3777,0.3386,0.3761,0.1993,0.1488,0.6778,0.528,1.225,0.8113,0.2809,0.0978,0.093,0.3979,0.1513,0.2691,0.9856,0.3846,0.349,0.5166,0.1487,0.4145,0.094,0.3905,0.3248,0.0472,0.4036,0.7855,0.3905,2.24,1.3985,1.4092,0.6792,0.9181,0.9507,1.4077,2.5295,0.1577,0.7074
4.25,0.3088,0.7043,1.0409,0.342,0.302,0.3437,0.1858,0.1351,0.607,0.4708,1.1306,0.7423,0.2515,0.0863,0.0813,0.3628,0.1354,0.2388,0.8821,0.3437,0.3159,0.4616,0.1318,0.3709,0.0837,0.352,0.2906,0.0419,0.3634,0.7032,0.3588,2.0496,1.2696,1.2631,0.6051,0.8441,0.8644,1.29,2.3368,0.1453,0.6252
4.33,0.2779,0.6386,0.9467,0.3108,0.2707,0.3151,0.1736,0.1232,0.5462,0.4218,1.046,0.6813,0.2261,0.0766,0.0716,0.3318,0.1218,0.213,0.7932,0.3086,0.2871,0.4145,0.1174,0.3334,0.0749,0.3185,0.2613,0.0374,0.3286,0.6325,0.3306,1.8812,1.1567,1.1373,0.5417,0.7782,0.7887,1.1856,2.164,0.1342,0.5558
4.42,0.2513,0.5811,0.8641,0.2834,0.2438,0.2897,0.1624,0.1126,0.4936,0.3798,0.9701,0.6271,0.2043,0.0684,0.0634,0.3045,0.11,0.191,0.7164,0.2784,0.2618,0.3739,0.1052,0.3011,0.0674,0.2894,0.2359,0.0336,0.2983,0.5713,0.3054,1.7315,1.0574,1.0284,0.4873,0.7193,0.7219,1.0927,2.0086,0.1243,0.4967
4.5,0.228,0.5307,0.7913,0.2593,0.2204,0.2671,0.1522,0.1033,0.4478,0.3433,0.9017,0.5787,0.1852,0.0613,0.0565,0.2801,0.0997,0.1721,0.6496,0.2521,0.2395,0.3386,0.0946,0.273,0.0609,0.2638,0.2139,0.0302,0.2718,0.5182,0.2828,1.598,0.9696,0.9336,0.4403,0.6664,0.6628,1.0097,1.8684,0.1153,0.446
4.58,0.2077,0.4861,0.7267,0.238,0.2001,0.2468,0.1429,0.0951,0.4077,0.3116,0.8398,0.5354,0.1686,0.0552,0.0506,0.2585,0.0907,0.1556,0.5912,0.2292,0.2198,0.3078,0.0855,0.2484,0.0552,0.2413,0.1946,0.0273,0.2484,0.4717,0.2625,1.4784,0.8917,0.8506,0.3993,0.6189,0.6103,0.9352,1.7415,0.1072,0.4023
4.67,0.1898,0.4466,0.6693,0.219,0.1823,0.2287,0.1344,0.0877,0.3725,0.2838,0.7837,0.4965,0.154,0.05,0.0455,0.2391,0.0829,0.1413,0.5399,0.2091,0.2023,0.2808,0.0776,0.2268,0.0502,0.2214,0.1777,0.0248,0.2278,0.4308,0.2442,1.371,0.8223,0.7775,0.3635,0.5759,0.5634,0.8682,1.6263,0.1,0.3644
4.75,0.174,0.4115,0.618,0.2021,0.1667,0.2123,0.1266,0.0811,0.3414,0.2594,0.7327,0.4614,0.1411,0.0454,0.0411,0.2216,0.0759,0.1288,0.4947,0.1914,0.1867,0.257,0.0706,0.2078,0.0459,0.2038,0.1628,0.0226,0.2095,0.3947,0.2276,1.2742,0.7602,0.713,0.3321,0.537,0.5214,0.8077,1.5216,0.0933,0.3313
4.83,0.16,0.3801,0.5721,0.187,0.1528,0.1976,0.1193,0.0752,0.3138,0.2378,0.6862,0.4297,0.1296,0.0414,0.0373,0.2059,0.0697,0.1178,0.4545,0.1757,0.1727,0.236,0.0645,0.1909,0.042,0.188,0.1495,0.0207,0.1932,0.3627,0.2125,1.1868,0.7045,0.6557,0.3043,0.5017,0.4837,0.753,1.426,0.0873,0.3022
4.92,0.1475,0.352,0.5308,0.1734,0.1405,0.1843,0.1127,0.0698,0.2893,0.2187,0.6438,0.401,0.1194,0.0378,0.034,0.1918,0.0643,0.108,0.4188,0.1618,0.1601,0.2172,0.0591,0.1758,0.0386,0.1739,0.1378,0.019,0.1786,0.3343,0.1988,1.1075,0.6544,0.6046,0.2797,0.4696,0.4497,0.7033,1.3387,0.0818,0.2766
5,0.1363,0.3267,0.4936,0.1612,0.1296,0.1721,0.1066,0.065,0.2673,0.2016,0.605,0.3749,0.1103,0.0347,0.031,0.1789,0.0594,0.0993,0.3869,0.1493,0.1488,0.2005,0.0544,0.1624,0.0356,0.1612,0.1272,0.0175,0.1655,0.3088,0.1864,1.0354,0.6091,0.5589,0.2577,0.4402,0.4189,0.6581,1.2586,0.0768,0.254
5.08,0.1263,0.3038,0.4599,0.1501,0.1198,0.1611,0.1009,0.0606,0.2476,0.1864,0.5693,0.3511,0.1022,0.0319,0.0284,0.1672,0.055,0.0916,0.3583,0.1382,0.1386,0.1856,0.0501,0.1504,0.0329,0.1498,0.1178,0.0161,0.1537,0.286,0.1749,0.9697,0.568,0.518,0.2381,0.4134,0.391,0.6169,1.1851,0.0722,0.2338
5.17,0.1173,0.2832,0.4294,0.1401,0.111,0.151,0.0956,0.0567,0.2299,0.1727,0.5365,0.3294,0.0949,0.0294,0.0261,0.1566,0.051,0.0847,0.3325,0.1282,0.1293,0.1721,0.0463,0.1396,0.0304,0.1395,0.1093,0.0149,0.1431,0.2655,0.1645,0.9097,0.5308,0.4811,0.2206,0.3888,0.3656,0.5792,1.1175,0.068,0.2158
5.25,0.1092,0.2644,0.4016,0.1309,0.1031,0.1418,0.0907,0.0531,0.2139,0.1604,0.5064,0.3095,0.0882,0.0272,0.0241,0.1469,0.0474,0.0785,0.3093,0.1192,0.1209,0.16,0.0429,0.1298,0.0282,0.1301,0.1017,0.0138,0.1334,0.247,0.1549,0.8548,0.4969,0.4478,0.2048,0.3662,0.3425,0.5446,1.0551,0.0641,0.1997
5.33,0.1018,0.2474,0.3763,0.1226,0.096,0.1334,0.0862,0.0498,0.1994,0.1492,0.4785,0.2913,0.0822,0.0252,0.0223,0.138,0.0442,0.0729,0.2883,0.111,0.1132,0.149,0.0398,0.121,0.0263,0.1216,0.0948,0.0128,0.1247,0.2302,0.146,0.8044,0.4659,0.4176,0.1905,0.3454,0.3214,0.5129,0.9975,0.0605,0.1853
5.42,0.0951,0.2318,0.3531,0.115,0.0895,0.1256,0.0819,0.0468,0.1863,0.1392,0.4527,0.2745,0.0768,0.0234,0.0206,0.1298,0.0413,0.0679,0.2693,0.1036,0.1062,0.1391,0.037,0.113,0.0245,0.1139,0.0885,0.0119,0.1167,0.215,0.1379,0.7581,0.4376,0.3902,0.1776,0.3262,0.302,0.4837,0.9443,0.0572,0.1722
5.5,0.089,0.2176,0.3319,0.1081,0.0837,0.1185,0.078,0.044,0.1743,0.13,0.4289,0.259,0.0719,0.0218,0.0191,0.1223,0.0386,0.0633,0.2519,0.0969,0.0998,0.1301,0.0345,0.1057,0.0229,0.1068,0.0828,0.0111,0.1094,0.2012,0.1303,0.7154,0.4116,0.3653,0.1659,0.3085,0.2843,0.4567,0.8949,0.0541,0.1604
