Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,6.5953,11.6495,15.3803,42.7497,7.2851,57.5623,1.6036,1.8763,9.2797,11.197,9.3757,10.0264,16.8196,3.3633,7.8107,4.9793,3.3812,7.071,33.1804,67.8325,75.2153,99.3037,4.0976,8.7606,2.2139,6.5562,6.3974,14.3182,26.493,59.2503,4.5413,24.6111,41.2846,75.1964,155.0739,278.4618,324.4092,337.2539,404.5375,1.6633,15.9316
5.67,6.8489,11.8966,15.578,41.8451,7.6106,55.7982,1.5792,1.9074,9.2748,11.5688,9.1171,9.938,16.7809,3.4865,8.2218,5.1466,3.4797,7.3139,32.3142,66.5078,74.0154,98.1652,4.5148,8.8531,2.6092,6.9025,7.0128,15.0268,26.036,58.3807,4.5307,24.2099,39.9165,74.2232,153.0601,273.62,319.8727,336.8845,406.3734,1.7318,15.7613
5.75,7.5508,12.8079,16.5349,42.1938,8.452,55.066,1.5804,2.036,9.8127,12.6689,9.0293,10.1138,17.1819,3.9335,8.9755,5.6424,3.7082,7.9588,31.9503,66.0496,73.7429,98.1341,5.252,9.3178,3.212,7.7369,8.1966,16.6985,26.3465,58.6717,4.6711,24.4978,39.1438,74.386,153.3616,270.0348,315.6813,335.7947,407.47,1.9067,16.1953
5.83,8.5377,14.3109,18.3294,43.9759,9.5998,55.7406,1.6108,2.2673,10.8465,14.2339,9.1875,10.5913,17.8873,4.4634,9.8879,6.3884,4.2066,8.8333,32.2312,66.6874,74.3506,99.0519,6.1442,10.0511,3.832,8.8506,9.5788,19.0897,27.455,60.1819,4.955,25.5407,39.2154,75.8785,155.8193,268.4995,312.5493,334.2697,408.0967,2.1415,17.2517
5.92,9.9101,16.3629,20.9418,47.406,11.4203,58.1492,1.6783,2.5932,12.475,16.3289,9.6743,11.3826,19.0299,5.273,11.2812,7.4048,5.0624,10.089,33.2949,68.6121,76.1835,101.2015,7.6043,11.1201,4.7942,10.407,11.4322,22.4654,29.453,63.0308,5.3935,27.5441,40.3663,78.7476,160.8555,269.4388,311.0924,332.6859,408.6094,2.4587,19.0594
6,11.8258,19.1423,24.5301,52.8997,13.8622,62.804,1.956,3.0245,14.7224,19.1812,10.5366,12.5641,20.7315,6.2696,13.0283,8.8218,6.1464,11.824,35.3655,72.1171,79.6625,105.1719,9.2472,12.673,5.9056,12.5316,13.7632,26.8612,32.6834,67.7356,6.0471,30.6083,42.8174,83.3464,169.4134,273.6082,312.007,331.457,409.472,2.8895,21.6147
6.08,13.8817,22.3793,29.0339,60.4214,16.2451,69.8734,2.3391,3.5438,17.3509,22.2508,11.729,14.1425,22.7338,7.1858,14.7331,10.4094,7.1868,13.6614,38.5192,77.3119,84.5245,110.5605,10.5772,14.4748,6.565,14.7096,15.9016,31.5123,37.0011,74.1278,6.8789,35.0674,46.7213,89.6786,180.8799,281.7372,315.9864,331.0188,411.2886,3.3464,24.7621
6.17,14.6031,24.4489,32.7398,68.3545,16.7489,78.4869,2.6223,3.9223,19.5475,23.6806,12.9947,15.5876,24.0525,6.9403,14.8001,11.1593,7.1154,14.1972,42.3537,83.1998,89.2379,115.1838,9.8202,15.5261,5.3717,15.1269,15.7257,33.0979,41.1364,80.2297,7.5483,39.8298,51.8821,95.5794,191.2403,292.9254,323.1028,331.7495,414.5347,3.5241,27.6771
6.25,13.3514,23.9032,32.3241,73.1745,14.8999,85.9204,2.7266,3.93,20.3397,22.3321,13.9867,16.1834,24.1531,6.0714,13.6908,10.361,6.2261,13.1279,45.6146,87.745,92.3022,117.1402,7.9917,15.1023,3.9553,13.4361,13.4335,30.6553,43.0427,83.2794,7.6522,42.5122,57.0247,98.6985,196.2739,303.8995,332.0709,333.8428,419.2927,3.2694,29.1222
6.33,11.4879,21.4742,28.5234,73.2793,12.4502,89.7704,2.6315,3.5774,19.4242,19.7494,14.5016,15.7565,23.5855,5.156,12.2398,8.8981,5.2314,11.5885,47.289,89.9036,94.0489,117.5765,6.2514,13.9488,2.9633,11.2991,10.8714,26.3043,42.6925,83.2049,7.2835,42.2596,60.7408,98.6798,196.8764,311.7628,340.8137,337.1975,425.0612,2.8517,28.6222
6.42,9.6894,18.5472,24.6013,69.5408,10.1626,89.3065,2.3706,3.0909,17.106,16.9811,14.5103,14.7597,22.5917,4.3521,10.7641,7.4551,4.3512,10.0627,47.1613,89.687,94.3746,117.2398,5.0407,12.5884,2.2539,9.3592,8.6432,21.8235,40.7067,81.0516,6.7053,39.3019,62.014,96.9876,194.3835,316.0284,347.5715,341.3844,431.0011,2.4249,26.4274
6.5,8.145,15.7382,20.867,63.7086,8.5435,85.3965,2.0504,2.6105,14.2266,14.4227,14.0232,13.5408,21.3258,3.6844,9.3921,6.2212,3.713,8.7038,45.4708,87.6498,93.2314,116.1696,4.1277,11.2481,1.7517,7.7548,6.8563,17.91,37.7543,77.5529,6.0671,35.0864,60.5286,94.2733,189.6426,316.9983,351.4044,345.7451,436.2683,2.0441,23.5031
6.58,6.8722,13.2623,17.6504,57.0631,7.229,79.3949,1.7562,2.1855,11.5743,12.1963,13.0491,12.287,19.9085,3.3027,8.1725,5.214,3.372,7.5415,42.8461,84.2108,90.7464,114.2127,3.4145,10.0172,1.3906,6.4671,5.4657,14.7018,34.3697,73.1949,5.4435,31.0666,56.7996,90.6557,183.1918,315.0137,352.1666,349.5875,440.2901,1.7222,20.5298
6.67,5.837,11.1623,14.9807,50.4263,6.1545,72.3447,1.6571,1.8267,9.369,10.3121,11.6753,11.0906,18.4323,3.0349,7.1536,4.4028,3.0428,6.5625,39.8182,79.8153,87.1501,111.2436,2.8563,8.9225,1.1253,5.4406,4.3931,12.1344,30.9109,68.3519,4.8676,27.6049,51.9037,86.1947,175.3746,310.3569,350.2581,352.3743,442.7581,1.4563,17.7816
6.75,4.996,9.4676,12.7922,44.2369,5.2783,65.0215,1.5609,1.5301,7.6053,8.7384,10.1313,9.9918,16.9639,2.7813,6.305,3.7496,2.7334,5.7414,36.6742,74.8688,82.7446,107.2592,2.4157,7.9634,0.926,4.6198,3.5652,10.3944,27.6024,63.3102,4.3509,24.4513,46.7301,81.0868,166.4829,303.2648,346.0661,353.8518,443.5352,1.2383,15.3501
6.83,4.31,8.2702,11.0009,38.7343,4.5614,57.9337,1.4537,1.2868,6.2139,7.4311,8.7023,9.0031,15.5479,2.544,5.5913,3.2207,2.4474,5.0519,33.5818,69.6832,77.833,102.4265,2.0641,7.1288,0.7733,3.9586,2.9223,8.9012,24.5925,58.2873,3.8941,21.6616,41.7417,75.5936,156.83,293.9925,339.8752,353.9491,442.5814,1.0597,13.2464
6.92,3.7467,7.2592,9.5295,33.9639,3.9713,51.3845,1.3428,1.0876,5.1182,6.3463,7.4738,8.1235,14.2119,2.3234,4.9851,2.789,2.1859,4.4708,30.6352,64.4833,72.6767,97.0003,1.7805,6.4038,0.6584,3.4212,2.4191,7.6516,21.8837,53.4352,3.4933,19.2292,37.1528,69.9615,146.7434,282.8668,331.9083,352.6343,439.9747,0.913,11.447
7,3.2805,6.4046,8.3135,29.8584,3.482,45.5006,1.2331,0.9741,4.3367,5.4447,6.4452,7.3452,12.9706,2.1196,4.4656,2.5592,1.9488,3.9784,27.8807,59.4221,67.4795,91.2294,1.5497,5.7737,0.6056,2.9804,2.0213,6.6169,19.4716,48.8441,3.1428,17.1218,33.0402,64.3877,136.5284,270.2792,322.3726,349.9022,435.9199,0.8476,9.9174
7.08,2.8917,5.6798,7.3016,26.3366,3.0732,40.3016,1.1275,0.9325,3.7557,4.6932,5.5906,6.6582,11.8301,1.932,4.0163,2.3742,1.735,3.5589,25.363,54.6001,62.3899,85.3233,1.4475,5.2248,0.5548,2.6155,1.704,5.76,17.3439,44.5681,2.8363,15.2997,29.4081,59.0149,126.4413,256.6482,311.5119,345.775,430.6525,0.7837,8.628
7.17,2.5649,5.0625,6.4533,23.3173,2.729,35.7517,1.0279,0.8898,3.2751,4.0644,4.8798,6.052,10.7904,1.7598,3.6249,2.1943,1.5432,3.3452,23.0747,50.0791,57.5107,79.4463,1.3499,4.7453,0.5066,2.3107,1.4483,5.047,15.473,40.6415,2.5681,13.7231,26.2261,53.9359,116.6846,242.3807,299.5528,340.3075,424.3415,0.7211,7.5384
7.25,2.2882,4.534,5.737,20.7258,2.4371,31.7907,0.9352,0.8467,2.875,3.5359,4.286,5.5166,9.8477,1.602,3.2814,2.0219,1.3716,3.1659,21.026,45.8901,52.9071,73.7206,1.2573,4.3249,0.4614,2.0619,1.2404,4.45,13.8304,37.0576,2.4129,12.3561,23.4492,49.2043,107.4008,227.8452,286.7351,333.5799,417.1063,0.6611,6.6143
7.33,2.0521,4.0793,5.1278,18.4962,2.1878,28.35,0.8499,0.8039,2.5395,3.0977,3.7869,5.0429,8.9962,1.4577,2.9781,1.8587,1.2185,2.994,19.1921,42.0443,48.6161,68.2319,1.1698,3.955,0.4195,1.9448,1.0698,3.9674,12.3887,33.8006,2.294,11.1671,21.0289,44.8617,98.681,213.3542,273.3083,325.6973,409.0386,0.6046,5.8273
7.42,1.8494,3.6861,4.6064,16.572,1.9735,25.3623,0.7719,0.7618,2.2563,2.7869,3.3646,4.6228,8.2289,1.326,2.7089,1.7056,1.0821,2.8298,17.5479,38.5346,44.6529,63.0368,1.0874,3.6283,0.3808,1.831,0.9286,3.5831,11.1269,30.8498,2.1775,10.1294,18.9183,40.9047,90.5754,199.159,259.524,316.7875,400.2135,0.5518,5.1542
7.5,1.6742,3.3442,4.1571,14.9055,1.7881,22.7651,0.701,0.7209,2.0156,2.5189,3.0047,4.2492,7.5383,1.2058,2.4689,1.563,0.9609,2.6733,16.0714,35.3434,41.0162,58.1682,1.0102,3.3387,0.3453,1.7213,0.8109,3.264,10.0245,28.1826,2.0642,9.2203,17.0748,37.3153,83.098,185.4503,245.6162,306.9975,390.6983,0.503,4.576
7.58,1.5219,3.0455,3.7677,13.4566,1.6268,20.503,0.6369,0.6812,1.8095,2.2865,2.6962,3.9161,6.9173,1.0963,2.2539,1.4307,0.8533,2.5244,14.743,32.4479,37.6939,53.6406,0.9378,3.0811,0.3128,1.6161,0.7272,2.9911,9.0604,25.7758,1.9545,8.4208,15.4609,34.0697,76.2389,172.3633,231.7792,296.486,380.5598,0.4581,4.0771
7.67,1.3889,2.7833,3.4284,12.192,1.4857,18.5277,0.579,0.6431,1.6321,2.0838,2.43,3.6182,6.3587,0.9966,2.0608,1.3086,0.7579,2.383,13.5457,29.8235,34.6672,49.455,0.8702,2.851,0.2833,1.5158,0.6965,2.7654,8.2149,23.606,1.8489,7.715,14.0441,31.1409,69.9726,159.9852,218.1788,285.414,369.8682,0.4172,3.6449
7.75,1.3226,2.5521,3.1311,11.1829,1.3616,16.8024,0.5269,0.6065,1.4784,1.9061,2.199,3.4665,5.8583,0.9058,1.8866,1.1964,0.6733,2.2487,12.4647,27.4452,31.9145,45.6024,0.8072,2.7045,0.2564,1.4205,0.6658,2.5776,7.4731,21.6491,1.7475,7.0895,12.7965,28.5013,64.2645,148.3645,204.9495,273.9397,358.6981,0.3799,3.2688
7.83,1.2637,2.3475,2.8695,10.3833,1.278,15.341,0.4801,0.5715,1.3445,1.7495,1.9975,3.3312,5.43,0.8232,1.7293,1.0934,0.5984,2.1215,11.4868,25.2926,29.4134,42.0679,0.7485,2.6038,0.232,1.3301,0.6353,2.4147,6.8214,19.8979,1.6504,6.5333,11.6943,26.1236,59.076,137.5192,192.1954,262.2129,347.131,0.346,2.9403
7.92,1.2067,2.1655,2.638,9.6614,1.225,14.1057,0.4381,0.5382,1.2273,1.6108,1.8208,3.1989,5.0601,0.7481,1.5867,0.9992,0.5321,2.0011,10.6008,23.3483,27.1436,38.8327,0.6938,2.5061,0.21,1.2447,0.6054,2.2695,6.2586,18.331,1.5578,6.0368,10.7176,23.9817,54.3702,127.4454,179.9923,250.3717,335.2603,0.3154,2.6523
8,1.1517,2.0031,2.4325,9.008,1.1736,13.043,0.4003,0.5065,1.1241,1.4876,1.6651,3.07,4.7368,0.6799,1.4572,0.9131,0.4734,1.8871,9.7964,21.5926,25.086,35.8768,0.643,2.4114,0.1901,1.1642,0.5762,2.1372,5.8434,16.9295,1.4696,5.5922,9.8704,22.0501,50.1068,118.1236,168.3911,238.5395,323.1768,0.2877,2.3989
8.08,1.0986,1.8576,2.2492,8.4155,1.1239,12.1134,0.3665,0.4764,1.033,1.3776,1.5273,2.9447,4.4512,0.6178,1.3395,0.8346,0.4215,1.7792,9.0652,20.0061,23.2217,33.1798,0.5958,2.3197,0.1721,1.0885,0.5478,2.0152,5.4691,15.6843,1.3858,5.1927,9.2328,20.3149,46.2482,109.5234,157.4219,226.8237,310.9648,0.2627,2.1752
8.17,1.0475,1.7269,2.0852,7.8767,1.0759,11.2899,0.3361,0.448,0.952,1.279,1.4049,2.8232,4.1962,0.5615,1.2437,0.763,0.3755,1.6773,8.3992,18.5705,21.532,30.7212,0.552,2.231,0.1558,1.0172,0.5204,1.9016,5.1302,14.5727,1.3062,4.8327,8.6437,18.7703,42.7636,101.6077,147.0976,215.3155,298.7035,0.2401,1.9769
8.25,0.9985,1.609,1.9378,7.3857,1.0296,10.5532,0.3087,0.4211,0.8799,1.1904,1.2958,2.7056,3.9666,0.5103,1.1634,0.6979,0.3348,1.5811,7.7918,17.2731,20.0001,28.481,0.5113,2.1454,0.1412,0.9504,0.4939,1.7954,4.8222,13.5761,1.2308,4.5072,8.1005,17.3882,39.6204,94.3369,137.4173,204.0897,286.4667,0.2198,1.8008
8.33,0.9514,1.5024,1.805,6.9371,0.985,9.8889,0.2842,0.3957,0.8153,1.1104,1.198,2.5918,3.7579,0.4638,1.0889,0.6387,0.2989,1.4902,7.2369,16.0975,18.6109,26.4404,0.4736,2.0626,0.128,0.8877,0.4684,1.6956,4.5411,12.6786,1.1595,4.2122,7.6004,16.146,36.7843,87.669,128.3702,193.206,274.3231,0.2014,1.6438
8.42,0.9063,1.4057,1.685,6.5264,0.9421,9.2863,0.2621,0.3717,0.7573,1.0381,1.1102,2.4821,3.5669,0.4216,1.0198,0.5849,0.267,1.4043,6.7293,15.029,17.3494,24.5815,0.4387,1.9828,0.1161,0.8291,0.444,1.6017,4.2837,11.8673,1.092,3.9441,7.1401,15.0249,34.2218,81.5606,119.9379,182.7104,262.3348,0.1849,1.5035
8.5,0.8631,1.3178,1.5761,6.1494,0.9009,8.7369,0.2421,0.3491,0.7164,0.9724,1.0311,2.3762,3.391,0.3833,0.9557,0.536,0.2388,1.3233,6.2642,14.0548,16.2013,22.8874,0.4063,1.9057,0.1054,0.7741,0.4207,1.5132,4.0472,11.131,1.0283,3.6998,6.7164,14.0098,31.9021,75.968,112.0957,172.6363,250.5572,0.17,1.3778
8.58,0.8218,1.2376,1.4771,5.8027,0.8612,8.2338,0.2242,0.3278,0.6908,0.9126,0.9596,2.2743,3.2279,0.3485,0.8962,0.4916,0.2138,1.2469,5.8377,13.164,15.1541,21.3423,0.3763,1.8315,0.0957,0.7228,0.3984,1.4298,3.8292,10.4605,0.9681,3.4766,6.326,13.0875,29.7974,70.8486,104.8191,163.0064,239.0386,0.1565,1.2649
8.67,0.7823,1.1642,1.3993,5.4823,0.8232,7.7717,0.2079,0.3078,0.6655,0.858,0.8949,2.1762,3.076,0.3169,0.841,0.4513,0.1917,1.1749,5.4458,12.3474,14.1965,19.9314,0.3486,1.7599,0.0871,0.6748,0.3772,1.3512,3.6278,9.9586,0.9113,3.2723,5.9661,12.2474,27.8939,66.1611,98.0771,153.8347,227.82,0.1444,1.1632
8.75,0.7446,1.097,1.3556,5.1888,0.7867,7.3456,0.1932,0.289,0.6408,0.8081,0.836,2.0819,2.9339,0.2882,0.7897,0.4146,0.1721,1.1069,5.0854,11.5968,13.3188,18.6413,0.3229,1.691,0.0792,0.63,0.3569,1.277,3.4411,9.4929,0.8578,3.0847,5.6339,11.4799,26.1866,61.871,91.8357,145.1271,216.9352,0.1334,1.0714
8.83,0.7085,1.0408,1.3127,4.9219,0.7517,6.9529,0.1798,0.2713,0.6166,0.7623,0.7823,1.9913,2.8005,0.2621,0.7421,0.3813,0.1547,1.0428,4.7536,10.9053,12.5122,17.4598,0.2991,1.6246,0.0722,0.5882,0.3377,1.2071,3.2677,9.0572,0.8074,2.9123,5.3269,10.7773,24.6432,57.9464,86.062,136.8825,206.4111,0.1234,0.9884
8.92,0.6742,1.0111,1.2704,4.679,0.7182,6.5912,0.1677,0.2547,0.5929,0.7202,0.7334,1.9043,2.6749,0.2385,0.6979,0.3511,0.1393,0.9824,4.4476,10.267,11.7695,16.376,0.277,1.5607,0.0659,0.5492,0.3194,1.1412,3.1063,8.6491,0.76,2.7534,5.0429,10.1324,23.2392,54.3543,80.7241,129.0947,196.2685,0.1144,0.9131
9,0.6414,0.9821,1.229,4.4595,0.6861,6.2583,0.1567,0.2391,0.5699,0.6817,0.6885,1.8208,2.5563,0.2171,0.6568,0.3236,0.1256,0.9255,4.1652,9.6764,11.084,15.38,0.2567,1.4992,0.0601,0.5128,0.3021,1.0791,2.9557,8.2662,0.7153,2.6067,4.7798,9.5395,21.9552,51.0629,75.7907,121.7533,186.522,0.1062,0.8497
9.08,0.6102,0.9535,1.1885,4.2595,0.6554,5.9522,0.1467,0.2245,0.5475,0.6633,0.6474,1.7408,2.444,0.1976,0.6186,0.2986,0.1134,0.8719,3.9042,9.129,10.45,14.463,0.2378,1.4401,0.055,0.4788,0.2856,1.0205,2.8151,7.9066,0.6733,2.4806,4.535,8.9932,20.7756,48.0425,71.2323,114.8446,177.1813,0.0988,0.834
9.17,0.5804,0.9256,1.1489,4.0762,0.626,5.6706,0.1375,0.2107,0.5258,0.6452,0.6096,1.664,2.3375,0.1799,0.5831,0.2758,0.1026,0.8213,3.6628,8.6208,9.8627,13.6173,0.2204,1.3831,0.0503,0.4472,0.27,0.9653,2.6835,7.5684,0.6337,2.4152,4.3088,8.4887,19.6881,45.266,67.0223,108.3528,168.2508,0.0921,0.8182
9.25,0.552,0.8982,1.1103,3.907,0.5978,5.4109,0.1291,0.1978,0.5048,0.6275,0.5748,1.5905,2.2363,0.1639,0.55,0.2551,0.093,0.7737,3.4392,8.1481,9.3174,12.836,0.2043,1.3284,0.0461,0.4177,0.2553,0.9133,2.5601,7.2499,0.5965,2.3507,4.1063,8.0222,18.6822,42.7091,63.1318,102.2605,159.7313,0.0859,0.8024
9.33,0.525,0.8715,1.0726,3.75,0.5709,5.1707,0.1214,0.1858,0.4844,0.6103,0.5427,1.5201,2.1401,0.1493,0.5337,0.2363,0.0844,0.7288,3.2319,7.7085,8.8105,12.1128,0.1894,1.2758,0.0423,0.3903,0.2413,0.8712,2.4436,6.9496,0.5616,2.2871,3.9235,7.5913,17.7493,40.3498,59.5341,96.549,151.6193,0.0803,0.7866
9.42,0.4993,0.8454,1.036,3.6036,0.5451,4.948,0.1143,0.1744,0.4647,0.5934,0.513,1.4527,2.0486,0.136,0.5185,0.2191,0.0768,0.6866,3.0396,7.3017,8.3392,11.4424,0.1756,1.2251,0.0389,0.3647,0.2281,0.8478,2.3341,6.6661,0.5288,2.2245,3.7574,7.1934,16.8824,38.169,56.2042,91.1989,143.9088,0.0752,0.7708
9.5,0.4748,0.8199,1.0004,3.4665,0.5205,4.7408,0.1078,0.1638,0.4458,0.5768,0.4855,1.3882,1.9613,0.124,0.5033,0.2035,0.0699,0.6468,2.8609,6.9239,7.9012,10.8202,0.1628,1.1765,0.0358,0.3408,0.2156,0.8226,2.2328,6.398,0.4979,2.163,3.6054,6.8257,16.0755,36.1493,53.1192,86.1901,136.591,0.0705,0.7551
9.58,0.4515,0.7951,0.9657,3.3376,0.497,4.5473,0.1018,0.1539,0.4274,0.5607,0.46,1.3264,1.8781,0.1131,0.4881,0.1892,0.0638,0.6093,2.6947,6.572,7.4937,10.242,0.151,1.1297,0.033,0.3186,0.2038,0.796,2.1389,6.1445,0.4689,2.1026,3.4653,6.4859,15.3234,34.2758,50.258,81.5029,129.6549,0.0662,0.7395
9.67,0.4293,0.7709,0.9321,3.216,0.4745,4.3662,0.0963,0.1446,0.4098,0.545,0.4363,1.2674,1.7987,0.1032,0.473,0.1761,0.0584,0.574,2.5401,6.2434,7.1141,9.7042,0.1401,1.0848,0.0305,0.2979,0.1927,0.7686,2.0513,5.9046,0.4417,2.0434,3.3357,6.1714,14.6215,32.535,47.6014,77.1176,123.0881,0.0623,0.724
9.75,0.4082,0.7473,0.8995,3.101,0.453,4.1961,0.0912,0.1358,0.3928,0.5296,0.4143,1.2109,1.7229,0.0942,0.458,0.1642,0.0535,0.5407,2.3961,5.9358,6.7597,9.2035,0.13,1.0416,0.0282,0.2787,0.1822,0.7406,1.9694,5.6776,0.4161,1.9855,3.215,5.8799,13.9657,30.9153,45.1319,73.015,116.8769,0.0587,0.7087
9.83,0.3882,0.7243,0.8679,2.9919,0.4324,4.036,0.0864,0.1276,0.3765,0.5146,0.3938,1.1569,1.6504,0.086,0.4432,0.1533,0.0491,0.5094,2.2618,5.6473,6.4283,8.7367,0.1207,1.0001,0.0261,0.2608,0.1722,0.7123,1.8924,5.4625,0.392,1.9287,3.1021,5.6095,13.3522,29.406,42.8338,69.177,111.0068,0.0554,0.6936
9.92,0.3691,0.7019,0.8372,2.8882,0.4128,3.8848,0.0821,0.12,0.3608,0.5,0.3747,1.1053,1.5813,0.0786,0.4286,0.1433,0.0452,0.4799,2.1365,5.3763,6.1177,8.3009,0.112,0.9602,0.0242,0.2441,0.1628,0.6839,1.82,5.2586,0.3695,1.8732,2.9962,5.3581,12.7776,27.9978,40.6926,65.5858,105.4627,0.0523,0.6786
10,0.351,0.6802,0.8076,2.7893,0.3941,3.7417,0.078,0.1128,0.3457,0.4858,0.3646,1.0559,1.5151,0.0718,0.4142,0.1341,0.0417,0.4522,2.0195,5.1212,5.8262,7.8936,0.104,0.9219,0.0224,0.2285,0.154,0.6557,1.7515,5.0651,0.3483,1.819,2.8964,5.1242,12.239,26.6823,38.6954,62.2247,100.2293,0.0494,0.6638
10.08,0.3337,0.6591,0.7789,2.695,0.3762,3.606,0.0742,0.1061,0.3312,0.4719,0.3594,1.0088,1.4519,0.0657,0.4001,0.1257,0.0385,0.426,1.9101,4.881,5.5522,7.5145,0.0966,0.8851,0.0209,0.214,0.1456,0.6278,1.6867,4.8814,0.3284,1.7661,2.802,4.906,11.7335,25.4518,36.8302,59.078,95.2913,0.0468,0.6493
10.17,0.3173,0.6385,0.7511,2.6049,0.3591,3.4771,0.0706,0.0998,0.3172,0.4584,0.3536,0.9638,1.3914,0.0601,0.3863,0.1179,0.0356,0.4014,1.8078,4.6543,5.2943,7.1612,0.0898,0.8498,0.0194,0.2005,0.1378,0.6004,1.6252,4.7068,0.3097,1.7144,2.7125,4.7021,11.2584,24.3,35.0865,56.1309,90.6333,0.0444,0.6349
10.25,0.3018,0.6186,0.7242,2.5187,0.3428,3.3545,0.0673,0.0939,0.3039,0.4452,0.3472,0.9207,1.3336,0.055,0.3728,0.1108,0.033,0.3783,1.712,4.4403,5.0511,6.8309,0.0835,0.8158,0.0181,0.188,0.1303,0.5735,1.5667,4.5408,0.2921,1.664,2.6275,4.5114,10.8115,23.2207,33.4547,53.3694,86.2403,0.0421,0.6208
10.33,0.287,0.5992,0.6982,2.4361,0.3273,3.2375,0.0642,0.0884,0.2911,0.4324,0.3404,0.8796,1.2783,0.0504,0.3596,0.1043,0.0307,0.3565,1.6223,4.238,4.8215,6.5212,0.0776,0.7833,0.0169,0.1762,0.1233,0.5474,1.511,4.3827,0.2757,1.6149,2.5465,4.3326,10.3905,22.2085,31.9259,50.7805,82.0979,0.04,0.6069
10.42,0.2729,0.5804,0.6732,2.3569,0.3124,3.1259,0.0614,0.0832,0.2788,0.42,0.3332,0.8404,1.2254,0.0462,0.3467,0.0982,0.0286,0.3359,1.5381,4.0466,4.6047,6.2302,0.0722,0.752,0.0158,0.1653,0.1167,0.5219,1.4579,4.2321,0.2602,1.567,2.4691,4.1647,9.9935,21.2579,30.4922,48.3522,78.1917,0.0381,0.5932
10.5,0.2595,0.5621,0.6489,2.2808,0.2982,3.0193,0.0586,0.0783,0.267,0.4078,0.3258,0.8029,1.1748,0.0424,0.3342,0.0927,0.0266,0.3166,1.4591,3.8654,4.3995,5.9561,0.0672,0.7219,0.0148,0.1552,0.1105,0.4973,1.4071,4.0885,0.2457,1.5204,2.3951,4.0067,9.6187,20.3643,29.1465,46.0731,74.5083,0.0363,0.5798
10.58,0.2468,0.5443,0.6255,2.2078,0.2847,2.9172,0.0561,0.0738,0.2557,0.396,0.3182,0.7671,1.1264,0.0389,0.322,0.0875,0.0249,0.2984,1.385,3.6938,4.2054,5.6976,0.0626,0.693,0.0139,0.1457,0.1046,0.4734,1.3708,3.9504,0.232,1.475,2.3242,3.8579,9.2643,19.5232,27.882,43.9329,71.0345,0.0346,0.5666
10.67,0.2348,0.5271,0.6029,2.1375,0.2718,2.8195,0.0537,0.0695,0.2449,0.3845,0.3104,0.733,1.0801,0.0357,0.3102,0.0828,0.0233,0.2812,1.3153,3.531,4.0214,5.4533,0.0583,0.6653,0.0131,0.1369,0.0991,0.4505,1.3478,3.8192,0.2192,1.4308,2.2562,3.7175,8.9286,18.7306,26.6928,41.9217,67.7579,0.033,0.5536
10.75,0.2233,0.5104,0.5811,2.07,0.2595,2.7259,0.0515,0.0655,0.2346,0.3734,0.3026,0.7003,1.0357,0.0329,0.2987,0.0784,0.0219,0.2651,1.2498,3.3765,3.8469,5.2221,0.0543,0.6387,0.0123,0.1286,0.0939,0.4284,1.3246,3.6955,0.2072,1.3878,2.1908,3.5848,8.6106,17.9827,25.5731,40.0307,64.6666,0.0315,0.5409
10.83,0.2124,0.4943,0.5601,2.005,0.2477,2.636,0.0494,0.0618,0.2247,0.3625,0.2947,0.6692,0.9933,0.0302,0.2875,0.0743,0.0205,0.2499,1.1882,3.2299,3.6814,5.003,0.0506,0.6132,0.0116,0.121,0.0889,0.4071,1.3014,3.5788,0.1959,1.346,2.1279,3.4591,8.3094,17.2762,24.5179,38.2515,61.7495,0.0301,0.5285
10.92,0.2021,0.4786,0.5398,1.9424,0.2365,2.5498,0.0474,0.0583,0.2152,0.352,0.2869,0.6395,0.9527,0.0278,0.2767,0.0705,0.0193,0.2356,1.1301,3.0906,3.5242,4.7952,0.0472,0.5887,0.011,0.1138,0.0843,0.3868,1.278,3.4683,0.1852,1.3054,2.0674,3.34,8.0627,16.6075,23.5225,36.5763,58.996,0.0288,0.5162
11,0.1922,0.4633,0.5202,1.8821,0.2258,2.467,0.0455,0.055,0.2061,0.3417,0.279,0.6111,0.9138,0.0257,0.2662,0.067,0.0182,0.2222,1.0755,2.9583,3.3749,4.5979,0.044,0.5651,0.0103,0.1071,0.0799,0.3673,1.2546,3.3636,0.1752,1.2659,2.009,3.227,7.8359,15.9822,22.5823,34.998,56.3959,0.0276,0.5042
11.08,0.1829,0.4486,0.5013,1.8239,0.2156,2.3874,0.0437,0.0519,0.1974,0.3317,0.2713,0.584,0.8766,0.0237,0.2561,0.0637,0.0172,0.2095,1.0239,2.8324,3.233,4.4104,0.0411,0.5425,0.0098,0.1009,0.0758,0.3487,1.2311,3.2641,0.1659,1.2275,1.9528,3.1195,7.6139,15.3962,21.6949,33.5099,53.9399,0.0264,0.4925
