Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
2,2.2652,4.4016,5.739,18.1716,2.4501,25.2443,0.6448,0.8273,5.2208,3.5212,3.6493,3.3973,4.999,1.2751,2.6111,2.0457,1.2333,2.7225,13.1688,24.7708,26.9235,33.8299,1.3319,2.7465,0.5305,2.1588,1.4753,4.8284,10.7298,19.7403,1.7729,9.7008,16.5875,10,31.9296,62.0571,52.3354,20.7415,29.1461,0.6441,5.9597
2.08,2.0482,3.9999,5.1707,16.6924,2.2138,23.5519,0.5982,0.7881,4.8973,3.1127,3.2601,3.3095,4.7923,1.1666,2.3938,1.8875,1.1055,2.5843,12.5003,23.7504,26.0083,33.0645,1.243,2.6636,0.4842,2.0009,1.2691,4.2973,9.9682,19.1439,1.7022,9.0192,15.5462,10,31.591,63.3195,56.155,24.7435,32.0577,0.59,5.3356
2.17,1.8579,3.6433,4.6733,15.3081,2.0072,21.8578,0.5537,0.7491,4.5721,2.819,2.9221,3.2162,4.5964,1.0665,2.1966,1.7375,0.99,2.4506,11.8329,22.6919,25.0005,32.1094,1.1585,2.5798,0.4409,1.8902,1.0982,3.8715,9.2349,18.4618,1.6302,8.3784,14.5113,10,31.1159,63.9676,59.3462,28.8185,34.8555,0.5394,4.784
2.25,1.6908,3.327,4.2374,14.0308,1.8259,20.2161,0.5116,0.7106,4.2526,2.5614,2.6288,3.1192,4.4106,0.9743,2.0172,1.5964,0.8859,2.3217,11.1769,21.6224,23.94,31.0188,1.0786,2.4959,0.4007,1.7821,0.9557,3.5198,8.5447,17.7222,1.5579,7.7822,13.5106,10,30.5331,64.0772,61.9179,32.8649,37.566,0.4924,4.2969
2.33,1.5435,3.0459,3.8546,12.8628,1.6665,18.6595,0.4723,0.673,3.9437,2.3347,2.3737,3.02,4.2339,0.8895,1.854,1.4648,0.7923,2.198,10.5398,20.5611,22.857,29.8377,1.0033,2.4126,0.3638,1.6775,0.8361,3.2202,7.9034,16.9492,1.4863,7.2312,12.5604,10,29.8685,63.7267,63.8852,36.7911,40.2075,0.4491,3.8669
2.42,1.4133,2.7958,3.5173,11.8013,1.5258,17.2051,0.4358,0.6366,3.6487,2.1348,2.1512,2.9196,4.0655,0.8118,1.7053,1.3426,0.7084,2.0797,9.9262,19.5217,21.7736,28.6031,0.9326,2.3303,0.3299,1.5768,0.7351,2.9595,7.3119,16.1624,1.4157,6.7243,11.6691,10,29.1452,62.9931,65.2796,40.5178,42.788,0.4095,3.4869
2.5,1.3366,2.5727,3.2193,10.9752,1.4011,15.8734,0.4021,0.6014,3.3698,1.9579,1.9563,2.8191,3.9048,0.7406,1.5696,1.2296,0.6334,1.9667,9.3392,18.5134,20.7058,27.3441,0.8664,2.2494,0.2989,1.4805,0.7047,2.7366,6.7681,15.3765,1.3468,6.2592,10.8399,10,28.3833,61.949,66.1446,43.9797,45.3055,0.3733,3.1507
2.58,1.2793,2.3734,2.9551,10.2551,1.2976,14.7,0.3711,0.5677,3.1079,1.8008,1.7849,2.719,3.751,0.6755,1.4457,1.1256,0.5663,1.8591,8.7806,17.5423,19.6648,26.0834,0.8044,2.17,0.2707,1.3887,0.6744,2.5517,6.271,14.6027,1.2798,5.8332,10.0729,10,27.6,60.6603,66.5311,47.1269,47.7521,0.3404,2.8527
2.67,1.2234,2.1947,2.7202,9.5922,1.2455,13.665,0.3427,0.5354,2.8637,1.6609,1.6337,2.62,3.6038,0.616,1.3324,1.03,0.5065,1.7567,8.2512,16.6121,18.6581,24.838,0.7466,2.0925,0.2451,1.3016,0.6442,2.3917,5.902,13.8493,1.2149,5.4431,9.4728,10,26.8087,59.1856,66.4945,49.9244,50.1184,0.3106,2.5881
2.75,1.1691,2.0342,2.5105,8.9827,1.1947,12.7474,0.3167,0.5045,2.6369,1.5358,1.4996,2.5224,3.4625,0.5616,1.2408,0.9425,0.4531,1.6594,7.7511,15.7251,17.6906,23.6204,0.6926,2.0168,0.2218,1.219,0.6143,2.2491,5.5612,13.1351,1.1524,5.086,8.9254,10,26.0226,57.5757,66.091,52.3516,52.3884,0.2836,2.3526
2.83,1.1166,1.8897,2.3229,8.4225,1.1454,11.9241,0.293,0.4752,2.4272,1.4237,1.3803,2.4267,3.3269,0.512,1.1627,0.8623,0.4055,1.567,7.2799,14.8857,16.7661,22.4398,0.6424,1.9432,0.2008,1.1411,0.5851,2.1193,5.2465,12.4595,1.0923,4.7589,8.4087,10,25.2533,55.8743,65.3758,54.4002,54.5413,0.2591,2.1427
2.92,1.0659,1.7591,2.1545,7.9075,1.0976,11.1787,0.2713,0.4473,2.2338,1.3229,1.2738,2.3332,3.1966,0.4667,1.0901,0.7892,0.3632,1.4794,6.8368,14.0927,15.8872,21.3025,0.5957,1.8716,0.1818,1.0676,0.5567,1.9996,4.9558,11.8217,1.0347,4.4592,7.9237,10,24.5084,54.1187,64.4014,56.0728,56.5543,0.2371,1.9552
3,1.017,1.6409,2.0029,7.4338,1.0513,10.4996,0.2515,0.4209,2.056,1.232,1.1783,2.2419,3.0714,0.4254,1.0224,0.7225,0.3255,1.3964,6.4208,13.3439,15.0542,20.2128,0.5523,1.8022,0.1647,0.9984,0.5291,1.888,4.6869,11.2204,0.9796,4.1842,7.4702,10,23.7925,52.3393,63.2165,57.3805,58.4049,0.2172,1.7873
3.08,0.97,1.5337,1.8659,6.9975,1.0066,9.878,0.2335,0.3959,1.8928,1.1497,1.0925,2.1531,2.9509,0.3878,0.9594,0.6617,0.2919,1.3179,6.0309,12.6371,14.2661,19.1731,0.5119,1.7349,0.1492,0.9335,0.5024,1.7836,4.4377,10.6539,0.927,3.9316,7.0473,10,23.1084,50.5609,61.8655,58.3415,60.0736,0.1992,1.6366
3.17,0.9248,1.4361,1.7419,6.5954,0.9635,9.3068,0.2171,0.3723,1.7432,1.0751,1.0152,2.0669,2.835,0.3535,0.9009,0.6063,0.262,1.2435,5.6656,11.9703,13.5213,18.1844,0.4745,1.6697,0.1352,0.8725,0.4767,1.6855,4.2064,10.1723,0.8769,3.6993,6.6534,10,22.4579,48.8026,60.388,58.9786,61.5446,0.1829,1.5012
3.25,0.8814,1.3471,1.6293,6.2242,0.9219,8.7805,0.2021,0.35,1.6064,1.0073,0.9452,1.9833,2.7235,0.3223,0.8464,0.5559,0.2354,1.1732,5.3238,11.3413,12.818,17.2464,0.4397,1.6067,0.1227,0.8153,0.4521,1.593,3.9913,9.7602,0.8293,3.4854,6.287,10,21.8618,47.0802,58.8184,59.3182,62.8064,0.1683,1.3792
3.33,0.8398,1.2657,1.5268,5.8811,0.882,8.2942,0.1884,0.3289,1.4819,0.9455,0.8818,1.9024,2.6162,0.2938,0.7957,0.5101,0.2117,1.1067,5.0041,10.7482,12.1541,16.3582,0.4075,1.5457,0.1113,0.7617,0.4285,1.5059,3.7909,9.365,0.784,3.2882,5.9463,10,21.3157,45.4093,57.1869,59.3884,63.8524,0.155,1.269
3.42,0.8,1.1912,1.4332,5.5636,0.8435,7.8441,0.1759,0.3091,1.3711,0.8889,0.8241,1.8242,2.513,0.268,0.7485,0.4684,0.1906,1.0439,4.7052,10.189,11.5277,15.5183,0.3777,1.4869,0.1011,0.7116,0.4059,1.4236,3.6038,8.9867,0.741,3.1061,5.6294,10,20.8104,43.7997,55.5199,59.2183,64.6802,0.1431,1.1694
3.5,0.7619,1.1228,1.379,5.2683,0.8066,7.4265,0.1644,0.2904,1.2724,0.8372,0.7715,1.7487,2.4136,0.2444,0.7046,0.4305,0.1718,0.9846,4.4257,9.662,10.9368,14.7246,0.35,1.43,0.0919,0.6647,0.3844,1.346,3.4289,8.6253,0.7002,2.9378,5.3345,10,20.3394,42.2566,53.8403,58.837,65.2917,0.1322,1.0791
3.58,0.7255,1.0599,1.3361,4.9992,0.7711,7.0387,0.1539,0.2728,1.1842,0.7897,0.7234,1.6759,2.318,0.2229,0.6637,0.396,0.1551,0.9286,4.1646,9.1651,10.3794,13.9753,0.3243,1.3752,0.0836,0.6209,0.3638,1.2727,3.2652,8.2802,0.6616,2.7818,5.0601,10,19.8979,40.7821,52.1666,58.2728,65.6923,0.1224,0.9972
3.67,0.6907,1.0236,1.2938,4.7527,0.7371,6.6794,0.1443,0.2563,1.1051,0.746,0.6794,1.6057,2.2261,0.2034,0.6256,0.3646,0.1401,0.8757,3.9206,8.6968,9.8536,13.2681,0.3006,1.3222,0.0762,0.58,0.3443,1.2036,3.1117,7.951,0.625,2.6373,4.8045,10,19.4823,39.3765,50.5132,57.553,65.8906,0.1136,0.9228
3.75,0.6574,0.9946,1.2522,4.5296,0.7045,6.3469,0.1355,0.2407,1.0337,0.7057,0.639,1.5382,2.1377,0.1856,0.5901,0.3361,0.1268,0.8257,3.6925,8.2554,9.3577,12.6008,0.2786,1.2712,0.0694,0.5418,0.3257,1.1384,2.9675,7.6371,0.5904,2.503,4.5662,10,19.0898,38.0386,48.8916,56.7029,65.8977,0.1055,0.8549
3.83,0.6257,0.9662,1.2115,4.3266,0.6732,6.04,0.1274,0.2261,0.9692,0.6751,0.6019,1.4732,2.0526,0.1694,0.557,0.3101,0.115,0.7786,3.4794,7.8392,8.8899,11.9713,0.2582,1.2221,0.0634,0.5061,0.3081,1.0768,2.8321,7.3379,0.5577,2.4327,4.3428,10,18.7185,36.7665,47.3098,55.7459,65.727,0.0982,0.8369
3.92,0.5955,0.9383,1.1717,4.1405,0.6432,5.7567,0.12,0.2124,0.9107,0.6571,0.5677,1.4107,1.9709,0.1547,0.5371,0.2865,0.1044,0.7341,3.2801,7.4469,8.4485,11.3774,0.2393,1.1747,0.0579,0.4728,0.2914,1.0188,2.7046,7.0528,0.5268,2.3694,4.1418,10,18.3665,35.5578,45.776,54.7031,65.393,0.0915,0.8214
4,0.5666,0.9109,1.1327,3.969,0.6145,5.4949,0.1131,0.1996,0.8573,0.6393,0.5361,1.3507,1.8923,0.1413,0.5222,0.265,0.0949,0.6922,3.0937,7.0798,8.0325,10.8171,0.2219,1.129,0.053,0.4418,0.2755,0.964,2.5845,6.7811,0.4976,2.3069,3.9601,10,18.0324,34.4101,44.295,53.5937,64.9109,0.0854,0.8058
4.08,0.5391,0.8841,1.0947,3.8099,0.587,5.2526,0.1068,0.1875,0.8085,0.622,0.5069,1.293,1.8167,0.1291,0.5072,0.2454,0.0864,0.6526,2.9194,6.7359,7.6413,10.2886,0.2057,1.0851,0.0485,0.4128,0.2605,0.9124,2.4713,6.5222,0.4701,2.2452,3.7947,10,17.715,33.3205,42.8688,52.4347,64.2965,0.0799,0.7901
4.17,0.5129,0.8579,1.0577,3.6615,0.5607,5.0275,0.101,0.1761,0.7637,0.6049,0.4799,1.2377,1.7441,0.118,0.4922,0.2275,0.0788,0.6153,2.7564,6.4129,7.2735,9.7903,0.1908,1.0428,0.0445,0.3859,0.2463,0.8709,2.3638,6.2755,0.4441,2.1845,3.6432,10,17.4133,32.2862,41.498,51.2411,63.5652,0.0748,0.7745
4.25,0.4879,0.8324,1.0216,3.5226,0.5356,4.818,0.0955,0.1655,0.7224,0.5883,0.4548,1.1846,1.6744,0.1079,0.4772,0.2112,0.072,0.5802,2.6037,6.109,6.9277,9.3206,0.177,1.0021,0.0409,0.3607,0.2328,0.8476,2.2622,6.0403,0.4195,2.1247,3.5034,10,17.1262,31.3046,40.1829,50.0255,62.7321,0.0702,0.759
4.33,0.4641,0.8074,0.9865,3.3921,0.5115,4.6223,0.0905,0.1555,0.6843,0.572,0.4315,1.1337,1.6074,0.0987,0.4624,0.1963,0.0659,0.547,2.4608,5.8225,6.6021,8.8779,0.1642,0.9629,0.0376,0.3373,0.2201,0.8225,2.1679,5.8158,0.3964,2.066,3.3738,10,16.8529,30.3732,38.9228,48.7989,61.8116,0.0659,0.7435
4.42,0.4415,0.783,0.9524,3.2689,0.4885,4.439,0.0859,0.1462,0.6489,0.5561,0.4098,1.0849,1.5431,0.0903,0.4477,0.1827,0.0604,0.5157,2.3269,5.552,6.2953,8.4607,0.1523,0.9252,0.0346,0.3154,0.2081,0.7961,2.0802,5.6017,0.3746,2.0084,3.253,10,16.5925,29.4893,37.7168,47.5703,60.8173,0.062,0.7282
4.5,0.42,0.7593,0.9193,3.1524,0.4665,4.2667,0.0815,0.1374,0.616,0.5406,0.3896,1.0381,1.4813,0.0827,0.4332,0.1703,0.0555,0.4863,2.2014,5.2964,6.0058,8.0673,0.1414,0.8889,0.0319,0.2951,0.1967,0.7688,1.9981,5.3977,0.354,1.9519,3.14,10,16.3445,28.6506,36.5636,46.3476,59.762,0.0584,0.7129
4.58,0.3994,0.7361,0.8872,3.0419,0.4455,4.1045,0.0775,0.1292,0.5853,0.5255,0.3707,0.9933,1.422,0.0757,0.4189,0.1589,0.0511,0.4585,2.0838,5.0547,5.7324,7.6962,0.1312,0.8541,0.0295,0.2761,0.186,0.7409,1.921,5.2033,0.3346,1.8966,3.0338,10,16.1081,27.8546,35.4618,45.1371,58.6574,0.0551,0.6978
4.67,0.3799,0.7136,0.8561,2.9368,0.4254,3.9513,0.0738,0.1215,0.5567,0.5107,0.3636,0.9503,1.3651,0.0694,0.4048,0.1485,0.0471,0.4323,1.9734,4.8258,5.4739,7.3461,0.1218,0.8205,0.0273,0.2585,0.1759,0.7127,1.8485,5.018,0.3163,1.8425,2.9336,10,15.8828,27.0991,34.4096,43.944,57.514,0.0521,0.6829
4.75,0.3614,0.6916,0.8259,2.8367,0.4062,3.8063,0.0703,0.1143,0.5298,0.4962,0.3582,0.9092,1.3105,0.0636,0.3911,0.1389,0.0435,0.4077,1.8698,4.6089,5.2292,7.018,0.1132,0.7883,0.0253,0.242,0.1663,0.6845,1.7799,4.8413,0.2991,1.7896,2.8388,10,15.668,26.382,33.4053,42.7725,56.3416,0.0492,0.6682
4.83,0.3437,0.6703,0.7967,2.7411,0.3879,3.6688,0.067,0.1075,0.5046,0.4822,0.3523,0.8699,1.2581,0.0584,0.3776,0.1302,0.0403,0.3844,1.7726,4.4033,4.9974,6.7096,0.1051,0.7573,0.0234,0.2267,0.1573,0.6564,1.715,4.6728,0.2829,1.7379,2.7489,10,15.4632,25.7016,32.4469,41.626,55.1489,0.0466,0.6537
4.92,0.3269,0.6495,0.7684,2.6497,0.3703,3.5381,0.064,0.1011,0.4808,0.4685,0.3458,0.8322,1.2077,0.0536,0.3644,0.1221,0.0373,0.3625,1.6812,4.2082,4.7776,6.4191,0.0977,0.7275,0.0218,0.2124,0.1487,0.6286,1.6533,4.512,0.2676,1.6874,2.6634,10,15.2679,25.0562,31.5329,40.5071,53.9436,0.0442,0.6393
5,0.311,0.6293,0.7411,2.5623,0.3536,3.4137,0.0611,0.0952,0.4584,0.4551,0.3389,0.7962,1.1595,0.0492,0.3515,0.1147,0.0347,0.3418,1.5954,4.023,4.5692,6.1448,0.0908,0.6988,0.0203,0.199,0.1407,0.6012,1.5946,4.3585,0.2532,1.6382,2.5818,10,15.0816,24.4438,30.6612,39.4179,52.7325,0.042,0.6252
5.08,0.2958,0.6097,0.7146,2.4785,0.3376,3.2951,0.0584,0.0896,0.4373,0.4421,0.3317,0.7617,1.1132,0.0452,0.339,0.1079,0.0323,0.3224,1.5146,3.8472,4.3713,5.8853,0.0845,0.6713,0.0189,0.1866,0.1331,0.5745,1.5387,4.2119,0.2396,1.5901,2.5039,10,14.9039,23.8626,29.8302,38.3597,51.5217,0.0399,0.6113
5.17,0.2813,0.5907,0.6891,2.3982,0.3224,3.1818,0.0559,0.0844,0.4173,0.4294,0.3242,0.7287,1.0688,0.0416,0.3268,0.1016,0.0301,0.3041,1.4386,3.6801,4.1834,5.6395,0.0786,0.6448,0.0176,0.1751,0.126,0.5484,1.4854,4.0718,0.2269,1.5433,2.4293,10,14.7342,23.3107,29.0381,37.3335,50.3164,0.038,0.5976
5.25,0.2676,0.5722,0.6643,2.321,0.3078,3.0736,0.0535,0.0795,0.3984,0.4171,0.3165,0.6971,1.0262,0.0383,0.3149,0.0958,0.0281,0.2868,1.3671,3.5213,4.0048,5.4061,0.0731,0.6194,0.0165,0.1643,0.1192,0.523,1.4343,3.9378,0.2148,1.4977,2.3578,10,14.5722,22.7863,28.283,36.3401,49.1211,0.0362,0.5842
5.33,0.2546,0.5542,0.6405,2.2468,0.2939,2.97,0.0513,0.0749,0.3804,0.4051,0.3088,0.667,0.9853,0.0353,0.3033,0.0904,0.0263,0.2705,1.2998,3.3702,3.8349,5.1845,0.0681,0.595,0.0154,0.1542,0.1128,0.4984,1.3855,3.8097,0.2035,1.4532,2.2892,10,14.4174,22.2878,27.5632,35.3797,47.9397,0.0345,0.571
5.42,0.2422,0.5368,0.6174,2.1755,0.2806,2.8707,0.0492,0.0706,0.3634,0.3934,0.3009,0.6381,0.9462,0.0325,0.2921,0.0855,0.0246,0.2552,1.2363,3.2266,3.6734,4.9737,0.0634,0.5715,0.0145,0.1449,0.1068,0.4746,1.3605,3.6857,0.1928,1.4099,2.2232,10,14.2693,21.8136,26.8771,34.4524,46.7754,0.0329,0.558
5.5,0.2304,0.5199,0.5951,2.1069,0.2679,2.7756,0.0472,0.0666,0.3472,0.3821,0.2931,0.6105,0.9086,0.03,0.2813,0.0809,0.0231,0.2408,1.1765,3.0898,3.5196,4.7731,0.059,0.5489,0.0136,0.1361,0.1012,0.4517,1.3378,3.5685,0.1827,1.3678,2.1597,10,14.1275,21.3622,26.2228,33.5579,45.631,0.0314,0.5452
5.58,0.2192,0.5034,0.5737,2.0409,0.2558,2.6843,0.0453,0.0628,0.3319,0.371,0.2852,0.5841,0.8726,0.0277,0.2708,0.0766,0.0217,0.2271,1.12,2.9597,3.3733,4.582,0.055,0.5273,0.0128,0.128,0.0958,0.4296,1.315,3.4579,0.1733,1.3269,2.0985,10,13.9921,20.9322,25.5988,32.6958,44.5088,0.03,0.5327
