Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.5,3.8186,6.195,7.7642,3.0738,4.3255,1.7221,0.5326,0.9439,4.6298,6.4425,3.2571,4.3973,3.2829,2.1314,2.8464,2.6393,1.9639,4.1645,6.2772,3.1406,2.8724,5.8899,2.6897,4.6814,1.4712,3.8314,4.0069,0.856,3.8008,7.9876,2.0547,10.3431,5.834,12.4243,8.2216,4.2221,4.1604,4.5219,5.2164,0.8325,6.6889
1.58,4.4363,7.136,8.9347,3.5229,5.0582,1.8894,0.5846,1.0826,5.1383,7.5323,3.4284,5.0055,3.8221,2.6344,3.5132,3.0029,2.3233,4.9134,6.8322,3.635,3.2924,6.8646,3.2481,5.4453,1.781,4.4253,4.6863,1.0727,4.3847,9.302,2.3247,11.4573,6.1362,14.5326,9.6292,4.7834,4.4289,4.7416,5.4826,0.9409,7.6947
1.67,6.9837,9.8772,11.8608,5.1216,8.2563,2.3358,0.7054,1.4236,6.5972,11.6566,3.8446,6.5173,6.2234,5.0903,7.0635,4.172,4.1283,8.5321,8.4877,4.8589,4.8266,10.4893,6.1134,8.4586,3.2839,7.0683,7.9822,2.0091,6.5509,13.477,3.1105,14.3012,7.0493,19.9851,14.5716,6.086,5.2024,5.3382,5.9904,1.3359,10.451
1.75,10.4519,14.8043,17.0369,7.6645,12.288,3.0604,0.8988,2.0234,8.9581,17.8894,4.5515,9.2186,9.1594,6.7579,9.2637,6.1746,5.7158,12.3918,11.3449,6.8624,7.2099,16.0651,8.3145,12.8242,4.4533,10.265,11.4229,2.6593,9.8859,20.7218,4.5049,18.9062,8.6665,29.6018,22.6061,8.3502,6.5677,6.3749,6.8204,1.9069,14.7476
1.83,12.98,19.5191,23.2448,9.7661,15.0674,4.048,1.1663,2.7654,12.0618,22.3671,5.5565,12.4402,11.252,7.655,10.2607,7.9716,6.7934,14.8415,15.057,9.5595,9.1531,20.1906,9.6097,15.9895,5.1861,12.6887,13.8155,3.0396,12.498,26.8157,5.8734,25.2745,10.98,40.326,28.5799,11.3419,8.4629,7.8556,7.9802,2.4187,20.2826
1.92,14.593,22.9903,28.1128,11.2931,16.7238,5.2529,1.5037,3.3648,15.7067,25.1064,6.8601,15.1254,12.5515,8.0438,10.5934,9.3742,7.4246,16.16,19.4214,11.9299,10.5581,22.796,10.2419,17.9946,5.5751,14.3137,15.2581,3.2256,14.2899,30.873,7.0151,32.5959,13.8303,47.9161,32.2527,14.0057,10.7416,9.7633,9.4689,2.8416,26.0585
2,15.5695,25.3632,31.6467,12.3396,17.6654,6.3305,1.8346,3.8102,18.7217,26.666,8.4019,17.2276,13.3273,8.2297,10.7246,10.4074,7.7999,16.8528,23.9406,13.5165,11.5184,24.3292,10.5672,19.1891,5.7908,15.3676,16.1142,3.3237,15.4464,33.3628,7.9177,38.758,17.0531,52.8414,34.3331,16.1924,13.3437,11.9772,11.2843,3.1785,29.7971
2.08,16.1722,26.9643,34.1213,13.0587,18.2169,7.1855,2.1308,4.129,20.7784,27.5808,10.1298,18.8247,13.7995,8.3284,10.7911,11.1643,8.0262,17.2333,27.2424,14.5138,12.1773,25.2527,10.744,19.9179,5.9147,16.0552,16.6309,3.3794,16.2005,34.8967,8.6227,43.623,20.5703,55.9281,35.5427,17.9243,15.9063,14.4299,13.4182,3.445,31.9576
2.17,16.6037,28.0988,35.9106,13.5842,18.6175,7.8469,2.3904,4.3631,22.1418,28.2145,12.024,20.0591,14.1446,8.4363,10.9062,11.7375,8.2057,17.5325,29.4841,15.1558,12.6599,25.8926,10.908,20.4322,6.0206,16.5649,17.0228,3.4308,16.7387,35.9358,9.1824,47.3976,23.7759,57.995,36.3622,19.3077,17.9217,17.053,15.8421,3.6615,33.2006
2.25,16.9004,28.9232,37.2194,13.9674,18.8859,8.3562,2.6158,4.5363,23.0531,28.6589,13.8083,21.0141,14.3751,8.4888,10.9572,12.1726,8.3138,17.7214,30.9736,15.5839,13.0107,26.3423,10.9959,20.7901,6.0793,16.9132,17.2728,3.4572,17.122,36.6738,9.6262,50.3249,26.2557,59.4321,36.9443,20.4076,19.4557,19.3582,18.4465,3.8328,33.9645
2.33,16.7956,29.2001,37.879,14.0503,18.681,8.7119,2.801,4.6305,23.5523,28.4607,15.2901,21.5934,14.243,8.0521,10.3763,12.3587,8.1175,17.4004,31.8408,15.7683,13.0773,26.2107,10.5921,20.6693,5.8485,16.8354,17.0236,3.2551,17.1287,36.6909,9.8825,52.357,28.0468,59.8629,36.7437,21.1559,20.5425,21.1825,21.1568,3.9203,34.2225
2.42,13.7246,26.264,35.1514,12.2051,14.8195,8.5769,2.8552,4.3289,22.5544,23.5536,16.152,20.3642,11.3292,5.3018,6.4787,11.1099,5.9591,13.067,30.8672,14.6809,11.2916,21.9075,7.2811,17.058,4.1023,13.6203,13.029,2.2048,14.5703,31.9236,9.1609,51.2651,28.4883,54.1933,30.9376,20.3592,20.6196,22.0732,23.4935,3.501,31.8686
2.5,10.4041,21.0965,29.7525,9.6241,11.0714,8.0022,2.7762,3.7084,20.3794,17.4996,16.4105,17.6045,8.5977,3.9736,4.7343,9.0331,4.6014,9.6577,28.4542,12.6539,8.8876,16.4357,5.4812,12.8295,3.14,10.6111,9.9544,1.6861,11.2431,24.5202,7.7262,47.3738,27.764,44.155,22.9948,18.1923,19.8173,22.1019,25.0231,2.9393,27.682
2.58,8.3836,17.0466,24.0888,7.8959,8.8625,7.119,2.5886,3.0256,17.4969,13.9058,16.1712,14.6814,6.935,3.1663,3.7671,7.5233,3.7349,7.704,25.1293,10.1267,7.2969,13.1117,4.3939,10.2947,2.5275,8.6769,8.0556,1.3442,9.1212,19.4651,6.5601,41.5433,26.1948,34.6315,18.1624,15.438,18.3805,21.4535,25.7777,2.5238,22.5649
2.67,6.2674,13.4963,19.3713,6.192,6.4712,5.9483,2.2939,2.4489,13.9092,10.389,15.4181,12.1186,5.0994,2.0044,2.2533,6.0663,2.6158,5.4018,20.8384,7.8383,5.7055,9.8801,2.8956,7.7234,1.7023,6.5114,5.7881,0.877,7.018,14.9817,5.4363,34.4825,23.7549,27.0365,13.6697,12.9473,16.2823,20.1167,25.7311,2.0692,16.9234
2.75,4.4858,10.1736,15.1112,4.6351,4.5408,4.8914,1.9986,1.9291,10.8293,7.2803,14.2445,9.7165,3.6402,1.3488,1.4381,4.6808,1.8777,3.7087,16.2875,6.0132,4.2651,7.0008,1.988,5.4901,1.1973,4.7892,4.1371,0.6089,5.1337,10.8297,4.3383,28.3852,20.6877,20.293,9.5784,10.635,13.7288,18.2397,25.0061,1.6554,12.7106
2.83,3.4631,7.8638,11.7219,3.6475,3.4802,4.011,1.7309,1.5074,8.4625,5.5104,12.7866,7.7749,2.8201,1.1308,1.193,3.7418,1.5096,2.844,12.8097,4.5307,3.3603,5.3262,1.6076,4.2105,0.9848,3.7766,3.2444,0.5272,3.9888,8.1929,3.5381,23.1985,17.303,15.2088,7.1906,8.6417,11.2474,16.0281,23.7732,1.371,9.5162
2.92,4.251,7.8215,10.9704,3.9114,4.6069,3.4772,1.5477,1.3973,7.2092,6.6484,11.3721,7.2382,3.6697,2.3782,3.0599,3.7782,2.323,4.3348,10.8762,4.0461,3.6473,6.2541,2.9951,5.0768,1.706,4.6736,4.5816,0.9978,4.47,8.7407,3.4329,20.2664,14.7683,14.7224,8.342,7.8877,9.6688,13.9889,22.4435,1.4211,8.2254
3,5.9142,9.7547,12.4717,5.0071,6.6286,3.3264,1.4694,1.5538,7.0781,9.7075,10.2874,7.9301,5.1001,3.4118,4.6098,4.5663,3.124,6.3991,10.1617,4.458,4.6827,8.9319,4.257,7.185,2.3409,6.1397,6.2868,1.3737,5.9842,11.9747,3.9091,19.7938,13.2659,18.1677,12.2315,8.2265,8.783,12.5634,21.1016,1.6308,8.8803
3.08,7.0541,11.6951,14.9281,5.8357,7.9636,3.4713,1.4769,1.8381,7.8137,11.8777,9.5622,9.0703,6.0516,3.8061,5.1405,5.2154,3.5721,7.6573,10.5742,5.5354,5.448,10.8689,4.8612,8.6435,2.6394,7.1322,7.3559,1.5019,7.0904,14.7631,4.3561,21.1398,12.4337,22.9498,15.1581,9.1997,8.4433,11.6582,19.7267,1.784,10.9325
3.17,6.0004,11.3003,14.9857,5.31,6.5332,3.6218,1.4928,1.8516,8.5103,10.395,8.8927,9.0069,4.9545,2.3561,2.9443,4.8921,2.5849,5.8237,11.0706,5.9361,4.9143,9.6162,3.2187,7.4802,1.7893,5.9078,5.6834,0.9627,6.3371,13.8617,4.166,22.0726,11.7751,22.9741,13.6512,9.2337,8.2681,10.8313,18.128,1.6113,12.3647
3.25,4.3179,8.9685,12.8133,4.0572,4.5786,3.5073,1.4426,1.6051,8.3487,7.3133,8.3003,7.7949,3.5496,1.5475,1.795,3.888,1.8583,3.9562,11.2422,5.3732,3.7408,6.8704,2.177,5.3388,1.2502,4.3935,4.0716,0.6599,4.703,10.3518,3.4515,21.001,11.2627,18.8644,9.6675,8.2853,8.13,10.1341,16.627,1.3156,11.6534
3.33,3.2283,6.9007,9.9846,3.162,3.3538,3.136,1.3237,1.265,7.3224,5.3372,7.8159,6.293,2.6447,1.0797,1.1874,3.1078,1.3883,2.8303,10.3776,4.1993,2.9154,5.0682,1.5523,3.9661,0.9137,3.3713,3.0335,0.4753,3.588,7.6794,2.8322,18.3469,10.861,14.0146,7.0158,6.8421,7.8238,9.5748,15.2438,1.0906,9.4856
3.42,2.4879,5.4432,7.9504,2.5206,2.5428,2.6023,1.1564,1.0143,5.7796,4.0347,7.4168,5.1669,2.0325,0.7882,0.8328,2.5303,1.0692,2.1065,8.7421,3.1664,2.324,3.8641,1.1524,3.0408,0.6914,2.6534,2.3313,0.3556,2.8107,5.8812,2.3579,15.0654,10.1986,10.7453,5.2802,5.6933,7.086,9.1,13.9802,0.916,6.8744
3.5,1.965,4.3828,6.4522,2.0475,1.9818,2.1491,1.0055,0.8279,4.4907,3.1371,6.9191,4.3039,1.6017,0.596,0.6104,2.0926,0.844,1.6174,6.8214,2.4569,1.8878,3.0253,0.883,2.3917,0.5381,2.1325,1.8371,0.2742,2.25,4.6214,1.9878,12.5012,9.0913,8.4515,4.0909,4.7973,6.0427,8.4061,12.9242,0.7781,5.1136
3.58,1.5839,3.5904,5.3213,1.69,1.5798,1.7991,0.8809,0.6862,3.5708,2.4959,6.2521,3.6299,1.2886,0.4635,0.463,1.7539,0.68,1.2736,5.3961,1.9514,1.5582,2.4208,0.6942,1.9211,0.4284,1.7442,1.4779,0.2167,1.8343,3.7092,1.6942,10.5087,7.6777,6.7886,3.2453,4.0869,4.9716,7.4731,12.0461,0.6677,3.9247
3.67,1.2987,2.985,4.4495,1.4141,1.2834,1.524,0.7768,0.5763,2.8946,2.0242,5.4608,3.0949,1.0549,0.3688,0.361,1.4873,0.5574,1.024,4.3552,1.5804,1.3038,1.9727,0.5574,1.5705,0.3477,1.4482,1.2099,0.1747,1.5186,3.0305,1.4579,8.9339,6.3645,5.55,2.6255,3.5155,4.1477,6.3921,11.2617,0.578,3.0895
3.75,1.0806,2.5133,3.7652,1.1973,1.0593,1.3044,0.6892,0.4895,2.3848,1.6684,4.7286,2.6641,0.8765,0.2991,0.2879,1.2741,0.4636,0.8379,3.575,1.301,1.1039,1.6327,0.4555,1.3034,0.2867,1.2179,1.0053,0.1433,1.274,2.5136,1.2652,7.6707,5.3454,4.606,2.1595,3.05,3.503,5.4598,10.3325,0.5043,2.4833
3.83,0.9104,2.1398,3.2197,1.0244,0.8864,1.1266,0.6148,0.4199,1.9924,1.3944,4.1268,2.3128,0.7376,0.2466,0.2339,1.1014,0.3905,0.6959,2.9773,1.0862,0.9445,1.3694,0.3779,1.0958,0.2397,1.0358,0.846,0.1193,1.0812,2.1122,1.1064,6.644,4.5408,3.8724,1.8015,2.6664,2.9902,4.7073,9.2676,0.4431,2.0314
3.92,0.7756,1.8395,2.7787,0.8845,0.7505,0.981,0.5511,0.3635,1.6848,1.1794,3.627,2.0231,0.6277,0.2061,0.1931,0.9597,0.3326,0.5854,2.5106,0.9179,0.8155,1.1619,0.3177,0.9317,0.2029,0.8897,0.7199,0.1005,0.9269,1.7951,0.9742,5.7999,3.8961,3.2925,1.5214,2.3471,2.5767,4.0923,8.1481,0.3918,1.6868
4,0.6671,1.5951,2.4178,0.77,0.6421,0.8604,0.4964,0.3171,1.4397,1.0082,3.208,1.7817,0.5394,0.1744,0.1616,0.8423,0.286,0.498,2.1403,0.784,0.7099,0.9959,0.27,0.8,0.1735,0.7709,0.6186,0.0857,0.8018,1.5409,0.8631,5.0986,3.3726,2.8272,1.2987,2.0788,2.239,3.5842,7.1882,0.3485,1.4187
4.08,0.5787,1.3938,2.1193,0.6751,0.5545,0.7596,0.4489,0.2786,1.2418,0.8698,2.8537,1.5788,0.4676,0.149,0.1369,0.7441,0.2481,0.4278,1.8421,0.6759,0.6225,0.8612,0.2318,0.693,0.1497,0.6731,0.5363,0.0737,0.6991,1.3343,0.7689,4.5105,2.9425,2.449,1.1191,1.8516,1.9602,3.1602,6.3794,0.3116,1.2067
4.17,0.5059,1.2264,1.87,0.5959,0.4827,0.6746,0.4076,0.2463,1.08,0.7566,2.5519,1.4069,0.4085,0.1286,0.1171,0.6612,0.2168,0.3708,1.599,0.5876,0.5494,0.7508,0.2008,0.605,0.1303,0.5919,0.4684,0.0639,0.6139,1.1645,0.6885,4.0131,2.5854,2.138,0.9724,1.6577,1.7276,2.8032,5.6925,0.2799,1.0365
4.25,0.4453,1.0858,1.6598,0.5291,0.4232,0.6024,0.3714,0.2191,0.9462,0.663,2.293,1.26,0.3593,0.1119,0.1012,0.5906,0.1908,0.3238,1.3985,0.5146,0.4878,0.6592,0.1752,0.5319,0.1142,0.5237,0.4121,0.0559,0.5425,1.0235,0.6194,3.5893,2.2862,1.8796,0.8513,1.4911,1.532,2.5003,5.1048,0.2526,0.8981
4.33,0.3944,0.9668,1.4813,0.4723,0.3736,0.5405,0.3396,0.1958,0.8345,0.5849,2.0694,1.1338,0.318,0.098,0.0881,0.5302,0.169,0.2848,1.2316,0.4537,0.4355,0.5825,0.154,0.4705,0.1007,0.4661,0.3647,0.0492,0.4823,0.9053,0.5597,3.2255,2.0333,1.6629,0.7503,1.347,1.366,2.2412,4.5987,0.2288,0.7843
4.42,0.3513,0.8653,1.3286,0.4237,0.3317,0.4871,0.3114,0.1759,0.7405,0.519,1.8751,1.0245,0.2831,0.0865,0.0772,0.4781,0.1505,0.252,1.0912,0.4025,0.3907,0.5177,0.1363,0.4187,0.0894,0.4169,0.3247,0.0436,0.431,0.8053,0.5077,2.9114,1.8179,1.4796,0.6653,1.2217,1.2241,2.0182,4.1601,0.2081,0.6897
4.5,0.3145,0.7781,1.197,0.3819,0.2961,0.4409,0.2864,0.1587,0.6606,0.4631,1.7055,0.9295,0.2533,0.0768,0.0682,0.4329,0.1347,0.2243,0.9723,0.3589,0.3521,0.4626,0.1212,0.3745,0.0798,0.3748,0.2905,0.0388,0.387,0.7202,0.4622,2.6385,1.6331,1.3234,0.5932,1.1121,1.102,1.8251,3.7779,0.1899,0.6103
4.58,0.2829,0.7027,1.0829,0.3455,0.2656,0.4006,0.2641,0.1438,0.5923,0.4153,1.5566,0.8463,0.2278,0.0685,0.0605,0.3934,0.1212,0.2007,0.8707,0.3217,0.3186,0.4154,0.1084,0.3365,0.0716,0.3383,0.2612,0.0348,0.3491,0.6471,0.4222,2.4001,1.4736,1.1894,0.5316,1.0158,0.9963,1.6569,3.4432,0.1739,0.5431
4.67,0.2555,0.6372,0.9836,0.3139,0.2394,0.3652,0.2442,0.1308,0.5335,0.3741,1.4253,0.7732,0.2057,0.0614,0.0541,0.3588,0.1094,0.1804,0.7834,0.2897,0.2894,0.3746,0.0974,0.3038,0.0645,0.3066,0.2358,0.0313,0.3162,0.584,0.3869,2.1908,1.3351,1.0736,0.4785,0.9307,0.9043,1.5096,3.1485,0.1597,0.4859
4.75,0.2317,0.5799,0.8965,0.2862,0.2166,0.3341,0.2263,0.1193,0.4825,0.3384,1.3089,0.7087,0.1864,0.0553,0.0485,0.3283,0.0992,0.1629,0.7079,0.262,0.2638,0.3393,0.0879,0.2753,0.0583,0.279,0.2138,0.0283,0.2874,0.5292,0.3556,2.0061,1.2142,0.973,0.4326,0.8553,0.8237,1.3801,2.888,0.147,0.4367
4.83,0.211,0.5296,0.8198,0.2617,0.1968,0.3066,0.2102,0.1093,0.4381,0.3073,1.2055,0.6514,0.1697,0.05,0.0437,0.3013,0.0903,0.1476,0.6422,0.2379,0.2413,0.3084,0.0797,0.2504,0.053,0.2547,0.1946,0.0256,0.2622,0.4813,0.3278,1.8426,1.108,0.8851,0.3927,0.7882,0.7529,1.2655,2.6566,0.1357,0.3943
4.92,0.1927,0.4851,0.7521,0.2401,0.1794,0.2821,0.1957,0.1003,0.3993,0.28,1.1131,0.6005,0.1549,0.0454,0.0396,0.2774,0.0825,0.1343,0.5847,0.2167,0.2214,0.2813,0.0725,0.2286,0.0483,0.2332,0.1776,0.0233,0.24,0.4393,0.3029,1.6971,1.0144,0.8079,0.3577,0.7283,0.6903,1.1639,2.4504,0.1256,0.3574
5,0.1765,0.4458,0.6919,0.221,0.1641,0.2603,0.1825,0.0924,0.365,0.2561,1.0304,0.5549,0.1419,0.0414,0.0359,0.256,0.0756,0.1226,0.5342,0.1981,0.2037,0.2575,0.0662,0.2094,0.0442,0.2143,0.1627,0.0213,0.2203,0.4022,0.2805,1.5672,0.9315,0.7399,0.3269,0.6745,0.6347,1.0733,2.266,0.1166,0.3252
5.08,0.1622,0.4107,0.6382,0.2038,0.1506,0.2408,0.1706,0.0853,0.3348,0.2349,0.956,0.514,0.1304,0.0379,0.0328,0.2368,0.0695,0.1123,0.4896,0.1817,0.1879,0.2364,0.0606,0.1923,0.0405,0.1974,0.1495,0.0195,0.2028,0.3694,0.2604,1.4508,0.8578,0.6796,0.2997,0.6261,0.5852,0.9923,2.1004,0.1084,0.2968
5.17,0.1495,0.3794,0.5902,0.1885,0.1385,0.2232,0.1597,0.0789,0.3079,0.2161,0.8889,0.4772,0.1201,0.0347,0.03,0.2196,0.064,0.1032,0.45,0.1671,0.1738,0.2176,0.0556,0.1771,0.0373,0.1823,0.1377,0.0179,0.1872,0.3402,0.2423,1.3462,0.792,0.6259,0.2756,0.5825,0.541,0.9196,1.9512,0.101,0.2719
5.25,0.1381,0.3513,0.5471,0.1748,0.1278,0.2074,0.1497,0.0732,0.284,0.1993,0.8282,0.444,0.1109,0.032,0.0275,0.2041,0.0591,0.095,0.4148,0.1541,0.1612,0.2008,0.0513,0.1636,0.0344,0.1688,0.1272,0.0165,0.1733,0.3142,0.2259,1.2518,0.733,0.578,0.2541,0.543,0.5013,0.8541,1.8165,0.0943,0.2497
5.33,0.1279,0.3261,0.5083,0.1624,0.1182,0.1932,0.1406,0.0681,0.2626,0.1843,0.7732,0.414,0.1027,0.0295,0.0253,0.1901,0.0548,0.0878,0.3833,0.1424,0.1497,0.1858,0.0473,0.1514,0.0318,0.1566,0.1178,0.0153,0.1607,0.2908,0.211,1.1665,0.6801,0.5351,0.2349,0.5071,0.4655,0.795,1.6945,0.0881,0.23
5.42,0.1188,0.3033,0.4732,0.1512,0.1096,0.1802,0.1323,0.0634,0.2434,0.1708,0.7232,0.3867,0.0953,0.0273,0.0233,0.1774,0.0508,0.0813,0.355,0.132,0.1394,0.1724,0.0438,0.1405,0.0295,0.1456,0.1093,0.0142,0.1494,0.2698,0.1974,1.089,0.6323,0.4965,0.2177,0.4745,0.4333,0.7415,1.5836,0.0826,0.2125
5.5,0.1105,0.2827,0.4415,0.1411,0.1018,0.1685,0.1246,0.0592,0.2261,0.1587,0.6776,0.3619,0.0887,0.0253,0.0216,0.1659,0.0473,0.0754,0.3296,0.1226,0.1301,0.1602,0.0407,0.1307,0.0274,0.1357,0.1017,0.0131,0.1392,0.2509,0.1851,1.0186,0.5891,0.4617,0.2021,0.4448,0.404,0.6928,1.4826,0.0775,0.1967
