Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.2873,0.5984,0.6969,2.4326,0.3285,3.2337,0.0633,0.0878,0.4587,0.4332,0.3384,0.8681,1.263,0.0505,0.3591,0.1038,0.031,0.3543,1.6089,4.1983,4.7751,6.4529,0.0789,0.7741,0.0173,0.1767,0.1247,0.5496,1.5117,4.3646,0.2718,1.6055,2.5307,10,15.1009,25.1299,32.565,46.7923,71.5028,0.0397,0.6064
5.75,0.2733,0.5796,0.6719,2.3536,0.3136,3.1224,0.0605,0.0827,0.4339,0.4207,0.3311,0.8295,1.2109,0.0463,0.3462,0.0978,0.0288,0.3339,1.5259,4.0095,4.5614,6.167,0.0734,0.7432,0.0162,0.1657,0.118,0.5241,1.4587,4.2151,0.2566,1.5579,2.4541,10,14.9178,24.4752,31.5193,44.9909,68.6069,0.0378,0.5927
5.83,0.2599,0.5614,0.6477,2.2778,0.2993,3.0161,0.0578,0.0779,0.4108,0.4085,0.3237,0.7925,1.161,0.0425,0.3337,0.0923,0.0269,0.3147,1.4479,3.8308,4.3592,5.8976,0.0683,0.7135,0.0152,0.1556,0.1117,0.4994,1.4081,4.0726,0.2423,1.5115,2.3808,10,14.7435,23.8586,30.5377,43.2978,65.8642,0.036,0.5793
5.92,0.2472,0.5437,0.6243,2.2049,0.2858,2.9143,0.0553,0.0734,0.3895,0.3967,0.316,0.7572,1.1132,0.039,0.3216,0.0872,0.0251,0.2967,1.3746,3.6613,4.1677,5.6431,0.0636,0.685,0.0142,0.1461,0.1058,0.4756,1.3712,3.9357,0.2289,1.4664,2.3105,10,14.5776,23.2773,29.6155,41.7057,63.2672,0.0343,0.5661
6,0.2351,0.5265,0.6018,2.1349,0.2728,2.8168,0.053,0.0691,0.3696,0.3853,0.3082,0.7236,1.0675,0.0358,0.3098,0.0825,0.0235,0.2797,1.3058,3.5005,3.9861,5.4025,0.0592,0.6577,0.0134,0.1372,0.1002,0.4525,1.3483,3.8053,0.2163,1.4225,2.243,10,14.4192,22.7286,28.7481,40.2081,60.8084,0.0328,0.5532
6.08,0.2237,0.5098,0.58,2.0675,0.2605,2.7234,0.0508,0.0652,0.351,0.3741,0.3004,0.6914,1.0237,0.0329,0.2983,0.0781,0.0221,0.2636,1.241,3.348,3.8139,5.1747,0.0552,0.6314,0.0126,0.129,0.0949,0.4304,1.3252,3.6824,0.2044,1.3797,2.1782,10,14.2683,22.21,27.9314,38.7985,58.4808,0.0313,0.5405
6.17,0.2128,0.4937,0.559,2.0026,0.2487,2.6338,0.0487,0.0615,0.3336,0.3632,0.2925,0.6607,0.9819,0.0303,0.2872,0.074,0.0207,0.2486,1.18,3.2031,3.6504,4.9587,0.0514,0.6062,0.0118,0.1213,0.0899,0.4091,1.302,3.5665,0.1933,1.3382,2.1159,10,14.1247,21.7192,27.1618,37.4711,56.2772,0.0299,0.5281
6.25,0.2024,0.478,0.5388,1.9402,0.2374,2.5477,0.0468,0.058,0.3173,0.3526,0.2847,0.6314,0.9418,0.0279,0.2764,0.0703,0.0195,0.2344,1.1226,3.0655,3.4952,4.7537,0.048,0.582,0.0112,0.1141,0.0852,0.3887,1.2786,3.4567,0.1829,1.2978,2.0558,10,13.9884,21.2545,26.4357,36.2204,54.1911,0.0286,0.5158
6.33,0.1926,0.4628,0.5193,1.88,0.2267,2.465,0.0449,0.0547,0.3021,0.3424,0.2768,0.6034,0.9034,0.0258,0.2659,0.0667,0.0184,0.221,1.0685,2.9346,3.3476,4.559,0.0448,0.5587,0.0105,0.1074,0.0808,0.3692,1.2553,3.3526,0.173,1.2585,1.9979,10,13.859,20.814,25.75,35.0412,52.2159,0.0274,0.5039
6.42,0.1832,0.4481,0.5004,1.822,0.2164,2.3856,0.0432,0.0517,0.2877,0.3324,0.2691,0.5767,0.8667,0.0238,0.2558,0.0635,0.0174,0.2084,1.0175,2.8101,3.2073,4.3738,0.0418,0.5364,0.01,0.1012,0.0766,0.3505,1.2319,3.2537,0.1638,1.2203,1.942,10,13.7361,20.3962,25.1018,33.9288,50.3454,0.0263,0.4921
6.5,0.1744,0.4338,0.4823,1.7661,0.2067,2.3092,0.0415,0.0488,0.2742,0.3227,0.2614,0.5513,0.8316,0.0219,0.246,0.0604,0.0164,0.1966,0.9693,2.6917,3.0738,4.1976,0.039,0.515,0.0094,0.0954,0.0727,0.3327,1.2085,3.1596,0.1551,1.1833,1.8881,10,13.6194,19.9996,24.4886,32.8788,48.5737,0.0252,0.4806
6.58,0.1659,0.42,0.4648,1.7122,0.1973,2.2357,0.04,0.0461,0.2614,0.3133,0.2539,0.527,0.798,0.0203,0.2366,0.0576,0.0156,0.1854,0.9239,2.579,2.9467,4.0298,0.0365,0.4944,0.009,0.0899,0.069,0.3157,1.1851,3.0699,0.1469,1.1473,1.836,10,13.5084,19.623,23.908,31.887,46.8952,0.0242,0.4694
6.67,0.1579,0.4066,0.4479,1.6601,0.1884,2.1649,0.0385,0.0436,0.2494,0.3041,0.2465,0.5037,0.7658,0.0188,0.2275,0.055,0.0148,0.1749,0.8809,2.4716,2.8257,3.8699,0.0341,0.4747,0.0085,0.0848,0.0655,0.2995,1.1618,2.9842,0.1393,1.1123,1.7857,10,13.4029,19.2651,23.3578,30.9497,45.3047,0.0232,0.4583
6.75,0.1503,0.3936,0.4316,1.61,0.18,2.0968,0.0371,0.0412,0.238,0.2952,0.2392,0.4816,0.7349,0.0174,0.2186,0.0525,0.014,0.165,0.842,2.3693,2.7105,3.7175,0.0319,0.4557,0.0081,0.0801,0.0622,0.2841,1.1386,2.9022,0.132,1.0784,1.737,10,13.3024,18.9248,22.8359,30.0632,43.797,0.0223,0.4475
6.83,0.1431,0.381,0.416,1.5615,0.1719,2.0312,0.0357,0.039,0.2272,0.2865,0.2321,0.4605,0.7054,0.0161,0.2101,0.0502,0.0133,0.1557,0.8108,2.2722,2.6005,3.5721,0.0299,0.4375,0.0077,0.0757,0.059,0.2694,1.1156,2.8237,0.1253,1.0454,1.6898,10,13.2065,18.6009,22.3406,29.2242,42.3673,0.0215,0.437
6.92,0.1362,0.3688,0.4009,1.5148,0.1641,1.968,0.0345,0.0369,0.217,0.2781,0.2251,0.4403,0.6772,0.015,0.2019,0.048,0.0127,0.1469,0.781,2.1808,2.496,3.4333,0.028,0.4201,0.0073,0.0715,0.0561,0.2555,1.0926,2.7484,0.1189,1.0135,1.6442,10,13.1151,18.2926,21.8702,28.4298,41.0112,0.0207,0.4266
7,0.1297,0.357,0.3863,1.4696,0.1568,1.9071,0.0333,0.035,0.2073,0.27,0.2183,0.421,0.6501,0.0139,0.194,0.0459,0.0121,0.1386,0.7527,2.0945,2.3968,3.3009,0.0262,0.4033,0.007,0.0676,0.0533,0.2423,1.0699,2.6762,0.1129,0.9824,1.6001,10,13.0277,17.9988,21.4231,27.6771,39.7244,0.0199,0.4165
7.08,0.1235,0.3456,0.3723,1.426,0.1497,1.8484,0.0321,0.0331,0.1981,0.262,0.2117,0.4027,0.6242,0.0129,0.1864,0.044,0.0115,0.1308,0.7257,2.0128,2.3026,3.1745,0.0246,0.3873,0.0067,0.064,0.0507,0.2298,1.0473,2.6067,0.1072,0.9523,1.5573,10,12.944,17.7186,20.9978,26.9634,38.5028,0.0192,0.4066
7.17,0.1176,0.3345,0.3588,1.3839,0.143,1.7918,0.031,0.0314,0.1894,0.2544,0.2052,0.3851,0.5994,0.012,0.179,0.0422,0.011,0.1235,0.7,1.9354,2.2134,3.054,0.0231,0.3718,0.0064,0.0606,0.0482,0.2179,1.0249,2.5398,0.1019,0.9232,1.5158,10,12.8639,17.4514,20.593,26.2864,37.3429,0.0185,0.3969
7.25,0.112,0.3238,0.3459,1.3432,0.1366,1.7372,0.03,0.0298,0.1811,0.2469,0.1989,0.3684,0.5757,0.0112,0.172,0.0405,0.0105,0.1166,0.6845,1.8617,2.1286,2.939,0.0217,0.357,0.0061,0.0574,0.0459,0.2067,1.0027,2.4753,0.0969,0.8949,1.4757,10,12.7871,17.1964,20.2075,25.6436,36.2408,0.0179,0.3875
7.33,0.1067,0.3134,0.3334,1.304,0.1305,1.6845,0.029,0.0283,0.1733,0.2396,0.1928,0.3524,0.5529,0.0105,0.1651,0.0389,0.0101,0.1101,0.6726,1.7934,2.0482,2.8293,0.0204,0.3428,0.0058,0.0545,0.0437,0.196,0.9808,2.4132,0.0921,0.8674,1.4367,10,12.7133,16.9529,19.8402,25.0331,35.1935,0.0172,0.3782
7.42,0.1017,0.3034,0.3213,1.266,0.1247,1.6337,0.0281,0.0269,0.1658,0.2326,0.1869,0.3372,0.5311,0.0098,0.1586,0.0374,0.0097,0.104,0.6607,1.7299,1.9724,2.7248,0.0192,0.3291,0.0056,0.0517,0.0416,0.1859,0.9592,2.3533,0.0877,0.8408,1.4088,10,12.6424,16.7202,19.49,24.4529,34.1976,0.0166,0.3692
7.5,0.0969,0.2937,0.3097,1.2293,0.1192,1.5847,0.0272,0.0255,0.1586,0.2257,0.1812,0.3227,0.5103,0.0092,0.1523,0.036,0.0093,0.0982,0.6488,1.6707,1.9011,2.6252,0.018,0.316,0.0054,0.0491,0.0397,0.1764,0.9378,2.2953,0.0835,0.815,1.3909,10,12.5742,16.4979,19.1558,23.9012,33.2503,0.0161,0.3603
7.58,0.0923,0.2843,0.2986,1.1938,0.1139,1.5374,0.0263,0.0242,0.1519,0.2191,0.1756,0.3088,0.4903,0.0086,0.1462,0.0346,0.0089,0.0928,0.637,1.6151,1.8341,2.5304,0.017,0.3035,0.0051,0.0466,0.0378,0.1673,0.9167,2.2394,0.0795,0.79,1.3725,10,12.5085,16.2853,18.8368,23.3762,32.3488,0.0155,0.3517
7.67,0.088,0.2752,0.2878,1.1595,0.1088,1.4917,0.0255,0.0231,0.1454,0.2126,0.1702,0.2956,0.4712,0.0081,0.1404,0.0334,0.0086,0.0877,0.6252,1.5643,1.771,2.4403,0.016,0.2914,0.0049,0.0443,0.0361,0.1588,0.8958,2.1852,0.0758,0.7657,1.3536,10,12.4452,16.082,18.5322,22.8764,31.4906,0.015,0.3432
7.75,0.0839,0.2664,0.2775,1.1264,0.104,1.4476,0.0247,0.0219,0.1392,0.2064,0.165,0.2829,0.4528,0.0076,0.1347,0.0322,0.0082,0.0828,0.6135,1.5239,1.713,2.3547,0.0151,0.2798,0.0048,0.0422,0.0344,0.1507,0.8753,2.1328,0.0723,0.7422,1.3343,10,12.3842,15.8876,18.2412,22.4003,30.6732,0.0145,0.335
7.83,0.08,0.2578,0.2675,1.0943,0.0994,1.405,0.024,0.0209,0.1334,0.2003,0.1599,0.2709,0.4353,0.0071,0.1293,0.031,0.0079,0.0783,0.6018,1.4845,1.6603,2.2737,0.0142,0.2687,0.0046,0.0402,0.0328,0.1431,0.8551,2.0821,0.069,0.7194,1.3147,10,12.3252,15.7015,17.963,21.9466,29.8943,0.0141,0.3269
7.92,0.0763,0.2496,0.2579,1.0634,0.095,1.3638,0.0232,0.0199,0.1278,0.1944,0.155,0.2594,0.4184,0.0067,0.1242,0.0299,0.0076,0.074,0.5903,1.4462,1.6117,2.1974,0.0134,0.258,0.0044,0.0383,0.0313,0.1359,0.8352,2.0329,0.0658,0.6974,1.2948,10,12.2682,15.5236,17.6969,21.5139,29.1517,0.0136,0.319
8,0.0727,0.2416,0.2487,1.0334,0.0908,1.3241,0.0225,0.019,0.1224,0.1887,0.1503,0.2484,0.4023,0.0063,0.1192,0.0289,0.0074,0.07,0.5788,1.409,1.5664,2.1255,0.0127,0.2478,0.0042,0.0365,0.0299,0.1291,0.8156,1.9852,0.0629,0.676,1.2747,10,12.2132,15.3535,17.4425,21.1012,28.4436,0.0132,0.3113
8.08,0.0694,0.2339,0.2398,1.0062,0.0869,1.2856,0.0219,0.0181,0.1173,0.1831,0.1457,0.2379,0.3869,0.006,0.1144,0.0279,0.0071,0.0662,0.5675,1.3727,1.5235,2.0579,0.012,0.238,0.0041,0.0348,0.0286,0.1226,0.7963,1.9389,0.0601,0.6552,1.2543,10,12.1599,15.1908,17.199,20.7072,27.7679,0.0128,0.3038
8.17,0.0662,0.2264,0.2313,0.9928,0.083,1.2494,0.0212,0.0173,0.1125,0.1777,0.1413,0.2279,0.3721,0.0056,0.1098,0.027,0.0069,0.0626,0.5562,1.3375,1.4827,1.9941,0.0114,0.2286,0.0039,0.0332,0.0274,0.1165,0.7774,1.894,0.0574,0.6352,1.2339,10,12.1083,15.0354,16.9659,20.3311,27.1229,0.0124,0.2965
8.25,0.0632,0.2192,0.2231,0.9792,0.0794,1.2172,0.0206,0.0165,0.1078,0.1725,0.137,0.2183,0.3579,0.0053,0.1053,0.0261,0.0066,0.0592,0.5451,1.3032,1.4437,1.9339,0.0108,0.2195,0.0038,0.0317,0.0262,0.1108,0.7588,1.8504,0.0549,0.6157,1.2132,10,12.0583,14.8869,16.7429,19.9717,26.5071,0.012,0.2893
8.33,0.0603,0.2122,0.2152,0.9653,0.076,1.1882,0.02,0.0157,0.1034,0.1674,0.1329,0.2092,0.3443,0.005,0.1011,0.0253,0.0064,0.056,0.5341,1.2698,1.4061,1.8768,0.0102,0.2108,0.0037,0.0303,0.0251,0.1054,0.7406,1.8081,0.0526,0.5969,1.1926,10,12.0099,14.7449,16.5294,19.6283,25.9191,0.0117,0.2823
8.42,0.0576,0.2054,0.2075,0.9512,0.0726,1.1615,0.0195,0.015,0.0992,0.1625,0.1289,0.2005,0.3312,0.0048,0.097,0.0245,0.0062,0.053,0.5233,1.2374,1.37,1.8227,0.0097,0.2025,0.0036,0.029,0.024,0.1002,0.7226,1.767,0.0504,0.5786,1.1718,10,11.9629,14.6092,16.325,19.2999,25.3577,0.0114,0.2754
