Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,12.5934,19.4042,26.2879,29.4253,14.8896,22.2603,1.0968,2.5656,5.1125,21.4082,7.9246,5.4437,12.2072,5.6341,11.9023,9.9406,6.3322,9.908,16.2469,28.8108,28.3174,35.8035,10.1752,7.9757,6.2805,14.2282,16.8268,32.1284,18.3897,23.4,3.1065,16.8264,9.7787,10,42.468,19.9337,2.2285,0.8147,0,3.1482,20.9138
0.92,13.4907,22.058,30.6521,44.4041,15.5889,37.1722,1.3823,3.2623,7.2663,22.643,10.2707,7.5732,13.7278,5.8956,12.4769,10.7364,6.6016,11.0147,22.726,38.399,36.874,44.1206,9.7401,9.5901,5.4958,14.7218,16.2446,33.4641,25.7583,32.7751,4.1833,24.2979,19.3176,10,51.7754,36.5718,9.9296,1.4016,1.5239,3.3543,25.2506
1,13.37,22.9293,31.949,56.4262,15.124,52.5566,1.6254,3.5746,9.3594,22.5245,12.2802,9.3898,14.9197,5.7816,12.4961,10.6421,6.3927,11.3547,28.7185,47.1755,45.2369,52.2839,8.8278,10.6006,4.643,14.1549,14.9018,32.3943,31.4444,41.521,5.0308,30.3514,29.8999,10,59.5731,54.8045,21.3933,2.8656,6.2932,3.3334,27.5541
1.08,12.548,22.3616,30.7048,63.8481,13.9127,65.5011,2.0099,3.5864,10,21.3885,13.8443,10.6702,15.7625,5.4015,12.0386,9.9479,5.8788,11.0798,33.3139,54.7438,52.8354,60.0213,7.6677,11.0036,3.9062,12.947,13.1405,29.7861,35.0257,48.7949,5.5517,34.476,39.652,10,65.8241,73.2405,35.8485,5.6327,13.66,3.1493,28.1431
1.17,11.3867,20.8824,28.1748,66.6506,12.3793,74.3226,2.2325,3.3996,10,19.663,14.7553,11.3686,16.2755,4.9326,11.3292,8.972,5.2695,10.4425,36.3051,60.6071,59.2916,67.1215,6.5475,10.9307,3.2783,11.512,11.3336,26.5377,36.615,54.1784,5.7586,36.2727,47.1632,10,70.6384,90.8328,51.8359,10.0742,23.2325,2.878,27.4785
1.25,10.2015,19.0196,25.5287,66.0112,10.8829,78.707,2.1945,3.1146,10,17.7895,14.8931,11.5829,16.5293,4.4703,10.5321,7.9796,4.6882,9.6863,37.8379,64.6662,64.4177,73.4498,5.6572,10.5883,2.7857,10.1583,9.7408,23.3212,36.6641,57.7108,5.737,35.9054,51.5981,10,74.2881,106.9646,68.4094,16.2451,34.2663,2.5925,25.9884
1.33,9.2556,17.2858,23.0797,63.3894,9.7924,79.4696,2.0696,2.8301,10,16.1827,14.3996,11.52,16.6775,4.1762,9.9504,7.1778,4.2915,9.0661,38.2278,67.1627,68.3023,78.9963,5.1937,10.2035,2.5721,9.1561,8.6711,20.7983,35.7751,59.8395,5.6091,34.3799,53.3401,10,77.2651,121.4309,84.8932,24.0596,45.9342,2.3616,24.1763
1.42,8.6677,16.0059,21.2266,60.1215,9.2534,77.9955,1.9438,2.6056,10,15.106,13.6565,11.3705,16.8431,4.0085,9.5801,6.6708,4.0596,8.6848,37.924,68.5816,71.1932,83.8946,4.9663,9.9435,2.5171,8.5704,8.1241,19.1354,34.5796,61.1675,5.4792,32.61,53.1247,10,80.0675,134.3644,100.8936,33.3648,57.6079,2.2177,22.4699
1.5,8.1985,15.056,19.9046,56.8394,8.8103,75.3782,1.8388,2.4423,10,14.2593,12.7948,11.2011,16.8912,3.8238,9.1727,6.2995,3.8394,8.3381,37.2784,69.2294,72.9942,87.7483,4.724,9.7019,2.4109,8.0902,7.6612,17.8929,33.2733,61.8268,5.348,31.1532,51.772,10,82.2467,145.8908,116.2022,43.9149,68.937,2.0994,21.0154
1.58,7.8032,14.2599,18.8661,53.7733,8.4346,72.2632,1.7638,2.3141,10,13.5297,11.9432,10.9998,16.8508,3.7066,8.8727,5.9836,3.7411,8.0406,36.4708,69.2738,73.8945,90.441,4.5797,9.4572,2.3793,7.7047,7.331,16.9902,31.9269,61.8314,5.2036,29.8791,49.9302,10,83.6182,155.7844,130.642,55.4557,79.8549,1.9981,19.8761
1.67,7.3794,13.4655,17.8304,50.9144,7.9988,68.9992,1.7159,2.1846,10,12.7844,11.1423,10.7239,16.6465,3.4747,8.3596,5.6612,3.6022,7.6646,35.6092,68.7551,73.967,91.9453,4.2568,9.1609,2.1616,7.2539,6.837,15.9452,30.5815,61.2355,5.0324,28.6272,47.9316,10,84.0354,163.8227,143.9934,67.7159,90.4236,1.8863,18.857
1.75,6.7138,12.3935,16.553,47.8299,7.2727,65.4836,1.6805,2.0224,10,11.6545,10.3761,10.308,16.1057,3.2908,7.6404,5.1655,3.3789,7.0576,34.5742,67.5147,72.9581,91.8466,3.7616,8.6433,1.8252,6.5314,5.984,14.4819,28.9469,59.7097,4.775,27.1411,45.8026,10,82.8192,169.6414,155.928,80.3956,100.7191,1.7073,17.6962
1.83,5.9719,11.0599,14.9289,44.3894,6.4623,61.5809,1.6242,1.8122,10,10.3501,9.6411,9.7198,15.3661,3.0773,6.9119,4.5802,3.1192,6.384,33.2412,65.5188,71.1489,90.4904,3.26,8.0111,1.5087,5.7495,5.0819,12.7811,27.0438,57.3189,4.4442,25.3919,43.4877,10,80.3715,172.8346,166.0165,93.1747,110.7653,1.5069,16.3502
1.92,5.2621,9.7054,13.2349,40.6794,5.6886,57.2963,1.5468,1.5882,10,9.0699,8.9153,9.0451,14.5143,2.8554,6.2321,4.0135,2.8495,5.7303,31.6217,62.8675,68.7228,88.2728,2.8096,7.3566,1.2451,5.0169,4.2622,11.2507,24.9807,54.3982,4.09,23.3683,40.9002,10,77.2374,173.552,173.9461,105.6884,120.5282,1.315,14.8037
2,4.6243,8.6631,11.6522,36.9243,4.9952,52.7713,1.4526,1.3765,10,7.8973,8.1583,8.3525,13.6078,2.6358,5.6179,3.5051,2.5845,5.131,29.756,59.792,65.823,85.4197,2.4234,6.7252,1.0339,4.3699,3.5622,9.8824,22.909,51.1838,3.7406,21.2587,38.0498,10,73.7255,172.1874,179.616,117.5613,129.9324,1.1431,13.2029
2.08,4.0675,7.7128,10.2439,33.3281,4.3912,48.2274,1.3505,1.1874,10,6.8595,7.3811,7.68,12.6875,2.4244,5.0702,3.0641,2.3322,4.596,27.7553,56.4553,62.5908,82.0779,2.0984,6.1377,0.8661,3.8132,2.981,8.6263,20.8957,47.8503,3.4107,19.2279,35.0358,10,70.0278,169.1439,183.0716,128.4726,138.8832,0.9938,11.6818
2.17,3.5879,6.8685,9.0192,29.9781,3.8719,43.8317,1.2465,1.0231,10,5.9578,6.5997,7.0473,11.7818,2.2243,4.584,2.6954,2.0966,4.1248,25.7316,52.9896,59.1498,78.3698,1.8266,5.6015,0.7326,3.3396,2.5043,7.5271,18.9818,44.5174,3.1067,17.3509,31.9687,10,66.2737,164.787,184.5171,138.1632,147.2745,0.8879,10.2954
2.25,3.1768,6.1281,7.9653,26.9197,3.4274,39.6905,1.1443,0.962,10,5.1818,5.8324,6.4631,10.91,2.0367,4.1526,2.5191,1.8796,3.712,23.757,49.5016,55.6072,74.4007,1.5992,5.1173,0.6436,2.9382,2.1147,6.584,17.1956,41.2657,2.8306,15.6542,29.0109,10,62.5532,159.435,184.2028,146.4682,154.9984,0.8267,9.0672
2.33,2.8247,5.4826,7.0617,24.1666,3.0471,35.8632,1.0466,0.9222,10,4.517,5.1362,5.9296,10.0838,1.8622,3.7693,2.3418,1.6815,3.4264,21.889,46.0769,52.0535,70.2751,1.4757,4.6827,0.5926,2.5976,1.7962,5.781,15.5577,38.149,2.5819,14.139,26.255,10,58.929,153.3591,182.3862,153.3176,161.9852,0.7648,7.9954
2.42,2.5227,4.921,6.2869,21.7111,2.7212,32.3747,0.9547,0.8809,10,3.9484,4.5281,5.4456,9.31,1.7008,3.4277,2.1681,1.502,3.2521,20.158,42.7776,48.5625,66.0956,1.3803,4.2935,0.5433,2.3078,1.5348,5.0985,14.0726,35.2161,2.4268,12.7947,23.7397,10,55.4475,146.7907,179.3186,158.6977,168.1555,0.7041,7.0642
2.5,2.2627,4.4323,5.6212,19.5338,2.4409,29.2265,0.8693,0.839,10,3.462,4.0048,5.0083,8.5915,1.552,3.1224,2.0009,1.3401,3.0831,18.5718,39.6482,45.1914,61.9489,1.2887,3.9453,0.4965,2.0651,1.3194,4.5175,12.7333,32.4798,2.3136,11.6055,21.4725,10,52.1415,139.9276,175.2375,162.6416,173.4613,0.6459,6.2566
2.58,2.0382,4.0061,5.0473,17.6094,2.1988,26.4045,0.7908,0.7973,9.6251,3.0613,3.5566,4.6138,7.9285,1.4151,2.8489,1.8418,1.1946,2.92,17.1207,36.7127,41.9804,57.9029,1.2016,3.6336,0.4526,1.9514,1.1409,4.0408,11.5297,29.9421,2.2013,10.5541,19.4443,10,49.0294,132.9354,170.3718,165.2189,177.8794,0.5909,5.5561
2.67,1.8433,3.6335,4.5507,15.9111,1.9889,23.8863,0.7191,0.7561,8.6003,2.7668,3.1726,4.2583,7.3195,1.2897,2.603,1.6921,1.0643,2.7634,15.7946,33.9802,38.9544,54.0077,1.119,3.3543,0.4117,1.8402,0.992,3.6574,10.4547,27.5991,2.0911,9.6241,17.6374,10,46.1187,125.9486,164.7693,166.5328,181.3977,0.5397,4.9477
2.75,1.6735,3.3067,4.1191,14.4124,1.806,21.6451,0.654,0.7159,7.6845,2.5102,2.8425,3.9376,6.762,1.1748,2.3814,1.5522,0.9479,2.6135,14.583,31.4498,36.1251,50.2976,1.0411,3.1036,0.374,1.7324,0.8671,3.3366,9.4991,25.4441,1.9836,8.8001,16.0309,10,43.4101,119.0731,158.5661,166.6716,184.0181,0.4922,4.4182
2.83,1.5249,3.0192,3.7424,13.0888,1.6459,19.6531,0.595,0.6769,6.8674,2.2856,2.5576,3.6483,6.2526,1.0697,2.1812,1.4223,0.8441,2.4704,13.4761,29.1153,33.4948,46.7934,0.9679,2.8781,0.3393,1.6285,0.7617,3.0606,8.6504,23.468,1.8795,8.0685,14.6033,10,40.8996,112.3893,151.9786,165.7383,185.7512,0.4486,3.9563
2.92,1.3943,2.7652,3.4122,11.9181,1.5053,17.883,0.5418,0.6393,6.1392,2.0883,2.3105,3.4856,5.7887,0.9738,2,1.3021,0.7516,2.3341,12.4644,26.9662,31.0595,43.5057,0.8993,2.72,0.3076,1.5291,0.7133,2.8223,7.896,21.6584,1.779,7.4174,13.3341,10,38.5799,105.9555,145.1822,163.8554,186.6182,0.4087,3.5523
3,1.3264,2.5402,3.1215,11.0135,1.3811,16.3211,0.4938,0.6032,5.491,1.9142,2.0953,3.3537,5.3869,0.8863,1.8356,1.1913,0.6694,2.2044,11.5394,24.9934,28.8114,40.4367,0.835,2.6214,0.2787,1.4343,0.683,2.6255,7.2247,20.0157,1.6824,6.8364,12.2044,10,36.4421,99.8117,138.3171,161.154,186.6522,0.3724,3.1979
3.08,1.2684,2.3401,2.8646,10.2524,1.2878,14.9845,0.4506,0.5687,4.9143,1.76,1.9069,3.2241,5.0371,0.8065,1.6862,1.0896,0.5963,2.0812,10.693,23.1892,26.7423,37.5835,0.775,2.5252,0.2524,1.3442,0.6528,2.4572,6.6281,18.5293,1.5899,6.3166,11.1971,10,34.4795,93.9833,131.4929,157.7663,185.9014,0.3394,2.8861
3.17,1.2121,2.1615,2.6366,9.5607,1.2353,13.8375,0.4118,0.5357,4.4015,1.6229,1.7412,3.0973,4.7294,0.7338,1.5502,0.9963,0.5313,1.9643,9.9181,21.5422,24.8431,34.9395,0.7191,2.4317,0.2285,1.2589,0.6229,2.3084,6.1347,17.1807,1.5015,5.8501,10.2972,10,32.6828,88.4843,124.794,153.8198,184.4303,0.3095,2.611
3.25,1.1575,2.0017,2.4336,8.9312,1.1843,12.8403,0.377,0.5043,3.9458,1.5005,1.5948,2.9737,4.4556,0.6676,1.4262,0.9111,0.4737,1.8536,9.2079,20.0394,23.1031,32.496,0.667,2.3409,0.2069,1.1783,0.5935,2.1737,5.7461,15.9654,1.4172,5.4305,9.5783,10,31.0402,83.3198,118.2835,149.4338,182.3076,0.2825,2.3676
3.33,1.1049,1.8581,2.252,8.3574,1.1348,11.9602,0.3456,0.4746,3.5409,1.391,1.465,2.8533,4.2097,0.6074,1.313,0.8332,0.4226,1.7487,8.5566,18.6676,21.5103,30.2426,0.6185,2.2529,0.1873,1.1024,0.5648,2.0499,5.3932,14.8738,1.337,5.0519,8.9738,10,29.543,78.4876,112.0072,144.7168,179.6032,0.2581,2.1517
3.42,1.0541,1.7288,2.0892,7.8335,1.0869,11.1745,0.3175,0.4464,3.181,1.2926,1.3494,2.7365,3.9869,0.5525,1.2252,0.7622,0.3772,1.6494,7.9587,17.4148,20.0526,28.1677,0.5734,2.1677,0.1697,1.0308,0.537,1.9349,5.0715,13.8893,1.2609,4.7094,8.4137,10,28.181,73.9809,105.9967,139.7658,176.3874,0.236,1.9596
3.5,1.0052,1.6119,1.9427,7.3544,1.0407,10.4669,0.2921,0.4197,2.8613,1.2038,1.2461,2.6234,3.7835,0.5027,1.1472,0.6975,0.337,1.5555,7.4094,16.2727,18.7192,26.2592,0.5315,2.0852,0.1537,0.9636,0.5101,1.8274,4.7775,12.9981,1.1887,4.3989,7.896,10,26.9426,69.789,100.2724,134.6655,172.7305,0.2162,1.7883
3.58,0.9583,1.5061,1.8105,6.9152,0.996,9.8252,0.2693,0.3945,2.5771,1.1237,1.1534,2.5139,3.5964,0.4573,1.0748,0.6387,0.3013,1.4668,6.9043,15.2289,17.4994,24.5051,0.4926,2.0055,0.1394,0.9005,0.4841,1.7264,4.5078,12.1886,1.1203,4.1166,7.4181,10,25.8161,65.8981,94.8454,129.4888,168.7018,0.1982,1.635
3.67,0.9132,1.4099,1.6907,6.512,0.953,9.2404,0.2487,0.3707,2.3244,1.0509,1.0701,2.4081,3.4233,0.4161,1.0074,0.5851,0.2697,1.3829,6.4393,14.2723,16.3825,22.8936,0.4565,1.9285,0.1264,0.8414,0.4592,1.6314,4.2597,11.4507,1.0556,3.8593,6.9772,10,24.7904,62.2925,89.72,124.2973,164.3681,0.182,1.4977
3.75,0.8701,1.3223,1.582,6.141,0.9117,8.7049,0.2302,0.3482,2.0998,0.9848,0.9949,2.3061,3.2622,0.3786,0.9448,0.5364,0.2416,1.3037,6.011,13.3934,15.358,21.4131,0.423,1.8541,0.1147,0.786,0.4353,1.5418,4.0308,10.7761,0.9944,3.6243,6.5704,10,23.8549,58.955,84.8945,119.1425,159.793,0.1674,1.3743
3.83,0.8287,1.2423,1.4831,5.799,0.8719,8.2129,0.2134,0.3271,1.9025,0.9246,0.9268,2.2078,3.1117,0.3445,0.8867,0.4922,0.2167,1.2289,5.6159,12.5841,14.4164,20.0523,0.392,1.7824,0.1042,0.7342,0.4124,1.4574,3.8191,10.2098,0.9366,3.4091,6.1949,10,23.0006,55.8681,80.3633,114.0661,155.0356,0.1542,1.2631
3.92,0.7892,1.1691,1.4024,5.4826,0.8336,7.7595,0.1982,0.3072,1.7295,0.8695,0.8651,2.1131,2.9705,0.3136,0.8326,0.4519,0.1946,1.1583,5.2514,11.8371,13.5493,18.8006,0.3632,1.7132,0.0947,0.6857,0.3906,1.3776,3.6227,9.7425,0.8821,3.2118,5.8481,10,22.2415,53.0147,76.1179,109.1015,150.1504,0.1423,1.1628
4,0.7514,1.1019,1.3589,5.1916,0.7969,7.3403,0.1844,0.2885,1.5775,0.8191,0.8089,2.0221,2.8376,0.2855,0.7824,0.4154,0.1749,1.0917,4.9146,11.1464,12.7493,17.6481,0.3366,1.6465,0.0861,0.6404,0.3698,1.3024,3.4402,9.3038,0.8307,3.0303,5.5274,10,21.5668,50.3828,72.1477,104.275,145.1865,0.1315,1.0721
4.08,0.7152,1.0432,1.3161,4.9269,0.7617,6.953,0.1719,0.2709,1.4436,0.7728,0.7576,1.9346,2.7121,0.2599,0.7356,0.3821,0.1575,1.0289,4.6031,10.5065,12.0097,16.5856,0.3119,1.5823,0.0784,0.5981,0.35,1.2315,3.2702,8.8914,0.7822,2.8632,5.2306,10,20.96,47.9579,68.4411,99.6061,140.1876,0.1218,0.99
4.17,0.6807,1.0137,1.2739,4.6853,0.728,6.5955,0.1605,0.2543,1.3253,0.7303,0.7107,1.8505,2.5933,0.2367,0.6922,0.3519,0.142,0.9696,4.3149,9.9127,11.3246,15.6048,0.289,1.5204,0.0715,0.5586,0.3311,1.1645,3.1115,8.5034,0.7365,2.709,4.9555,10,20.4088,45.7238,64.9855,95.1095,135.1922,0.1129,0.9153
4.25,0.6478,0.9848,1.2326,4.4668,0.6956,6.2658,0.1501,0.2388,1.2204,0.691,0.6678,1.7698,2.4807,0.2156,0.6518,0.3245,0.1282,0.9138,4.0479,9.3607,10.6891,14.6981,0.2679,1.4608,0.0652,0.5217,0.3132,1.1014,2.9632,8.138,0.6935,2.5664,4.7003,10,19.904,43.6641,61.7676,90.795,130.2338,0.1049,0.8505
4.33,0.6164,0.9563,1.1922,4.2677,0.6646,5.9621,0.1407,0.2242,1.1272,0.6681,0.6283,1.6924,2.3737,0.1964,0.6142,0.2995,0.1159,0.8611,3.8004,8.8469,10.0984,13.8587,0.2483,1.4034,0.0596,0.4873,0.2963,1.0418,2.8243,7.7935,0.653,2.4619,4.4618,10,19.4386,41.7632,58.7732,86.6688,125.3411,0.0976,0.8349
4.42,0.5865,0.9284,1.1526,4.0851,0.6349,5.6823,0.132,0.2105,1.044,0.6501,0.5921,1.6182,2.272,0.179,0.5792,0.2767,0.105,0.8114,3.5707,8.368,9.5487,13.0805,0.2301,1.3482,0.0545,0.4552,0.2802,0.9856,2.6941,7.4684,0.6149,2.3971,4.2444,10,19.0073,40.0063,55.9907,82.7337,120.5382,0.091,0.8193
4.5,0.5579,0.9012,1.114,3.9164,0.6064,5.424,0.1241,0.1977,0.9696,0.6324,0.5586,1.547,2.1751,0.1631,0.5471,0.256,0.0952,0.7646,3.3575,7.9209,9.0363,12.3579,0.2134,1.2951,0.0499,0.4253,0.2649,0.9327,2.5718,7.1614,0.5791,2.3331,4.0492,10,18.6057,38.38,53.4055,78.9902,115.8449,0.085,0.8035
4.58,0.5307,0.8745,1.0764,3.7598,0.5792,5.185,0.1168,0.1856,0.9028,0.6151,0.5277,1.4789,2.0828,0.1487,0.5321,0.2372,0.0865,0.7204,3.1592,7.504,8.558,11.686,0.1978,1.244,0.0457,0.3974,0.2504,0.8828,2.4569,6.8711,0.5454,2.27,3.8726,10,18.2305,36.8721,51.0026,75.4368,111.277,0.0794,0.7878
4.67,0.5048,0.8484,1.0397,3.6138,0.5532,4.963,0.1101,0.1744,0.8426,0.5982,0.4992,1.4136,1.9947,0.1357,0.517,0.22,0.0788,0.6789,2.9748,7.1171,8.112,11.0605,0.1835,1.1949,0.042,0.3714,0.2368,0.8571,2.3473,6.5964,0.5137,2.208,3.7116,10,17.8789,35.4716,48.7682,72.0696,106.847,0.0744,0.7721
4.75,0.4802,0.8229,1.0041,3.4769,0.5283,4.7564,0.104,0.1638,0.7882,0.5817,0.4727,1.3511,1.9106,0.1238,0.5019,0.2043,0.0718,0.6397,2.8031,6.7568,7.6962,10.4776,0.1702,1.1476,0.0386,0.3472,0.2238,0.8326,2.2459,6.3361,0.4839,2.147,3.5639,10,17.5485,34.1688,46.689,68.8838,102.5641,0.0698,0.7565
4.83,0.4567,0.7981,0.9694,3.3482,0.5045,4.5634,0.0983,0.1538,0.7389,0.5655,0.4481,1.2913,1.8304,0.113,0.4868,0.1899,0.0656,0.6028,2.6431,6.4203,7.3084,9.934,0.1579,1.1022,0.0355,0.3247,0.2116,0.8066,2.1517,6.0893,0.4559,2.0871,3.4276,10,17.2374,32.9548,44.7527,65.873,98.4347,0.0656,0.741
4.92,0.4344,0.7738,0.9358,3.2267,0.4818,4.3825,0.093,0.1446,0.6939,0.5497,0.4253,1.234,1.7536,0.1032,0.4717,0.1769,0.0601,0.568,2.4939,6.1053,6.946,9.4267,0.1465,1.0585,0.0328,0.3036,0.2001,0.7796,2.064,5.8553,0.4296,2.0284,3.3011,10,16.944,31.822,42.9481,63.0303,94.4628,0.0617,0.7256
5,0.4131,0.7502,0.9031,3.1117,0.46,4.2126,0.0881,0.1358,0.6529,0.5343,0.404,1.1793,1.6803,0.0943,0.4568,0.1649,0.0551,0.5352,2.3547,5.8097,6.6069,8.9528,0.136,1.0165,0.0303,0.2841,0.1891,0.7519,1.982,5.6334,0.4048,1.9709,3.1831,10,16.6668,30.7634,41.2645,60.3484,90.6505,0.0581,0.7103
5.08,0.3929,0.7273,0.8714,3.0026,0.4392,4.0525,0.0836,0.1277,0.6153,0.5193,0.3842,1.1269,1.6102,0.0861,0.4421,0.1539,0.0506,0.5044,2.2247,5.532,6.289,8.5097,0.1262,0.9762,0.028,0.2658,0.1788,0.7237,1.905,5.4229,0.3816,1.9146,3.0727,10,16.4046,29.7729,39.6923,57.8195,86.9979,0.0548,0.6952
5.17,0.3736,0.7049,0.8407,2.8989,0.4194,3.9013,0.0794,0.12,0.5808,0.5046,0.367,1.0769,1.5432,0.0788,0.4276,0.1439,0.0466,0.4753,2.1032,5.2706,5.9905,8.0949,0.1172,0.9374,0.0259,0.2488,0.1691,0.6954,1.8324,5.223,0.3598,1.8596,2.9689,10,16.1564,28.845,38.2227,55.4359,83.504,0.0518,0.6802
5.25,0.3553,0.6831,0.811,2.8,0.4004,3.7582,0.0755,0.1129,0.549,0.4903,0.3622,1.029,1.4791,0.0721,0.4133,0.1347,0.043,0.4479,1.9895,5.0242,5.7098,7.7071,0.1089,0.9001,0.024,0.233,0.1599,0.6672,1.7638,5.0331,0.3393,1.8058,2.8709,10,15.9212,27.9745,36.8475,53.1896,80.1664,0.049,0.6655
5.33,0.3379,0.6619,0.7822,2.7056,0.3823,3.6224,0.0719,0.1061,0.5195,0.4764,0.3566,0.9833,1.4177,0.066,0.3993,0.1263,0.0397,0.4221,1.8831,4.7916,5.4454,7.3457,0.1012,0.8644,0.0223,0.2182,0.1512,0.6393,1.6989,4.8525,0.32,1.7532,2.7782,10,15.6982,27.1573,35.5595,51.0731,76.9819,0.0464,0.651
5.42,0.3214,0.6414,0.7544,2.6154,0.365,3.4933,0.0685,0.0999,0.4922,0.4628,0.3505,0.9395,1.359,0.0604,0.3855,0.1185,0.0368,0.3979,1.7834,4.572,5.1961,7.0078,0.094,0.83,0.0208,0.2045,0.1431,0.6117,1.6373,4.6808,0.3019,1.702,2.6902,10,15.4865,26.3897,34.3518,49.0789,73.9465,0.044,0.6366
5.5,0.3056,0.6214,0.7274,2.5291,0.3484,3.3704,0.0654,0.094,0.4668,0.4495,0.3439,0.8978,1.3029,0.0553,0.3721,0.1114,0.0341,0.375,1.69,4.3642,4.9606,6.691,0.0874,0.7969,0.0193,0.1917,0.1353,0.5847,1.5787,4.5172,0.2849,1.652,2.6064,10,15.2855,25.668,33.2185,47.1997,71.0556,0.0418,0.6225
5.58,0.2907,0.6019,0.7014,2.4463,0.3327,3.2533,0.0624,0.0884,0.4432,0.4367,0.3369,0.8579,1.2491,0.0507,0.359,0.1048,0.0317,0.3534,1.6024,4.1676,4.7381,6.3932,0.0813,0.7652,0.018,0.1798,0.1281,0.5583,1.5229,4.3614,0.269,1.6032,2.5266,10,15.0944,24.9889,32.1539,45.4287,68.3043,0.0397,0.6086
