Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
4.58,0.1069,0.2777,0.4367,0.1389,0.0979,0.17,0.1313,0.0588,0.2209,0.1526,0.7065,0.364,0.0857,0.0239,0.0202,0.1654,0.0456,0.0719,0.3227,0.119,0.128,0.1546,0.0386,0.1262,0.0262,0.1325,0.0981,0.0125,0.1358,0.2429,0.1873,1.0289,0.5934,0.4488,0.1942,0.4519,0.4066,0.7117,1.5689,0.0787,0.1884
4.67,0.0998,0.2594,0.4082,0.1299,0.0912,0.1591,0.1237,0.055,0.2058,0.1422,0.6623,0.3412,0.0799,0.0222,0.0188,0.1549,0.0425,0.067,0.3004,0.1108,0.1197,0.1441,0.036,0.1177,0.0244,0.1238,0.0915,0.0117,0.1268,0.2266,0.1758,0.9638,0.5538,0.4185,0.1809,0.4241,0.3798,0.6657,1.4692,0.074,0.175
4.75,0.0933,0.2428,0.3823,0.1217,0.0852,0.1492,0.1167,0.0515,0.192,0.1328,0.6219,0.3203,0.0747,0.0207,0.0175,0.1453,0.0398,0.0625,0.2802,0.1034,0.1121,0.1346,0.0336,0.11,0.0228,0.1158,0.0855,0.0109,0.1187,0.2117,0.1653,0.9043,0.5178,0.391,0.1689,0.3986,0.3554,0.6238,1.3782,0.0696,0.163
4.83,0.0873,0.2277,0.3587,0.1142,0.0797,0.1402,0.1103,0.0484,0.1796,0.1242,0.5849,0.3012,0.0699,0.0194,0.0163,0.1366,0.0372,0.0584,0.2619,0.0967,0.1052,0.126,0.0314,0.103,0.0213,0.1086,0.0801,0.0102,0.1112,0.1981,0.1556,0.8499,0.4851,0.366,0.158,0.3752,0.3332,0.5855,1.2949,0.0656,0.1521
4.92,0.0819,0.2138,0.337,0.1073,0.0747,0.1319,0.1043,0.0455,0.1682,0.1164,0.5509,0.2836,0.0656,0.0181,0.0152,0.1285,0.0349,0.0547,0.2452,0.0906,0.0989,0.1181,0.0294,0.0966,0.02,0.102,0.0751,0.0095,0.1044,0.1858,0.1467,0.7999,0.4551,0.3432,0.148,0.3537,0.3129,0.5504,1.2184,0.0619,0.1421
5,0.077,0.2011,0.3171,0.101,0.0701,0.1242,0.0988,0.0428,0.1578,0.1092,0.5195,0.2674,0.0616,0.017,0.0143,0.1211,0.0328,0.0513,0.2299,0.085,0.0931,0.1109,0.0276,0.0907,0.0188,0.0959,0.0706,0.0089,0.0982,0.1745,0.1385,0.7539,0.4277,0.3223,0.1389,0.3339,0.2942,0.5182,1.1481,0.0585,0.1331
5.08,0.0724,0.1894,0.2988,0.0952,0.0659,0.1172,0.0937,0.0404,0.1483,0.1027,0.4907,0.2525,0.058,0.0159,0.0134,0.1143,0.0309,0.0482,0.216,0.0799,0.0877,0.1043,0.0259,0.0853,0.0177,0.0904,0.0664,0.0084,0.0925,0.1641,0.1309,0.7116,0.4025,0.3031,0.1305,0.3156,0.2771,0.4886,1.0834,0.0553,0.1248
5.17,0.0682,0.1787,0.282,0.0898,0.0621,0.1107,0.0889,0.0381,0.1396,0.0967,0.464,0.2387,0.0546,0.015,0.0126,0.108,0.0291,0.0454,0.2032,0.0752,0.0828,0.0982,0.0244,0.0804,0.0166,0.0852,0.0626,0.0079,0.0872,0.1546,0.1239,0.6725,0.3794,0.2855,0.1229,0.2987,0.2613,0.4613,1.0237,0.0524,0.1173
5.25,0.0644,0.1688,0.2665,0.0849,0.0586,0.1047,0.0845,0.036,0.1316,0.0912,0.4393,0.226,0.0515,0.0141,0.0118,0.1022,0.0275,0.0428,0.1915,0.0709,0.0783,0.0927,0.023,0.0758,0.0157,0.0805,0.059,0.0075,0.0823,0.1458,0.1174,0.6363,0.358,0.2693,0.1158,0.283,0.2468,0.4361,0.9685,0.0497,0.1103
5.33,0.0608,0.1596,0.2521,0.0803,0.0553,0.0992,0.0804,0.0341,0.1242,0.0861,0.4164,0.2142,0.0487,0.0133,0.0111,0.0968,0.026,0.0404,0.1806,0.0669,0.074,0.0875,0.0217,0.0716,0.0148,0.0761,0.0558,0.007,0.0778,0.1377,0.1114,0.6028,0.3384,0.2544,0.1093,0.2684,0.2334,0.4127,0.9173,0.0472,0.104
5.42,0.0575,0.1511,0.2388,0.0761,0.0523,0.094,0.0765,0.0323,0.1173,0.0814,0.3952,0.2032,0.046,0.0126,0.0105,0.0919,0.0246,0.0381,0.1706,0.0632,0.0702,0.0827,0.0205,0.0678,0.014,0.0721,0.0527,0.0067,0.0737,0.1303,0.1058,0.5718,0.3202,0.2406,0.1034,0.2549,0.221,0.3911,0.8699,0.0448,0.0981
