Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,3.585,8.3376,12.4162,3.812,3.5409,4.1344,1.4288,1.5854,9.6562,5.6775,11.36,7.8563,2.8937,0.955,0.9173,3.8382,1.4879,2.7872,15.3695,4.9653,3.5078,5.531,1.4686,4.3621,0.9187,3.9073,3.2794,0.4549,4.1797,8.6467,3.4669,23.5205,19.9791,16.3324,7.4384,8.4207,12.8541,15.9497,14.2412,1.3137,10.5276
0.92,2.7338,6.4613,9.6934,2.9883,2.6693,3.2898,1.2277,1.2462,7.1083,4.2637,10.4379,6.3385,2.2036,0.7071,0.6647,3.0714,1.138,2.0779,11.1751,3.6757,2.7503,4.1787,1.097,3.312,0.6948,3.033,2.5004,0.342,3.2268,6.5414,2.8439,18.8499,15.9826,12.3257,5.5629,6.9004,9.9086,14.0629,15.9211,1.0892,7.44
1,2.1406,5.1267,7.7383,2.3937,2.0707,2.6683,1.064,1.0004,5.4105,3.2975,8.9328,5.2014,1.7237,0.5407,0.4997,2.503,0.8932,1.5977,8.4233,2.8103,2.2034,3.2475,0.8447,2.5844,0.5405,2.4098,1.9577,0.2647,2.5522,5.0892,2.367,15.3812,12.4675,9.5705,4.288,5.7383,7.8252,11.5715,16.4779,0.9149,5.4851
1.08,1.7131,4.1483,6.2936,1.9524,1.6445,2.1995,0.9293,0.8175,4.2302,2.6121,7.5047,4.3306,1.3782,0.4244,0.3867,2.0716,0.7163,1.2595,6.534,2.2052,1.7974,2.5828,0.6667,2.0622,0.4302,1.9521,1.5666,0.2098,2.0597,4.0511,1.9949,12.7442,9.9462,7.606,3.3874,4.8327,6.307,9.4907,15.7392,0.7773,4.18
1.17,1.3962,3.4125,5.2,1.6171,1.3316,1.8384,0.8174,0.6782,3.3812,2.1106,6.3768,3.651,1.1224,0.3403,0.3066,1.7375,0.5848,1.0136,5.1885,1.7679,1.4888,2.0939,0.5371,1.6766,0.349,1.6075,1.2767,0.1696,1.6906,3.2869,1.6999,10.6991,8.0847,6.1626,2.7308,4.1152,5.1712,7.8983,14.1465,0.667,3.2714
1.25,1.1556,2.8472,4.355,1.3572,1.0961,1.5551,0.7234,0.57,2.7528,1.7342,5.4727,3.1118,0.9284,0.2777,0.2478,1.4743,0.4847,0.83,4.201,1.443,1.2497,1.7254,0.4402,1.3848,0.2877,1.3423,1.0566,0.1395,1.4079,2.7102,1.4625,9.0855,6.6766,5.0754,2.2395,3.5385,4.3023,6.6562,12.1813,0.5774,2.6169
1.33,0.9693,2.4048,3.6904,1.1522,0.915,1.3294,0.6439,0.4844,2.2764,1.4455,4.7384,2.6778,0.7783,0.2302,0.2037,1.2636,0.4071,0.6898,3.4579,1.1959,1.061,1.4417,0.3661,1.1595,0.2405,1.1346,0.8862,0.1163,1.1871,2.2657,1.269,7.793,5.5893,4.2389,1.8635,3.0688,3.6248,5.6712,10.5204,0.5038,2.1319
1.42,0.8225,2.053,3.1595,0.988,0.7732,1.147,0.5761,0.4159,1.908,1.2198,4.1349,2.324,0.6601,0.1933,0.1699,1.0928,0.3458,0.5806,2.8865,1.0042,0.9099,1.2192,0.3084,0.9823,0.2035,0.9692,0.752,0.0982,1.0119,1.917,1.1096,6.744,4.7346,3.5833,1.5703,2.682,3.0877,4.8788,9.16,0.4427,1.7641
1.5,0.705,1.7692,2.7297,0.8548,0.6603,0.9978,0.5179,0.3602,1.6179,1.0405,3.6337,2.0324,0.5655,0.1642,0.1434,0.9527,0.2967,0.4942,2.439,0.8529,0.7873,1.0419,0.2626,0.8408,0.1739,0.8357,0.6445,0.0838,0.8709,1.639,0.9768,5.8825,4.0522,3.0613,1.3378,2.3601,2.6558,4.2331,8.0337,0.3915,1.4793
1.58,0.6097,1.5374,2.3775,0.7455,0.5692,0.8744,0.4676,0.3144,1.3859,0.8961,3.2137,1.7895,0.4889,0.1409,0.1224,0.8364,0.2568,0.4248,2.0829,0.7317,0.6866,0.8988,0.2258,0.7263,0.1501,0.7266,0.5574,0.0722,0.756,1.4143,0.8653,5.1675,3.5,2.6399,1.1508,2.0898,2.3039,3.701,7.0921,0.3482,1.2549
1.67,0.5316,1.346,2.0857,0.6548,0.4948,0.7713,0.4239,0.2763,1.198,0.7782,2.8586,1.5854,0.4261,0.1219,0.1054,0.7391,0.2241,0.3682,1.7956,0.6333,0.6031,0.7817,0.1959,0.6325,0.1306,0.6364,0.4859,0.0627,0.6612,1.2305,0.7708,4.5685,3.0476,2.2954,0.9984,1.861,2.014,3.258,6.2981,0.3113,1.0754
1.75,0.4667,1.1864,1.8418,0.5788,0.4333,0.6845,0.3857,0.2444,1.0439,0.6809,2.556,1.4124,0.374,0.1064,0.0916,0.657,0.1969,0.3217,1.5608,0.5525,0.5331,0.6849,0.1712,0.5548,0.1144,0.5612,0.4266,0.0549,0.5822,1.0785,0.6901,4.0624,2.673,2.0107,0.8728,1.6657,1.7727,2.8858,5.6231,0.2797,0.9299
1.83,0.4124,1.052,1.6359,0.5146,0.382,0.6108,0.3522,0.2174,0.9162,0.5999,2.2965,1.2648,0.3304,0.0935,0.0801,0.5871,0.1741,0.283,1.3668,0.4854,0.474,0.6041,0.1507,0.4898,0.101,0.4978,0.377,0.0483,0.5158,0.9515,0.6208,3.6314,2.3598,1.7731,0.7683,1.498,1.57,2.5706,5.0453,0.2524,0.8105
1.92,0.3666,0.9381,1.4609,0.4599,0.3389,0.5477,0.3226,0.1945,0.8093,0.5317,2.0724,1.1379,0.2936,0.0826,0.0706,0.5271,0.1548,0.2505,1.205,0.4292,0.4237,0.536,0.1334,0.435,0.0896,0.444,0.3351,0.0429,0.4596,0.8445,0.5609,3.2618,2.0957,1.573,0.6805,1.353,1.3983,2.3015,4.5472,0.2287,0.7116
2,0.3276,0.8406,1.3111,0.4131,0.3022,0.4934,0.2963,0.1747,0.7191,0.4739,1.8778,1.0281,0.2623,0.0735,0.0626,0.4754,0.1384,0.223,1.0688,0.3817,0.3805,0.4782,0.1188,0.3884,0.08,0.398,0.2994,0.0382,0.4116,0.7536,0.5087,2.9428,1.8712,1.4031,0.6061,1.2269,1.2518,2.0703,4.1154,0.208,0.6287
2.08,0.2941,0.7568,1.1819,0.3726,0.2709,0.4463,0.273,0.1577,0.6424,0.4245,1.7078,0.9326,0.2355,0.0657,0.0558,0.4305,0.1243,0.1996,0.9532,0.3412,0.3433,0.4288,0.1064,0.3486,0.0717,0.3585,0.2689,0.0342,0.3703,0.6759,0.4631,2.6658,1.679,1.2579,0.5427,1.1166,1.1259,1.8703,3.7388,0.1898,0.5588
2.17,0.2653,0.6843,1.0698,0.3375,0.2439,0.4053,0.2521,0.1429,0.5767,0.3821,1.5586,0.8491,0.2123,0.059,0.05,0.3914,0.1122,0.1795,0.8544,0.3065,0.311,0.3862,0.0957,0.3142,0.0646,0.3242,0.2425,0.0308,0.3346,0.6089,0.423,2.424,1.5133,1.1329,0.4881,1.0198,1.0171,1.6963,3.4088,0.1737,0.4993
2.25,0.2403,0.6211,0.9721,0.3069,0.2206,0.3694,0.2335,0.13,0.52,0.3453,1.4271,0.7757,0.1923,0.0533,0.045,0.357,0.1017,0.1621,0.7693,0.2766,0.2827,0.3494,0.0864,0.2844,0.0584,0.2943,0.2196,0.0279,0.3036,0.5508,0.3877,2.2118,1.3696,1.0246,0.441,0.9343,0.9224,1.5442,3.1182,0.1596,0.4483
2.33,0.2184,0.5658,0.8864,0.28,0.2002,0.3378,0.2167,0.1186,0.4708,0.3134,1.3106,0.7108,0.1748,0.0483,0.0407,0.3267,0.0924,0.1469,0.6956,0.2505,0.258,0.3172,0.0783,0.2584,0.0531,0.2682,0.1996,0.0253,0.2764,0.5003,0.3563,2.0248,1.2444,0.9302,0.3999,0.8585,0.8396,1.4105,2.8611,0.1469,0.4043
2.42,0.1992,0.5171,0.8109,0.2563,0.1824,0.3098,0.2015,0.1086,0.4279,0.2854,1.2069,0.6533,0.1594,0.0439,0.0369,0.2999,0.0844,0.1337,0.6315,0.2278,0.2361,0.2891,0.0713,0.2356,0.0484,0.2451,0.1821,0.023,0.2525,0.4559,0.3283,1.8591,1.1346,0.8476,0.3641,0.7911,0.7669,1.2925,2.6327,0.1357,0.3661
2.5,0.1824,0.4741,0.7442,0.2353,0.1668,0.285,0.1878,0.0998,0.3902,0.2608,1.1144,0.6021,0.1459,0.04,0.0336,0.2761,0.0772,0.1221,0.5753,0.2079,0.2168,0.2643,0.0651,0.2155,0.0442,0.2248,0.1667,0.021,0.2314,0.4169,0.3034,1.7118,1.0379,0.7749,0.3325,0.7308,0.7027,1.1879,2.4291,0.1256,0.3327
2.58,0.1674,0.436,0.6848,0.2167,0.1529,0.2629,0.1754,0.0919,0.3571,0.239,1.0315,0.5564,0.1339,0.0367,0.0307,0.2549,0.0709,0.1118,0.5259,0.1903,0.1996,0.2424,0.0597,0.1978,0.0406,0.2068,0.153,0.0193,0.2127,0.3825,0.281,1.5804,0.9523,0.7106,0.3047,0.6768,0.6457,1.0947,2.2468,0.1165,0.3035
2.67,0.1541,0.402,0.6319,0.2,0.1406,0.2431,0.164,0.0849,0.3277,0.2198,0.957,0.5154,0.1232,0.0337,0.0282,0.2358,0.0653,0.1028,0.4822,0.1748,0.1843,0.223,0.0548,0.182,0.0373,0.1907,0.1408,0.0177,0.196,0.3518,0.2609,1.4626,0.8763,0.6536,0.28,0.6282,0.5951,1.0115,2.0832,0.1083,0.2778
2.75,0.1422,0.3716,0.5846,0.1851,0.1297,0.2253,0.1537,0.0786,0.3017,0.2026,0.8899,0.4785,0.1137,0.031,0.0259,0.2187,0.0603,0.0947,0.4435,0.1609,0.1706,0.2057,0.0505,0.1679,0.0344,0.1763,0.13,0.0163,0.1812,0.3245,0.2427,1.3568,0.8085,0.6028,0.2581,0.5843,0.5498,0.9368,1.9357,0.1009,0.255
2.83,0.1316,0.3443,0.542,0.1717,0.1199,0.2093,0.1443,0.0729,0.2784,0.1872,0.8291,0.4452,0.1052,0.0286,0.0239,0.2033,0.0558,0.0875,0.409,0.1486,0.1582,0.1902,0.0467,0.1553,0.0318,0.1634,0.1203,0.0151,0.1678,0.3001,0.2262,1.2614,0.7479,0.5573,0.2384,0.5447,0.5092,0.8697,1.8025,0.0942,0.2347
2.92,0.1221,0.3198,0.5037,0.1596,0.1111,0.1949,0.1356,0.0678,0.2576,0.1735,0.774,0.415,0.0976,0.0265,0.0221,0.1894,0.0518,0.081,0.3781,0.1375,0.1471,0.1763,0.0432,0.144,0.0295,0.1517,0.1116,0.014,0.1558,0.2782,0.2113,1.1752,0.6934,0.5165,0.2208,0.5087,0.4727,0.809,1.6817,0.0881,0.2166
3,0.1135,0.2976,0.4691,0.1487,0.1032,0.1818,0.1277,0.0631,0.2389,0.1611,0.7239,0.3876,0.0907,0.0246,0.0204,0.1768,0.0481,0.0752,0.3504,0.1276,0.137,0.1637,0.0401,0.1338,0.0274,0.1412,0.1037,0.013,0.1449,0.2584,0.1977,1.0969,0.6444,0.4797,0.205,0.4759,0.4397,0.7542,1.572,0.0825,0.2005
3.08,0.1057,0.2775,0.4377,0.1388,0.096,0.1699,0.1204,0.059,0.222,0.1499,0.6782,0.3627,0.0845,0.0228,0.019,0.1653,0.0448,0.0699,0.3254,0.1186,0.1279,0.1524,0.0373,0.1246,0.0255,0.1317,0.0966,0.0121,0.1351,0.2406,0.1853,1.0258,0.6,0.4466,0.1907,0.446,0.4099,0.7044,1.472,0.0775,0.1859
3.17,0.0987,0.2593,0.4092,0.1298,0.0896,0.159,0.1137,0.0551,0.2068,0.1397,0.6364,0.34,0.0788,0.0213,0.0177,0.1548,0.0419,0.0652,0.3029,0.1105,0.1196,0.1422,0.0348,0.1163,0.0238,0.1231,0.0902,0.0113,0.1262,0.2244,0.174,0.961,0.5598,0.4165,0.1778,0.4187,0.3828,0.6591,1.3807,0.0728,0.1728
3.25,0.0922,0.2427,0.3832,0.1216,0.0837,0.1492,0.1075,0.0517,0.193,0.1306,0.5982,0.3192,0.0737,0.0199,0.0165,0.1452,0.0392,0.0608,0.2825,0.1031,0.112,0.1329,0.0325,0.1087,0.0222,0.1152,0.0843,0.0105,0.1181,0.2098,0.1636,0.9017,0.5233,0.3892,0.166,0.3937,0.3582,0.6178,1.2972,0.0685,0.161
3.33,0.0864,0.2276,0.3594,0.1141,0.0783,0.1401,0.1017,0.0485,0.1804,0.1222,0.5631,0.3002,0.069,0.0186,0.0154,0.1365,0.0367,0.0569,0.2639,0.0965,0.1051,0.1244,0.0304,0.1018,0.0208,0.1081,0.079,0.0099,0.1107,0.1964,0.1541,0.8475,0.49,0.3643,0.1554,0.3707,0.3357,0.58,1.2206,0.0646,0.1502
3.42,0.0811,0.2137,0.3377,0.1072,0.0735,0.1318,0.0964,0.0456,0.169,0.1145,0.5308,0.2827,0.0648,0.0174,0.0144,0.1285,0.0344,0.0533,0.2471,0.0904,0.0988,0.1166,0.0285,0.0955,0.0195,0.1015,0.0741,0.0092,0.104,0.1842,0.1453,0.7977,0.4597,0.3417,0.1456,0.3495,0.3152,0.5454,1.1501,0.061,0.1405
3.5,0.0762,0.201,0.3178,0.1009,0.069,0.1242,0.0914,0.0429,0.1585,0.1076,0.5011,0.2666,0.0609,0.0163,0.0135,0.1211,0.0324,0.0501,0.2317,0.0848,0.093,0.1096,0.0267,0.0897,0.0183,0.0955,0.0696,0.0087,0.0978,0.173,0.1372,0.7519,0.4319,0.3209,0.1367,0.33,0.2963,0.5136,1.0852,0.0576,0.1316
3.58,0.0717,0.1893,0.2995,0.0951,0.0649,0.1171,0.0868,0.0404,0.1489,0.1012,0.4736,0.2517,0.0573,0.0154,0.0127,0.1143,0.0305,0.0471,0.2176,0.0797,0.0876,0.1031,0.0251,0.0844,0.0173,0.0899,0.0655,0.0082,0.0921,0.1628,0.1297,0.7097,0.4063,0.3019,0.1285,0.312,0.279,0.4843,1.0254,0.0545,0.1234
3.67,0.0676,0.1786,0.2826,0.0898,0.0611,0.1107,0.0826,0.0382,0.1402,0.0953,0.4482,0.238,0.054,0.0145,0.0119,0.108,0.0287,0.0443,0.2047,0.075,0.0827,0.0971,0.0237,0.0795,0.0163,0.0848,0.0618,0.0077,0.0868,0.1534,0.1228,0.6708,0.3829,0.2844,0.121,0.2954,0.2631,0.4573,0.97,0.0517,0.116
3.75,0.0638,0.1687,0.267,0.0848,0.0577,0.1047,0.0786,0.0361,0.1321,0.0899,0.4247,0.2253,0.0509,0.0136,0.0112,0.1022,0.0271,0.0418,0.1928,0.0707,0.0782,0.0916,0.0223,0.075,0.0153,0.0801,0.0583,0.0073,0.082,0.1447,0.1164,0.6347,0.3613,0.2683,0.1141,0.2799,0.2485,0.4324,0.9188,0.049,0.1092
3.83,0.0603,0.1595,0.2526,0.0803,0.0545,0.0991,0.0749,0.0342,0.1247,0.0849,0.4028,0.2136,0.0481,0.0129,0.0106,0.0968,0.0256,0.0395,0.1819,0.0667,0.074,0.0865,0.0211,0.0709,0.0145,0.0758,0.0551,0.0069,0.0775,0.1367,0.1104,0.6014,0.3414,0.2534,0.1078,0.2656,0.2349,0.4093,0.8712,0.0465,0.1029
3.92,0.057,0.1511,0.2393,0.0761,0.0515,0.094,0.0714,0.0324,0.1178,0.0802,0.3825,0.2027,0.0456,0.0122,0.01,0.0918,0.0242,0.0373,0.1718,0.0631,0.0701,0.0818,0.0199,0.0671,0.0137,0.0718,0.0521,0.0065,0.0734,0.1293,0.1049,0.5704,0.3229,0.2397,0.1019,0.2523,0.2224,0.388,0.827,0.0442,0.0971
4,0.054,0.1432,0.2269,0.0721,0.0488,0.0892,0.0681,0.0307,0.1115,0.076,0.3636,0.1925,0.0432,0.0115,0.0095,0.0872,0.023,0.0353,0.1625,0.0597,0.0665,0.0775,0.0189,0.0635,0.013,0.068,0.0494,0.0061,0.0696,0.1224,0.0997,0.5416,0.3059,0.227,0.0965,0.2398,0.2108,0.3681,0.786,0.0421,0.0917
4.08,0.0512,0.1359,0.2154,0.0685,0.0462,0.0848,0.0651,0.0292,0.1056,0.072,0.346,0.1831,0.0409,0.0109,0.009,0.0828,0.0218,0.0335,0.1538,0.0566,0.0631,0.0735,0.0179,0.0603,0.0123,0.0646,0.0468,0.0058,0.066,0.1161,0.0949,0.5148,0.2901,0.2152,0.0914,0.2283,0.2,0.3497,0.7477,0.0401,0.0868
4.17,0.0487,0.1291,0.2047,0.0651,0.0439,0.0806,0.0622,0.0277,0.1001,0.0683,0.3296,0.1742,0.0389,0.0103,0.0085,0.0788,0.0207,0.0317,0.1458,0.0536,0.06,0.0698,0.017,0.0572,0.0117,0.0614,0.0445,0.0055,0.0627,0.1102,0.0905,0.4899,0.2754,0.2042,0.0868,0.2175,0.1899,0.3325,0.7119,0.0382,0.0822
4.25,0.0462,0.1228,0.1947,0.0619,0.0417,0.0768,0.0595,0.0264,0.0951,0.0649,0.3142,0.166,0.0369,0.0098,0.0081,0.0751,0.0197,0.0301,0.1384,0.0509,0.0571,0.0663,0.0161,0.0544,0.0111,0.0584,0.0423,0.0052,0.0596,0.1047,0.0863,0.4666,0.2617,0.194,0.0824,0.2074,0.1806,0.3164,0.6785,0.0365,0.078
4.33,0.044,0.1169,0.1854,0.059,0.0397,0.0732,0.057,0.0251,0.0903,0.0617,0.2998,0.1583,0.0351,0.0093,0.0077,0.0716,0.0187,0.0287,0.1315,0.0484,0.0544,0.063,0.0153,0.0517,0.0106,0.0556,0.0402,0.005,0.0568,0.0996,0.0823,0.4448,0.2489,0.1846,0.0784,0.1979,0.1719,0.3015,0.6473,0.0348,0.0741
4.42,0.0419,0.1114,0.1768,0.0562,0.0378,0.0698,0.0546,0.0239,0.086,0.0588,0.2863,0.1511,0.0335,0.0089,0.0073,0.0683,0.0178,0.0273,0.1251,0.0461,0.0518,0.06,0.0146,0.0492,0.0101,0.0529,0.0383,0.0047,0.0541,0.0948,0.0786,0.4244,0.237,0.1757,0.0746,0.189,0.1638,0.2875,0.6181,0.0333,0.0704
4.5,0.0399,0.1062,0.1686,0.0537,0.036,0.0666,0.0523,0.0229,0.0819,0.056,0.2737,0.1443,0.0319,0.0085,0.0069,0.0652,0.017,0.026,0.1191,0.0439,0.0495,0.0572,0.0139,0.0469,0.0096,0.0505,0.0365,0.0045,0.0516,0.0904,0.0752,0.4053,0.2259,0.1674,0.071,0.1807,0.1562,0.2744,0.5906,0.0319,0.067
4.58,0.0381,0.1014,0.161,0.0512,0.0343,0.0637,0.0502,0.0218,0.078,0.0534,0.2618,0.138,0.0304,0.0081,0.0066,0.0623,0.0162,0.0248,0.1135,0.0418,0.0472,0.0546,0.0132,0.0448,0.0091,0.0482,0.0348,0.0043,0.0492,0.0862,0.0719,0.3874,0.2155,0.1597,0.0678,0.1729,0.149,0.2621,0.5649,0.0305,0.0638
4.67,0.0364,0.0969,0.1539,0.049,0.0328,0.0609,0.0482,0.0209,0.0744,0.051,0.2507,0.132,0.0291,0.0077,0.0063,0.0596,0.0155,0.0236,0.1082,0.0399,0.0451,0.0521,0.0126,0.0428,0.0087,0.0461,0.0333,0.0041,0.047,0.0823,0.0689,0.3705,0.2058,0.1525,0.0647,0.1656,0.1424,0.2506,0.5406,0.0292,0.0608
4.75,0.0348,0.0927,0.1472,0.0469,0.0313,0.0583,0.0463,0.02,0.0711,0.0487,0.2401,0.1264,0.0278,0.0073,0.006,0.0571,0.0148,0.0226,0.1033,0.0381,0.0432,0.0498,0.0121,0.0409,0.0083,0.044,0.0318,0.0039,0.045,0.0786,0.066,0.3547,0.1967,0.1457,0.0618,0.1586,0.1361,0.2398,0.5179,0.028,0.058
4.83,0.0333,0.0887,0.1409,0.0449,0.0299,0.0558,0.0445,0.0191,0.0679,0.0466,0.2302,0.1212,0.0266,0.007,0.0057,0.0547,0.0142,0.0216,0.0987,0.0364,0.0413,0.0476,0.0115,0.0391,0.008,0.0422,0.0304,0.0038,0.043,0.0752,0.0633,0.3398,0.1881,0.1393,0.0591,0.1521,0.1302,0.2296,0.4964,0.0269,0.0554
4.92,0.0318,0.0849,0.1349,0.043,0.0286,0.0535,0.0428,0.0183,0.065,0.0446,0.2209,0.1162,0.0254,0.0067,0.0055,0.0524,0.0135,0.0207,0.0944,0.0349,0.0396,0.0455,0.011,0.0374,0.0076,0.0404,0.0291,0.0036,0.0412,0.072,0.0607,0.3258,0.18,0.1333,0.0565,0.146,0.1247,0.22,0.4761,0.0258,0.0529
5,0.0305,0.0814,0.1293,0.0412,0.0274,0.0513,0.0412,0.0176,0.0622,0.0427,0.2121,0.1115,0.0244,0.0064,0.0053,0.0503,0.013,0.0198,0.0903,0.0334,0.038,0.0436,0.0106,0.0358,0.0073,0.0387,0.0279,0.0034,0.0395,0.0689,0.0583,0.3126,0.1724,0.1277,0.0541,0.1402,0.1195,0.211,0.457,0.0248,0.0506
5.08,0.0292,0.078,0.1241,0.0395,0.0263,0.0492,0.0397,0.0168,0.0596,0.0409,0.2037,0.1071,0.0233,0.0062,0.005,0.0483,0.0124,0.019,0.0865,0.032,0.0364,0.0418,0.0101,0.0343,0.007,0.0371,0.0267,0.0033,0.0378,0.0661,0.056,0.3001,0.1653,0.1224,0.0518,0.1347,0.1146,0.2024,0.439,0.0238,0.0485
5.17,0.0281,0.0749,0.1191,0.0379,0.0252,0.0473,0.0383,0.0162,0.0571,0.0392,0.1959,0.1029,0.0224,0.0059,0.0048,0.0464,0.0119,0.0182,0.0829,0.0306,0.035,0.0401,0.0097,0.0329,0.0067,0.0356,0.0256,0.0032,0.0363,0.0634,0.0539,0.2883,0.1585,0.1174,0.0497,0.1295,0.1099,0.1944,0.4219,0.0229,0.0464
5.25,0.0269,0.0719,0.1144,0.0364,0.0242,0.0455,0.0369,0.0155,0.0548,0.0376,0.1884,0.0989,0.0215,0.0057,0.0046,0.0446,0.0115,0.0174,0.0795,0.0294,0.0336,0.0385,0.0093,0.0316,0.0065,0.0342,0.0246,0.003,0.0349,0.0608,0.0518,0.2771,0.1522,0.1126,0.0477,0.1246,0.1056,0.1868,0.4058,0.0221,0.0445
5.33,0.0259,0.0691,0.1099,0.035,0.0232,0.0437,0.0356,0.0149,0.0526,0.0361,0.1813,0.0952,0.0207,0.0054,0.0044,0.0429,0.011,0.0167,0.0763,0.0282,0.0323,0.037,0.009,0.0304,0.0062,0.0329,0.0236,0.0029,0.0335,0.0584,0.0499,0.2665,0.1462,0.1082,0.0458,0.1199,0.1014,0.1796,0.3905,0.0212,0.0427
5.42,0.0249,0.0665,0.1057,0.0337,0.0223,0.0421,0.0343,0.0144,0.0505,0.0347,0.1746,0.0916,0.0199,0.0052,0.0043,0.0412,0.0106,0.0161,0.0733,0.0271,0.0311,0.0355,0.0086,0.0292,0.006,0.0316,0.0227,0.0028,0.0322,0.0562,0.0481,0.2565,0.1405,0.104,0.044,0.1155,0.0975,0.1728,0.376,0.0205,0.041
