Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,9.962,19.6742,26.177,71.4855,10.326,83.686,2.3982,3.2652,20.3189,18.1444,17.8182,11.9566,16.6688,4.2037,10.464,7.9354,4.4227,9.5118,41.1628,66.513,63.5647,68.859,4.9638,10.6494,2.0843,9.7253,9.0485,23.221,38.8019,57.6724,5.9131,39.0227,55.4442,65.0429,117.1631,122.0618,75.8303,12.7348,24.4181,2.6052,29.1763
0.92,8.2676,16.4626,21.8495,65.7736,8.5567,83.3726,2.0816,2.7275,16.0198,15.1633,17.1443,11.3825,16.179,3.5458,9.0918,6.513,3.7221,8.2252,40.5011,68.4447,67.6007,74.9342,4.0269,9.651,1.6224,7.9363,7.0215,18.5896,36.4879,58.6001,5.4973,35.2802,57.6143,67.8282,122.6312,142.9981,96.6191,21.9984,37.5144,2.1648,25.4047
1,6.9182,13.733,18.2837,58.8735,7.1892,79.2225,1.7844,2.2653,12.5953,12.6717,15.3603,10.6218,15.5111,3.2332,7.8988,5.4001,3.3683,7.1351,38.7117,68.2801,69.5301,79.4084,3.3144,8.7016,1.2924,6.554,5.5136,15.0129,33.4733,57.9318,5.0313,31.3975,55.5781,69.3527,126.3317,161.0731,115.9035,33.0863,50.7676,1.8056,21.8693
1.08,5.8438,11.4711,15.4023,51.8899,6.0934,73.0019,1.6662,1.8822,9.9628,10.6184,13.1804,9.7983,14.7192,2.9653,6.9151,4.5267,3.0313,6.2202,36.3695,66.5876,69.61,81.9493,2.7653,7.8347,1.0499,5.478,4.3852,12.2556,30.2402,56.0948,4.5669,28.0015,51.5869,69.3133,128.0203,175.9516,133.5971,45.5509,63.3143,1.5156,18.7395
1.17,4.9832,9.6346,13.0814,45.3735,5.2111,65.9604,1.5717,1.5693,7.9577,8.9354,11.157,8.9809,13.8535,2.7136,6.0975,3.8353,2.7174,5.4534,33.7894,63.8721,68.2328,82.6346,2.3359,7.0589,0.8675,4.6309,3.5323,10.4192,27.0756,53.4684,4.1292,24.8549,46.9027,67.8652,127.6173,187.3106,149.5279,59.0286,74.8276,1.2817,16.0443
1.25,4.2878,8.3847,11.2047,39.588,4.4953,58.8841,1.4653,1.3151,6.4267,7.5567,9.4413,8.2054,12.9557,2.4792,5.4104,3.2819,2.4289,4.8089,31.1618,60.5276,65.8053,81.7643,1.9952,6.3718,0.7271,3.9558,2.88,8.8853,24.1661,50.3698,3.729,22.0445,42.1595,65.3275,125.2797,195.0002,163.4431,73.133,85.3012,1.0924,13.7552
1.33,3.7207,7.3387,9.6766,34.6008,3.9093,52.2303,1.3545,1.1083,5.2485,6.4248,8.0299,7.4882,12.058,2.2623,4.8268,2.8341,2.1663,4.2648,28.599,56.8476,62.6844,79.6877,1.7213,5.766,0.6391,3.4114,2.3749,7.614,21.5306,47.0453,3.3691,19.5798,37.676,62.0406,121.3315,199.1053,175.0774,87.4555,94.9582,0.9381,11.8239
1.42,3.2537,6.4604,8.4221,30.3323,3.4253,46.2072,1.2445,0.9782,4.4037,5.492,6.8777,6.8348,11.1833,2.0624,4.3263,2.5785,1.9291,3.803,26.1613,53.0414,59.1568,76.7336,1.5239,5.2327,0.5867,2.9673,1.979,6.5693,19.1777,43.6645,3.0484,17.437,33.5911,58.3056,116.167,199.9204,184.2247,101.5783,104.0643,0.8589,10.1982
1.5,2.8656,5.7194,7.3833,26.6892,3.0221,40.8709,1.1383,0.9366,3.7994,4.7198,5.9353,6.2445,10.3472,1.8787,3.8933,2.392,1.7157,3.4564,23.9014,49.2555,55.4386,73.1855,1.4219,4.7629,0.5367,2.6011,1.6651,5.7089,17.095,40.3554,2.764,15.5803,29.9455,54.362,110.1771,197.8843,190.8128,115.0961,112.825,0.7945,8.8384
1.58,2.5402,5.0907,6.5158,23.58,2.6832,36.2006,1.038,0.8937,3.304,4.0771,5.1598,5.7139,9.559,1.7103,3.5156,2.2105,1.5247,3.2726,21.84,45.5904,51.6877,69.2756,1.3249,4.3485,0.4894,2.2961,1.4134,4.9961,15.2593,37.1964,2.5121,13.9716,26.7297,50.3875,103.7121,193.5086,194.8615,127.6465,121.3519,0.7313,7.6975
1.67,2.2652,4.5542,5.7855,20.9218,2.3962,32.1396,0.9446,0.8505,2.8942,3.5395,4.5169,5.238,8.8236,1.5563,3.184,2.0367,1.3541,3.0962,19.9809,42.1128,48.0151,65.1871,1.2331,3.982,0.4454,2.0548,1.2094,4.4015,13.645,34.2238,2.3888,12.5758,23.9104,46.5085,97.0542,187.3176,196.4965,138.9249,129.6602,0.6707,6.7356
1.75,2.031,4.0937,5.1661,18.6426,2.1513,28.6186,0.8585,0.8075,2.5524,3.0957,3.9796,4.8116,8.1426,1.4157,2.8909,1.8722,1.2021,2.9273,18.3037,38.8581,44.4951,61.0598,1.1466,3.657,0.4046,1.9371,1.0424,3.9243,12.2265,31.4557,2.2727,11.3614,21.4456,42.8213,90.4212,179.8042,195.9376,148.6989,137.6981,0.6133,5.9205
1.83,1.83,3.6963,4.6369,16.6815,1.9409,25.5675,0.7798,0.7652,2.2649,2.7818,3.527,4.4294,7.5157,1.2873,2.6306,1.7178,1.0669,2.7662,16.7896,35.8398,41.1718,56.9969,1.0653,3.3679,0.3671,1.823,0.9046,3.5442,10.9842,28.8976,2.1587,10.3015,19.2919,39.3654,83.9695,171.4052,193.4734,156.8169,145.3662,0.5598,5.2263
1.92,1.6566,3.3514,4.1817,14.9874,1.759,22.9209,0.7081,0.7241,2.0213,2.5119,3.1429,4.0864,6.9408,1.1703,2.3983,1.5739,0.9469,2.6127,15.4214,33.0575,38.0672,53.0704,0.9892,3.1101,0.3327,1.7131,0.7898,3.2286,9.8984,26.5474,2.0475,9.3729,17.4083,36.1588,77.8014,162.488,189.4238,163.2085,152.5391,0.5103,4.6321
2,1.5059,3.0505,3.7878,13.5178,1.6007,20.6206,0.6433,0.6843,1.8133,2.2784,2.8147,3.7783,6.415,1.0638,2.1901,1.4406,0.8405,2.4668,14.1836,30.5028,35.1881,49.3275,0.918,2.8793,0.3013,1.608,0.7209,2.96,8.9484,24.3978,1.9397,8.5565,15.7581,33.2053,71.9789,153.3488,184.0998,167.8766,159.0849,0.4648,4.121
2.08,1.3761,2.7867,3.445,12.2375,1.4623,18.616,0.5848,0.6459,1.6344,2.0751,2.5322,3.5454,5.9333,0.9668,2.003,1.3175,0.7462,2.3282,13.0623,28.163,32.5316,45.7965,0.8515,2.7188,0.2728,1.5077,0.6899,2.7402,8.1152,22.4359,1.8357,7.8359,14.3088,30.4996,66.5342,144.2167,177.7996,170.8838,164.881,0.4232,3.6794
2.17,1.3154,2.5543,3.1449,11.2116,1.3406,16.8674,0.5321,0.6092,1.4798,1.8971,2.2878,3.4111,5.5079,0.8785,1.8341,1.2044,0.6626,2.1968,12.0453,26.0234,30.0886,42.4909,0.7896,2.6185,0.2469,1.4126,0.6591,2.556,7.3844,20.6617,1.7357,7.1976,13.0324,28.0301,61.479,135.2623,170.7951,172.3385,169.8252,0.3853,3.2961
2.25,1.2565,2.3487,2.881,10.4064,1.268,15.3894,0.4848,0.574,1.3452,1.7405,2.075,3.2792,5.1401,0.7983,1.6815,1.1006,0.5887,2.0723,11.1216,24.0735,27.848,39.4143,0.7319,2.5211,0.2234,1.3224,0.6286,2.3956,6.7424,19.0628,1.64,6.6301,11.9049,25.782,56.8144,126.6074,163.3251,172.382,173.843,0.3509,2.962
2.33,1.1996,2.1661,2.6478,9.6798,1.2151,14.1433,0.4423,0.5406,1.2275,1.6021,1.8889,3.1501,4.8182,0.7254,1.5431,1.0056,0.5233,1.9545,10.2814,22.3006,25.7984,36.5635,0.6783,2.4266,0.2022,1.2373,0.5987,2.2519,6.2015,17.6187,1.5486,6.1238,10.9058,23.7387,52.5289,118.335,155.592,171.1755,176.9005,0.3198,2.6696
2.42,1.1446,2.0032,2.4408,9.0226,1.1639,13.072,0.4041,0.5087,1.124,1.4791,1.7251,3.0242,4.5334,0.6591,1.4175,0.9188,0.4654,1.843,9.5161,20.6896,23.9273,33.9312,0.6285,2.3349,0.183,1.1571,0.5696,2.1209,5.7913,16.3205,1.4614,5.6706,10.0177,21.8835,48.6029,110.4967,147.7626,168.8892,178.9895,0.2916,2.4127
2.5,1.0917,1.8574,2.2563,8.4269,1.1144,12.1357,0.3699,0.4785,1.0326,1.3694,1.5805,2.9017,4.2787,0.5989,1.3031,0.8397,0.4142,1.7376,8.8182,19.2252,22.221,31.5074,0.5822,2.2463,0.1657,1.0816,0.5413,1.9998,5.4215,15.1598,1.3785,5.2636,9.3593,20.2004,45.0158,103.1204,139.9704,165.6936,180.1236,0.2662,2.1862
2.58,1.0408,1.7264,2.0913,7.8855,1.0667,11.3067,0.3391,0.4499,0.9515,1.2712,1.4522,2.7828,4.0489,0.5442,1.2165,0.7677,0.369,1.638,8.1809,17.8938,20.6652,29.28,0.5393,2.1605,0.1501,1.0107,0.514,1.8871,5.0866,14.1178,1.2997,4.8969,8.7608,18.6953,41.7485,96.2163,132.319,161.753,180.3375,0.2433,1.9858
2.67,0.9919,1.6083,1.9431,7.3923,1.0206,10.5654,0.3115,0.4229,0.8793,1.183,1.338,2.6676,3.8398,0.4945,1.1381,0.7021,0.3289,1.5439,7.5981,16.6848,19.2475,27.2359,0.4995,2.0776,0.136,0.9441,0.4877,1.7815,4.782,13.1788,1.225,4.5656,8.2088,17.3436,38.78,89.7831,124.8864,157.2209,179.6841,0.2226,1.8079
2.75,0.945,1.5016,1.8096,6.9419,0.9763,9.8975,0.2866,0.3974,0.8147,1.1034,1.2359,2.5561,3.648,0.4494,1.0654,0.6425,0.2935,1.455,7.0645,15.5838,17.9555,25.362,0.4626,1.9975,0.1233,0.8818,0.4625,1.6823,4.504,12.3293,1.1543,4.2654,7.7004,16.1247,36.085,83.8103,117.7291,152.2372,178.2306,0.204,1.6495
2.83,0.9001,1.4048,1.6889,6.5297,0.9337,9.2919,0.2643,0.3733,0.7567,1.0314,1.1443,2.4484,3.471,0.4085,0.9979,0.5883,0.2622,1.3712,6.5753,14.5784,16.7766,23.6451,0.4284,1.9203,0.1119,0.8234,0.4383,1.589,4.2494,11.5583,1.0874,3.9926,7.2323,15.0215,33.637,78.2801,110.886,146.9263,176.0547,0.1872,1.508
2.92,0.8571,1.3167,1.5796,6.1515,0.8927,8.74,0.2441,0.3506,0.716,0.9661,1.0618,2.3446,3.3066,0.3713,0.9353,0.539,0.2345,1.2921,6.1263,13.6579,15.6989,22.0721,0.3968,1.8458,0.1016,0.7688,0.4152,1.5011,4.0153,10.8561,1.0242,3.7441,6.8014,14.0197,31.4105,73.1698,104.3811,141.3971,173.24,0.1721,1.3814
3,0.816,1.2365,1.4802,5.8038,0.8533,8.2349,0.226,0.3292,0.6904,0.9067,0.9874,2.2445,3.1533,0.3376,0.8773,0.4943,0.2099,1.2174,5.7136,12.8129,14.7117,20.6303,0.3675,1.7739,0.0923,0.7177,0.3931,1.4183,3.7996,10.2577,0.9645,3.5173,6.4045,13.1075,29.3823,68.4538,98.2307,135.743,169.8726,0.1584,1.2677
3.08,0.7767,1.1632,1.4007,5.4826,0.8156,7.7711,0.2095,0.3091,0.6651,0.8524,0.92,2.1481,3.0096,0.3069,0.8234,0.4537,0.1882,1.147,5.334,12.0354,13.8054,19.3079,0.3403,1.7047,0.084,0.6701,0.3721,1.3402,3.6001,9.7755,0.9081,3.3096,6.0386,12.2746,27.5537,64.1055,92.4384,130.0434,166.0383,0.146,1.1654
3.17,0.7392,1.096,1.357,5.1881,0.7794,7.3437,0.1947,0.2902,0.6404,0.8028,0.8589,2.0554,2.8745,0.2792,0.7733,0.4168,0.1689,1.0807,4.9843,11.3186,12.9717,18.0936,0.3152,1.638,0.0764,0.6255,0.3521,1.2666,3.4152,9.3242,0.855,3.1191,5.701,11.5124,25.9045,60.103,86.9991,124.364,161.82,0.1349,1.0731
3.25,0.7034,1.0402,1.3139,4.9205,0.7447,6.9499,0.1812,0.2725,0.6161,0.7573,0.8032,1.9664,2.7471,0.2539,0.7269,0.3833,0.1518,1.0181,4.6619,10.6562,12.2031,16.9772,0.2919,1.5738,0.0697,0.5839,0.3331,1.1971,3.2434,8.9013,0.8049,2.944,5.389,10.8134,24.4067,56.4219,81.9042,118.7579,157.2962,0.1248,0.9897
3.33,0.6692,1.0106,1.2716,4.6771,0.7114,6.5871,0.1689,0.2558,0.5925,0.7155,0.7524,1.8808,2.6266,0.231,0.6837,0.3528,0.1367,0.9591,4.3643,10.0431,11.493,15.9494,0.2704,1.5119,0.0636,0.5452,0.315,1.1317,3.0835,8.5045,0.7578,2.7827,5.1005,10.1709,23.0387,53.0359,77.1419,113.2672,152.5398,0.1157,0.9141
3.42,0.6367,0.9815,1.2302,4.4573,0.6796,6.2535,0.1578,0.2401,0.5694,0.6795,0.706,1.7987,2.5124,0.2102,0.6436,0.3251,0.1233,0.9035,4.0893,9.4745,10.8359,15.0016,0.2505,1.4524,0.0581,0.509,0.2979,1.07,2.9344,8.1318,0.7134,2.6338,4.8332,9.5793,21.7834,49.919,72.6975,107.9249,147.6169,0.1074,0.8498
3.5,0.6056,0.9529,1.1896,4.2571,0.6491,5.9469,0.1477,0.2254,0.5471,0.661,0.6635,1.7199,2.4039,0.1914,0.6063,0.3,0.1113,0.8511,3.8348,8.9463,10.2267,14.1264,0.2321,1.3951,0.0531,0.4753,0.2816,1.0119,2.795,7.7812,0.6716,2.4961,4.5853,9.0336,20.6271,47.0466,68.5555,102.7553,142.5871,0.0998,0.8341
3.58,0.576,0.925,1.15,4.0735,0.6199,5.6648,0.1384,0.2116,0.5253,0.643,0.6244,1.6444,2.3008,0.1742,0.5715,0.2771,0.1007,0.8018,3.5993,8.4549,9.6608,13.3169,0.2151,1.34,0.0486,0.4439,0.2663,0.9571,2.6645,7.4511,0.6322,2.4276,4.3541,8.5293,19.5585,44.3959,64.7003,97.7764,137.5029,0.093,0.8182
3.67,0.5478,0.8976,1.1113,3.9042,0.592,5.4047,0.1299,0.1986,0.5043,0.6253,0.5884,1.572,2.2026,0.1587,0.5437,0.2563,0.0912,0.7553,3.3809,7.9969,9.1345,12.567,0.1993,1.2871,0.0446,0.4146,0.2517,0.9055,2.5422,7.1399,0.5952,2.363,4.1471,8.0623,18.5681,41.946,61.1127,93.0004,132.4096,0.0868,0.8024
3.75,0.521,0.8709,1.0736,3.7471,0.5653,5.1643,0.1222,0.1865,0.4839,0.6081,0.5552,1.5026,2.1091,0.1446,0.5285,0.2373,0.0828,0.7115,3.1783,7.5716,8.6443,11.8712,0.1848,1.2361,0.041,0.3873,0.2379,0.8677,2.4265,6.8463,0.5605,2.2992,3.9607,7.6304,17.6481,39.6782,57.774,88.4343,127.3461,0.0811,0.7865
3.83,0.4954,0.8448,1.0369,3.6006,0.5398,4.9414,0.115,0.1751,0.4643,0.5912,0.5246,1.4362,2.0199,0.1318,0.5133,0.2201,0.0753,0.6702,2.9902,7.1772,8.1881,11.2248,0.1713,1.1871,0.0377,0.3619,0.2249,0.8439,2.3182,6.5687,0.5278,2.2364,3.7914,7.2312,16.7919,37.5756,54.6659,84.0812,122.345,0.0759,0.7707
3.92,0.4711,0.8193,1.0013,3.4635,0.5153,4.7341,0.1085,0.1645,0.4453,0.5747,0.4963,1.3726,1.9347,0.1201,0.4981,0.2043,0.0686,0.6314,2.8153,6.8102,7.7636,10.6236,0.1589,1.14,0.0347,0.3382,0.2126,0.8185,2.2181,6.3062,0.497,2.1747,3.6366,6.8621,15.9938,35.6232,51.7713,79.9406,117.4331,0.0712,0.755
4,0.448,0.7944,0.9666,3.3346,0.492,4.5406,0.1024,0.1545,0.427,0.5586,0.47,1.3118,1.8534,0.1096,0.4829,0.1899,0.0627,0.5948,2.6526,6.4677,7.3682,10.0641,0.1473,1.0947,0.032,0.3162,0.2009,0.7917,2.1251,6.0578,0.4682,2.1142,3.4942,6.5207,15.2492,33.8075,49.0738,76.0098,112.6321,0.0668,0.7394
4.08,0.426,0.7702,0.9329,3.213,0.4697,4.3595,0.0969,0.1451,0.4094,0.5429,0.4456,1.2536,1.7757,0.1,0.4678,0.1768,0.0573,0.5603,2.5011,6.1474,6.9991,9.5428,0.1367,1.0512,0.0295,0.2957,0.1899,0.7641,2.0384,5.8226,0.441,2.0548,3.3625,6.2046,14.5535,32.1167,46.5583,72.2839,107.959,0.0628,0.7239
4.17,0.405,0.7466,0.9003,3.098,0.4484,4.1895,0.0917,0.1364,0.3924,0.5275,0.423,1.1979,1.7014,0.0912,0.4529,0.1648,0.0525,0.5279,2.3599,5.8472,6.6541,9.0567,0.1268,1.0094,0.0273,0.2766,0.1796,0.736,1.9572,5.5999,0.4156,1.9966,3.24,5.9116,13.903,30.5402,44.2107,68.7567,103.4267,0.0592,0.7086
4.25,0.3851,0.7237,0.8686,2.9889,0.4281,4.0294,0.0869,0.1281,0.3761,0.5126,0.4018,1.1446,1.6304,0.0833,0.4381,0.1538,0.0482,0.4973,2.2282,5.5653,6.331,8.6029,0.1177,0.9692,0.0253,0.2588,0.1698,0.7077,1.8809,5.3888,0.3916,1.9396,3.1256,5.6397,13.2941,29.0686,42.0179,65.4209,99.0447,0.0558,0.6935
4.33,0.3662,0.7013,0.838,2.8852,0.4087,3.8783,0.0825,0.1204,0.3604,0.498,0.3822,1.0937,1.5625,0.0761,0.4236,0.1438,0.0444,0.4685,2.1052,5.3001,6.0279,8.1786,0.1093,0.9306,0.0235,0.2422,0.1605,0.6793,1.809,5.1886,0.3691,1.8839,3.0183,5.3869,12.7236,27.6932,39.968,62.2686,94.8193,0.0527,0.6785
4.42,0.3482,0.6796,0.8083,2.7864,0.3901,3.7353,0.0784,0.1132,0.3453,0.4838,0.3665,1.045,1.4975,0.0696,0.4093,0.1346,0.0409,0.4414,1.9903,5.0504,5.7431,7.7813,0.1015,0.8936,0.0218,0.2267,0.1518,0.6511,1.7411,4.9986,0.348,1.8294,2.9172,5.1515,12.1885,26.4063,38.0501,59.2913,90.7545,0.0498,0.6637
4.5,0.3311,0.6585,0.7795,2.6922,0.3724,3.5998,0.0746,0.1065,0.3308,0.47,0.3616,0.9985,1.4354,0.0636,0.3953,0.1261,0.0378,0.4159,1.8829,4.8149,5.475,7.4103,0.0943,0.8579,0.0203,0.2124,0.1436,0.6233,1.6768,4.8182,0.3282,1.7762,2.8217,4.932,11.686,25.2009,36.254,56.4806,86.8521,0.0472,0.6491
4.58,0.3148,0.6379,0.7517,2.6021,0.3555,3.471,0.071,0.1002,0.3169,0.4565,0.356,0.954,1.376,0.0582,0.3816,0.1183,0.035,0.3919,1.7823,4.5926,5.2224,7.0645,0.0876,0.8237,0.0189,0.199,0.1358,0.5959,1.6158,4.6466,0.3095,1.7243,2.7313,4.7269,11.2137,24.0709,34.5705,53.8278,83.112,0.0447,0.6348
4.67,0.2993,0.618,0.7248,2.5159,0.3393,3.3485,0.0677,0.0942,0.3035,0.4434,0.3498,0.9116,1.3191,0.0533,0.3682,0.1112,0.0325,0.3693,1.6882,4.3826,4.984,6.741,0.0815,0.7909,0.0176,0.1865,0.1285,0.5692,1.5577,4.4833,0.292,1.6737,2.6453,4.5349,10.7693,23.0109,32.9913,51.3244,79.5328,0.0424,0.6206
4.75,0.2847,0.5986,0.6988,2.4334,0.3239,3.2317,0.0646,0.0887,0.2907,0.4306,0.3432,0.871,1.2646,0.0489,0.3551,0.1046,0.0302,0.348,1.6,4.1839,4.7589,6.4377,0.0758,0.7593,0.0165,0.1749,0.1216,0.5431,1.5024,4.3279,0.2756,1.6243,2.5634,4.355,10.3505,22.0155,31.5085,48.9622,76.1119,0.0403,0.6067
4.83,0.2707,0.5798,0.6737,2.3542,0.3092,3.1202,0.0616,0.0835,0.2785,0.4182,0.3361,0.8322,1.2125,0.0448,0.3423,0.0985,0.0281,0.328,1.5172,3.9958,4.546,6.1526,0.0705,0.729,0.0154,0.1641,0.1151,0.5177,1.4496,4.1797,0.2602,1.5762,2.4853,4.1861,9.9555,21.08,30.1153,46.7329,72.8458,0.0384,0.5931
4.92,0.2574,0.5615,0.6494,2.2783,0.2952,3.0137,0.0589,0.0786,0.2667,0.4061,0.3288,0.7952,1.1627,0.0411,0.3299,0.093,0.0262,0.3091,1.4395,3.8177,4.3445,5.8839,0.0656,0.6999,0.0145,0.154,0.1089,0.4932,1.3993,4.0384,0.2457,1.5293,2.4106,4.0272,9.5825,20.1998,28.805,44.6291,69.7303,0.0365,0.5796
5,0.2448,0.5438,0.626,2.2053,0.2818,2.9119,0.0564,0.0741,0.2554,0.3943,0.3213,0.7599,1.1149,0.0377,0.3178,0.0878,0.0245,0.2913,1.3666,3.6488,4.1537,5.6303,0.0611,0.6719,0.0136,0.1446,0.1031,0.4695,1.3672,3.9024,0.232,1.4837,2.339,3.8775,9.2298,19.3707,27.5718,42.6431,66.7608,0.0348,0.5664
5.08,0.2329,0.5266,0.6034,2.1351,0.269,2.8143,0.054,0.0698,0.2446,0.3829,0.3136,0.7261,1.0693,0.0347,0.3061,0.083,0.0229,0.2746,1.298,3.4886,3.9728,5.3905,0.0569,0.6451,0.0128,0.1358,0.0977,0.4467,1.3441,3.7734,0.2192,1.4393,2.2704,3.7362,8.8957,18.5888,26.4102,40.768,63.9321,0.0332,0.5535
5.17,0.2215,0.5099,0.5816,2.0676,0.2568,2.7208,0.0517,0.0658,0.2343,0.3717,0.3058,0.6939,1.0255,0.0319,0.2947,0.0786,0.0215,0.2589,1.2335,3.3365,3.8012,5.1634,0.053,0.6193,0.012,0.1277,0.0925,0.4247,1.3209,3.652,0.2072,1.3961,2.2045,3.6027,8.5792,17.8506,25.3149,38.997,61.2388,0.0317,0.5407
5.25,0.2107,0.4937,0.5605,2.0027,0.2452,2.6311,0.0496,0.062,0.2244,0.3609,0.2979,0.6631,0.9837,0.0293,0.2837,0.0745,0.0202,0.244,1.1728,3.1921,3.6383,4.9482,0.0494,0.5946,0.0113,0.12,0.0877,0.4036,1.2976,3.5372,0.1959,1.354,2.1411,3.4763,8.2795,17.1529,24.2815,37.3238,58.6757,0.0303,0.5283
5.33,0.2004,0.478,0.5402,1.9401,0.2341,2.5451,0.0476,0.0585,0.2149,0.3504,0.29,0.6337,0.9436,0.027,0.273,0.0707,0.019,0.2301,1.1157,3.0549,3.4835,4.7439,0.0461,0.5709,0.0107,0.1129,0.0831,0.3834,1.2742,3.4287,0.1853,1.3132,2.08,3.3565,8.0392,16.4926,23.3053,35.7425,56.2369,0.029,0.516
5.42,0.1907,0.4628,0.5206,1.8799,0.2235,2.4624,0.0457,0.0552,0.2058,0.3402,0.2822,0.6057,0.9052,0.0249,0.2626,0.0671,0.018,0.2169,1.0619,2.9245,3.3365,4.5498,0.043,0.5481,0.0101,0.1063,0.0788,0.3641,1.2508,3.3257,0.1754,1.2735,2.0212,3.2428,7.8127,15.8754,22.3825,34.2473,53.9172,0.0278,0.504
5.5,0.1814,0.4481,0.5017,1.8219,0.2133,2.383,0.0439,0.0521,0.1972,0.3302,0.2744,0.5789,0.8685,0.023,0.2526,0.0638,0.017,0.2046,1.0111,2.8005,3.1966,4.3652,0.0402,0.5262,0.0096,0.1001,0.0747,0.3456,1.2273,3.2278,0.166,1.2349,1.9645,3.1348,7.5911,15.2964,21.5106,32.8328,51.7109,0.0266,0.4923
