Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.3903,0.725,0.8685,2.9937,0.4361,4.0396,0.0832,0.1272,0.5862,0.5164,0.383,1.1222,1.6026,0.0847,0.4396,0.1531,0.0498,0.5003,2.2113,5.5015,6.2539,8.4599,0.1239,0.9686,0.0271,0.2632,0.1757,0.7181,1.8958,5.4012,0.3805,1.9136,3.0714,10,16.38,29.6713,39.4203,56.8737,84.5269,0.0547,0.6929
5.75,0.3711,0.7026,0.8379,2.8902,0.4164,3.8887,0.079,0.1196,0.5553,0.5018,0.3667,1.0723,1.536,0.0774,0.4251,0.1431,0.0459,0.4715,2.0905,5.2418,5.9575,8.0484,0.1151,0.9301,0.0251,0.2464,0.1661,0.6898,1.8236,5.2017,0.3587,1.8586,2.9675,10,16.1322,28.7494,37.9763,54.5872,81.2673,0.0517,0.678
5.83,0.3529,0.6809,0.8082,2.7915,0.3975,3.7459,0.0751,0.1125,0.5267,0.4876,0.3618,1.0247,1.4722,0.0708,0.4108,0.1339,0.0423,0.4443,1.9775,4.9969,5.6787,7.6638,0.1069,0.8931,0.0233,0.2307,0.1571,0.6616,1.7553,5.0123,0.3383,1.8048,2.8695,10,15.8975,27.8844,36.6238,52.4272,78.1413,0.0489,0.6632
5.92,0.3356,0.6598,0.7795,2.6973,0.3795,3.6104,0.0715,0.1058,0.5,0.4737,0.3563,0.9791,1.4112,0.0648,0.3968,0.1256,0.0391,0.4187,1.8718,4.7658,5.416,7.3052,0.0993,0.8576,0.0216,0.2161,0.1486,0.6337,1.6907,4.8323,0.3191,1.7523,2.7768,10,15.675,27.0723,35.3556,50.3873,75.1479,0.0463,0.6487
6,0.3192,0.6392,0.7517,2.6073,0.3623,3.4817,0.0682,0.0995,0.4751,0.4602,0.3501,0.9356,1.3529,0.0593,0.3831,0.1178,0.0362,0.3946,1.7727,4.5474,5.1683,6.9699,0.0923,0.8234,0.0201,0.2025,0.1405,0.6062,1.6293,4.661,0.301,1.701,2.6888,10,15.4638,26.3093,34.1655,48.461,72.2848,0.0439,0.6344
6.08,0.3035,0.6193,0.7249,2.5212,0.3459,3.3591,0.065,0.0936,0.4518,0.447,0.3434,0.894,1.297,0.0544,0.3697,0.1107,0.0336,0.3719,1.6799,4.341,4.9343,6.6554,0.0858,0.7906,0.0188,0.1898,0.133,0.5793,1.5709,4.498,0.2841,1.651,2.6051,10,15.2633,25.592,33.0477,46.6423,69.5495,0.0417,0.6203
6.17,0.2886,0.5999,0.6989,2.4386,0.3302,3.2422,0.0621,0.0881,0.4299,0.4341,0.3364,0.8543,1.2436,0.0498,0.3566,0.1042,0.0312,0.3505,1.5928,4.1455,4.7131,6.3597,0.0798,0.7591,0.0175,0.178,0.1258,0.553,1.5153,4.3427,0.2682,1.6023,2.5252,10,15.0727,24.9168,31.9969,44.9251,66.9385,0.0396,0.6064
6.25,0.2745,0.5811,0.6738,2.3594,0.3152,3.1307,0.0593,0.083,0.4094,0.4217,0.3291,0.8163,1.1924,0.0457,0.3439,0.0982,0.029,0.3303,1.511,3.9604,4.5038,6.0812,0.0742,0.7289,0.0164,0.167,0.1191,0.5274,1.4623,4.1946,0.2532,1.5548,2.449,10,14.8915,24.2808,31.0084,43.3035,64.448,0.0377,0.5928
6.33,0.2611,0.5628,0.6496,2.2834,0.3009,3.0241,0.0568,0.0781,0.39,0.4095,0.3216,0.7801,1.1435,0.042,0.3315,0.0926,0.0271,0.3114,1.4342,3.7849,4.3056,5.8183,0.0691,0.6998,0.0153,0.1567,0.1127,0.5026,1.4116,4.0533,0.2392,1.5085,2.3759,10,14.719,23.6809,30.0777,41.772,62.0741,0.0359,0.5794
6.42,0.2483,0.5451,0.6261,2.2104,0.2873,2.922,0.0543,0.0736,0.3718,0.3977,0.3139,0.7455,1.0966,0.0386,0.3194,0.0875,0.0253,0.2935,1.362,3.6184,4.1177,5.5697,0.0643,0.6719,0.0144,0.1472,0.1067,0.4786,1.3728,3.9176,0.226,1.4635,2.3059,10,14.5547,23.1145,29.2006,40.3252,59.8125,0.0342,0.5662
6.5,0.2362,0.5278,0.6035,2.1402,0.2743,2.8243,0.052,0.0694,0.3546,0.3862,0.3061,0.7124,1.0517,0.0354,0.3076,0.0827,0.0237,0.2767,1.2942,3.4604,3.9395,5.3344,0.0599,0.6451,0.0135,0.1382,0.1011,0.4555,1.3499,3.788,0.2136,1.4197,2.2387,10,14.3977,22.579,28.3734,38.9583,57.6587,0.0327,0.5533
6.58,0.2247,0.5112,0.5817,2.0726,0.2619,2.7306,0.0499,0.0654,0.3383,0.375,0.2982,0.6808,1.0088,0.0326,0.2962,0.0783,0.0222,0.2609,1.2303,3.3104,3.7703,5.1113,0.0558,0.6194,0.0127,0.1299,0.0957,0.4332,1.3269,3.666,0.2019,1.377,2.1741,10,14.2481,22.0723,27.5926,37.6662,55.6084,0.0312,0.5406
6.67,0.2137,0.495,0.5607,2.0076,0.25,2.6407,0.0479,0.0617,0.3229,0.3641,0.2904,0.6507,0.9677,0.03,0.2852,0.0743,0.0209,0.246,1.1701,3.1678,3.6096,4.8997,0.052,0.5947,0.012,0.1222,0.0907,0.4118,1.3037,3.5508,0.191,1.3356,2.112,10,14.1057,21.5923,26.8548,36.4446,53.657,0.0298,0.5282
6.75,0.2033,0.4792,0.5404,1.945,0.2387,2.5544,0.046,0.0582,0.3084,0.3535,0.2825,0.6219,0.9283,0.0277,0.2745,0.0705,0.0197,0.232,1.1134,3.0323,3.4569,4.6986,0.0485,0.571,0.0113,0.1149,0.086,0.3913,1.2805,3.4417,0.1807,1.2952,2.0521,10,13.9704,21.1371,26.1571,35.2891,51.8001,0.0286,0.5159
6.83,0.1935,0.464,0.5208,1.8846,0.2279,2.4716,0.0442,0.0549,0.2945,0.3432,0.2747,0.5945,0.8907,0.0255,0.2641,0.067,0.0185,0.2187,1.06,2.9035,3.3117,4.5074,0.0453,0.5482,0.0107,0.1082,0.0815,0.3717,1.2571,3.3384,0.171,1.2561,1.9944,10,13.8419,20.7052,25.4969,34.1958,50.0334,0.0274,0.504
6.92,0.1841,0.4493,0.5019,1.8265,0.2176,2.3919,0.0425,0.0518,0.2814,0.3332,0.267,0.5682,0.8546,0.0235,0.254,0.0637,0.0175,0.2063,1.0096,2.7808,3.1735,4.3255,0.0422,0.5264,0.0101,0.1019,0.0773,0.3529,1.2338,3.2401,0.1619,1.218,1.9387,10,13.7198,20.2952,24.8714,33.1607,48.3525,0.0262,0.4922
7,0.1752,0.435,0.4837,1.7704,0.2078,2.3153,0.0409,0.049,0.2689,0.3235,0.2594,0.5432,0.8201,0.0218,0.2443,0.0606,0.0165,0.1946,0.962,2.6641,3.0421,4.1523,0.0395,0.5054,0.0095,0.096,0.0733,0.335,1.2104,3.1466,0.1534,1.181,1.8849,10,13.6039,19.9057,24.2786,32.1805,46.7533,0.0252,0.4807
7.08,0.1667,0.4211,0.4661,1.7164,0.1984,2.2416,0.0393,0.0463,0.257,0.314,0.2518,0.5193,0.787,0.0201,0.2349,0.0578,0.0157,0.1836,0.9171,2.553,2.9168,3.9872,0.0369,0.4852,0.009,0.0906,0.0696,0.3179,1.1871,3.0575,0.1454,1.1451,1.8329,10,13.4937,19.5355,23.7161,31.2516,45.2318,0.0241,0.4695
7.17,0.1587,0.4077,0.4492,1.6642,0.1895,2.1706,0.0379,0.0437,0.2457,0.3049,0.2445,0.4965,0.7553,0.0186,0.2259,0.0551,0.0149,0.1732,0.8746,2.4471,2.7976,3.8299,0.0345,0.4659,0.0086,0.0854,0.066,0.3016,1.1638,2.9723,0.1378,1.1102,1.7827,10,13.3889,19.1834,23.1822,30.371,43.784,0.0232,0.4585
7.25,0.151,0.3946,0.4329,1.6139,0.1809,2.1023,0.0365,0.0414,0.235,0.2959,0.2372,0.4747,0.725,0.0173,0.2171,0.0526,0.0141,0.1634,0.8372,2.3461,2.6839,3.6798,0.0323,0.4473,0.0082,0.0806,0.0627,0.2861,1.1407,2.8909,0.1307,1.0764,1.7341,10,13.289,18.8484,22.675,29.5358,42.4062,0.0223,0.4477
7.33,0.1437,0.382,0.4172,1.5654,0.1728,2.0365,0.0352,0.0391,0.2248,0.2873,0.2302,0.454,0.696,0.016,0.2087,0.0503,0.0134,0.1542,0.8063,2.2505,2.5755,3.5366,0.0302,0.4295,0.0078,0.0762,0.0595,0.2713,1.1176,2.8129,0.124,1.0435,1.6871,10,13.1938,18.5293,22.1929,28.7432,41.0948,0.0214,0.4371
7.42,0.1369,0.3698,0.4021,1.5185,0.165,1.9732,0.034,0.0371,0.215,0.2788,0.2232,0.4341,0.6682,0.0149,0.2005,0.0481,0.0128,0.1455,0.7768,2.1604,2.4724,3.3998,0.0283,0.4124,0.0074,0.072,0.0566,0.2573,1.0947,2.7381,0.1177,1.0116,1.6416,10,13.1029,18.2254,21.7343,27.9906,39.8464,0.0206,0.4268
7.5,0.1303,0.358,0.3875,1.4732,0.1576,1.9121,0.0328,0.0351,0.2058,0.2707,0.2165,0.4152,0.6416,0.0138,0.1927,0.0461,0.0122,0.1373,0.7487,2.0753,2.3745,3.2692,0.0265,0.3959,0.007,0.0681,0.0538,0.244,1.0719,2.6662,0.1118,0.9806,1.5975,10,13.016,17.9356,21.2978,27.2758,38.6577,0.0199,0.4166
7.58,0.1241,0.3465,0.3735,1.4295,0.1506,1.8532,0.0317,0.0333,0.1969,0.2627,0.2099,0.3971,0.6161,0.0129,0.1851,0.0441,0.0116,0.1296,0.722,1.9948,2.2817,3.1446,0.0248,0.3802,0.0067,0.0644,0.0511,0.2314,1.0493,2.5972,0.1062,0.9506,1.5549,10,12.9329,17.6592,20.8822,26.5964,37.5256,0.0192,0.4067
7.67,0.1182,0.3354,0.3599,1.3873,0.1438,1.7965,0.0306,0.0315,0.1885,0.255,0.2035,0.3799,0.5917,0.012,0.1778,0.0423,0.0111,0.1224,0.6965,1.9184,2.1936,3.0257,0.0233,0.365,0.0064,0.061,0.0486,0.2195,1.0269,2.5307,0.1009,0.9215,1.5135,10,12.8533,17.3954,20.4862,25.9503,36.4471,0.0185,0.3971
7.75,0.1126,0.3247,0.3469,1.3465,0.1374,1.7417,0.0296,0.0299,0.1804,0.2475,0.1973,0.3634,0.5683,0.0112,0.1708,0.0406,0.0106,0.1155,0.6828,1.8457,2.11,2.9123,0.0219,0.3505,0.0061,0.0578,0.0463,0.2081,1.0048,2.4667,0.096,0.8933,1.4734,10,12.7769,17.1436,20.1086,25.3357,35.4193,0.0178,0.3876
7.83,0.1072,0.3143,0.3344,1.3071,0.1313,1.6889,0.0286,0.0284,0.1727,0.2402,0.1912,0.3477,0.546,0.0104,0.164,0.039,0.0102,0.1091,0.671,1.7785,2.0307,2.8041,0.0206,0.3366,0.0059,0.0548,0.0441,0.1974,0.9829,2.4049,0.0913,0.8659,1.4346,10,12.7036,16.903,19.7484,24.7508,34.4397,0.0172,0.3783
7.92,0.1021,0.3042,0.3223,1.2691,0.1254,1.6379,0.0277,0.0269,0.1654,0.2332,0.1853,0.3328,0.5245,0.0098,0.1575,0.0375,0.0097,0.103,0.6591,1.716,1.9559,2.7009,0.0193,0.3232,0.0056,0.052,0.042,0.1872,0.9612,2.3453,0.0869,0.8393,1.4078,10,12.6331,16.6731,19.4046,24.1937,33.5056,0.0166,0.3693
8,0.0973,0.2945,0.3107,1.2323,0.1198,1.5888,0.0268,0.0256,0.1584,0.2263,0.1796,0.3185,0.504,0.0091,0.1512,0.0361,0.0093,0.0973,0.6472,1.6577,1.8856,2.6026,0.0182,0.3104,0.0054,0.0494,0.04,0.1776,0.9398,2.2878,0.0828,0.8135,1.3899,10,12.5653,16.4533,19.0764,23.6629,32.6147,0.0161,0.3604
8.08,0.0928,0.2851,0.2995,1.1967,0.1145,1.5413,0.026,0.0243,0.1518,0.2197,0.1741,0.3048,0.4843,0.0086,0.1452,0.0347,0.009,0.092,0.6354,1.6029,1.8195,2.509,0.0171,0.298,0.0052,0.0469,0.0381,0.1685,0.9187,2.2321,0.0789,0.7886,1.3714,10,12.5,16.2431,18.7628,23.157,31.7647,0.0155,0.3518
8.17,0.0884,0.2759,0.2887,1.1623,0.1094,1.4955,0.0252,0.0231,0.1454,0.2132,0.1688,0.2918,0.4655,0.008,0.1394,0.0335,0.0086,0.0869,0.6237,1.555,1.7574,2.4201,0.0161,0.2862,0.005,0.0446,0.0363,0.1599,0.8978,2.1783,0.0752,0.7644,1.3525,10,12.4371,16.042,18.4631,22.6746,30.9535,0.015,0.3433
8.25,0.0843,0.2671,0.2783,1.1291,0.1046,1.4513,0.0244,0.022,0.1393,0.2069,0.1636,0.2793,0.4474,0.0075,0.1338,0.0322,0.0083,0.0821,0.612,1.5148,1.7007,2.3356,0.0152,0.2748,0.0048,0.0424,0.0347,0.1518,0.8773,2.1262,0.0717,0.7409,1.3333,10,12.3764,15.8497,18.1766,22.2143,30.179,0.0145,0.3351
8.33,0.0804,0.2586,0.2683,1.097,0.1,1.4086,0.0236,0.021,0.1335,0.2008,0.1586,0.2675,0.4301,0.0071,0.1285,0.0311,0.008,0.0776,0.6003,1.4758,1.6491,2.2557,0.0144,0.2639,0.0046,0.0404,0.0331,0.1441,0.857,2.0757,0.0684,0.7182,1.3136,10,12.3178,15.6656,17.9025,21.7749,29.4394,0.0141,0.327
8.42,0.0766,0.2503,0.2587,1.0659,0.0955,1.3673,0.0229,0.02,0.1279,0.1949,0.1537,0.2561,0.4135,0.0067,0.1233,0.03,0.0077,0.0734,0.5888,1.4377,1.6013,2.1805,0.0136,0.2535,0.0044,0.0385,0.0316,0.1368,0.8371,2.0268,0.0653,0.6962,1.2937,10,12.2611,15.4896,17.6403,21.3554,28.7327,0.0136,0.3191
8.5,0.0731,0.2423,0.2495,1.0359,0.0913,1.3275,0.0223,0.019,0.1226,0.1892,0.149,0.2453,0.3976,0.0063,0.1184,0.029,0.0074,0.0694,0.5774,1.4007,1.5566,2.1097,0.0128,0.2434,0.0043,0.0367,0.0302,0.13,0.8175,1.9794,0.0624,0.6748,1.2736,10,12.2064,15.3212,17.3893,20.9546,28.0574,0.0132,0.3114
8.58,0.0697,0.2345,0.2406,1.0073,0.0873,1.289,0.0216,0.0181,0.1176,0.1836,0.1445,0.235,0.3824,0.0059,0.1136,0.028,0.0071,0.0656,0.566,1.3648,1.5143,2.043,0.0121,0.2338,0.0041,0.035,0.0288,0.1235,0.7982,1.9334,0.0597,0.6541,1.2532,10,12.1534,15.1603,17.149,20.5715,27.4118,0.0128,0.3039
8.67,0.0665,0.227,0.232,0.994,0.0835,1.2524,0.021,0.0173,0.1127,0.1782,0.1401,0.2251,0.3678,0.0056,0.109,0.0271,0.0069,0.0621,0.5548,1.3298,1.4739,1.9801,0.0115,0.2246,0.004,0.0334,0.0276,0.1174,0.7793,1.8887,0.0571,0.6341,1.2328,10,12.1021,15.0065,16.919,20.2053,26.7943,0.0124,0.2966
8.75,0.0635,0.2198,0.2238,0.9803,0.0799,1.2199,0.0204,0.0165,0.1081,0.1729,0.1359,0.2157,0.3538,0.0053,0.1046,0.0262,0.0067,0.0587,0.5438,1.2958,1.4353,1.9207,0.0109,0.2157,0.0038,0.0319,0.0264,0.1116,0.7607,1.8454,0.0546,0.6147,1.2121,10,12.0524,14.8595,16.6987,19.8551,26.2036,0.012,0.2894
8.83,0.0606,0.2128,0.2158,0.9665,0.0764,1.1906,0.0198,0.0158,0.1037,0.1678,0.1318,0.2067,0.3404,0.005,0.1004,0.0253,0.0064,0.0556,0.5328,1.2627,1.3981,1.8644,0.0103,0.2072,0.0037,0.0305,0.0252,0.1061,0.7424,1.8032,0.0523,0.5959,1.1915,10,12.0042,14.719,16.4878,19.52,25.6387,0.0117,0.2824
8.92,0.0578,0.206,0.2082,0.9524,0.073,1.1638,0.0193,0.0151,0.0995,0.1629,0.1279,0.1982,0.3276,0.0048,0.0964,0.0245,0.0062,0.0526,0.522,1.2305,1.3622,1.8109,0.0098,0.199,0.0036,0.0292,0.0242,0.1009,0.7244,1.7623,0.0501,0.5777,1.1707,10,11.9575,14.5846,16.2858,19.1993,25.0984,0.0113,0.2756
9,0.0552,0.1994,0.2008,0.9381,0.0699,1.1389,0.0187,0.0144,0.0955,0.1581,0.124,0.19,0.3152,0.0045,0.0925,0.0237,0.006,0.0498,0.5113,1.1992,1.3276,1.76,0.0093,0.1911,0.0035,0.0279,0.0231,0.0961,0.7068,1.7226,0.048,0.56,1.15,10,11.9121,14.456,16.0923,18.8923,24.5818,0.011,0.2689
9.08,0.0527,0.1931,0.1937,0.9237,0.0668,1.1156,0.0182,0.0138,0.0916,0.1534,0.1204,0.1822,0.3034,0.0043,0.0888,0.023,0.0058,0.0472,0.5008,1.1688,1.294,1.7114,0.0088,0.1836,0.0033,0.0268,0.0222,0.0915,0.6896,1.6839,0.046,0.5429,1.1292,10,11.8681,14.3329,15.907,18.5983,24.0876,0.0107,0.2624
9.17,0.0504,0.1869,0.1869,0.9092,0.064,1.0934,0.0177,0.0132,0.0879,0.1489,0.1168,0.1747,0.2921,0.0041,0.0852,0.0223,0.0056,0.0447,0.4904,1.1392,1.2614,1.665,0.0084,0.1764,0.0032,0.0256,0.0213,0.0871,0.6726,1.6463,0.0441,0.5264,1.1085,10,11.8254,14.215,15.7294,18.3168,23.6149,0.0104,0.256
