Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,1.1832,1.5526,2.3174,1.1054,1.2746,1.4807,0.2298,0.322,2.1632,2.3387,1.3991,1.038,2.1166,1.0392,1.7591,1.2414,1.0845,1.4738,2.6295,3.5658,3.4609,5.3184,1.1704,1.171,0.9434,1.5122,2.6675,3.3609,0.6907,1.4844,0.6145,1.7589,1.056,5.9341,5.2684,0.1862,0.0446,0.159,0,0.4128,2.5534
1.42,1.3185,1.9559,2.9157,1.658,1.5337,2.055,0.2636,0.3642,2.6068,2.8057,1.7177,1.1882,2.4451,1.1274,2.0744,1.387,1.182,1.6252,3.3195,4.853,4.5703,6.4734,1.2786,1.3092,1.0619,1.6802,2.9638,4.0572,0.831,1.9662,0.7003,2.0355,1.2578,7.0191,6.9692,0.6944,0.0251,0.1935,0,0.4625,3.212
1.5,1.5344,2.396,3.5611,2.3968,1.837,2.783,0.2998,0.4078,3.0646,3.316,2.0207,1.3457,2.775,1.2118,2.3696,1.5332,1.2754,1.7756,4.0616,6.2797,5.8828,7.8006,1.3839,1.4498,1.1631,1.848,3.2241,4.7099,1.244,2.5107,0.7895,2.3319,1.7277,8.1199,9.1616,1.5327,0.1605,0.2145,0.014,0.5123,3.8782
1.58,1.8151,2.858,4.2283,3.358,2.1431,3.6925,0.3373,0.4518,3.5135,3.866,2.313,1.5081,3.1004,1.2912,2.6403,1.6768,1.3631,1.9226,4.8421,7.806,7.365,9.2953,1.4847,1.5905,1.2458,2.0126,3.4456,5.2996,1.8207,3.1454,0.8805,2.8042,2.3174,9.2551,11.6443,2.8727,0.4398,0.2708,0.1428,0.5612,4.5279
1.67,2.0925,3.3267,4.8925,4.5559,2.4423,4.8091,0.3754,0.4956,3.934,4.363,2.5987,1.6733,3.4173,1.3649,2.885,1.8154,1.4439,2.0646,5.6433,9.3927,8.9751,10.9475,1.6097,1.7299,1.3112,2.2741,3.6293,5.8333,2.5109,3.8803,0.9721,3.502,3.026,10.4146,14.1252,4.863,0.9107,0.3417,0.3607,0.6083,5.1432
1.75,2.3587,3.7882,5.5321,5.9724,2.7267,6.1488,0.4134,0.5386,4.313,4.8031,2.8768,1.8393,3.7227,1.4328,3.1039,1.9473,1.5176,2.2008,6.4494,11.0042,10.6684,12.74,1.7843,1.8669,1.3616,2.5733,3.7787,6.3587,3.2952,4.7255,1.0633,4.2564,3.8773,11.5967,16.599,7.5865,1.6692,0.43,0.7064,0.6531,5.713
1.83,2.6078,4.2309,6.1307,7.5653,2.9909,7.7105,0.4507,0.5805,4.644,5.1864,3.1407,2.0047,4.0152,1.4949,3.2983,2.0713,1.584,2.3306,7.247,12.61,12.4029,14.648,1.939,2.0005,1.3997,2.845,3.8982,6.8536,4.1577,5.6935,1.1531,5.0481,4.8653,12.807,19.0772,11.6039,2.8066,0.5502,1.3416,0.6952,6.231
1.92,2.8361,4.6458,6.6771,9.2741,3.2315,9.4716,0.4869,0.6209,4.9641,5.5161,3.3856,2.1681,4.294,1.5516,3.4701,2.1869,1.6435,2.4537,8.0253,14.1852,14.1412,16.6396,2.0732,2.1304,1.428,3.0857,3.9926,7.2989,5.0764,6.7839,1.2408,5.8568,5.974,14.0527,21.5813,16.3014,4.5891,0.7159,2.1622,0.7343,6.6953
2,3.0414,5.0273,7.1655,11.096,3.4469,11.3879,0.5216,0.6596,5.2277,5.7965,3.6097,2.3287,4.5589,1.6031,3.6215,2.2938,1.6964,2.5703,8.7759,15.7109,15.8529,18.6802,2.1878,2.2562,1.4488,3.2947,4.0663,7.6867,6.1187,7.9847,1.3259,6.6632,7.1779,15.3397,24.1352,21.3047,7.7276,1.0199,3.1717,0.7703,7.1066
2.08,3.2244,5.373,7.5958,13.1362,3.6385,13.47,0.5547,0.6965,5.431,6.035,3.8126,2.4857,4.8114,1.6509,3.7576,2.3922,1.7442,2.6809,9.4929,17.1736,17.5163,20.7379,2.2864,2.3781,1.4663,3.4744,4.1266,8.0199,7.2296,9.306,1.408,7.4509,8.4456,16.6727,26.763,26.5289,11.5259,1.6009,4.3833,0.8034,7.4687
2.17,3.4188,5.7147,8.0097,14.9873,3.8482,15.665,0.5871,0.7333,5.6149,6.297,4.0052,2.6438,5.0882,1.7183,3.9486,2.4935,1.8087,2.8037,10.1831,18.5926,19.1728,22.8608,2.4222,2.5056,1.5306,3.6709,4.2593,8.3796,8.2847,11.0017,1.4911,8.2272,9.7701,18.1134,29.6199,31.9238,15.925,2.5056,5.8329,0.8387,7.8134
2.25,3.6631,6.1058,8.4756,16.7381,4.1192,17.9003,0.6208,0.7729,5.8271,6.6599,4.2025,2.8116,5.4225,1.8055,4.1962,2.6147,1.8957,2.9527,10.8718,20.034,20.8878,25.1367,2.6027,2.6513,1.6352,3.924,4.5003,8.8315,9.3361,12.9416,1.5818,9.0208,11.3654,19.7687,32.9766,37.5321,20.8733,3.8153,7.556,0.8823,8.1876
2.33,3.9396,6.5573,9.0305,18.4494,4.4268,20.1591,0.6571,0.8169,6.0934,7.0893,4.4124,2.9943,5.7911,1.9012,4.4608,2.8036,1.9939,3.1175,11.5811,21.5466,22.6438,27.523,2.7993,2.8557,1.7493,4.2081,4.7836,9.3775,10.3977,15.0037,1.681,9.8584,12.8939,21.7133,36.8161,43.4629,26.3487,5.5984,9.5873,0.9554,8.6212
2.42,4.226,7.0386,9.6388,20.1533,4.7446,22.4371,0.6971,0.8643,6.4251,7.5366,4.6385,3.1885,6.174,1.9982,4.7204,3.0837,2.0955,3.2891,12.3387,23.135,24.4294,29.956,2.9926,3.1959,1.8555,4.4985,5.0654,9.9772,11.4675,17.1505,1.7858,10.7585,14.3896,23.8505,41.0404,49.7638,32.3468,7.9106,11.9656,1.0505,9.1349
2.5,4.5059,7.5226,10.2574,21.8513,5.0534,24.7199,0.7403,0.9136,6.7999,7.9697,4.882,3.39,6.5574,2.0923,4.9637,3.3465,2.1951,3.4615,13.1617,24.7722,26.2358,32.3967,3.1706,3.5463,1.9455,4.7777,5.3217,10.5823,12.5368,19.3545,1.8937,11.7014,15.8834,26.0907,45.5512,56.4293,38.8643,10.797,14.7348,1.1336,9.6954
2.58,4.7678,7.989,10.8545,23.5243,5.3408,26.9801,0.7849,0.9634,7.1704,8.3693,5.1427,3.5997,6.9322,2.1812,5.1858,3.584,2.2895,3.7556,14.0253,26.4349,28.0509,34.8231,3.3272,3.8974,2.0172,5.0339,5.5418,11.1534,13.5902,21.5751,2.0027,12.6551,17.3917,28.3726,50.2523,63.4234,45.8817,14.2926,17.9394,1.2052,10.258
2.67,5.005,8.4236,11.4084,25.1436,5.5994,29.1882,0.8296,1.0746,7.5086,8.7259,5.4197,4.0139,7.3011,2.2639,5.3858,3.7923,2.377,4.0756,14.9261,28.1002,29.8607,37.2229,3.4604,4.2414,2.0719,5.261,5.7234,11.6656,14.6096,23.7773,2.111,13.592,18.908,30.6562,55.0546,70.6893,53.3477,18.4216,21.6172,1.266,10.7941
2.75,5.2142,8.8176,11.9065,26.6797,5.8263,31.3133,0.8734,1.2377,7.8017,9.0364,5.7035,4.4232,7.6955,2.3399,5.5642,3.9706,2.4567,4.3722,15.842,29.7598,31.6533,39.5883,3.5708,4.5725,2.1124,5.4567,5.8689,12.1541,15.5768,25.9306,2.2175,14.4896,20.3984,32.9136,59.8806,78.157,61.1961,23.1888,25.818,1.3171,11.287
2.83,5.395,9.1671,12.3431,28.1074,6.0212,33.326,0.9156,1.3649,8.0466,9.3015,5.9743,4.8204,8.1053,2.4095,5.7227,4.12,2.5284,4.6426,16.7508,31.4076,33.4223,41.9109,3.6605,4.8861,2.1415,5.6216,5.983,12.5473,16.4889,28.0093,2.3211,15.3315,21.8319,35.121,64.6641,85.7509,69.3533,28.579,30.5767,1.3598,11.7288
2.92,5.5485,9.4714,12.7182,29.4086,6.1861,35.201,0.9556,1.4628,8.2458,9.5246,6.222,5.1997,8.5222,2.4728,5.8631,4.2433,2.5925,4.8857,17.6348,33.0332,35.1626,44.181,3.7323,5.1794,2.1622,5.758,6.0709,12.8448,17.3268,29.9946,2.4211,16.1067,23.1848,37.2577,69.3491,93.3935,77.7416,34.5626,35.9048,1.3952,12.1174
3,5.6771,9.736,13.0349,30.5734,6.3236,36.9195,0.9931,1.5377,8.4045,9.7103,6.4428,5.5567,8.9387,2.5302,5.9875,4.3437,2.6493,5.1019,18.481,34.6241,36.8675,46.3903,3.7891,5.4507,2.1767,5.8692,6.1376,13.0759,18.0801,31.8695,2.5345,16.809,24.4405,39.3051,73.8888,101.0094,86.2826,41.0971,41.7979,1.4245,12.4541
3.08,5.7836,9.999,13.2988,31.6057,6.4373,38.4707,1.0279,1.5946,8.5292,9.8634,6.6364,5.8885,9.3483,2.5823,6.098,4.4247,2.6994,5.2924,19.2801,36.1675,38.5287,48.5317,3.8338,5.6993,2.187,5.9589,6.188,13.2569,18.7467,33.6213,2.7132,17.4368,25.589,41.2571,78.244,108.528,94.8988,48.1294,48.2383,1.4486,12.7427
3.17,5.8738,10.2109,13.5194,32.515,6.5338,39.8559,1.0601,1.6382,8.6278,9.9932,6.8052,6.1943,9.7484,2.6309,6.2007,4.4913,2.7448,5.4617,20.027,37.6537,40.1411,50.6045,3.8728,5.9271,2.1977,6.034,6.2315,13.4057,19.3318,35.2454,2.8753,17.9931,26.627,43.116,82.3974,115.8879,103.5164,55.5979,55.1989,1.4691,12.99
3.25,5.953,10.3865,13.7079,33.3084,6.6189,41.0833,1.0898,1.6723,8.7082,10.1082,6.9524,6.475,10.1367,2.6763,6.2965,4.5484,2.7864,5.6136,20.7209,39.0779,41.7003,52.6105,3.9076,6.1368,2.2088,6.0999,6.2725,13.5337,19.8454,36.7449,3.0215,18.4848,27.5573,44.8757,86.3414,123.0424,112.069,63.4351,62.645,1.4874,13.2038
3.33,6.0214,10.5335,13.8716,33.9959,6.6926,42.1635,1.1171,1.6997,8.7761,10.2092,7.081,6.7316,10.5082,2.7183,6.384,4.5975,2.824,5.7482,21.363,40.435,43.1963,54.5417,3.9374,6.3283,2.2185,6.1565,6.3085,13.6444,20.2948,38.1206,3.1526,18.9189,28.3856,46.5294,90.0578,129.955,120.4977,71.5695,70.5355,1.5034,13.3907
3.42,6.0796,10.6552,14.0121,34.5878,6.7552,43.1078,1.1421,1.7216,8.8352,10.2958,7.1935,6.9642,10.8593,2.7567,6.4629,4.6388,2.8576,5.8663,21.9549,41.7193,44.6212,56.3893,3.9621,6.5017,2.2264,6.2039,6.3385,13.7383,20.6862,39.3724,3.2688,19.302,29.1198,48.0666,93.5293,136.5902,128.7507,79.9285,78.8237,1.5171,13.5554
3.5,6.1283,10.7548,14.1307,35.0937,6.8076,43.9271,1.1651,1.7391,8.8866,10.3689,7.2922,7.1734,11.1877,2.7918,6.5336,4.6731,2.8875,5.9689,22.4985,42.925,45.9689,58.1475,3.9821,6.6575,2.2324,6.2431,6.3627,13.8163,21.0253,40.5032,3.3711,19.6377,29.7686,49.4815,96.7454,142.9165,136.7809,88.4399,87.458,1.5288,13.6993
3.58,6.1686,10.8356,14.2295,35.5227,6.851,44.6323,1.186,1.7529,8.9296,10.4298,7.379,7.3601,11.4922,2.8236,6.5967,4.7012,2.9138,6.0574,22.9947,44.0487,47.2344,59.8117,3.9981,6.7967,2.2368,6.2749,6.3817,13.8799,21.3175,41.518,3.4604,19.9293,30.34,50.7731,99.7017,148.9087,144.5462,97.0337,96.383,1.5385,13.8232
3.67,6.2016,10.9006,14.3109,35.8835,6.8864,45.2345,1.2049,1.7639,8.9646,10.48,7.4557,7.5258,11.7721,2.8524,6.653,4.724,2.937,6.1335,23.4447,45.0889,48.4151,61.3791,4.0107,6.9205,2.2401,6.3006,6.3964,13.9308,21.5678,42.4236,3.5379,20.1807,30.8408,51.944,102.3998,154.5481,152.0088,105.6426,105.5405,1.5466,13.9289
3.75,6.2285,10.9526,14.3774,36.1847,6.9153,45.7449,1.222,1.7725,8.9925,10.5211,7.5231,7.672,12.0276,2.8785,6.7032,4.7424,2.9573,6.1985,23.8504,46.0457,49.5093,62.8479,4.0205,7.03,2.2424,6.321,6.4076,13.9712,21.781,43.2273,3.6048,20.396,31.2766,52.9987,104.8461,159.8227,159.137,114.2029,114.8708,1.5533,14.0181
3.83,6.2502,10.994,14.4312,36.4343,6.9386,46.1743,1.2372,1.7792,9.0143,10.5546,7.5815,7.8005,12.2594,2.9021,6.748,4.7571,2.975,6.2539,24.2144,46.9207,50.5175,64.2173,4.0282,7.1265,2.244,6.3372,6.416,14.0028,21.9617,43.9372,3.6622,20.5793,31.653,53.9433,107.0509,164.7272,165.9059,122.655,124.3139,1.5589,14.0931
3.92,6.2677,11.0267,14.4746,36.6398,6.9574,46.5332,1.2508,1.7845,9.0312,10.5816,7.6316,7.9127,12.4684,2.9234,6.788,4.7689,2.9905,6.301,24.5396,47.7165,51.441,65.4872,4.0341,7.2115,2.2452,6.3499,6.4223,14.0274,22.1139,44.5614,3.7113,20.7347,31.9763,54.7844,109.0269,169.2618,172.2973,130.9448,133.8103,1.5634,14.1557
4,6.2818,11.0525,14.5093,36.808,6.9725,46.8312,1.2629,1.7886,9.0441,10.6034,7.6743,8.0106,12.6559,2.9427,6.8238,4.7782,3.004,6.341,24.8288,48.4368,52.2824,66.6587,4.0386,7.286,2.2459,6.3598,6.427,14.0464,22.2417,45.1081,3.7531,20.8659,32.2524,55.5295,110.7887,173.4321,178.2993,139.0241,143.3017,1.5671,14.2078
4.08,6.2903,11.0697,14.5338,36.9425,6.9812,47.0763,1.2736,1.7914,9.052,10.6169,7.7097,8.0947,12.8206,2.9582,6.8499,4.7839,3.0143,6.372,25.0849,49.0843,53.041,67.7288,4.0373,7.3493,2.2415,6.3641,6.4246,14.0511,22.3473,45.5816,3.788,20.9741,32.4859,56.1816,112.3423,177.2467,183.906,146.8508,152.7323,1.5694,14.2491
4.17,6.2227,10.9945,14.4615,36.9607,6.8971,47.2328,1.2808,1.7811,9.0052,10.5136,7.7177,8.1407,12.8942,2.9345,6.7482,4.7407,2.9874,6.321,25.2883,49.6005,53.6044,68.5443,3.9294,7.3527,2.1431,6.2726,6.2713,13.8588,22.3734,45.8795,3.8003,21.0058,32.6475,56.6159,113.4349,180.6512,189.0929,154.3804,162.0434,1.5513,14.228
4.25,6.0247,10.7225,14.1807,36.6908,6.6632,47.1702,1.2813,1.7432,8.8456,10.1898,7.6753,8.1115,12.8265,2.8761,6.5421,4.5991,2.9193,6.153,25.3779,49.8561,53.8482,68.92,3.7336,7.2468,1.989,6.0389,5.9401,13.3965,22.2035,45.823,3.7675,20.8818,32.6753,56.6527,113.7252,183.4257,193.7618,161.5661,171.163,1.499,14.0733
4.33,5.762,10.2861,13.6785,36.0748,6.3609,46.7746,1.273,1.6756,8.5591,9.7416,7.577,7.9965,12.6665,2.8013,6.3041,4.3961,2.8299,5.9298,25.3016,49.7843,53.8169,68.9371,3.5179,7.0708,1.8369,5.7461,5.5607,12.7579,21.8361,45.4118,3.6944,20.5614,32.5177,56.2483,113.291,185.3448,197.763,168.3544,179.9975,1.4309,13.7552
4.42,5.4842,9.7892,13.072,35.15,6.0461,46.0135,1.2551,1.594,8.156,9.2597,7.4256,7.8239,12.4466,2.7199,6.0666,4.1776,2.7315,5.6908,25.0447,49.4024,53.535,68.6908,3.3126,6.8614,1.7055,5.4459,5.1978,12.0642,21.3116,44.7422,3.5982,20.0441,32.14,55.5456,112.2976,186.3773,200.9681,174.6784,188.4419,1.3598,13.2814
4.5,5.2169,9.3651,12.4504,34.0171,5.7464,44.9348,1.2291,1.5112,7.6915,8.7917,7.2274,7.6198,12.189,2.6377,5.8436,3.9668,2.6314,5.4566,24.6192,48.7801,53.0275,68.2264,3.1296,6.6412,1.5982,5.1635,4.8773,11.4783,20.6803,43.888,3.4907,19.4066,31.5358,54.6502,110.8786,186.5848,203.3071,180.4633,196.3953,1.2924,12.7269
4.58,4.9717,8.9674,11.8596,32.7907,5.4739,43.635,1.1984,1.4333,7.2394,8.3608,6.9896,7.4016,11.9096,2.5578,5.6403,3.774,2.5341,5.2375,24.0736,47.9731,52.3289,67.5689,2.972,6.4232,1.5129,4.9095,4.6058,10.917,20.0051,42.9085,3.3798,18.7236,30.7333,53.6187,109.1405,186.0538,204.7796,185.6373,203.774,1.2313,12.1605
4.67,4.7531,8.5977,11.3207,31.5419,5.2328,42.2082,1.1652,1.3634,6.8334,7.9763,6.719,7.1811,11.6203,2.482,5.4576,3.6031,2.4422,5.0378,23.4596,47.0324,51.4764,66.7378,2.8388,6.2149,1.4462,4.6869,4.3817,10.4011,19.3129,41.854,3.2703,18.0408,29.7911,52.4851,107.1665,184.8772,205.451,190.1435,210.5161,1.1774,11.6192
4.75,4.5615,8.263,10.8409,30.323,5.0229,40.7318,1.1312,1.3022,6.4842,7.6401,6.4342,6.9658,11.3299,2.4111,5.2947,3.4541,2.3571,4.8588,22.8142,46.0043,50.5081,65.7535,2.7276,6.0203,1.3944,4.4949,4.1997,9.9482,18.6273,40.7627,3.1654,17.3854,28.7916,51.2781,105.0227,183.1465,205.4034,193.9567,216.5795,1.1307,11.1211
4.83,4.3956,7.9648,10.4205,29.1689,4.842,39.2659,1.0976,1.2495,6.1914,7.3501,6.164,6.7601,11.0446,2.3455,5.1499,3.3258,2.2793,4.7,22.1638,44.9281,49.4608,64.6446,2.6353,5.8409,1.3544,4.331,4.0534,9.5603,17.967,39.6644,3.0669,16.7721,27.7927,50.0285,102.7648,180.9489,204.72,197.0784,221.9408,1.0905,10.6736
4.92,4.2529,7.7022,10.0557,28.1001,4.6872,37.8535,1.0652,1.2047,5.9497,7.1024,5.9206,6.5667,10.769,2.2852,5.0212,3.216,2.2089,4.56,21.5266,43.836,48.3679,63.4455,2.5592,5.6774,1.3238,4.1921,3.9369,9.2329,17.3447,38.5822,2.9754,16.2079,26.8304,48.7654,100.4421,178.3686,203.4814,199.5232,226.5945,1.0562,10.278
5,4.1308,7.4728,9.7414,27.1268,4.5553,36.5235,1.0345,1.1669,5.7524,6.8924,5.7065,6.387,10.506,2.2301,4.9069,3.1227,2.1458,4.4371,20.9145,42.7529,47.2578,62.1893,2.4965,5.5292,1.3004,4.0749,3.8446,8.9592,16.7684,37.5334,2.8915,15.6949,25.9259,47.5143,98.0984,175.4874,201.7647,201.3161,230.5563,1.027,9.9321
5.08,4.0284,7.2752,9.4742,26.2534,4.4454,35.2936,1.0057,1.1356,5.5939,6.7182,5.5211,6.2219,10.2595,2.1813,4.8093,3.0446,2.0906,4.3313,20.3356,41.6986,46.1573,60.9094,2.448,5.3967,1.2855,3.9786,3.7759,8.7368,16.2427,36.5331,2.8153,15.2339,25.0906,46.2991,95.779,172.3836,199.6439,202.491,233.8537,1.0027,9.6334
5.17,3.9898,7.1536,9.3054,25.5374,4.4118,34.2013,0.9809,1.1185,5.504,6.6544,5.3778,6.0892,10.0848,2.1688,4.8209,3.0096,2.071,4.291,19.8108,40.7336,45.1751,59.7535,2.4795,5.3134,1.338,3.9595,3.8328,8.6615,15.8101,35.6716,2.7582,14.8608,24.3542,45.2368,93.723,169.181,197.2081,203.0956,236.5238,0.9969,9.4157
5.25,4.0617,7.176,9.3146,25.0951,4.5061,33.3411,0.9629,1.1272,5.5245,6.7931,5.2926,6.0171,10.0317,2.1932,4.9407,3.0558,2.0945,4.3515,19.3888,39.9751,44.4379,58.9126,2.5959,5.3201,1.4515,4.0621,4.0588,8.8014,15.5532,35.1027,2.7371,14.6312,23.7647,44.4964,92.2669,166.1296,194.6015,203.1903,238.6199,1.0216,9.3323
5.33,4.2121,7.3453,9.5345,24.9737,4.6873,32.8033,0.9536,1.1658,5.6742,7.0805,5.2694,6.0186,10.0684,2.2389,5.1097,3.1694,2.1454,4.4781,19.1162,39.5013,43.936,58.3612,2.7562,5.3974,1.5878,4.2442,4.3673,9.1444,15.4832,34.8549,2.752,14.5815,23.3621,44.1548,91.419,163.4977,192.014,202.8483,240.2146,1.0655,9.4159
5.42,4.4068,7.6101,9.9032,25.1711,4.9153,32.6318,0.9543,1.2239,5.9578,7.444,5.3064,6.0788,10.1678,2.2954,5.2934,3.3215,2.2117,4.6412,19.0179,39.3207,43.6635,58.0351,2.9321,5.5204,1.7223,4.469,4.6966,9.6303,15.5859,34.8682,2.7929,14.7284,23.1786,44.119,91.0779,161.3992,189.6289,202.1608,241.3957,1.1184,9.6758
5.5,4.6209,7.9287,10.3548,25.6471,5.1612,32.817,0.9638,1.2905,6.339,7.8335,5.4,6.1807,10.3101,2.3558,5.4734,3.491,2.2852,4.8204,19.0989,39.3867,43.6101,57.9015,3.105,5.6702,1.841,4.7092,5.0095,10.1896,15.8389,35.0911,2.852,15.03,23.2328,44.3027,91.15,159.8561,187.5869,201.2328,242.256,1.1736,10.0571
5.58,4.8368,8.2702,10.8405,26.3419,5.4053,33.3121,0.9796,1.3583,6.7484,8.2163,5.5457,6.311,10.4809,2.4162,5.641,3.6628,2.3602,5.0018,19.3283,39.658,43.7543,57.9447,3.2639,5.8334,1.9384,4.946,5.2864,10.7621,16.2123,35.4816,2.9229,15.4332,23.5204,44.654,91.5576,158.8554,185.9682,200.1736,242.8848,1.2272,10.4947
