Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,6.796,11.5834,16.016,29.2282,7.5813,28.3662,1.0221,1.6454,11.5119,11.9923,7.7232,4.5073,8.4521,2.9589,6.8597,5.4093,3.2437,5.5412,17.0951,29.2681,28.8557,33.6113,4.6681,5.1262,2.6818,7.2986,7.9096,16.791,16.422,21.1342,2.3806,15.8371,17.8941,30.3764,49.9445,42.472,19.627,2.3832,5.2138,1.7562,15.0966
1.42,7.0791,12.1271,16.5155,33.0734,7.8956,34.0724,1.0959,1.8107,11.4159,12.2925,8.2227,5.1908,9.096,3.1106,7.3248,5.5729,3.3714,5.9968,18.898,32.6674,32.8643,38.4265,4.9402,5.6561,2.8998,7.556,8.1047,17.1318,18.5248,25.1563,2.6125,17.649,21.7993,33.7924,57.0802,54.4229,28.7358,4.3534,8.8332,1.8171,15.5542
1.5,7.7619,13.1268,17.4949,36.7563,8.6873,39.4379,1.1726,2.005,11.5969,13.2621,8.627,5.9812,10.1286,3.3613,8.1187,6.0213,3.6153,6.7827,20.6614,36.2872,37.3045,44.1471,5.5531,6.438,3.3715,8.2825,8.9538,18.363,20.7517,29.7954,3.0392,19.506,25.3141,38.2253,66.1485,67.3408,39.1277,7.2901,13.3703,1.9769,16.2258
1.58,8.6778,14.5972,19.172,40.7691,9.7348,44.8417,1.2613,2.2637,12.1844,14.6456,9.0558,6.954,11.4096,3.8016,8.9718,6.6847,4.0159,7.7451,22.6121,40.4242,42.0818,50.5039,6.3134,7.4151,3.843,9.2392,10.0133,20.2321,23.2687,35.1462,3.5545,21.655,28.67,43.8336,77.0711,81.8514,51.0108,11.3552,18.7982,2.1879,17.3076
1.67,9.2969,15.8644,20.8233,44.9031,10.4738,50.4053,1.3608,2.502,13.0033,15.6406,9.4885,7.9706,12.547,4.0406,9.2973,7.1899,4.3099,8.3998,24.8404,44.8792,46.6927,56.5362,6.4306,8.2733,3.7411,9.7717,10.3613,21.4496,25.793,40.5562,4.0579,24.0268,31.9913,49.624,88.3251,97.968,64.6239,16.6913,25.1615,2.3247,18.6476
1.75,9.2485,16.2511,21.5517,48.1865,10.3084,55.5131,1.4562,2.6156,13.6267,15.6301,9.8562,8.7893,13.2735,4.0005,9.1713,7.1963,4.2646,8.4983,27.0925,48.9543,50.5974,61.3463,5.9903,8.7,3.3358,9.5573,9.8302,21.349,27.6531,44.974,4.4048,26.0851,35.2047,54.4275,98.0138,114.7068,79.854,23.4411,32.5453,2.3053,19.7
1.83,8.8429,15.827,21.1254,50.0257,9.7529,59.37,1.5304,2.5789,13.7044,15.0139,10.1386,9.2759,13.74,3.845,8.8636,6.8697,4.0706,8.3044,28.9575,52.2171,53.9044,65.2157,5.5113,8.8099,2.9322,9.0096,9.0161,20.3051,28.6921,48.1444,4.574,27.3564,38.0921,57.8315,105.9261,130.787,96.13,31.7202,40.9445,2.2033,20.0919
1.92,8.246,14.9543,20.005,50.285,9.0618,61.5941,1.5708,2.4475,13.1171,14.0705,10.3139,9.4708,13.9632,3.5947,8.3873,6.3874,3.7888,7.9165,30.1744,54.5218,56.501,68.3451,4.956,8.6908,2.5218,8.2889,8.0654,18.7172,28.9403,50.204,4.6026,27.5954,40.2962,60.1712,112.0341,145.5092,112.6277,41.5309,50.2309,2.0552,19.7038
2,7.5326,13.8031,18.5178,49.1336,8.2518,62.1079,1.5762,2.2643,12.0524,12.9066,10.3215,9.4234,13.9432,3.3917,7.8161,5.8158,3.6009,7.3977,30.6356,55.8779,58.2518,70.6928,4.3947,8.3857,2.153,7.4785,7.0717,16.8831,28.462,51.1636,4.5134,27.0054,41.442,61.5866,116.2216,158.4062,128.536,52.6988,60.224,1.8769,18.7717
2.08,6.823,12.5454,16.8811,46.9556,7.458,61.1181,1.5542,2.0574,10.837,11.7059,10.0836,9.191,13.752,3.2299,7.2604,5.2433,3.3911,6.8518,30.4658,56.3244,59.2092,72.3257,3.8958,7.9859,1.8558,6.7065,6.1762,15.065,27.4496,51.1787,4.3457,25.879,41.4362,62.1285,118.6981,169.1526,143.236,64.896,70.7241,1.6986,17.5539
2.17,6.1608,11.3159,15.2814,44.1469,6.723,58.961,1.5107,1.8515,9.6162,10.5579,9.5904,8.8435,13.4251,3.0576,6.7295,4.7139,3.1699,6.3153,29.8246,55.9815,59.4092,73.241,3.4549,7.5438,1.6082,6.0042,5.391,13.3807,26.0908,50.4534,4.135,24.4202,40.4335,61.9022,119.6498,177.6497,156.3871,77.7206,81.5345,1.5313,16.1935
2.25,5.5541,10.1614,13.7961,41.0241,6.0535,56.0008,1.4516,1.6585,8.4697,9.4861,8.9191,8.4283,12.9895,2.8821,6.2323,4.2334,2.9462,5.803,28.8365,55.0005,58.9142,73.4013,3.0715,7.0843,1.4038,5.3735,4.7092,11.8897,24.5247,49.1425,3.9012,22.8154,38.755,60.9804,119.2029,183.8838,167.7744,90.7885,92.4511,1.3769,14.8114
2.33,5.0171,9.2187,12.4527,37.8356,5.464,52.5737,1.3829,1.4831,7.4544,8.521,8.1993,7.9798,12.4859,2.7106,5.7811,3.8098,2.7297,5.3339,27.6217,53.5223,57.8487,72.8676,2.7479,6.634,1.2403,4.8259,4.139,10.7671,22.8867,47.4078,3.6613,21.1942,36.6685,59.4678,117.5617,187.8981,177.2712,103.7543,103.2903,1.2402,13.4873
2.42,4.5589,8.448,11.2802,34.7949,4.9641,48.9651,1.3094,1.3299,6.5845,7.6869,7.4932,7.5299,11.9533,2.5513,5.3906,3.4499,2.5298,4.9219,26.2836,51.6936,56.3502,71.7623,2.4878,6.2144,1.1189,4.3681,3.6873,9.7409,21.2901,45.421,3.4298,19.6358,34.3858,57.5268,114.9831,189.8388,184.8442,116.2962,113.9076,1.1242,12.2639
2.5,4.1798,7.7818,10.2884,32.0024,4.5528,45.4022,1.235,1.2014,5.8607,6.9925,6.8358,7.1013,11.4211,2.4062,5.0579,3.1542,2.3501,4.5706,24.9012,49.6585,54.5527,70.2174,2.2826,5.8381,1.0305,3.9965,3.3436,8.8675,19.7796,43.3279,3.216,18.1976,32.08,55.3176,111.732,189.9384,190.5272,128.1385,124.2143,1.0296,11.1724
2.58,3.8675,7.2172,9.4666,29.4975,4.2157,42.0319,1.1628,1.0966,5.2775,6.4215,6.2522,6.7056,10.9031,2.2758,4.7753,2.9132,2.1906,4.2724,23.5357,47.5297,52.5617,68.3381,2.1214,5.5045,0.9674,3.6952,3.084,8.1493,18.3819,41.2223,3.0229,16.9088,29.8612,52.9709,108.0173,188.4692,194.4114,139.0588,134.1477,0.9527,10.2265
2.67,3.6558,6.7877,8.8448,27.3486,3.9946,38.964,1.0969,1.0207,4.856,6.0322,5.7648,6.3645,10.4646,2.1905,4.6313,2.7461,2.0794,4.0693,22.2461,45.4368,50.5642,66.347,2.0591,5.2449,0.9774,3.5086,2.9928,7.6639,17.1532,39.2456,2.8624,15.8182,27.8238,50.6785,104.2254,185.7569,196.6536,148.8929,143.6496,0.9071,9.4621
2.75,3.5838,6.5513,8.4811,25.6661,3.9332,36.3256,1.0412,0.9893,4.6407,5.9083,5.3904,6.1075,10.1663,2.1535,4.6289,2.6938,2.0254,3.9934,21.1048,43.5489,48.7566,64.5207,2.0989,5.0992,1.0574,3.4724,3.109,7.4592,16.1812,37.5949,2.7518,14.9751,26.0573,48.6788,100.8432,182.2636,197.4997,157.5393,152.6761,0.9026,8.9235
2.83,3.6149,6.5018,8.391,24.474,3.9865,34.2099,0.9982,0.9893,4.5981,5.99,5.1305,5.9462,9.9801,2.1482,4.7028,2.7064,2.012,4.0068,20.1709,41.9849,47.1746,62.8998,2.1998,5.0454,1.1737,3.5402,3.345,7.5124,15.4723,36.3245,2.6888,14.4008,24.6154,47.1065,97.9906,178.4684,197.2686,164.9573,161.201,0.9138,8.631
2.92,3.6941,6.5638,8.4797,23.7217,4.0888,32.6379,0.9684,1.01,4.6977,6.1656,4.9714,5.8548,9.8566,2.1497,4.7716,2.7743,2.0142,4.0562,19.4622,40.76,45.8094,61.4152,2.3054,5.0417,1.277,3.6499,3.5915,7.7251,14.9896,35.3503,2.6566,14.0831,23.5164,45.8595,95.5512,174.6483,196.2669,171.1663,169.2019,0.9423,8.5706
3,3.7744,6.6633,8.6408,23.3019,4.1872,31.5448,0.9495,1.0451,4.9302,6.3384,4.8944,5.802,9.7546,2.1496,4.8132,2.8464,2.0189,4.1037,18.9688,39.7924,44.6275,59.9994,2.3926,5.0503,1.3525,3.7538,3.785,7.9996,14.6733,34.563,2.6386,13.9419,22.7459,44.8017,93.3512,170.9022,194.7426,176.233,176.6658,0.9665,8.657
3.08,3.8511,6.7672,8.8097,23.123,4.2784,30.8302,0.9374,1.0773,5.1941,6.494,4.8842,5.7681,9.6741,2.151,4.8457,2.9129,2.0268,4.1495,18.6393,39.0178,43.6343,58.6878,2.4689,5.065,1.4117,3.8506,3.94,8.2829,14.4882,33.9164,2.6281,13.8997,22.2687,43.8678,91.3655,167.2595,192.871,180.2576,183.5789,0.9869,8.8024
3.17,4.003,6.949,9.0658,23.2062,4.4612,30.4503,0.9322,1.1196,5.4875,6.7697,4.955,5.776,9.7048,2.2068,5.0396,3.0234,2.0857,4.2802,18.4439,38.4732,42.9674,57.7268,2.6578,5.1419,1.571,4.0413,4.2519,8.7266,14.4721,33.5352,2.642,13.9631,22.0627,43.2394,89.9531,163.8533,190.7713,183.3664,189.9342,1.028,9.0141
3.25,4.321,7.3343,9.5584,23.7044,4.8379,30.49,0.9367,1.1941,5.8773,7.3398,5.1191,5.8719,9.9302,2.3175,5.3969,3.2517,2.2084,4.5648,18.421,38.3219,42.8015,57.4276,2.9792,5.3549,1.8275,4.4167,4.8162,9.4698,14.7451,33.6626,2.7091,14.2125,22.1201,43.1964,89.655,161.0483,188.6403,185.6875,195.7503,1.1134,9.3782
3.33,4.7607,7.9465,10.3712,24.6899,5.3486,31.0646,0.954,1.3112,6.4194,8.1239,5.3581,6.0822,10.2948,2.457,5.8192,3.5845,2.3686,4.9504,18.6332,38.6691,43.0895,57.7202,3.3658,5.6773,2.113,4.9156,5.4903,10.52,15.3208,34.3398,2.8324,14.7198,22.4535,43.8592,90.4601,159.2521,186.7634,187.353,201.0836,1.2267,9.9645
3.42,5.3075,8.7465,11.4624,26.2168,5.9781,32.2568,0.9873,1.4621,7.1714,9.0681,5.6697,6.3994,10.7963,2.6323,6.3318,4.001,2.5693,5.4336,19.1323,39.5467,43.865,58.5584,3.8338,6.0984,2.4443,5.5293,6.2638,11.8942,16.2069,35.5226,3.0063,15.5587,23.1138,45.1272,92.3369,158.6511,185.4462,188.5269,206.0269,1.3631,10.8337
3.5,5.9634,9.7343,12.8003,28.3348,6.7267,34.13,1.0371,1.6389,8.123,10.1691,6.0644,6.8221,11.4401,2.8304,6.8952,4.502,2.8009,6.0128,19.9668,40.9489,45.1797,59.9888,4.3502,6.6251,2.7811,6.2536,7.1082,13.729,17.4546,37.2426,3.2336,16.7222,24.1789,46.9591,95.3532,159.3855,184.9754,189.405,210.6936,1.5221,11.9464
3.58,6.6631,11.057,14.3327,31.0291,7.5143,36.6941,1.1004,1.8336,9.1743,11.3183,6.5538,7.3427,12.1739,3.0329,7.4477,5.0461,3.0414,6.6296,21.1244,42.8538,46.9641,61.9188,4.8495,7.2171,3.0716,7.0079,7.9076,15.4903,19.0464,39.4521,3.5053,18.1657,25.6957,49.3063,99.3393,161.5593,185.5758,190.2015,215.2154,1.6874,13.2219
3.67,7.395,12.3924,15.981,34.2645,8.334,39.9358,1.176,2.0361,10.2818,12.4894,7.1527,7.9458,13.0045,3.2533,8.0424,5.6112,3.2991,7.2896,22.5629,45.2268,49.2257,64.3543,5.3693,7.866,3.3679,7.7892,8.7,17.2532,20.901,42.1059,3.814,19.8709,27.6727,52.1067,104.2568,165.171,187.3628,191.1348,219.7426,1.8576,14.6243
3.75,8.167,13.7481,17.7105,37.9587,9.1946,43.826,1.2624,2.2429,11.4101,13.706,7.8516,8.627,13.9425,3.4828,8.653,6.2027,3.5686,7.9963,24.2611,48.0462,51.9862,67.3713,5.8849,8.5814,3.6442,8.6007,9.4903,19.0172,22.9964,45.2259,4.1611,21.7951,30.0615,55.3752,110.1851,170.2598,190.4238,192.3935,224.4419,2.036,16.1044
3.83,8.9125,15.0741,19.4694,41.9647,10.0258,48.2725,1.3569,2.4495,12.4986,14.8781,8.6028,9.3737,14.9374,3.9206,9.2377,6.7796,3.8587,8.6899,26.1754,51.2678,55.1497,70.8744,6.4103,9.3192,3.8607,9.3629,10.1863,20.6818,25.2472,48.7337,4.5341,23.8764,32.7996,59.08,116.9588,176.8659,194.827,194.1341,229.4801,2.2075,17.6072
3.92,9.5741,16.2759,21.1213,46.0815,10.8756,53.1396,1.457,2.6409,13.5108,15.922,9.3735,10.1468,15.9478,4.3047,9.8024,7.293,4.3251,9.3231,28.2485,54.8033,58.6232,74.7369,6.8037,10.0337,4.005,10.017,10.7393,22.1263,27.5408,52.4833,4.911,26.0449,35.8044,63.0616,124.3466,184.8938,200.5784,196.498,235.0021,2.3601,19.0855
4,10.1225,17.2992,22.5602,50.0819,11.5228,58.1893,1.5593,2.8061,14.4016,16.7982,10.134,10.9075,16.9445,4.6267,10.3258,7.7171,4.7016,9.8722,30.4354,58.5349,62.3196,78.8629,7.075,10.6931,4.0934,10.5395,11.1478,23.2927,29.7642,56.3139,5.2727,28.1829,38.9583,67.181,132.1337,194.1646,207.63,199.5983,241.1114,2.4883,20.4597
4.08,10.5494,18.1231,23.7306,53.7698,11.9863,63.134,1.6597,2.9398,15.1185,17.4969,10.8496,11.6238,17.9033,4.876,10.7794,8.045,4.984,10.325,32.6321,62.3543,66.1496,83.172,7.2335,11.2779,4.1238,10.9267,11.4194,24.1513,31.8306,60.0898,5.6049,30.1756,42.1356,71.3257,140.1174,204.4689,215.8819,203.517,247.8567,2.5903,21.6645
4.17,10.5695,18.4523,24.2773,56.6785,11.8838,67.5671,1.8163,3.0009,15.4721,17.6372,11.4352,12.1762,18.5665,4.8037,10.7356,8.0977,4.945,10.3833,34.6706,65.9366,69.6325,87.0721,6.8298,11.5807,3.7528,10.8173,11.0553,24.0323,33.4509,63.3163,5.8344,31.7301,45.0864,74.9717,147.2101,215.3588,225.1028,208.2802,255.2184,2.5991,22.488
4.25,10.0282,17.9618,23.8154,58.0611,11.0736,70.753,1.9749,2.9435,15.2925,16.9193,11.7986,12.4069,18.7662,4.5205,10.298,7.718,4.6441,9.9603,36.222,68.7209,72.265,89.9054,6.0898,11.4258,3.2368,10.1157,10.0688,22.7688,34.1504,65.2413,5.8695,32.5016,47.436,77.4404,152.0963,225.7929,234.7619,213.845,263.0957,2.476,22.695
4.33,9.2754,16.8706,22.4499,57.7457,10.0533,72.1922,1.977,2.7755,14.6054,15.7866,11.9094,12.2867,18.6762,4.1959,9.7371,7.1271,4.279,9.36,37.0608,70.4038,74.1279,91.9215,5.4696,11.0126,2.8058,9.2501,8.994,20.9258,33.9642,65.8544,5.7421,32.3612,48.8978,78.5622,154.9492,234.7508,244.1533,220.089,271.224,2.3003,22.24
4.42,8.709,15.8151,21.0102,56.279,9.4606,72.0097,1.909,2.5938,13.6484,14.8481,11.8415,12.0213,18.566,4.062,9.4642,6.6481,4.0868,8.9367,37.2269,71.1652,75.5003,93.7159,5.2168,10.6354,2.7108,8.6686,8.3934,19.4944,33.2731,65.8018,5.5772,31.5471,49.4207,79.0991,156.844,242.0793,252.7384,226.8247,279.287,2.1702,21.3501
4.5,8.5529,15.2701,20.1287,54.6566,9.3488,70.9367,1.8418,2.4797,12.7869,14.5263,11.6902,11.8235,18.641,4.1051,9.5138,6.4812,4.093,8.8575,36.993,71.5691,76.7364,95.8193,5.2849,10.5156,2.8519,8.5578,8.4027,18.9314,32.6325,65.8318,5.4868,30.6427,49.209,79.7905,159.0362,248.367,260.3933,233.8327,287.0726,2.1404,20.4982
4.58,8.6546,15.2541,19.9793,53.4933,9.5148,69.7266,1.8142,2.4585,12.3006,14.6461,11.5024,11.7917,18.8344,4.2283,9.7128,6.5451,4.1986,8.9773,36.7076,72.0014,77.8281,98.0466,5.4919,10.5866,3.0622,8.7097,8.6994,19.0712,32.2555,66.188,5.4847,30.0562,48.5774,80.9229,161.6605,254.3242,267.3619,240.9105,294.5275,2.1699,20.0003
4.67,8.8498,15.4967,20.2524,52.9723,9.7692,68.8538,1.8319,2.4926,12.2563,14.9398,11.2913,11.8742,19.0721,4.3488,9.9175,6.6991,4.3187,9.1581,36.5973,72.5947,78.7971,100.0902,5.6931,10.7417,3.2231,8.9406,9.0311,19.5258,32.1566,66.7433,5.5319,29.9464,47.8756,82.1682,164.3922,260.1559,274.0379,247.9317,301.7128,2.2185,19.9548
4.75,9.0333,15.7942,20.6557,52.9661,10,68.4498,1.8733,2.5436,12.52,15.228,11.1035,12.0054,19.3022,4.4455,10.0889,6.8507,4.4194,9.3212,36.7371,73.2738,79.6635,101.7861,5.8452,10.9027,3.3213,9.1443,9.2855,20.0195,32.2502,67.3531,5.5947,30.1561,47.4294,83.2578,166.8994,265.7475,280.6754,254.8851,308.7328,2.2621,20.1876
4.83,9.1865,16.0596,21.0309,53.2865,10.2172,68.455,1.9141,2.5908,12.8633,15.4711,11.0261,12.1443,19.521,4.519,10.2298,6.9752,4.4983,9.458,37.0552,73.9966,80.4802,103.1854,5.9541,11.0509,3.3749,9.3083,9.4677,20.4363,32.465,67.9606,5.6582,30.4971,47.3644,84.1285,169.0896,270.9289,287.3158,261.8275,315.683,2.2976,20.5057
4.92,9.2345,16.2024,21.2561,53.6865,10.267,68.7085,1.9394,2.619,13.1173,15.565,11.0694,12.2518,19.6606,4.5054,10.2295,7.0261,4.4959,9.4916,37.4323,74.6797,81.1674,104.2551,5.919,11.1295,3.3069,9.3396,9.4552,20.5736,32.684,68.4568,5.7011,30.7958,47.6015,84.7466,170.7357,275.5609,293.7963,268.7928,322.6338,2.3075,20.7553
5,9.1269,16.1248,21.2183,53.8777,10.1029,68.9418,1.9436,2.6146,13.1951,15.4177,11.173,12.2835,19.6724,4.4292,10.1118,6.9575,4.4203,9.3911,37.7339,75.1808,81.6143,104.9136,5.7799,11.0867,3.1771,9.2002,9.2429,20.3683,32.7451,68.6514,5.6976,30.9311,47.9048,85.0167,171.5662,279.4172,299.8613,275.739,329.6368,2.2803,20.8448
5.08,8.9471,15.8712,20.9217,53.7372,9.8782,68.9502,1.9294,2.5779,13.1029,15.1401,11.2457,12.2279,19.6058,4.3395,9.9586,6.8196,4.323,9.2345,37.8769,75.4146,81.8629,105.2929,5.6238,10.9716,3.0599,8.9951,8.9797,19.9601,32.623,68.5398,5.6539,30.8555,48.0992,84.9316,171.7285,282.3227,305.2523,282.5608,336.6876,2.2366,20.7529
5.17,8.8691,15.6785,20.6494,53.4181,9.8074,68.7328,1.9106,2.5435,12.9433,14.9918,11.2821,12.1597,19.5953,4.3634,9.9899,6.7397,4.325,9.1892,37.8752,75.4784,82.096,105.7188,5.6514,10.9099,3.1187,8.9329,8.9523,19.7834,32.445,68.3812,5.6163,30.6621,48.1413,84.8272,171.8277,284.4237,309.8383,289.1437,343.7321,2.2189,20.5731
5.25,9.0138,15.772,20.683,53.3043,9.9983,68.5331,1.9058,2.5466,12.8668,15.1862,11.3145,12.1704,19.7427,4.4833,10.1999,6.8249,4.4356,9.3396,37.8523,75.6419,82.5269,106.5121,5.8463,11.0121,3.2934,9.1198,9.2334,20.0539,32.4544,68.5437,5.6362,30.566,48.113,85.0738,172.5693,286.219,313.717,295.3905,350.6991,2.255,20.4924
5.33,9.2779,16.1339,21.0972,53.6042,10.3709,68.6354,1.9243,2.5972,12.9729,15.5899,11.3639,12.2972,19.9845,4.6294,10.4661,7.0216,4.5852,9.5826,37.9498,76.0693,83.1168,107.5512,6.1097,11.2206,3.4693,9.4202,9.6146,20.6375,32.7063,69.0926,5.7128,30.7127,48.1258,85.7909,173.9429,288.2165,317.1651,301.2432,357.5543,2.3182,20.6273
5.42,9.4275,16.4515,21.5353,54.1693,10.5416,69.0894,1.9547,2.6517,13.198,15.8543,11.4,12.4492,20.1497,4.6332,10.5042,7.1598,4.613,9.694,38.2036,76.6664,83.6508,108.4047,6.1059,11.3699,3.4185,9.5541,9.7111,20.9746,33.0501,69.7086,5.787,31.0465,48.2367,86.5317,175.2533,290.4505,320.4478,306.6882,364.3019,2.3525,20.9134
5.5,9.3096,16.4323,21.6169,54.5362,10.3396,69.5693,1.9725,2.6629,13.3621,15.7126,11.3959,12.5094,20.1212,4.5249,10.3351,7.0991,4.5118,9.5727,38.4889,77.1046,83.89,108.6841,5.8874,11.3222,3.236,9.3883,9.4414,20.7835,33.1872,69.9265,5.7938,31.301,48.4205,86.8099,175.6884,292.4529,323.5821,311.7551,370.9263,2.3229,21.112
