Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.2262,0.5173,0.5904,2.0965,0.2621,2.7614,0.054,0.0676,0.2377,0.3772,0.3113,0.7252,1.0689,0.0337,0.3029,0.0805,0.0221,0.2711,1.2823,3.4676,3.951,5.3687,0.0545,0.6511,0.0123,0.1307,0.0943,0.4329,1.332,3.7476,0.2169,1.4201,2.2403,3.6853,8.8058,18.4847,26.4014,41.598,67.0263,0.0326,0.5478
5.67,0.2152,0.5009,0.569,2.0305,0.2502,2.67,0.0517,0.0637,0.2276,0.3662,0.3035,0.6929,1.025,0.031,0.2916,0.0763,0.0207,0.2555,1.2185,3.316,3.7796,5.1412,0.0508,0.6251,0.0116,0.1229,0.0894,0.4114,1.3087,3.6277,0.2049,1.3774,2.1755,3.5541,8.4929,17.7458,25.2893,39.7138,63.99,0.0311,0.5351
5.75,0.2047,0.485,0.5484,1.9669,0.2389,2.5823,0.0496,0.0601,0.218,0.3556,0.2956,0.662,0.983,0.0285,0.2807,0.0723,0.0195,0.2408,1.1584,3.172,3.617,4.9256,0.0473,0.6,0.0109,0.1156,0.0847,0.3909,1.2853,3.5144,0.1937,1.3359,2.1131,3.4298,8.2032,17.0477,24.2418,37.9414,61.1207,0.0298,0.5228
5.83,0.1947,0.4696,0.5285,1.9056,0.2281,2.4981,0.0476,0.0567,0.2088,0.3452,0.2877,0.6326,0.9428,0.0263,0.2701,0.0687,0.0184,0.2271,1.1019,3.0353,3.4627,4.7211,0.0442,0.576,0.0103,0.1088,0.0803,0.3712,1.2618,3.407,0.1832,1.2955,2.0531,3.3119,7.9734,16.3899,23.254,36.2731,58.4088,0.0285,0.5106
5.92,0.1853,0.4546,0.5093,1.8466,0.2177,2.4172,0.0457,0.0535,0.2,0.3351,0.2799,0.6045,0.9044,0.0242,0.2598,0.0653,0.0173,0.2141,1.0487,2.9053,3.316,4.527,0.0412,0.553,0.0098,0.1025,0.0761,0.3524,1.2382,3.3052,0.1734,1.2562,1.9952,3.2001,7.7476,15.7758,22.322,34.7015,55.8453,0.0273,0.4987
6,0.1763,0.4401,0.4909,1.7897,0.2079,2.3395,0.0439,0.0505,0.1916,0.3253,0.2721,0.5777,0.8676,0.0223,0.2498,0.0621,0.0164,0.2019,0.9985,2.7818,3.1766,4.3425,0.0385,0.5309,0.0092,0.0965,0.0722,0.3345,1.2147,3.2083,0.1641,1.2181,1.9393,3.0937,7.5272,15.1994,21.443,33.2202,53.4215,0.0262,0.4871
6.08,0.1677,0.4261,0.473,1.7349,0.1985,2.2647,0.0422,0.0477,0.1835,0.3158,0.2644,0.5522,0.8323,0.0206,0.2402,0.0592,0.0155,0.1904,0.9511,2.6643,3.044,4.167,0.036,0.5096,0.0088,0.091,0.0685,0.3174,1.1912,3.116,0.1553,1.1811,1.8854,2.9925,7.3129,14.6563,20.6138,31.8231,51.1292,0.0251,0.4757
6.17,0.1596,0.4125,0.4558,1.682,0.1895,2.1928,0.0406,0.0451,0.1758,0.3065,0.2568,0.5278,0.7986,0.0191,0.231,0.0564,0.0147,0.1795,0.9065,2.5524,2.9178,4,0.0336,0.4892,0.0083,0.0858,0.0651,0.3011,1.1678,3.028,0.1471,1.1451,1.8334,2.8961,7.1052,14.1429,19.8311,30.5047,48.9606,0.0241,0.4645
6.25,0.1519,0.3993,0.4393,1.631,0.181,2.1235,0.0391,0.0426,0.1684,0.2975,0.2494,0.5045,0.7663,0.0176,0.222,0.0538,0.014,0.1693,0.8643,2.446,2.7977,3.8409,0.0315,0.4697,0.0079,0.081,0.0618,0.2855,1.1445,2.9439,0.1394,1.1102,1.783,2.8041,6.9045,13.6563,19.0916,29.26,46.9084,0.0231,0.4536
6.33,0.1446,0.3865,0.4233,1.5818,0.1728,2.0568,0.0377,0.0403,0.1614,0.2888,0.242,0.4822,0.7354,0.0163,0.2134,0.0514,0.0133,0.1597,0.8291,2.3444,2.6833,3.6892,0.0295,0.4509,0.0075,0.0765,0.0587,0.2708,1.1213,2.8634,0.1322,1.0763,1.7344,2.7162,6.7106,13.1939,18.3924,28.0841,44.9657,0.0222,0.4428
6.42,0.1376,0.3741,0.408,1.5343,0.165,1.9926,0.0363,0.0382,0.1546,0.2803,0.2349,0.461,0.7058,0.0151,0.205,0.0492,0.0126,0.1507,0.7983,2.2487,2.5743,3.5446,0.0276,0.4329,0.0072,0.0723,0.0557,0.2568,1.0982,2.7862,0.1254,1.0434,1.6873,2.6322,6.5237,12.7539,17.7304,26.9727,43.126,0.0214,0.4324
6.5,0.131,0.3622,0.3932,1.4884,0.1576,1.9308,0.035,0.0361,0.1482,0.2721,0.2278,0.4408,0.6775,0.0141,0.197,0.0471,0.012,0.1422,0.769,2.1585,2.4708,3.4067,0.0258,0.4156,0.0069,0.0684,0.053,0.2435,1.0754,2.7122,0.119,1.0115,1.6417,2.5518,6.3436,12.3345,17.103,25.9215,41.3832,0.0206,0.4221
6.58,0.1247,0.3505,0.3789,1.4441,0.1505,1.8712,0.0338,0.0342,0.142,0.2641,0.221,0.4215,0.6504,0.0131,0.1892,0.0451,0.0115,0.1342,0.7411,2.0733,2.3726,3.2751,0.0242,0.399,0.0065,0.0647,0.0504,0.2309,1.0526,2.641,0.1129,0.9805,1.5976,2.4748,6.1701,11.9342,16.5077,24.9268,39.7315,0.0198,0.4121
6.67,0.1188,0.3393,0.3652,1.4014,0.1438,1.8137,0.0326,0.0324,0.1361,0.2563,0.2143,0.4031,0.6245,0.0121,0.1818,0.0432,0.011,0.1266,0.7146,1.9926,2.2796,3.1496,0.0227,0.383,0.0063,0.0612,0.0479,0.2189,1.0301,2.5726,0.1072,0.9504,1.5549,2.4009,6.0029,11.5518,15.9422,23.9848,38.1656,0.0191,0.4022
6.75,0.1131,0.3284,0.3519,1.3601,0.1373,1.7583,0.0315,0.0307,0.1305,0.2487,0.2077,0.3855,0.5996,0.0113,0.1746,0.0415,0.0105,0.1195,0.6913,1.9159,2.1913,3.0299,0.0214,0.3677,0.006,0.058,0.0456,0.2076,1.0079,2.5068,0.1019,0.9213,1.5135,2.3301,5.8419,11.186,15.4043,23.0921,36.6804,0.0184,0.3927
6.83,0.1078,0.3179,0.3392,1.3202,0.1312,1.7048,0.0304,0.0292,0.1251,0.2414,0.2014,0.3687,0.5758,0.0105,0.1676,0.0398,0.01,0.1128,0.6794,1.8436,2.1075,2.9158,0.0201,0.3531,0.0057,0.055,0.0434,0.1969,0.9858,2.4433,0.0969,0.893,1.4733,2.262,5.6868,10.8623,14.8907,22.2457,35.2711,0.0178,0.3833
6.92,0.1026,0.3077,0.3269,1.2816,0.1253,1.6533,0.0294,0.0277,0.12,0.2343,0.1952,0.3527,0.553,0.0098,0.161,0.0382,0.0096,0.1065,0.6674,1.7768,2.0282,2.807,0.0189,0.339,0.0055,0.0522,0.0414,0.1867,0.9641,2.3821,0.0921,0.8656,1.4344,2.1967,5.5374,10.5875,14.4055,21.4421,33.9333,0.0172,0.3741
7,0.0978,0.2979,0.3151,1.2444,0.1198,1.6035,0.0285,0.0263,0.115,0.2274,0.1892,0.3374,0.5312,0.0092,0.1545,0.0368,0.0092,0.1006,0.6555,1.7146,1.9535,2.7033,0.0178,0.3255,0.0053,0.0495,0.0394,0.1771,0.9425,2.323,0.0877,0.839,1.4077,2.1331,5.3933,10.3179,13.9505,20.679,32.6627,0.0166,0.3651
7.08,0.0932,0.2883,0.3038,1.2084,0.1144,1.5555,0.0276,0.025,0.1103,0.2207,0.1834,0.3228,0.5103,0.0086,0.1484,0.0354,0.0089,0.095,0.6436,1.6564,1.8834,2.6047,0.0167,0.3125,0.0051,0.0471,0.0376,0.168,0.9213,2.2658,0.0835,0.8132,1.3898,2.0731,5.2543,10.0542,13.522,19.9547,31.4552,0.016,0.3564
7.17,0.0888,0.2791,0.2928,1.1736,0.1093,1.5092,0.0267,0.0237,0.1058,0.2142,0.1778,0.3089,0.4903,0.0081,0.1424,0.0341,0.0085,0.0897,0.6317,1.6017,1.8174,2.5108,0.0158,0.3,0.0049,0.0447,0.0358,0.1594,0.9004,2.2106,0.0795,0.7883,1.3713,2.0173,5.1202,9.7967,13.1168,19.2675,30.3074,0.0155,0.3478
7.25,0.0847,0.2701,0.2823,1.14,0.1045,1.4644,0.0258,0.0226,0.1015,0.2079,0.1723,0.2957,0.4711,0.0076,0.1367,0.0328,0.0082,0.0848,0.6199,1.5541,1.7554,2.4217,0.0149,0.2881,0.0047,0.0425,0.0342,0.1513,0.8797,2.1572,0.0758,0.764,1.3524,1.9652,4.9912,9.5458,12.7323,18.6154,29.2159,0.015,0.3394
