Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
2.42,1.3876,3.4825,5.424,1.6633,1.3177,2.0961,1.2422,0.7179,3.3835,2.0869,8.9614,4.0955,1.1138,0.3446,0.3246,1.8701,0.5802,1.0064,5.1973,1.7518,1.5301,2.0738,0.5366,1.6632,0.3463,1.6192,1.2664,0.1693,1.701,3.2634,1.9718,12.2767,9.0151,6.1402,2.6982,4.8848,5.7748,9.9437,22.3226,0.789,3.1924
2.5,1.149,2.9015,4.5294,1.3933,1.0855,1.7578,1.0759,0.601,2.7545,1.7162,7.5698,3.4654,0.9218,0.281,0.2612,1.5792,0.4812,0.8245,4.2113,1.4308,1.2819,1.71,0.4398,1.3746,0.2857,1.3514,1.0488,0.1392,1.4159,2.6922,1.6814,10.3325,7.4358,5.0583,2.2147,4.1568,4.7839,8.3024,18.667,0.6765,2.559
2.58,0.9641,2.4476,3.8284,1.1808,0.9068,1.4912,0.9392,0.5091,2.2778,1.4315,6.452,2.963,0.7732,0.2327,0.2138,1.348,0.4043,0.6856,3.4657,1.1866,1.0866,1.4297,0.3658,1.1515,0.2389,1.1418,0.8801,0.1161,1.1935,2.2518,1.4475,8.7934,6.1927,4.2256,1.8443,3.5721,4.0019,7.0009,15.7925,0.5852,2.0885
2.67,0.8184,2.0872,3.2704,1.0111,0.7667,1.278,0.8256,0.4358,1.909,1.2087,5.5394,2.557,0.656,0.1953,0.1777,1.1615,0.3436,0.5773,2.8925,0.9969,0.9305,1.2097,0.3082,0.976,0.2022,0.975,0.7471,0.098,1.017,1.9059,1.2567,7.5571,5.2107,3.5728,1.5552,3.0963,3.3876,5.9507,13.4925,0.5102,1.7307
2.75,0.7017,1.797,2.82,0.8737,0.6551,1.1051,0.7303,0.3764,1.6187,1.0317,4.7928,2.2248,0.5623,0.1658,0.1496,1.0092,0.2949,0.4915,2.4438,0.8471,0.8041,1.0343,0.2624,0.8357,0.1729,0.8404,0.6406,0.0836,0.875,1.6301,1.0994,6.5511,4.4335,3.0529,1.3257,2.7048,2.8977,5.1048,11.6234,0.448,1.4531
2.83,0.607,1.5602,2.4518,0.761,0.565,0.9632,0.6498,0.3278,1.3866,0.8889,4.1798,1.95,0.4862,0.1421,0.1273,0.8835,0.2554,0.4226,2.0867,0.727,0.7005,0.8926,0.2257,0.7221,0.1493,0.7304,0.5542,0.072,0.7593,1.4071,0.9683,5.723,3.8094,2.633,1.141,2.3792,2.5015,4.418,10.0833,0.396,1.2341
2.92,0.5293,1.3649,2.1475,0.6677,0.4913,0.8456,0.5812,0.2875,1.1985,0.7723,3.6712,1.7205,0.4239,0.123,0.1094,0.7786,0.2229,0.3665,1.7987,0.6295,0.6147,0.7766,0.1958,0.6291,0.1299,0.6396,0.4833,0.0626,0.664,1.2246,0.8581,5.0343,3.3017,2.2898,0.9904,2.1059,2.1772,3.854,8.8011,0.352,1.0587
3,0.4649,1.2022,1.8936,0.5897,0.4304,0.7472,0.5223,0.2538,1.0444,0.676,3.2452,1.527,0.3722,0.1072,0.0948,0.6904,0.1959,0.3203,1.5633,0.5493,0.5429,0.6807,0.1711,0.5519,0.1139,0.5638,0.4244,0.0548,0.5846,1.0735,0.7647,4.4563,2.8839,2.006,0.8662,1.8746,1.9088,3.3858,7.7346,0.3146,0.9162
3.08,0.4109,1.0654,1.6798,0.5238,0.3796,0.6641,0.4714,0.2254,0.9166,0.5958,2.8853,1.3628,0.3289,0.0942,0.0829,0.6155,0.1732,0.2818,1.369,0.4827,0.4823,0.6006,0.1506,0.4874,0.1005,0.5001,0.3751,0.0483,0.5178,0.9473,0.6849,3.9671,2.5365,1.7692,0.7628,1.6774,1.6845,2.9936,6.8406,0.2825,0.7993
3.17,0.3653,0.9495,1.4984,0.4678,0.3368,0.5934,0.4272,0.2013,0.8096,0.5283,2.5789,1.2222,0.2923,0.0832,0.0729,0.5516,0.1541,0.2495,1.2068,0.4269,0.4308,0.533,0.1333,0.433,0.0892,0.446,0.3335,0.0428,0.4613,0.841,0.6163,3.5499,2.245,1.5697,0.6758,1.5081,1.4955,2.6621,6.0848,0.2548,0.7022
3.25,0.3265,0.8504,1.3432,0.4199,0.3005,0.5327,0.3886,0.1806,0.7194,0.471,2.3162,1.1011,0.2612,0.074,0.0645,0.4966,0.1378,0.2222,1.0703,0.3798,0.3866,0.4757,0.1188,0.3867,0.0796,0.3997,0.2981,0.0382,0.413,0.7506,0.5569,3.1917,1.9983,1.4003,0.6022,1.3617,1.3349,2.3798,5.4409,0.2308,0.6208
3.33,0.2932,0.7653,1.2096,0.3785,0.2694,0.4805,0.3547,0.1628,0.6426,0.422,2.0895,0.9962,0.2345,0.0661,0.0574,0.4489,0.1238,0.1989,0.9545,0.3396,0.3486,0.4266,0.1063,0.3471,0.0714,0.3599,0.2677,0.0342,0.3716,0.6733,0.5053,2.882,1.788,1.2555,0.5393,1.2345,1.1974,2.1377,4.8886,0.2098,0.5521
3.42,0.2645,0.6916,1.0939,0.3426,0.2426,0.4351,0.3248,0.1473,0.5768,0.3799,1.8927,0.9047,0.2115,0.0594,0.0514,0.4074,0.1117,0.1788,0.8555,0.3051,0.3155,0.3843,0.0956,0.3129,0.0643,0.3254,0.2415,0.0308,0.3357,0.6067,0.4601,2.6129,1.6074,1.1308,0.4852,1.1233,1.079,1.9287,4.4116,0.1914,0.4935
3.5,0.2395,0.6275,0.9932,0.3114,0.2194,0.3955,0.2983,0.1338,0.5201,0.3435,1.7208,0.8246,0.1915,0.0536,0.0462,0.3711,0.1013,0.1615,0.7703,0.2753,0.2867,0.3477,0.0864,0.2832,0.0582,0.2954,0.2187,0.0278,0.3045,0.5489,0.4204,2.3776,1.4513,1.0227,0.4384,1.0257,0.9763,1.7473,3.9974,0.1752,0.4433
3.58,0.2178,0.5714,0.9049,0.2839,0.1993,0.3607,0.2748,0.122,0.4709,0.3117,1.5701,0.7541,0.1741,0.0485,0.0417,0.3392,0.0921,0.1464,0.6965,0.2495,0.2615,0.3158,0.0783,0.2574,0.0529,0.2691,0.1989,0.0252,0.2772,0.4986,0.3853,2.171,1.3156,0.9286,0.3977,0.9395,0.8868,1.5888,3.6356,0.1608,0.4
3.67,0.1987,0.5221,0.8273,0.2598,0.1816,0.3301,0.2537,0.1116,0.428,0.2839,1.4372,0.6917,0.1588,0.0441,0.0378,0.311,0.0841,0.1333,0.6322,0.2269,0.2392,0.2878,0.0713,0.2347,0.0482,0.246,0.1814,0.023,0.2532,0.4545,0.3542,1.9887,1.1971,0.8462,0.3621,0.8631,0.8084,1.4498,3.318,0.1481,0.3624
3.75,0.1818,0.4785,0.7586,0.2384,0.166,0.3031,0.2349,0.1024,0.3903,0.2595,1.3195,0.6363,0.1454,0.0403,0.0344,0.286,0.077,0.1217,0.576,0.2071,0.2196,0.2632,0.0651,0.2147,0.0441,0.2256,0.1661,0.021,0.232,0.4156,0.3265,1.8271,1.093,0.7737,0.3308,0.7952,0.7393,1.3272,3.038,0.1367,0.3295
3.83,0.167,0.4399,0.6977,0.2194,0.1522,0.279,0.2179,0.0943,0.3572,0.2379,1.2149,0.587,0.1334,0.0368,0.0314,0.2637,0.0707,0.1115,0.5265,0.1896,0.2021,0.2414,0.0596,0.1971,0.0404,0.2074,0.1525,0.0193,0.2133,0.3813,0.3017,1.6833,1.0011,0.7095,0.3032,0.7345,0.6783,1.2187,2.79,0.1265,0.3007
3.92,0.1537,0.4055,0.6435,0.2025,0.14,0.2575,0.2027,0.087,0.3278,0.2188,1.1216,0.5428,0.1228,0.0338,0.0288,0.2437,0.0651,0.1025,0.4827,0.1741,0.1865,0.2221,0.0548,0.1814,0.0372,0.1913,0.1404,0.0177,0.1965,0.3508,0.2795,1.5549,0.9197,0.6526,0.2787,0.6801,0.624,1.1222,2.5694,0.1173,0.2752
4,0.1419,0.3747,0.5949,0.1873,0.1291,0.2383,0.1888,0.0805,0.3017,0.2017,1.038,0.5032,0.1134,0.0311,0.0265,0.2258,0.0601,0.0944,0.4439,0.1604,0.1725,0.2049,0.0505,0.1674,0.0343,0.1768,0.1296,0.0163,0.1816,0.3236,0.2595,1.4397,0.8473,0.6019,0.2569,0.6312,0.5757,1.0361,2.3724,0.1091,0.2527
4.08,0.1313,0.3471,0.5513,0.1737,0.1194,0.221,0.1763,0.0746,0.2785,0.1864,0.9628,0.4675,0.1049,0.0288,0.0244,0.2097,0.0556,0.0872,0.4094,0.1481,0.16,0.1895,0.0467,0.1548,0.0317,0.1638,0.1199,0.0151,0.1682,0.2993,0.2415,1.3362,0.7826,0.5565,0.2373,0.587,0.5324,0.9589,2.196,0.1016,0.2327
4.17,0.1218,0.3223,0.5121,0.1614,0.1107,0.2054,0.1649,0.0693,0.2576,0.1727,0.8951,0.4352,0.0973,0.0266,0.0225,0.1952,0.0516,0.0808,0.3784,0.1371,0.1487,0.1756,0.0432,0.1436,0.0294,0.1522,0.1112,0.014,0.1562,0.2774,0.2251,1.2428,0.7246,0.5158,0.2199,0.5471,0.4936,0.8895,2.0374,0.0948,0.2149
4.25,0.1132,0.2999,0.4767,0.1503,0.1028,0.1913,0.1545,0.0645,0.2389,0.1604,0.8338,0.406,0.0905,0.0247,0.0208,0.182,0.048,0.075,0.3507,0.1272,0.1385,0.1632,0.0401,0.1334,0.0273,0.1416,0.1034,0.013,0.1453,0.2578,0.2103,1.1583,0.6725,0.4791,0.2041,0.5109,0.4586,0.827,1.8944,0.0887,0.1989
4.33,0.1055,0.2796,0.4446,0.1403,0.0957,0.1785,0.145,0.0602,0.2221,0.1493,0.7783,0.3794,0.0843,0.0229,0.0193,0.17,0.0447,0.0697,0.3257,0.1182,0.1292,0.1519,0.0373,0.1243,0.0255,0.1321,0.0963,0.0121,0.1354,0.24,0.1968,1.0816,0.6254,0.446,0.1899,0.4779,0.427,0.7705,1.7651,0.083,0.1845
4.42,0.0984,0.2612,0.4154,0.1311,0.0893,0.1669,0.1363,0.0563,0.2068,0.1392,0.7278,0.3552,0.0786,0.0214,0.018,0.1592,0.0417,0.065,0.3031,0.1102,0.1208,0.1417,0.0348,0.116,0.0237,0.1234,0.0899,0.0113,0.1265,0.2239,0.1845,1.0118,0.5829,0.416,0.1771,0.4479,0.3983,0.7192,1.6478,0.0779,0.1715
4.5,0.0921,0.2444,0.3889,0.1228,0.0834,0.1564,0.1283,0.0527,0.193,0.1301,0.6818,0.3332,0.0735,0.0199,0.0168,0.1492,0.039,0.0607,0.2827,0.1028,0.1131,0.1324,0.0325,0.1084,0.0222,0.1155,0.0841,0.0105,0.1184,0.2093,0.1732,0.9482,0.5443,0.3887,0.1654,0.4204,0.3723,0.6726,1.5411,0.0732,0.1598
4.58,0.0862,0.2291,0.3647,0.1152,0.0781,0.1467,0.121,0.0494,0.1804,0.1217,0.6397,0.313,0.0689,0.0187,0.0157,0.1401,0.0366,0.0568,0.2642,0.0962,0.1061,0.124,0.0304,0.1015,0.0208,0.1083,0.0788,0.0099,0.1109,0.1959,0.1629,0.8901,0.5091,0.3639,0.1548,0.3952,0.3486,0.6301,1.4439,0.0689,0.1491
4.67,0.0809,0.2152,0.3425,0.1082,0.0732,0.1379,0.1142,0.0465,0.169,0.1141,0.6012,0.2944,0.0646,0.0175,0.0147,0.1318,0.0343,0.0532,0.2473,0.0901,0.0997,0.1163,0.0285,0.0952,0.0195,0.1017,0.0739,0.0092,0.1042,0.1838,0.1534,0.8368,0.4771,0.3413,0.1451,0.3721,0.327,0.5913,1.355,0.065,0.1395
4.75,0.076,0.2023,0.3222,0.1018,0.0688,0.1297,0.1079,0.0437,0.1585,0.1072,0.5659,0.2774,0.0607,0.0164,0.0137,0.1241,0.0323,0.05,0.2318,0.0846,0.0938,0.1092,0.0267,0.0895,0.0183,0.0957,0.0694,0.0087,0.0979,0.1726,0.1447,0.7879,0.4478,0.3205,0.1362,0.3508,0.3072,0.5557,1.2736,0.0613,0.1307
4.83,0.0716,0.1906,0.3035,0.096,0.0647,0.1223,0.1022,0.0412,0.149,0.1008,0.5334,0.2617,0.0571,0.0154,0.0129,0.1171,0.0304,0.047,0.2177,0.0795,0.0884,0.1028,0.0251,0.0842,0.0172,0.0901,0.0654,0.0082,0.0922,0.1624,0.1366,0.7428,0.421,0.3015,0.1281,0.3312,0.289,0.5231,1.1989,0.0579,0.1226
4.92,0.0675,0.1797,0.2863,0.0906,0.0609,0.1154,0.0968,0.0389,0.1402,0.095,0.5034,0.2472,0.0539,0.0145,0.0121,0.1106,0.0286,0.0442,0.2048,0.0748,0.0834,0.0968,0.0237,0.0793,0.0162,0.085,0.0616,0.0077,0.087,0.153,0.1292,0.7014,0.3964,0.2841,0.1206,0.3131,0.2723,0.493,1.1301,0.0548,0.1152
5,0.0637,0.1697,0.2704,0.0856,0.0575,0.1091,0.0918,0.0367,0.1321,0.0896,0.4758,0.2339,0.0508,0.0137,0.0114,0.1046,0.027,0.0417,0.1929,0.0705,0.0788,0.0913,0.0223,0.0749,0.0153,0.0803,0.0581,0.0073,0.0821,0.1444,0.1223,0.663,0.3737,0.268,0.1138,0.2964,0.2569,0.4654,1.0668,0.0519,0.1085
5.08,0.0602,0.1605,0.2558,0.081,0.0543,0.1032,0.0872,0.0347,0.1247,0.0846,0.4502,0.2215,0.048,0.0129,0.0108,0.099,0.0256,0.0394,0.182,0.0666,0.0746,0.0863,0.0211,0.0708,0.0145,0.076,0.055,0.0068,0.0777,0.1364,0.116,0.6276,0.3528,0.2531,0.1074,0.2809,0.2427,0.4398,1.0083,0.0493,0.1022
5.17,0.0569,0.1519,0.2422,0.0767,0.0514,0.0978,0.0829,0.0329,0.1178,0.08,0.4265,0.21,0.0455,0.0122,0.0102,0.0939,0.0242,0.0372,0.1719,0.0629,0.0707,0.0816,0.0199,0.0669,0.0137,0.0719,0.052,0.0065,0.0735,0.129,0.11,0.5947,0.3336,0.2394,0.1016,0.2665,0.2296,0.4162,0.9543,0.0468,0.0965
5.25,0.0539,0.144,0.2296,0.0727,0.0486,0.0927,0.0789,0.0312,0.1115,0.0758,0.4046,0.1993,0.0431,0.0115,0.0096,0.0891,0.0229,0.0352,0.1626,0.0596,0.067,0.0773,0.0189,0.0634,0.013,0.0682,0.0493,0.0061,0.0697,0.1222,0.1045,0.5642,0.3157,0.2267,0.0962,0.2531,0.2175,0.3943,0.9042,0.0445,0.0912
5.33,0.0512,0.1367,0.218,0.069,0.0461,0.088,0.0751,0.0296,0.1056,0.0718,0.3841,0.1894,0.0408,0.0109,0.0091,0.0847,0.0217,0.0334,0.1539,0.0564,0.0636,0.0733,0.0179,0.0601,0.0123,0.0647,0.0467,0.0058,0.0661,0.1159,0.0994,0.5359,0.2992,0.215,0.0911,0.2406,0.2062,0.374,0.8577,0.0423,0.0863
5.42,0.0486,0.1298,0.2071,0.0656,0.0438,0.0837,0.0716,0.0282,0.1001,0.0681,0.3651,0.1802,0.0388,0.0104,0.0086,0.0805,0.0206,0.0317,0.1459,0.0535,0.0605,0.0696,0.017,0.0571,0.0117,0.0615,0.0444,0.0055,0.0628,0.11,0.0946,0.5095,0.2838,0.204,0.0865,0.229,0.1957,0.3552,0.8144,0.0403,0.0818
