Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,1.9885,3.6299,5.1109,8.4906,2.325,9.5038,0.3916,0.4913,2.2899,4.2692,2.6286,1.8415,3.5894,1.1922,2.7067,1.6718,1.2558,1.9349,6.7353,12.5848,13.1416,16.4452,1.412,1.7737,1.0702,2.0194,3.09,5.3075,4.9635,8.22,1.0079,4.9474,6.2833,8.6893,19.1796,27.2629,21.2533,9.2261,9.5473,0.565,5.4255
5.67,2.1276,3.8632,5.4215,9.4356,2.4626,10.5767,0.4155,0.5187,2.506,4.4277,2.7905,1.9512,3.7384,1.2115,2.753,1.7456,1.2794,2.0075,7.2251,13.5018,14.092,17.5763,1.4481,1.8576,1.0556,2.1357,3.0748,5.4932,5.4879,8.9648,1.0655,5.4529,6.9857,9.4082,20.5066,29.7334,23.7625,10.7246,10.8883,0.5877,5.6766
5.75,2.1998,4.0095,5.6152,10.3144,2.5226,11.6498,0.4352,0.5405,2.7091,4.4435,2.9112,2.0453,3.8202,1.2059,2.7305,1.7871,1.2735,2.0462,7.6639,14.3124,14.9181,18.5511,1.4566,1.918,1.0016,2.2233,2.9488,5.5773,5.974,9.6467,1.1111,5.9003,7.687,10,21.6618,32.2172,26.3889,12.3813,12.421,0.5982,5.8323
5.83,2.2201,4.0647,5.6722,11.0682,2.5257,12.6519,0.4493,0.5553,2.8886,4.3566,2.9875,2.1192,3.8561,1.1856,2.6723,1.7993,1.2492,2.0609,8.0267,14.9695,15.622,19.3795,1.4477,1.959,0.9341,2.25,2.7735,5.5539,6.4354,10.2976,1.1438,6.2583,8.3511,10,22.577,34.6138,29.075,14.1919,14.1451,0.599,5.8758
5.92,2.2054,4.0545,5.6269,11.7692,2.4926,13.5427,0.457,0.5641,3.0356,4.2125,3.0201,2.1755,3.8627,1.1569,2.5964,1.7905,1.2139,2.0595,8.2988,15.4644,16.2034,20.0881,1.4277,1.9858,0.8661,2.2358,2.5856,5.4435,6.7833,10.943,1.1662,6.5085,8.9425,10,23.2738,36.8488,31.7601,16.1451,16.0488,0.593,5.8079
6,2.1684,4.0003,5.5161,12.2339,2.4377,14.298,0.4589,0.5682,3.1439,4.0404,3.012,2.2175,3.8508,1.1236,2.5132,1.767,1.1724,2.0469,8.4756,15.8178,16.6616,20.6871,1.4008,2.002,0.8032,2.1956,2.4041,5.2757,7.0256,11.4884,1.1802,6.6619,9.431,10,23.8345,38.8876,34.3856,18.2229,18.115,0.5824,5.6626
6.08,2.118,3.9179,5.3663,12.4922,2.3706,14.8807,0.4567,0.5689,3.2135,3.8586,2.9673,2.2477,3.8273,1.0882,2.4285,1.7334,1.1281,2.0269,8.5702,16.0481,17.002,21.1785,1.3699,2.0102,0.7473,2.14,2.2377,5.0767,7.174,11.941,1.1875,6.7384,9.7988,10,24.2963,40.7188,36.9031,20.4007,20.3219,0.5688,5.4755
6.17,2.0587,3.8171,5.1938,12.5806,2.2959,15.2805,0.4515,0.5667,3.2476,3.6748,2.8895,2.2679,3.7948,1.0509,2.3418,1.6924,1.0819,2.0007,8.5999,16.172,17.2299,21.5575,1.3355,2.0116,0.6966,2.0742,2.0851,4.8623,7.2412,12.3038,1.1891,6.7541,10.0856,10,24.6735,42.34,39.2823,22.6489,22.6405,0.553,5.2676
6.25,1.9929,3.7034,5.0078,12.5323,2.216,15.5045,0.444,0.5622,3.2511,3.4915,2.7878,2.2792,3.7543,1.0127,2.2547,1.6457,1.0347,1.9692,8.5773,16.2031,17.3525,21.8183,1.2985,2.0071,0.6567,2.0343,1.9449,4.649,7.2384,12.5779,1.1857,6.7212,10.2427,10,24.969,43.7497,41.5002,24.9396,25.038,0.5356,5.0509
6.33,1.9246,3.5822,4.8154,12.3795,2.1349,15.5704,0.4348,0.5557,3.2292,3.3146,2.6774,2.2828,3.709,0.9749,2.1701,1.5952,0.9883,1.9342,8.5127,16.1552,17.384,21.9681,1.2606,1.9978,0.6341,1.9919,1.8194,4.4498,7.1821,12.7691,1.1781,6.6502,10.2912,10,25.1926,44.9479,43.5388,27.2474,27.4813,0.5173,4.8329
6.42,1.8566,3.4592,4.6242,12.1506,2.0555,15.5025,0.4245,0.5478,3.1867,3.1482,2.5668,2.28,3.6614,0.9382,2.0896,1.5431,0.9437,1.8973,8.4146,16.0424,17.3386,22.0193,1.2227,1.9851,0.6116,1.9465,1.7091,4.2645,7.0883,12.8871,1.1673,6.5501,10.2562,10,25.3541,45.9409,45.3852,29.5463,29.9398,0.4987,4.6186
6.5,1.7906,3.338,4.4393,11.8697,1.9795,15.3278,0.4135,0.5388,3.1282,3.0189,2.4603,2.272,3.613,0.9031,2.0139,1.4908,0.9014,1.8595,8.2905,15.879,17.2293,21.9855,1.1856,1.9698,0.5898,1.8997,1.6132,4.0932,6.9673,12.942,1.1539,6.4296,10.1579,10,25.4608,46.7398,47.0324,31.811,32.389,0.4805,4.4127
6.58,1.728,3.2213,4.2639,11.5563,1.9081,15.0722,0.4021,0.5291,3.0577,2.901,2.3598,2.2599,3.5648,0.8702,1.9436,1.4393,0.8621,1.8215,8.1473,15.6772,17.0689,21.8796,1.1497,1.9526,0.569,1.8525,1.5307,3.9357,6.8277,12.9434,1.1387,6.2962,10.0129,10,25.5187,47.358,48.4826,34.0172,34.8093,0.4629,4.2189
6.67,1.6719,3.1132,4.1033,11.2632,1.845,14.7624,0.391,0.5192,2.9791,2.797,2.2671,2.2451,3.5214,0.8422,1.8855,1.3909,0.8283,1.786,7.9924,15.4501,16.8754,21.7232,1.1181,1.9353,0.5518,1.8077,1.468,3.7973,6.679,12.9055,1.1226,6.158,9.8488,10,25.5463,47.813,49.7382,36.1445,37.1838,0.4468,4.0417
6.75,1.6258,3.0192,3.9636,10.9953,1.7938,14.4383,0.3805,0.5097,2.8959,2.7129,2.1843,2.2296,3.487,0.8194,1.8403,1.348,0.801,1.7552,7.8337,15.2138,16.667,21.5405,1.0914,1.9198,0.5384,1.7679,1.4274,3.6805,6.5316,12.8462,1.107,6.023,9.6891,10,25.5671,48.1305,50.8074,38.1756,39.4985,0.433,3.8861
6.83,1.5883,2.9402,3.8474,10.7317,1.7526,14.1146,0.3709,0.5008,2.8114,2.6462,2.1124,2.2145,3.4595,0.8009,1.8048,1.311,0.7789,1.7286,7.6781,14.9809,16.4507,21.34,1.0689,1.9062,0.5281,1.7327,1.4026,3.585,6.39,12.7742,1.0923,5.8971,9.52,10,25.5821,48.339,51.7037,40.0964,41.745,0.4213,3.7551
6.92,1.5577,2.8736,3.7513,10.4803,1.7194,13.7995,0.3626,0.4928,2.7284,2.5932,2.0517,2.2001,3.4373,0.7857,1.7762,1.2789,0.7611,1.7054,7.5305,14.7585,16.2327,21.1259,1.0498,1.8942,0.5202,1.7015,1.3886,3.5082,6.2563,12.6924,1.0785,5.7839,9.3505,10,25.5863,48.4585,52.4433,41.8966,43.9163,0.4114,3.6493
7,1.5326,2.8174,3.6716,10.2457,1.6924,13.4985,0.3554,0.4854,2.6492,2.5509,2.0017,2.1863,3.419,0.7732,1.753,1.2511,0.7468,1.685,7.394,14.5484,16.0183,20.9032,1.0335,1.8836,0.5143,1.6739,1.3819,3.4471,6.1348,12.6029,1.0656,5.683,9.1872,10,25.5774,48.5033,53.043,43.5692,46.0061,0.403,3.5654
7.08,1.5122,2.7699,3.6055,10.0303,1.6707,13.2148,0.3493,0.4786,2.5752,2.5174,1.9618,2.1732,3.4036,0.763,1.734,1.2271,0.7353,1.6671,7.2693,14.3521,15.8114,20.6775,1.0195,1.8742,0.5099,1.6494,1.3803,3.3991,6.0415,12.5093,1.0535,5.5932,9.0348,10,25.5554,48.4854,53.5187,45.1107,48.0092,0.3959,3.4987
7.17,1.4986,2.7329,3.5543,9.8382,1.657,12.9524,0.3441,0.4727,2.5073,2.4962,1.9325,2.1614,3.3953,0.7579,1.7265,1.208,0.7293,1.6538,7.1568,14.1734,15.6225,20.464,1.0107,1.8672,0.5093,1.63,1.3914,3.3678,5.9571,12.4227,1.0428,5.5156,8.8967,10,25.5375,48.4184,53.8852,46.5212,49.9213,0.3906,3.449
7.25,1.495,2.7105,3.5226,9.6758,1.6548,12.7181,0.3402,0.468,2.4464,2.493,1.9142,2.1524,3.3979,0.758,1.7312,1.1958,0.7293,1.647,7.0592,14.021,15.4632,20.2828,1.0075,1.8643,0.5127,1.618,1.4189,3.3553,5.8868,12.3555,1.0344,5.4533,8.7754,10,25.5481,48.324,54.159,47.8028,51.7399,0.3878,3.4187
7.33,1.4994,2.7028,3.5122,9.5455,1.6615,12.5182,0.3376,0.4647,2.3934,2.5049,1.9053,2.1468,3.4086,0.7616,1.7435,1.19,0.7335,1.6455,6.9795,13.9013,15.3328,20.1346,1.0085,1.8651,0.5188,1.6119,1.4562,3.3608,5.8312,12.3105,1.0285,5.4088,8.673,10,25.585,48.2263,54.359,48.9592,53.4641,0.3872,3.4092
7.42,1.5096,2.7065,3.519,9.4476,1.6746,12.3561,0.3363,0.4626,2.3491,2.5275,1.9045,2.1444,3.4249,0.7677,1.7604,1.1891,0.7408,1.6478,6.9192,13.8155,15.2306,20.0153,1.0123,1.8688,0.5266,1.6107,1.4982,3.3814,5.7898,12.2838,1.0248,5.3833,8.5913,10,25.638,48.1386,54.5042,49.9963,55.0946,0.388,3.4208
7.5,1.524,2.7189,3.5387,9.3805,1.6921,12.2317,0.3362,0.4617,2.3141,2.5573,1.9109,2.1447,3.4449,0.7752,1.7797,1.1921,0.7499,1.653,6.879,13.7598,15.1558,19.9224,1.0182,1.8748,0.5353,1.6131,1.5414,3.4135,5.7619,12.2722,1.0228,5.3742,8.5316,10,25.7002,48.067,54.6118,50.9223,56.6329,0.3901,3.4489
7.58,1.5413,2.7377,3.5678,9.3421,1.7128,12.1429,0.3371,0.4616,2.2884,2.5921,1.9238,2.1473,3.4674,0.7839,1.8009,1.198,0.7604,1.6604,6.8568,13.7309,15.1075,19.8551,1.0258,1.8827,0.5448,1.6186,1.5841,3.4544,5.7467,12.2738,1.0224,5.3784,8.4945,10,25.7684,48.0145,54.6956,51.7465,58.0811,0.3929,3.4882
7.67,1.5687,2.7693,3.6133,9.3376,1.7454,12.0914,0.3391,0.4628,2.2718,2.6436,1.946,2.1536,3.5034,0.8016,1.8441,1.21,0.7793,1.6758,6.8528,13.7339,15.1029,19.8395,1.0421,1.8954,0.5611,1.6324,1.6489,3.517,5.7491,12.3033,1.0247,5.3993,8.4824,10,25.88,47.99,54.7681,52.481,59.443,0.3982,3.5427
7.75,1.6154,2.8259,3.6894,9.3811,1.8004,12.0882,0.3428,0.4662,2.2651,2.7298,1.9804,2.1666,3.5641,0.829,1.912,1.2336,0.8089,1.7044,6.8732,13.7878,15.1654,19.9147,1.0693,1.9173,0.585,1.66,1.749,3.6109,5.7803,12.3885,1.032,5.4452,8.4994,10,26.0906,48.0242,54.8462,53.1383,60.7254,0.4079,3.6226
7.83,1.6776,2.9102,3.8045,9.479,1.8729,12.1456,0.3485,0.4724,2.2697,2.8456,2.0272,2.1883,3.6426,0.8623,1.9936,1.2681,0.8453,1.743,6.9247,13.9074,15.2896,20.0745,1.1035,1.9475,0.6134,1.6988,1.8685,3.7375,5.8413,12.5337,1.0446,5.5233,8.5496,10,26.3883,48.1565,54.9527,53.731,61.9374,0.421,3.7359
7.92,1.7505,3.0154,3.9512,9.6338,1.957,12.271,0.3565,0.4811,2.2874,2.9808,2.0858,2.2176,3.7327,0.8985,2.0813,1.3104,0.8855,1.7882,7.0119,14.095,15.4709,20.302,1.1418,1.9838,0.6442,1.7454,1.9944,3.8913,5.9305,12.7266,1.0617,5.6381,8.6378,10,26.7412,48.401,55.1122,54.2728,63.0906,0.4365,3.8863
8,1.8299,3.135,4.1196,9.8442,2.0477,12.465,0.3666,0.4917,2.3197,3.1269,2.1557,2.2531,3.8295,0.9355,2.1699,1.3579,0.9272,1.8375,7.1367,14.3403,15.7053,20.5856,1.1822,2.0245,0.688,1.7974,2.118,4.0638,6.0452,12.9567,1.0821,5.785,8.7683,10,27.1265,48.7552,55.345,54.7793,64.1977,0.4534,4.0644
8.08,1.9125,3.2637,4.3015,10.1059,2.1413,12.7226,0.3781,0.5037,2.3669,3.3064,2.2365,2.2935,3.9295,0.9723,2.2567,1.4085,0.9688,1.8889,7.2941,14.6339,15.9874,20.9179,1.2233,2.0682,0.7455,1.8527,2.2339,4.2464,6.2173,13.2154,1.1053,5.9565,8.9437,10,27.5292,49.2106,55.6649,55.2667,65.2711,0.4712,4.2571
8.17,2,3.4015,4.4949,10.4169,2.2402,13.0401,0.3907,0.5169,2.428,3.4889,2.3291,2.3387,4.0362,1.012,2.3507,1.4624,1.0129,1.9444,7.4779,14.9706,16.3206,21.3072,1.2677,2.1156,0.8022,1.9127,2.3517,4.4399,6.4198,13.5105,1.1312,6.1491,9.164,10,27.9597,49.7598,56.082,55.7515,66.3235,0.49,4.4586
8.25,2.0958,3.5519,4.7034,10.779,2.3483,13.4181,0.4044,0.5315,2.502,3.6812,2.4329,2.3892,4.1538,1.0543,2.4517,1.5212,1.06,2.0054,7.6856,15.3528,16.7104,21.7684,1.3157,2.168,0.8582,1.9789,2.4766,4.6445,6.6515,13.8515,1.1604,6.3627,9.4248,10,28.4413,50.4065,56.5984,56.2486,67.3685,0.5106,4.6687
8.33,2.1963,3.7138,4.9274,11.1894,2.461,13.8571,0.419,0.5476,2.5878,3.8765,2.5426,2.4452,4.2773,1.097,2.5533,1.5838,1.1076,2.0695,7.9159,15.7805,17.1479,22.2931,1.365,2.2242,0.9102,2.049,2.5988,4.856,6.9081,14.2357,1.1926,6.5969,9.7219,10,28.9636,51.1598,57.2185,56.7692,68.4198,0.5322,4.8872
8.42,2.2974,3.8811,5.1595,11.7375,2.5738,14.3673,0.4344,0.5648,2.6844,4.0663,2.6548,2.5057,4.4027,1.1386,2.6515,1.6478,1.1541,2.1347,8.1667,16.2479,17.6246,22.8671,1.4139,2.2827,0.9562,2.1703,2.7122,5.075,7.1827,14.653,1.2269,6.8508,10.0979,10,29.5086,52.0163,57.9455,57.3236,69.4901,0.5541,5.1128
8.5,2.3961,4.0487,5.3915,12.2997,2.6833,14.9551,0.4505,0.5826,2.7904,4.2451,2.7673,2.5692,4.5275,1.1783,2.7443,1.7118,1.1984,2.1995,8.4353,16.744,18.133,23.4795,1.4615,2.3423,0.9955,2.3059,2.8133,5.3134,7.4704,15.0941,1.2627,7.1187,10.5202,10,30.0646,52.9651,58.7799,57.9215,70.593,0.5757,5.3385
8.58,2.4901,4.2122,5.6169,12.8643,2.7869,15.5936,0.4668,0.6006,2.904,4.4091,2.8788,2.6348,4.6494,1.2154,2.83,1.7742,1.2396,2.263,8.7161,17.2588,18.6644,24.1208,1.5069,2.4022,1.0277,2.4316,2.9003,5.5534,7.7691,15.5515,1.2992,7.3934,10.954,10,30.6229,53.9932,59.7181,58.5713,71.7405,0.5966,5.5565
8.67,2.5724,4.3632,5.8245,13.4162,2.8763,16.258,0.4827,0.6182,3.0223,4.5463,2.9866,2.7005,4.7606,1.2453,2.8963,1.8321,1.2735,2.321,9.0007,17.7784,19.2,24.7682,1.5456,2.4596,1.0457,2.5391,2.9592,5.7703,8.0696,16.0099,1.3351,7.6653,11.3922,10,31.1564,55.0827,60.7503,59.2791,72.9402,0.6156,5.7569
8.75,2.6362,4.4909,6.0007,13.9334,2.944,16.9202,0.4976,0.6348,3.1417,4.6437,3.0867,2.764,4.8548,1.268,2.9432,1.8818,1.2988,2.3705,9.2789,18.2825,19.7188,25.3942,1.6021,2.512,1.0512,2.622,2.985,5.9469,8.3566,16.4485,1.3688,7.9229,11.8216,10,31.6331,56.2033,61.8602,60.0479,74.1951,0.6314,5.9293
8.83,2.6844,4.5929,6.1386,14.4023,2.9942,17.5544,0.511,0.6497,3.2583,4.7084,3.175,2.8236,4.9358,1.2856,2.9775,1.9233,1.3178,2.4133,9.5419,18.7556,20.2164,25.9967,1.6484,2.5597,1.0497,2.6846,2.9904,6.0794,8.6228,16.8657,1.3998,8.1569,12.2301,10,32.0612,57.3221,63.0263,60.877,75.5042,0.6443,6.0676
8.92,2.7204,4.6735,6.2437,14.8153,3.031,18.1418,0.5227,0.663,3.3685,4.7499,3.2494,2.8794,5.0071,1.2995,3.0037,1.9579,1.3319,2.4507,9.7836,19.1914,20.6883,26.5777,1.6834,2.6035,1.0448,2.7312,2.9844,6.1728,8.864,17.2621,1.4281,8.3614,12.6074,10,32.458,58.4221,64.2263,61.7636,76.8624,0.655,6.1702
9,2.7472,4.7369,6.3227,15.1706,3.0579,18.6719,0.5327,0.675,3.4694,4.7752,3.3095,2.9316,5.0711,1.3108,3.0243,1.9867,1.3425,2.4839,10.0003,19.5908,21.1307,27.1353,1.7098,2.644,1.0385,2.7655,2.9724,6.235,9.0779,17.6372,1.4542,8.5375,12.946,10,32.8334,59.4956,65.4408,62.7021,78.2615,0.6637,6.2435
9.08,2.7664,4.7859,6.3809,15.4698,3.0767,19.1406,0.5411,0.6857,3.5593,4.7883,3.3557,2.9806,5.129,1.3194,3.0396,2.0106,1.35,2.5134,10.193,19.955,21.5407,27.665,1.7289,2.6815,1.031,2.7897,2.9566,6.2725,9.2637,17.9892,1.4781,8.6883,13.2418,10,33.19,60.5381,66.6542,63.6854,79.6918,0.6707,6.2951
9.17,2.764,4.8076,6.4034,15.6975,3.07,19.5381,0.5477,0.6945,3.637,4.7635,3.383,3.0236,5.1629,1.3141,3.0179,2.0245,1.3439,2.5304,10.3584,20.2705,21.8862,28.1205,1.7195,2.7113,1.0018,2.7862,2.8994,6.2582,9.4083,18.2896,1.4978,8.805,13.4866,10,33.467,61.533,67.8515,64.7027,81.1416,0.6736,6.3168
9.25,2.7261,4.781,6.3656,15.8199,3.0227,19.8375,0.5515,0.6999,3.7001,4.6706,3.3867,3.0563,5.1583,1.2956,2.9606,2.0205,1.3223,2.5286,10.4848,20.5042,22.1302,28.4419,1.6821,2.7274,0.9552,2.7419,2.7881,6.1747,9.4865,18.491,1.5099,8.8712,13.6698,10,33.5855,62.4276,69.0067,65.7422,82.5965,0.6697,6.292
9.33,2.6645,4.7075,6.26,15.828,2.9495,20.0134,0.5519,0.7012,3.7453,4.5315,3.3678,3.0763,5.1284,1.2694,2.8865,2.0005,1.2915,2.5136,10.5618,20.6357,22.2829,28.6432,1.6307,2.7323,0.904,2.6726,2.6547,6.0293,9.4979,18.5884,1.5142,8.8762,13.7821,10,33.5736,63.1619,70.0833,66.7913,84.0381,0.6605,6.2127
9.42,2.5902,4.6048,6.1095,15.7276,2.8632,20.0565,0.5487,0.6991,3.7698,4.3709,3.3283,3.0855,5.0833,1.2392,2.8059,1.9697,1.2555,2.4898,10.5844,20.667,22.3515,28.7488,1.5738,2.7289,0.8546,2.5906,2.5188,5.8432,9.4499,18.602,1.5124,8.8169,13.8161,10,33.4785,63.7196,71.0463,67.8345,85.4453,0.648,6.0788
9.5,2.5106,4.4861,5.9355,15.5353,2.7722,19.9744,0.5422,0.6944,3.7721,4.2043,3.2706,3.0859,5.0298,1.2073,2.7248,1.9317,1.2174,2.4603,10.5523,20.616,22.3427,28.7727,1.5329,2.7195,0.8097,2.5042,2.3903,5.6368,9.3515,18.5471,1.5058,8.7074,13.7692,10,33.3281,64.1078,71.8704,68.8538,86.7976,0.6334,5.9095
9.58,2.4304,4.3605,5.7524,15.2719,2.6813,19.7858,0.5337,0.6878,3.7532,4.0408,3.1968,3.0794,4.9719,1.175,2.6459,1.8894,1.1788,2.4273,10.4753,20.4979,22.2654,28.7236,1.5024,2.7057,0.7701,2.4181,2.2737,5.4256,9.2127,18.44,1.4954,8.5643,13.6449,10,33.1391,64.3404,72.5415,69.8301,88.0769,0.6177,5.7244
9.67,2.3494,4.2308,5.5655,14.9542,2.59,19.5094,0.5236,0.6797,3.7159,3.88,3.1078,3.0668,4.9083,1.1409,2.5645,1.8435,1.1387,2.3903,10.3641,20.3235,22.1228,28.5991,1.4691,2.6876,0.7319,2.3315,2.1627,5.2137,9.041,18.2854,1.4817,8.3978,13.4539,10,32.9095,64.4296,73.0585,70.7447,89.2678,0.6009,5.5333
9.75,2.2662,4.0962,5.3751,14.5928,2.4967,19.1599,0.5124,0.6701,3.6632,3.7178,3.0073,3.0482,4.8373,1.1053,2.4808,1.7938,1.0972,2.3488,10.2253,20.0979,21.9171,28.393,1.4331,2.6647,0.6952,2.2431,2.0539,5.0031,8.8404,18.0814,1.4647,8.2132,13.2136,10,32.6294,64.3802,73.4228,71.5836,90.357,0.5828,5.3397
9.83,2.1838,3.9593,5.1827,14.2004,2.4046,18.7511,0.5002,0.6592,3.5978,3.5591,2.9038,3.024,4.7625,1.0698,2.3987,1.7415,1.056,2.3047,10.0636,19.8272,21.6604,28.116,1.3961,2.6383,0.6622,2.1564,1.9525,4.7973,8.6188,17.8341,1.4447,8.0148,12.9385,10,32.3089,64.1943,73.6357,72.3371,91.334,0.5643,5.1458
9.92,2.1045,3.8244,4.9938,13.7893,2.3165,18.2971,0.4874,0.6473,3.5223,3.4088,2.8017,2.9953,4.6865,1.0351,2.3202,1.6884,1.0162,2.2592,9.8835,19.5201,21.363,27.7826,1.3591,2.6093,0.6461,2.0738,1.8608,4.6005,8.384,17.5538,1.4227,7.8066,12.639,10,31.9616,63.8825,73.7004,72.9972,92.1907,0.5458,4.9532
10,2.0296,3.6945,4.813,13.3706,2.2336,17.8129,0.4742,0.6349,3.439,3.2693,2.7032,2.9631,4.6108,1.002,2.2463,1.6359,0.9784,2.2135,9.6889,19.1873,21.0341,27.4051,1.3229,2.5786,0.63,2.0316,1.7797,4.4223,8.1445,17.2495,1.3992,7.5944,12.3233,10,31.5965,63.4597,73.6229,73.5568,92.9241,0.5277,4.7665
10.08,1.9604,3.572,4.6435,12.9544,2.1573,17.3127,0.4611,0.6221,3.3502,3.1427,2.6095,2.9286,4.5372,0.9713,2.179,1.5849,0.9434,2.1685,9.4851,18.838,20.6835,26.9955,1.2883,2.5471,0.6148,1.9911,1.7102,4.2701,7.9064,16.9296,1.3748,7.3841,11.9983,10,31.2226,62.942,73.4124,74.0109,93.5344,0.5105,4.59
10.17,1.9111,3.4724,4.5042,12.5682,2.1051,16.8175,0.449,0.6103,3.2589,3.0709,2.5268,2.8954,4.4864,0.9562,2.1522,1.5427,0.9238,2.1348,9.2833,18.4952,20.3526,26.6087,1.2681,2.5207,0.6108,1.9608,1.6899,4.1658,7.6891,16.6293,1.3525,7.1912,11.6799,10,30.911,62.3595,73.0867,74.359,94.025,0.4974,4.4398
10.25,1.8984,3.4192,4.4233,12.2569,2.0955,16.3651,0.4394,0.6013,3.1699,3.0644,2.4637,2.8697,4.4784,0.959,2.1722,1.5196,0.9239,2.1223,9.1022,18.2035,20.0916,26.3208,1.2663,2.5077,0.6205,1.9514,1.7398,4.1244,7.5214,16.4049,1.3367,7.0376,11.3916,10,30.7614,61.7809,72.6799,74.6059,94.4043,0.4919,4.3388
10.33,1.9156,3.4175,4.4159,12.0407,2.1199,15.9932,0.4334,0.5964,3.0885,3.1133,2.4249,2.8554,4.5032,0.9742,2.2217,1.5157,0.9384,2.1269,8.9597,17.9979,19.9013,26.1316,1.278,2.5071,0.6395,1.9594,1.8346,4.1466,7.4079,16.2714,1.3285,6.9392,11.1534,10,30.7606,61.2871,72.2348,74.7604,94.686,0.493,4.3028
10.42,1.9546,3.4553,4.4686,11.9263,2.1684,15.726,0.4316,0.5953,3.0206,3.2154,2.4121,2.8517,4.5505,0.9973,2.288,1.5265,0.9627,2.1441,8.8683,17.8904,19.7827,26.0222,1.299,2.5164,0.6661,1.981,1.9537,4.2236,7.3458,16.2134,1.3268,6.906,10.9819,10,30.8602,60.9137,71.7981,74.8355,94.8885,0.4989,4.3409
10.5,2.0085,3.522,4.5648,11.9104,2.2331,15.571,0.4337,0.5974,2.9711,3.3494,2.4252,2.8569,4.6125,1.0249,2.3621,1.5483,0.9931,2.1701,8.8354,17.8703,19.7368,25.9817,1.326,2.5332,0.7203,2.0126,2.0824,4.3427,7.3322,16.2173,1.3304,6.93,10.8893,10,31.0248,60.6673,71.4134,74.8485,95.0335,0.5083,4.4386
10.58,2.0731,3.6102,4.6926,11.9849,2.3091,15.5243,0.4388,0.6019,2.9426,3.4996,2.4642,2.8697,4.6848,1.056,2.4418,1.5785,1.0279,2.2029,8.856,17.9274,19.7626,26.0075,1.3576,2.5562,0.7746,2.052,2.2134,4.4937,7.3672,16.2741,1.3386,6.999,10.8817,10,31.2347,60.5439,71.1101,74.8208,95.1429,0.5203,4.5762
10.67,2.1768,3.7446,4.8794,12.1792,2.4321,15.5959,0.4475,0.6104,2.9368,3.7213,2.5393,2.895,4.8071,1.1182,2.603,1.6278,1.0915,2.2621,8.9315,18.0835,19.925,26.1956,1.4192,2.5956,0.8744,2.1644,2.4302,4.7362,7.4737,16.4369,1.3552,7.1261,10.9714,10,31.6186,60.5635,70.91,74.7794,95.2409,0.5401,4.7677
10.75,2.359,3.9764,5.1839,12.5688,2.647,15.8383,0.4616,0.6261,2.9586,4.0983,2.6613,2.9429,5.0208,1.2129,2.8538,1.7156,1.1917,2.3663,9.085,18.4125,20.3137,26.6931,1.5167,2.6669,1.0249,2.3822,2.7836,5.1398,7.7096,16.8108,1.3884,7.3448,11.1753,10,32.3776,60.8319,70.8581,74.7517,95.3575,0.5746,5.0513
10.83,2.606,4.3207,5.6466,13.1891,2.9346,16.3145,0.4826,0.6511,3.0154,4.5986,2.8286,3.0203,5.2989,1.3251,3.1481,1.84,1.3142,2.5026,9.3429,18.9721,20.9125,27.4761,1.7221,2.766,1.1992,2.6679,3.2085,5.7173,8.0884,17.4134,1.4394,7.686,11.5126,10,33.4616,61.4895,71.0284,74.7637,95.531,0.6209,5.4574
10.92,2.896,4.7501,6.2392,14.0519,3.268,17.0668,0.5114,0.6842,3.1161,5.1633,3.0389,3.1236,5.6146,1.444,3.4545,1.9896,1.4472,2.6582,9.7229,19.7687,21.7059,28.4792,1.98,3.0028,1.3736,2.9968,3.6489,6.4375,8.6074,18.2181,1.5048,8.1734,12.0053,10,34.7438,62.5806,71.4993,74.848,95.807,0.6751,6.0019
11,3.2086,5.2358,6.9175,15.1458,3.6231,18.1039,0.5473,0.7232,3.2688,5.7451,3.2902,3.2474,5.948,1.5626,3.7539,2.1548,1.5823,2.8235,10.2328,20.7596,22.6777,29.6589,2.2375,3.2666,1.5315,3.3458,4.0659,7.2447,9.2574,19.2088,1.5813,8.7905,12.6737,10,36.1442,64.0854,72.3308,75.0438,96.2325,0.7338,6.6443
11.08,3.5232,5.7478,7.6363,16.4365,3.976,19.4049,0.5879,0.7661,3.4766,6.3047,3.5796,3.3865,6.2819,1.674,4.0287,2.3266,1.7117,2.9903,10.8507,21.9024,23.7982,30.9811,2.475,3.5439,1.6582,3.6906,4.4296,8.0669,10.0189,20.3477,1.6654,9.5038,13.5257,10,37.6059,65.9626,73.5547,75.393,96.8519,0.7939,7.3257
11.17,3.7473,6.1859,8.2654,17.7859,4.214,20.8934,0.6285,0.8074,3.7386,6.6822,3.8828,3.5248,6.5216,1.7261,4.124,2.4741,1.7844,3.1143,11.5187,23.088,24.901,32.237,2.5657,3.7749,1.6396,3.9139,4.5428,8.6712,10.8019,21.4821,1.7455,10.2294,14.5117,10,38.8226,68.1075,75.1471,75.9269,97.6999,0.8421,7.9393
