Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,4.732,11.544,17.6522,5.2422,4.5997,6.3829,2.3591,2.2771,14.2207,7.4292,19.0581,11.5367,3.7923,1.1772,1.1083,5.4428,1.9209,3.5495,23.3753,6.9708,4.8143,7.2912,1.8376,5.7486,1.1633,5.2269,4.2653,0.5679,5.634,11.5838,5.098,35.9951,32.8864,22.3882,9.7559,12.7065,20.8955,26.5114,23.7679,1.9263,14.7997
0.92,3.502,8.6522,13.3031,3.9829,3.3675,4.8748,1.9622,1.7274,9.9807,5.4117,17.5597,8.9975,2.8047,0.8505,0.7844,4.2194,1.4298,2.5733,16.1043,4.9542,3.6592,5.3418,1.3378,4.2349,0.8573,3.9394,3.1614,0.4165,4.217,8.4833,4.0521,27.7453,25.4682,16.3072,7.0722,10.0648,15.2871,23.2839,26.3253,1.5503,9.9818
1,2.6769,6.6809,10.3177,3.1095,2.5521,3.822,1.6528,1.3469,7.3191,4.0849,14.6296,7.1767,2.1427,0.6379,0.5789,3.3488,1.098,1.9353,11.6437,3.6684,2.8577,4.0505,1.0094,3.2253,0.6531,3.0555,2.4195,0.316,3.2527,6.4307,3.2835,21.9176,18.9379,12.3087,5.3181,8.1323,11.5736,18.4787,27.1755,1.2696,7.1026
1.08,2.1002,5.2852,8.1921,2.4823,1.9883,3.0618,1.4077,1.0742,5.554,3.1724,11.8513,5.8327,1.6804,0.4928,0.4415,2.7103,0.8647,1.4984,8.7378,2.8053,2.282,3.1572,0.7836,2.523,0.511,2.4261,1.9001,0.2465,2.5709,5.0112,2.7045,17.6692,14.5308,9.5586,4.1174,6.6818,9.0097,14.5778,26.1574,1.0551,5.264
1.17,1.6835,4.2659,6.6323,2.0189,1.5846,2.4976,1.2105,0.8729,4.3318,2.5215,9.759,4.8162,1.3465,0.39,0.3458,2.23,0.6953,1.1881,6.7539,2.2017,1.8564,2.5171,0.6227,2.0174,0.4087,1.9643,1.5244,0.1966,2.0735,3.9944,2.2589,14.4899,11.4357,7.5973,3.2644,5.5692,7.1755,11.7389,23.2977,0.8882,4.0284
1.25,1.3739,3.5019,5.4586,1.6681,1.2869,2.0688,1.05,0.7207,3.4553,2.0433,8.1493,4.0315,1.0986,0.3149,0.2768,1.8609,0.5689,0.9607,5.3474,1.7654,1.5341,2.0449,0.5044,1.643,0.3329,1.6167,1.2449,0.1598,1.7011,3.2445,1.9097,12.0571,9.1903,6.1562,2.6397,4.6995,5.8242,9.6175,19.4656,0.756,3.1635
1.33,1.1385,2.9165,4.5563,1.397,1.062,1.7364,0.9177,0.6032,2.8083,1.683,6.8882,3.4146,0.9101,0.2586,0.2256,1.572,0.4725,0.7899,4.3191,1.4411,1.285,1.688,0.4154,1.3591,0.2754,1.3495,1.0322,0.1319,1.416,2.6778,1.6316,10.1598,7.5166,5.0705,2.1703,4.0088,4.804,7.9963,16.3281,0.6498,2.5378
1.42,0.9559,2.4595,3.8497,1.1838,0.8885,1.4742,0.8077,0.5108,2.3189,1.4057,5.8842,2.9223,0.764,0.2154,0.1868,1.3422,0.3975,0.6588,3.5476,1.1944,1.0891,1.4125,0.3469,1.1394,0.2309,1.1402,0.8671,0.1104,1.1935,2.2405,1.4071,8.6556,6.2404,4.235,1.8099,3.4522,4.0174,6.7332,13.8553,0.5633,2.0725
1.5,0.8118,2.0967,3.2875,1.0135,0.7522,1.2643,0.7152,0.4371,1.9411,1.1884,5.0737,2.5238,0.6487,0.1817,0.1567,1.1568,0.3382,0.5562,2.9561,1.0031,0.9325,1.1961,0.2932,0.9663,0.1959,0.9737,0.7368,0.0936,1.0171,1.897,1.2236,7.4455,5.2481,3.5803,1.5281,2.998,3.4,5.7328,11.8767,0.4922,1.7184
1.58,0.6964,1.8047,2.8338,0.8756,0.6435,1.0939,0.637,0.3775,1.6442,1.0154,4.4113,2.1975,0.5564,0.1549,0.1329,1.0053,0.2905,0.4747,2.4939,0.852,0.8058,1.0234,0.2505,0.828,0.1678,0.8394,0.6323,0.0801,0.8751,1.623,1.0718,6.4597,4.4634,3.0589,1.304,2.6233,2.9076,4.9286,10.272,0.433,1.4435
1.67,0.6027,1.5665,2.4632,0.7626,0.5556,0.954,0.5702,0.3287,1.4071,0.8756,3.8639,1.9273,0.4815,0.1334,0.114,0.8803,0.2518,0.4089,2.1269,0.731,0.7019,0.8837,0.216,0.7158,0.1451,0.7296,0.5474,0.0691,0.7594,1.4013,0.9452,5.6473,3.8336,2.6379,1.1234,2.311,2.5096,4.2739,8.9552,0.3833,1.2265
1.75,0.5258,1.3702,2.157,0.6691,0.4836,0.838,0.5128,0.2882,1.2153,0.7614,3.407,1.7014,0.4199,0.1158,0.0986,0.7759,0.2199,0.3553,1.8313,0.6327,0.6158,0.7693,0.1878,0.6239,0.1265,0.6389,0.4777,0.0602,0.664,1.2198,0.8386,4.971,3.3215,2.2938,0.9759,2.0484,2.1838,3.7348,7.8631,0.3412,1.0525
1.83,0.4619,1.2066,1.9015,0.5908,0.424,0.7407,0.4632,0.2544,1.0581,0.667,3.0224,1.5109,0.3689,0.1013,0.0859,0.6881,0.1934,0.311,1.5901,0.552,0.5438,0.6746,0.1645,0.5476,0.111,0.5633,0.4198,0.0528,0.5846,1.0695,0.7481,4.403,2.9002,2.0094,0.8542,1.8257,1.9143,3.2863,6.9488,0.3054,0.9112
1.92,0.4084,1.0691,1.6865,0.5248,0.3742,0.6586,0.42,0.2259,0.928,0.5882,2.6959,1.349,0.3261,0.0892,0.0755,0.6136,0.1712,0.274,1.3912,0.485,0.4831,0.5954,0.1451,0.4838,0.0981,0.4996,0.3712,0.0466,0.5178,0.944,0.6706,3.9218,2.5502,1.772,0.7527,1.6355,1.6892,2.9097,6.1766,0.2746,0.7951
2,0.3632,0.9526,1.5041,0.4686,0.3322,0.5887,0.3823,0.2017,0.8193,0.5218,2.4167,1.2103,0.29,0.0791,0.0667,0.5499,0.1523,0.2429,1.2254,0.4288,0.4314,0.5287,0.1287,0.4299,0.0872,0.4455,0.3302,0.0414,0.4613,0.8381,0.604,3.5111,2.2565,1.572,0.6674,1.4719,1.4994,2.5909,5.5194,0.2479,0.6987
2.08,0.3246,0.8531,1.3481,0.4206,0.2966,0.5287,0.3492,0.181,0.7276,0.4655,2.1764,1.0909,0.2592,0.0705,0.0593,0.4951,0.1363,0.2166,1.086,0.3814,0.3872,0.472,0.1148,0.3841,0.0779,0.3993,0.2952,0.037,0.413,0.7482,0.5463,3.1582,2.0081,1.4023,0.5949,1.3304,1.3382,2.3189,4.9561,0.2248,0.6179
2.17,0.2916,0.7676,1.2139,0.3791,0.266,0.477,0.3199,0.1631,0.6496,0.4173,1.9682,0.9873,0.2328,0.0631,0.053,0.4477,0.1225,0.1941,0.9679,0.341,0.3491,0.4234,0.1029,0.3448,0.0699,0.3596,0.2652,0.0332,0.3716,0.6712,0.496,2.853,1.7963,1.2572,0.5331,1.2072,1.2003,2.0852,4.4701,0.2046,0.5496
2.25,0.2631,0.6936,1.0976,0.3432,0.2397,0.432,0.294,0.1476,0.5828,0.3759,1.7869,0.8969,0.21,0.0568,0.0476,0.4064,0.1106,0.1747,0.8669,0.3063,0.316,0.3816,0.0927,0.3109,0.0631,0.3251,0.2394,0.0299,0.3357,0.6049,0.4519,2.5876,1.6146,1.1323,0.4798,1.0994,1.0814,1.8833,4.0483,0.1868,0.4914
2.33,0.2384,0.6292,0.9964,0.3118,0.2169,0.3928,0.2709,0.1341,0.5253,0.3399,1.6281,0.8178,0.1902,0.0513,0.0429,0.3702,0.1003,0.1579,0.7802,0.2764,0.2871,0.3453,0.0838,0.2815,0.0571,0.2952,0.2169,0.027,0.3045,0.5473,0.4132,2.3554,1.4575,1.024,0.4338,1.0046,0.9784,1.7077,3.6801,0.1711,0.4415
2.42,0.2167,0.5729,0.9077,0.2843,0.197,0.3584,0.2503,0.1223,0.4754,0.3086,1.4884,0.748,0.173,0.0466,0.0389,0.3384,0.0912,0.1433,0.7051,0.2504,0.2618,0.3137,0.0761,0.2559,0.0519,0.2689,0.1972,0.0246,0.2772,0.4972,0.3789,2.1515,1.3211,0.9298,0.3937,0.9208,0.8887,1.5542,3.3572,0.1572,0.3984
2.5,0.1978,0.5234,0.8298,0.2601,0.1796,0.3281,0.2318,0.1118,0.4319,0.2812,1.365,0.6864,0.1578,0.0424,0.0353,0.3102,0.0833,0.1305,0.6397,0.2277,0.2395,0.286,0.0693,0.2334,0.0473,0.2458,0.18,0.0224,0.2532,0.4533,0.3485,1.9714,1.2019,0.8472,0.3586,0.8465,0.81,1.4193,3.0726,0.1448,0.361
2.58,0.1811,0.4797,0.7608,0.2387,0.1643,0.3012,0.2151,0.1026,0.3938,0.2571,1.2554,0.6316,0.1445,0.0387,0.0322,0.2853,0.0763,0.1193,0.5826,0.2078,0.2198,0.2616,0.0634,0.2136,0.0433,0.2254,0.1648,0.0205,0.232,0.4146,0.3214,1.8117,1.0972,0.7745,0.3277,0.7804,0.7408,1.3002,2.8207,0.1338,0.3283
2.67,0.1662,0.4409,0.6997,0.2197,0.1507,0.2773,0.2001,0.0944,0.3602,0.2358,1.1577,0.5827,0.1327,0.0355,0.0295,0.2631,0.0701,0.1094,0.5323,0.1902,0.2023,0.24,0.0581,0.1961,0.0398,0.2073,0.1513,0.0188,0.2133,0.3804,0.2972,1.6696,1.0048,0.7103,0.3004,0.7212,0.6796,1.1947,2.5967,0.1239,0.2996
2.75,0.1531,0.4064,0.6452,0.2027,0.1387,0.256,0.1865,0.0871,0.3305,0.2169,1.0703,0.539,0.1221,0.0326,0.0271,0.2432,0.0646,0.1006,0.4879,0.1747,0.1867,0.2208,0.0535,0.1805,0.0366,0.1911,0.1394,0.0173,0.1965,0.35,0.2754,1.5426,0.923,0.6533,0.2762,0.6682,0.6252,1.1008,2.3969,0.115,0.2743
2.83,0.1413,0.3756,0.5965,0.1875,0.1279,0.2369,0.1742,0.0806,0.3042,0.2,0.992,0.4997,0.1128,0.0301,0.0249,0.2253,0.0596,0.0927,0.4485,0.1608,0.1727,0.2037,0.0493,0.1666,0.0338,0.1767,0.1287,0.016,0.1816,0.3229,0.2558,1.4287,0.8502,0.6025,0.2547,0.6205,0.5767,1.0169,2.218,0.107,0.2519
2.92,0.1308,0.3479,0.5527,0.1739,0.1183,0.2198,0.163,0.0747,0.2806,0.1849,0.9214,0.4644,0.1044,0.0278,0.023,0.2093,0.0552,0.0857,0.4134,0.1485,0.1601,0.1884,0.0456,0.1541,0.0313,0.1637,0.1191,0.0148,0.1682,0.2986,0.2381,1.3263,0.7852,0.5571,0.2354,0.5774,0.5334,0.9417,2.0572,0.0997,0.232
3,0.1213,0.323,0.5134,0.1616,0.1097,0.2043,0.1528,0.0694,0.2596,0.1714,0.8576,0.4324,0.0968,0.0258,0.0213,0.1948,0.0512,0.0794,0.3821,0.1374,0.1488,0.1747,0.0422,0.1429,0.029,0.1521,0.1105,0.0137,0.1562,0.2768,0.2221,1.2338,0.727,0.5163,0.2181,0.5383,0.4944,0.8741,1.9123,0.0931,0.2142
3.08,0.1128,0.3005,0.4778,0.1505,0.1019,0.1904,0.1434,0.0646,0.2407,0.1592,0.7999,0.4034,0.09,0.0239,0.0197,0.1817,0.0477,0.0737,0.354,0.1275,0.1386,0.1623,0.0392,0.1328,0.0269,0.1416,0.1028,0.0127,0.1453,0.2572,0.2076,1.1502,0.6746,0.4796,0.2025,0.5029,0.4594,0.8131,1.7813,0.0871,0.1983
3.17,0.1051,0.2802,0.4456,0.1404,0.0949,0.1777,0.1348,0.0603,0.2236,0.1482,0.7474,0.3771,0.0838,0.0222,0.0184,0.1697,0.0444,0.0686,0.3287,0.1185,0.1293,0.1512,0.0365,0.1237,0.0251,0.132,0.0957,0.0118,0.1354,0.2395,0.1943,1.0742,0.6274,0.4464,0.1885,0.4707,0.4277,0.7578,1.6625,0.0816,0.1839
3.25,0.0981,0.2617,0.4164,0.1313,0.0885,0.1661,0.127,0.0564,0.2082,0.1382,0.6997,0.3531,0.0783,0.0207,0.0171,0.1589,0.0415,0.064,0.3058,0.1104,0.1209,0.141,0.0341,0.1155,0.0234,0.1234,0.0894,0.0111,0.1265,0.2234,0.1822,1.0051,0.5846,0.4164,0.1758,0.4412,0.399,0.7077,1.5545,0.0766,0.171
3.33,0.0917,0.2449,0.3897,0.1229,0.0828,0.1556,0.1197,0.0528,0.1943,0.1292,0.6561,0.3312,0.0732,0.0194,0.016,0.149,0.0388,0.0598,0.2851,0.1031,0.1132,0.1318,0.0318,0.108,0.0219,0.1155,0.0836,0.0103,0.1184,0.2089,0.1711,0.9421,0.5458,0.3891,0.1642,0.4143,0.3729,0.6621,1.456,0.072,0.1593
3.42,0.0859,0.2296,0.3654,0.1153,0.0775,0.146,0.1131,0.0495,0.1816,0.1209,0.6162,0.3112,0.0686,0.0181,0.0149,0.1399,0.0363,0.056,0.2664,0.0964,0.1062,0.1234,0.0298,0.1011,0.0205,0.1083,0.0783,0.0097,0.1109,0.1956,0.161,0.8844,0.5106,0.3642,0.1537,0.3896,0.3491,0.6205,1.3661,0.0678,0.1487
3.5,0.0807,0.2155,0.3432,0.1083,0.0727,0.1373,0.1069,0.0465,0.1701,0.1134,0.5797,0.2928,0.0643,0.017,0.014,0.1316,0.0341,0.0525,0.2493,0.0903,0.0998,0.1158,0.0279,0.0949,0.0192,0.1017,0.0735,0.0091,0.1042,0.1834,0.1517,0.8316,0.4784,0.3415,0.1441,0.367,0.3274,0.5825,1.2838,0.0639,0.1391
3.58,0.0758,0.2027,0.3228,0.1019,0.0683,0.1292,0.1012,0.0438,0.1595,0.1065,0.5461,0.2759,0.0605,0.016,0.0131,0.1239,0.0321,0.0493,0.2337,0.0848,0.0939,0.1088,0.0262,0.0891,0.0181,0.0956,0.0691,0.0085,0.0979,0.1723,0.1431,0.7831,0.449,0.3208,0.1353,0.3461,0.3076,0.5477,1.2083,0.0604,0.1303
3.67,0.0713,0.1909,0.3041,0.0961,0.0642,0.1218,0.0959,0.0412,0.1499,0.1002,0.5151,0.2603,0.0569,0.015,0.0123,0.1169,0.0302,0.0463,0.2194,0.0797,0.0885,0.1023,0.0247,0.0839,0.017,0.0901,0.065,0.008,0.0922,0.1621,0.1351,0.7385,0.4221,0.3018,0.1273,0.3269,0.2894,0.5157,1.1388,0.0571,0.1223
3.75,0.0673,0.18,0.2869,0.0906,0.0605,0.1149,0.091,0.0389,0.141,0.0944,0.4866,0.246,0.0536,0.0141,0.0116,0.1104,0.0285,0.0436,0.2063,0.075,0.0835,0.0964,0.0233,0.0791,0.016,0.085,0.0613,0.0076,0.087,0.1528,0.1278,0.6973,0.3974,0.2843,0.1199,0.3091,0.2727,0.4863,1.0748,0.054,0.115
3.83,0.0635,0.17,0.271,0.0856,0.0571,0.1086,0.0864,0.0368,0.1329,0.089,0.4602,0.2327,0.0506,0.0133,0.0109,0.1044,0.0269,0.0412,0.1943,0.0707,0.0789,0.091,0.0219,0.0746,0.0151,0.0803,0.0579,0.0071,0.0821,0.1441,0.121,0.6593,0.3747,0.2682,0.1131,0.2927,0.2572,0.4591,1.0157,0.0512,0.1082
3.92,0.06,0.1608,0.2563,0.081,0.054,0.1028,0.0822,0.0348,0.1254,0.0841,0.4358,0.2204,0.0479,0.0126,0.0103,0.0989,0.0254,0.0389,0.1833,0.0667,0.0747,0.086,0.0207,0.0705,0.0143,0.0759,0.0547,0.0067,0.0777,0.1362,0.1148,0.6241,0.3537,0.2533,0.1068,0.2774,0.243,0.4341,0.9611,0.0486,0.102
4,0.0568,0.1522,0.2427,0.0768,0.051,0.0974,0.0782,0.0329,0.1185,0.0795,0.4132,0.209,0.0453,0.0119,0.0097,0.0937,0.024,0.0368,0.1731,0.0631,0.0707,0.0813,0.0196,0.0667,0.0135,0.0719,0.0518,0.0064,0.0735,0.1288,0.1089,0.5915,0.3344,0.2396,0.101,0.2633,0.2299,0.4109,0.9105,0.0461,0.0963
4.08,0.0538,0.1443,0.23,0.0728,0.0483,0.0924,0.0745,0.0312,0.1121,0.0753,0.3921,0.1984,0.0429,0.0113,0.0092,0.089,0.0228,0.0348,0.1637,0.0597,0.0671,0.077,0.0186,0.0632,0.0128,0.0682,0.049,0.006,0.0697,0.122,0.1035,0.5613,0.3165,0.2269,0.0956,0.2501,0.2177,0.3894,0.8635,0.0439,0.091
4.17,0.051,0.1369,0.2183,0.0691,0.0458,0.0877,0.071,0.0297,0.1061,0.0714,0.3726,0.1885,0.0407,0.0107,0.0087,0.0845,0.0216,0.033,0.155,0.0565,0.0637,0.073,0.0176,0.0599,0.0122,0.0647,0.0465,0.0057,0.0661,0.1157,0.0984,0.5331,0.2999,0.2151,0.0906,0.2378,0.2064,0.3694,0.8199,0.0417,0.0861
4.25,0.0484,0.13,0.2074,0.0657,0.0435,0.0834,0.0678,0.0282,0.1007,0.0678,0.3544,0.1794,0.0386,0.0101,0.0083,0.0804,0.0205,0.0313,0.1469,0.0536,0.0605,0.0693,0.0167,0.0569,0.0115,0.0615,0.0442,0.0054,0.0628,0.1098,0.0937,0.5069,0.2845,0.2042,0.086,0.2264,0.196,0.3509,0.7793,0.0398,0.0816
4.33,0.0461,0.1236,0.1973,0.0625,0.0413,0.0793,0.0648,0.0268,0.0956,0.0644,0.3374,0.1708,0.0367,0.0096,0.0079,0.0765,0.0195,0.0298,0.1394,0.0509,0.0576,0.0659,0.0159,0.0541,0.011,0.0584,0.042,0.0052,0.0597,0.1044,0.0893,0.4825,0.2702,0.194,0.0817,0.2157,0.1862,0.3336,0.7415,0.0379,0.0774
4.42,0.0438,0.1177,0.1878,0.0595,0.0393,0.0755,0.0619,0.0255,0.0908,0.0613,0.3215,0.1628,0.0349,0.0092,0.0075,0.0729,0.0186,0.0283,0.1324,0.0484,0.0548,0.0627,0.0151,0.0515,0.0104,0.0556,0.04,0.0049,0.0568,0.0993,0.0852,0.4597,0.2568,0.1845,0.0777,0.2057,0.1771,0.3175,0.7061,0.0362,0.0735
4.5,0.0417,0.1121,0.179,0.0567,0.0375,0.072,0.0592,0.0243,0.0864,0.0583,0.3066,0.1553,0.0333,0.0087,0.0071,0.0696,0.0177,0.0269,0.1259,0.0461,0.0522,0.0597,0.0144,0.049,0.0099,0.053,0.0381,0.0047,0.0542,0.0945,0.0813,0.4383,0.2444,0.1757,0.074,0.1964,0.1686,0.3025,0.6731,0.0346,0.0699
4.58,0.0398,0.1069,0.1707,0.0541,0.0357,0.0687,0.0567,0.0232,0.0823,0.0556,0.2927,0.1483,0.0317,0.0083,0.0068,0.0664,0.0169,0.0257,0.1199,0.0439,0.0498,0.0569,0.0137,0.0467,0.0095,0.0506,0.0363,0.0045,0.0516,0.0901,0.0777,0.4184,0.2328,0.1674,0.0705,0.1876,0.1607,0.2884,0.6422,0.033,0.0665
4.67,0.038,0.1021,0.163,0.0516,0.034,0.0656,0.0544,0.0222,0.0784,0.053,0.2797,0.1417,0.0303,0.0079,0.0065,0.0634,0.0161,0.0245,0.1142,0.0418,0.0476,0.0543,0.0131,0.0446,0.009,0.0483,0.0346,0.0043,0.0493,0.0859,0.0743,0.3996,0.222,0.1597,0.0672,0.1794,0.1533,0.2753,0.6133,0.0316,0.0633
4.75,0.0363,0.0975,0.1557,0.0494,0.0325,0.0627,0.0521,0.0212,0.0748,0.0506,0.2675,0.1355,0.0289,0.0076,0.0062,0.0607,0.0154,0.0234,0.1089,0.0399,0.0455,0.0518,0.0125,0.0426,0.0086,0.0461,0.0331,0.0041,0.0471,0.0821,0.0711,0.3821,0.2118,0.1524,0.0642,0.1716,0.1464,0.2629,0.5862,0.0303,0.0604
4.83,0.0347,0.0932,0.1489,0.0472,0.0311,0.06,0.05,0.0203,0.0714,0.0484,0.256,0.1297,0.0276,0.0072,0.0059,0.0581,0.0147,0.0223,0.104,0.0381,0.0435,0.0495,0.0119,0.0407,0.0083,0.0441,0.0316,0.0039,0.045,0.0784,0.0681,0.3656,0.2023,0.1456,0.0613,0.1644,0.1399,0.2514,0.5607,0.029,0.0576
4.92,0.0331,0.0892,0.1425,0.0452,0.0297,0.0574,0.048,0.0194,0.0682,0.0462,0.2451,0.1242,0.0264,0.0069,0.0056,0.0556,0.0141,0.0213,0.0993,0.0364,0.0416,0.0473,0.0114,0.0389,0.0079,0.0422,0.0302,0.0037,0.0431,0.075,0.0653,0.35,0.1934,0.1393,0.0586,0.1575,0.1338,0.2405,0.5367,0.0278,0.055
5,0.0317,0.0854,0.1364,0.0433,0.0284,0.055,0.0461,0.0186,0.0653,0.0442,0.2349,0.1191,0.0253,0.0066,0.0054,0.0533,0.0135,0.0204,0.095,0.0348,0.0399,0.0453,0.0109,0.0372,0.0076,0.0404,0.0289,0.0036,0.0412,0.0718,0.0626,0.3354,0.185,0.1333,0.0561,0.1511,0.128,0.2303,0.5141,0.0267,0.0526
5.08,0.0304,0.0818,0.1308,0.0415,0.0272,0.0527,0.0444,0.0178,0.0625,0.0424,0.2253,0.1142,0.0242,0.0063,0.0052,0.0511,0.0129,0.0196,0.0909,0.0334,0.0382,0.0434,0.0104,0.0357,0.0072,0.0387,0.0277,0.0034,0.0395,0.0687,0.0601,0.3216,0.1771,0.1276,0.0537,0.145,0.1226,0.2206,0.4929,0.0256,0.0503
5.17,0.0291,0.0785,0.1254,0.0398,0.0261,0.0506,0.0427,0.0171,0.0598,0.0406,0.2163,0.1096,0.0232,0.0061,0.0049,0.049,0.0124,0.0187,0.087,0.032,0.0367,0.0416,0.01,0.0342,0.0069,0.0372,0.0266,0.0033,0.0379,0.0659,0.0577,0.3086,0.1697,0.1223,0.0515,0.1392,0.1175,0.2116,0.4728,0.0246,0.0482
5.25,0.028,0.0753,0.1204,0.0382,0.025,0.0486,0.0411,0.0164,0.0573,0.039,0.2077,0.1053,0.0223,0.0058,0.0047,0.0471,0.0119,0.018,0.0834,0.0306,0.0352,0.0399,0.0096,0.0328,0.0067,0.0357,0.0255,0.0031,0.0364,0.0632,0.0555,0.2964,0.1627,0.1173,0.0494,0.1338,0.1127,0.203,0.4539,0.0237,0.0461
5.33,0.0268,0.0723,0.1156,0.0367,0.024,0.0467,0.0396,0.0157,0.055,0.0374,0.1996,0.1012,0.0214,0.0056,0.0045,0.0453,0.0114,0.0173,0.08,0.0294,0.0338,0.0383,0.0092,0.0315,0.0064,0.0342,0.0245,0.003,0.0349,0.0607,0.0533,0.2848,0.1561,0.1126,0.0474,0.1286,0.1082,0.1949,0.436,0.0228,0.0442
5.42,0.0258,0.0695,0.1111,0.0353,0.0231,0.0449,0.0381,0.0151,0.0528,0.0359,0.1919,0.0973,0.0206,0.0054,0.0044,0.0435,0.0109,0.0166,0.0767,0.0282,0.0325,0.0368,0.0088,0.0302,0.0061,0.0329,0.0235,0.0029,0.0336,0.0583,0.0513,0.2738,0.1499,0.1082,0.0455,0.1237,0.1039,0.1873,0.4191,0.0219,0.0424
