Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,5.9469,9.4782,11.6714,4.5736,6.8044,2.2511,0.5551,1.3917,7.3551,10.2788,2.7155,6.0513,5.1011,3.2039,4.1868,3.7398,2.9887,6.5333,9.6223,5.2436,4.2711,9.3414,4.1018,7.3487,2.2366,5.7869,6.1735,1.2885,5.827,12.7706,2.718,13.628,6.5962,20.2037,13.2555,5.5088,5.0619,4.1992,2.8906,1.0773,11.9134
0.92,6.1592,10.0346,12.5161,4.8344,6.9942,2.5179,0.6454,1.5006,7.9188,10.5868,3.3335,6.6094,5.2681,3.2352,4.2049,4.0153,3.071,6.661,10.4782,5.5367,4.5109,9.6566,4.1614,7.602,2.2802,6.0392,6.3585,1.3073,6.0961,13.2867,2.9716,15.1865,7.6641,21.2065,13.6554,6.1024,5.7811,5.0621,3.8649,1.1756,12.4403
1,6.3098,10.4597,13.1829,5.0351,7.1235,2.746,0.7307,1.588,8.3468,10.7976,3.9223,7.0766,5.3852,3.2538,4.2145,4.2381,3.128,6.7436,11.1367,5.7506,4.6952,9.8767,4.1989,7.7802,2.309,6.2257,6.4871,1.3192,6.2952,13.6552,3.1873,16.5202,8.5908,21.9393,13.9283,6.6156,6.3986,5.8573,4.8659,1.2598,12.7994
1.08,6.3634,10.7299,13.6523,5.1568,7.1442,2.9319,0.8084,1.6514,8.6453,10.8561,4.4657,7.4375,5.4168,3.1766,4.1034,4.3945,3.1185,6.7173,11.61,5.8847,4.8052,9.9553,4.137,7.8427,2.278,6.3075,6.5021,1.2857,6.3978,13.8341,3.3546,17.6049,9.3647,22.3695,14.0126,7.0331,6.9075,6.5655,5.8398,1.3237,12.9975
1.17,5.7973,10.3245,13.404,4.8776,6.3986,3.0108,0.8618,1.631,8.6038,9.928,4.8988,7.4227,4.8669,2.5821,3.241,4.2543,2.6908,5.8427,11.6597,5.7424,4.5304,9.1605,3.4414,7.1753,1.9169,5.7367,5.7294,1.0615,5.9653,13.0086,3.3236,18.0173,9.8456,21.5076,12.9215,7.1338,7.1926,7.0918,6.7003,1.2866,12.6203
1.25,5.0701,9.3482,12.4937,4.3774,5.5423,2.984,0.888,1.5321,8.261,8.584,5.208,7.0417,4.2539,2.2219,2.7453,3.8961,2.3666,5.0187,11.3321,5.3613,4.0613,7.967,2.9746,6.2496,1.6736,5.096,5.0184,0.9244,5.2796,11.4631,3.119,17.7623,10.0381,19.5318,11.1751,6.9152,7.2583,7.4252,7.4163,1.2047,11.772
1.33,4.5714,8.4774,11.3763,4.001,4.9735,2.872,0.8892,1.4024,7.7071,7.6733,5.4009,6.5436,3.8364,2.0032,2.4701,3.6032,2.1463,4.4923,10.7347,4.8242,3.713,7.1411,2.6803,5.6202,1.5144,4.6398,4.5356,0.8369,4.7861,10.2608,2.9285,16.973,9.9924,17.4133,9.9574,6.5082,7.1454,7.5861,7.9832,1.1384,10.6327
1.42,4.2209,7.836,10.533,3.7204,4.585,2.6996,0.8699,1.3021,7.0196,7.0518,5.4886,6.1501,3.5449,1.8659,2.3106,3.3764,1.993,4.1449,9.95,4.3586,3.4535,6.5694,2.4889,5.1811,1.4071,4.3084,4.1995,0.7795,4.4289,9.4185,2.775,15.9209,9.7555,15.9163,9.1306,6.1638,6.8913,7.5979,8.4044,1.0845,9.4365
1.5,3.97,7.3564,9.8904,3.5083,4.3141,2.5456,0.8487,1.2248,6.4426,6.6186,5.4836,5.8363,3.3375,1.7776,2.2157,3.199,1.8843,3.9106,9.1019,4.0272,3.2574,6.1655,2.3615,4.8689,1.3335,4.0638,3.9612,0.741,4.1661,8.8167,2.6505,15.057,9.369,14.8371,8.5568,5.8828,6.5283,7.4842,8.6887,1.0402,8.6045
1.58,3.7878,6.9932,9.3952,3.3461,4.1223,2.4218,0.8303,1.1646,6.0187,6.3118,5.3989,5.5841,3.1878,1.7198,2.1583,3.0589,1.8063,3.7498,8.4555,3.7871,3.1076,5.8758,2.2755,4.6436,1.2823,3.8811,3.7898,0.7148,3.9704,8.3802,2.5487,14.3598,8.8673,14.0471,8.1519,5.6521,6.143,7.2668,8.8477,1.0037,8.0335
1.67,3.6541,6.7156,9.0102,3.2211,3.985,2.3216,0.8142,1.1174,5.703,6.0919,5.2466,5.3801,3.0786,1.6817,2.1232,2.9476,1.7497,3.6382,7.9739,3.6108,2.9922,5.6657,2.2168,4.4793,1.2462,3.7434,3.6652,0.6967,3.8231,8.0599,2.4651,13.7933,8.3853,13.462,7.8627,5.4615,5.8355,6.972,8.8945,0.9735,7.6345
1.75,3.5551,6.5017,8.7086,3.124,3.8858,2.2401,0.8001,1.08,5.4652,5.933,5.0872,5.2141,2.9983,1.6564,2.1016,2.8586,1.7083,3.5602,7.611,3.48,2.9026,5.5119,2.1763,4.3584,1.2206,3.6388,3.5739,0.6842,3.7114,7.8229,2.3962,13.3305,7.9995,13.0246,7.6544,5.3035,5.5886,6.7023,8.8423,0.9483,7.352
1.83,3.4815,6.3359,8.471,3.0482,3.8137,2.1734,0.7877,1.0503,5.2845,5.8174,4.9509,5.0784,2.9388,1.6394,2.0882,2.787,1.6778,3.5052,7.3349,3.3822,2.8327,5.3987,2.1484,4.2689,1.2023,3.5589,3.5067,0.6755,3.6262,7.6462,2.3391,12.9504,7.6885,12.6954,7.5032,5.172,5.3891,6.4772,8.704,0.9273,7.1501
1.92,3.4264,6.2068,8.2828,2.9887,3.7611,2.1185,0.7768,1.0266,5.1464,5.7329,4.8338,4.9672,2.8947,1.6281,2.08,2.7293,1.6554,3.4664,7.1234,3.3086,2.7779,5.315,2.1289,4.2023,1.1893,3.4975,3.4569,0.6695,3.5609,7.514,2.2916,12.6371,7.4363,12.4462,7.393,5.0621,5.2269,6.2885,8.5064,0.9097,7.0048
2,3.3851,6.1058,8.1332,2.9419,3.7225,2.0733,0.7672,1.0076,5.0402,5.6708,4.7331,4.8756,2.8617,1.6204,2.0748,2.6825,1.6387,3.4388,6.9604,3.2529,2.7347,5.2527,2.1154,4.1526,1.1799,3.4503,3.42,0.6652,3.5107,7.4145,2.2521,12.3779,7.2308,12.2567,7.3124,4.97,5.0946,6.1298,8.326,0.895,6.8997
2.08,3.3459,6.0185,8.0058,2.8999,3.684,2.0349,0.7585,0.9914,4.9547,5.6122,4.6452,4.7958,2.8294,1.6019,2.054,2.641,1.6189,3.4071,6.8301,3.2075,2.696,5.195,2.093,4.1059,1.1656,3.4053,3.3811,0.656,3.4651,7.3269,2.2167,12.1561,7.0603,12.0967,7.2379,4.8893,4.9842,5.9943,8.1677,0.8813,6.8165
2.17,3.2206,5.8528,7.8054,2.8073,3.5352,1.9902,0.7476,0.9669,4.8465,5.4159,4.5571,4.6787,2.7144,1.4998,1.9086,2.5643,1.5366,3.248,6.6798,3.1352,2.608,5.0176,1.9712,3.9582,1.1002,3.27,3.2274,0.6164,3.3493,7.1101,2.1587,11.8891,6.8918,11.7889,7.0017,4.7789,4.8702,5.8614,8.0151,0.8547,6.6755
2.25,3.0699,5.612,7.5276,2.6857,3.3651,1.9379,0.7339,0.9336,4.7122,5.1512,4.4661,4.5204,2.5883,1.4288,1.8109,2.4606,1.469,3.0885,6.5041,3.035,2.4946,4.7772,1.8791,3.7696,1.051,3.1262,3.0806,0.5888,3.1976,6.7873,2.0801,11.5676,6.7189,11.3326,6.6599,4.635,4.7482,5.7268,7.8642,0.8234,6.4768
2.33,2.9568,5.3962,7.2331,2.5883,3.2404,1.8793,0.7178,0.8976,4.5583,4.9537,4.3728,4.3563,2.4941,1.3809,1.7497,2.3734,1.4187,2.9752,6.309,2.9144,2.4045,4.5951,1.8147,3.6287,1.0156,3.0154,2.9714,0.5694,3.0797,6.5202,2.0099,11.202,6.5425,10.8617,6.3987,4.475,4.62,5.5907,7.7147,0.7972,6.2374
2.42,2.8712,5.2265,6.9972,2.5111,3.1482,1.8166,0.7,0.8683,4.3911,4.8075,4.2774,4.2208,2.4232,1.3481,1.7109,2.3024,1.3811,2.894,6.0994,2.8075,2.3332,4.4588,1.7693,3.5227,0.9898,2.9295,2.8896,0.5557,2.9882,6.318,1.9512,10.8262,6.3633,10.5017,6.206,4.3381,4.4866,5.4536,7.5666,0.7751,5.9883
2.5,2.806,5.0922,6.8077,2.4496,3.0796,1.7616,0.6835,0.8446,4.2476,4.6987,4.1804,4.1084,2.3696,1.3256,1.6861,2.2443,1.3529,2.8354,5.8893,2.7257,2.2764,4.356,1.7371,3.4424,0.971,2.8624,2.8278,0.5458,2.917,6.1639,1.9019,10.5094,6.182,10.2247,6.0629,4.2227,4.3493,5.3155,7.4197,0.7565,5.8008
2.58,2.7561,4.9855,6.6548,2.4004,3.0284,1.7157,0.669,0.8254,4.1356,4.6172,4.0819,4.0147,2.3288,1.31,1.6702,2.1966,1.3315,2.7929,5.7208,2.6627,2.231,4.2782,1.7141,3.3813,0.9572,2.8098,2.7811,0.5388,2.8612,6.0458,1.8604,10.2445,5.999,10.0103,5.9561,4.1251,4.219,5.1767,7.2738,0.7406,5.6625
2.67,2.7178,4.9004,6.531,2.3609,2.9899,1.6774,0.6562,0.8096,4.0476,4.5559,3.9822,3.9365,2.2977,1.2992,1.66,2.1574,1.3153,2.7619,5.5881,2.6141,2.1946,4.219,1.6976,3.3347,0.947,2.7684,2.7456,0.5337,2.8174,5.9551,1.8253,10.0223,5.8331,9.8439,5.876,4.0423,4.1109,5.0386,7.1289,0.7272,5.56
2.75,2.6883,4.8323,6.4305,2.3291,2.9609,1.6452,0.6448,0.7968,3.9782,4.5098,3.8904,3.871,2.2738,1.2917,1.6534,2.125,1.3029,2.7393,5.4833,2.5763,2.1653,4.1739,1.6857,3.2989,0.9395,2.7358,2.7185,0.53,2.7829,5.8851,1.7957,9.8353,5.6952,9.7141,5.8158,3.9718,4.021,4.9164,6.9847,0.7157,5.4837
2.83,2.6655,4.7777,6.3487,2.3035,2.9391,1.6181,0.6347,0.7862,3.9234,4.4749,3.8104,3.8161,2.2555,1.2865,1.6491,2.0982,1.2935,2.7228,5.4001,2.547,2.1417,4.1395,1.6772,3.2714,0.9339,2.7101,2.6978,0.5273,2.7556,5.8309,1.7705,9.6776,5.5803,9.6128,5.7704,3.9118,3.9459,4.8118,6.8414,0.706,5.4267
2.92,2.6479,4.7339,6.2819,2.2828,2.9226,1.5953,0.6258,0.7775,3.8799,4.4485,3.7406,3.7698,2.2415,1.2829,1.6463,2.076,1.2863,2.7106,5.3341,2.5241,2.1227,4.1131,1.6711,3.2503,0.9298,2.6897,2.6819,0.5254,2.734,5.789,1.7491,9.5443,5.4842,9.5334,5.7362,3.8606,3.8831,4.722,6.7013,0.6976,5.384
3,2.6343,4.6986,6.2274,2.266,2.9101,1.576,0.6179,0.7704,3.8454,4.4285,3.6796,3.7309,2.2307,1.2803,1.6445,2.0576,1.2809,2.7017,5.2814,2.5062,2.1073,4.0929,1.6667,3.2341,0.9267,2.6735,2.6698,0.524,2.717,5.7565,1.7309,9.4315,5.4036,9.4712,5.7103,3.8168,3.8305,4.6449,6.5764,0.6905,5.352
3.08,2.6027,4.6492,6.1616,2.2396,2.8739,1.557,0.6101,0.7621,3.8088,4.3794,3.6236,3.6872,2.2023,1.2435,1.5971,2.0331,1.2573,2.6635,5.2288,2.484,2.0824,4.0477,1.6296,3.1967,0.9047,2.6385,2.6309,0.5067,2.6859,5.6983,1.7094,9.3184,5.33,9.3819,5.6505,3.7703,3.7813,4.5746,6.4631,0.6811,5.3102
3.17,2.3304,4.3573,5.8522,2.0644,2.5349,1.5078,0.5945,0.7257,3.6702,3.9448,3.5428,3.5175,1.9459,0.9883,1.2271,1.9016,1.0655,2.2828,5.059,2.3681,1.914,3.6645,1.3302,2.8761,0.7471,2.3513,2.2795,0.4094,2.4522,5.2617,1.6175,9.0082,5.1943,8.8287,5.1337,3.6204,3.6795,4.4667,6.3251,0.6339,5.0682
3.25,1.9838,3.8456,5.3016,1.8031,2.1335,1.427,0.5701,0.6613,3.4308,3.3216,3.4336,3.2191,1.6536,0.8117,0.9789,1.6895,0.9076,1.8968,4.7722,2.1625,1.6698,3.1057,1.1048,2.4393,0.629,2.0313,1.9377,0.3422,2.1146,4.5277,1.4634,8.491,4.992,7.838,4.3284,3.3622,3.5218,4.3169,6.1572,0.5718,4.641
3.33,1.7237,3.3782,4.6811,1.5938,1.8389,1.321,0.5383,0.5866,3.1172,2.8565,3.3004,2.8895,1.4352,0.69,0.8183,1.5101,0.7897,1.6211,4.3979,1.8944,1.4761,2.6823,0.9453,2.1135,0.5431,1.7847,1.6828,0.2942,1.8522,3.9166,1.3239,7.8098,4.736,6.7779,3.7123,3.047,3.3192,4.1322,5.9638,0.5199,4.0885
3.42,1.5244,3.0093,4.1834,1.4272,1.6176,1.1978,0.501,0.5258,2.7549,2.5075,3.1471,2.6175,1.2687,0.6034,0.71,1.3638,0.6999,1.4189,3.9604,1.6528,1.3218,2.3614,0.8292,1.8652,0.4791,1.5916,1.4887,0.259,1.6473,3.45,1.2072,7.065,4.4375,5.9643,3.2518,2.7764,3.0814,3.9188,5.7484,0.4761,3.5016
3.5,1.3692,2.714,3.7806,1.2927,1.4481,1.0884,0.4663,0.4762,2.4392,2.2405,2.9771,2.3908,1.1394,0.5403,0.6345,1.2432,0.6304,1.2672,3.5043,1.4661,1.1975,2.1139,0.7427,1.6728,0.4305,1.4381,1.3384,0.2327,1.4849,3.0875,1.1089,6.4351,4.1061,5.3292,2.9006,2.548,2.8168,3.6822,5.5145,0.439,3.0538
3.58,1.2466,2.4748,3.4509,1.183,1.3163,0.9968,0.4358,0.4353,2.1894,2.033,2.7934,2.2003,1.0376,0.4933,0.5807,1.1429,0.5756,1.1514,3.1341,1.3195,1.096,1.9198,0.6772,1.5213,0.393,1.3145,1.2201,0.2126,1.3546,2.8017,1.0254,5.9057,3.75,4.8261,2.6284,2.3536,2.5567,3.4272,5.2649,0.4072,2.7149
3.67,1.1485,2.279,3.1785,1.0927,1.2123,0.9194,0.4089,0.4014,1.9892,1.8693,2.5989,2.0391,0.9564,0.4577,0.5416,1.0588,0.532,1.0616,2.8378,1.2027,1.0125,1.7658,0.6267,1.4006,0.3636,1.214,1.126,0.197,1.2487,2.5734,0.954,5.4573,3.4191,4.4226,2.4142,2.1871,2.3396,3.1608,5.0024,0.3799,2.4538
3.75,1.0692,2.1173,2.9516,1.0176,1.1293,0.8537,0.3849,0.373,1.8268,1.7388,2.4169,1.9018,0.891,0.4304,0.5127,0.9877,0.497,0.9911,2.5977,1.1087,0.9431,1.6421,0.5873,1.3033,0.3403,1.1315,1.0502,0.1848,1.162,2.3891,0.8926,5.0751,3.1418,4.0954,2.2438,2.0437,2.157,2.9222,4.7294,0.3563,2.2497
3.83,1.0045,1.9827,2.761,0.9548,1.0624,0.7974,0.3637,0.349,1.6939,1.6336,2.258,1.784,0.8378,0.4092,0.4912,0.9272,0.4685,0.9352,2.4014,1.0322,0.8851,1.5418,0.5563,1.2242,0.3216,1.0632,0.9886,0.1752,1.0903,2.2389,0.8395,4.7472,2.9076,3.8277,2.1069,1.9196,2.0023,2.7167,4.4478,0.3358,2.0881
3.92,0.9512,1.8698,2.5999,0.9019,1.0081,0.7489,0.3446,0.3286,1.5841,1.5482,2.1184,1.6825,0.7941,0.3927,0.4749,0.8755,0.4452,0.8904,2.2392,0.9694,0.8362,1.4598,0.5317,1.1594,0.3066,1.0063,0.9382,0.1675,1.0307,2.1154,0.7934,4.4643,2.7084,3.6068,1.9958,1.8115,1.8703,2.5387,4.1659,0.3179,1.9588
4,0.9072,1.7745,2.4629,0.857,0.9637,0.7071,0.3276,0.3112,1.4927,1.4783,1.9955,1.5946,0.7581,0.3797,0.4626,0.8311,0.426,0.8544,2.1044,0.9175,0.7947,1.3924,0.512,1.1059,0.2944,0.9586,0.8967,0.1613,0.9807,2.0133,0.7531,4.2191,2.5379,3.4233,1.9051,1.717,1.7572,2.3838,3.9132,0.3022,1.8544
4.08,0.8679,1.6911,2.3432,0.8172,0.9238,0.6703,0.3121,0.2959,1.415,1.4167,1.8863,1.5166,0.7257,0.3653,0.4479,0.7915,0.4077,0.8214,1.99,0.8733,0.7579,1.3329,0.4921,1.0584,0.2821,0.9155,0.8587,0.1544,0.9364,1.9243,0.7171,4.0032,2.3903,3.2649,1.8256,1.6329,1.6589,2.2478,3.6887,0.2879,1.7673
4.17,0.8039,1.5876,2.2071,0.7633,0.8521,0.6337,0.297,0.2789,1.3354,1.3161,1.7847,1.4308,0.6693,0.325,0.3941,0.7426,0.3706,0.7507,1.8771,0.8237,0.7073,1.2398,0.442,0.9822,0.2542,0.8461,0.7866,0.1381,0.8724,1.8006,0.6755,3.7855,2.2526,3.0706,1.7013,1.5439,1.5655,2.1216,3.4832,0.27,1.6697
4.25,0.7322,1.463,2.0509,0.7012,0.7732,0.5964,0.2818,0.2597,1.2515,1.1944,1.6888,1.3349,0.6093,0.2927,0.3511,0.6863,0.3378,0.6785,1.7619,0.7674,0.6495,1.1275,0.3996,0.8934,0.2309,0.7746,0.7163,0.1252,0.7979,1.6456,0.6285,3.5603,2.1211,2.8353,1.5446,1.4476,1.4746,2.0025,3.293,0.2512,1.5585
4.33,0.6728,1.3483,1.893,0.6479,0.7087,0.5586,0.2666,0.2401,1.1642,1.0935,1.5979,1.2398,0.5597,0.2673,0.3186,0.6366,0.3108,0.6203,1.6453,0.706,0.6002,1.0337,0.3656,0.8201,0.2119,0.7145,0.6583,0.1147,0.735,1.509,0.5857,3.3294,1.9949,2.5983,1.4127,1.3494,1.3858,1.8896,3.1162,0.2347,1.437
4.42,0.6231,1.2507,1.7573,0.6023,0.6553,0.5208,0.2516,0.2231,1.075,1.0102,1.5113,1.1569,0.5184,0.247,0.2935,0.5935,0.2882,0.5729,1.5276,0.6497,0.558,0.9558,0.3381,0.759,0.1963,0.6636,0.6101,0.1063,0.6818,1.3949,0.5481,3.1027,1.8734,2.3996,1.304,1.262,1.299,1.782,2.9512,0.22,1.3139
4.5,0.5813,1.1671,1.6402,0.5631,0.6109,0.4866,0.2377,0.2084,0.995,0.9408,1.4286,1.0841,0.4837,0.2307,0.274,0.556,0.2693,0.5339,1.4128,0.6023,0.5217,0.8905,0.3156,0.7076,0.1834,0.6202,0.5695,0.0993,0.6365,1.2989,0.515,2.9025,1.756,2.2318,1.2135,1.1847,1.2141,1.6791,2.7965,0.2071,1.2111
4.58,0.5458,1.0951,1.5387,0.5292,0.5735,0.4565,0.2251,0.1956,0.927,0.8825,1.3494,1.02,0.4543,0.2174,0.2585,0.5232,0.2534,0.5015,1.3138,0.5622,0.4903,0.8354,0.2971,0.6642,0.1726,0.583,0.5353,0.0936,0.5977,1.2176,0.4855,2.726,1.6423,2.0892,1.1377,1.1161,1.1342,1.5804,2.6509,0.1956,1.1258
4.67,0.5155,1.0327,1.4503,0.4997,0.542,0.43,0.2137,0.1844,0.8687,0.8333,1.2733,0.9633,0.4293,0.2065,0.2463,0.4943,0.2398,0.4746,1.2289,0.5281,0.4631,0.7886,0.2817,0.6272,0.1636,0.5509,0.5062,0.0888,0.5643,1.1482,0.4593,2.5698,1.5379,1.9672,1.0737,1.055,1.0641,1.4858,2.5135,0.1853,1.0547
4.75,0.4896,0.9784,1.3728,0.4739,0.5152,0.4065,0.2032,0.1745,0.8185,0.7915,1.203,0.9129,0.4079,0.1975,0.2365,0.4688,0.2282,0.4519,1.1559,0.4988,0.4393,0.7487,0.2689,0.5956,0.156,0.5231,0.4813,0.0848,0.5354,1.0888,0.436,2.4311,1.446,1.8623,1.0195,1.0004,1.0022,1.4,2.3832,0.176,0.9948
4.83,0.4672,0.9309,1.3048,0.4514,0.4923,0.3855,0.1937,0.1658,0.7751,0.7557,1.1396,0.8681,0.3895,0.19,0.2285,0.4462,0.2183,0.4328,1.0927,0.4736,0.4184,0.7145,0.2581,0.5684,0.1495,0.4989,0.46,0.0814,0.5102,1.0376,0.415,2.3074,1.3648,1.7716,0.9732,0.9515,0.9475,1.3233,2.2594,0.1678,0.9442
4.92,0.4478,0.8893,1.2448,0.4315,0.4727,0.3668,0.185,0.1582,0.7373,0.7251,1.0822,0.828,0.3736,0.1838,0.2221,0.4261,0.2097,0.4165,1.0377,0.4518,0.4,0.685,0.249,0.5449,0.1439,0.4778,0.4415,0.0785,0.4883,0.9933,0.3962,2.1968,1.2928,1.6929,0.9335,0.9074,0.8989,1.2545,2.1423,0.1603,0.9011
5,0.431,0.8526,1.1916,0.4139,0.4558,0.35,0.1771,0.1513,0.7043,0.6986,1.0302,0.7921,0.3598,0.1786,0.2169,0.4082,0.2023,0.4027,0.9897,0.4329,0.3838,0.6594,0.2413,0.5246,0.1392,0.4593,0.4256,0.0761,0.4691,0.9548,0.3793,2.0976,1.2287,1.6244,0.8994,0.8677,0.8557,1.1926,2.0354,0.1535,0.8643
5.08,0.4148,0.8186,1.1427,0.3974,0.4391,0.3347,0.1697,0.1451,0.6747,0.6732,0.9827,0.7589,0.3463,0.1717,0.2093,0.3914,0.1944,0.3885,0.9468,0.4157,0.3685,0.635,0.2322,0.505,0.1336,0.4413,0.4095,0.0728,0.4508,0.9188,0.3635,2.0069,1.1709,1.5612,0.8668,0.831,0.8165,1.1364,1.9378,0.1472,0.8314
5.17,0.3807,0.7678,1.0779,0.37,0.4,0.3181,0.1621,0.137,0.6397,0.6198,0.9364,0.7176,0.3159,0.1475,0.176,0.3671,0.1735,0.3486,0.8985,0.3927,0.3426,0.586,0.2029,0.4646,0.1176,0.4043,0.3698,0.0633,0.4178,0.8559,0.3428,1.9064,1.1128,1.467,0.8014,0.7881,0.7762,1.0813,1.845,0.1379,0.7863
5.25,0.3397,0.6997,0.9952,0.3356,0.354,0.2997,0.154,0.1269,0.5982,0.5492,0.8905,0.6669,0.2813,0.1274,0.1483,0.3363,0.1543,0.3054,0.8434,0.3633,0.3106,0.5215,0.177,0.4137,0.1036,0.3639,0.329,0.0553,0.376,0.7686,0.3174,1.7936,1.0529,1.3389,0.7108,0.7378,0.7337,1.0261,1.7557,0.1276,0.7278
5.33,0.3045,0.6346,0.9069,0.3052,0.3151,0.2798,0.1457,0.116,0.5516,0.4888,0.8451,0.6142,0.2517,0.1109,0.1263,0.3085,0.138,0.2694,0.7829,0.3287,0.2824,0.4658,0.1555,0.3702,0.0918,0.3289,0.2942,0.0487,0.3395,0.6887,0.2936,1.6704,0.9916,1.2027,0.6319,0.6836,0.6894,0.971,1.6697,0.1183,0.6588
5.42,0.2743,0.5776,0.829,0.2785,0.282,0.2588,0.1371,0.1063,0.5011,0.4373,0.8002,0.5672,0.2264,0.0972,0.1086,0.2837,0.124,0.239,0.718,0.2957,0.2577,0.4182,0.1375,0.3328,0.0818,0.2984,0.2643,0.0432,0.3078,0.62,0.2722,1.5441,0.9292,1.0851,0.5647,0.6344,0.6437,0.9161,1.5865,0.11,0.5853
5.5,0.2481,0.5275,0.7602,0.255,0.2535,0.2395,0.1291,0.0977,0.4543,0.3931,0.7558,0.5251,0.2045,0.0858,0.0941,0.2616,0.1119,0.2133,0.6519,0.2672,0.2359,0.377,0.1223,0.3006,0.0733,0.2718,0.2386,0.0385,0.2801,0.5605,0.2529,1.4301,0.8661,0.983,0.5071,0.5899,0.5969,0.8615,1.5061,0.1024,0.5219
