Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,1.9671,2.4496,3.51,0.791,2.4007,1.0812,0.2888,0.4173,0.6539,4.2949,1.0215,1.2681,3.1311,1.6938,3.1129,1.8175,1.7871,2.1626,2.3746,3.5402,4.3141,7.4679,2.1337,1.5908,2.0901,2.3389,5.1161,5.0578,0.5336,1.8593,0.7954,1.917,0.7757,2.0535,5.5573,0,0,0.118,0,0.6267,3.7356
0.92,2.7805,3.6498,5.2837,1.9039,3.32,2.3172,0.3778,0.5227,1.1297,5.9109,2.0124,1.6163,3.9908,1.9452,3.9403,2.2191,2.0764,2.5547,3.9496,6.1389,6.4221,9.8814,2.7834,1.9267,2.4476,3.305,6.0678,7.474,1.1558,2.979,1.0037,2.5541,1.139,3.2077,8.2263,0.2007,0,0.1743,0,0.7662,5.5184
1,3.7578,5.1291,7.4315,3.9786,4.418,4.1581,0.4774,0.6386,1.7799,7.6396,3.0934,2.0077,4.9631,2.2441,4.9004,2.6596,2.4082,2.9941,5.7613,9.388,9.3077,13.0125,3.564,2.2995,2.8887,4.4425,7.1206,10.1928,2.45,4.5451,1.2381,4.0962,2.0588,4.6234,12.3941,1.5527,0,0.2527,0,0.9373,7.4193
1.08,5.1059,7.0878,10.1634,7.5353,5.9521,6.9861,0.595,0.7755,2.6063,9.8458,4.2258,2.4744,6.2451,2.6779,6.2801,3.735,2.8745,3.6386,7.852,13.4154,13.313,17.4165,4.7518,2.766,3.6738,6.0054,8.7232,13.9643,4.574,6.9217,1.5237,6.245,3.6977,6.3411,17.8676,4.3022,0.2285,0.429,0,1.3407,9.5969
1.17,6.9314,9.7727,13.7747,14.0373,8.0221,11.5132,0.7381,0.9443,3.6076,12.6822,5.4303,3.0517,7.8734,3.1745,7.8405,5.2136,3.4333,5.1801,10.4341,18.5058,18.6293,23.4578,6.2229,4.03,4.5189,8.0515,10.7291,18.3872,8.6905,10.9896,1.8822,9.2274,6.2766,8.4757,25.1677,10.0229,1.1966,0.6591,0.0363,1.8152,12.2513
1.25,8.7486,13.3413,17.9846,22.8947,10.0285,18.6932,0.9071,1.5661,4.7863,15.3862,6.7222,3.8523,9.4606,3.6788,9.0172,6.741,4.0364,6.7663,13.7119,24.6347,24.7754,30.4589,7.381,5.5071,4.9126,9.9306,12.1941,22.3391,13.7577,17.3489,2.2849,13.1443,10.3504,10,33.7242,19.712,3.7502,0.9664,1.1556,2.2459,15.3099
1.33,10.1415,16.2711,21.8488,32.7022,11.7608,28.3413,1.0954,2.2359,6.1186,17.3793,8.0755,5.3568,10.8804,4.3349,9.9321,7.9198,4.7902,8.1206,17.6143,31.3395,31.3268,37.7481,7.9879,6.9463,4.9674,11.2415,12.9599,25.2526,19.0655,24.5726,2.8794,17.8069,16.4016,10,42.1687,32.1735,9.7817,1.6017,3.2493,2.5588,18.4565
1.42,11.298,18.5602,24.9349,42.4786,13.0895,39.5315,1.2921,2.7535,7.5504,18.9945,9.4713,6.9649,12.4212,4.9798,10.9348,8.8161,5.46,9.3946,21.9279,38.3235,38.3798,45.5705,8.5394,8.3727,5.1479,12.3005,13.6141,27.4993,24.2458,32.3821,3.7144,22.7511,23.2952,10,50.704,46.7293,18.578,2.8288,6.764,2.8144,21.3145
1.5,12.3974,20.564,27.5538,51.6923,14.3059,51.2562,1.4864,3.167,9.006,20.5582,10.9073,8.6567,14.1747,5.6058,12.0086,9.6185,6.077,10.672,26.3966,45.6431,45.9853,54.2198,9.0822,9.8514,5.3806,13.3056,14.334,29.4945,29.2398,40.8181,4.5808,27.5605,30.7499,10,59.9322,63.0678,30.216,5.0325,12.0061,3.0583,23.7457
1.58,13.3596,22.3518,30.1362,60.1039,15.3204,62.7897,1.6757,3.5149,10,21.9853,12.346,10.4012,16.0551,6.1406,13.0175,10.3176,6.5819,11.8475,30.8458,53.3461,53.967,63.5173,9.4966,11.3073,5.5281,14.1558,14.9522,31.2227,33.9322,49.6442,5.4458,32.1084,38.3266,10,69.685,81.1021,44.6076,8.6163,19.1265,3.2751,25.8932
1.67,13.8368,23.5598,31.9241,67.3188,15.7044,73.4741,2.1718,3.7593,10,22.8171,13.6239,12.0261,17.779,6.3144,13.5211,10.6869,6.722,12.5679,35.1372,61.0867,61.8401,72.7672,9.3275,12.4792,5.1984,14.4287,14.9231,31.9237,37.9773,58.133,6.2016,36.7613,45.5527,10,78.9473,100.4165,61.3378,13.9231,28.1479,3.3898,27.6999
1.75,13.9255,24.1047,32.6342,72.7093,15.6733,82.5225,2.5042,3.8912,10,23.0704,14.6216,13.3931,19.3413,6.4783,13.9716,10.7285,6.7872,12.9831,39.0139,68.3776,69.3899,81.6444,9.2229,13.3134,5.1171,14.3711,14.7032,31.9978,41.0392,65.6437,6.7817,40.3598,52.1704,10,87.2957,120.1649,79.8331,21.1739,39.0637,3.4223,29.0523
1.83,14.3955,24.7211,33.2152,76.9087,16.2016,89.9017,2.695,3.9924,10,23.7547,15.4589,14.6143,21.1664,6.9352,14.8759,10.9801,7.1471,13.7394,42.4664,75.3574,77.2241,91.1127,9.7403,14.2908,5.5912,14.8559,15.2354,32.7777,43.7224,72.809,7.3235,43.144,58.0345,10,96.2287,139.9946,99.6643,30.5067,51.6369,3.5377,30.1711
1.92,15.063,25.7128,34.3623,80.7571,16.9429,96.2235,2.8262,4.1361,10,24.7898,16.23,15.855,23.0781,7.2538,15.6234,11.4535,7.4467,14.5581,45.7263,82.3172,85.1174,101.0875,10.0777,15.3836,5.7401,15.4969,15.8432,33.8949,46.4158,80.0702,7.8925,45.4146,63.1302,10,105.7152,160.3963,120.6106,41.951,65.6381,3.6948,31.1888
2,15.0772,26.2232,35.0629,83.816,16.8393,101.5306,2.9164,4.239,10,25.0362,16.8364,16.9079,24.5121,7.1142,15.6598,11.5331,7.2961,14.7216,48.7014,88.8895,92.0923,110.0361,9.6384,16.0032,5.2348,15.3391,15.4897,33.865,48.4914,86.3057,8.3024,47.2167,67.3025,10,113.4939,180.9804,142.4222,55.4127,80.9525,3.7123,32.0612
2.08,14.4102,25.7,34.2473,85.0994,15.9446,105.1681,2.9568,4.1909,10,24.274,17.1706,17.4624,25.3755,6.7387,15.2317,11.0606,6.8713,14.2696,51.0768,94.2567,97.7931,117.298,8.8452,16.0092,4.6052,14.4924,14.4519,32.4329,49.4058,90.5137,8.4233,48.1656,70.3864,10,118.6094,200.1824,164.4799,70.7159,97.4635,3.578,32.474
2.17,13.1389,24.1174,31.7289,83.8588,14.3293,106.3431,2.8854,3.9561,10,22.5737,17.1196,17.3735,25.5339,5.9945,14.1146,10.1169,6.0905,13.22,52.5055,97.7262,101.7663,122.562,7.5008,15.4042,3.7464,13.0007,12.6782,29.463,48.9498,92.314,8.2296,47.4492,72.0562,10,120.7729,216.6189,185.8969,87.5563,114.8933,3.2964,31.8424
2.25,11.3633,21.5754,28.0428,79.6677,12.1154,104.3363,2.6855,3.564,10,19.9705,16.6645,16.6501,24.9036,5.1324,12.5992,8.7634,5.1557,11.6984,52.5384,98.8423,103.4858,125.3504,6.0003,14.1998,2.8898,11.0404,10.441,25.415,46.9065,91.3487,7.7208,44.8458,71.8923,10,119.6309,229.1677,205.5336,105.5085,132.7501,2.8783,30.0072
2.33,9.6146,18.6046,24.2806,73.3431,9.9656,99.2721,2.4096,3.0796,10,17.1688,15.8893,15.4541,23.7905,4.3511,11.0558,7.3787,4.3079,10.1671,51.1307,97.6435,103.2415,126.1551,4.9306,12.793,2.2293,9.2008,8.3942,21.2507,43.7165,88.1568,7.0352,40.8968,69.6604,10,116.2527,237.2123,222.3136,124.0087,150.4144,2.4482,27.3358
2.42,8.099,15.7702,20.6492,65.9676,8.4422,92.0768,2.101,2.6015,10,14.5771,14.7818,14.0793,22.3847,3.6928,9.6256,6.176,3.6993,8.7956,48.6189,94.5229,101.2509,125.3474,4.0661,11.4142,1.7455,7.6544,6.7098,17.5521,39.924,83.6049,6.3165,36.1921,65.5183,10,111.5792,241.0891,235.634,142.348,167.3243,2.0634,24.2121
2.5,6.8431,13.2796,17.4989,58.4064,7.1636,83.7822,1.804,2.1784,10,12.3214,13.3792,12.7064,20.8254,3.3093,8.3583,5.1861,3.3616,7.6199,45.4171,90.0643,97.7958,123.0575,3.3794,10.1524,1.3914,6.4013,5.3782,14.4772,35.9517,78.2655,5.6336,31.7042,60.0494,10,106.1191,241.4078,245.3523,159.8379,183.1112,1.7379,21.0824
2.58,5.8181,11.1709,14.8725,51.2263,6.1112,75.1889,1.6724,1.8212,10,10.4131,11.8401,11.4197,19.2155,3.0429,7.3012,4.3849,3.0349,6.6287,41.9238,84.7619,93.234,119.4164,2.836,9.0331,1.1286,5.396,4.3402,11.9944,32.0777,72.5547,5.014,28.0744,54.1318,10,100.2007,238.7325,251.5908,175.9301,197.5424,1.469,18.2134
2.67,4.9835,9.4706,12.7129,44.7134,5.2491,66.8515,1.5793,1.5257,10,8.82,10.3004,10.2523,17.627,2.79,6.4229,3.7377,2.7273,5.7971,38.4037,79.0278,87.9338,114.6378,2.404,8.0545,0.93,4.5886,3.5329,10.3112,28.4762,66.77,4.465,24.8019,48.2899,10,94.0677,233.5735,254.6689,190.2154,210.4922,1.2486,15.6892
2.75,4.3016,8.2709,10.9415,39.0171,4.5413,59.1062,1.4735,1.2833,10,7.4971,8.8595,9.2114,16.1061,2.5529,5.6861,3.2125,2.4426,5.099,35.0067,73.1696,82.2266,108.989,2.0575,7.2044,0.7773,3.9363,2.9025,8.8415,25.2536,61.1252,3.9841,21.9274,42.8479,10,87.9104,226.4086,254.9421,202.4429,221.8854,1.0681,13.5142
2.83,3.7409,7.2586,9.484,34.1302,3.9572,52.1339,1.3629,1.0848,10,6.4,7.6098,8.2915,14.6803,2.3323,5.0621,2.7833,2.1822,4.5106,31.8129,67.4017,76.38,102.7647,1.777,6.4671,0.6603,3.4049,2.407,7.6091,22.3881,55.7589,3.5651,19.4336,37.9485,10,81.8789,217.693,252.7692,212.494,231.72,0.9198,11.6599
2.92,3.2766,6.4033,8.2781,29.9542,3.472,45.9786,1.2527,0.9735,10,5.4886,6.5599,7.4821,13.3632,2.1282,4.5285,2.5567,1.946,4.0124,28.8575,61.8644,70.5937,96.2432,1.5489,5.827,0.6076,2.9682,2.0141,6.5867,19.8595,50.7464,3.2007,17.2814,33.6209,10,76.0833,207.8585,248.5111,220.3289,240.0226,0.8508,10.0875
3,2.889,5.6782,7.2736,26.3897,3.066,40.6055,1.1463,0.9319,10,4.7294,5.6865,6.7707,12.1591,1.9402,4.0682,2.372,1.7329,3.588,26.176,56.6453,65.0063,89.6522,1.4472,5.2701,0.5568,2.6062,1.6997,5.7383,17.6448,46.1268,2.8835,15.4258,29.8382,10,70.5973,197.3002,242.5262,225.9773,246.8643,0.7869,8.7648
3.08,2.5631,5.0607,6.4308,23.3445,2.7238,35.9439,1.0455,0.8892,10,4.0943,4.96,6.1453,11.0664,1.7676,3.6681,2.1923,1.5415,3.3589,23.753,51.7944,59.7097,83.1641,1.35,4.784,0.5086,2.3035,1.446,5.0313,15.7083,41.9208,2.6069,13.8241,26.5494,10,65.469,186.3623,235.1635,229.5278,252.3023,0.7242,7.6492
3.17,2.2869,4.5323,5.7186,20.7374,2.4333,31.9111,0.9515,0.8461,10,3.5608,4.3534,5.5946,10.0796,1.6093,3.3176,2.0202,1.3703,3.179,21.5929,47.3309,54.757,76.902,1.2577,4.3582,0.4634,2.0591,1.2392,4.4386,14.0161,38.1098,2.4302,12.4379,23.6957,10,60.7221,175.3316,226.7525,231.117,256.372,0.6641,6.7047
3.25,2.0512,4.0776,5.1127,18.4985,2.185,28.4241,0.8649,0.8033,10,3.1147,3.8438,5.1085,9.1916,1.4646,3.0088,1.8572,1.2175,3.0066,19.6676,43.257,50.1746,70.9483,1.1704,3.9839,0.4213,1.9422,1.0694,3.9599,12.5363,34.6685,2.3103,11.2341,21.2193,10,56.3594,164.436,217.595,230.9174,259.1074,0.6073,5.9015
3.33,1.8488,3.6844,4.5938,16.5689,1.9715,25.4066,0.7856,0.7613,10,2.8013,3.4129,4.6784,8.3939,1.3324,2.7351,1.7043,1.0814,2.8419,17.9482,39.5577,45.9685,65.3534,1.0882,3.6534,0.3826,1.8286,0.9287,3.578,11.2452,31.5678,2.1928,10.1848,19.0674,10,52.3703,153.8475,207.9646,229.1249,260.5491,0.5543,5.2156
3.42,1.6738,3.3426,4.1465,14.8994,1.7866,22.7902,0.7134,0.7203,10,2.5313,3.046,4.2966,7.6782,1.2118,2.4913,1.5618,0.9604,2.6848,16.4096,36.2088,42.1293,60.1433,1.011,3.3607,0.3469,1.7191,0.8112,3.2604,10.1201,28.7786,2.0785,9.2665,17.193,10,48.7365,143.6895,198.1008,225.9501,260.7497,0.5053,4.6271
3.5,1.5217,3.044,3.7587,13.449,1.6257,20.5159,0.6481,0.6807,10,2.2972,2.7317,3.9568,7.0362,1.1018,2.2733,1.4297,0.853,2.5354,15.0298,33.1821,38.6379,55.3253,0.9387,3.1004,0.3144,1.6141,0.7274,2.9885,9.1383,26.2723,1.9679,8.4597,15.5557,10,45.4351,134.0441,188.1897,221.6073,259.7762,0.4603,4.1199
3.58,1.3887,2.7819,3.4207,12.1838,1.4849,18.5329,0.5891,0.6425,10,2.0931,2.4608,3.6534,6.4601,1.0017,2.0777,1.3077,0.7577,2.3934,13.7897,30.4482,35.47,50.8931,0.8712,2.8681,0.2847,1.514,0.6968,2.7633,8.2787,24.0211,1.8614,7.7479,14.1209,10,42.4415,124.9605,178.3826,216.3046,257.7099,0.4191,3.6809
3.67,1.3226,2.5509,3.1245,11.1763,1.3611,16.8029,0.536,0.606,10,1.9142,2.2258,3.483,5.9434,0.9105,1.9014,1.1956,0.6732,2.2586,12.673,27.9784,32.5991,46.8319,0.8082,2.7124,0.2577,1.4188,0.6661,2.5759,7.5256,21.9971,1.7592,7.1177,12.8594,10,39.7301,116.4619,168.7989,210.2381,254.6438,0.3817,3.2994
3.75,1.2637,2.3463,2.8637,10.3767,1.2778,15.339,0.4883,0.571,10,1.7566,2.0209,3.3468,5.5007,0.8276,1.7423,1.0927,0.5984,2.1309,11.6653,25.7484,29.9987,43.1207,0.7494,2.6114,0.2332,1.3286,0.6357,2.4133,6.8649,20.1899,1.6614,6.5574,11.7464,10,37.2766,108.5517,159.5285,203.5885,250.682,0.3477,2.9664
3.83,1.2068,2.1644,2.6331,9.6549,1.2249,14.1023,0.4454,0.5377,10,1.6171,1.8413,3.2138,5.1194,0.7521,1.5982,0.9985,0.5321,2.0099,10.7541,23.7385,27.6451,39.7359,0.6948,2.5134,0.2111,1.2434,0.6058,2.2683,6.2883,18.5775,1.5681,6.0577,10.761,10,35.0612,101.2197,150.6363,196.5182,245.9429,0.3169,2.6746
3.92,1.1517,2.0021,2.4281,9.0018,1.1735,13.0387,0.4069,0.5061,9.0778,1.4932,1.6833,3.0842,4.7871,0.6835,1.4674,0.9125,0.4734,1.8954,9.9286,21.9277,25.5167,36.6531,0.644,2.4184,0.1911,1.163,0.5766,2.1362,5.8686,17.137,1.4792,5.6103,9.9,10,33.0627,94.4464,142.155,189.1721,240.5429,0.289,2.4181
4,1.0986,1.8567,2.2454,8.4096,1.1239,12.1087,0.3724,0.476,7.9414,1.3826,1.5434,2.9582,4.4941,0.6212,1.3486,0.8341,0.4215,1.7872,9.1795,20.2946,23.5925,33.8484,0.5967,2.3265,0.173,1.0873,0.5482,2.0143,5.4906,15.8598,1.3947,5.2086,9.2588,10,31.2626,88.2058,133.8875,181.6707,234.5934,0.2639,2.1917
4.08,1.0476,1.7261,2.0818,7.8712,1.0759,11.285,0.3414,0.4476,6.9541,1.2835,1.4193,2.836,4.2333,0.5646,1.2504,0.7626,0.3756,1.6848,8.4984,18.8195,21.852,31.2983,0.5529,2.2375,0.1567,1.0162,0.5208,1.9009,5.1487,14.722,1.3146,4.8466,8.6666,10,29.6438,82.4685,125.9044,174.0794,228.1975,0.2412,1.9913
4.17,0.9985,1.6083,1.9348,7.3806,1.0296,10.5483,0.3135,0.4207,6.0962,1.1944,1.3085,2.7177,3.9988,0.5131,1.1695,0.6976,0.335,1.5881,7.8781,17.4885,20.2769,28.9802,0.5122,2.1516,0.1419,0.9494,0.4943,1.7947,4.8381,13.7035,1.2386,4.5195,8.1209,10,28.1881,77.203,118.2817,166.4651,221.4457,0.2208,1.8133
4.25,0.9515,1.5017,1.8023,6.9324,0.9851,9.8841,0.2885,0.3953,5.3504,1.114,1.2095,2.6034,3.7862,0.4664,1.0945,0.6384,0.299,1.4968,7.3123,16.2847,18.8509,26.8732,0.4745,2.0686,0.1287,0.8869,0.4688,1.695,4.555,12.7879,1.1667,4.2232,7.6185,10,26.8779,72.3767,111.0647,158.8943,214.4196,0.2023,1.6547
4.33,0.9064,1.4051,1.6825,6.522,0.9422,9.2817,0.2659,0.3714,4.7018,1.0413,1.1206,2.493,3.592,0.424,1.0249,0.5846,0.2671,1.4106,6.7953,15.1922,17.5581,24.9575,0.4395,1.9885,0.1167,0.8283,0.4444,1.6012,4.2958,11.9614,1.0988,3.9538,7.1562,10,25.6968,67.9568,104.2762,151.428,207.1942,0.1857,1.5131
4.42,0.8632,1.3172,1.5739,6.1454,0.901,8.7325,0.2456,0.3488,4.1382,0.9753,1.0404,2.3866,3.4133,0.3854,0.9604,0.5358,0.2389,1.3293,6.3222,14.1976,16.3835,23.2149,0.4071,1.9113,0.106,0.7734,0.4211,1.5128,4.0578,11.2124,1.0346,3.7085,6.7307,10,24.6298,63.9109,97.9227,144.1191,199.839,0.1707,1.3862
4.5,0.8219,1.237,1.4751,5.799,0.8613,8.2297,0.2273,0.3275,3.6506,0.9153,0.9681,2.2842,3.2479,0.3505,0.9005,0.4914,0.214,1.2526,5.8887,13.2895,15.3136,21.6282,0.3771,1.8368,0.0963,0.7221,0.3988,1.4295,3.8385,10.5312,0.974,3.4844,6.3389,10,23.6638,60.2079,91.9995,137.0114,192.4173,0.1572,1.2723
4.58,0.7824,1.1637,1.3984,5.4789,0.8233,7.7678,0.2107,0.3075,3.2286,0.8604,0.9025,2.1856,3.0941,0.3187,0.845,0.451,0.1919,1.1802,5.4909,12.458,14.3367,20.1816,0.3493,1.765,0.0875,0.6742,0.3775,1.3509,3.636,10.0096,0.9168,3.2793,5.9777,10,22.7942,56.8179,86.4944,130.1398,184.9868,0.1449,1.1698
4.67,0.7447,1.0965,1.3548,5.1857,0.7868,7.342,0.1958,0.2887,2.8629,0.8103,0.8429,2.0908,2.9503,0.2899,0.7934,0.4144,0.1722,1.1119,5.1254,11.6947,13.4423,18.8609,0.3235,1.6959,0.0797,0.6295,0.3573,1.2768,3.4483,9.5383,0.8629,3.0911,5.6443,10,22.0304,53.7161,81.3896,123.5304,177.5988,0.1339,1.0772
4.75,0.7087,1.0405,1.3118,4.9191,0.7519,6.9496,0.1822,0.2711,2.5455,0.7643,0.7887,1.9997,2.8155,0.2637,0.7455,0.3812,0.1549,1.0475,4.789,10.9922,12.6215,17.6531,0.2997,1.6293,0.0726,0.5877,0.338,1.2069,3.2741,9.0979,0.8122,2.918,5.3364,10,21.3522,50.8812,76.6647,117.2016,170.2983,0.1239,0.9936
4.83,0.6743,1.0109,1.2696,4.6765,0.7184,6.5882,0.1699,0.2545,2.2698,0.7221,0.7392,1.9123,2.6887,0.2399,0.7011,0.3509,0.1394,0.9869,4.4792,10.3444,11.8665,16.5466,0.2777,1.5652,0.0662,0.5487,0.3197,1.141,3.112,8.6856,0.7644,2.7586,5.0515,10,20.7431,48.2903,72.298,111.1652,163.1244,0.1148,0.9178
4.92,0.6415,0.9818,1.2282,4.4572,0.6863,6.2555,0.1586,0.2389,2.0298,0.6831,0.6938,1.8284,2.5689,0.2183,0.6597,0.3234,0.1257,0.9297,4.1934,9.7456,11.1703,15.531,0.2572,1.5036,0.0605,0.5123,0.3024,1.0789,2.9609,8.2992,0.7194,2.6114,4.7876,10,20.1908,45.9205,68.267,105.4272,156.1098,0.1066,0.8507
5,0.6103,0.9533,1.1877,4.2575,0.6555,5.9498,0.1484,0.2243,1.8207,0.6641,0.6523,1.748,2.4557,0.1988,0.6213,0.2985,0.1135,0.8758,3.9294,9.1911,10.5272,14.597,0.2384,1.4442,0.0553,0.4784,0.2859,1.0203,2.8197,7.9364,0.6771,2.4827,4.5422,10,19.6862,43.75,64.5488,99.9888,149.282,0.0992,0.835
5.08,0.5805,0.9254,1.1481,4.0744,0.6261,5.6683,0.1391,0.2105,1.6381,0.646,0.6141,1.6709,2.3484,0.181,0.5856,0.2757,0.1027,0.825,3.6854,8.6766,9.9318,13.7366,0.2209,1.3871,0.0506,0.4468,0.2703,0.9652,2.6876,7.5954,0.6373,2.4173,4.3151,10,19.2222,41.7587,61.1232,94.8478,142.6626,0.0924,0.8192
5.17,0.5521,0.898,1.1095,3.9053,0.5979,5.4088,0.1306,0.1977,1.4784,0.6283,0.5789,1.597,2.2465,0.1648,0.5523,0.2551,0.0931,0.7772,3.4596,8.1985,9.3795,12.9424,0.2047,1.3322,0.0464,0.4174,0.2556,0.9132,2.5638,7.2745,0.5999,2.3527,4.1118,10,18.7931,39.9286,57.9669,89.9987,136.2686,0.0862,0.8034
5.25,0.5251,0.8713,1.0719,3.7485,0.571,5.1689,0.1227,0.1856,1.3384,0.611,0.5465,1.5263,2.1496,0.1502,0.5348,0.2362,0.0845,0.7321,3.2503,7.754,8.8664,12.2081,0.1898,1.2794,0.0425,0.39,0.2416,0.8712,2.447,6.972,0.5647,2.2891,3.9285,10,18.3946,38.2431,55.0574,85.4338,130.1122,0.0806,0.7875
5.33,0.4994,0.8452,1.0353,3.6022,0.5453,4.9463,0.1156,0.1743,1.2155,0.5941,0.5165,1.4586,2.0574,0.1369,0.5196,0.2191,0.0768,0.6897,3.0562,7.3427,8.3897,11.5279,0.176,1.2286,0.0391,0.3644,0.2284,0.8478,2.3371,6.6866,0.5316,2.2264,3.7618,10,18.0231,36.6879,52.3739,81.1432,124.2016,0.0755,0.7717
5.42,0.4749,0.8197,0.9997,3.4652,0.5206,4.7392,0.109,0.1637,1.1072,0.5776,0.4888,1.3937,1.9696,0.1248,0.5044,0.2034,0.07,0.6497,2.8759,6.9611,7.9468,10.8971,0.1632,1.1798,0.036,0.3406,0.2159,0.8225,2.2356,6.4168,0.5006,2.1649,3.6093,10,17.6757,35.2498,49.8968,77.1155,118.5417,0.0708,0.756
5.5,0.4516,0.7949,0.9651,3.3364,0.4971,4.5459,0.1029,0.1537,1.0117,0.5614,0.4631,1.3317,1.8859,0.1138,0.4892,0.1891,0.0639,0.612,2.7084,6.6059,7.5351,10.3113,0.1514,1.1329,0.0332,0.3184,0.2041,0.796,2.1414,6.1617,0.4714,2.1045,3.4689,10,17.3499,33.9177,47.6082,73.3384,113.1339,0.0664,0.7404
5.58,0.4294,0.7707,0.9315,3.2149,0.4746,4.3649,0.0973,0.1444,0.9272,0.5457,0.4392,1.2724,1.806,0.1038,0.4741,0.1761,0.0585,0.5766,2.5525,6.2743,7.1517,9.7669,0.1404,1.0879,0.0306,0.2977,0.1929,0.7686,2.0536,5.9205,0.444,2.0452,3.339,10,17.0438,32.6812,45.4914,69.7991,107.9772,0.0625,0.7249
5.67,0.4083,0.7471,0.8989,3.0999,0.4531,4.1949,0.0921,0.1357,0.8522,0.5303,0.417,1.2157,1.7298,0.0948,0.4591,0.1641,0.0536,0.5432,2.4074,5.9641,6.794,9.2602,0.1303,1.0445,0.0283,0.2785,0.1824,0.7406,1.9715,5.6923,0.4182,1.9872,3.218,10,16.7556,31.5317,43.5313,66.4846,103.0687,0.0589,0.7096
