Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,4.492,10.9407,16.7161,4.9816,4.3667,6.0305,2.265,2.1576,13.2626,7.0436,18.4574,10.9773,3.6017,1.1228,1.0591,5.1819,1.8279,3.3729,21.6793,6.5414,4.5758,6.913,1.7503,5.4545,1.1078,4.9692,4.0545,0.5414,5.3483,10.9668,4.8691,34.0893,30.9498,21.1361,9.2421,12.1132,19.5203,25.4528,24.5241,1.8444,13.7837
0.92,3.3438,8.2475,12.6704,3.8048,3.2162,4.6322,1.8894,1.6459,9.3931,5.1631,16.7913,8.6012,2.6792,0.8158,0.7539,4.0361,1.3681,2.4603,15.0899,4.6865,3.4962,5.096,1.2816,4.0424,0.8209,3.7652,3.0223,0.3992,4.0257,8.0825,3.8856,26.4164,23.8582,15.4997,6.7431,9.6354,14.3931,22.0521,26.7626,1.4897,9.392
1,2.5679,6.3982,9.873,2.9831,2.4491,3.6488,1.5954,1.2892,6.9365,3.9167,13.9349,6.8871,2.0564,0.6146,0.5589,3.2158,1.0552,1.8591,10.9959,3.4918,2.742,3.8831,0.9714,3.0933,0.6282,2.9331,2.3235,0.3043,3.1193,6.1577,3.1593,20.9593,17.8689,11.7619,5.0965,7.8129,10.9653,17.5091,26.5532,1.2236,6.7342
1.08,2.0224,5.081,7.8692,2.3899,1.9155,2.9345,1.3618,1.032,5.293,3.0539,11.3326,5.6156,1.6188,0.4766,0.4278,2.6111,0.8339,1.4451,8.3025,2.6835,2.1973,3.0388,0.7569,2.4291,0.4933,2.3373,1.8315,0.2382,2.4747,4.8181,2.6096,16.9586,13.7899,9.1736,3.9621,6.4387,8.5797,13.8796,25.3009,1.0196,5.0208
1.17,1.6263,4.1143,6.3915,1.9495,1.5315,2.4016,1.1733,0.8413,4.1469,2.4354,9.3628,4.6498,1.3012,0.3783,0.336,2.1544,0.6726,1.1494,6.4492,2.1147,1.7928,2.4307,0.6032,1.9486,0.3957,1.898,1.4738,0.1905,2.0021,3.8535,2.185,13.9503,10.9041,7.3175,3.1519,5.3804,6.8619,11.2219,22.3111,0.8602,3.8606
1.25,1.3308,3.3867,5.2749,1.6149,1.2472,1.995,1.0194,0.6965,3.3202,1.979,7.8409,3.9015,1.0644,0.3062,0.2696,1.8022,0.5518,0.932,5.127,1.7013,1.4854,1.9802,0.49,1.5913,0.3231,1.5662,1.2068,0.1552,1.6469,3.139,1.8512,11.6392,8.7977,5.9473,2.5559,4.5505,5.5895,9.2254,18.6702,0.7336,3.0435
1.33,1.1053,2.8272,4.4134,1.3554,1.0316,1.6785,0.8924,0.5843,2.707,1.6339,6.644,3.3115,0.8839,0.252,0.2202,1.5255,0.4593,0.768,4.1553,1.3928,1.2469,1.6384,0.4043,1.3194,0.2679,1.3102,1.0029,0.1285,1.374,2.597,1.5846,9.8304,7.2197,4.911,2.1065,3.8893,4.6243,7.6928,15.705,0.6317,2.4495
1.42,0.9299,2.389,3.7367,1.1508,0.8648,1.4281,0.7865,0.4958,2.2413,1.3675,5.6881,2.8392,0.7434,0.2103,0.1826,1.3049,0.3871,0.6418,3.423,1.1572,1.0588,1.3738,0.3383,1.1083,0.225,1.1092,0.8441,0.1077,1.1604,2.1775,1.3689,8.392,6.0111,4.1109,1.7604,3.3551,3.8773,6.4943,13.3593,0.5485,2.0058
1.5,0.7911,2.0403,3.1967,0.9869,0.7334,1.227,0.6973,0.4251,1.8805,1.1582,4.9141,2.4561,0.6323,0.1777,0.1534,1.1264,0.3299,0.5428,2.8594,0.9739,0.9081,1.1654,0.2864,0.9417,0.1912,0.9488,0.7184,0.0914,0.9906,1.847,1.1921,7.2318,5.0678,3.482,1.4889,2.9183,3.2888,5.5417,11.4763,0.4799,1.667
1.58,0.6797,1.7588,2.76,0.8539,0.6283,1.0635,0.6217,0.3677,1.596,0.9911,4.2799,2.1416,0.5431,0.1517,0.1304,0.9804,0.2838,0.4639,2.4176,0.8288,0.7859,0.9987,0.245,0.8081,0.1641,0.8191,0.6174,0.0783,0.8536,1.5827,1.0457,6.2843,4.3194,2.9799,1.2726,2.5571,2.8182,4.7738,9.9448,0.4227,1.4032
1.67,0.589,1.5289,2.4025,0.7448,0.5432,0.9289,0.5571,0.3206,1.3684,0.8559,3.7546,1.8807,0.4706,0.1308,0.1119,0.8595,0.2463,0.4002,2.0657,0.7122,0.6855,0.8636,0.2116,0.6996,0.142,0.7129,0.5353,0.0677,0.7417,1.3685,0.9232,5.5018,3.7171,2.5737,1.0979,2.2555,2.4367,4.1469,8.6849,0.3746,1.1943
1.75,0.5144,1.3389,2.1065,0.6542,0.4734,0.817,0.5015,0.2815,1.1837,0.7452,3.3153,1.6623,0.411,0.1136,0.0969,0.7585,0.2153,0.3481,1.7816,0.6174,0.6021,0.7527,0.1841,0.6104,0.1239,0.6251,0.4676,0.059,0.6493,1.1927,0.82,4.8493,3.226,2.2409,0.955,2.0015,2.1238,3.6296,7.6375,0.3339,1.0265
1.83,0.4524,1.1805,1.8592,0.5783,0.4155,0.723,0.4534,0.2488,1.0321,0.6535,2.9448,1.4778,0.3614,0.0995,0.0845,0.6734,0.1896,0.305,1.5493,0.5393,0.5323,0.6608,0.1615,0.5364,0.1089,0.5516,0.4114,0.0518,0.5723,1.047,0.7322,4.3001,2.8212,1.9654,0.8368,1.7858,1.8643,3.1982,6.7588,0.299,0.89
1.92,0.4004,1.047,1.6507,0.5142,0.3671,0.6436,0.4115,0.2211,0.9063,0.5769,2.6297,1.3207,0.3198,0.0877,0.0743,0.6011,0.1679,0.269,1.3573,0.4744,0.4733,0.5838,0.1425,0.4744,0.0963,0.4897,0.3641,0.0458,0.5075,0.9251,0.657,3.8342,2.4841,1.7351,0.7381,1.6012,1.6472,2.8353,6.0154,0.2691,0.7775
2,0.3564,0.9338,1.4736,0.4596,0.3262,0.5758,0.3748,0.1976,0.801,0.5122,2.3599,1.186,0.2846,0.0778,0.0657,0.5392,0.1496,0.2387,1.197,0.4199,0.4231,0.5189,0.1265,0.4219,0.0857,0.4372,0.3242,0.0407,0.4525,0.8221,0.5922,3.4361,2.2008,1.5408,0.655,1.4423,1.4639,2.5276,5.3816,0.2432,0.684
2.08,0.3189,0.837,1.3219,0.4128,0.2914,0.5177,0.3426,0.1775,0.7121,0.4573,2.1273,1.0698,0.2546,0.0694,0.0584,0.4858,0.1339,0.213,1.062,0.3738,0.38,0.4636,0.1129,0.3773,0.0766,0.3921,0.2901,0.0364,0.4055,0.7345,0.536,3.0934,1.9607,1.3757,0.5844,1.3047,1.3079,2.2647,4.8374,0.2207,0.6055
2.17,0.2866,0.7537,1.1912,0.3724,0.2616,0.4674,0.3141,0.1601,0.6364,0.4103,1.9255,0.969,0.2289,0.0622,0.0523,0.4396,0.1205,0.191,0.9474,0.3345,0.3429,0.4162,0.1013,0.3389,0.0688,0.3534,0.2608,0.0327,0.3651,0.6594,0.487,2.7968,1.7558,1.2343,0.5241,1.1847,1.1742,2.0385,4.3673,0.2009,0.5391
2.25,0.2588,0.6815,1.0779,0.3373,0.2359,0.4237,0.2888,0.145,0.5715,0.3698,1.7496,0.8809,0.2066,0.056,0.0469,0.3993,0.1089,0.172,0.8494,0.3007,0.3106,0.3754,0.0913,0.3059,0.0621,0.3197,0.2355,0.0294,0.33,0.5947,0.4441,2.5385,1.5796,1.1125,0.4721,1.0797,1.0589,1.8427,3.9588,0.1836,0.4824
2.33,0.2346,0.6187,0.9792,0.3067,0.2136,0.3855,0.2663,0.1318,0.5155,0.3347,1.5954,0.8037,0.1873,0.0506,0.0424,0.364,0.0987,0.1556,0.765,0.2715,0.2824,0.3399,0.0826,0.2771,0.0563,0.2904,0.2135,0.0267,0.2996,0.5385,0.4062,2.3124,1.4272,1.0069,0.427,0.9872,0.9588,1.6723,3.6018,0.1683,0.4338
2.42,0.2135,0.5637,0.8926,0.2798,0.1941,0.352,0.2461,0.1202,0.4669,0.304,1.4595,0.7356,0.1704,0.046,0.0384,0.3329,0.0899,0.1413,0.6919,0.2462,0.2577,0.309,0.075,0.252,0.0512,0.2648,0.1943,0.0242,0.2729,0.4895,0.3728,2.1136,1.2947,0.9147,0.3878,0.9054,0.8715,1.5231,3.2883,0.1547,0.3917
2.5,0.1949,0.5153,0.8164,0.2561,0.1771,0.3224,0.2281,0.11,0.4245,0.2772,1.3393,0.6753,0.1556,0.0419,0.0349,0.3054,0.0821,0.1288,0.6283,0.224,0.2359,0.2818,0.0684,0.23,0.0467,0.2421,0.1774,0.0221,0.2494,0.4465,0.343,1.9378,1.1787,0.834,0.3534,0.8329,0.795,1.3919,3.0117,0.1426,0.3551
2.58,0.1785,0.4725,0.749,0.2352,0.162,0.2962,0.2118,0.101,0.3872,0.2535,1.2326,0.6218,0.1425,0.0383,0.0319,0.281,0.0752,0.1177,0.5725,0.2045,0.2166,0.2579,0.0626,0.2106,0.0428,0.2222,0.1625,0.0202,0.2287,0.4086,0.3165,1.7819,1.0768,0.7629,0.3231,0.7682,0.7275,1.2761,2.7666,0.1318,0.3232
2.67,0.164,0.4345,0.6892,0.2165,0.1487,0.2728,0.1971,0.093,0.3544,0.2326,1.1373,0.574,0.1309,0.0351,0.0292,0.2592,0.0692,0.108,0.5234,0.1873,0.1994,0.2367,0.0574,0.1934,0.0393,0.2044,0.1493,0.0186,0.2103,0.375,0.2928,1.643,0.9868,0.7,0.2964,0.7103,0.6678,1.1732,2.5486,0.1221,0.2951
2.75,0.1511,0.4007,0.6358,0.1999,0.1369,0.252,0.1838,0.0858,0.3254,0.2141,1.0521,0.5311,0.1206,0.0323,0.0268,0.2397,0.0637,0.0993,0.48,0.1721,0.1841,0.2179,0.0528,0.1781,0.0362,0.1886,0.1376,0.0171,0.1939,0.3452,0.2715,1.5188,0.907,0.6441,0.2726,0.6584,0.6147,1.0816,2.3538,0.1134,0.2703
2.83,0.1395,0.3704,0.5881,0.185,0.1263,0.2333,0.1717,0.0794,0.2996,0.1975,0.9755,0.4927,0.1113,0.0298,0.0247,0.2222,0.0589,0.0916,0.4415,0.1586,0.1704,0.2011,0.0487,0.1644,0.0334,0.1744,0.1271,0.0158,0.1792,0.3186,0.2523,1.4073,0.8359,0.5943,0.2514,0.6116,0.5673,0.9998,2.1793,0.1055,0.2484
2.92,0.1292,0.3433,0.5452,0.1716,0.1169,0.2165,0.1607,0.0737,0.2765,0.1827,0.9066,0.458,0.1031,0.0275,0.0228,0.2065,0.0545,0.0847,0.4072,0.1465,0.1581,0.1861,0.0451,0.1522,0.0309,0.1617,0.1177,0.0146,0.1661,0.2948,0.2349,1.307,0.7724,0.5497,0.2325,0.5693,0.5249,0.9263,2.0224,0.0984,0.2288
3,0.1199,0.3188,0.5066,0.1595,0.1084,0.2014,0.1507,0.0685,0.2559,0.1694,0.8442,0.4266,0.0957,0.0255,0.0211,0.1923,0.0506,0.0785,0.3765,0.1356,0.1469,0.1726,0.0418,0.1412,0.0287,0.1502,0.1092,0.0135,0.1542,0.2734,0.2192,1.2164,0.7155,0.5097,0.2155,0.5311,0.4869,0.8602,1.8808,0.0919,0.2114
3.08,0.1115,0.2968,0.4717,0.1486,0.1008,0.1877,0.1415,0.0638,0.2374,0.1574,0.7877,0.3982,0.089,0.0237,0.0196,0.1794,0.0471,0.0729,0.3489,0.1259,0.1369,0.1604,0.0388,0.1313,0.0267,0.1399,0.1016,0.0126,0.1435,0.2541,0.2049,1.1343,0.6643,0.4736,0.2002,0.4963,0.4525,0.8005,1.7528,0.086,0.1957
3.17,0.1039,0.2768,0.44,0.1387,0.0939,0.1753,0.1331,0.0595,0.2206,0.1465,0.7364,0.3723,0.0829,0.022,0.0182,0.1676,0.0439,0.0679,0.3241,0.1171,0.1278,0.1494,0.0361,0.1223,0.0248,0.1305,0.0947,0.0117,0.1338,0.2367,0.1919,1.0598,0.618,0.441,0.1864,0.4646,0.4215,0.7464,1.6366,0.0806,0.1817
3.25,0.097,0.2586,0.4113,0.1297,0.0876,0.1639,0.1254,0.0557,0.2055,0.1367,0.6896,0.3488,0.0774,0.0205,0.0169,0.157,0.041,0.0633,0.3017,0.1091,0.1195,0.1395,0.0337,0.1142,0.0232,0.122,0.0884,0.0109,0.1251,0.2209,0.18,0.992,0.5761,0.4115,0.1738,0.4357,0.3934,0.6974,1.5309,0.0757,0.169
3.33,0.0908,0.2421,0.3851,0.1215,0.0819,0.1536,0.1183,0.0522,0.1918,0.1278,0.6469,0.3273,0.0724,0.0192,0.0158,0.1472,0.0384,0.0592,0.2814,0.1019,0.1119,0.1304,0.0315,0.1068,0.0217,0.1142,0.0827,0.0102,0.117,0.2066,0.1691,0.9301,0.5382,0.3846,0.1625,0.4093,0.3678,0.6527,1.4346,0.0712,0.1575
3.42,0.085,0.227,0.3612,0.114,0.0767,0.1442,0.1117,0.0489,0.1794,0.1197,0.6078,0.3075,0.0678,0.018,0.0148,0.1383,0.036,0.0554,0.263,0.0953,0.105,0.1221,0.0295,0.1001,0.0203,0.1071,0.0775,0.0096,0.1097,0.1935,0.1591,0.8735,0.5036,0.3602,0.1521,0.385,0.3445,0.6119,1.3465,0.067,0.1471
3.5,0.0798,0.2132,0.3393,0.1072,0.072,0.1356,0.1056,0.046,0.168,0.1122,0.5719,0.2895,0.0637,0.0168,0.0139,0.1301,0.0338,0.052,0.2462,0.0893,0.0987,0.1146,0.0277,0.0939,0.0191,0.1006,0.0728,0.009,0.1031,0.1815,0.1499,0.8216,0.472,0.3378,0.1426,0.3627,0.3232,0.5746,1.2658,0.0632,0.1376
3.58,0.075,0.2005,0.3193,0.1009,0.0676,0.1276,0.1,0.0433,0.1577,0.1055,0.5389,0.2728,0.0599,0.0158,0.013,0.1226,0.0318,0.0488,0.2309,0.0838,0.0929,0.1077,0.026,0.0882,0.0179,0.0947,0.0684,0.0085,0.0969,0.1706,0.1415,0.7739,0.4432,0.3174,0.134,0.3422,0.3037,0.5404,1.1917,0.0597,0.1289
3.67,0.0707,0.1889,0.3008,0.0951,0.0636,0.1203,0.0948,0.0408,0.1482,0.0992,0.5085,0.2575,0.0564,0.0149,0.0122,0.1157,0.0299,0.0459,0.2168,0.0788,0.0876,0.1013,0.0245,0.0831,0.0169,0.0892,0.0644,0.008,0.0913,0.1605,0.1337,0.73,0.4167,0.2986,0.126,0.3233,0.2858,0.509,1.1235,0.0565,0.121
3.75,0.0666,0.1782,0.2838,0.0897,0.06,0.1136,0.09,0.0385,0.1394,0.0935,0.4805,0.2434,0.0531,0.014,0.0115,0.1093,0.0282,0.0433,0.204,0.0742,0.0827,0.0955,0.0231,0.0783,0.0159,0.0842,0.0607,0.0075,0.0861,0.1513,0.1265,0.6895,0.3925,0.2814,0.1187,0.3058,0.2694,0.4801,1.0607,0.0535,0.1138
3.83,0.0629,0.1683,0.2682,0.0848,0.0566,0.1074,0.0855,0.0364,0.1314,0.0882,0.4546,0.2303,0.0502,0.0132,0.0109,0.1034,0.0266,0.0408,0.1922,0.07,0.0781,0.0901,0.0218,0.0739,0.015,0.0795,0.0573,0.0071,0.0813,0.1428,0.1198,0.652,0.3701,0.2655,0.112,0.2896,0.2542,0.4535,1.0027,0.0507,0.1071
3.92,0.0594,0.1592,0.2537,0.0802,0.0535,0.1017,0.0813,0.0344,0.1241,0.0834,0.4306,0.2182,0.0474,0.0125,0.0102,0.0979,0.0252,0.0385,0.1813,0.0661,0.0739,0.0852,0.0206,0.0699,0.0142,0.0752,0.0542,0.0067,0.0769,0.1349,0.1136,0.6174,0.3495,0.2509,0.1058,0.2745,0.2402,0.4288,0.9491,0.0481,0.101
4,0.0563,0.1507,0.2403,0.076,0.0506,0.0963,0.0774,0.0326,0.1172,0.0789,0.4083,0.2069,0.0449,0.0118,0.0097,0.0928,0.0238,0.0365,0.1712,0.0624,0.07,0.0806,0.0194,0.0661,0.0134,0.0712,0.0513,0.0063,0.0728,0.1277,0.1078,0.5853,0.3305,0.2373,0.1001,0.2606,0.2273,0.406,0.8993,0.0457,0.0954
4.08,0.0533,0.1429,0.2278,0.0721,0.0479,0.0914,0.0737,0.0309,0.1109,0.0747,0.3876,0.1965,0.0425,0.0112,0.0092,0.0881,0.0226,0.0345,0.162,0.0591,0.0664,0.0764,0.0184,0.0626,0.0127,0.0675,0.0486,0.006,0.0691,0.1209,0.1025,0.5555,0.3129,0.2248,0.0948,0.2476,0.2153,0.3849,0.8532,0.0434,0.0902
4.17,0.0506,0.1356,0.2163,0.0685,0.0455,0.0868,0.0703,0.0294,0.1051,0.0708,0.3684,0.1867,0.0403,0.0106,0.0087,0.0837,0.0214,0.0327,0.1534,0.056,0.0631,0.0724,0.0175,0.0594,0.0121,0.0641,0.0461,0.0057,0.0655,0.1147,0.0975,0.5277,0.2965,0.2132,0.0899,0.2355,0.2042,0.3653,0.8103,0.0413,0.0853
4.25,0.048,0.1289,0.2055,0.0651,0.0432,0.0825,0.0671,0.0279,0.0997,0.0672,0.3505,0.1777,0.0383,0.0101,0.0082,0.0797,0.0204,0.0311,0.1454,0.0531,0.06,0.0688,0.0166,0.0564,0.0115,0.0609,0.0438,0.0054,0.0623,0.1089,0.0928,0.5019,0.2814,0.2024,0.0853,0.2242,0.1939,0.347,0.7703,0.0394,0.0809
4.33,0.0457,0.1226,0.1955,0.0619,0.041,0.0785,0.0641,0.0266,0.0946,0.0639,0.3337,0.1692,0.0364,0.0096,0.0078,0.0758,0.0194,0.0295,0.138,0.0505,0.0571,0.0653,0.0158,0.0536,0.0109,0.058,0.0416,0.0051,0.0592,0.1035,0.0885,0.4778,0.2673,0.1923,0.0811,0.2137,0.1843,0.33,0.7331,0.0376,0.0767
4.42,0.0435,0.1167,0.1861,0.059,0.039,0.0748,0.0613,0.0253,0.09,0.0608,0.3181,0.1613,0.0347,0.0091,0.0074,0.0723,0.0184,0.0281,0.1311,0.048,0.0543,0.0622,0.015,0.051,0.0104,0.0552,0.0396,0.0049,0.0564,0.0985,0.0844,0.4553,0.2542,0.1829,0.0771,0.2038,0.1753,0.3141,0.6983,0.0359,0.0729
4.5,0.0414,0.1112,0.1774,0.0562,0.0372,0.0713,0.0587,0.0241,0.0856,0.0579,0.3035,0.1539,0.033,0.0087,0.0071,0.069,0.0176,0.0267,0.1247,0.0457,0.0518,0.0592,0.0143,0.0486,0.0099,0.0526,0.0378,0.0046,0.0537,0.0938,0.0806,0.4342,0.2419,0.1742,0.0734,0.1946,0.167,0.2993,0.6658,0.0343,0.0693
4.58,0.0395,0.106,0.1692,0.0536,0.0354,0.0681,0.0562,0.023,0.0815,0.0552,0.2897,0.147,0.0315,0.0083,0.0067,0.0658,0.0167,0.0255,0.1188,0.0435,0.0494,0.0564,0.0136,0.0463,0.0094,0.0502,0.036,0.0044,0.0512,0.0894,0.077,0.4145,0.2305,0.166,0.07,0.1859,0.1592,0.2855,0.6354,0.0328,0.0659
4.67,0.0377,0.1012,0.1616,0.0512,0.0338,0.065,0.0539,0.022,0.0777,0.0526,0.2769,0.1405,0.03,0.0079,0.0064,0.0629,0.016,0.0243,0.1132,0.0415,0.0472,0.0538,0.013,0.0442,0.009,0.0479,0.0344,0.0042,0.0489,0.0853,0.0737,0.396,0.2198,0.1584,0.0667,0.1778,0.1518,0.2725,0.6069,0.0313,0.0628
4.75,0.036,0.0967,0.1544,0.049,0.0323,0.0622,0.0517,0.021,0.0741,0.0502,0.2648,0.1344,0.0287,0.0075,0.0061,0.0602,0.0153,0.0232,0.1079,0.0396,0.0451,0.0514,0.0124,0.0422,0.0086,0.0458,0.0328,0.004,0.0467,0.0814,0.0705,0.3787,0.2098,0.1512,0.0637,0.1702,0.145,0.2603,0.5801,0.03,0.0599
4.83,0.0344,0.0925,0.1477,0.0468,0.0308,0.0595,0.0496,0.0201,0.0708,0.048,0.2535,0.1286,0.0274,0.0072,0.0059,0.0576,0.0146,0.0222,0.1031,0.0378,0.0432,0.0491,0.0118,0.0404,0.0082,0.0438,0.0314,0.0039,0.0447,0.0778,0.0675,0.3624,0.2004,0.1445,0.0609,0.163,0.1386,0.2489,0.555,0.0288,0.0572
4.92,0.0329,0.0885,0.1413,0.0448,0.0295,0.0569,0.0476,0.0192,0.0677,0.0459,0.2428,0.1232,0.0262,0.0069,0.0056,0.0552,0.014,0.0212,0.0985,0.0361,0.0413,0.047,0.0113,0.0386,0.0078,0.0419,0.03,0.0037,0.0428,0.0744,0.0647,0.347,0.1916,0.1382,0.0582,0.1562,0.1325,0.2382,0.5314,0.0276,0.0546
5,0.0315,0.0848,0.1354,0.043,0.0282,0.0545,0.0458,0.0184,0.0647,0.0439,0.2327,0.1181,0.0251,0.0066,0.0054,0.0529,0.0134,0.0203,0.0942,0.0346,0.0396,0.045,0.0108,0.037,0.0075,0.0401,0.0287,0.0035,0.0409,0.0713,0.0621,0.3326,0.1833,0.1323,0.0557,0.1498,0.1269,0.2281,0.5091,0.0265,0.0522
5.08,0.0302,0.0812,0.1298,0.0412,0.0271,0.0523,0.044,0.0177,0.062,0.0421,0.2233,0.1133,0.0241,0.0063,0.0051,0.0507,0.0128,0.0194,0.0901,0.0331,0.0379,0.0431,0.0104,0.0354,0.0072,0.0385,0.0275,0.0034,0.0392,0.0683,0.0596,0.319,0.1755,0.1267,0.0534,0.1438,0.1215,0.2186,0.4882,0.0254,0.0499
5.17,0.0289,0.0779,0.1245,0.0395,0.0259,0.0502,0.0423,0.0169,0.0594,0.0403,0.2143,0.1088,0.0231,0.006,0.0049,0.0487,0.0123,0.0186,0.0863,0.0317,0.0364,0.0413,0.0099,0.034,0.0069,0.0369,0.0264,0.0032,0.0376,0.0654,0.0573,0.3061,0.1682,0.1215,0.0511,0.1381,0.1165,0.2097,0.4684,0.0244,0.0478
5.25,0.0278,0.0748,0.1195,0.0379,0.0249,0.0482,0.0408,0.0163,0.0569,0.0387,0.2058,0.1045,0.0221,0.0058,0.0047,0.0467,0.0118,0.0179,0.0827,0.0304,0.035,0.0396,0.0095,0.0326,0.0066,0.0354,0.0253,0.0031,0.0361,0.0628,0.055,0.294,0.1613,0.1165,0.049,0.1327,0.1118,0.2012,0.4497,0.0235,0.0458
5.33,0.0267,0.0718,0.1147,0.0364,0.0239,0.0463,0.0393,0.0156,0.0546,0.0371,0.1979,0.1005,0.0213,0.0055,0.0045,0.0449,0.0113,0.0171,0.0793,0.0292,0.0336,0.0381,0.0092,0.0313,0.0063,0.034,0.0243,0.003,0.0347,0.0603,0.0529,0.2825,0.1548,0.1118,0.0471,0.1276,0.1073,0.1932,0.4321,0.0226,0.0439
5.42,0.0256,0.069,0.1103,0.035,0.0229,0.0445,0.0378,0.015,0.0524,0.0357,0.1903,0.0966,0.0204,0.0053,0.0043,0.0432,0.0109,0.0165,0.0761,0.028,0.0323,0.0366,0.0088,0.03,0.0061,0.0327,0.0234,0.0029,0.0333,0.0579,0.0509,0.2716,0.1486,0.1074,0.0452,0.1228,0.1031,0.1857,0.4154,0.0218,0.0421
