Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
2.08,0.719,1.794,2.77,0.8687,0.6773,1.0266,0.5887,0.3663,1.6225,1.0659,3.9495,2.0967,0.5777,0.1727,0.154,0.9751,0.3039,0.5116,2.436,0.8615,0.8002,1.0643,0.2735,0.8583,0.1796,0.8499,0.6594,0.0871,0.8849,1.668,1.0193,6.0746,4.0986,3.103,1.3708,2.473,2.6966,4.4308,8.9776,0.4115,1.5039
2.17,0.6212,1.5578,2.4107,0.757,0.583,0.8984,0.5287,0.3194,1.3897,0.9167,3.4788,1.8433,0.4989,0.1477,0.1308,0.8551,0.2627,0.4388,2.0805,0.7387,0.6973,0.9169,0.2346,0.7405,0.1547,0.7383,0.5695,0.0749,0.7674,1.4379,0.901,5.3276,3.5377,2.6737,1.1775,2.1849,2.3374,3.8645,7.8818,0.3652,1.2744
2.25,0.541,1.3629,2.1134,0.6643,0.5061,0.7914,0.477,0.2805,1.2011,0.7951,3.083,1.6307,0.4343,0.1275,0.1123,0.7548,0.2289,0.3797,1.7936,0.639,0.612,0.7966,0.2031,0.6442,0.1344,0.6461,0.4959,0.0649,0.6707,1.2499,0.8012,4.7031,3.0787,2.3232,1.0203,1.9417,2.0417,3.3946,6.9645,0.3258,1.0911
2.33,0.4746,1.2005,1.865,0.5868,0.4427,0.7015,0.4321,0.248,1.0464,0.6949,2.7475,1.451,0.3808,0.111,0.0972,0.6703,0.2009,0.3312,1.5592,0.5572,0.5406,0.6973,0.1772,0.5645,0.1176,0.5693,0.435,0.0567,0.5902,1.0946,0.7161,4.1765,2.6989,2.0338,0.891,1.7347,1.7958,3.0009,6.1899,0.2922,0.9427
2.42,0.419,1.064,1.6556,0.5214,0.3899,0.6253,0.3929,0.2205,0.9183,0.6116,2.461,1.2978,0.3361,0.0973,0.0848,0.5984,0.1775,0.291,1.3655,0.4893,0.4803,0.6145,0.1556,0.498,0.1036,0.5047,0.384,0.0499,0.5226,0.965,0.6432,3.7288,2.3816,1.7925,0.7835,1.5574,1.5895,2.6684,5.5308,0.2632,0.8211
2.5,0.3722,0.9483,1.4777,0.4658,0.3455,0.5601,0.3585,0.197,0.8111,0.5416,2.2146,1.1663,0.2985,0.0859,0.0745,0.5369,0.1577,0.2572,1.2039,0.4325,0.4291,0.5448,0.1376,0.442,0.0918,0.4499,0.341,0.0441,0.4653,0.8559,0.5803,3.3456,2.1141,1.5894,0.6933,1.4044,1.4149,2.3852,4.9659,0.2381,0.7204
2.58,0.3324,0.8494,1.3255,0.4181,0.3079,0.5041,0.3281,0.177,0.7206,0.4823,2.0014,1.0528,0.2665,0.0762,0.0659,0.4838,0.1409,0.2287,1.0678,0.3845,0.3852,0.4857,0.1224,0.3944,0.0818,0.4031,0.3045,0.0393,0.4165,0.7634,0.5256,3.0153,1.8869,1.4171,0.617,1.2717,1.266,2.1423,4.4785,0.2162,0.6361
2.67,0.2983,0.7644,1.1943,0.377,0.2757,0.4557,0.3013,0.1596,0.6437,0.4318,1.8159,0.9541,0.2391,0.068,0.0586,0.4379,0.1265,0.2045,0.9524,0.3436,0.3473,0.4352,0.1094,0.3536,0.0733,0.3628,0.2732,0.0352,0.3745,0.6842,0.4779,2.7289,1.6925,1.2699,0.552,1.1559,1.1382,1.9327,4.0556,0.197,0.5651
2.75,0.2689,0.6908,1.0806,0.3413,0.2481,0.4135,0.2774,0.1446,0.5777,0.3883,1.6536,0.8679,0.2154,0.061,0.0524,0.3978,0.114,0.1836,0.8537,0.3086,0.3145,0.3918,0.0983,0.3186,0.066,0.3279,0.2463,0.0316,0.3383,0.6161,0.4361,2.4792,1.525,1.1432,0.4961,1.0543,1.0277,1.7507,3.6866,0.1801,0.5046
2.83,0.2434,0.6268,0.9815,0.3102,0.2242,0.3765,0.2561,0.1315,0.5209,0.3507,1.5109,0.7922,0.195,0.055,0.0471,0.3627,0.1032,0.1657,0.7687,0.2783,0.2858,0.3542,0.0887,0.2882,0.0597,0.2976,0.2229,0.0286,0.3067,0.5571,0.3992,2.2603,1.3798,1.0335,0.4479,0.9648,0.9317,1.5919,3.3629,0.1652,0.4529
2.92,0.2211,0.5708,0.8947,0.2829,0.2034,0.3441,0.237,0.1199,0.4716,0.3181,1.3848,0.7255,0.1771,0.0498,0.0425,0.3317,0.0938,0.1501,0.6951,0.2521,0.2607,0.3214,0.0803,0.2617,0.0541,0.271,0.2025,0.0259,0.2792,0.5057,0.3665,2.0676,1.2532,0.938,0.406,0.8856,0.8477,1.4525,3.0776,0.152,0.4082
3,0.2016,0.5215,0.8183,0.2589,0.1852,0.3154,0.2198,0.1098,0.4286,0.2895,1.273,0.6664,0.1615,0.0452,0.0385,0.3044,0.0856,0.1365,0.631,0.2292,0.2385,0.2928,0.073,0.2385,0.0493,0.2477,0.1846,0.0236,0.255,0.4608,0.3375,1.8971,1.1423,0.8545,0.3694,0.8152,0.774,1.3296,2.8251,0.1402,0.3695
3.08,0.1844,0.478,0.7507,0.2376,0.1692,0.29,0.2044,0.1008,0.3909,0.2644,1.1734,0.6138,0.1477,0.0412,0.035,0.2801,0.0783,0.1245,0.5749,0.2091,0.2189,0.2676,0.0667,0.2181,0.0451,0.2271,0.1689,0.0215,0.2336,0.4212,0.3115,1.7457,1.0447,0.781,0.3372,0.7524,0.709,1.2208,2.6007,0.1296,0.3358
3.17,0.1693,0.4395,0.6906,0.2187,0.1551,0.2673,0.1904,0.0928,0.3576,0.2423,1.0845,0.5668,0.1355,0.0377,0.0319,0.2584,0.0719,0.114,0.5256,0.1914,0.2015,0.2453,0.061,0.2,0.0413,0.2088,0.155,0.0197,0.2146,0.3862,0.2883,1.6106,0.9584,0.716,0.3088,0.6962,0.6514,1.1241,2.4005,0.1201,0.3062
3.25,0.1558,0.4051,0.6371,0.2018,0.1426,0.2471,0.1777,0.0857,0.3282,0.2226,1.0046,0.5247,0.1247,0.0346,0.0292,0.239,0.0662,0.1047,0.4819,0.1757,0.186,0.2256,0.056,0.184,0.038,0.1925,0.1426,0.0181,0.1978,0.3552,0.2675,1.4898,0.8817,0.6584,0.2837,0.6457,0.6001,1.0377,2.2212,0.1116,0.2801
3.33,0.1437,0.3744,0.5892,0.1867,0.1314,0.2289,0.1662,0.0793,0.3021,0.2051,0.9328,0.4869,0.115,0.0318,0.0268,0.2216,0.0611,0.0964,0.4432,0.1618,0.1721,0.208,0.0516,0.1697,0.035,0.1779,0.1316,0.0167,0.1827,0.3275,0.2486,1.3812,0.8134,0.607,0.2613,0.6001,0.5543,0.9604,2.0601,0.1039,0.2571
3.42,0.133,0.3468,0.5462,0.1732,0.1214,0.2125,0.1557,0.0735,0.2788,0.1895,0.868,0.4528,0.1064,0.0293,0.0247,0.2059,0.0565,0.089,0.4087,0.1493,0.1596,0.1922,0.0476,0.157,0.0324,0.1648,0.1217,0.0154,0.1692,0.3028,0.2316,1.2835,0.7522,0.5611,0.2414,0.559,0.5132,0.8909,1.9149,0.0969,0.2366
3.5,0.1233,0.322,0.5075,0.1609,0.1125,0.1978,0.1461,0.0684,0.2579,0.1755,0.8093,0.4219,0.0986,0.0271,0.0228,0.1917,0.0524,0.0823,0.3779,0.1382,0.1483,0.1781,0.0441,0.1455,0.03,0.153,0.1128,0.0143,0.157,0.2806,0.2162,1.1951,0.6973,0.5199,0.2235,0.5216,0.4763,0.8282,1.7836,0.0906,0.2183
3.58,0.1146,0.2997,0.4725,0.1499,0.1044,0.1844,0.1373,0.0637,0.2392,0.1629,0.756,0.3939,0.0916,0.0252,0.0211,0.1789,0.0487,0.0764,0.3502,0.1282,0.1381,0.1654,0.0409,0.1351,0.0278,0.1424,0.1049,0.0132,0.1461,0.2606,0.2022,1.115,0.6479,0.4828,0.2074,0.4877,0.443,0.7716,1.6646,0.0848,0.2019
3.67,0.1067,0.2794,0.4408,0.1399,0.0972,0.1723,0.1292,0.0594,0.2223,0.1516,0.7075,0.3684,0.0853,0.0234,0.0196,0.1672,0.0454,0.071,0.3252,0.1191,0.1289,0.1539,0.038,0.1258,0.0259,0.1328,0.0976,0.0123,0.1362,0.2426,0.1894,1.0423,0.6032,0.4494,0.1928,0.4568,0.4128,0.7202,1.5564,0.0795,0.1873
3.75,0.0995,0.261,0.412,0.1308,0.0906,0.1612,0.1218,0.0556,0.207,0.1413,0.6632,0.3452,0.0796,0.0218,0.0182,0.1566,0.0423,0.0662,0.3027,0.111,0.1205,0.1435,0.0354,0.1174,0.0242,0.1241,0.0911,0.0115,0.1272,0.2262,0.1777,0.976,0.5627,0.419,0.1797,0.4286,0.3855,0.6735,1.4578,0.0747,0.174
3.83,0.0931,0.2443,0.3857,0.1225,0.0846,0.1511,0.115,0.0521,0.1932,0.1319,0.6227,0.324,0.0744,0.0203,0.017,0.1468,0.0396,0.0618,0.2823,0.1036,0.1129,0.1341,0.0331,0.1097,0.0226,0.1161,0.0852,0.0107,0.119,0.2114,0.167,0.9155,0.5259,0.3915,0.1678,0.4027,0.3606,0.6309,1.3677,0.0703,0.1621
3.92,0.0871,0.229,0.3618,0.1149,0.0792,0.1419,0.1086,0.0489,0.1806,0.1234,0.5856,0.3045,0.0697,0.019,0.0158,0.138,0.0371,0.0577,0.2638,0.0969,0.1059,0.1255,0.0309,0.1027,0.0211,0.1089,0.0797,0.01,0.1115,0.1979,0.1572,0.8601,0.4924,0.3665,0.157,0.379,0.3379,0.592,1.2853,0.0662,0.1512
4,0.0817,0.215,0.3399,0.108,0.0742,0.1335,0.1028,0.0459,0.1692,0.1157,0.5515,0.2867,0.0654,0.0178,0.0148,0.1298,0.0348,0.0541,0.2469,0.0907,0.0995,0.1177,0.029,0.0963,0.0198,0.1022,0.0748,0.0094,0.1047,0.1855,0.1482,0.8093,0.4619,0.3436,0.1471,0.3572,0.3172,0.5564,1.2096,0.0624,0.1414
4.08,0.0768,0.2022,0.3198,0.1016,0.0697,0.1257,0.0974,0.0432,0.1587,0.1086,0.5202,0.2703,0.0614,0.0167,0.0139,0.1223,0.0327,0.0508,0.2315,0.0851,0.0936,0.1105,0.0272,0.0905,0.0186,0.0961,0.0703,0.0088,0.0984,0.1743,0.1399,0.7625,0.4339,0.3227,0.138,0.3371,0.2982,0.5237,1.14,0.059,0.1324
4.17,0.0723,0.1904,0.3013,0.0957,0.0655,0.1186,0.0924,0.0407,0.1491,0.1021,0.4912,0.2552,0.0578,0.0157,0.013,0.1154,0.0307,0.0477,0.2175,0.08,0.0882,0.1039,0.0255,0.0851,0.0175,0.0906,0.0661,0.0083,0.0927,0.1639,0.1322,0.7195,0.4082,0.3035,0.1298,0.3186,0.2808,0.4936,1.0759,0.0558,0.1242
4.25,0.0681,0.1796,0.2843,0.0904,0.0617,0.112,0.0877,0.0384,0.1403,0.0962,0.4645,0.2412,0.0544,0.0147,0.0122,0.109,0.029,0.0449,0.2046,0.0753,0.0833,0.0979,0.024,0.0802,0.0165,0.0854,0.0623,0.0078,0.0874,0.1544,0.1251,0.6798,0.3846,0.2859,0.1222,0.3014,0.2647,0.4659,1.0168,0.0528,0.1167
4.33,0.0643,0.1696,0.2686,0.0854,0.0582,0.1059,0.0834,0.0363,0.1322,0.0907,0.4398,0.2283,0.0514,0.0139,0.0115,0.1032,0.0273,0.0423,0.1927,0.071,0.0787,0.0923,0.0227,0.0756,0.0155,0.0807,0.0588,0.0074,0.0825,0.1456,0.1185,0.6431,0.3629,0.2696,0.1152,0.2855,0.2499,0.4403,0.9621,0.0501,0.1098
4.42,0.0607,0.1604,0.254,0.0808,0.055,0.1003,0.0793,0.0344,0.1248,0.0856,0.4169,0.2163,0.0485,0.0131,0.0109,0.0977,0.0258,0.04,0.1818,0.067,0.0745,0.0872,0.0214,0.0715,0.0147,0.0763,0.0555,0.007,0.078,0.1376,0.1124,0.6091,0.3428,0.2547,0.1087,0.2708,0.2363,0.4167,0.9114,0.0475,0.1035
4.5,0.0574,0.1519,0.2406,0.0765,0.052,0.095,0.0756,0.0326,0.1179,0.0809,0.3956,0.2052,0.0459,0.0124,0.0103,0.0926,0.0244,0.0378,0.1717,0.0633,0.0705,0.0825,0.0202,0.0676,0.0139,0.0722,0.0526,0.0066,0.0738,0.1301,0.1067,0.5776,0.3243,0.2408,0.1028,0.2571,0.2236,0.3948,0.8644,0.0452,0.0976
4.58,0.0544,0.1439,0.2281,0.0726,0.0492,0.0902,0.072,0.0309,0.1116,0.0766,0.3758,0.1949,0.0435,0.0117,0.0097,0.0879,0.0232,0.0357,0.1624,0.0599,0.0669,0.0781,0.0191,0.064,0.0131,0.0685,0.0498,0.0062,0.07,0.1232,0.1015,0.5483,0.3071,0.228,0.0973,0.2444,0.2119,0.3744,0.8207,0.043,0.0922
4.67,0.0516,0.1366,0.2166,0.0689,0.0467,0.0857,0.0687,0.0293,0.1057,0.0726,0.3574,0.1852,0.0412,0.0111,0.0092,0.0836,0.022,0.0339,0.1538,0.0568,0.0635,0.074,0.0181,0.0607,0.0124,0.065,0.0472,0.0059,0.0664,0.1168,0.0965,0.5211,0.2912,0.2162,0.0922,0.2325,0.2011,0.3556,0.78,0.0409,0.0873
4.75,0.049,0.1298,0.2058,0.0655,0.0443,0.0815,0.0656,0.0279,0.1002,0.0689,0.3402,0.1763,0.0391,0.0105,0.0087,0.0795,0.0209,0.0321,0.1458,0.0538,0.0604,0.0703,0.0172,0.0576,0.0118,0.0617,0.0448,0.0056,0.0631,0.1109,0.0919,0.4957,0.2764,0.2052,0.0875,0.2214,0.191,0.338,0.7421,0.039,0.0827
4.83,0.0465,0.1234,0.1957,0.0623,0.0421,0.0776,0.0627,0.0265,0.0951,0.0654,0.3241,0.1679,0.0372,0.01,0.0082,0.0757,0.0198,0.0305,0.1384,0.0511,0.0574,0.0667,0.0163,0.0547,0.0112,0.0587,0.0426,0.0053,0.06,0.1053,0.0876,0.472,0.2627,0.1949,0.0831,0.211,0.1815,0.3216,0.7068,0.0372,0.0784
4.92,0.0443,0.1175,0.1864,0.0593,0.04,0.0739,0.06,0.0253,0.0904,0.0622,0.3091,0.1601,0.0354,0.0095,0.0078,0.0722,0.0189,0.029,0.1315,0.0486,0.0547,0.0635,0.0155,0.0521,0.0107,0.0559,0.0405,0.0051,0.0571,0.1002,0.0836,0.4499,0.2499,0.1854,0.079,0.2013,0.1728,0.3063,0.6737,0.0355,0.0744
5,0.0422,0.1119,0.1776,0.0566,0.0381,0.0705,0.0574,0.0241,0.086,0.0592,0.295,0.1528,0.0337,0.009,0.0074,0.0688,0.018,0.0276,0.125,0.0462,0.0521,0.0604,0.0148,0.0496,0.0102,0.0532,0.0386,0.0048,0.0544,0.0954,0.0799,0.4292,0.2379,0.1765,0.0751,0.1923,0.1646,0.292,0.6428,0.0339,0.0707
5.08,0.0402,0.1067,0.1694,0.054,0.0363,0.0673,0.055,0.023,0.0819,0.0564,0.2818,0.1459,0.0321,0.0086,0.0071,0.0657,0.0171,0.0263,0.119,0.044,0.0497,0.0576,0.0141,0.0472,0.0097,0.0508,0.0368,0.0046,0.0518,0.0909,0.0763,0.4098,0.2267,0.1681,0.0716,0.1838,0.1569,0.2786,0.6138,0.0324,0.0673
5.17,0.0383,0.1019,0.1618,0.0515,0.0346,0.0643,0.0528,0.0219,0.0781,0.0538,0.2695,0.1395,0.0306,0.0082,0.0067,0.0628,0.0163,0.025,0.1134,0.042,0.0475,0.0549,0.0134,0.0451,0.0092,0.0485,0.0351,0.0044,0.0495,0.0867,0.073,0.3916,0.2163,0.1604,0.0683,0.1758,0.1498,0.266,0.5867,0.031,0.0641
5.25,0.0366,0.0973,0.1546,0.0492,0.033,0.0615,0.0506,0.021,0.0745,0.0513,0.2578,0.1334,0.0292,0.0078,0.0064,0.0601,0.0156,0.0239,0.1082,0.04,0.0454,0.0524,0.0128,0.043,0.0088,0.0463,0.0335,0.0042,0.0473,0.0827,0.0699,0.3745,0.2065,0.1531,0.0651,0.1682,0.143,0.2543,0.5611,0.0297,0.0611
5.33,0.035,0.0931,0.1478,0.0471,0.0315,0.0588,0.0486,0.0201,0.0711,0.049,0.2469,0.1277,0.0279,0.0075,0.0061,0.0575,0.0149,0.0228,0.1033,0.0382,0.0434,0.0501,0.0122,0.0411,0.0084,0.0443,0.032,0.004,0.0452,0.0791,0.067,0.3584,0.1973,0.1463,0.0622,0.1612,0.1367,0.2432,0.5371,0.0285,0.0583
5.42,0.0335,0.089,0.1415,0.0451,0.0302,0.0563,0.0467,0.0192,0.068,0.0469,0.2366,0.1224,0.0267,0.0071,0.0059,0.0551,0.0143,0.0218,0.0987,0.0365,0.0415,0.0479,0.0117,0.0393,0.008,0.0424,0.0306,0.0038,0.0432,0.0756,0.0642,0.3433,0.1887,0.1398,0.0595,0.1545,0.1308,0.2328,0.5146,0.0273,0.0556
