Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,3.1217,5.7885,7.4597,22.9271,3.4167,32.7786,0.9929,0.946,4.0833,5.0847,4.851,5.8909,10.2007,1.9697,4.2025,2.4811,1.7868,3.613,20.6876,44.2378,50.271,68.8378,1.7819,4.8842,0.8687,2.9902,2.5761,6.4527,14.7285,36.866,2.576,13.6962,24.0497,48.2434,103.1769,206.9182,256.2782,284.7078,333.1512,0.8272,7.9503
5.75,3.134,5.6858,7.2936,21.7482,3.45,30.7018,0.943,0.9361,4.0037,5.1293,4.6131,5.6569,9.857,1.963,4.2755,2.4629,1.7743,3.6047,19.5642,41.9821,47.8546,65.7767,1.8814,4.7776,0.9855,3.0423,2.8062,6.4492,13.9726,35.0803,2.4942,13.0704,22.5939,45.8461,98.2943,197.2715,246.8695,280.5595,332.1411,0.8265,7.6274
5.83,3.2545,5.7758,7.4012,21.0416,3.6044,29.158,0.9077,0.9378,4.0697,5.3915,4.4783,5.5326,9.6676,1.9924,4.4349,2.4975,1.8066,3.6931,18.6891,40.2304,45.8937,63.2682,2.0493,4.7753,1.1471,3.2047,3.1685,6.7103,13.4964,33.8238,2.4755,12.7105,21.4766,44.1313,94.506,188.5004,237.5781,275.5124,330.13,0.8432,7.5433
5.92,3.4474,6.0051,7.7205,20.7922,3.8375,28.176,0.8883,0.9501,4.3009,5.7873,4.4385,5.4975,9.5943,2.0429,4.6315,2.5711,1.8677,3.8438,18.0846,38.9871,44.3735,61.2303,2.2545,4.8467,1.3248,3.4397,3.5893,7.1912,13.2782,33.0114,2.4762,12.631,20.7168,42.9788,91.6718,180.789,228.7133,269.775,327.2704,0.8723,7.7138
6,3.6838,6.3281,8.1809,20.9523,4.1154,27.731,0.8833,0.9704,4.68,6.2513,4.4861,5.5294,9.6063,2.1041,4.8361,2.6719,1.9454,4.0303,17.7547,38.1801,43.2682,59.6082,2.4726,4.9675,1.496,3.7164,4.0148,7.8254,13.2917,32.5656,2.4924,12.7802,20.3241,42.2573,89.6429,174.1797,220.518,263.5686,323.7248,0.9105,8.0764
6.08,3.9385,6.7054,8.7231,21.4543,4.4088,27.7609,0.8888,1.0113,5.2205,6.7316,4.6139,5.6102,9.6773,2.1673,5.0275,2.8705,2.0292,4.231,17.6563,37.74,42.5311,58.3601,2.6819,5.1175,1.642,4.0068,4.4046,8.5333,13.5042,32.4187,2.5404,13.0926,20.2867,41.8717,88.277,168.6499,213.1493,257.113,319.6552,0.9924,8.5478
6.17,4.1345,7.0488,9.231,22.1545,4.6248,28.163,0.8997,1.1076,5.7244,7.0947,4.7987,5.7049,9.7227,2.1918,5.0838,3.0624,2.0787,4.3693,17.7318,37.5459,42.005,57.3069,2.7822,5.2402,1.6744,4.2159,4.6037,9.1157,13.8288,32.4181,2.5968,13.4735,20.5341,41.6439,87.2143,164.0823,206.649,250.6032,315.2185,1.0491,9.0259
6.25,4.2029,7.2478,9.5617,22.8332,4.6891,28.7519,0.9103,1.1674,6.0812,7.213,4.9966,5.768,9.6782,2.1793,5.0195,3.1547,2.0846,4.3975,17.8773,37.4155,41.5177,56.2387,2.7715,5.2778,1.6186,4.2765,4.5674,9.4297,14.1241,32.3486,2.628,13.8107,20.9258,41.3499,86.0333,160.1897,200.9115,244.1834,310.5496,1.0652,9.3944
6.33,4.1818,7.288,9.6543,23.3543,4.6528,29.3402,0.9166,1.1855,6.2475,7.155,5.1584,5.776,9.5782,2.1468,4.9034,3.1618,2.0641,4.3574,17.9966,37.2254,41.0586,55.1958,2.7056,5.2507,1.5333,4.241,4.4166,9.4769,14.3363,32.1575,2.6304,14.0223,21.3342,40.8936,84.7246,156.672,195.7537,237.941,305.7331,1.0553,9.5864
6.42,4.1097,7.2253,9.5779,23.654,4.5619,29.7987,0.9159,1.1755,6.2209,7.0025,5.2594,5.7404,9.4455,2.1041,4.769,3.1186,2.0283,4.28,18.0307,36.9359,40.6038,54.2266,2.6167,5.184,1.4456,4.1528,4.2243,9.3378,14.4465,31.8841,2.6123,14.0658,21.6566,40.3609,83.3685,153.4045,190.9974,231.9183,300.8178,1.032,9.584
6.5,4.0119,7.1022,9.4042,23.7313,4.445,30.0682,0.9084,1.1504,6.055,6.8057,5.292,5.6753,9.2935,2.0567,4.6327,3.0488,1.9842,4.1845,17.9535,36.564,40.1304,53.3299,2.5222,5.0947,1.3664,4.0398,4.0283,9.0947,14.454,31.552,2.5808,13.9746,21.8245,39.8102,82.0172,150.3439,186.5117,226.1236,295.819,1.0029,9.4461
6.58,3.9029,6.9465,9.1799,23.6179,4.3181,30.1417,0.8964,1.1183,5.8301,6.5928,5.2574,5.5909,9.13,2.0073,4.4998,2.9669,1.9359,4.0814,17.7816,36.1199,39.6259,52.4827,2.4294,4.9931,1.2972,3.9176,3.8442,8.804,14.3707,31.1731,2.5404,13.7952,21.8108,39.2553,80.6949,147.466,182.2264,220.5446,290.7377,0.972,9.2357
6.67,3.7633,6.7469,8.8988,23.3211,4.1561,30.0167,0.8802,1.0782,5.5692,6.3313,5.1508,5.4838,8.9275,1.9395,4.3189,2.8631,1.8687,3.9474,17.5336,35.5869,39.0291,51.5841,2.3022,4.8656,1.2022,3.7591,3.6134,8.4407,14.1892,30.7069,2.4937,13.5379,21.6153,38.628,79.2828,144.7195,178.1185,215.1585,285.5716,0.9328,8.968
6.75,3.5744,6.4758,8.5316,22.815,3.9389,29.6669,0.8594,1.0259,5.2673,5.9804,4.9792,5.343,8.6642,1.8555,4.0965,2.7208,1.7815,3.7699,17.2034,34.917,38.2788,50.5186,2.1457,4.695,1.0912,3.5481,3.3204,7.9918,13.8821,30.0781,2.4557,13.1918,21.2612,37.8333,77.6052,141.9746,174.1431,209.9502,280.3117,0.8943,8.6323
6.83,3.3627,6.1468,8.0798,22.1166,3.6985,29.0788,0.8336,0.9838,4.9268,5.5836,4.7701,5.1672,8.3648,1.7645,3.864,2.6249,1.6848,3.5737,16.7826,34.0888,37.4002,49.3099,1.9853,4.4988,0.9844,3.3175,3.0192,7.486,13.4673,29.291,2.406,12.7549,20.7682,36.8475,75.6799,139.0951,170.2297,204.9097,274.9449,0.861,8.231
6.92,3.1487,5.7969,7.5929,21.2667,3.4577,28.2698,0.8031,0.9629,4.5846,5.1822,4.5402,4.9699,8.0466,1.6719,3.6367,2.523,1.5854,3.4384,16.2842,33.1196,36.4114,48.0021,1.8331,4.2931,0.8894,3.0887,2.7373,6.9648,12.9729,28.3936,2.348,12.2362,20.1518,35.7356,73.5703,136.0339,166.3106,200.0173,269.4678,0.8231,7.7732
7,2.9433,5.4495,7.1088,20.3173,3.2281,27.2843,0.769,0.9386,4.2604,4.7983,4.2987,4.7632,7.721,1.5809,3.4218,2.4133,1.4875,3.3326,15.7305,32.053,35.331,46.6208,1.6942,4.0877,0.8077,2.8726,2.4857,6.4593,12.4256,27.423,2.2843,11.6719,19.4287,34.5501,71.3293,132.7907,162.3494,195.246,263.8861,0.783,7.2927
7.08,2.7522,5.1176,6.6484,19.3181,3.0158,26.1786,0.7332,0.912,3.9449,4.4434,4.0509,4.5551,7.3963,1.4937,3.2228,2.3006,1.3937,3.2247,15.1449,30.9261,34.1835,45.1843,1.5705,3.8887,0.7388,2.6743,2.2674,5.9882,11.8495,26.4086,2.217,11.0964,18.6225,33.3228,69.0026,129.3817,158.3245,190.568,258.2109,0.7426,6.8204
7.17,2.5839,4.8149,6.23,18.3187,2.8304,25.0079,0.6975,0.8844,3.6574,4.1335,3.803,4.3538,7.0866,1.4161,3.0538,2.1911,1.3103,3.1209,14.5502,29.7762,33.0079,43.7264,1.5084,3.7042,0.6888,2.5036,2.0963,5.5728,11.2708,25.3863,2.1488,10.5371,17.7694,32.0899,66.6577,125.8394,154.2404,185.9588,252.4576,0.7042,6.3787
7.25,2.4449,4.5533,5.8685,17.3655,2.6787,23.8278,0.6634,0.8573,3.4093,3.883,3.5659,4.1667,6.8033,1.3492,2.9159,2.0908,1.2394,3.0259,13.9666,28.6434,31.8441,42.2882,1.4637,3.5416,0.659,2.3658,1.9758,5.2235,10.716,24.4034,2.0824,10.0154,16.9169,30.8919,64.3718,122.2197,150.118,181.4045,246.6455,0.6701,5.9842
7.33,2.3304,4.3333,5.5681,16.4841,2.5546,22.6838,0.6318,0.8315,3.2039,3.6838,3.3526,3.9974,6.5445,1.2912,2.8011,2.0009,1.179,2.9389,13.4093,27.557,30.7076,40.8803,1.4247,3.3988,0.6463,2.2542,1.8913,4.9382,10.1979,23.4743,2.0191,9.5436,16.0988,29.754,62.1705,118.584,145.9876,176.8999,240.7978,0.64,5.6449
7.42,2.2353,4.1473,5.3187,15.6861,2.4523,21.6065,0.6033,0.8073,3.0403,3.5244,3.1681,3.8448,6.3079,1.2407,2.7039,1.9204,1.1275,2.859,12.8879,26.532,29.6121,39.5091,1.3905,3.2729,0.6363,2.1631,1.8319,4.7083,9.7222,22.5988,1.9588,9.1269,15.3372,28.6759,60.0595,114.9735,141.8805,172.4441,234.9405,0.6135,5.3628
7.5,2.1558,3.9893,5.1103,14.9734,2.3672,20.6118,0.578,0.7845,2.913,3.3965,3.0125,3.707,6.0915,1.1965,2.6204,1.8485,1.0837,2.7854,12.4077,25.5717,28.5684,38.1838,1.3604,3.1613,0.6283,2.0882,1.7904,4.5239,9.2901,21.7772,1.9016,8.7603,14.6443,27.6565,58.0423,111.4176,137.8245,168.0401,229.1037,0.5902,5.1301
7.58,2.0894,3.8547,4.9354,14.343,2.2965,19.7054,0.5555,0.7631,2.8137,3.2941,2.8841,3.5868,5.894,1.158,2.5488,1.7844,1.0466,2.7176,11.9681,24.6778,27.5837,36.9148,1.3341,3.0623,0.6223,2.0477,1.7625,4.3802,8.9014,21.0099,1.8474,8.4371,14.0251,26.698,56.1238,107.9407,133.8417,163.6938,223.3165,0.5697,4.9374
7.67,2.0449,3.7512,4.8019,13.8045,2.2513,18.8951,0.536,0.7439,2.743,3.2344,2.7853,3.5308,5.7327,1.1347,2.5142,1.7323,1.0246,2.6629,11.5709,23.8623,26.6883,35.7465,1.3206,2.9829,0.6258,2.0267,1.7742,4.2975,8.5658,20.3191,1.7981,8.1611,13.4845,25.8322,54.3664,104.5766,129.9515,159.4148,217.6051,0.5542,4.7879
7.75,2.0333,3.6939,4.7269,13.3813,2.244,18.2004,0.5204,0.728,2.7074,3.2425,2.7179,3.4832,5.6283,1.1271,2.519,1.6992,1.0202,2.6276,11.2249,23.1556,25.918,34.7379,1.3221,2.9326,0.6398,2.0233,1.8395,4.2786,8.3021,19.7444,1.7568,7.9427,13.0272,25.1082,52.8662,101.3925,126.1855,155.2143,211.9952,0.5459,4.6926
7.83,2.048,3.684,4.7183,13.0789,2.266,17.6396,0.509,0.7164,2.7108,3.3054,2.6789,3.4466,5.567,1.1304,2.5477,1.684,1.0284,2.6081,10.9388,22.5796,25.2684,33.8837,1.3345,2.9072,0.6608,2.0345,1.9372,4.3175,8.109,19.2925,1.7239,7.7891,12.6574,24.5492,51.6275,98.4634,122.5875,151.1042,206.512,0.5437,4.6588
7.92,2.0813,3.7096,4.7623,12.8933,2.3082,17.2208,0.502,0.7085,2.7554,3.4038,2.6652,3.4202,5.5364,1.1408,2.5897,1.6827,1.0452,2.6002,10.7178,22.1352,24.7352,33.1636,1.354,2.9005,0.7074,2.0565,2.0505,4.4028,7.9798,18.9461,1.6983,7.7033,12.3783,24.1288,50.6211,95.8234,119.2018,147.1009,201.1802,0.5459,4.6893
8,2.127,3.7608,4.8437,12.8137,2.3636,16.9394,0.499,0.7038,2.8361,3.523,2.6742,3.4024,5.5272,1.1555,2.6378,1.692,1.0674,2.6008,10.5633,21.8061,24.313,32.5635,1.3781,2.9075,0.7557,2.1026,2.1677,4.5229,7.9113,18.6897,1.6788,7.6749,12.1917,23.8195,49.8171,93.4803,116.064,143.2243,196.0217,0.5513,4.7697
8.08,2.1811,3.8304,4.9513,12.8268,2.4275,16.783,0.499,0.7016,2.9402,3.6531,2.7044,3.3919,5.5336,1.1734,2.6897,1.7091,1.0932,2.6078,10.4673,21.5772,23.9941,32.0755,1.4054,2.9249,0.8022,2.1705,2.2827,4.6766,7.8962,18.512,1.6646,7.6912,12.0954,23.6037,49.1916,91.4303,113.1962,139.4963,191.0555,0.5592,4.8824
8.17,2.2596,3.9315,5.0988,12.9427,2.5203,16.7484,0.5021,0.7026,3.0697,3.825,2.7609,3.3913,5.5775,1.2101,2.79,1.7398,1.1366,2.6323,10.4263,21.4539,23.811,31.7523,1.4504,2.964,0.8734,2.267,2.4441,4.8926,7.9459,18.4398,1.6578,7.7562,12.0907,23.5163,48.8199,89.6832,110.61,135.9413,186.3006,0.5724,5.0319
8.25,2.3838,4.0922,5.318,13.1984,2.6661,16.8581,0.5092,0.7086,3.2375,4.0847,2.8486,3.4061,5.6804,1.2658,2.9412,1.7946,1.2012,2.6843,10.4502,21.4735,23.8091,31.674,1.5159,3.042,0.9704,2.4138,2.6787,5.1961,8.0907,18.5312,1.6627,7.8868,12.1804,23.6262,48.8363,88.3044,108.3331,132.5816,181.7788,0.5945,5.2375
8.33,2.5432,4.3173,5.6277,13.6064,2.8508,17.1396,0.521,0.7206,3.4532,4.41,2.964,3.4399,5.8239,1.3319,3.116,1.8716,1.2784,2.7558,10.5504,21.6612,23.9698,31.8166,1.6366,3.1522,1.0771,2.5965,2.9471,5.5883,8.3318,18.7914,1.6797,8.0975,12.3694,23.9633,49.2275,87.3786,106.4121,129.4367,177.5155,0.6237,5.5135
8.42,2.724,4.588,6.0066,14.1645,3.058,17.6069,0.5377,0.7378,3.7229,4.7664,3.1039,3.4901,5.9914,1.4021,3.2968,1.9637,1.3614,2.8395,10.7333,22.0122,24.2766,32.1343,1.7989,3.2846,1.1815,2.8,3.2187,6.0483,8.6613,19.2001,1.7065,8.3971,12.6643,24.4765,49.9308,86.9296,104.8952,126.53,173.5386,0.6575,5.8656
8.5,2.9147,4.8864,6.4272,14.8575,3.274,18.2546,0.5588,0.7587,4.0371,5.128,3.2658,3.5533,6.1707,1.4725,3.4734,2.0649,1.4455,2.9298,10.9997,22.4951,24.7134,32.5956,1.9579,3.431,1.2759,3.0112,3.4737,6.5449,9.0688,19.7336,1.7409,8.7713,13.0708,25.115,50.8921,86.9434,103.8171,123.8882,169.8741,0.6938,6.2689
8.58,3.1052,5.1966,6.8651,15.66,3.4876,19.0612,0.5828,0.7822,4.3684,5.4752,3.4475,3.6616,6.3519,1.5399,3.638,2.1704,1.5267,3.0223,11.3343,23.0812,25.259,33.1766,2.1055,3.5843,1.3549,3.2188,3.699,7.0442,9.5398,20.3666,1.7809,9.1983,13.5875,25.8431,52.0606,87.3909,103.1914,121.539,166.5446,0.7309,6.6908
8.67,3.2674,5.4855,7.276,16.5167,3.6649,19.9887,0.6076,0.8063,4.6802,5.7585,3.6409,3.8119,6.5163,1.5882,3.7447,2.2693,1.5892,3.1029,11.7095,23.7247,25.8525,33.8056,2.2057,3.725,1.3873,3.3879,3.8378,7.4727,10.0398,21.0431,1.8223,9.6442,14.1907,26.5931,53.3064,88.2175,102.9975,119.5042,163.5671,0.7645,7.0905
8.75,3.3745,5.7111,7.6055,17.3433,3.7768,20.9669,0.631,0.8283,4.9747,5.928,3.8296,3.9491,6.6434,1.6175,3.7956,2.3487,1.6291,3.1616,12.0902,24.3589,26.4261,34.3964,2.2554,3.8315,1.3806,3.492,3.8719,7.7769,10.5132,21.6812,1.8594,10.0672,14.83,27.2803,54.4675,89.312,103.1811,117.7924,160.9505,0.7901,7.4257
8.83,3.4377,5.8638,7.8261,18.0837,3.8392,21.9209,0.6515,0.8466,5.1709,6.0084,3.9952,4.0632,6.7441,1.6348,3.816,2.4082,1.6534,3.2043,12.446,24.9357,26.9723,34.9546,2.2737,3.9085,1.3566,3.5476,3.8475,7.9521,10.9353,22.2536,1.8906,10.4339,15.4574,27.8644,55.5262,90.5492,103.6689,116.3996,158.6908,0.8088,7.6718
8.92,3.4705,5.9611,7.9583,18.7056,3.8683,22.7934,0.6679,0.8616,5.2608,6.0319,4.1278,4.1559,6.8264,1.6445,3.8201,2.4523,1.667,3.2358,12.7568,25.4383,27.4816,35.4948,2.2734,3.9634,1.327,3.5705,3.7951,8.0251,11.2943,22.7677,1.9169,10.7231,16.0324,28.3753,56.5034,91.8592,104.3709,115.3122,156.7719,0.8221,7.8211
9,3.4829,6.0179,8.0277,19.2002,3.8758,23.5523,0.6803,0.8737,5.2695,6.0207,4.224,4.2307,6.8952,1.6493,3.8157,2.4845,1.6733,3.2594,13.0116,25.8731,27.9451,36.0159,2.2628,4.0021,1.2977,3.5721,3.7325,8.0282,11.5858,23.2276,1.9389,10.9409,16.5246,28.8365,57.4137,93.2035,105.212,114.5066,155.1651,0.8314,7.8958
9.08,3.4801,6.0442,8.0516,19.5719,3.8676,24.1856,0.6894,0.8835,5.2321,5.9864,4.2835,4.2899,6.9514,1.6493,3.8027,2.5069,1.6735,3.2765,13.2144,26.2443,28.3559,36.5059,2.2439,4.0276,1.2679,3.5584,3.6649,7.9834,11.8112,23.6322,1.9572,11.1,16.9178,29.2528,58.2582,94.554,106.1394,113.9523,153.8362,0.8373,7.9209
9.17,3.4183,5.9988,7.9833,19.7727,3.7893,24.6632,0.6941,0.8889,5.131,5.8516,4.2912,4.3189,6.9404,1.6136,3.6897,2.5047,1.6383,3.2628,13.3568,26.5099,28.6186,36.8279,2.1504,4.0092,1.1759,3.4722,3.4818,7.8044,11.9336,23.8991,1.9661,11.174,17.1867,29.5168,58.8279,95.8422,107.1082,113.6093,152.7453,0.8327,7.8718
9.25,3.2603,5.8211,7.7504,19.7022,3.6014,24.9012,0.6917,0.8859,4.9298,5.5368,4.2342,4.2931,6.8213,1.5455,3.4899,2.4567,1.5643,3.2024,13.4049,26.5724,28.6307,36.8172,1.9915,3.9136,1.0427,3.2803,3.1581,7.4458,11.8814,23.8912,1.9562,11.1137,17.3,29.4738,58.8376,96.8792,108.0277,113.4361,151.8422,0.8103,7.7021
9.33,3.0491,5.5266,7.3448,19.3414,3.3572,24.83,0.6809,0.873,4.641,5.116,4.1184,4.2045,6.6326,1.4611,3.2581,2.37,1.4694,3.1123,13.3323,26.381,28.4296,36.5285,1.8125,3.766,0.9076,3.0379,2.7934,6.948,11.663,23.6061,1.9275,10.8932,17.2327,29.0826,58.3271,97.4621,108.7693,113.3892,151.0655,0.7754,7.3945
9.42,2.8193,5.175,6.8464,18.7224,3.0955,24.4346,0.6609,0.8522,4.3027,4.6609,3.9525,4.0713,6.4007,1.3695,3.0204,2.2592,1.3649,3.0044,13.1296,25.9507,28.0396,36.0356,1.6357,3.5907,0.7852,2.7822,2.4393,6.3821,11.3086,23.1131,1.8852,10.5136,16.9695,28.4506,57.4063,97.5262,109.2227,113.4134,150.3477,0.7329,6.9587
9.5,2.5904,4.8053,6.3199,17.9075,2.8374,23.7528,0.6334,0.8261,3.914,4.2106,3.7449,3.9107,6.1428,1.276,2.7895,2.1345,1.2578,2.8864,12.8024,25.3369,27.4815,35.3775,1.5094,3.4034,0.6794,2.5329,2.1177,5.8047,10.8514,22.464,1.8331,10.0272,16.5108,27.66,56.1642,97.0793,109.311,113.4475,149.6266,0.6866,6.4531
9.58,2.3723,4.4401,5.8018,16.965,2.5936,22.8502,0.6014,0.7964,3.525,3.7851,3.5036,3.735,5.8705,1.1837,2.5712,2.003,1.1522,2.7632,12.3816,24.5823,26.782,34.5771,1.4251,3.2139,0.6235,2.2998,1.8353,5.2506,10.3237,21.7103,1.774,9.4867,15.8791,26.7561,54.6733,96.1541,108.996,113.4286,148.851,0.6389,5.9303
9.67,2.17,4.0921,5.3115,15.9548,2.3687,21.7921,0.5671,0.7645,3.1609,3.3938,3.2359,3.5718,5.591,1.0946,2.3678,1.8699,1.0508,2.6382,11.9009,23.7243,25.9681,33.6516,1.3407,3.0281,0.5759,2.0869,1.5915,4.7376,9.7606,20.8857,1.7104,8.9273,15.1181,25.7662,52.9942,94.795,108.2861,113.2996,147.98,0.5916,5.4199
9.75,1.9851,3.7673,4.8578,14.9238,2.164,20.6377,0.5319,0.7313,2.8313,3.0567,2.9571,3.4757,5.3187,1.0097,2.1799,1.7385,0.9552,2.5136,11.385,22.7953,25.0668,32.6177,1.2577,2.8494,0.5293,1.9775,1.3831,4.2867,9.1822,20.0139,1.6438,8.3718,14.2895,24.7115,51.1731,93.0519,107.204,113.0209,146.9823,0.5456,4.9373
9.83,1.8175,3.468,4.4436,13.9061,1.9793,19.437,0.497,0.6976,2.5382,2.7951,2.6896,3.3744,5.0656,0.9295,2.0071,1.6112,0.866,2.391,10.8514,21.826,24.1037,31.4962,1.1774,2.7226,0.4848,1.8757,1.2055,3.9081,8.6073,19.1129,1.5758,7.8342,13.4386,23.6136,49.248,90.9758,105.7854,112.5682,145.8364,0.5019,4.4899
9.92,1.6664,3.1946,4.0686,12.9244,1.8133,18.229,0.4632,0.6639,2.2799,2.559,2.4435,3.2697,4.83,0.8545,1.8485,1.4894,0.7836,2.2713,10.313,20.8415,23.1035,30.3113,1.1003,2.637,0.4427,1.7746,1.0544,3.5814,8.0503,18.2105,1.5072,7.3226,12.5953,22.4932,47.2521,88.618,104.0649,111.9253,144.5302,0.4607,4.0801
10,1.5306,2.946,3.7306,11.9928,1.6644,17.0429,0.4307,0.6306,2.0533,2.3467,2.2216,3.1631,4.6101,0.7846,1.7031,1.3741,0.708,2.1552,9.7792,19.8601,22.0873,29.0867,1.0268,2.5513,0.4034,1.6754,0.9256,3.2941,7.519,17.3218,1.439,6.8412,11.7789,21.3685,45.2187,86.0295,102.0715,111.0822,143.0641,0.4223,3.7076
10.08,1.4085,2.7205,3.4265,11.1985,1.5309,15.9028,0.4001,0.598,1.8547,2.1562,2.0234,3.0557,4.4041,0.7196,1.5699,1.2658,0.639,2.0433,9.2565,18.8949,21.0722,27.8436,0.9571,2.4661,0.367,1.579,0.8156,3.0385,7.0173,16.4543,1.3717,6.3918,11.0007,20.2548,43.1757,83.261,99.8363,110.034,141.4444,0.3868,3.3707
10.17,1.3371,2.5163,3.1533,10.5237,1.4111,14.8596,0.3713,0.5663,1.6805,1.9853,1.8472,2.9484,4.2106,0.6596,1.4479,1.1646,0.5763,1.9357,8.7495,17.9549,20.0711,26.5997,0.8913,2.382,0.3334,1.486,0.7304,2.809,6.5465,15.6135,1.3059,5.9744,10.2671,19.1644,41.1465,80.3607,97.392,108.7806,139.6785,0.3541,3.0668
10.25,1.282,2.3314,2.9077,9.8887,1.3043,13.9065,0.3445,0.5357,1.5274,1.8318,1.6905,2.8418,4.0284,0.6042,1.3361,1.0706,0.5195,1.8326,8.2612,17.0463,19.0936,25.3695,0.8294,2.2992,0.3027,1.3968,0.7011,2.6114,6.1346,14.8018,1.2417,5.588,9.6491,18.1044,39.1495,77.3728,94.7721,107.3262,137.7802,0.3241,2.7932
10.33,1.2279,2.1638,2.6867,9.2955,1.2539,13.0369,0.3196,0.5062,1.3926,1.6938,1.5511,2.7367,3.8561,0.5531,1.2449,0.9836,0.4682,1.7341,7.7937,16.1732,18.1465,24.1641,0.7713,2.218,0.2745,1.3116,0.6715,2.4442,5.8002,14.0297,1.1795,5.2311,9.1159,17.0991,37.2001,74.3368,92.0103,105.6792,135.7591,0.2967,2.5471
10.42,1.1751,2.0119,2.4877,8.743,1.2044,12.2476,0.2967,0.4779,1.2736,1.5695,1.4269,2.6333,3.6929,0.5062,1.1676,0.9032,0.4219,1.6401,7.3481,15.3417,17.2352,22.992,0.7169,2.1386,0.2489,1.2305,0.642,2.2974,5.4865,13.3032,1.1194,4.9019,8.6066,16.1526,35.3181,71.2879,89.1392,103.8513,133.6234,0.2718,2.3256
10.5,1.1237,1.874,2.3081,8.2295,1.1561,11.525,0.2755,0.4509,1.1681,1.4573,1.3158,2.532,3.538,0.4631,1.0955,0.8293,0.3802,1.5506,6.9249,14.5518,16.3635,21.8595,0.666,2.0613,0.2256,1.1535,0.6127,2.1651,5.1933,12.6196,1.0617,4.5984,8.1242,15.2614,33.5155,68.2575,86.1897,101.8572,131.3804,0.2491,2.1263
10.58,1.0739,1.7486,2.1457,7.7527,1.109,10.8595,0.256,0.4252,1.0743,1.356,1.2163,2.4331,3.3906,0.4236,1.0283,0.7614,0.3427,1.4655,6.524,13.8023,15.533,20.7712,0.6184,1.986,0.2045,1.0808,0.5839,2.0438,4.9198,11.9767,1.0062,4.3186,7.6698,14.4224,31.7983,65.2723,83.1915,99.7134,129.0361,0.2286,1.9467
10.67,1.0257,1.6344,1.9986,7.3102,1.0633,10.2445,0.2381,0.4007,0.9907,1.2641,1.1268,2.3368,3.2502,0.3874,0.9657,0.6991,0.309,1.3847,6.1453,13.0917,14.7437,19.7298,0.5741,1.9128,0.1853,1.0121,0.5558,1.9311,4.6647,11.3721,0.9532,4.0606,7.2434,13.6331,30.1682,62.3538,80.1716,97.4384,126.596,0.2099,1.7848
10.75,0.9791,1.5302,1.8651,6.8996,1.019,9.6744,0.2217,0.3774,0.916,1.1807,1.0462,2.2432,3.1162,0.3542,0.9074,0.6421,0.2787,1.308,5.7881,12.4188,13.9948,18.7366,0.5329,1.8417,0.168,0.9473,0.5285,1.8256,4.4267,10.8035,0.9024,3.8226,6.8445,12.8909,28.6246,59.5181,77.1545,95.0515,124.0664,0.193,1.6386
10.83,0.9343,1.4351,1.7437,6.5185,0.9762,9.1451,0.2066,0.3554,0.8489,1.1049,0.9734,2.1524,2.9882,0.3238,0.853,0.59,0.2516,1.2352,5.4517,11.7818,13.2849,17.7919,0.4945,1.7729,0.1523,0.8864,0.5021,1.7266,4.2044,10.2917,0.8541,3.6028,6.4719,12.1934,27.1651,56.7772,74.1614,92.5723,121.4546,0.1776,1.5065
10.92,0.8912,1.3479,1.633,6.1646,0.9348,8.6528,0.1928,0.3345,0.7886,1.0357,0.9074,2.0645,2.8658,0.2961,0.8025,0.5423,0.2273,1.1663,5.1353,11.1793,12.6127,16.8949,0.4588,1.7063,0.1382,0.8291,0.4767,1.6332,3.9966,9.8809,0.808,3.3997,6.1242,11.5384,25.8032,54.1391,71.2107,90.0205,118.7684,0.1637,1.3869
11,0.8498,1.268,1.5319,5.8358,0.8949,8.1944,0.1801,0.3148,0.7341,0.9725,0.8474,1.9795,2.7487,0.2707,0.7554,0.4988,0.2055,1.101,4.838,10.6096,11.9765,16.0447,0.4256,1.6418,0.1254,0.7754,0.4522,1.545,3.802,9.4867,0.7642,3.2118,5.7999,10.9235,24.5396,51.6131,68.3176,87.415,116.0171,0.1511,1.2785
11.08,0.81,1.1946,1.4394,5.5299,0.8564,7.7671,0.1685,0.2962,0.7056,0.9147,0.7928,1.8974,2.6366,0.2475,0.7115,0.4591,0.186,1.0393,4.5589,10.0712,11.3747,15.2395,0.3948,1.5794,0.1139,0.725,0.4288,1.4617,3.6196,9.1091,0.7227,3.0378,5.4976,10.3465,23.3609,49.2043,65.4954,84.7738,113.2103,0.1397,1.1801
11.17,0.772,1.127,1.3826,5.2442,0.8194,7.3682,0.1578,0.2786,0.6805,0.8616,0.7429,1.8181,2.5291,0.2264,0.6706,0.4228,0.1685,0.9808,4.2969,9.5625,10.8057,14.4776,0.3662,1.5192,0.1035,0.6778,0.4063,1.383,3.4484,8.7479,0.6832,2.8765,5.2156,9.8052,22.257,46.9133,62.7587,82.1142,110.3583,0.1293,1.0906
