Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.75,10.8655,20.6684,27.4302,73.5652,11.6079,90.6587,2.5058,3.4454,10,18.9554,14.5305,13.9144,19.6057,4.7221,11.3312,8.4421,4.8914,10.6677,43.4709,76.7069,77.5124,90.7999,5.7216,12.2587,2.632,10.6215,10.0294,24.8386,41.6086,71.8602,6.6677,41.1725,59.1357,10,92.5953,153.5319,117.8434,41.2323,63.8213,2.7223,28.4365
1.83,9.1171,17.6445,23.3683,68.5657,9.5168,89.0278,2.2143,2.9357,10,16.1532,14.4428,13.1459,19.048,3.9965,9.9465,7.0263,4.0609,9.2696,43.3314,77.8025,79.7471,93.7195,4.6571,11.1278,2.0203,8.7615,7.9341,20.3923,39.3369,71.2766,6.165,37.6692,60.461,10,91.9735,165.1084,135.7711,53.9038,77.6769,2.2978,25.6776
1.92,7.6575,14.8855,19.7324,62.0371,8.0226,84.2244,1.9099,2.4632,10,13.6581,13.8962,12.1633,18.2131,3.4406,8.6786,5.8561,3.5821,8.0407,41.7402,76.9698,80.2781,95.5617,3.8244,10.0108,1.5849,7.2597,6.2901,16.6764,36.2626,69.1504,5.6064,33.3823,58.6321,10,90.2175,173.3957,151.1543,67.6881,91.3245,1.9316,22.5949
2,6.4683,12.5108,16.6774,55.1118,6.7968,77.6201,1.7016,2.0565,10,11.526,12.7168,11.1254,17.2018,3.1682,7.5821,4.9134,3.2432,6.9926,39.3858,74.6529,79.2605,96.1406,3.1758,8.9765,1.2688,6.0655,5.0224,13.688,32.878,65.9701,5.0556,29.7415,54.5819,10,87.5733,178.7746,163.883,81.8258,104.3439,1.6269,19.6257
2.08,5.5052,10.5208,14.1683,48.4504,5.799,70.2522,1.6162,1.7178,10,9.7393,11.1514,10.1153,16.0955,2.9079,6.6697,4.1578,2.9203,6.1084,36.6776,71.3175,76.9727,95.3192,2.6673,8.0478,1.0344,5.1161,4.0477,11.447,29.4893,62.1344,4.5425,26.4003,49.6978,10,84.2416,181.5244,174.0247,95.7614,116.5073,1.377,16.9485
2.17,4.7235,9.0249,12.1199,42.3804,4.9859,62.8322,1.5141,1.4395,10,8.2548,9.6082,9.173,14.9561,2.6627,5.9041,3.5498,2.6192,5.3644,33.8615,67.3559,73.7466,93.1917,2.2647,7.2265,0.8567,4.3567,3.2954,9.8012,26.3212,57.9539,4.0783,23.3894,44.6779,10,80.4129,181.8778,181.6901,109.1194,127.6383,1.1727,14.6109
2.25,4.0852,7.8923,10.4449,37.075,4.32,55.8024,1.4046,1.212,10,7.025,8.2404,8.3139,13.828,2.434,5.2554,3.0569,2.3423,4.7372,31.0839,63.0699,69.899,90.0102,1.9423,6.5052,0.7195,3.7438,2.7103,8.3979,23.447,53.6716,3.665,20.7392,39.8978,10,76.2685,180.0984,187.0055,121.5878,137.6395,1.0056,12.6032
2.33,3.5601,6.9372,9.0679,32.504,3.7707,49.3989,1.2938,1.0258,10,6.0057,7.0828,7.541,12.7406,2.222,4.7009,2.6785,2.0902,4.2063,28.4268,58.6806,65.698,86.0604,1.6811,5.8735,0.636,3.2446,2.251,7.232,20.8668,49.453,3.2999,18.4332,35.528,10,71.9717,176.4993,190.1197,132.9154,146.5892,0.889,10.8922
2.42,3.1246,6.13,7.9283,28.5853,3.3142,43.6988,1.1857,0.9595,10,5.1588,6.1189,6.8507,11.7124,2.0264,4.2226,2.4922,1.8622,3.7548,25.9419,54.3411,61.3533,81.6067,1.5076,5.3203,0.5839,2.8339,1.8871,6.2681,18.5783,45.4019,2.9786,16.4362,31.6237,10,67.6566,171.4249,191.213,142.9097,154.6102,0.8252,9.4458
2.5,2.7604,5.445,6.9781,25.2314,2.9318,38.6925,1.0826,0.9173,10,4.4526,5.3189,6.2362,10.7533,1.8465,3.8068,2.3085,1.6571,3.4355,23.661,50.1586,57.0201,76.8707,1.4072,4.835,0.5341,2.493,1.5957,5.4691,16.5609,41.5959,2.6963,14.7086,28.1799,10,63.4273,165.2217,190.4976,151.4378,161.8039,0.7615,8.227
2.58,2.4536,4.8609,6.1798,22.3595,2.609,34.3286,0.986,0.8743,10,3.8612,4.653,5.69,9.8675,1.6816,3.4427,2.1309,1.4733,3.253,21.5939,46.1994,52.8084,72.0286,1.3115,4.4083,0.4872,2.2074,1.3602,4.803,14.7874,38.0676,2.4735,13.2124,25.1634,10,59.3624,158.2157,188.21,158.4265,168.2077,0.6997,7.1966
2.67,2.1932,4.3602,5.5042,19.8954,2.3346,30.539,0.8966,0.8312,10,3.3637,4.0956,5.2044,9.0551,1.5306,3.122,1.9617,1.3091,3.0778,19.736,42.504,48.7919,67.2146,1.2209,4.032,0.4433,2.0167,1.168,4.2473,13.2299,34.8219,2.3549,11.9133,22.5296,10,55.5119,150.6974,184.5998,163.858,173.8248,0.6408,6.322
2.75,1.9705,3.9288,4.9285,17.7752,2.0997,27.2522,0.8145,0.7886,10,2.9777,3.626,4.7723,8.3139,1.3926,2.8377,1.802,1.1627,2.9101,18.0647,39.0884,45.0155,62.5269,1.1355,3.6992,0.4028,1.9006,1.0099,3.8078,11.8633,31.8529,2.238,10.7818,20.2318,10,51.9037,142.9124,179.916,167.7635,178.6391,0.5855,5.5765
2.83,1.7788,3.555,4.4346,15.9445,1.8973,24.4001,0.7397,0.7469,9.8778,2.6832,3.2277,4.387,7.6398,1.2666,2.5846,1.6526,1.0325,2.75,16.5594,35.9513,41.5015,58.0338,1.0552,3.4038,0.3654,1.7882,0.8787,3.4515,10.6684,29.148,2.1236,9.7928,18.2258,10,48.5495,135.0604,174.4161,170.215,182.6277,0.5341,4.9381
2.92,1.6129,3.2295,4.0082,14.3577,1.7218,21.9214,0.6719,0.7064,8.7629,2.4288,2.8876,4.0428,7.0283,1.1518,2.3582,1.5137,0.9168,2.5975,15.2019,33.082,38.2554,53.7789,0.9799,3.1407,0.3312,1.6802,0.7689,3.1521,9.624,26.6915,2.0125,8.925,16.4713,10,45.4504,127.2973,168.2237,171.3242,185.7698,0.4867,4.3891
3,1.4683,2.9448,3.638,12.977,1.5688,19.7623,0.6106,0.6672,7.7769,2.2077,2.5953,3.7347,6.4743,1.0471,2.155,1.3851,0.8141,2.4525,13.9758,30.4642,35.2717,49.7869,0.9095,2.9057,0.3,1.5768,0.7148,2.8969,8.7096,24.4658,1.9051,8.1607,14.9333,10,42.6,119.7397,161.3975,171.1979,188.0564,0.4432,3.9149
3.08,1.3596,2.6945,3.3148,11.7701,1.4347,17.8761,0.5553,0.6296,6.9056,2.0146,2.3426,3.5233,5.9709,0.9518,1.972,1.2666,0.7231,2.3148,12.8667,28.0792,32.5384,46.0679,0.8438,2.7305,0.2716,1.4784,0.684,2.6881,7.9073,22.4502,1.8018,7.4851,13.5812,10,39.9876,112.4711,154.1869,169.9439,189.487,0.4036,3.5035
3.17,1.2995,2.4734,3.0311,10.8804,1.3166,16.243,0.5056,0.5936,6.136,1.845,2.1229,3.3878,5.5328,0.8651,1.8068,1.1578,0.6425,2.1842,11.8619,25.9085,30.0395,42.6216,0.7826,2.6296,0.2458,1.3849,0.6534,2.5112,7.2031,20.6366,1.7027,6.8855,12.3889,10,37.5993,105.547,146.7914,167.6942,190.0708,0.3675,3.1452
3.25,1.2413,2.2775,2.781,10.1098,1.2568,14.8681,0.461,0.5592,5.4565,1.6954,1.9309,3.2551,5.1549,0.7863,1.6572,1.058,0.5711,2.0605,10.9502,23.9386,27.7593,39.4405,0.7255,2.5315,0.2225,1.2965,0.6231,2.356,6.5839,19.011,1.608,6.3515,11.3342,10,35.4237,99.0015,139.3677,164.592,189.8362,0.3349,2.8318
3.33,1.1851,2.103,2.5595,9.4135,1.2044,13.7,0.4209,0.5265,4.8568,1.5627,1.7622,3.1255,4.825,0.7146,1.5215,0.9668,0.5079,1.9434,10.1216,22.1537,25.6827,36.5132,0.6725,2.4363,0.2013,1.213,0.5934,2.2162,6.088,17.5493,1.5176,5.8743,10.3982,10,33.447,92.8524,132.036,160.7825,188.8309,0.3053,2.5567
3.42,1.1307,1.9471,2.3625,8.7829,1.1536,12.6887,0.3849,0.4954,4.3275,1.4446,1.6133,2.9993,4.5338,0.6494,1.3981,0.8836,0.452,1.8326,9.3676,20.5364,23.7939,33.8259,0.6232,2.3442,0.1822,1.1343,0.5645,2.0882,5.6898,16.2446,1.4316,5.4464,9.6393,10,31.6534,87.1045,124.8862,156.4056,187.1099,0.2786,2.3144
3.5,1.0784,1.8073,2.1866,8.2106,1.1046,11.7998,0.3526,0.4659,3.8603,1.339,1.4814,2.8767,4.2742,0.5902,1.2871,0.8077,0.4025,1.7278,8.6803,19.0697,22.0767,31.3634,0.5774,2.255,0.165,1.0603,0.5365,1.9696,5.3302,15.0807,1.3499,5.0615,9.0193,10,30.0306,81.7534,117.9832,151.5913,184.7338,0.2544,2.1002
3.58,1.0281,1.6815,2.029,7.6898,1.0573,11.0094,0.3236,0.438,3.4479,1.2443,1.364,2.7578,4.0404,0.5364,1.2037,0.7385,0.3587,1.6288,8.0529,17.7396,20.5153,29.1098,0.5349,2.1687,0.1495,0.9908,0.5095,1.859,5.0041,14.0378,1.2724,4.7143,8.4469,10,28.5644,76.7886,111.372,146.4576,181.769,0.2327,1.9103
3.67,0.9798,1.568,1.8872,7.2148,1.0116,10.3002,0.2976,0.4117,3.0837,1.1591,1.2591,2.6428,3.8281,0.4875,1.1264,0.6756,0.3199,1.5353,7.4795,16.5336,19.0959,27.0491,0.4955,2.0854,0.1354,0.9256,0.4834,1.7553,4.7073,13.0995,1.1989,4.4001,7.9195,10,27.2398,72.1945,105.0815,141.1088,178.2861,0.2131,1.7414
3.75,0.9335,1.4652,1.7592,6.7806,0.9677,9.6593,0.2741,0.3868,2.762,1.0821,1.1651,2.5316,3.6339,0.4431,1.0547,0.6184,0.2857,1.4469,6.9546,15.4369,17.8048,25.1658,0.4589,2.0049,0.1228,0.8645,0.4584,1.6579,4.436,12.2519,1.1294,4.115,7.4339,10,26.042,67.9522,99.128,135.6351,174.3576,0.1954,1.5907
3.83,0.8892,1.3719,1.6434,6.3826,0.9255,9.0768,0.253,0.3633,2.4777,1.0123,1.0806,2.4243,3.455,0.4028,0.9881,0.5665,0.2553,1.3636,6.4736,14.4365,16.6285,23.4446,0.425,1.9273,0.1114,0.8073,0.4344,1.5662,4.1873,11.4833,1.0637,3.8556,6.9869,10,24.9574,64.0409,93.518,130.1134,170.0559,0.1794,1.4559
3.92,0.8467,1.2869,1.5383,6.0171,0.8849,8.545,0.234,0.3412,2.2279,0.9489,1.0044,2.3209,3.2892,0.3662,0.9263,0.5193,0.2285,1.2849,6.0322,13.5214,15.5547,21.8713,0.3937,1.8524,0.1012,0.7538,0.4115,1.4797,3.9584,10.7841,1.0016,3.619,6.5753,10,23.9735,60.4383,88.2505,124.6076,165.4516,0.1651,1.335
4,0.8061,1.2093,1.4427,5.6807,0.8459,8.0574,0.2168,0.3204,2.0099,0.8912,0.9355,2.2213,3.1348,0.333,0.8689,0.4764,0.2047,1.2107,5.6266,12.6821,14.5722,20.432,0.3646,1.7802,0.092,0.7037,0.3896,1.3982,3.7472,10.2021,0.9431,3.4027,6.1961,10,23.0796,57.122,83.3192,119.1701,160.6119,0.1521,1.2263
4.08,0.7673,1.1384,1.3831,5.3694,0.8085,7.6089,0.2012,0.3008,1.8193,0.8384,0.8729,2.1255,2.9904,0.3028,0.8157,0.4374,0.1836,1.1407,5.2535,11.9106,13.6711,19.114,0.3377,1.7106,0.0837,0.657,0.3688,1.3214,3.5518,9.7216,0.8878,3.2045,5.8463,10,22.2892,54.0707,78.7138,113.8429,155.5991,0.1403,1.1283
4.17,0.7303,1.0733,1.3396,5.0864,0.7726,7.1952,0.1871,0.2824,1.6521,0.7901,0.816,2.0334,2.8548,0.2755,0.7663,0.402,0.1649,1.0748,4.9098,11.1996,12.8428,17.9055,0.3128,1.6436,0.0762,0.6134,0.349,1.2489,3.3706,9.2723,0.8357,3.0225,5.5233,10,21.5895,51.2688,74.4211,108.6586,150.4706,0.1297,1.0399
4.25,0.6949,1.0296,1.2969,4.8281,0.7382,6.8142,0.1744,0.2651,1.5053,0.7457,0.7641,1.9449,2.727,0.2506,0.7204,0.3699,0.1483,1.0125,4.593,10.543,12.0798,16.7957,0.2898,1.5791,0.0694,0.5727,0.3301,1.1806,3.2021,8.8514,0.7867,2.855,5.2247,10,20.9626,48.6979,70.4268,103.6421,145.2776,0.1201,0.9598
4.33,0.6611,1.0002,1.255,4.5943,0.7052,6.4633,0.1627,0.2489,1.3759,0.7049,0.7167,1.8599,2.6064,0.228,0.6777,0.3407,0.1336,0.9539,4.3005,9.9356,11.3754,15.775,0.2684,1.517,0.0634,0.5347,0.3122,1.1162,3.0452,8.4567,0.7405,2.7006,4.9482,10,20.3952,46.3387,66.7155,98.8114,140.0659,0.1114,0.8872
4.42,0.629,0.9713,1.2139,4.3825,0.6737,6.1405,0.1522,0.2336,1.2616,0.6746,0.6732,1.7785,2.4921,0.2076,0.6381,0.3141,0.1205,0.8986,4.0302,9.3725,10.7239,14.8348,0.2487,1.4573,0.0579,0.4993,0.2952,1.0555,2.8987,8.0861,0.697,2.5579,4.692,10,19.8775,44.1719,63.2706,94.1792,134.8753,0.1035,0.8439
4.5,0.5983,0.9429,1.1737,4.189,0.6435,5.8438,0.1425,0.2193,1.1603,0.6563,0.6334,1.7003,2.3838,0.189,0.6012,0.29,0.1089,0.8466,3.7801,8.8496,10.1201,13.9671,0.2305,1.3998,0.053,0.4662,0.2792,0.9982,2.7617,7.7377,0.6561,2.4575,4.4525,10,19.4018,42.1794,60.0775,89.7531,129.7401,0.0964,0.8282
4.58,0.5691,0.9152,1.1345,4.0112,0.6145,5.5705,0.1337,0.2059,1.0703,0.6384,0.5967,1.6254,2.2809,0.1721,0.5669,0.268,0.0986,0.7975,3.5486,8.3633,9.5596,13.1651,0.2136,1.3444,0.0485,0.4355,0.2639,0.9443,2.6334,7.4096,0.6176,2.3925,4.2352,10,18.9624,40.3443,57.1197,85.5372,124.6891,0.0898,0.8124
4.67,0.5412,0.8881,1.0962,3.8467,0.5869,5.3183,0.1256,0.1933,0.9901,0.6208,0.5629,1.5536,2.183,0.1568,0.5416,0.248,0.0894,0.7513,3.3339,7.9102,9.0383,12.4226,0.198,1.2912,0.0445,0.4068,0.2495,0.8935,2.5132,7.1004,0.5815,2.3283,4.0401,10,18.5544,38.6513,54.3796,81.5323,119.7462,0.0839,0.7965
4.75,0.5147,0.8616,1.0589,3.6938,0.5604,5.0849,0.1182,0.1815,0.9183,0.6037,0.5317,1.4849,2.0898,0.1428,0.5264,0.2298,0.0812,0.7077,3.1347,7.49,8.5532,11.734,0.1835,1.2401,0.0408,0.38,0.2358,0.8622,2.399,6.8088,0.5475,2.265,3.8635,10,18.1743,37.0865,51.8403,77.7365,114.9307,0.0785,0.7807
4.83,0.4895,0.8357,1.0226,3.551,0.5351,4.8681,0.1114,0.1705,0.854,0.5869,0.5028,1.4191,2.001,0.1302,0.5112,0.2132,0.0739,0.6667,2.9498,7.1002,8.1019,11.0946,0.1702,1.1909,0.0376,0.3552,0.2229,0.838,2.2929,6.5331,0.5155,2.2028,3.7026,10,17.819,35.6375,49.4858,74.1458,110.2575,0.0735,0.765
4.92,0.4655,0.8105,0.9874,3.4171,0.5109,4.6662,0.1051,0.1601,0.7961,0.5706,0.4761,1.3561,1.9162,0.1187,0.496,0.1981,0.0674,0.628,2.7778,6.7376,7.6821,10.5002,0.1578,1.1436,0.0346,0.332,0.2107,0.8122,2.1947,6.2723,0.4855,2.1417,3.555,10,17.4859,34.2935,47.301,70.7542,105.7379,0.069,0.7493
5,0.4426,0.7859,0.9531,3.291,0.4878,4.4775,0.0993,0.1504,0.7438,0.5546,0.4513,1.2958,1.8353,0.1083,0.4808,0.1842,0.0616,0.5917,2.6177,6.3991,7.2911,9.9472,0.1464,1.0982,0.0319,0.3104,0.1992,0.7852,2.1033,6.0256,0.4572,2.0818,3.4188,10,17.1728,33.0446,45.2722,67.5547,101.3801,0.0648,0.7337
5.08,0.4209,0.7619,0.9199,3.1719,0.4657,4.3007,0.094,0.1413,0.6964,0.539,0.4282,1.2382,1.7581,0.0988,0.4658,0.1716,0.0563,0.5574,2.4687,6.0826,6.9262,9.4322,0.1358,1.0545,0.0295,0.2903,0.1883,0.7575,2.0181,5.7921,0.4307,2.023,3.2924,10,16.8782,31.8823,43.3863,64.5396,97.1892,0.061,0.7183
5.17,0.4002,0.7385,0.8876,3.0592,0.4446,4.1344,0.0891,0.1328,0.6533,0.5238,0.4067,1.1831,1.6843,0.0902,0.4509,0.1601,0.0517,0.5251,2.3298,5.7858,6.5851,8.952,0.126,1.0125,0.0272,0.2715,0.178,0.7293,1.9382,5.571,0.4058,1.9654,3.1746,10,16.6003,30.7988,41.6316,61.7003,93.1682,0.0575,0.7031
5.25,0.3806,0.7158,0.8564,2.9521,0.4245,3.9777,0.0845,0.1248,0.614,0.5089,0.3867,1.1304,1.6138,0.0824,0.4362,0.1495,0.0475,0.4947,2.2001,5.5071,6.2657,8.5038,0.117,0.9722,0.0252,0.2541,0.1683,0.701,1.8631,5.3615,0.3825,1.9091,3.0643,10,16.338,29.7874,39.9973,59.0281,89.3176,0.0542,0.688
5.33,0.3619,0.6937,0.8261,2.8503,0.4052,3.8296,0.0802,0.1173,0.5781,0.4945,0.3681,1.08,1.5463,0.0753,0.4217,0.1398,0.0437,0.4661,2.0791,5.2451,5.966,8.0848,0.1086,0.9335,0.0234,0.2378,0.1592,0.6727,1.7923,5.1627,0.3605,1.8541,2.9606,10,16.0901,28.8419,38.4734,56.5142,85.6368,0.0512,0.6731
5.42,0.3441,0.6722,0.7968,2.7532,0.3868,3.6894,0.0763,0.1103,0.5451,0.4804,0.3628,1.0318,1.4819,0.0689,0.4074,0.1309,0.0403,0.4392,1.966,4.9982,5.6844,7.6932,0.1009,0.8963,0.0218,0.2227,0.1505,0.6446,1.7253,4.9741,0.3399,1.8003,2.8627,10,15.8555,27.9569,37.051,54.1498,82.1233,0.0485,0.6584
5.5,0.3272,0.6512,0.7684,2.6605,0.3693,3.5563,0.0726,0.1037,0.5147,0.4666,0.3574,0.9858,1.4202,0.063,0.3935,0.1228,0.0373,0.4138,1.8602,4.7654,5.4194,7.3287,0.0937,0.8605,0.0202,0.2086,0.1424,0.6168,1.6618,4.7949,0.3205,1.7478,2.7702,10,15.6333,27.1275,35.7218,51.9263,78.774,0.0459,0.6439
5.58,0.3111,0.6309,0.741,2.5719,0.3525,3.4298,0.0692,0.0976,0.4867,0.4532,0.3513,0.9418,1.3613,0.0577,0.3798,0.1153,0.0345,0.3899,1.7612,4.5456,5.1696,6.9885,0.0871,0.8262,0.0189,0.1955,0.1347,0.5896,1.6016,4.6245,0.3023,1.6966,2.6823,10,15.4227,26.3499,34.4784,49.8353,75.5846,0.0436,0.6297
