Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.5,6.0669,11.1773,15.2147,5.4212,6.6002,4.2629,1.5378,1.9024,10.1277,9.9197,10.6639,9.3181,5.1473,3.1483,3.98,5.0344,3.0759,6.0917,14.8412,6.0045,5.041,9.2605,3.9734,7.3794,2.2639,6.3519,6.2393,1.3413,6.3619,13.114,4.2938,24.9429,16.9679,21.9828,12.6954,9.6331,11.4664,14.2527,18.0337,1.7148,12.6893
1.58,9.9479,14.8001,18.5295,7.7329,11.5496,4.4189,1.5867,2.2732,10.7737,16.1628,10.5778,10.9954,8.8534,6.9611,9.6022,6.6439,5.8857,11.793,15.0392,7.1257,7.2788,14.6986,8.4645,11.9487,4.5874,10.3967,11.3759,2.7558,9.5624,19.0411,5.3131,26.4143,16.5,28.718,20.0643,10.8922,11.286,13.9585,18.3868,2.2879,14.7878
1.67,12.8044,19.9923,23.9165,10.1377,14.6084,4.9547,1.7358,2.891,12.5926,21.9515,10.6711,13.7932,10.9643,6.809,9.1419,8.6484,6.3655,14.0683,16.6975,9.1013,9.4835,19.9374,8.7406,15.8047,4.7198,12.6065,13.2336,2.6809,12.6496,26.57,6.7488,30.2233,16.7008,38.9551,28.0439,13.1631,11.6948,14.034,18.649,2.772,18.7574
1.75,11.1115,20.094,26.1535,9.4232,12.2745,5.467,1.887,3.1864,14.214,19.3311,10.7029,14.8749,9.2612,4.9112,6.1674,8.3583,5.0228,11.167,18.3461,10.5963,8.7372,17.7861,6.4824,13.8393,3.6043,10.8535,10.7856,2.0294,11.4884,25.4056,6.7509,33.6965,16.9475,42.0232,25.3438,14.58,12.2354,14.0306,18.8225,2.6071,21.8345
1.83,11.5604,19.6613,26.0604,9.4777,13.0358,6.1284,2.0832,3.1977,16.3139,19.3283,11.0283,14.9055,9.9756,6.3908,8.3536,8.3247,6.0396,12.5257,20.8522,11.1921,8.8401,17.7539,8.1518,14.0951,4.4894,11.7841,12.2546,2.584,11.5847,24.6502,6.7372,37.2038,18.0035,41.1482,24.7576,14.8833,13.3405,14.5215,18.9997,2.7163,24.7831
1.92,11.9517,20.5437,26.1763,9.9859,13.3007,6.3101,2.1673,3.2029,16.7884,20.3828,11.5671,15.151,10.0967,5.6587,7.2891,8.7984,5.6853,12.353,22.818,10.857,9.2956,18.7361,7.4354,14.7602,4.101,11.8806,11.9935,2.2911,12.1906,26.039,7.0851,37.5996,19.3994,41.3029,26.3202,14.95,14.5889,15.3171,19.264,2.8185,24.2221
2,10.4229,19.2758,25.7242,9.0458,11.4104,6.1368,2.1569,3.1638,15.9412,17.7861,12.1243,14.9208,8.7152,4.5869,5.7245,8.1653,4.8025,10.3382,22.1827,10.6084,8.3873,16.4726,6.0923,12.8903,3.4142,10.4084,10.2279,1.9036,10.8754,23.6713,6.7368,36.7443,20.5987,39.9672,23.2073,14.9669,15.1322,16.106,19.4705,2.6148,22.616
2.08,9.9584,17.9494,24.1351,8.5551,10.9872,6.1231,2.1782,2.9829,15.713,16.6643,12.7257,14.15,8.4529,4.7511,6.0728,7.7229,4.8637,10.1888,21.3091,10.148,7.9533,15.4324,6.2672,12.1952,3.4842,10.1533,10.1451,1.9326,10.2685,21.8778,6.4123,36.588,20.9666,36.9322,21.5005,14.3687,14.8435,16.88,19.8912,2.5399,22.259
2.17,7.9921,15.7588,21.3259,7.3225,8.5197,5.6884,2.0859,2.6475,14.2642,13.6649,12.698,12.7422,6.5455,2.8218,3.3598,6.8172,3.3572,7.3624,20.0683,8.795,6.7652,12.7733,3.9688,9.9408,2.2581,7.975,7.4433,1.1871,8.6225,18.7701,5.7903,33.5886,19.9374,31.9523,17.98,13.0622,14.1051,16.592,20.2134,2.2102,19.2514
2.25,5.5418,12.0032,17.4329,5.3976,5.7554,4.996,1.9116,2.1927,12.0328,9.2511,12.0832,10.6296,4.5217,1.801,1.9996,5.2387,2.3333,4.8303,17.3328,7.2596,4.9698,8.7801,2.6015,6.833,1.5276,5.7251,5.1478,0.7894,6.1651,13.4479,4.6562,29.3967,18.5581,25.011,12.2383,11.2887,13.0136,15.594,20.3185,1.7581,15.5822
2.33,4.0266,8.9579,13.1691,4.0884,4.1001,4.2701,1.7118,1.6761,9.8552,6.5588,11.3518,8.3536,3.276,1.2307,1.3008,4.076,1.6984,3.3674,14.3538,5.4557,3.7649,6.29,1.8125,4.9318,1.0895,4.2725,3.7329,0.5558,4.5686,9.6736,3.73,24.8034,16.7124,17.9747,8.6231,9.0905,11.3567,14.5134,20.0625,1.4256,12.0744
2.42,3.0334,6.8933,10.2238,3.184,3.0416,3.4506,1.4723,1.3106,7.5184,4.8473,10.39,6.7054,2.4624,0.8843,0.9013,3.2449,1.2812,2.4567,11.57,3.9952,2.9323,4.6863,1.3217,3.696,0.8089,3.2876,2.8077,0.4086,3.4958,7.2305,3.0425,19.8681,14.4375,13.4253,6.3427,7.4052,9.6749,13.0339,19.0582,1.1748,8.4795
2.5,2.3519,5.438,8.124,2.5366,2.3294,2.7879,1.2628,1.0477,5.6892,3.7012,9.2461,5.4788,1.9058,0.6604,0.6545,2.6329,0.9945,1.8567,8.7691,3.0284,2.3363,3.6014,0.9985,2.8537,0.6199,2.5934,2.1742,0.3107,2.745,5.5709,2.5201,16.1449,12.2643,10.3378,4.8247,6.1269,8.0207,11.3989,17.7408,0.9817,6.1563
2.58,1.8669,4.3789,6.5817,2.0595,1.8304,2.2906,1.0927,0.853,4.4271,2.9012,8.1283,4.5447,1.5105,0.5085,0.4928,2.171,0.7901,1.4434,6.7757,2.3598,1.897,2.8379,0.776,2.2574,0.4874,2.0883,1.724,0.2427,2.2019,4.3992,2.1151,13.3297,10.0979,8.1595,3.7703,5.1373,6.4528,9.8473,16.4284,0.8303,4.635
2.67,1.5111,3.5875,5.42,1.6991,1.4691,1.9091,0.9531,0.7055,3.5247,2.3239,6.9837,3.8192,1.2211,0.4013,0.382,1.8151,0.6401,1.1482,5.3631,1.881,1.5652,2.2831,0.6171,1.8219,0.3913,1.7108,1.3943,0.1938,1.7981,3.5454,1.7957,11.1564,8.1981,6.5733,3.0122,4.3578,5.2814,8.264,14.8485,0.7096,3.592
2.75,1.2435,2.9827,4.5263,1.4212,1.2002,1.611,0.8372,0.5913,2.8601,1.8954,5.9608,3.246,1.0038,0.3233,0.3031,1.5357,0.527,0.9311,4.3308,1.5278,1.3093,1.8691,0.5003,1.4955,0.3198,1.4224,1.1465,0.1577,1.4908,2.9067,1.5399,9.4486,6.7633,5.3873,2.4515,3.7343,4.3874,6.9433,13.2302,0.6122,2.8501
2.83,1.0378,2.5115,3.826,1.203,0.9955,1.3741,0.7401,0.5014,2.3586,1.5698,5.1359,2.7863,0.837,0.2649,0.2453,1.3131,0.4401,0.7673,3.5565,1.2609,1.1083,1.5529,0.4123,1.2455,0.2654,1.1977,0.9562,0.1304,1.2523,2.4182,1.3324,8.0855,5.6568,4.4806,2.0267,3.2289,3.6917,5.9003,11.6864,0.5325,2.3062
2.92,0.8767,2.1383,3.2685,1.0289,0.8365,1.1833,0.6581,0.4296,1.972,1.3174,4.4624,2.4129,0.7065,0.2203,0.2018,1.1331,0.372,0.6412,2.963,1.055,0.948,1.3069,0.3445,1.0503,0.2231,1.0197,0.8074,0.1092,1.0639,2.0373,1.162,6.9825,4.7881,3.7738,1.6982,2.8143,3.1411,5.064,10.1478,0.4666,1.8972
3,0.7486,1.8384,2.8184,0.8882,0.7109,1.0276,0.5882,0.3713,1.6686,1.1184,3.9063,2.1059,0.6028,0.1856,0.1684,0.9859,0.3178,0.5423,2.4993,0.8932,0.8184,1.1121,0.2913,0.8953,0.1896,0.8766,0.689,0.0926,0.913,1.7353,1.0206,6.0792,4.0952,3.2138,1.4396,2.4706,2.699,4.3848,8.8527,0.4116,1.5829
3.08,0.6452,1.5942,2.4505,0.773,0.6102,0.8992,0.5284,0.3236,1.4268,0.9591,3.4426,1.851,0.5193,0.158,0.1422,0.8641,0.274,0.4635,2.1312,0.7642,0.7122,0.9557,0.2489,0.7706,0.1628,0.7602,0.5936,0.0793,0.7904,1.4925,0.9022,5.3314,3.535,2.7636,1.233,2.1829,2.3393,3.8265,7.7776,0.3652,1.337
3.17,0.5608,1.3931,2.1464,0.6777,0.5284,0.7921,0.4767,0.284,1.2313,0.8298,3.0525,1.6372,0.4511,0.1359,0.1214,0.7624,0.2382,0.3999,1.8348,0.6598,0.6244,0.8284,0.2147,0.6689,0.141,0.6643,0.5157,0.0685,0.6896,1.2947,0.8021,4.7063,3.0764,2.3969,1.0656,1.9399,2.0433,3.3629,6.8768,0.3258,1.1414
3.25,0.491,1.2258,1.8927,0.598,0.4612,0.7021,0.4318,0.2509,1.0713,0.7236,2.7215,1.4565,0.3948,0.1179,0.1046,0.6767,0.2086,0.3478,1.593,0.5743,0.5511,0.7236,0.1868,0.585,0.1231,0.5845,0.4514,0.0597,0.606,1.1318,0.7169,4.1792,2.697,2.0949,0.9284,1.7333,1.7972,2.9742,6.1156,0.2922,0.9836
3.33,0.4328,1.0853,1.6791,0.5309,0.4053,0.6258,0.3926,0.2229,0.939,0.6356,2.4387,1.3025,0.3478,0.103,0.0909,0.6038,0.184,0.3048,1.3936,0.5036,0.4892,0.6365,0.1636,0.5152,0.1082,0.5175,0.3978,0.0524,0.5359,0.9961,0.6439,3.7311,2.38,1.8436,0.8147,1.5561,1.5906,2.6457,5.4672,0.2632,0.8548
3.42,0.3839,0.9664,1.4977,0.4739,0.3585,0.5606,0.3582,0.1992,0.8285,0.5618,2.1953,1.1704,0.3084,0.0906,0.0796,0.5415,0.1632,0.2689,1.2274,0.4445,0.4367,0.5634,0.1443,0.4565,0.0957,0.4608,0.3527,0.0462,0.4767,0.8822,0.5809,3.3476,2.1128,1.6326,0.7196,1.4033,1.4159,2.3658,4.9112,0.2381,0.7483
3.5,0.3423,0.8649,1.3426,0.425,0.3189,0.5045,0.3279,0.1788,0.7353,0.4995,1.9847,1.0563,0.2749,0.0803,0.0702,0.4879,0.1456,0.2386,1.0877,0.3946,0.3917,0.5015,0.1281,0.4067,0.0852,0.4124,0.3145,0.0411,0.4262,0.7857,0.5262,3.017,1.8858,1.4539,0.6393,1.2708,1.2668,2.1256,4.4312,0.2162,0.6596
3.58,0.3068,0.7777,1.2091,0.383,0.2852,0.456,0.3011,0.1612,0.6562,0.4464,1.8013,0.9572,0.2463,0.0715,0.0622,0.4414,0.1305,0.2129,0.9693,0.3523,0.3529,0.4488,0.1143,0.3642,0.0762,0.3709,0.2818,0.0367,0.3829,0.7034,0.4784,2.7304,1.6915,1.3014,0.571,1.1551,1.1389,1.9183,4.0144,0.197,0.5849
3.67,0.2762,0.7024,1.0935,0.3465,0.2563,0.4137,0.2772,0.146,0.5885,0.4009,1.6408,0.8706,0.2217,0.064,0.0555,0.4009,0.1175,0.1909,0.8682,0.316,0.3194,0.4035,0.1024,0.3277,0.0684,0.3349,0.2536,0.0329,0.3455,0.6326,0.4365,2.4805,1.5241,1.1704,0.5125,1.0536,1.0283,1.7382,3.6505,0.1801,0.5215
3.75,0.2498,0.6369,0.9928,0.3148,0.2313,0.3768,0.2559,0.1327,0.5302,0.3617,1.4996,0.7946,0.2004,0.0575,0.0497,0.3654,0.1063,0.1719,0.7812,0.2848,0.2901,0.3643,0.0923,0.2961,0.0618,0.3037,0.2293,0.0297,0.3131,0.5715,0.3995,2.2615,1.379,1.0571,0.4621,0.9642,0.9322,1.5809,3.3312,0.1652,0.4674
3.83,0.2267,0.5797,0.9046,0.2869,0.2096,0.3443,0.2369,0.121,0.4797,0.3276,1.3748,0.7276,0.1818,0.052,0.0448,0.3341,0.0965,0.1555,0.706,0.2577,0.2644,0.3303,0.0835,0.2686,0.056,0.2764,0.2081,0.0269,0.2847,0.5183,0.3668,2.0686,1.2526,0.9586,0.4184,0.885,0.8482,1.4428,3.0496,0.152,0.4208
3.92,0.2065,0.5294,0.827,0.2624,0.1906,0.3156,0.2197,0.1107,0.4357,0.2979,1.2641,0.6682,0.1656,0.0471,0.0405,0.3065,0.0879,0.1412,0.6405,0.2341,0.2418,0.3005,0.0758,0.2446,0.0509,0.2524,0.1895,0.0244,0.2598,0.4718,0.3377,1.898,1.1418,0.8725,0.3802,0.8147,0.7744,1.3211,2.8003,0.1402,0.3804
4,0.1888,0.485,0.7584,0.2407,0.174,0.2901,0.2043,0.1016,0.3971,0.2718,1.1655,0.6154,0.1514,0.0429,0.0367,0.2819,0.0804,0.1287,0.5833,0.2134,0.2219,0.2744,0.0691,0.2235,0.0465,0.2312,0.1732,0.0223,0.2379,0.4309,0.3118,1.7465,1.0442,0.7969,0.3467,0.752,0.7094,1.2132,2.5786,0.1296,0.3453
4.08,0.1731,0.4456,0.6975,0.2215,0.1593,0.2675,0.1903,0.0935,0.3631,0.2488,1.0774,0.5683,0.1388,0.0392,0.0335,0.2601,0.0737,0.1177,0.5329,0.1952,0.2041,0.2514,0.0632,0.2048,0.0426,0.2125,0.1588,0.0204,0.2185,0.3948,0.2886,1.6113,0.958,0.7301,0.3172,0.6958,0.6517,1.1173,2.3807,0.1201,0.3146
4.17,0.1592,0.4106,0.6432,0.2043,0.1463,0.2472,0.1776,0.0863,0.3331,0.2284,0.9983,0.526,0.1276,0.0359,0.0306,0.2405,0.0678,0.1079,0.4884,0.1791,0.1883,0.2309,0.0579,0.1882,0.0391,0.1958,0.146,0.0187,0.2012,0.3628,0.2677,1.4904,0.8813,0.6709,0.2912,0.6453,0.6004,1.0317,2.2034,0.1116,0.2875
4.25,0.1468,0.3793,0.5947,0.189,0.1347,0.229,0.1661,0.0799,0.3064,0.2103,0.9271,0.4881,0.1176,0.033,0.028,0.2229,0.0625,0.0993,0.449,0.1648,0.1742,0.2127,0.0533,0.1735,0.036,0.1808,0.1346,0.0172,0.1857,0.3343,0.2488,1.3818,0.813,0.6182,0.268,0.5998,0.5545,0.955,2.0441,0.1039,0.2636
4.33,0.1357,0.3512,0.5512,0.1752,0.1244,0.2126,0.1556,0.0741,0.2827,0.1941,0.8628,0.4538,0.1087,0.0304,0.0258,0.2071,0.0578,0.0916,0.4139,0.152,0.1615,0.1965,0.0491,0.1603,0.0332,0.1675,0.1244,0.0159,0.1719,0.3089,0.2318,1.284,0.7519,0.5711,0.2473,0.5587,0.5134,0.886,1.9004,0.0969,0.2424
4.42,0.1257,0.326,0.512,0.1628,0.1152,0.1979,0.146,0.0688,0.2614,0.1796,0.8045,0.4229,0.1007,0.0281,0.0238,0.1928,0.0536,0.0847,0.3825,0.1406,0.15,0.182,0.0454,0.1485,0.0308,0.1554,0.1153,0.0147,0.1595,0.2861,0.2164,1.1956,0.697,0.5289,0.2288,0.5214,0.4765,0.8238,1.7705,0.0906,0.2235
4.5,0.1168,0.3032,0.4765,0.1515,0.1069,0.1845,0.1372,0.0641,0.2423,0.1666,0.7517,0.3948,0.0935,0.026,0.022,0.1799,0.0497,0.0785,0.3543,0.1303,0.1397,0.1689,0.0421,0.1379,0.0286,0.1446,0.1071,0.0136,0.1483,0.2655,0.2023,1.1155,0.6476,0.4909,0.2122,0.4875,0.4432,0.7676,1.6527,0.0848,0.2066
4.58,0.1087,0.2826,0.4445,0.1414,0.0994,0.1724,0.1292,0.0598,0.2251,0.1549,0.7036,0.3692,0.087,0.0241,0.0204,0.1681,0.0463,0.0729,0.329,0.1211,0.1303,0.1571,0.0391,0.1283,0.0266,0.1348,0.0996,0.0127,0.1382,0.247,0.1895,1.0427,0.603,0.4567,0.1972,0.4566,0.413,0.7166,1.5456,0.0795,0.1914
4.67,0.1014,0.264,0.4153,0.1321,0.0926,0.1613,0.1217,0.0559,0.2096,0.1443,0.6596,0.3459,0.0812,0.0224,0.0189,0.1574,0.0432,0.0679,0.3061,0.1128,0.1218,0.1464,0.0364,0.1196,0.0247,0.1259,0.0929,0.0118,0.129,0.2303,0.1778,0.9764,0.5625,0.4257,0.1836,0.4284,0.3857,0.6702,1.448,0.0747,0.1778
4.75,0.0947,0.2469,0.3888,0.1237,0.0864,0.1512,0.1149,0.0524,0.1955,0.1347,0.6195,0.3247,0.0758,0.0209,0.0176,0.1476,0.0404,0.0633,0.2854,0.1052,0.114,0.1367,0.034,0.1117,0.0231,0.1177,0.0868,0.011,0.1206,0.2151,0.1671,0.9158,0.5257,0.3975,0.1714,0.4025,0.3608,0.6279,1.3587,0.0703,0.1655
4.83,0.0887,0.2314,0.3646,0.116,0.0808,0.142,0.1086,0.0492,0.1827,0.126,0.5826,0.3052,0.071,0.0195,0.0164,0.1387,0.0378,0.0592,0.2666,0.0983,0.1069,0.1279,0.0317,0.1045,0.0216,0.1103,0.0813,0.0103,0.113,0.2012,0.1573,0.8604,0.4923,0.3719,0.1602,0.3788,0.3381,0.5893,1.277,0.0662,0.1543
4.92,0.0831,0.2173,0.3424,0.109,0.0757,0.1335,0.1028,0.0462,0.1711,0.118,0.5488,0.2873,0.0665,0.0183,0.0153,0.1304,0.0354,0.0554,0.2495,0.0921,0.1005,0.1198,0.0297,0.098,0.0202,0.1036,0.0762,0.0096,0.1061,0.1886,0.1483,0.8095,0.4617,0.3486,0.15,0.357,0.3173,0.5539,1.202,0.0624,0.1442
5,0.0781,0.2043,0.3221,0.1026,0.0711,0.1258,0.0974,0.0435,0.1604,0.1107,0.5176,0.2708,0.0625,0.0171,0.0144,0.1229,0.0333,0.0519,0.2339,0.0864,0.0945,0.1125,0.0279,0.092,0.019,0.0974,0.0715,0.009,0.0997,0.1771,0.14,0.7628,0.4337,0.3272,0.1408,0.3369,0.2983,0.5214,1.1331,0.059,0.135
5.08,0.0734,0.1923,0.3034,0.0966,0.0668,0.1186,0.0924,0.041,0.1507,0.104,0.4889,0.2556,0.0588,0.0161,0.0135,0.116,0.0313,0.0488,0.2196,0.0811,0.0891,0.1057,0.0262,0.0865,0.0179,0.0917,0.0673,0.0085,0.0938,0.1665,0.1323,0.7198,0.4081,0.3077,0.1323,0.3184,0.2809,0.4915,1.0695,0.0558,0.1265
5.17,0.0692,0.1814,0.2862,0.0912,0.0629,0.112,0.0877,0.0387,0.1418,0.0979,0.4624,0.2416,0.0553,0.0151,0.0126,0.1095,0.0295,0.0459,0.2065,0.0763,0.084,0.0996,0.0246,0.0815,0.0168,0.0865,0.0634,0.008,0.0885,0.1568,0.1252,0.68,0.3845,0.2897,0.1245,0.3013,0.2648,0.4639,1.0108,0.0528,0.1188
5.25,0.0652,0.1712,0.2704,0.0861,0.0593,0.1059,0.0834,0.0365,0.1336,0.0923,0.4378,0.2287,0.0522,0.0142,0.0119,0.1036,0.0278,0.0432,0.1945,0.0719,0.0794,0.0939,0.0232,0.0769,0.0158,0.0816,0.0598,0.0075,0.0835,0.1478,0.1186,0.6433,0.3628,0.2732,0.1173,0.2854,0.25,0.4385,0.9566,0.0501,0.1118
5.33,0.0616,0.1619,0.2557,0.0815,0.056,0.1003,0.0793,0.0346,0.126,0.0871,0.415,0.2167,0.0493,0.0134,0.0112,0.0981,0.0263,0.0408,0.1834,0.0679,0.0751,0.0886,0.0219,0.0726,0.015,0.0772,0.0565,0.0071,0.0789,0.1396,0.1125,0.6093,0.3427,0.258,0.1107,0.2707,0.2364,0.415,0.9063,0.0475,0.1053
5.42,0.0583,0.1532,0.2422,0.0772,0.0529,0.0951,0.0755,0.0327,0.1191,0.0823,0.3939,0.2055,0.0466,0.0127,0.0106,0.093,0.0248,0.0385,0.1732,0.0641,0.0711,0.0838,0.0207,0.0686,0.0141,0.0731,0.0534,0.0067,0.0747,0.132,0.1068,0.5778,0.3242,0.2439,0.1046,0.257,0.2237,0.3932,0.8596,0.0452,0.0993
