Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.92,27.6856,46.2907,66.9475,117.0434,30.4608,105.4576,4.2848,7.4627,41.3605,43.77,19.4724,21.1128,28.3111,11.5784,24.4334,21.646,12.6306,24.6721,51.6534,83.7155,78.4018,89.7996,16.7,23.5136,8.0598,27.9812,28.6261,64.7208,64.0907,86.5637,11.4014,64.9335,54.3496,95.6918,166.5472,120.5969,55.4504,5.0173,10.5015,6.5568,50.4838
1,22.0158,42.053,58.9298,129.7722,24.6751,134.7932,4.7064,7.0119,40.8017,38.4122,23.0252,23.2531,29.6571,9.2987,21.7778,17.6553,9.8815,20.8103,62.9968,100.7861,93.7375,102.5028,12.3284,22.291,5.1878,21.1479,22.0848,52.4523,69.4482,100.0803,11.7774,73.1408,77.8874,106.801,191.3289,170.4926,95.068,12.6144,27.1303,5.6312,52.5471
1.08,16.7806,35.4387,47.3377,126.6944,19.218,148.3068,4.3747,5.9681,35.4382,32.0955,25.1347,22.8142,29.9093,7.409,18.8028,13.8019,7.6564,16.8545,68.3434,111.7034,106.0629,113.9994,8.9947,19.936,3.6171,16.4079,16.5725,40.7108,68.2584,106.4232,11.0443,71.3709,94.2866,114.467,208.9895,216.0556,137.7469,25.7274,49.2101,4.6104,49.3202
1.17,13.3996,29.0006,36.8375,114.8175,14.8475,147.6336,3.751,4.8684,28.4812,26.337,25.728,21.1255,29.2694,5.9564,16.0037,10.8089,5.9986,13.703,68.5925,116.798,114.4815,124.3534,6.6166,17.4416,2.6642,12.8332,12.4231,31.4905,63.505,107.3828,9.9095,64.0036,100.6935,119.9112,220.9354,255.7659,178.8408,44.3285,73.7772,3.7218,43.4859
1.25,10.7916,23.5117,28.5815,99.9008,11.5162,137.8044,3.1186,3.9178,22.0393,21.5035,24.6047,19.0235,27.9651,4.854,13.5469,8.5826,4.778,11.4632,65.6101,117.1474,118.6556,132.6179,5.1198,15.1549,2.0228,10.1809,9.4017,24.526,57.2211,104.5486,8.7189,55.0261,98.0454,122.6424,227.6535,289.0925,216.261,67.2054,98.4338,3.0055,37.1707
1.33,8.8012,19.061,23.3683,85.241,9.1859,123.5971,2.5878,3.1498,16.9344,17.5779,21.9556,16.9103,26.2359,4.0118,11.4605,6.9263,3.8706,9.6616,61.0196,113.9373,118.9228,137.7778,4.117,13.1683,1.5778,8.2093,7.2132,19.3322,50.5961,99.303,7.6146,46.452,89.9141,122.1049,229.3007,315.4947,249.3741,92.8485,121.817,2.4435,31.3661
1.42,7.2738,15.5217,19.2819,72.2625,7.6158,108.4207,2.1625,2.5447,13.0922,14.4308,18.7059,14.9564,24.2863,3.4216,9.7145,5.6782,3.4636,8.2155,55.828,108.3377,116.0316,139.4127,3.3681,11.4793,1.2593,6.7246,5.6175,15.4498,44.2598,92.6653,6.6423,38.9593,79.5369,118.4633,226.1805,334.4298,278.0032,120.016,143.39,2.0052,26.3525
1.5,6.0883,12.7229,16.0826,61.1778,6.3913,93.9751,1.824,2.071,10.2379,11.9168,15.5674,13.2185,22.2689,3.1335,8.2968,4.7222,3.1113,7.0487,50.6219,101.346,110.8732,137.7773,2.7981,10.0542,1.0249,5.5884,4.4406,12.5195,38.5004,85.3788,5.806,32.6916,69.041,112.4147,218.9363,345.6581,301.8334,147.7029,163.0567,1.6625,22.1414
1.58,5.1559,10.5068,13.5602,51.8896,5.4247,80.9842,1.6745,1.6997,8.112,9.9057,12.9142,11.7018,20.2867,2.8641,7.1643,3.9776,2.7848,6.1,45.6567,93.7278,104.292,133.5277,2.3562,8.8528,0.8482,4.7046,3.5605,10.5654,33.422,77.9587,5.0938,28.3865,59.5393,104.8231,208.494,349.4514,320.4737,175.0105,181.0797,1.3924,18.6493
1.67,4.4128,8.9184,11.5515,44.1883,4.6519,69.6674,1.5803,1.4068,6.5137,8.2903,10.7716,10.3894,18.4036,2.614,6.2455,3.3887,2.4858,5.3216,41.0527,86,96.9767,127.4215,2.0079,7.8374,0.712,4.0063,2.8928,8.9856,29.069,70.7466,4.4891,24.7458,51.4229,96.5,195.8831,346.5898,333.6482,201.0611,197.9132,1.1775,15.7682
1.75,3.813,7.741,9.934,37.8877,4.0266,60.0026,1.4738,1.1741,5.2972,6.9856,9.061,9.2575,16.6543,2.3832,5.4891,2.9162,2.2145,4.677,36.8563,78.4878,89.4313,120.139,1.7292,6.9756,0.6324,3.4468,2.3791,7.6817,25.3423,63.9519,3.9751,21.6778,44.5595,88.0497,182.0767,338.2008,341.3273,225.0432,213.916,1.0048,13.3932
1.83,3.3231,6.769,8.6174,32.718,3.5147,51.8492,1.3627,0.9906,4.4256,5.9252,7.6926,8.2809,15.0541,2.1709,4.858,2.6145,1.97,4.1386,33.0689,71.3816,81.996,112.2291,1.5263,6.2404,0.5803,2.9925,1.9785,6.6148,22.1607,57.6767,3.5371,19.0903,38.7784,79.857,167.8707,325.5578,343.7653,246.2677,229.2554,0.8872,11.4313
1.92,2.9187,5.9598,7.5343,28.4475,3.0912,45.0041,1.2522,0.9484,3.8114,5.0577,6.5901,7.4369,13.6057,1.9762,4.325,2.4263,1.7505,3.685,29.6944,64.7816,74.884,104.1062,1.4236,5.6097,0.5305,2.6194,1.662,5.7395,19.444,51.9712,3.1621,16.9006,33.9096,72.1468,153.8503,309.9071,341.4928,264.2155,243.9005,0.8225,9.8123
2,2.5814,5.2806,6.6346,24.8951,2.7375,39.2599,1.1455,0.905,3.31,4.3431,5.6934,6.7053,12.3038,1.7979,3.8699,2.2428,1.5542,3.3996,26.6997,58.7341,68.2192,96.0666,1.326,5.0658,0.4837,2.3096,1.409,5.0165,17.1204,46.8372,2.8398,15.0394,29.8007,65.0341,140.4142,292.3583,335.1779,278.5687,257.6904,0.7582,8.4738
2.08,2.2976,4.7062,5.8804,21.9195,2.4394,34.4291,1.0446,0.8612,2.8968,3.7507,4.9569,6.0688,11.1392,1.6351,3.4777,2.0668,1.3792,3.2148,24.0644,53.2435,62.063,88.3115,1.2338,4.5941,0.4401,2.0599,1.2044,4.4148,15.1285,42.2404,2.5613,13.4491,26.3211,58.5617,127.8023,273.832,325.5648,289.2039,270.361,0.696,7.3598
2.17,2.0567,4.2169,5.2429,19.4097,2.186,30.3515,0.9506,0.8176,2.5528,3.2563,4.3464,5.5129,10.1004,1.4865,3.1367,1.9001,1.2235,3.0383,21.7479,48.2945,56.4358,80.9683,1.1469,4.1829,0.3997,1.9415,1.0374,3.9313,13.4158,38.1374,2.4057,12.0832,23.3618,52.7277,116.1368,255.0478,313.4134,296.1727,281.6278,0.637,6.4265
2.25,1.8507,3.797,4.6998,17.2789,1.9691,26.8941,0.8639,0.7749,2.2641,2.8941,3.8356,5.0254,9.1751,1.351,2.838,1.7435,1.0851,2.87,19.7053,43.8532,51.3306,74.11,1.0653,3.8227,0.3626,1.8268,0.8996,3.5477,11.9431,34.4818,2.2839,10.9037,20.8332,47.5213,105.4628,236.5389,299.4424,299.6716,291.2311,0.5817,5.6397
2.33,1.6734,3.4346,4.2338,15.4582,1.7821,23.948,0.7846,0.7332,2.0197,2.6043,3.4047,4.5963,8.3514,1.2276,2.5747,1.5975,0.9624,2.7098,17.8986,39.877,46.7226,67.77,0.9889,3.5056,0.3286,1.7165,0.7851,3.23,10.6757,31.2284,2.1651,9.8799,18.662,42.8911,95.7742,218.6799,284.3029,300.0043,298.9659,0.5304,4.9724
2.42,1.5196,3.1198,3.8314,13.8931,1.6198,21.4246,0.7125,0.6928,1.8113,2.3551,3.0384,4.2171,7.618,1.1153,2.3413,1.4622,0.8537,2.5577,16.2956,36.3203,42.5763,61.9535,0.9176,3.2253,0.2976,1.6109,0.7194,2.9604,9.5818,28.3343,2.0501,8.9867,16.7884,38.7797,87.0272,201.7171,268.5302,297.5459,304.6991,0.4831,4.4031
2.5,1.3856,2.8449,3.4817,12.54,1.4782,19.252,0.6472,0.6539,1.6323,2.1394,2.7248,3.8807,6.9645,1.0132,2.1333,1.3372,0.7574,2.4133,14.8693,33.1388,38.8518,56.6469,0.851,2.9763,0.2694,1.5103,0.6883,2.7407,8.634,25.7592,1.9393,8.2037,15.1638,35.131,79.1581,185.7955,252.5589,292.7043,308.3755,0.4399,3.9147
2.58,1.3205,2.6036,3.1762,11.4121,1.354,17.3718,0.5883,0.6167,1.4776,1.9514,2.4546,3.5861,6.3813,0.9203,1.9473,1.2223,0.6722,2.2765,13.5964,30.2911,35.5082,51.8245,0.789,2.7606,0.2438,1.4148,0.6574,2.5564,7.8116,23.466,1.8328,7.5141,13.7483,31.8922,72.094,170.9851,236.7295,285.8938,310.0129,0.4004,3.4936
2.67,1.2613,2.3907,2.9078,10.5766,1.274,15.7828,0.5353,0.5811,1.343,1.7867,2.2203,3.4461,5.8651,0.8359,1.7802,1.1169,0.5968,2.147,12.4575,27.7387,32.506,47.4537,0.7313,2.657,0.2206,1.3243,0.6268,2.3958,7.0958,21.425,1.7309,6.9043,12.5093,29.015,65.7592,157.3011,221.2977,277.5133,309.6926,0.3646,3.1287
2.75,1.204,2.2021,2.6709,9.8251,1.2207,14.4562,0.4876,0.5471,1.2254,1.6416,2.0161,3.3092,5.4262,0.7592,1.6297,1.0204,0.5302,2.0244,11.4357,25.4519,29.8091,43.4989,0.6776,2.5567,0.1996,1.239,0.5969,2.252,6.4704,19.6192,1.6336,6.3627,11.4201,26.4562,60.0839,144.7218,206.4468,267.9331,307.5572,0.3321,2.8111
2.83,1.1487,2.0343,2.4608,9.1476,1.1691,13.3257,0.4448,0.5149,1.122,1.5131,1.8371,3.1758,5.0484,0.6896,1.4937,0.9323,0.4713,1.9085,10.5167,23.4045,27.3865,39.9238,0.6278,2.4595,0.1807,1.1585,0.5678,2.1208,5.9946,18.0151,1.5409,5.8798,10.4584,24.1768,55.0018,133.202,192.3001,257.4855,303.7839,0.3027,2.5334
2.92,1.0954,1.8843,2.2738,8.535,1.1193,12.3449,0.4063,0.4843,1.0307,1.3989,1.6795,3.0461,4.7192,0.6263,1.3706,0.8519,0.4192,1.7989,9.6883,21.5701,25.2101,36.694,0.5815,2.3654,0.1636,1.0829,0.5396,1.9996,5.5947,16.6006,1.4528,5.4477,9.6733,22.1403,50.4506,122.6818,178.933,246.4611,298.5666,0.2762,2.2896
3,1.0442,1.7499,2.1066,7.9795,1.0712,11.4817,0.3718,0.4553,0.9497,1.2968,1.54,2.9202,4.4292,0.5689,1.2655,0.7787,0.3732,1.6954,8.9397,19.9238,23.2539,33.7768,0.5386,2.2746,0.1482,1.0118,0.5123,1.8867,5.2349,15.3491,1.3691,5.0598,9.0426,20.3357,46.3756,113.0939,166.3839,235.1072,292.1074,0.2523,2.0748
3.08,0.9951,1.6289,1.9567,7.4745,1.0248,10.7138,0.3409,0.4279,0.8776,1.2054,1.4162,2.7984,4.171,0.5168,1.1824,0.712,0.3325,1.5977,8.2618,18.4467,21.4941,31.1418,0.4988,2.1868,0.1343,0.9451,0.4861,1.781,4.9097,14.2363,1.2899,4.7102,8.4619,18.7387,42.7304,104.3688,154.6633,223.6301,284.6095,0.2307,1.8849
3.17,0.948,1.5197,1.8216,7.0142,0.9802,10.0245,0.3131,0.4021,0.8131,1.1231,1.3058,2.6806,3.9391,0.4695,1.1056,0.6515,0.2966,1.5055,7.6467,17.1189,19.9101,28.7611,0.4619,2.1021,0.1218,0.8826,0.4609,1.6817,4.6144,13.2422,1.2149,4.3944,7.9281,17.3176,39.4686,96.4376,143.7615,212.1977,276.2704,0.2113,1.7163
3.25,0.9029,1.4208,1.6996,6.5935,0.9373,9.4016,0.2881,0.3777,0.7552,1.0488,1.2071,2.5669,3.7289,0.4265,1.0345,0.5964,0.2648,1.4185,7.0875,15.921,18.4822,26.609,0.4277,2.0204,0.1105,0.8241,0.4367,1.5883,4.3452,12.35,1.1439,4.1081,7.4377,16.0468,36.5454,89.2331,133.6546,200.9435,267.2768,0.1938,1.5663
3.33,0.8597,1.331,1.5891,6.2081,0.8961,8.8356,0.2656,0.3547,0.7153,0.9815,1.1184,2.4573,3.5369,0.3876,0.9687,0.5464,0.2366,1.3364,6.5781,14.8366,17.1921,24.6622,0.3961,1.9416,0.1003,0.7694,0.4136,1.5004,4.0988,11.5458,1.0769,3.8479,6.987,14.9054,33.9199,82.69,124.3088,189.9708,257.8009,0.178,1.4323
3.42,0.8184,1.2492,1.4887,5.8542,0.8566,8.3188,0.2453,0.333,0.6896,0.9203,1.0385,2.3517,3.3603,0.3522,0.9077,0.5009,0.2117,1.259,6.1133,13.8517,16.0232,22.899,0.3668,1.8656,0.0912,0.7183,0.3916,1.4175,3.8725,10.8181,1.0137,3.6108,6.5726,13.8763,31.5555,76.7465,115.6878,179.3569,247.998,0.1637,1.3124
3.5,0.7789,1.1745,1.4046,5.5279,0.8186,7.8452,0.227,0.3127,0.6644,0.8646,0.9663,2.25,3.197,0.3201,0.8512,0.4597,0.1897,1.186,5.6885,12.9544,14.9614,21.3,0.3396,1.7925,0.083,0.6705,0.3707,1.3393,3.6641,10.2134,0.954,3.3942,6.1911,12.945,29.4213,71.3446,107.7476,169.1583,238.0054,0.1508,1.2047
3.58,0.7413,1.1061,1.3608,5.2282,0.7822,7.4094,0.2105,0.2935,0.6396,0.8137,0.9009,2.1524,3.0452,0.291,0.7988,0.4222,0.1702,1.1172,5.2995,12.1345,13.994,19.8473,0.3145,1.7221,0.0755,0.6259,0.3507,1.2657,3.4715,9.7181,0.8978,3.1959,5.8397,12.0996,27.514,66.432,100.441,159.4129,227.9426,0.1392,1.1078
3.67,0.7053,1.0448,1.3176,4.9565,0.7473,7.0084,0.1955,0.2755,0.6154,0.7671,0.8415,2.0585,2.9033,0.2646,0.7502,0.3882,0.1529,1.0523,4.9429,11.3832,13.1103,18.5251,0.2913,1.6543,0.0689,0.5843,0.3317,1.1962,3.2931,9.257,0.8448,3.0138,5.5155,11.3298,25.8047,61.9653,93.7215,150.1432,217.9111,0.1287,1.0204
3.75,0.671,1.015,1.2752,4.7087,0.7139,6.6394,0.1819,0.2586,0.5917,0.7243,0.7873,1.9684,2.7703,0.2407,0.7051,0.3573,0.1376,0.9912,4.6153,10.6932,12.3009,17.3193,0.2698,1.589,0.0628,0.5455,0.3137,1.1308,3.1275,8.8268,0.7949,2.8464,5.2161,10.627,24.2613,57.9021,87.5448,141.36,207.996,0.1192,0.9414
3.83,0.6383,0.9857,1.2337,4.4852,0.6819,6.3001,0.1696,0.2428,0.5687,0.6849,0.7379,1.8819,2.6451,0.2189,0.6633,0.3292,0.124,0.9336,4.3141,10.0577,11.5577,16.2175,0.25,1.5262,0.0574,0.5093,0.2967,1.0691,2.9734,8.4247,0.748,2.692,4.939,9.9837,22.8592,54.2013,81.8685,133.0645,198.2671,0.1106,0.8698
3.92,0.6071,0.957,1.193,4.2819,0.6513,5.9886,0.1584,0.2279,0.5464,0.6649,0.6927,1.799,2.527,0.1992,0.6244,0.3036,0.1119,0.8794,4.0367,9.4713,10.8736,15.2085,0.2316,1.4658,0.0525,0.4755,0.2805,1.011,2.8297,8.0483,0.7039,2.5495,4.6824,9.3935,21.579,50.8251,76.6522,125.2507,188.7803,0.1028,0.8397
4,0.5774,0.9289,1.1533,4.0958,0.6219,5.7021,0.1482,0.2139,0.5247,0.6467,0.6513,1.7196,2.4154,0.1813,0.5883,0.2804,0.1012,0.8282,3.7809,8.929,10.2426,14.2827,0.2146,1.4077,0.0481,0.444,0.2651,0.9562,2.6954,7.6954,0.6623,2.4533,4.4427,8.8509,20.4051,47.739,71.8602,117.9073,179.5792,0.0956,0.8238
4.08,0.5491,0.9014,1.1145,3.9243,0.5939,5.4383,0.1389,0.2008,0.5036,0.6289,0.6132,1.6434,2.3096,0.165,0.5547,0.2593,0.0917,0.7801,3.5447,8.4265,9.6592,13.4313,0.1989,1.3519,0.0441,0.4147,0.2506,0.9046,2.5698,7.364,0.6233,2.3881,4.2258,8.3504,19.3245,44.9122,67.4551,111.0191,170.6963,0.0892,0.8078
4.17,0.5222,0.8745,1.0767,3.7653,0.5671,5.1946,0.1304,0.1885,0.4833,0.6115,0.5781,1.5705,2.2092,0.1503,0.5359,0.2401,0.0832,0.7347,3.3263,7.9604,9.1188,12.647,0.1843,1.2982,0.0405,0.3874,0.2369,0.8673,2.4512,7.0524,0.5866,2.3238,4.031,7.889,18.3267,42.3175,63.4024,104.568,162.1551,0.0833,0.7919
4.25,0.4966,0.8483,1.0399,3.6173,0.5415,4.9689,0.1226,0.177,0.4636,0.5944,0.5457,1.5007,2.1138,0.1369,0.5207,0.2225,0.0756,0.692,3.1241,7.53,8.618,11.9229,0.1709,1.2465,0.0373,0.362,0.2239,0.8434,2.3404,6.7588,0.5521,2.2605,3.8548,7.4637,17.403,39.9306,59.67,98.5334,153.9706,0.0779,0.776
4.33,0.4722,0.8227,1.0041,3.4787,0.5169,4.759,0.1154,0.1662,0.4447,0.5778,0.5158,1.4339,2.023,0.1248,0.5054,0.2066,0.0689,0.6518,2.9368,7.1316,8.1539,11.2534,0.1584,1.1969,0.0343,0.3383,0.2117,0.8179,2.2381,6.4819,0.5198,2.1982,3.6942,7.0717,16.5461,37.7302,56.2288,92.8938,146.1514,0.073,0.7602
4.42,0.449,0.7977,0.9693,3.3486,0.4935,4.5634,0.1088,0.1561,0.4264,0.5616,0.4881,1.37,1.9365,0.1137,0.4901,0.192,0.0628,0.614,2.7631,6.7615,7.7234,10.6336,0.1469,1.1492,0.0317,0.3163,0.2001,0.7912,2.1432,6.2206,0.4893,2.1371,3.5468,6.71,15.7497,35.6979,53.0522,87.6269,138.7002,0.0685,0.7445
4.5,0.4269,0.7734,0.9356,3.2259,0.4711,4.3803,0.1028,0.1466,0.4088,0.5458,0.4624,1.3088,1.854,0.1037,0.4749,0.1787,0.0574,0.5783,2.6017,6.4168,7.3234,10.059,0.1363,1.1034,0.0292,0.2957,0.1891,0.7635,2.0547,5.9738,0.4608,2.0771,3.4108,6.3759,15.0085,33.8172,50.1161,82.7103,131.6153,0.0644,0.7289
4.58,0.4059,0.7496,0.9028,3.11,0.4498,4.2086,0.0972,0.1378,0.3918,0.5303,0.4386,1.2504,1.7754,0.0946,0.4598,0.1665,0.0526,0.5447,2.4517,6.0948,6.9509,9.5258,0.1265,1.0594,0.027,0.2766,0.1788,0.7354,1.972,5.7406,0.4339,2.0183,3.2847,6.0671,14.3178,32.0739,47.3986,78.1218,124.8913,0.0606,0.7135
4.67,0.3859,0.7266,0.8711,3.0001,0.4293,4.047,0.092,0.1294,0.3755,0.5153,0.4164,1.1945,1.7003,0.0864,0.445,0.1554,0.0483,0.5131,2.312,5.7935,6.6034,9.0301,0.1174,1.0171,0.0251,0.2588,0.169,0.707,1.8944,5.52,0.4087,1.9608,3.1671,5.7811,13.6732,30.4552,44.8802,73.8399,118.5199,0.0571,0.6983
4.75,0.3669,0.7041,0.8403,2.8956,0.4098,3.8946,0.0872,0.1217,0.3598,0.5006,0.3957,1.141,1.6287,0.0789,0.4303,0.1452,0.0444,0.4834,2.182,5.511,6.2786,8.5686,0.109,0.9765,0.0232,0.2422,0.1598,0.6786,1.8213,5.3112,0.3851,1.9045,3.0569,5.5158,13.071,28.95,42.5431,69.844,112.4905,0.0539,0.6832
4.83,0.3489,0.6823,0.8106,2.7962,0.3912,3.7504,0.0828,0.1144,0.3448,0.4863,0.3765,1.09,1.5602,0.072,0.4158,0.1358,0.041,0.4553,2.0607,5.2457,5.9743,8.1384,0.1012,0.9374,0.0216,0.2267,0.1511,0.6505,1.7523,5.1134,0.3629,1.8495,2.9534,5.2693,12.5076,27.5482,40.3713,66.1142,106.7912,0.0509,0.6683
4.92,0.3317,0.661,0.7817,2.7014,0.3734,3.6138,0.0786,0.1075,0.3303,0.4724,0.3651,1.0412,1.4948,0.0659,0.4017,0.1273,0.0378,0.429,1.9475,4.9961,5.6888,7.7366,0.094,0.9,0.0201,0.2124,0.1429,0.6226,1.687,4.9257,0.342,1.7957,2.8558,5.0399,11.9798,26.2409,38.3507,62.632,101.4086,0.0482,0.6536
5,0.3154,0.6404,0.7538,2.6108,0.3565,3.4841,0.0748,0.1011,0.3164,0.4588,0.36,0.9946,1.4323,0.0602,0.3878,0.1194,0.035,0.4041,1.8418,4.7611,5.4205,7.3629,0.0874,0.864,0.0187,0.199,0.1352,0.5953,1.625,4.7476,0.3224,1.7433,2.7634,4.826,11.4848,25.0199,36.4681,59.3796,96.3289,0.0457,0.6392
5.08,0.2999,0.6204,0.7269,2.5241,0.3403,3.3607,0.0712,0.0951,0.3031,0.4456,0.3542,0.9501,1.3725,0.0551,0.3742,0.1122,0.0325,0.3808,1.743,4.5394,5.1679,7.015,0.0812,0.8294,0.0175,0.1865,0.1279,0.5685,1.5662,4.5784,0.3041,1.6921,2.6757,4.6263,11.02,23.8786,34.712,56.3405,91.5377,0.0433,0.6249
5.17,0.2852,0.6009,0.7008,2.4411,0.3248,3.2432,0.0679,0.0895,0.2903,0.4327,0.3478,0.9076,1.3154,0.0505,0.361,0.1055,0.0302,0.3588,1.6505,4.3302,4.93,6.69,0.0755,0.7962,0.0164,0.1749,0.121,0.5424,1.5101,4.4174,0.2868,1.6422,2.5922,4.4393,10.5829,22.8105,33.0718,53.4992,87.0206,0.0411,0.6109
5.25,0.2712,0.582,0.6756,2.3615,0.31,3.131,0.0647,0.0843,0.278,0.4202,0.3411,0.867,1.2608,0.0462,0.348,0.0994,0.0281,0.338,1.5639,4.1326,4.7054,6.3856,0.0703,0.7643,0.0153,0.164,0.1146,0.5171,1.4567,4.2641,0.2706,1.5936,2.5127,4.264,10.1713,21.8099,31.5382,50.8415,82.763,0.0391,0.5972
5.33,0.2579,0.5637,0.6513,2.2852,0.2959,3.0239,0.0618,0.0794,0.2663,0.4081,0.3339,0.8282,1.2085,0.0424,0.3354,0.0937,0.0262,0.3185,1.4827,3.9456,4.4933,6.0997,0.0654,0.7337,0.0144,0.1539,0.1084,0.4926,1.4057,4.1181,0.2554,1.5462,2.4367,4.0995,9.7833,20.8713,30.1027,48.3538,78.751,0.0372,0.5836
5.42,0.2452,0.5458,0.6278,2.2118,0.2825,2.9215,0.0591,0.0747,0.255,0.3962,0.3265,0.7912,1.1585,0.0389,0.3232,0.0885,0.0245,0.3002,1.4065,3.7686,4.2928,5.8307,0.0609,0.7044,0.0135,0.1445,0.1027,0.4689,1.3703,3.9779,0.2411,1.5,2.3639,3.9446,9.4171,19.9897,28.7574,46.0239,74.9705,0.0355,0.5703
5.5,0.2332,0.5286,0.6051,2.1414,0.2697,2.8234,0.0565,0.0704,0.2442,0.3847,0.3189,0.7559,1.1107,0.0357,0.3113,0.0837,0.0229,0.2829,1.3351,3.601,4.103,5.577,0.0567,0.6761,0.0127,0.1358,0.0973,0.446,1.3471,3.8447,0.2277,1.4552,2.2942,3.7987,9.0706,19.1607,27.4953,43.8403,71.4084,0.0338,0.5573
