Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.5906,1.4137,2.1373,0.6838,0.5662,0.7473,0.4112,0.2799,1.2619,0.8881,2.6496,1.562,0.4774,0.152,0.1396,0.7448,0.2533,0.4367,1.8702,0.6887,0.6306,0.8792,0.2366,0.7074,0.1529,0.6852,0.5476,0.0752,0.7116,1.3612,0.754,4.4307,2.9014,2.4954,1.1426,1.8035,1.9354,3.0155,5.7618,0.3039,1.2307
5.58,0.5157,1.243,1.885,0.6032,0.4923,0.6642,0.3746,0.2474,1.0965,0.7717,2.377,1.3926,0.4165,0.131,0.1193,0.6618,0.2212,0.3781,1.622,0.5981,0.5562,0.7656,0.2047,0.6169,0.1329,0.602,0.4778,0.0652,0.6243,1.1867,0.6757,3.9454,2.5511,2.1763,0.9917,1.6165,1.7069,2.6807,5.1643,0.2733,1.0559
5.67,0.4535,1.0998,1.6726,0.5352,0.4313,0.5934,0.3423,0.22,0.9599,0.6755,2.142,1.2477,0.366,0.1138,0.103,0.5912,0.1945,0.3298,1.4176,0.5233,0.4936,0.6715,0.1785,0.5418,0.1163,0.5322,0.4199,0.0569,0.5513,1.042,0.6084,3.5313,2.2573,1.9116,0.8673,1.4555,1.5144,2.3957,4.6501,0.2469,0.914
5.75,0.4013,0.9787,1.4922,0.4776,0.3803,0.5328,0.3139,0.1966,0.846,0.5954,1.9384,1.1232,0.3237,0.0997,0.0895,0.5307,0.1721,0.2898,1.2475,0.461,0.4404,0.5929,0.1567,0.4789,0.1026,0.4733,0.3713,0.0501,0.4897,0.9209,0.5501,3.1756,2.0088,1.6898,0.7637,1.3161,1.351,2.1514,4.2048,0.2238,0.7974
5.83,0.3572,0.8755,1.3379,0.4282,0.3374,0.4805,0.2886,0.1766,0.7502,0.5279,1.7608,1.0153,0.2879,0.0879,0.0785,0.4785,0.1531,0.2562,1.1047,0.4086,0.3949,0.5265,0.1385,0.4258,0.0909,0.4231,0.3303,0.0443,0.4373,0.8186,0.4993,2.8681,1.7969,1.5025,0.6766,1.1947,1.2112,1.9406,3.817,0.2037,0.7006
5.92,0.3195,0.7869,1.205,0.3857,0.301,0.4351,0.2661,0.1593,0.6689,0.4707,1.6052,0.9215,0.2575,0.0779,0.0692,0.4332,0.137,0.2279,0.9837,0.3642,0.3557,0.4701,0.1232,0.3805,0.0811,0.3801,0.2953,0.0395,0.3925,0.7315,0.4549,2.6007,1.6151,1.343,0.6028,1.0884,1.0909,1.7576,3.4774,0.1861,0.6195
6,0.2872,0.7103,1.09,0.3489,0.2698,0.3955,0.246,0.1443,0.5994,0.4218,1.4682,0.8393,0.2313,0.0695,0.0614,0.3937,0.1231,0.2037,0.8806,0.3263,0.3218,0.4218,0.1101,0.3418,0.0727,0.3429,0.2653,0.0353,0.3538,0.6568,0.4158,2.367,1.458,1.2062,0.5398,0.9949,0.9867,1.5979,3.1787,0.1705,0.551
6.08,0.2593,0.6438,0.9897,0.3168,0.243,0.3608,0.2279,0.1312,0.5396,0.3797,1.3471,0.767,0.2087,0.0623,0.0548,0.3591,0.1111,0.183,0.7919,0.2936,0.2922,0.3802,0.0988,0.3083,0.0654,0.3107,0.2394,0.0317,0.3203,0.5924,0.3812,2.1616,1.3215,1.0881,0.4857,0.9123,0.8959,1.4578,2.9147,0.1566,0.4926
6.17,0.235,0.5857,0.9019,0.2888,0.2198,0.3302,0.2117,0.1197,0.4878,0.3433,1.2394,0.7032,0.1891,0.0561,0.0491,0.3286,0.1007,0.1652,0.7153,0.2654,0.2663,0.3441,0.0892,0.2792,0.0592,0.2825,0.2169,0.0287,0.291,0.5365,0.3505,1.9804,1.2022,0.9857,0.4388,0.8389,0.8164,1.3343,2.6805,0.1443,0.4425
6.25,0.2138,0.5347,0.8246,0.264,0.1995,0.3031,0.197,0.1096,0.4428,0.3115,1.1435,0.6466,0.172,0.0507,0.0443,0.3016,0.0916,0.1496,0.6486,0.2408,0.2435,0.3127,0.0808,0.2539,0.0537,0.2578,0.1973,0.026,0.2654,0.4877,0.3232,1.8197,1.0975,0.8962,0.3981,0.7736,0.7464,1.2249,2.4717,0.1333,0.3993
6.33,0.1952,0.4896,0.7563,0.2422,0.1818,0.279,0.1837,0.1006,0.4033,0.2838,1.0576,0.5961,0.157,0.046,0.04,0.2776,0.0836,0.1361,0.5903,0.2193,0.2233,0.2851,0.0734,0.2316,0.0489,0.236,0.18,0.0236,0.2428,0.445,0.2988,1.6767,1.0051,0.8177,0.3624,0.7152,0.6845,1.1277,2.285,0.1235,0.3617
6.42,0.1788,0.4498,0.6956,0.2228,0.1662,0.2575,0.1716,0.0927,0.3686,0.2594,0.9805,0.551,0.1437,0.0419,0.0364,0.2562,0.0766,0.1242,0.5392,0.2004,0.2054,0.2608,0.067,0.212,0.0447,0.2167,0.1648,0.0216,0.2228,0.4072,0.2769,1.549,0.9232,0.7485,0.3311,0.6627,0.6296,1.041,2.1175,0.1146,0.329
6.5,0.1642,0.4143,0.6416,0.2055,0.1524,0.2383,0.1606,0.0855,0.338,0.2378,0.911,0.5105,0.132,0.0383,0.0331,0.237,0.0703,0.1137,0.494,0.1837,0.1895,0.2393,0.0613,0.1947,0.041,0.1995,0.1514,0.0198,0.2051,0.3738,0.2572,1.4345,0.8504,0.6872,0.3034,0.6155,0.5807,0.9633,1.9667,0.1066,0.3002
6.58,0.1513,0.3826,0.5932,0.19,0.1402,0.221,0.1506,0.0792,0.3108,0.2186,0.8483,0.4741,0.1215,0.0351,0.0303,0.2198,0.0648,0.1044,0.4539,0.1689,0.1752,0.2202,0.0563,0.1792,0.0377,0.1842,0.1394,0.0182,0.1892,0.3442,0.2393,1.3314,0.7854,0.6328,0.2789,0.5729,0.5369,0.8935,1.8305,0.0994,0.2748
6.67,0.1397,0.3542,0.5498,0.1761,0.1293,0.2054,0.1414,0.0734,0.2865,0.2016,0.7914,0.4412,0.1122,0.0323,0.0278,0.2043,0.0598,0.0961,0.4182,0.1557,0.1624,0.2032,0.0518,0.1655,0.0348,0.1705,0.1287,0.0167,0.175,0.3177,0.2232,1.2385,0.7271,0.5842,0.2571,0.5343,0.4976,0.8306,1.7071,0.0928,0.2524
6.75,0.1294,0.3287,0.5107,0.1636,0.1195,0.1913,0.133,0.0683,0.2649,0.1863,0.7397,0.4114,0.1039,0.0298,0.0256,0.1902,0.0554,0.0888,0.3864,0.1439,0.1508,0.1879,0.0478,0.1531,0.0321,0.1582,0.1191,0.0154,0.1623,0.294,0.2085,1.1544,0.6747,0.5406,0.2375,0.4992,0.4622,0.7737,1.5951,0.0868,0.2324
6.83,0.12,0.3057,0.4754,0.1523,0.1108,0.1786,0.1253,0.0636,0.2454,0.1727,0.6926,0.3844,0.0964,0.0275,0.0236,0.1775,0.0514,0.0821,0.3578,0.1333,0.1404,0.1742,0.0443,0.142,0.0298,0.147,0.1105,0.0143,0.1508,0.2727,0.1952,1.0781,0.6275,0.5015,0.22,0.4673,0.4303,0.7222,1.4931,0.0814,0.2146
6.92,0.1116,0.2848,0.4434,0.142,0.1029,0.167,0.1182,0.0594,0.2279,0.1603,0.6497,0.3597,0.0896,0.0255,0.0218,0.166,0.0478,0.0762,0.3321,0.1238,0.131,0.1619,0.0411,0.132,0.0277,0.137,0.1028,0.0133,0.1405,0.2535,0.183,1.0086,0.5847,0.4662,0.2043,0.4382,0.4013,0.6753,1.4,0.0764,0.1986
7,0.104,0.266,0.4144,0.1327,0.0958,0.1564,0.1116,0.0555,0.2121,0.1492,0.6103,0.3373,0.0835,0.0237,0.0202,0.1554,0.0445,0.0709,0.309,0.1152,0.1224,0.1508,0.0382,0.123,0.0258,0.1279,0.0958,0.0123,0.1311,0.2361,0.1719,0.9453,0.546,0.4343,0.19,0.4115,0.375,0.6326,1.3149,0.0718,0.1842
7.08,0.0971,0.2488,0.3879,0.1243,0.0893,0.1467,0.1056,0.052,0.1978,0.1392,0.5742,0.3167,0.0779,0.0221,0.0188,0.1458,0.0416,0.066,0.288,0.1074,0.1146,0.1407,0.0356,0.1148,0.024,0.1196,0.0894,0.0115,0.1225,0.2203,0.1617,0.8874,0.5107,0.4054,0.1772,0.3871,0.3511,0.5935,1.2368,0.0676,0.1713
7.17,0.0909,0.2331,0.3638,0.1165,0.0835,0.1379,0.1,0.0488,0.1848,0.13,0.5411,0.2979,0.0729,0.0206,0.0175,0.137,0.0389,0.0616,0.269,0.1003,0.1075,0.1315,0.0332,0.1074,0.0224,0.112,0.0836,0.0107,0.1147,0.206,0.1523,0.8343,0.4785,0.3791,0.1655,0.3646,0.3292,0.5578,1.165,0.0638,0.1596
7.25,0.0851,0.2188,0.3417,0.1095,0.0782,0.1298,0.0948,0.0459,0.173,0.1217,0.5105,0.2806,0.0683,0.0192,0.0163,0.1289,0.0364,0.0576,0.2516,0.0939,0.1009,0.1231,0.031,0.1006,0.021,0.1051,0.0783,0.0101,0.1076,0.193,0.1437,0.7856,0.4491,0.3551,0.1549,0.3439,0.3092,0.525,1.099,0.0602,0.149
7.33,0.0799,0.2057,0.3215,0.103,0.0733,0.1223,0.0899,0.0432,0.1622,0.1141,0.4823,0.2647,0.0641,0.018,0.0152,0.1215,0.0342,0.054,0.2358,0.088,0.095,0.1155,0.0291,0.0944,0.0197,0.0988,0.0735,0.0094,0.1011,0.1811,0.1357,0.7408,0.4222,0.3332,0.1452,0.3249,0.2909,0.4948,1.0381,0.0569,0.1393
7.42,0.0751,0.1936,0.3028,0.097,0.0688,0.1154,0.0854,0.0407,0.1523,0.1071,0.4563,0.25,0.0602,0.0169,0.0143,0.1147,0.0322,0.0507,0.2214,0.0826,0.0895,0.1085,0.0273,0.0887,0.0185,0.093,0.0691,0.0088,0.0952,0.1702,0.1283,0.6994,0.3975,0.3132,0.1363,0.3073,0.274,0.467,0.9818,0.0539,0.1305
7.5,0.0707,0.1825,0.2857,0.0915,0.0648,0.1091,0.0813,0.0384,0.1433,0.1008,0.4322,0.2364,0.0567,0.0158,0.0134,0.1084,0.0303,0.0476,0.2082,0.0777,0.0844,0.1021,0.0256,0.0835,0.0174,0.0877,0.065,0.0083,0.0897,0.1602,0.1215,0.6613,0.3747,0.2948,0.1282,0.2909,0.2585,0.4413,0.9296,0.0511,0.1225
7.58,0.0667,0.1723,0.2699,0.0865,0.061,0.1032,0.0774,0.0363,0.1349,0.0949,0.4098,0.2238,0.0535,0.0149,0.0126,0.1025,0.0285,0.0448,0.196,0.0732,0.0797,0.0962,0.0241,0.0787,0.0164,0.0827,0.0613,0.0078,0.0846,0.1509,0.1152,0.6259,0.3538,0.2778,0.1207,0.2758,0.2442,0.4176,0.8813,0.0485,0.1151
7.67,0.063,0.1629,0.2553,0.0818,0.0575,0.0978,0.0737,0.0343,0.1273,0.0895,0.389,0.2122,0.0505,0.014,0.0118,0.0971,0.0269,0.0423,0.1848,0.069,0.0754,0.0908,0.0227,0.0743,0.0155,0.0782,0.0579,0.0074,0.08,0.1425,0.1093,0.5932,0.3344,0.2622,0.1138,0.2618,0.231,0.3956,0.8364,0.046,0.1084
7.75,0.0595,0.1542,0.2417,0.0775,0.0544,0.0927,0.0703,0.0325,0.1202,0.0846,0.3697,0.2014,0.0477,0.0132,0.0111,0.0921,0.0255,0.0399,0.1745,0.0652,0.0714,0.0858,0.0215,0.0702,0.0146,0.074,0.0547,0.007,0.0756,0.1346,0.1039,0.5628,0.3165,0.2478,0.1075,0.2487,0.2187,0.3752,0.7947,0.0438,0.1021
7.83,0.0563,0.1461,0.2292,0.0734,0.0514,0.088,0.0671,0.0309,0.1137,0.08,0.3516,0.1913,0.0451,0.0125,0.0105,0.0874,0.0241,0.0377,0.165,0.0617,0.0677,0.0812,0.0203,0.0664,0.0138,0.0701,0.0518,0.0066,0.0717,0.1274,0.0988,0.5346,0.2999,0.2345,0.1016,0.2365,0.2074,0.3563,0.7558,0.0417,0.0964
7.92,0.0534,0.1386,0.2175,0.0697,0.0487,0.0837,0.0641,0.0293,0.1077,0.0757,0.3348,0.1819,0.0428,0.0118,0.0099,0.0831,0.0228,0.0357,0.1562,0.0584,0.0643,0.0769,0.0192,0.0629,0.0131,0.0665,0.049,0.0062,0.068,0.1207,0.094,0.5083,0.2845,0.2222,0.0962,0.2252,0.1968,0.3386,0.7195,0.0397,0.0911
8,0.0506,0.1316,0.2067,0.0662,0.0462,0.0796,0.0613,0.0279,0.1021,0.0718,0.3191,0.1732,0.0406,0.0112,0.0094,0.0791,0.0217,0.0338,0.148,0.0553,0.0611,0.0729,0.0182,0.0597,0.0124,0.0632,0.0465,0.0059,0.0645,0.1145,0.0896,0.4837,0.2702,0.2107,0.0912,0.2146,0.187,0.3222,0.6857,0.0378,0.0862
8.08,0.0481,0.1251,0.1966,0.063,0.0438,0.0758,0.0587,0.0265,0.0969,0.0681,0.3044,0.165,0.0385,0.0106,0.0089,0.0753,0.0206,0.0321,0.1404,0.0525,0.0581,0.0692,0.0172,0.0567,0.0118,0.06,0.0442,0.0056,0.0613,0.1087,0.0855,0.4608,0.2569,0.2001,0.0865,0.2047,0.1779,0.3069,0.654,0.0361,0.0817
8.17,0.0457,0.1191,0.1872,0.06,0.0416,0.0723,0.0562,0.0252,0.092,0.0647,0.2907,0.1574,0.0366,0.0101,0.0084,0.0718,0.0196,0.0304,0.1334,0.0499,0.0553,0.0658,0.0164,0.0539,0.0112,0.0571,0.042,0.0053,0.0583,0.1033,0.0816,0.4394,0.2445,0.1902,0.0822,0.1954,0.1693,0.2925,0.6243,0.0345,0.0775
8.25,0.0435,0.1134,0.1784,0.0572,0.0396,0.0689,0.0538,0.0241,0.0875,0.0616,0.2777,0.1502,0.0348,0.0096,0.008,0.0685,0.0186,0.0289,0.1268,0.0474,0.0527,0.0626,0.0156,0.0512,0.0106,0.0544,0.04,0.0051,0.0555,0.0983,0.0779,0.4194,0.2329,0.181,0.0782,0.1867,0.1614,0.2791,0.5965,0.033,0.0736
8.33,0.0414,0.1081,0.1701,0.0545,0.0377,0.0658,0.0516,0.023,0.0833,0.0586,0.2656,0.1435,0.0332,0.0091,0.0076,0.0654,0.0177,0.0275,0.1207,0.0452,0.0503,0.0596,0.0148,0.0488,0.0101,0.0519,0.0381,0.0048,0.0529,0.0936,0.0745,0.4006,0.222,0.1724,0.0744,0.1785,0.1539,0.2665,0.5704,0.0315,0.07
8.42,0.0395,0.1032,0.1624,0.0521,0.0359,0.0629,0.0496,0.0219,0.0794,0.0558,0.2542,0.1372,0.0316,0.0087,0.0072,0.0625,0.0169,0.0262,0.115,0.043,0.048,0.0568,0.0141,0.0465,0.0096,0.0495,0.0363,0.0046,0.0505,0.0892,0.0713,0.383,0.2119,0.1643,0.0709,0.1708,0.147,0.2547,0.5458,0.0302,0.0666
8.5,0.0377,0.0986,0.1552,0.0497,0.0343,0.0602,0.0476,0.021,0.0757,0.0533,0.2435,0.1313,0.0302,0.0083,0.0069,0.0598,0.0161,0.025,0.1097,0.041,0.0459,0.0542,0.0134,0.0444,0.0092,0.0473,0.0346,0.0044,0.0482,0.0851,0.0683,0.3664,0.2024,0.1568,0.0676,0.1636,0.1404,0.2437,0.5227,0.0289,0.0634
8.58,0.036,0.0942,0.1484,0.0476,0.0327,0.0576,0.0457,0.02,0.0723,0.0508,0.2334,0.1258,0.0288,0.0079,0.0066,0.0572,0.0154,0.0239,0.1047,0.0392,0.0439,0.0517,0.0128,0.0424,0.0088,0.0452,0.0331,0.0042,0.0461,0.0813,0.0655,0.3508,0.1934,0.1497,0.0645,0.1568,0.1343,0.2333,0.501,0.0278,0.0604
8.67,0.0344,0.0901,0.142,0.0455,0.0313,0.0552,0.044,0.0192,0.069,0.0486,0.2239,0.1205,0.0276,0.0075,0.0063,0.0548,0.0147,0.0228,0.1,0.0374,0.042,0.0494,0.0123,0.0405,0.0084,0.0432,0.0316,0.004,0.0441,0.0777,0.0628,0.3362,0.185,0.1431,0.0616,0.1504,0.1285,0.2235,0.4805,0.0266,0.0577
8.75,0.0329,0.0863,0.136,0.0436,0.0299,0.0529,0.0423,0.0184,0.066,0.0464,0.2149,0.1156,0.0264,0.0072,0.006,0.0525,0.0141,0.0218,0.0956,0.0358,0.0402,0.0473,0.0117,0.0388,0.008,0.0414,0.0302,0.0038,0.0422,0.0743,0.0603,0.3223,0.1772,0.1369,0.0589,0.1443,0.1231,0.2142,0.4611,0.0256,0.0551
8.83,0.0315,0.0827,0.1304,0.0418,0.0286,0.0508,0.0407,0.0176,0.0632,0.0444,0.2064,0.1109,0.0252,0.0069,0.0057,0.0504,0.0135,0.0208,0.0914,0.0342,0.0385,0.0452,0.0112,0.0371,0.0077,0.0396,0.0289,0.0036,0.0404,0.0711,0.0579,0.3093,0.1697,0.131,0.0564,0.1386,0.118,0.2055,0.4429,0.0246,0.0526
8.92,0.0302,0.0793,0.125,0.0401,0.0274,0.0487,0.0392,0.0169,0.0605,0.0426,0.1984,0.1065,0.0242,0.0066,0.0055,0.0484,0.0129,0.0199,0.0876,0.0328,0.037,0.0433,0.0107,0.0355,0.0074,0.038,0.0277,0.0035,0.0387,0.0682,0.0556,0.297,0.1627,0.1255,0.054,0.1332,0.1131,0.1973,0.4256,0.0236,0.0504
9,0.029,0.0761,0.12,0.0385,0.0263,0.0468,0.0378,0.0162,0.058,0.0408,0.1908,0.1024,0.0232,0.0063,0.0052,0.0465,0.0124,0.0191,0.0839,0.0314,0.0355,0.0415,0.0103,0.0341,0.007,0.0364,0.0266,0.0033,0.0372,0.0653,0.0535,0.2854,0.1562,0.1204,0.0517,0.1281,0.1086,0.1895,0.4092,0.0227,0.0482
9.08,0.0278,0.073,0.1153,0.0369,0.0252,0.045,0.0365,0.0156,0.0556,0.0391,0.1836,0.0984,0.0222,0.006,0.005,0.0447,0.0119,0.0183,0.0804,0.0301,0.0341,0.0398,0.0098,0.0327,0.0068,0.035,0.0255,0.0032,0.0357,0.0627,0.0514,0.2743,0.1499,0.1155,0.0496,0.1232,0.1043,0.1822,0.3938,0.0219,0.0462
9.17,0.0267,0.0702,0.1108,0.0355,0.0242,0.0433,0.0352,0.015,0.0534,0.0375,0.1768,0.0947,0.0214,0.0058,0.0048,0.043,0.0114,0.0176,0.0772,0.0289,0.0327,0.0382,0.0094,0.0314,0.0065,0.0336,0.0245,0.0031,0.0343,0.0602,0.0495,0.2639,0.144,0.1108,0.0476,0.1186,0.1002,0.1752,0.3791,0.0211,0.0443
9.25,0.0256,0.0674,0.1065,0.0341,0.0232,0.0416,0.034,0.0144,0.0513,0.0361,0.1703,0.0912,0.0205,0.0056,0.0046,0.0413,0.011,0.0169,0.0741,0.0278,0.0315,0.0367,0.0091,0.0301,0.0062,0.0323,0.0235,0.003,0.0329,0.0578,0.0477,0.254,0.1385,0.1065,0.0457,0.1143,0.0964,0.1686,0.3652,0.0203,0.0425
9.33,0.0246,0.0649,0.1025,0.0329,0.0223,0.0401,0.0328,0.0139,0.0493,0.0346,0.1641,0.0878,0.0197,0.0053,0.0044,0.0398,0.0105,0.0162,0.0712,0.0267,0.0303,0.0353,0.0087,0.029,0.006,0.0311,0.0226,0.0028,0.0317,0.0556,0.046,0.2447,0.1332,0.1024,0.0439,0.1101,0.0927,0.1624,0.352,0.0196,0.0408
9.42,0.0237,0.0624,0.0987,0.0316,0.0214,0.0386,0.0317,0.0134,0.0474,0.0333,0.1583,0.0846,0.019,0.0051,0.0042,0.0384,0.0101,0.0156,0.0685,0.0257,0.0292,0.034,0.0084,0.0279,0.0058,0.0299,0.0218,0.0027,0.0305,0.0534,0.0443,0.2358,0.1282,0.0985,0.0422,0.1062,0.0893,0.1565,0.3394,0.0189,0.0392
9.5,0.0228,0.0601,0.0951,0.0305,0.0206,0.0372,0.0306,0.0129,0.0456,0.0321,0.1528,0.0816,0.0183,0.0049,0.0041,0.037,0.0098,0.015,0.0659,0.0247,0.0281,0.0327,0.0081,0.0268,0.0055,0.0288,0.0209,0.0026,0.0293,0.0514,0.0428,0.2273,0.1235,0.0948,0.0406,0.1025,0.086,0.1508,0.3275,0.0182,0.0377
9.58,0.022,0.058,0.0916,0.0294,0.0199,0.0359,0.0296,0.0124,0.0439,0.0309,0.1475,0.0787,0.0176,0.0047,0.0039,0.0357,0.0094,0.0144,0.0634,0.0238,0.0271,0.0315,0.0078,0.0258,0.0053,0.0278,0.0202,0.0025,0.0283,0.0495,0.0413,0.2193,0.119,0.0912,0.0391,0.0989,0.0829,0.1455,0.3161,0.0176,0.0362
9.67,0.0212,0.0559,0.0884,0.0283,0.0191,0.0347,0.0287,0.012,0.0423,0.0297,0.1424,0.076,0.0169,0.0046,0.0038,0.0344,0.0091,0.0139,0.0611,0.0229,0.0261,0.0303,0.0075,0.0249,0.0051,0.0268,0.0194,0.0024,0.0273,0.0477,0.0399,0.2117,0.1147,0.0879,0.0377,0.0955,0.0799,0.1404,0.3053,0.017,0.0349
9.75,0.0204,0.0539,0.0853,0.0273,0.0184,0.0335,0.0278,0.0116,0.0407,0.0286,0.1376,0.0734,0.0163,0.0044,0.0036,0.0332,0.0087,0.0134,0.0588,0.0221,0.0252,0.0292,0.0072,0.024,0.0049,0.0258,0.0187,0.0023,0.0263,0.046,0.0385,0.2044,0.1107,0.0848,0.0363,0.0923,0.0771,0.1356,0.295,0.0164,0.0336
9.83,0.0197,0.052,0.0823,0.0264,0.0178,0.0323,0.0269,0.0112,0.0393,0.0276,0.1331,0.0709,0.0158,0.0042,0.0035,0.0321,0.0084,0.0129,0.0567,0.0213,0.0243,0.0282,0.0069,0.0231,0.0048,0.0249,0.0181,0.0023,0.0254,0.0444,0.0373,0.1975,0.1068,0.0818,0.035,0.0892,0.0745,0.1309,0.2852,0.0159,0.0324
9.92,0.019,0.0502,0.0795,0.0255,0.0172,0.0312,0.026,0.0108,0.0379,0.0267,0.1287,0.0686,0.0152,0.0041,0.0034,0.031,0.0081,0.0124,0.0547,0.0205,0.0235,0.0272,0.0067,0.0223,0.0046,0.0241,0.0174,0.0022,0.0245,0.0428,0.036,0.1909,0.1031,0.0789,0.0338,0.0863,0.0719,0.1266,0.2758,0.0154,0.0312
10,0.0184,0.0485,0.0768,0.0246,0.0166,0.0302,0.0252,0.0104,0.0366,0.0257,0.1246,0.0663,0.0147,0.0039,0.0032,0.03,0.0079,0.012,0.0528,0.0198,0.0227,0.0263,0.0065,0.0216,0.0044,0.0232,0.0168,0.0021,0.0237,0.0413,0.0349,0.1846,0.0996,0.0762,0.0326,0.0835,0.0695,0.1224,0.2669,0.0149,0.0301
10.08,0.0177,0.0469,0.0743,0.0238,0.016,0.0292,0.0245,0.0101,0.0353,0.0248,0.1206,0.0642,0.0142,0.0038,0.0031,0.029,0.0076,0.0116,0.051,0.0191,0.0219,0.0254,0.0062,0.0208,0.0043,0.0225,0.0163,0.002,0.0229,0.0399,0.0337,0.1786,0.0963,0.0736,0.0315,0.0808,0.0672,0.1184,0.2583,0.0144,0.029
10.17,0.0171,0.0454,0.0718,0.023,0.0155,0.0283,0.0237,0.0097,0.0341,0.024,0.1168,0.0621,0.0137,0.0037,0.003,0.0281,0.0073,0.0112,0.0493,0.0185,0.0212,0.0245,0.006,0.0201,0.0041,0.0217,0.0157,0.002,0.0221,0.0386,0.0327,0.1728,0.0931,0.0711,0.0304,0.0783,0.065,0.1145,0.2502,0.014,0.028
10.25,0.0166,0.0439,0.0695,0.0223,0.0149,0.0274,0.023,0.0094,0.033,0.0232,0.1131,0.0601,0.0133,0.0036,0.0029,0.0272,0.0071,0.0108,0.0476,0.0179,0.0205,0.0237,0.0058,0.0195,0.004,0.021,0.0152,0.0019,0.0214,0.0373,0.0317,0.1674,0.0901,0.0688,0.0294,0.0758,0.0629,0.1109,0.2423,0.0135,0.0271
10.33,0.016,0.0425,0.0673,0.0216,0.0145,0.0265,0.0223,0.0091,0.0319,0.0224,0.1097,0.0583,0.0128,0.0034,0.0028,0.0263,0.0069,0.0105,0.0461,0.0173,0.0199,0.0229,0.0056,0.0188,0.0039,0.0203,0.0147,0.0018,0.0207,0.0361,0.0307,0.1621,0.0872,0.0665,0.0284,0.0735,0.0609,0.1074,0.2349,0.0131,0.0262
10.42,0.0155,0.0411,0.0651,0.0209,0.014,0.0257,0.0217,0.0088,0.0309,0.0217,0.1063,0.0565,0.0124,0.0033,0.0027,0.0255,0.0066,0.0101,0.0446,0.0167,0.0193,0.0222,0.0054,0.0182,0.0038,0.0197,0.0142,0.0018,0.02,0.0349,0.0297,0.1571,0.0844,0.0644,0.0275,0.0713,0.0589,0.1041,0.2277,0.0127,0.0253
10.5,0.015,0.0398,0.0631,0.0202,0.0135,0.0249,0.0211,0.0086,0.0299,0.021,0.1031,0.0547,0.012,0.0032,0.0026,0.0247,0.0064,0.0098,0.0431,0.0162,0.0187,0.0215,0.0053,0.0176,0.0036,0.0191,0.0138,0.0017,0.0194,0.0338,0.0289,0.1523,0.0818,0.0623,0.0266,0.0691,0.0571,0.1009,0.2209,0.0123,0.0245
10.58,0.0146,0.0386,0.0612,0.0196,0.0131,0.0241,0.0205,0.0083,0.0289,0.0204,0.1001,0.0531,0.0116,0.0031,0.0026,0.024,0.0062,0.0095,0.0418,0.0157,0.0181,0.0208,0.0051,0.0171,0.0035,0.0185,0.0133,0.0017,0.0188,0.0328,0.028,0.1477,0.0792,0.0604,0.0258,0.0671,0.0553,0.0978,0.2143,0.012,0.0237
10.67,0.0141,0.0374,0.0593,0.019,0.0127,0.0234,0.0199,0.0081,0.028,0.0197,0.0971,0.0515,0.0113,0.003,0.0025,0.0232,0.006,0.0092,0.0405,0.0152,0.0175,0.0201,0.0049,0.0166,0.0034,0.0179,0.0129,0.0016,0.0182,0.0317,0.0272,0.1433,0.0768,0.0585,0.025,0.0651,0.0537,0.0949,0.208,0.0116,0.0229
10.75,0.0137,0.0363,0.0575,0.0184,0.0123,0.0227,0.0193,0.0078,0.0272,0.0191,0.0943,0.05,0.0109,0.0029,0.0024,0.0226,0.0058,0.0089,0.0392,0.0147,0.017,0.0195,0.0048,0.016,0.0033,0.0174,0.0125,0.0016,0.0177,0.0308,0.0264,0.1391,0.0745,0.0567,0.0242,0.0632,0.052,0.0921,0.202,0.0113,0.0222
10.83,0.0133,0.0352,0.0558,0.0179,0.0119,0.0221,0.0188,0.0076,0.0263,0.0185,0.0916,0.0485,0.0106,0.0028,0.0023,0.0219,0.0057,0.0086,0.038,0.0143,0.0165,0.0189,0.0046,0.0156,0.0032,0.0168,0.0122,0.0015,0.0171,0.0298,0.0256,0.135,0.0723,0.055,0.0235,0.0614,0.0505,0.0894,0.1962,0.011,0.0215
10.92,0.0129,0.0342,0.0542,0.0174,0.0116,0.0214,0.0183,0.0074,0.0256,0.018,0.089,0.0472,0.0103,0.0027,0.0022,0.0213,0.0055,0.0084,0.0369,0.0138,0.016,0.0184,0.0045,0.0151,0.0031,0.0163,0.0118,0.0015,0.0166,0.0289,0.0249,0.1311,0.0701,0.0533,0.0228,0.0596,0.049,0.0868,0.1906,0.0107,0.0209
11,0.0125,0.0332,0.0526,0.0169,0.0112,0.0208,0.0178,0.0071,0.0248,0.0174,0.0865,0.0458,0.01,0.0027,0.0022,0.0207,0.0053,0.0081,0.0358,0.0134,0.0156,0.0178,0.0044,0.0146,0.003,0.0159,0.0114,0.0014,0.0161,0.0281,0.0242,0.1274,0.0681,0.0518,0.0221,0.058,0.0476,0.0843,0.1853,0.0104,0.0202
