Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,0.3056,0.3167,0.4427,0.2064,0.3368,0.1314,0.0483,0.0771,0.157,0.3512,0.145,0.2399,0.2147,0.2892,0.2784,0.2922,0.2822,0.3994,0.2809,0.2625,0.257,0.677,0.3199,0.3042,0.216,0.3796,0.3956,0.4037,0.1988,0.2053,0.1392,0.4043,0.245,0.1966,0.3542,0.0519,0.0473,0.0323,0.0112,0.0916,0.3335
1.42,0.3379,0.356,0.4991,0.2464,0.3713,0.1581,0.0544,0.0864,0.1863,0.3898,0.171,0.2721,0.2922,0.3107,0.3066,0.323,0.3051,0.4363,0.3304,0.3023,0.3352,0.8266,0.3465,0.3375,0.2325,0.4185,0.4341,0.4622,0.2299,0.2366,0.157,0.4638,0.2913,0.2537,0.3961,0.0658,0.0588,0.0386,0.0162,0.1015,0.3743
1.5,0.3726,0.3982,0.5594,0.2906,0.4085,0.1877,0.0611,0.0963,0.2176,0.4313,0.1985,0.3067,0.3769,0.3342,0.3369,0.3565,0.3301,0.4762,0.3832,0.348,0.4258,0.9938,0.3752,0.3733,0.2507,0.4605,0.4756,0.5242,0.2642,0.2706,0.1764,0.5279,0.3412,0.3255,0.4415,0.0823,0.0716,0.0454,0.0221,0.1124,0.4173
1.58,0.4095,0.4435,0.6244,0.3391,0.4478,0.2204,0.0682,0.1069,0.251,0.4756,0.2277,0.3442,0.4675,0.3588,0.3689,0.3924,0.3564,0.5183,0.4398,0.4005,0.5285,1.1782,0.4054,0.4114,0.2697,0.505,0.5194,0.59,0.3016,0.3076,0.1973,0.5972,0.3953,0.4141,0.5272,0.0983,0.0863,0.0529,0.0289,0.1241,0.463
1.67,0.4505,0.4932,0.6955,0.3924,0.4918,0.2566,0.0763,0.1186,0.2865,0.5244,0.2594,0.3855,0.5681,0.3901,0.4056,0.4325,0.3886,0.5663,0.5001,0.4868,0.6455,1.3883,0.4419,0.4537,0.2937,0.5553,0.5695,0.6614,0.3426,0.3478,0.2204,0.6733,0.4545,0.522,0.6671,0.1131,0.103,0.061,0.0365,0.1375,0.5126
1.75,0.4989,0.55,0.7759,0.4515,0.5438,0.2967,0.0855,0.1318,0.3247,0.5813,0.2944,0.4323,0.6843,0.4283,0.4479,0.4803,0.4283,0.6239,0.588,0.6602,0.7952,1.639,0.486,0.503,0.3232,0.6152,0.6292,0.7395,0.3889,0.3927,0.2472,0.7583,0.5196,0.6557,0.8468,0.1288,0.1215,0.0702,0.0451,0.1538,0.5675
1.83,0.5535,0.6146,0.8677,0.5168,0.6024,0.3468,0.0963,0.147,0.366,0.6456,0.3332,0.4858,0.8138,0.4707,0.4943,0.5356,0.4729,0.6886,0.7776,0.8775,1.0217,1.9311,0.535,0.5587,0.3561,0.6828,0.6962,0.8536,0.4379,0.4435,0.2778,0.8542,0.5919,0.8248,1.0733,0.1465,0.1421,0.0805,0.0541,0.1726,0.6291
1.92,0.613,0.6861,0.9701,0.5891,0.666,0.5907,0.1086,0.1641,0.411,0.7509,0.4048,0.5457,0.9545,0.5157,0.5812,0.5967,0.5207,0.7586,1.0255,1.1602,1.3081,2.2694,0.5876,0.6196,0.3912,0.7564,0.8382,1.0548,0.4864,0.5004,0.3119,0.9624,0.6722,1.0311,1.3511,0.1671,0.1616,0.0924,0.0447,0.1932,0.6983
2,0.6765,0.7635,1.0816,0.6688,0.7337,0.847,0.1226,0.1826,0.465,0.9114,0.5833,0.6112,1.1041,0.5618,0.698,0.6622,0.5701,0.8324,1.3048,1.5633,1.6451,2.6655,0.6421,0.6846,0.4272,0.8346,1.0554,1.296,0.5407,0.6471,0.3491,1.0827,0.7616,1.2753,1.68,0.1911,0.1792,0.1061,0.0384,0.2153,0.7746
2.08,0.7435,0.8463,1.2014,0.7564,0.8051,1.1119,0.138,0.2025,0.5358,1.0913,0.7521,0.682,1.262,0.6108,0.8269,0.7314,0.622,0.9097,1.6142,2.106,2.0676,3.1374,0.6995,0.7535,0.4653,0.917,1.2628,1.5842,0.6009,0.8274,0.389,1.2141,0.861,1.5564,2.0787,0.2169,0.199,0.1214,0.0359,0.2387,0.918
2.17,0.8462,0.9544,1.3531,1.0071,0.9174,1.4013,0.1573,0.2281,0.6258,1.3722,0.9323,0.7713,1.5114,0.7383,1.0982,0.8343,0.7427,1.0455,1.965,2.7544,2.6989,3.8511,0.8294,0.8546,0.5627,1.0537,1.6643,2.0157,0.668,1.0694,0.4424,1.3716,0.9753,1.8826,2.6781,0.2821,0.2105,0.1402,0.0355,0.277,1.3282
2.25,1.0334,1.2168,1.7749,1.3619,1.1229,1.7901,0.1858,0.2687,0.7453,1.9423,1.1595,0.9076,1.9704,0.9583,1.6702,1.0273,0.9644,1.2994,2.4151,3.6462,3.743,5.1371,1.0584,1.0352,0.8112,1.3068,2.4556,2.7347,0.7512,1.477,0.531,1.586,1.1134,2.2939,3.789,0.4847,0.1902,0.1667,0.0365,0.3503,1.9155
2.33,1.2951,1.8198,2.6115,1.9106,1.5136,2.3483,0.2286,0.332,0.9152,2.8791,1.4631,1.1141,2.6143,1.2247,2.4348,1.316,1.2489,1.64,3.0537,4.9969,5.2414,7.0576,1.3461,1.2889,1.2823,1.6562,3.5094,3.8603,0.8489,2.1528,0.663,1.8904,1.2857,2.8638,5.6014,0.8777,0.1337,0.2027,0.0928,0.4548,2.8024
2.42,1.7594,2.6216,3.768,2.7504,2.1406,3.2047,0.2864,0.4095,1.1632,4.0939,1.8415,1.3663,3.2439,1.4043,2.9668,1.6298,1.4695,1.9512,3.9401,6.8533,7.0122,9.2429,1.5798,1.5516,1.5647,1.997,4.2848,5.1444,1.3883,3.0298,0.8158,2.292,1.7674,3.6436,7.8563,1.7228,0.1176,0.2602,0.1803,0.5618,3.9981
2.5,2.1911,3.3948,4.9527,3.9499,2.6065,4.3975,0.3518,0.4838,1.5053,4.9352,2.2644,1.6145,3.6747,1.4931,3.2232,1.8748,1.5886,2.1559,5.0316,8.9199,8.7801,11.1927,1.8291,1.7544,1.6087,2.4143,4.5098,6.2411,2.1426,3.9643,0.954,3.0177,2.4201,4.6039,10.29,3.2258,0.3295,0.3374,0.3351,0.6397,5.248
2.58,2.4884,3.9889,5.8665,5.4897,2.9073,5.8552,0.4139,0.5431,1.9244,5.377,2.7037,1.8256,3.9606,1.5311,3.3333,2.0414,1.644,2.2893,6.1859,10.9037,10.5443,12.9424,1.9518,1.9061,1.5416,2.7412,4.4325,7.0167,3.0288,4.8924,1.0664,4.0234,3.2946,5.6555,12.3148,5.4497,0.7813,0.43,0.6148,0.6917,6.2632
2.67,2.6751,4.4083,6.4742,7.2312,3.0815,7.4957,0.464,0.5881,2.3821,5.5563,3.1365,2.0012,4.1502,1.5386,3.3605,2.1494,1.658,2.376,7.253,12.6656,12.2686,14.621,1.991,2.0216,1.4347,2.9323,4.2151,7.4277,3.9807,5.8214,1.1573,4.9669,4.4172,6.7196,14.0634,8.3073,1.5598,0.5477,1.1724,0.7243,6.8834
2.75,2.7773,4.6803,6.8297,8.9994,3.164,9.2454,0.5001,0.622,2.8164,5.5687,3.5221,2.1475,4.2751,1.5277,3.341,2.2134,1.6457,2.4305,8.1318,14.2,13.8907,16.2815,1.9798,2.1105,1.3229,3.0214,3.9468,7.5454,4.9212,6.7576,1.2302,5.7819,5.6917,7.7552,15.6757,12.2825,2.7206,0.7084,1.967,0.7422,7.177
2.83,2.8195,4.8369,6.9943,10.6424,3.1845,11.0308,0.5251,0.647,3.1869,5.4816,3.7939,2.2694,4.3575,1.5057,3.2955,2.2449,1.6169,2.463,8.8181,15.5021,15.3676,17.921,1.9402,2.1797,1.22,3.0405,3.6754,7.468,5.8233,7.6977,1.2884,6.4573,6.9787,8.747,17.2367,16.4744,4.4636,0.9286,2.9702,0.7493,7.2611
2.92,2.8063,4.8931,7.0061,12.2788,3.1472,12.7834,0.5409,0.6644,3.479,5.3122,3.9124,2.3684,4.3952,1.4668,3.2069,2.2469,1.5682,2.4717,9.3388,16.5655,16.6422,19.4615,1.8653,2.2295,1.1102,2.9952,3.3856,7.2456,6.6971,8.6253,1.3322,6.9862,8.1573,9.691,18.741,20.673,7.3071,1.3031,4.1765,0.746,7.2008
3,2.7387,4.8527,6.8838,13.4677,3.0532,14.419,0.5486,0.6741,3.6905,5.0601,3.8904,2.4436,4.3847,1.4144,3.0837,2.2186,1.5023,2.4553,9.7094,17.3778,17.6677,20.7993,1.7645,2.2577,0.9998,2.8908,3.076,6.9164,7.3465,9.5083,1.3606,7.3643,9.1732,10,20.1262,24.7796,10.6368,1.861,5.5725,0.7321,7.0307
3.08,2.6384,4.7366,6.6547,14.2137,2.9275,15.7833,0.549,0.6767,3.8278,4.765,3.7876,2.4957,4.3443,1.3554,2.9474,2.1668,1.4279,2.4219,9.9438,17.9431,18.455,21.9097,1.6562,2.2692,0.9001,2.7555,2.7807,6.5256,7.7861,10.4141,1.3753,7.5967,10.0521,10,21.2362,28.686,14.2743,2.6647,7.1312,0.7107,6.778
3.17,2.5296,4.5833,6.3746,14.5947,2.797,16.8038,0.5436,0.6741,3.9038,4.4732,3.6452,2.5302,4.2956,1.2996,2.8235,2.1027,1.3557,2.382,10.0604,18.294,19.0362,22.8182,1.5599,2.2711,0.823,2.6179,2.533,6.1291,8.0516,11.2559,1.3803,7.7025,10.784,10,22.1913,32.2977,18.1024,3.7576,8.8129,0.6861,6.4722
3.25,2.4297,4.4253,6.0921,14.7083,2.6803,17.4845,0.5341,0.6687,3.9269,4.2185,3.4879,2.5533,4.2537,1.2498,2.719,2.0367,1.2908,2.3431,10.0826,18.4861,19.4506,23.5625,1.5139,2.2696,0.7666,2.4958,2.3439,5.7641,8.1878,11.9758,1.3799,7.7187,11.261,10,23.0728,35.5875,22.0093,5.1657,10.586,0.662,6.1537
3.33,2.3403,4.2768,5.8334,14.6372,2.5779,17.8727,0.5228,0.6618,3.9081,4.0024,3.3289,2.5695,4.2186,1.2054,2.6301,1.9725,1.2327,2.3059,10.0384,18.5649,19.7203,24.1519,1.4761,2.2664,0.7249,2.389,2.1993,5.4452,8.2279,12.5917,1.3761,7.6802,11.5329,10,23.8903,38.5603,25.9004,6.8948,12.4308,0.6391,5.8531
3.42,2.266,4.1448,5.6081,14.4531,2.4943,18.03,0.5112,0.6545,3.8589,3.8289,3.1766,2.5812,4.1953,1.1702,2.5647,1.9132,1.1851,2.2738,9.9546,18.5672,19.8811,24.6074,1.4455,2.2637,0.7002,2.3025,2.1012,5.1836,8.2028,13.1139,1.3705,7.6162,11.6532,10,24.6552,41.2247,29.704,8.9322,14.3369,0.6186,5.5914
3.5,2.2111,4.0376,5.424,14.2168,2.434,18.0226,0.5005,0.6476,3.7902,3.7054,3.0394,2.5914,4.1889,1.144,2.522,1.8626,1.1486,2.2497,9.8543,18.5256,19.9714,24.9635,1.4229,2.2643,0.6895,2.2399,2.0478,4.9826,8.1436,13.5634,1.3651,7.5454,11.6781,10,25.3904,43.6022,33.3675,11.2523,16.3027,0.6018,5.3765
3.58,2.1723,3.9562,5.2839,13.9673,2.3926,17.9094,0.4912,0.6417,3.7114,3.6231,2.9257,2.602,4.1953,1.125,2.4953,1.8209,1.1212,2.2324,9.7517,18.4663,20.0112,25.2356,1.4067,2.2682,0.6881,2.1962,2.0249,4.838,8.0683,13.952,1.3607,7.4791,11.6514,10,26.088,45.7233,36.8556,13.8203,18.3334,0.5884,5.2089
3.67,2.1564,3.9061,5.1927,13.743,2.3783,17.7434,0.4841,0.6374,3.6299,3.5922,2.843,2.6152,4.2247,1.1209,2.505,1.7912,1.1097,2.2275,9.6595,18.4156,20.0413,25.4681,1.4043,2.2785,0.7068,2.1804,2.0504,4.7627,7.9985,14.3034,1.3588,7.4332,11.6089,10,26.7781,47.6188,40.1462,16.5956,20.4391,0.5798,5.097
3.75,2.1731,3.9006,5.1638,13.5856,2.4018,17.5789,0.48,0.636,3.5532,3.6322,2.7951,2.6348,4.2881,1.1314,2.5509,1.7794,1.1155,2.2404,9.5939,18.4067,20.1067,25.7242,1.417,2.3001,0.7442,2.2015,2.1326,4.7649,7.9624,14.6589,1.3623,7.422,11.5793,10,27.5189,49.3416,43.2359,19.5344,22.6347,0.5781,5.0483
3.83,2.215,3.94,5.2023,13.514,2.4537,17.4603,0.4793,0.6379,3.4874,3.7272,2.7796,2.6631,4.3758,1.1515,2.6172,1.7842,1.1333,2.2667,9.5666,18.4647,20.2137,26.0118,1.4401,2.3316,0.7916,2.2498,2.2474,4.8402,7.9686,15.0329,1.3717,7.4544,11.5842,10,28.2957,50.9559,46.1386,22.5922,24.9368,0.582,5.0649
3.92,2.2774,4.0155,5.2968,13.5375,2.5284,17.4179,0.4823,0.6431,3.4378,3.8626,2.795,2.6997,4.483,1.1801,2.7014,1.8028,1.1616,2.3046,9.5847,18.5993,20.3737,26.3347,1.4726,2.3716,0.8473,2.3203,2.3851,4.9812,8.0213,15.4253,1.3863,7.5383,11.6403,10,29.0874,52.4992,48.8762,25.7288,27.361,0.5905,5.1484
4,2.3577,4.1224,5.4374,13.66,2.623,17.4698,0.4888,0.6513,3.4087,4.031,2.8391,2.7441,4.6072,1.2147,2.797,1.8337,1.1979,2.3525,9.654,18.809,20.598,26.706,1.5122,2.4196,0.907,2.4099,2.5378,5.1767,8.1254,15.8423,1.406,7.6702,11.7582,10,29.8918,53.9977,51.4742,28.9097,29.9198,0.6031,5.2873
4.08,2.4512,4.2555,5.617,13.8772,2.7315,17.6224,0.4981,0.662,3.4022,4.2208,2.9083,2.796,4.7433,1.2539,2.9006,1.8747,1.24,2.4079,9.7718,19.0911,20.8868,27.1286,1.5642,2.4741,0.9687,2.513,2.696,5.4162,8.2794,16.2853,1.4302,7.8441,11.9439,10,30.6986,55.4742,53.9584,32.1065,32.6215,0.6189,5.467
4.17,2.6046,4.4565,5.8835,14.2427,2.9126,17.9033,0.5118,0.6778,3.4211,4.5191,3.0165,2.8631,4.951,1.339,3.1296,1.9422,1.3245,2.5008,9.9492,19.4872,21.341,27.7459,1.7396,2.5507,1.1072,2.691,2.9897,5.7989,8.5233,16.8412,1.4654,8.09,12.221,10,31.7045,56.9801,56.361,35.3041,35.474,0.6459,5.7212
4.25,2.8821,4.8091,6.3336,14.8847,3.2396,18.406,0.533,0.7035,3.4741,5.0563,3.1826,2.9608,5.2925,1.4711,3.4931,2.0656,1.4629,2.6582,10.2282,20.1151,22.1007,28.7794,2.0196,2.6728,1.3281,3.0099,3.4956,6.421,8.953,17.6885,1.5233,8.4657,12.6307,10,33.2188,58.6907,58.7547,38.4973,38.4888,0.6945,6.1131
4.33,3.2601,5.3379,7.0329,15.8692,3.6789,19.2397,0.5638,0.7423,3.574,5.7775,3.4112,3.0993,5.7256,1.626,3.9135,2.2415,1.632,2.8595,10.6517,21.0656,23.1435,30.1907,2.3593,2.8998,1.5805,3.4346,4.1041,7.3022,9.5924,18.8662,1.6061,9.023,13.2162,10,35.1718,60.8357,61.2611,41.689,41.6889,0.76,6.6887
4.42,3.6646,5.9622,7.892,17.1816,4.1387,20.4618,0.6048,0.7906,3.7362,6.5227,3.6944,3.2678,6.1691,1.7634,4.2681,2.4414,1.7916,3.0663,11.2375,22.3179,24.385,31.7938,2.6615,3.2572,1.7677,3.8745,4.6351,8.3035,10.4098,20.2748,1.7044,9.7805,14.0078,10,37.249,63.475,64.0034,44.8954,45.1094,0.8313,7.4434
4.5,4.0181,6.5721,8.7606,18.7122,4.5307,22.0235,0.6527,0.842,3.9785,7.1401,4.017,3.4488,6.5591,1.8757,4.5359,2.6333,1.925,3.2515,11.9676,23.7283,25.7214,33.4085,2.8895,3.6012,1.875,4.2462,4.995,9.2513,11.3227,21.7662,1.806,10.6688,15.0112,10,39.164,66.4886,67.0516,48.1452,48.7886,0.8975,8.2637
4.58,4.3093,7.106,9.5218,20.3462,4.8473,23.8127,0.7025,0.8919,4.2858,7.6167,4.366,3.6674,6.897,1.9666,4.7384,2.9066,2.0345,3.416,12.7745,25.1802,27.1233,35.0246,3.0515,3.9199,1.9237,4.5428,5.2209,10.0308,12.2766,23.264,1.9051,11.5925,16.2056,10,40.898,69.6995,70.4061,51.4744,52.7553,1.0037,9.027
4.67,4.4329,7.4509,10.0231,21.8487,4.9611,25.656,0.7465,0.9338,4.6225,7.7933,4.7008,3.987,7.0968,1.9764,4.6965,3.1225,2.0622,3.5184,13.5762,26.5163,28.3696,36.4154,2.9987,4.1427,1.785,4.6285,5.1015,10.3686,13.1351,24.5898,1.9885,12.3952,17.4797,10,42.1438,72.9302,73.9781,54.9038,57.0154,1.0606,9.5821
4.75,4.3076,7.461,10.0865,22.8805,4.7899,27.2582,0.7772,0.9599,4.9382,7.5197,4.9578,4.2042,7.1041,1.9184,4.4624,3.1275,2.0057,3.5165,14.2383,27.521,29.2243,37.2861,2.7737,4.1954,1.5432,4.4357,4.6273,10.1508,13.6796,25.4461,2.0368,12.9213,18.6256,10,42.5269,75.8366,77.5825,58.42,61.5414,1.0381,9.8021
4.83,4.042,7.175,9.6999,23.2973,4.4696,28.3607,0.791,0.9665,5.1871,6.9817,5.0822,4.292,6.996,1.8266,4.159,2.9807,1.9034,3.4514,14.6566,28.0766,29.7406,37.7518,2.4949,4.1271,1.3021,4.1055,4.0453,9.5222,13.8764,25.8071,2.0497,13.0865,19.4655,10,42.2996,78.0847,80.9786,61.979,66.2584,0.9715,9.6582
4.92,3.7212,6.7352,9.0609,23.1109,4.0963,28.8386,0.7861,0.9578,5.3372,6.3446,5.0561,4.2788,6.8186,1.7188,3.8399,2.7636,1.7781,3.3569,14.7955,28.1956,29.9435,37.9303,2.2164,3.9879,1.0931,3.7308,3.4754,8.6947,13.7634,25.7891,2.0365,12.879,19.8868,10,41.7465,79.6207,83.9657,65.5115,71.0516,0.8985,9.1878
5,3.3911,6.2339,8.3263,22.4374,3.7195,28.7074,0.7654,0.9386,5.3749,5.6957,4.8925,4.1957,6.5976,1.6048,3.529,2.6087,1.6432,3.2417,14.6595,27.9699,29.852,37.858,1.9602,3.8101,0.9204,3.3591,2.9638,7.8191,13.4029,25.4746,2.0041,12.4082,19.8611,10,41.0046,80.5129,86.4144,68.9373,75.7808,0.8509,8.5346
5.08,3.0748,5.7238,7.5834,21.4239,3.363,28.0687,0.7345,0.9122,5.3095,5.0784,4.6232,4.0665,6.3491,1.4902,3.2365,2.4656,1.507,3.1147,14.3292,27.4683,29.499,37.545,1.7331,3.6142,0.7799,3.0125,2.523,6.9778,12.8636,24.9266,1.9579,11.7888,19.4248,10,40.1398,80.8424,88.2657,72.1755,80.3115,0.7975,7.8217
5.17,2.7827,5.2333,6.8763,20.2047,3.0367,27.0446,0.6974,0.881,5.1716,4.5121,4.2749,3.9089,6.0842,1.3785,2.9661,2.3131,1.3743,2.9817,13.8729,26.7559,28.9231,37.0002,1.5427,3.4127,0.666,2.6992,2.1507,6.2083,12.2085,24.1973,1.9018,11.0982,18.6694,10,39.1856,80.6823,89.5345,75.1506,84.5347,0.7418,7.112
5.25,2.5184,4.7762,6.2251,18.886,2.7435,25.7553,0.657,0.8468,4.983,4.0032,3.8861,3.7352,5.8107,1.2714,2.7183,2.1577,1.2481,2.8464,13.3364,25.8896,28.1666,36.2384,1.4505,3.2135,0.6139,2.4208,1.8391,5.5226,11.4893,23.3361,1.8389,10.3865,17.7251,10,38.161,80.0943,90.2594,77.8139,88.3723,0.686,6.4377
5.33,2.2819,4.3578,5.6362,17.5441,2.4823,24.3063,0.6154,0.8107,4.7587,3.5515,3.5059,3.5727,5.5335,1.17,2.4922,2.0039,1.13,2.7115,12.7522,24.9172,27.2714,35.2887,1.3601,3.0212,0.5644,2.1754,1.5792,4.9198,10.7509,22.3929,1.7715,9.6849,16.6885,10,37.0839,79.1311,90.4846,80.1405,91.7747,0.6318,5.8136
5.42,2.0714,3.9789,5.109,16.2302,2.2509,22.7826,0.5739,0.7737,4.5116,3.1533,3.156,3.4772,5.265,1.0749,2.2864,1.8546,1.0206,2.5787,12.1438,23.877,26.2758,34.1901,1.2725,2.8382,0.5169,2.0133,1.3623,4.3981,10.0172,21.3964,1.7013,9.0116,15.624,10,35.9705,77.8429,90.2562,82.1132,94.717,0.58,5.245
5.5,1.8846,3.6378,4.6396,14.9761,2.0462,21.2477,0.5336,0.7366,4.2522,2.8628,2.8428,3.3764,5.0165,0.9862,2.0992,1.7117,0.9201,2.449,11.5278,22.803,25.2141,32.9816,1.1885,2.7153,0.4719,1.906,1.1809,3.9727,9.3055,20.3694,1.6297,8.3766,14.573,10,34.8348,76.2791,89.6223,83.7224,97.2029,0.5312,4.732
5.58,1.7189,3.3318,4.2227,13.7995,1.8651,19.7465,0.495,0.6997,3.9886,2.6083,2.5659,3.272,4.7858,0.9038,1.9287,1.5765,0.8284,2.3233,10.916,21.7216,24.1161,31.6987,1.1085,2.6283,0.4299,1.8003,1.0285,3.6179,8.631,19.3443,1.5578,7.7844,13.561,10,33.6898,74.488,88.6396,84.9665,99.2508,0.4857,4.2717
