Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.08,12.1988,20.7944,26.6306,10.0335,13.6428,5.8414,1.7166,3.2368,16.4299,20.7265,9.4275,14.8515,10.3725,5.9956,7.761,8.6811,5.9512,12.7905,22.0935,11.1791,9.347,19.0403,7.8427,15.0181,4.3189,12.1699,12.4361,2.4193,12.3402,26.4925,6.7705,35.172,18.7217,42.8375,26.7315,14.2478,13.7318,13.5704,12.4737,2.6864,24.2741
1.17,10.3468,19.2634,25.4269,9.0042,11.2642,5.9228,1.8116,3.1136,16.1673,17.7687,10.1986,14.4233,8.5887,4.1874,5.1647,8.0492,4.5871,10.0532,21.904,10.7124,8.3422,16.4734,5.6961,12.8483,3.1944,10.2393,9.9497,1.7331,10.8571,23.7771,6.4718,35.4999,19.3442,39.9092,23.2728,14.131,14.0758,14.4241,14.2516,2.4814,23.3025
1.25,8.1689,16.0619,22.2386,7.3812,8.7681,5.6891,1.8196,2.7544,15.0248,13.7796,10.6183,12.8843,6.7816,3.2451,3.902,6.7928,3.6692,7.7348,20.7637,9.51,6.8264,12.8916,4.4409,10.0749,2.5302,8.2843,7.8941,1.3692,8.7212,19.0206,5.6551,33.7791,19.2658,33.6653,18.0613,13.0294,13.8807,14.7667,15.5626,2.1578,20.8331
1.33,6.7703,13.4013,18.6301,6.2364,7.2143,5.2087,1.749,2.3248,13.266,11.2731,10.7367,11.1032,5.6219,2.6477,3.1713,5.8298,3.055,6.3323,18.832,7.8759,5.7703,10.5903,3.6468,8.3184,2.0882,6.9628,6.5587,1.1197,7.2845,15.5825,4.9503,30.5193,18.6419,27.3548,14.7018,11.4256,13.2323,14.6875,16.4096,1.9069,17.5107
1.42,5.2685,10.9661,15.4722,5.0633,5.5008,4.4959,1.5987,1.9429,10.9177,8.758,10.5236,9.4548,4.3147,1.7976,2.0573,4.8557,2.2533,4.667,16.0928,6.3184,4.673,8.2904,2.5571,6.4901,1.4912,5.4424,4.9389,0.7794,5.8126,12.4221,4.2315,26.18,17.3631,22.0881,11.4893,9.8833,12.0472,14.1489,16.7509,1.6152,13.6617
1.5,3.9676,8.6166,12.5159,3.9582,4.0771,3.817,1.4349,1.5854,8.808,6.4794,9.9943,7.8437,3.2434,1.2958,1.428,3.8968,1.7038,3.4022,13.0402,5.0273,3.6491,6.189,1.8689,4.8593,1.1104,4.1936,3.7187,0.5753,4.4562,9.4208,3.4988,22.2419,15.5392,17.2692,8.4958,8.3817,10.468,13.1782,16.6594,1.3388,10.6606
1.58,3.1258,6.8582,10.0184,3.1896,3.1817,3.2188,1.2759,1.2778,7.0949,5.0256,9.2066,6.4597,2.5555,1.022,1.1076,3.1934,1.3594,2.636,10.5724,3.9211,2.9419,4.8263,1.4698,3.8104,0.8843,3.3611,2.942,0.4619,3.5444,7.3402,2.9262,18.6977,13.3688,13.3949,6.5559,7.008,8.8355,11.8831,16.2134,1.1318,8.2554
1.67,2.8229,5.9066,8.5288,2.8181,2.9176,2.7282,1.1343,1.089,5.7801,4.4813,8.2714,5.5882,2.3443,1.0853,1.2534,2.808,1.3151,2.5058,8.7023,3.207,2.6077,4.2851,1.4964,3.4166,0.8852,3.0707,2.766,0.4775,3.1429,6.3567,2.5809,15.8778,11.4107,11.2973,5.7709,6.0827,7.5401,10.45,15.5231,1.0212,6.5521
1.75,2.77,5.5403,7.7836,2.6879,2.9074,2.3881,1.0268,0.9899,4.9358,4.4448,7.3933,5.1126,2.3103,1.1403,1.3814,2.6428,1.3033,2.5512,7.3115,2.8394,2.4917,4.2146,1.5398,3.3627,0.8939,2.9733,2.735,0.4891,3.0342,6.1194,2.4073,14.0204,9.8629,10.4494,5.7042,5.524,6.4994,9.205,14.6093,0.9616,5.6656
1.83,2.7872,5.401,7.4968,2.6273,2.972,2.1801,0.9529,0.9488,4.4976,4.5191,6.6559,4.8742,2.3391,1.2734,1.5914,2.548,1.3473,2.6696,6.4944,2.7261,2.4381,4.2529,1.6623,3.3894,0.9538,2.9595,2.7921,0.5417,3.0028,6.1045,2.2992,12.933,8.6255,10.2999,5.7969,5.2299,5.716,8.1845,13.527,0.9222,5.3671
1.92,3.5322,6.0296,8.0232,3.0364,3.9421,2.1599,0.9305,1.0041,4.6292,5.7333,6.1238,5.0804,3.0583,2.0911,2.8099,2.8051,1.9123,3.8114,6.4305,2.9674,2.8368,5.2991,2.5954,4.2667,1.4366,3.7267,3.8035,0.8485,3.5945,7.2251,2.4346,12.9416,7.9297,11.5728,7.2313,5.3321,5.3811,7.4808,12.4828,1.0109,5.9589
2,4.6344,7.471,9.4244,3.7926,5.2637,2.2771,0.9475,1.1617,5.1748,7.7501,5.8275,5.7635,4.0029,2.7332,3.7307,3.3731,2.4396,5.1367,6.9937,3.5198,3.5475,7.0787,3.3959,5.6594,1.8467,4.7145,4.9269,1.0878,4.6183,9.4748,2.806,13.7699,7.7665,14.413,9.8216,5.8417,5.4291,7.1418,11.7037,1.1644,7.187
2.08,5.4853,8.8931,11.2233,4.4236,6.252,2.5017,0.9963,1.3726,6.0242,9.3156,5.7502,6.6344,4.7209,3.1162,4.2189,3.8767,2.8191,6.0753,7.9315,4.3416,4.1325,8.4852,3.9171,6.734,2.1218,5.4883,5.762,1.2351,5.4464,11.4714,3.1636,15.2939,8.0221,17.7822,11.9036,6.6165,5.7524,7.1146,11.1582,1.2946,8.9324
2.17,5.8043,9.7203,12.3989,4.7345,6.5624,2.7795,1.0627,1.5147,7.0087,9.9479,5.8244,7.2124,4.949,3.0494,4.0357,4.155,2.8666,6.2563,9.0454,5.0136,4.4124,9.0836,3.8997,7.1603,2.1252,5.7523,5.9543,1.2202,5.8244,12.4987,3.3779,16.9879,8.4892,19.828,12.8212,7.1759,6.1917,7.2946,10.7797,1.3567,10.6923
2.25,5.8432,9.9907,12.9461,4.8129,6.5706,2.9921,1.1161,1.5844,7.7505,9.9808,5.9894,7.4899,4.9749,2.9999,3.9119,4.2418,2.8763,6.2168,10.175,5.3749,4.4814,9.1425,3.8626,7.2006,2.1188,5.8162,5.9787,1.2108,5.8979,12.7104,3.4573,18.1377,9.0688,20.6218,12.8892,7.4837,6.7175,7.5851,10.6065,1.3795,11.7055
2.33,5.9024,10.1353,13.1594,4.8861,6.6165,3.1231,1.1514,1.6125,8.1668,10.0435,6.2189,7.6205,5.0232,3.0237,3.9159,4.3131,2.9124,6.2392,10.918,5.5024,4.5494,9.2162,3.8906,7.2662,2.1446,5.8965,6.0403,1.2296,5.974,12.8294,3.5161,18.7945,9.7545,20.846,12.959,7.6237,7.229,7.9616,10.6213,1.403,12.1171
2.42,6.3209,10.6199,13.6997,5.1725,7.1237,3.2314,1.1824,1.6769,8.4779,10.6887,6.5463,7.9206,5.4152,3.3937,4.4413,4.5345,3.2051,6.7957,11.4763,5.6892,4.8238,9.7953,4.3305,7.755,2.3804,6.3501,6.5768,1.3734,6.345,13.5019,3.6724,19.4044,10.452,21.7283,13.7192,7.8913,7.6476,8.4634,10.8361,1.4805,12.4548
2.5,6.8506,11.4308,14.585,5.5871,7.7239,3.3689,1.2223,1.7811,8.8601,11.6264,6.8875,8.405,5.8582,3.6318,4.7613,4.8754,3.4396,7.3546,11.9645,6.0031,5.2111,10.6443,4.6453,8.4207,2.5495,6.8478,7.0898,1.4666,6.8722,14.629,3.9202,20.273,11.0433,23.2568,14.9294,8.3112,8.0039,8.9433,11.1919,1.5799,13.0466
2.58,7.1808,12.1115,15.5244,5.8825,8.0756,3.5355,1.2712,1.895,9.3255,12.2104,7.1856,8.9109,6.1255,3.6957,4.8281,5.1399,3.559,7.648,12.5257,6.3949,5.4828,11.189,4.7682,8.8358,2.617,7.1658,7.3819,1.4895,7.2284,15.4628,4.1306,21.3375,11.5308,24.7893,15.7169,8.7981,8.3335,9.3538,11.6627,1.6558,13.7978
2.67,6.8824,12.0887,15.7145,5.7789,7.6459,3.6609,1.3116,1.9234,9.6412,11.7577,7.3885,9.0437,5.8085,3.2493,4.1539,5.1142,3.2697,7.0815,12.9177,6.5329,5.3727,10.8209,4.2654,8.5009,2.3606,6.8429,6.8941,1.3247,7.0426,15.2186,4.1499,22.0608,11.8616,24.8725,15.2434,8.9846,8.5876,9.6223,12.146,1.6365,14.1766
2.75,6.3771,11.471,15.2187,5.4414,7.0397,3.692,1.3287,1.8713,9.6546,10.8122,7.5251,8.8182,5.3807,2.9807,3.771,4.8715,3.0426,6.4841,13.0827,6.384,5.0549,9.9904,3.924,7.8548,2.1864,6.4049,6.3966,1.2251,6.5755,14.1863,4.0034,22.1293,12.0819,23.7246,14.0227,8.8632,8.7541,9.803,12.504,1.574,13.926
2.83,6.0257,10.8722,14.4513,5.1819,6.6319,3.6346,1.322,1.7821,9.3905,10.1617,7.6214,8.4594,5.0848,2.8094,3.5505,4.6665,2.8832,6.0972,12.9002,6.0364,4.8146,9.4057,3.701,7.4103,2.0671,6.087,6.0517,1.1568,6.2332,13.3438,3.8607,21.6505,12.2104,22.2531,13.1522,8.5536,8.8051,9.9233,12.7341,1.5227,13.2402
2.92,5.6893,10.3403,13.779,4.9322,6.2417,3.5012,1.2934,1.7021,8.9012,9.5772,7.6721,8.1282,4.7933,2.6207,3.3049,4.4672,2.7089,5.7164,12.4072,5.6775,4.5813,8.8767,3.4587,6.9955,1.9359,5.7608,5.6946,1.0818,5.9096,12.6148,3.7191,20.8073,12.1629,21.0423,12.3956,8.2504,8.675,9.9715,12.8484,1.4665,12.3146
3,5.4006,9.8413,13.159,4.6998,5.92,3.3659,1.2609,1.628,8.4305,9.066,7.6456,7.8076,4.5532,2.5036,3.162,4.2734,2.5832,5.4256,11.7447,5.3824,4.3657,8.4089,3.2981,6.6333,1.8472,5.488,5.4183,1.034,5.6165,11.9517,3.5763,20.0233,11.9131,19.9711,11.7235,7.9565,8.3991,9.8935,12.9021,1.4127,11.5868
3.08,5.1448,9.3931,12.5659,4.4924,5.6336,3.237,1.2275,1.5563,8.0185,8.6289,7.5267,7.4941,4.3354,2.3441,2.9675,4.0972,2.4472,5.1555,11.1596,5.1093,4.1729,8.0068,3.1101,6.3182,1.7385,5.2338,5.1521,0.9622,5.3587,11.379,3.4422,19.2589,11.4911,18.9858,11.1551,7.6581,8.0542,9.6852,12.9011,1.361,10.9641
3.17,4.3567,8.4336,11.4767,3.9552,4.678,3.0372,1.1732,1.4272,7.3973,7.3583,7.2564,6.9126,3.6093,1.7051,2.0682,3.6832,1.9326,4.1262,10.354,4.6553,3.6608,6.8727,2.3399,5.3822,1.3279,4.4101,4.1835,0.7151,4.6552,10.0106,3.15,18.0379,10.8624,17.0836,9.614,7.1371,7.6017,9.2669,12.7535,1.2208,9.9526
3.25,3.479,7.0482,9.9214,3.2654,3.683,2.778,1.1,1.2436,6.6143,5.79,6.8921,6.0694,2.8774,1.3095,1.5349,3.1115,1.5487,3.2001,9.3462,4.0515,3.018,5.4528,1.8192,4.276,1.0499,3.5925,3.3399,0.5611,3.7785,8.0932,2.7292,16.4299,10.1139,14.3685,7.5742,6.3945,7.0385,8.7384,12.4119,1.055,8.6702
3.33,2.9193,5.9345,8.3815,2.7823,3.0714,2.4862,1.0143,1.0566,5.7649,4.7927,6.4866,5.2405,2.4182,1.1325,1.3135,2.6825,1.3268,2.6629,8.2747,3.3806,2.5732,4.5314,1.5527,3.5724,0.9062,3.059,2.8251,0.4944,3.1888,6.7057,2.3867,14.5954,9.2952,11.8355,6.2362,5.5871,6.4188,8.1577,11.9118,0.9317,7.286
3.42,3.086,5.6999,7.8305,2.7812,3.3501,2.2546,0.9414,0.9839,5.133,4.9922,6.1277,4.9159,2.6284,1.5431,1.9467,2.6169,1.5716,3.0918,7.4636,3.05,2.5877,4.6713,1.9967,3.7368,1.1334,3.2712,3.1989,0.6465,3.2406,6.6106,2.2936,13.2548,8.623,11.1412,6.3662,5.2015,5.9193,7.6552,11.3911,0.9287,6.4159
3.5,3.5853,6.2225,8.1461,3.0953,3.9662,2.1518,0.9016,1.0132,4.9024,5.9221,5.833,5.0486,3.0592,1.8713,2.4543,2.8327,1.8134,3.7309,6.9609,3.0855,2.8859,5.478,2.3906,4.3727,1.3286,3.7024,3.7132,0.7637,3.6855,7.5519,2.414,12.799,8.1147,12.0029,7.5438,5.2159,5.5432,7.2554,10.9387,0.9848,6.3634
3.58,3.9917,6.8434,8.9023,3.3714,4.458,2.1687,0.8947,1.0996,5.0509,6.6873,5.5967,5.3906,3.4083,2.1216,2.8095,3.0404,2.0113,4.228,6.9345,3.4073,3.1427,6.153,2.697,4.8877,1.486,4.0615,4.1301,0.8585,4.0628,8.4818,2.5514,13.0801,7.7351,13.5304,8.5581,5.4954,5.3263,6.9434,10.5524,1.0348,6.942
3.67,4.4478,7.4869,9.6712,3.6823,5.0082,2.2961,0.919,1.1896,5.5481,7.4936,5.4247,5.7538,3.8113,2.4284,3.2326,3.2756,2.2629,4.7947,7.3642,3.8198,3.4347,6.8691,3.0752,5.4507,1.6847,4.4948,4.6346,0.9763,4.4808,9.4268,2.7096,13.922,7.6054,15.0097,9.5936,5.8135,5.3653,6.7329,10.2431,1.0998,8.0002
3.75,4.8832,8.1701,10.4752,4.0066,5.5109,2.4461,0.9519,1.284,6.1135,8.2805,5.3654,6.1512,4.1788,2.635,3.4967,3.5331,2.4615,5.2711,8.1136,4.2097,3.7367,7.5773,3.3486,5.999,1.8311,4.8954,5.0645,1.0579,4.9046,10.3964,2.8896,14.8085,7.7738,16.4983,10.6237,6.1613,5.6239,6.7071,10.0149,1.1688,8.9771
3.83,5.2094,8.7541,11.2391,4.2671,5.8757,2.5957,0.9872,1.3752,6.6362,8.8595,5.435,6.536,4.4516,2.7682,3.65,3.7497,2.6071,5.6017,8.8275,4.5789,3.978,8.1076,3.5333,6.4072,1.9341,5.2047,5.3811,1.1137,5.2345,11.1667,3.0491,15.7067,8.1936,17.8364,11.3913,6.5179,5.9994,6.8643,9.8568,1.2274,9.843
3.92,5.4611,9.2215,11.8623,4.4785,6.1499,2.7445,1.0246,1.4508,7.1238,9.2918,5.6188,6.8617,4.6614,2.8631,3.753,3.9307,2.7201,5.8432,9.484,4.887,4.1738,8.5092,3.6684,6.7192,2.0118,5.452,5.6254,1.1548,5.4952,11.7554,3.1864,16.5827,8.7007,18.8697,11.9603,6.8289,6.3586,7.1739,9.7771,1.2788,10.5958
4,5.6508,9.5958,12.3695,4.6485,6.3499,2.8748,1.0594,1.5128,7.5267,9.6114,5.8405,7.1375,4.8173,2.9221,3.811,4.0816,2.801,6.0106,10.0752,5.1223,4.331,8.8105,3.7571,6.9539,2.0647,5.6426,5.8036,1.1817,5.6991,12.2056,3.3045,17.3316,9.1789,19.6672,12.3813,7.0968,6.7031,7.506,9.8454,1.3229,11.1482
4.08,5.7779,9.8763,12.767,4.7739,6.4768,2.9835,1.0902,1.5622,7.8351,9.8195,6.0567,7.3628,4.9193,2.9426,3.8224,4.1985,2.8493,6.1074,10.5382,5.2978,4.4464,9.0115,3.7992,7.1104,2.0915,5.7746,5.9165,1.192,5.8434,12.5196,3.4004,17.9569,9.6289,20.2531,12.6574,7.322,7.0156,7.8244,10.0523,1.3582,11.5371
4.17,5.761,9.9811,12.9678,4.8035,6.4286,3.0608,1.1143,1.5885,8.0271,9.7913,6.2562,7.4901,4.8894,2.8551,3.6816,4.244,2.8072,6.0172,10.8433,5.3858,4.4707,9.002,3.707,7.0948,2.0477,5.7597,5.8554,1.1615,5.8598,12.5763,3.4484,18.3919,9.9963,20.4744,12.6439,7.4637,7.2505,8.111,10.3497,1.371,11.7251
4.25,5.6857,9.936,12.9914,4.7717,6.3272,3.1077,1.1311,1.594,8.116,9.6364,6.4236,7.5251,4.8232,2.7991,3.5961,4.2338,2.7704,5.906,11.014,5.3989,4.4398,8.8735,3.64,6.9959,2.0159,5.7046,5.7762,1.1421,5.802,12.4372,3.4544,18.6396,10.2638,20.3862,12.4447,7.5248,7.4149,8.3404,10.6327,1.3718,11.7465
4.33,5.6009,9.8405,12.8965,4.7267,6.2179,3.125,1.1404,1.5844,8.1124,9.4758,6.5505,7.5,4.7468,2.7123,3.4802,4.2087,2.7157,5.7859,11.0611,5.3457,4.3971,8.7356,3.5463,6.8893,1.9651,5.631,5.6767,1.1051,5.732,12.262,3.4453,18.7069,10.4394,20.1234,12.2362,7.5187,7.5123,8.5077,10.8869,1.3677,11.627
4.42,5.1758,9.3983,12.4479,4.4662,5.6843,3.0754,1.132,1.5334,7.8949,8.7816,6.6008,7.2859,4.3475,2.3261,2.9272,4.0259,2.4224,5.1892,10.8436,5.1458,4.1467,8.1266,3.0883,6.3849,1.7245,5.1944,5.1336,0.9578,5.3731,11.5624,3.3306,18.37,10.4393,19.2241,11.4011,7.3508,7.4726,8.5597,11.0629,1.307,11.1531
4.5,4.6701,8.6543,11.6626,4.0909,5.0993,2.9747,1.1088,1.4428,7.5294,7.864,6.5741,6.8848,3.9228,2.0836,2.5967,3.7293,2.1974,4.6333,10.4076,4.8324,3.7959,7.3041,2.7726,5.745,1.5582,4.7341,4.6413,0.8646,4.8817,10.4746,3.1251,17.721,10.2737,17.7469,10.209,7.0224,7.3049,8.4985,11.1381,1.2251,10.4654
4.58,4.3129,8.0026,10.7959,3.804,4.6978,2.837,1.0739,1.3393,7.0738,7.2236,6.4811,6.4424,3.6246,1.9283,2.4025,3.4874,2.0389,4.2647,9.8615,4.4426,3.5307,6.7193,2.5644,5.2968,1.4443,4.3974,4.2959,0.8017,4.5198,9.6193,2.9429,16.8312,9.9768,16.2346,9.3562,6.6101,7.0481,8.3426,11.1225,1.1585,9.6458
4.67,4.0272,7.4848,10.1028,3.5684,4.3805,2.6707,1.029,1.255,6.5492,6.7298,6.3287,6.0748,3.384,1.8013,2.2472,3.2849,1.9055,3.974,9.228,4.0966,3.3122,6.2644,2.3934,4.9429,1.3491,4.1173,4.0119,0.7494,4.2282,8.9614,2.7868,15.8272,9.5895,15.0867,8.7084,6.2532,6.7335,8.1052,11.0238,1.0994,8.7921
4.75,3.8027,7.0584,9.5325,3.3734,4.1376,2.5224,0.9863,1.1852,6.0982,6.3436,6.1357,5.7611,3.1983,1.7182,2.1518,3.1125,1.808,3.7612,8.5701,3.8322,3.1318,5.9051,2.2763,4.6637,1.2824,3.8963,3.7983,0.7141,3.9918,8.4351,2.6503,14.9761,9.1462,14.1781,8.2,5.9457,6.3735,7.8174,10.8512,1.0482,8.1588
4.83,3.6716,6.7583,9.1012,3.2435,4.006,2.4025,0.9495,1.1316,5.7619,6.1199,5.9193,5.5155,3.0946,1.7173,2.1641,2.9897,1.7677,3.6631,8.0647,3.6376,3.0127,5.6908,2.2489,4.4997,1.2663,3.7652,3.6897,0.7151,3.8419,8.0947,2.5472,14.2853,8.6704,13.5324,7.8978,5.6956,6.0251,7.5004,10.621,1.0112,7.7164
4.92,3.9716,6.9286,9.171,3.3891,4.4107,2.354,0.9306,1.1363,5.6677,6.5906,5.7316,5.5291,3.3958,2.0953,2.7314,3.0698,2.0216,4.163,7.8698,3.6443,3.158,6.0892,2.6765,4.8453,1.4867,4.0843,4.1308,0.8561,4.0624,8.4635,2.5807,14.0446,8.3479,13.8145,8.428,5.6653,5.8352,7.2359,10.4025,1.0441,7.7105
5,4.4508,7.5408,9.7304,3.7171,4.985,2.3779,0.9311,1.1982,5.8035,7.4723,5.6115,5.8032,3.8047,2.3692,3.1284,3.3148,2.2464,4.7364,7.9532,3.8406,3.4666,6.8661,3.0181,5.453,1.661,4.5103,4.6137,0.9576,4.5078,9.4366,2.7392,14.2653,8.2218,14.9786,9.5604,5.8576,5.7911,7.0868,10.2212,1.1105,8.1088
5.08,4.924,8.257,10.6123,4.0527,5.5484,2.4763,0.9523,1.3014,6.1692,8.318,5.5793,6.2343,4.2166,2.7375,3.6148,3.5776,2.5149,5.3095,8.3185,4.2279,3.7802,7.6206,3.4332,6.0409,1.8902,4.9569,5.1285,1.115,4.9519,10.4599,2.9239,14.9607,8.2824,16.6352,10.6593,6.2369,5.8923,7.0665,10.0877,1.1832,8.9028
5.17,6.6551,10.1639,12.6639,5.1511,7.7091,2.7873,1.0306,1.5403,7.2262,11.1318,5.7638,7.2827,5.8394,4.3435,5.9251,4.3834,3.7154,7.7286,9.5,5.1074,4.8328,10.0989,5.3198,8.0938,2.8816,6.7472,7.3387,1.7283,6.4361,13.3482,3.4644,16.9474,8.8344,20.4681,14.0479,7.1348,6.3936,7.3661,10.1738,1.4535,10.9145
5.25,8.8954,13.4008,16.1022,6.8065,10.307,3.2786,1.1594,1.9395,8.8477,15.1622,6.1794,9.0771,7.7318,5.4198,7.3549,5.6947,4.7344,10.2094,11.4846,6.4556,6.3825,13.7092,6.7353,10.9161,3.6327,8.8096,9.551,2.1469,8.6005,18.072,4.3831,20.0554,9.9027,26.8237,19.2543,8.6451,7.3183,8.005,10.5404,1.8257,13.8326
5.33,10.529,16.4219,20.0903,8.1507,12.1143,3.9251,1.3338,2.4164,10.8916,18.0619,6.8112,11.1419,9.0881,6.0378,8.0624,6.8393,5.4417,11.8215,13.9558,8.2035,7.6256,16.3744,7.6073,12.9618,4.1223,10.3699,11.1096,2.4066,10.2782,21.9922,5.2527,24.2062,11.4423,33.7181,23.1175,10.5701,8.5826,8.9576,11.1669,2.1486,17.4482
5.42,11.6966,18.7501,23.2882,9.1943,13.3535,4.7041,1.5506,2.8082,13.2739,20.0475,7.6518,12.8808,10.0492,6.4185,8.4604,7.7714,5.9417,12.873,16.8266,9.7644,8.5894,18.2397,8.1689,14.4078,4.4523,11.5395,12.2103,2.5756,11.529,24.8021,5.9937,28.9265,13.3261,38.813,25.7485,12.2785,10.0775,10.204,12.0398,2.4266,21.2505
