Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0233,0.0617,0.0977,0.0313,0.021,0.0382,0.0299,0.0132,0.0469,0.0326,0.1535,0.0835,0.0186,0.005,0.0041,0.0379,0.0099,0.0152,0.068,0.0253,0.0288,0.0333,0.0081,0.0274,0.0056,0.0295,0.0213,0.0027,0.03,0.0526,0.0436,0.2328,0.1276,0.0971,0.0414,0.1043,0.0887,0.1541,0.3254,0.0185,0.0385
5.58,0.0224,0.0594,0.0941,0.0301,0.0202,0.0368,0.0289,0.0127,0.0452,0.0314,0.1481,0.0806,0.0179,0.0048,0.0039,0.0365,0.0096,0.0146,0.0654,0.0244,0.0278,0.0321,0.0078,0.0263,0.0054,0.0284,0.0205,0.0026,0.0289,0.0506,0.0421,0.2245,0.1229,0.0934,0.0398,0.1007,0.0854,0.1486,0.3142,0.0179,0.037
5.67,0.0216,0.0573,0.0907,0.029,0.0195,0.0355,0.028,0.0123,0.0435,0.0302,0.1431,0.0778,0.0173,0.0046,0.0038,0.0353,0.0092,0.0141,0.0629,0.0235,0.0268,0.0309,0.0075,0.0254,0.0052,0.0274,0.0198,0.0025,0.0279,0.0487,0.0406,0.2167,0.1184,0.09,0.0383,0.0972,0.0824,0.1434,0.3034,0.0173,0.0356
5.75,0.0208,0.0552,0.0875,0.028,0.0188,0.0343,0.0271,0.0119,0.0419,0.0291,0.1382,0.0751,0.0166,0.0044,0.0036,0.034,0.0089,0.0135,0.0606,0.0226,0.0258,0.0298,0.0073,0.0245,0.005,0.0264,0.0191,0.0024,0.0269,0.047,0.0393,0.2091,0.1142,0.0867,0.0369,0.0939,0.0794,0.1384,0.2932,0.0167,0.0343
5.83,0.0201,0.0533,0.0844,0.027,0.0181,0.0331,0.0262,0.0114,0.0404,0.0281,0.1337,0.0725,0.016,0.0043,0.0035,0.0329,0.0086,0.0131,0.0584,0.0218,0.0249,0.0287,0.007,0.0236,0.0048,0.0255,0.0184,0.0023,0.0259,0.0453,0.0379,0.202,0.1101,0.0836,0.0356,0.0908,0.0766,0.1336,0.2835,0.0161,0.033
5.92,0.0194,0.0514,0.0815,0.0261,0.0174,0.032,0.0254,0.011,0.0389,0.0271,0.1293,0.0701,0.0155,0.0041,0.0034,0.0317,0.0083,0.0126,0.0563,0.021,0.0241,0.0277,0.0067,0.0228,0.0047,0.0246,0.0177,0.0022,0.025,0.0437,0.0367,0.1952,0.1063,0.0807,0.0343,0.0878,0.074,0.1291,0.2742,0.0156,0.0318
6,0.0187,0.0497,0.0787,0.0252,0.0168,0.0309,0.0246,0.0107,0.0376,0.0262,0.1251,0.0677,0.0149,0.004,0.0032,0.0307,0.008,0.0121,0.0544,0.0203,0.0232,0.0267,0.0065,0.022,0.0045,0.0237,0.0171,0.0021,0.0242,0.0422,0.0355,0.1887,0.1026,0.0779,0.0331,0.0849,0.0715,0.1248,0.2653,0.0151,0.0307
6.08,0.0181,0.048,0.0761,0.0244,0.0163,0.0299,0.0239,0.0103,0.0363,0.0253,0.1211,0.0655,0.0144,0.0038,0.0031,0.0297,0.0077,0.0117,0.0525,0.0196,0.0225,0.0258,0.0063,0.0212,0.0043,0.0229,0.0165,0.0021,0.0234,0.0407,0.0343,0.1825,0.0992,0.0752,0.032,0.0822,0.0691,0.1207,0.2568,0.0146,0.0296
6.17,0.0175,0.0464,0.0736,0.0235,0.0157,0.0289,0.0232,0.01,0.035,0.0244,0.1172,0.0634,0.0139,0.0037,0.003,0.0287,0.0075,0.0113,0.0507,0.0189,0.0217,0.0249,0.0061,0.0205,0.0042,0.0222,0.016,0.002,0.0226,0.0393,0.0332,0.1766,0.0959,0.0727,0.0309,0.0796,0.0668,0.1168,0.2487,0.0142,0.0286
6.25,0.0169,0.0449,0.0712,0.0228,0.0152,0.028,0.0225,0.0097,0.0339,0.0236,0.1136,0.0614,0.0135,0.0036,0.0029,0.0278,0.0072,0.0109,0.049,0.0183,0.021,0.0241,0.0059,0.0198,0.0041,0.0214,0.0154,0.0019,0.0218,0.038,0.0322,0.1709,0.0927,0.0702,0.0299,0.0771,0.0646,0.113,0.241,0.0137,0.0276
6.33,0.0163,0.0434,0.0689,0.022,0.0147,0.0271,0.0218,0.0093,0.0327,0.0228,0.1101,0.0595,0.013,0.0034,0.0028,0.0269,0.007,0.0106,0.0473,0.0177,0.0203,0.0233,0.0057,0.0192,0.0039,0.0207,0.0149,0.0019,0.0211,0.0368,0.0312,0.1655,0.0897,0.0679,0.0289,0.0747,0.0625,0.1095,0.2336,0.0133,0.0267
6.42,0.0158,0.042,0.0667,0.0213,0.0142,0.0263,0.0212,0.009,0.0317,0.0221,0.1067,0.0576,0.0126,0.0033,0.0027,0.0261,0.0067,0.0102,0.0458,0.0171,0.0197,0.0225,0.0055,0.0185,0.0038,0.0201,0.0145,0.0018,0.0204,0.0356,0.0302,0.1604,0.0868,0.0657,0.0279,0.0724,0.0605,0.106,0.2265,0.0129,0.0258
6.5,0.0153,0.0407,0.0646,0.0207,0.0137,0.0254,0.0206,0.0088,0.0306,0.0213,0.1035,0.0558,0.0122,0.0032,0.0026,0.0252,0.0065,0.0099,0.0443,0.0165,0.0191,0.0218,0.0053,0.0179,0.0037,0.0194,0.014,0.0017,0.0198,0.0344,0.0293,0.1554,0.084,0.0636,0.027,0.0702,0.0586,0.1028,0.2197,0.0125,0.0249
6.58,0.0148,0.0394,0.0626,0.02,0.0133,0.0247,0.02,0.0085,0.0297,0.0207,0.1005,0.0541,0.0118,0.0031,0.0025,0.0245,0.0063,0.0096,0.0429,0.016,0.0185,0.0211,0.0051,0.0174,0.0036,0.0188,0.0136,0.0017,0.0192,0.0334,0.0284,0.1507,0.0814,0.0616,0.0262,0.0681,0.0568,0.0996,0.2132,0.0121,0.0241
6.67,0.0143,0.0382,0.0606,0.0194,0.0129,0.0239,0.0195,0.0082,0.0287,0.02,0.0975,0.0525,0.0115,0.003,0.0025,0.0237,0.0061,0.0093,0.0415,0.0155,0.0179,0.0205,0.005,0.0168,0.0034,0.0182,0.0131,0.0016,0.0186,0.0323,0.0276,0.1462,0.0789,0.0597,0.0253,0.0661,0.055,0.0966,0.2069,0.0118,0.0233
