Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.7254,1.3002,1.7345,0.6297,0.8015,0.4543,0.2092,0.2158,1.049,1.2181,1.1782,1.0721,0.6144,0.3566,0.4617,0.5816,0.3536,0.7463,1.4373,0.6844,0.5855,1.1255,0.4622,0.89,0.2564,0.739,0.7361,0.1454,0.7499,1.5814,0.5059,2.7303,1.5339,2.5983,1.5696,1.1262,1.0891,1.3995,2.2257,0.204,1.454
5.58,0.7283,1.3017,1.7335,0.6301,0.8056,0.4514,0.2057,0.2154,1.0517,1.2243,1.1581,1.0666,0.6171,0.3588,0.4644,0.5801,0.3552,0.7507,1.4405,0.6871,0.5859,1.1308,0.4649,0.8939,0.2577,0.7408,0.7394,0.1462,0.7518,1.5879,0.5025,2.7121,1.5233,2.6074,1.5779,1.1172,1.0827,1.3809,2.1765,0.2025,1.4637
5.67,0.7309,1.3031,1.7325,0.6304,0.8091,0.4488,0.2025,0.2151,1.054,1.2297,1.1404,1.0616,0.6194,0.3605,0.4665,0.5787,0.3565,0.7544,1.4433,0.6894,0.5863,1.1353,0.4672,0.8972,0.2589,0.7424,0.7422,0.1469,0.7535,1.5935,0.4994,2.6957,1.5146,2.6153,1.585,1.109,1.0769,1.3651,2.1323,0.2011,1.4719
5.75,0.7331,1.3043,1.7317,0.6307,0.812,0.4464,0.1995,0.2148,1.0561,1.2342,1.1246,1.0571,0.6214,0.3619,0.4682,0.5775,0.3577,0.7574,1.4457,0.6915,0.5866,1.1391,0.469,0.9001,0.2599,0.7438,0.7446,0.1475,0.7549,1.5983,0.4966,2.6808,1.5068,2.6222,1.591,1.1015,1.0717,1.3509,2.0927,0.1998,1.4788
5.83,0.735,1.3053,1.7309,0.631,0.8145,0.4442,0.1967,0.2146,1.0578,1.2381,1.11,1.053,0.6231,0.3631,0.4694,0.5764,0.3587,0.76,1.4478,0.6932,0.5868,1.1424,0.4706,0.9026,0.2607,0.745,0.7467,0.1479,0.7562,1.6025,0.4941,2.6673,1.4997,2.6281,1.5961,1.0947,1.067,1.338,2.0572,0.1987,1.4847
5.92,0.7366,1.3062,1.7303,0.6312,0.8166,0.4423,0.1941,0.2143,1.0594,1.2414,1.0966,1.0494,0.6245,0.364,0.4704,0.5755,0.3595,0.7621,1.4497,0.6947,0.5871,1.1452,0.4718,0.9047,0.2614,0.7461,0.7485,0.1483,0.7573,1.6061,0.4918,2.6551,1.4934,2.6333,1.6005,1.0885,1.0628,1.3262,2.0253,0.1976,1.4896
6,0.738,1.3071,1.7297,0.6314,0.8184,0.4405,0.1917,0.2141,1.0608,1.2441,1.0843,1.0461,0.6258,0.3647,0.4711,0.5746,0.3603,0.7638,1.4513,0.696,0.5873,1.1476,0.4728,0.9065,0.2619,0.747,0.75,0.1486,0.7583,1.6092,0.4897,2.6441,1.4876,2.6378,1.6041,1.0829,1.0589,1.3154,1.9959,0.1966,1.4938
6.08,0.735,1.3036,1.7249,0.629,0.8146,0.4384,0.1894,0.2135,1.0602,1.2397,1.0724,1.0409,0.6228,0.3582,0.4623,0.572,0.357,0.7589,1.4506,0.6955,0.585,1.1437,0.4669,0.9031,0.2584,0.7434,0.7454,0.1456,0.7556,1.6052,0.4866,2.6306,1.4812,2.6336,1.5992,1.076,1.0545,1.3048,1.9682,0.1951,1.4938
6.17,0.681,1.2488,1.6685,0.5953,0.7463,0.4297,0.1854,0.2068,1.0372,1.1532,1.0549,1.0092,0.5715,0.3033,0.3812,0.547,0.3177,0.6806,1.4239,0.6748,0.5526,1.068,0.4037,0.8396,0.2255,0.6867,0.6742,0.1249,0.7102,1.5209,0.4687,2.5747,1.4605,2.5304,1.4968,1.0472,1.0383,1.2854,1.9347,0.1857,1.45
6.25,0.6053,1.1428,1.5566,0.5404,0.657,0.4138,0.1795,0.1938,0.9904,1.0166,1.0308,0.9484,0.507,0.2597,0.3173,0.503,0.2816,0.5919,1.3693,0.6329,0.5011,0.9465,0.3497,0.7444,0.1976,0.6172,0.5975,0.1086,0.6382,1.3646,0.4367,2.4718,1.4238,2.3243,1.3213,0.9941,1.0088,1.2561,1.8941,0.1726,1.3614
6.33,0.5425,1.0377,1.4213,0.4925,0.584,0.3916,0.1718,0.1776,0.9237,0.9032,1.0009,0.877,0.4536,0.2256,0.2697,0.4629,0.2518,0.5209,1.2912,0.5741,0.4566,0.8445,0.3067,0.6657,0.1751,0.5586,0.5342,0.0956,0.5768,1.2215,0.4059,2.3282,1.3729,2.0856,1.1719,0.9261,0.9678,1.2178,1.8471,0.1608,1.2378
6.42,0.4899,0.9476,1.3039,0.4512,0.5237,0.3646,0.1628,0.1634,0.8421,0.8095,0.9657,0.8139,0.409,0.1986,0.2335,0.4278,0.227,0.4632,1.194,0.5167,0.4182,0.7596,0.2721,0.6,0.1566,0.5087,0.4815,0.085,0.5247,1.1018,0.3784,2.1631,1.31,1.8848,1.0489,0.864,0.9169,1.1717,1.7944,0.1504,1.0974
6.5,0.4455,0.8699,1.2018,0.4154,0.4734,0.3391,0.1541,0.151,0.7654,0.7313,0.9258,0.758,0.3715,0.177,0.2054,0.3969,0.2061,0.4159,1.087,0.4683,0.385,0.6884,0.2439,0.5446,0.1413,0.4659,0.4371,0.0764,0.48,1.0007,0.3539,2.0145,1.2366,1.7146,0.9465,0.8084,0.8577,1.1186,1.7366,0.141,0.9795
6.58,0.4077,0.8025,1.1125,0.3842,0.4311,0.3164,0.1462,0.1401,0.6998,0.6656,0.8819,0.7081,0.3396,0.1594,0.1832,0.3696,0.1885,0.3766,0.9931,0.4271,0.3561,0.6281,0.2206,0.4977,0.1285,0.429,0.3995,0.0692,0.4415,0.9147,0.3318,1.882,1.1546,1.5692,0.8605,0.7585,0.7966,1.0596,1.6741,0.1325,0.8818
6.67,0.3753,0.7437,1.034,0.3569,0.3952,0.2961,0.1389,0.1305,0.6433,0.6099,0.8344,0.6636,0.3123,0.1449,0.1655,0.3454,0.1734,0.3438,0.9123,0.3919,0.3308,0.5768,0.2012,0.4576,0.1177,0.397,0.3674,0.0633,0.4082,0.8411,0.312,1.7634,1.0745,1.4442,0.7878,0.7135,0.7423,0.9962,1.6076,0.1249,0.8001
6.75,0.3474,0.6921,0.9648,0.3329,0.3646,0.278,0.1321,0.1219,0.5943,0.5624,0.7884,0.6237,0.2889,0.1329,0.1512,0.3238,0.1604,0.316,0.8422,0.3616,0.3085,0.5327,0.185,0.4231,0.1085,0.3691,0.3398,0.0582,0.3792,0.7777,0.2942,1.6569,1.0032,1.3361,0.7258,0.6728,0.694,0.9366,1.5376,0.1179,0.7312
6.83,0.3231,0.6467,0.9034,0.3116,0.3383,0.2616,0.1259,0.1143,0.5516,0.5215,0.7464,0.5877,0.2686,0.1229,0.1395,0.3045,0.1493,0.2925,0.7812,0.3353,0.2888,0.4947,0.1712,0.3932,0.1007,0.3447,0.316,0.054,0.3538,0.7227,0.278,1.5609,0.9396,1.2421,0.6726,0.636,0.6508,0.8828,1.4645,0.1116,0.6726
6.92,0.302,0.6066,0.8488,0.2928,0.3155,0.2469,0.1201,0.1076,0.5143,0.4862,0.708,0.5553,0.251,0.1144,0.1299,0.2872,0.1395,0.2724,0.7277,0.3124,0.2713,0.4617,0.1595,0.3673,0.094,0.3231,0.2953,0.0503,0.3315,0.6748,0.2633,1.4743,0.8826,1.1599,0.6267,0.6025,0.612,0.8339,1.3901,0.1059,0.6226
7,0.2835,0.571,0.8001,0.276,0.2958,0.2336,0.1148,0.1015,0.4814,0.4555,0.6727,0.526,0.2356,0.1072,0.1218,0.2716,0.131,0.2551,0.6806,0.2923,0.2558,0.4329,0.1495,0.3446,0.0882,0.3041,0.2772,0.0472,0.3117,0.6329,0.25,1.3958,0.8314,1.0878,0.5868,0.572,0.5771,0.7894,1.3209,0.1007,0.5795
7.08,0.2815,0.554,0.7715,0.2701,0.2962,0.2235,0.1104,0.0978,0.4588,0.4512,0.6424,0.5074,0.2355,0.1234,0.1435,0.2642,0.1366,0.2605,0.6466,0.2804,0.2506,0.4275,0.1627,0.3413,0.0961,0.3025,0.2811,0.0552,0.3063,0.6184,0.2423,1.3377,0.7898,1.0519,0.5787,0.551,0.5494,0.7519,1.2598,0.0984,0.5541
7.17,0.4811,0.7358,0.9447,0.388,0.5527,0.2404,0.1138,0.1175,0.5215,0.7651,0.641,0.5959,0.429,0.3599,0.4997,0.3465,0.2952,0.5643,0.7131,0.3442,0.3652,0.7008,0.4258,0.5737,0.2336,0.5159,0.5578,0.1448,0.469,0.9112,0.2948,1.454,0.8104,1.3905,0.9438,0.62,0.5717,0.756,1.2361,0.1288,0.6879
7.25,0.8559,1.1982,1.3982,0.6391,1.0108,0.2907,0.1263,0.1692,0.6939,1.4391,0.6728,0.8295,0.7569,0.629,0.9143,0.5358,0.4923,1.0451,0.9052,0.5118,0.6021,1.2919,0.7432,1.0424,0.3938,0.8587,0.9609,0.2429,0.8091,1.6333,0.4222,1.7897,0.904,2.2747,1.7946,0.8068,0.654,0.8084,1.2543,0.1831,1.0389
7.33,1.2395,1.7653,2.0774,0.9058,1.4735,0.3785,0.1487,0.2485,0.9943,2.1416,0.7375,1.1641,1.0893,0.8734,1.2675,0.7433,0.6862,1.5175,1.2394,0.8073,0.8513,1.9133,1.0421,1.5237,0.5472,1.2089,1.3639,0.3342,1.1662,2.4655,0.5679,2.3745,1.0733,3.5683,2.7102,1.1027,0.7999,0.9091,1.3125,0.2393,1.6558
7.42,1.5996,2.325,2.7638,1.1661,1.8982,0.5068,0.1812,0.3296,1.4388,2.7939,0.8363,1.5032,1.3984,1.0733,1.5326,0.9493,0.8622,1.9357,1.736,1.1543,1.0938,2.4962,1.297,1.9749,0.6817,1.5419,1.7343,0.4119,1.5092,3.2634,0.7143,3.1743,1.3247,4.845,3.5638,1.4119,1.0161,1.0605,1.4105,0.2952,2.5119
7.5,1.919,2.849,3.4209,1.4084,2.2647,0.6442,0.2162,0.4078,1.9196,3.3618,0.9712,1.8339,1.6697,1.2265,1.7175,1.1458,1.0139,2.2823,2.375,1.4817,1.3192,3.0104,1.5014,2.3736,0.7932,1.8433,2.0563,0.4743,1.8219,3.9822,0.8567,3.9851,1.6654,6.0245,4.3081,1.7171,1.3098,1.2664,1.5488,0.3495,3.3284
7.58,2.1911,3.3215,4.0273,1.6265,2.5679,0.7778,0.2509,0.4806,2.367,3.8349,1.1443,2.1471,1.8988,1.3391,1.841,1.3277,1.1397,2.5572,2.9959,1.7746,1.5218,3.445,1.6586,2.7117,0.8821,2.1066,2.3255,0.5224,2.0965,4.6022,0.9918,4.7698,2.1015,7.0658,4.9281,2.0104,1.6528,1.5303,1.7287,0.4009,4.038
7.67,2.4163,3.7358,4.5716,1.8178,2.8114,0.9043,0.2848,0.5465,2.7668,4.217,1.3578,2.4372,2.0866,1.4195,1.9213,1.4924,1.2412,2.7688,3.56,2.027,1.6993,3.8014,1.7761,2.9901,0.9511,2.3307,2.5445,0.5585,2.3311,5.1207,1.1175,5.5106,2.5728,7.9554,5.4282,2.2868,1.9831,1.8514,1.9515,0.4487,4.626
7.75,2.5989,4.0913,5.05,1.9824,3.0026,1.0215,0.3175,0.6051,3.1132,4.5186,1.584,2.7012,2.2373,1.476,1.9727,1.6388,1.3217,2.9282,4.0559,2.2385,1.8518,4.087,1.8623,3.2144,1.0036,2.5177,2.7189,0.5851,2.5273,5.5443,1.2327,6.1962,3.0196,8.6972,5.8224,2.543,2.2927,2.178,2.2188,0.4927,5.0972
7.83,2.7445,4.3913,5.4634,2.1219,3.1505,1.1284,0.3488,0.6563,3.4069,4.7529,1.8027,2.9379,2.3565,1.5152,2.0052,1.7671,1.3845,3.0464,4.4812,2.412,1.9808,4.3123,1.9246,3.3922,1.0429,2.6714,2.8558,0.6045,2.6889,5.8846,1.3369,6.821,3.4334,9.3044,6.128,2.7772,2.577,2.4898,2.5316,0.5325,5.4661
7.92,2.8593,4.6414,5.816,2.2386,3.2636,1.2245,0.3785,0.7004,3.6514,4.9326,2.0112,3.1478,2.4497,1.5421,2.0256,1.8783,1.433,3.1333,4.8392,2.5523,2.0887,4.4879,1.9693,3.5314,1.0722,2.7963,2.9619,0.6185,2.8204,6.1544,1.4301,7.3828,3.8099,9.7947,6.3619,2.9889,2.8336,2.7826,2.8817,0.5684,5.7499
8,2.949,4.8477,6.1136,2.3354,3.3493,1.3099,0.4064,0.738,3.8524,5.0694,2.2079,3.332,2.5218,1.5605,2.0384,1.9737,1.4701,3.1965,5.1362,2.6643,2.178,4.6233,2.0011,3.6396,1.0937,2.8968,3.0437,0.6285,2.9263,6.3662,1.5128,7.8828,4.1473,10.1864,6.5393,3.1786,3.0622,3.054,3.2247,0.6003,5.9655
8.08,3.0938,5.0894,6.4348,2.4596,3.5103,1.3939,0.4345,0.7781,4.0471,5.2947,2.3988,3.5283,2.6492,1.7035,2.219,2.0859,1.5687,3.3578,5.4159,2.7819,2.2944,4.8334,2.1484,3.8117,1.1821,3.0557,3.2126,0.6962,3.073,6.6488,1.6053,8.3801,4.465,10.6392,6.8177,3.3761,3.2794,3.3142,3.56,0.6391,6.1913
8.17,4.1733,6.2174,7.6236,3.1376,4.8676,1.5788,0.4875,0.9171,4.5968,7.0144,2.6712,4.1619,3.6737,2.788,3.8046,2.5841,2.3548,4.9079,6.0962,3.2359,2.9467,6.3455,3.4024,5.0802,1.8399,4.1925,4.6334,1.1089,3.9868,8.3553,1.9432,9.5405,4.9861,12.7928,8.854,3.9247,3.6701,3.6978,3.9838,0.8121,7.1401
8.25,5.7151,8.3711,9.8697,4.2593,6.6727,1.8878,0.5723,1.1775,5.5562,9.7817,3.0473,5.3448,4.9852,3.5959,4.9219,3.4668,3.0777,6.6657,7.2401,4.0757,3.9989,8.8147,4.438,7.0186,2.3833,5.6146,6.1829,1.418,5.4599,11.5321,2.5586,11.5202,5.757,16.9448,12.4072,4.9167,4.2731,4.2369,4.5218,1.0651,8.8778
8.33,6.9238,10.5167,12.6505,5.2293,8.031,2.3206,0.6905,1.509,6.8942,11.9344,3.5276,6.7845,5.9974,4.105,5.5404,4.2842,3.6177,7.9113,8.8099,5.2693,4.8979,10.7795,5.1344,8.5314,2.7666,6.7648,7.3589,1.6258,6.6811,14.3673,3.1744,14.324,6.769,21.8019,15.2599,6.2471,5.0822,4.93,5.1749,1.2973,11.2998
8.42,7.8113,12.2418,14.9844,6.0071,8.9842,2.864,0.8411,1.7939,8.5522,13.4618,4.1123,8.0492,6.7294,4.4053,5.8585,4.9729,3.9983,8.7324,10.7607,6.3971,5.6167,12.2046,5.5729,9.6341,3.021,7.6432,8.1975,1.7573,7.6213,16.4905,3.7183,17.6447,8.0107,25.5792,17.2846,7.4792,6.0886,5.7741,5.9433,1.5022,14.0277
8.5,8.4365,13.5702,16.8522,6.6071,9.6255,3.3738,0.9919,2.0257,10.0309,14.4978,4.7991,9.1193,7.2378,4.5761,6.0165,5.5328,4.2568,9.2515,12.8982,7.2417,6.17,13.1934,5.839,10.4043,3.1839,8.2893,8.7729,1.8376,8.3164,18.0079,4.1833,20.5937,9.4645,28.3693,18.6554,8.556,7.2776,6.7631,6.825,1.6779,16.0226
8.58,8.8655,14.5634,18.3017,7.058,10.0457,3.8067,1.1318,2.2086,11.1516,15.1811,5.584,10.0004,7.5819,4.6715,6.0937,5.9765,4.4286,9.5715,14.6057,7.849,6.5849,13.8606,5.9971,10.9279,3.286,8.7527,9.1581,1.8858,8.8166,19.0604,4.5714,23.0928,11.1071,30.3625,19.557,9.4725,8.4998,7.8871,7.8161,1.8253,17.3648
8.67,9.1547,15.2911,19.4023,7.3906,10.3166,4.165,1.2589,2.3498,11.9743,15.6241,6.4603,10.7115,7.811,4.7242,6.1311,6.3216,4.541,9.7661,15.8824,8.2743,6.8904,14.3028,6.0899,11.2778,3.3491,9.0796,9.412,1.9143,9.1701,19.7764,4.8895,25.1606,12.6728,31.7553,20.1395,10.2371,9.5227,9.1188,8.9107,1.9469,18.2399
8.75,9.3476,15.8168,20.2253,7.6328,10.4896,4.4559,1.3729,2.4571,12.5653,15.9081,7.3113,11.2768,7.962,4.7532,6.1492,6.5864,4.6139,9.8833,16.8134,8.567,7.1126,14.5927,6.144,11.509,3.3879,9.3076,9.5776,1.9311,9.4168,20.2573,5.1467,26.8408,13.965,32.7145,20.5116,10.8654,10.3569,10.2476,10.1009,2.0461,18.7996
8.83,9.4753,16.193,20.834,7.8077,10.5992,4.6888,1.4737,2.5378,12.9837,16.089,8.0646,11.7211,8.0607,4.769,6.1579,6.7876,4.6609,9.9536,17.481,8.7661,7.2726,14.7812,6.1754,11.6606,3.4115,9.4653,9.6851,1.9409,9.5876,20.5777,5.3524,28.1879,15.009,33.3686,20.7475,11.3755,11.0247,11.2143,11.3778,2.126,19.1534
8.92,9.5595,16.4603,21.2807,7.933,10.6685,4.8732,1.5619,2.598,13.277,16.2037,8.7208,12.0674,8.125,4.7777,6.162,6.9393,4.6911,9.9956,17.9541,8.9005,7.3872,14.9033,6.1935,11.7596,3.426,9.5739,9.7545,1.9467,9.7052,20.7899,5.5157,29.2566,15.8391,33.8118,20.8966,11.7861,11.5521,12.0286,12.6985,2.1901,19.3754
9,9.6147,16.6494,21.6066,8.0225,10.7121,5.0179,1.6386,2.6426,13.4811,16.2762,9.2854,12.3356,8.1668,4.7824,6.1641,7.0531,4.7105,10.0206,18.2867,8.9908,7.4689,14.9821,6.204,11.8241,3.4347,9.6483,9.7992,1.95,9.7858,20.9301,5.6445,30.0979,16.4913,34.1108,20.9904,12.1141,11.9641,12.7058,13.8966,2.2411,19.5141
9.08,9.7188,16.8498,21.9106,8.1273,10.8257,5.1393,1.7068,2.6832,13.6516,16.4312,9.7736,12.5763,8.2583,4.8982,6.3133,7.1673,4.7855,10.1375,18.5529,9.0776,7.5666,15.1283,6.3195,11.9458,3.504,9.7706,9.9232,2.0049,9.8973,21.1285,5.7644,30.8104,17.0177,34.4417,21.1788,12.4026,12.2988,13.2746,14.9607,2.2915,19.6575
9.17,10.5784,17.7858,22.9326,8.6909,11.8929,5.335,1.791,2.8055,14.1092,17.789,10.2783,13.1753,9.0698,5.6901,7.448,7.6032,5.3927,11.3351,19.1335,9.4427,8.1077,16.3287,7.2575,12.9542,3.9993,10.6877,11.0373,2.3078,10.6387,22.4942,6.088,32.0251,17.6485,36.1796,22.7868,12.9711,12.7412,13.8792,15.9934,2.4548,20.3973
9.25,11.6256,19.3872,24.6668,9.5068,13.0851,5.6121,1.895,3.0099,14.8409,19.6717,10.817,14.1506,9.942,6.1469,8.0533,8.281,5.8443,12.4449,20.0204,10.0632,8.8692,18.0264,7.8672,14.2775,4.3244,11.6564,12.038,2.4857,11.6789,24.7514,6.5962,33.7857,18.4099,39.2186,25.2316,13.8442,13.3081,14.5438,17.0181,2.6594,21.6496
9.33,12.3092,20.752,26.5576,10.1026,13.8286,5.955,2.0167,3.2398,15.7701,20.8817,11.3847,15.1902,10.5035,6.3867,8.3283,8.8168,6.1289,13.0948,21.1286,10.8622,9.4181,19.1469,8.2095,15.1341,4.5173,12.3168,12.6746,2.5863,12.4012,26.4435,7.0357,35.99,19.275,42.3246,26.8551,14.8718,13.9739,15.2585,18.0335,2.8219,23.2362
9.42,12.7455,21.7012,27.9263,10.5197,14.2811,6.3427,2.152,3.4107,16.8275,21.6231,11.9772,15.9863,10.857,6.5097,8.4502,9.2124,6.3047,13.4661,22.3962,11.5227,9.8016,19.8496,8.3974,15.6757,4.6294,12.7582,13.071,2.6421,12.8852,27.5345,7.3777,38.3253,20.222,44.386,27.8466,15.7058,14.7182,16.0144,19.0387,2.9493,24.8599
9.5,13.0201,22.3518,28.8982,10.808,14.5527,6.6658,2.2738,3.5341,17.6646,22.0704,12.5902,16.588,11.0765,6.5722,8.5037,9.501,6.4121,13.6752,23.6793,11.9536,10.0662,20.2837,8.4993,16.0132,4.6938,13.0496,13.3147,2.6726,13.2051,28.227,7.6408,40.1594,21.2333,45.73,28.4426,16.3575,15.524,16.8041,20.0332,3.0482,25.8859
9.58,13.1915,22.7933,29.5813,11.0055,14.7144,6.912,2.3768,3.6223,18.2267,22.3379,13.2203,17.0387,11.2118,6.6037,8.5271,9.7097,6.4771,13.7921,24.5876,12.2308,10.2471,20.5496,8.5542,16.2217,4.7306,13.2404,13.4633,2.6893,13.4146,28.6621,7.8416,41.5593,22.2944,46.5965,28.7975,16.8621,16.2829,17.6212,21.0169,3.1245,26.4965
9.67,13.298,23.091,30.0579,11.14,14.8101,7.0978,2.4631,3.6849,18.6002,22.4971,13.8643,17.3739,11.2947,6.6196,8.5372,9.8598,6.5164,13.8572,25.1983,12.4076,10.3702,20.7115,8.5838,16.3498,4.7515,13.3647,13.5535,2.6983,13.5512,28.9339,7.9939,42.6189,23.2226,47.1512,29.0077,17.2501,16.854,18.4491,21.9899,3.1828,26.856
9.75,13.3638,23.2909,30.3888,11.2312,14.8667,7.2372,2.5351,3.7291,18.8465,22.5915,14.4388,17.622,11.3453,6.6275,8.5417,9.9672,6.54,13.8933,25.6054,12.5198,10.4535,20.8097,8.5996,16.4283,4.7633,13.4454,13.6082,2.7032,13.6398,29.103,8.109,43.4161,23.9179,47.5048,29.1318,17.5469,17.2798,19.1438,22.9524,3.2274,27.0664
9.83,13.4045,23.4247,30.6179,11.293,14.9,7.3413,2.5949,3.7602,19.0082,22.6473,14.9074,17.805,11.3762,6.6315,8.5436,10.0439,6.5542,13.9134,25.8753,12.5906,10.5098,20.8692,8.6081,16.4763,4.7701,13.4977,13.6412,2.7059,13.6972,29.208,8.1955,44.0132,24.4349,47.7295,29.2049,17.7731,17.595,19.6908,23.9051,3.2613,27.1891
9.92,13.4296,23.5141,30.7761,11.3347,14.9197,7.4187,2.6443,3.7821,19.114,22.6804,15.2873,17.9396,11.395,6.6335,8.5444,10.0985,6.5627,13.9245,26.0536,12.6353,10.5478,20.9053,8.6126,16.5056,4.7739,13.5315,13.6611,2.7073,13.7343,29.2731,8.2605,44.4588,24.8172,47.8721,29.2479,17.945,17.8275,20.1189,24.8239,3.287,27.2606
10,13.445,23.5738,30.8851,11.3628,14.9312,7.4762,2.6851,3.7974,19.1832,22.6999,15.5938,18.0384,11.4065,6.6346,8.5448,10.1373,6.5679,13.9306,26.1712,12.6635,10.5734,20.927,8.615,16.5235,4.776,13.5534,13.6732,2.7081,13.7582,29.3135,8.3091,44.7907,25.0988,47.9624,29.2732,18.0753,17.9982,20.4525,25.5998,3.3064,27.3021
10.08,13.3702,23.5296,30.8757,11.3304,14.8311,7.508,2.7159,3.7984,19.192,22.5758,15.8304,18.0676,11.3333,6.4958,8.3631,10.1282,6.4932,13.8077,26.2063,12.6483,10.541,20.8216,8.4813,16.4351,4.6982,13.4785,13.5621,2.6434,13.7033,29.2062,8.3217,44.9683,25.282,47.8576,29.1273,18.1384,18.1039,20.6966,26.2288,3.3084,27.2551
10.17,12.386,22.539,29.8925,10.7201,13.5996,7.4054,2.7081,3.6862,18.7831,21.0091,15.9009,17.5794,10.4014,5.6028,7.0917,9.6953,5.7998,12.4257,25.7458,12.2667,9.9522,19.4433,7.414,15.2786,4.135,12.4416,12.2837,2.3021,12.8727,27.6613,8.0483,44.2806,25.1363,45.9632,27.2719,17.7637,17.9513,20.7072,26.6062,3.1586,26.4432
10.25,11.2632,20.8138,28.0709,9.8509,12.3255,7.1792,2.6619,3.4752,18.0277,18.9733,15.8128,16.6215,9.4719,5.133,6.4717,8.9908,5.3286,11.253,24.8716,11.5913,9.1417,17.6061,6.7825,13.8534,3.7981,11.4163,11.2277,2.119,11.7543,25.1975,7.5505,42.7952,24.6945,42.6375,24.6137,16.9796,17.5649,20.5003,26.7451,2.9619,25.0557
10.33,10.5714,19.4246,26.1382,9.2554,11.5719,6.8648,2.5849,3.2418,17.0561,17.741,15.5992,15.6084,8.9046,4.8882,6.1862,8.467,5.0426,10.594,23.7352,10.7436,8.5937,16.4658,6.4354,12.9845,3.6034,10.7551,10.5862,2.017,11.0252,23.4633,7.1404,40.7403,24.0404,39.4004,22.9548,16.0144,17.0119,20.1276,26.6887,2.815,23.352
10.42,10.1358,18.4935,24.8045,8.8507,11.1152,6.4977,2.486,3.0766,15.9667,16.9939,15.287,14.8708,8.5506,4.7575,6.051,8.0946,4.8654,10.2139,22.4349,10.0709,8.2215,15.7608,6.2399,12.4424,3.4884,10.3206,10.188,1.9589,10.5478,22.3727,6.8351,38.5387,23.2354,37.3371,21.9548,15.2683,16.3412,19.6295,26.4738,2.7043,21.6659
10.5,9.8573,17.8605,23.8752,8.572,10.8341,6.2009,2.3984,2.9598,15.1286,16.5335,14.898,14.328,8.3264,4.6867,5.9861,7.8268,4.7542,9.9912,21.1374,9.6402,7.9655,15.3181,6.1284,12.099,3.4196,10.0314,9.9374,1.9254,10.2309,21.6755,6.6058,36.8766,22.3242,35.9985,21.3416,14.7044,15.5885,19.0374,26.1311,2.6201,20.6205
10.58,9.6775,17.4258,23.2212,8.3785,10.6594,5.9807,2.3272,2.8766,14.5716,16.2468,14.4496,13.9252,8.1831,4.648,5.9547,7.6327,4.6839,9.8595,20.2369,9.3603,7.7879,15.0371,6.0641,11.8793,3.378,9.8371,9.7783,1.9059,10.0184,21.2249,6.4323,35.6364,21.3386,35.1196,20.9615,14.2751,14.8797,18.3752,25.6861,2.5557,19.9884
10.67,9.5608,17.1251,22.7574,8.2432,10.5502,5.8159,2.2689,2.8168,14.197,16.067,13.9552,13.6243,8.0909,4.6269,5.9395,7.4911,4.6391,9.7812,19.6299,9.1766,7.6639,14.8577,6.027,11.7378,3.3529,9.7058,9.6766,1.8945,9.8751,20.9316,6.3003,34.7042,20.4809,34.5378,20.7243,13.9462,14.3581,17.6729,25.1592,2.5062,19.6015
10.75,9.4847,16.9161,22.4268,8.1482,10.4816,5.6918,2.221,2.7736,13.9431,15.9539,13.5121,13.3985,8.0314,4.6152,5.9321,7.3873,4.6105,9.7344,19.2169,9.0554,7.5769,14.7425,6.0054,11.6464,3.3375,9.6167,9.6114,1.8878,9.778,20.7397,6.1995,33.9995,19.8473,34.1507,20.5756,13.693,13.9716,17.0899,24.5673,2.468,19.3629
10.83,9.4349,16.7703,22.1902,8.0813,10.4384,5.598,2.1817,2.7423,13.77,15.8825,13.1582,13.2284,7.9928,4.6089,5.9285,7.3111,4.5922,9.7065,18.9341,8.9749,7.5156,14.6684,5.9929,11.587,3.3282,9.556,9.5695,1.8839,9.712,20.6138,6.1222,33.4645,19.376,33.892,20.4821,13.4975,13.6834,16.6374,23.9239,2.4385,19.215
10.92,9.4022,16.6683,22.0204,8.034,10.4112,5.5269,2.1491,2.7195,13.6517,15.8374,12.8742,13.0999,7.9679,4.6053,5.9267,7.2549,4.5804,9.6897,18.7396,8.9214,7.4724,14.6207,5.9856,11.5485,3.3225,9.5147,9.5425,1.8816,9.667,20.5311,6.0627,33.0569,19.0236,33.7189,20.4233,13.3461,13.4676,16.2843,23.266,2.4155,19.123
11,9.3808,16.5969,21.8982,8.0006,10.394,5.4727,2.1223,2.7029,13.5705,15.8088,12.6456,13.0027,7.9516,4.6034,5.9259,7.2134,4.5729,9.6797,18.6055,8.8857,7.4419,14.5899,5.9814,11.5234,3.319,9.4865,9.5251,1.8803,9.6363,20.4766,6.017,32.7457,18.7589,33.6027,20.3862,13.2285,13.3053,16.0077,22.7159,2.3977,19.0658
