Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,4.0893,9.9815,15.2737,4.5647,3.9668,5.5396,2.1387,1.9755,11.8556,6.3856,18.1805,10.1378,3.2797,1.023,0.9651,4.7761,1.6695,3.0614,19.2705,5.8708,4.1936,6.2747,1.594,4.9592,1.0106,4.5461,3.6964,0.4941,4.8809,9.9444,4.5228,31.3966,28.4295,19.1193,8.3656,11.2446,17.7082,24.5198,25.2777,1.7198,12.1749
0.92,3.0755,7.5973,11.6852,3.5171,2.9536,4.2908,1.7911,1.5204,8.5162,4.7336,15.8468,8.0015,2.4649,0.7515,0.695,3.7485,1.2617,2.2584,13.6232,4.262,3.2323,4.6762,1.1798,3.7143,0.7566,3.4764,2.7832,0.3681,3.7095,7.4103,3.632,24.5216,21.7682,14.1825,6.1747,9.002,13.1996,20.5114,27.4024,1.397,8.44
1,2.3814,5.9399,9.1745,2.7774,2.2686,3.4032,1.5177,1.1996,6.3584,3.6231,13.0755,6.4459,1.9075,0.5711,0.5199,3.0056,0.9808,1.7219,10.0461,3.2086,2.5533,3.5944,0.9019,2.8664,0.5837,2.7284,2.157,0.2829,2.8968,5.6955,2.9687,19.5825,16.4647,10.861,4.7099,7.3388,10.1446,16.2885,26.8621,1.153,6.1311
1.08,1.8882,4.7476,7.3585,2.2385,1.7869,2.7527,1.2993,0.9661,4.8946,2.8456,10.6869,5.2828,1.5118,0.4459,0.4009,2.4535,0.7802,1.3481,7.6572,2.4865,2.0583,2.8329,0.7076,2.2666,0.4614,2.1877,1.7116,0.2229,2.313,4.4886,2.4633,15.9311,12.8074,8.5341,3.6888,6.0759,7.9946,12.9939,24.4352,0.9647,4.618
1.17,1.527,3.8652,6.0084,1.8353,1.4371,2.2638,1.1225,0.7916,3.8623,2.2831,8.8671,4.3935,1.2221,0.356,0.3167,2.0336,0.6327,1.0787,5.9937,1.9728,1.6879,2.2794,0.5672,1.8287,0.3722,1.7858,1.3851,0.1793,1.8815,3.6114,2.0706,13.166,10.1936,6.8494,2.9527,5.0975,6.4321,10.5617,21.1444,0.8169,3.5801
1.25,1.2555,3.1964,4.9811,1.5268,1.1761,1.8884,0.9777,0.6582,3.1108,1.8647,7.4532,3.7005,1.0045,0.2896,0.2554,1.7078,0.5214,0.8791,4.7952,1.5963,1.4045,1.8663,0.463,1.5007,0.3054,1.4802,1.1395,0.1468,1.5548,2.9567,1.7603,11.0288,8.2695,5.5958,2.4068,4.3261,5.2658,8.7219,17.7231,0.6989,2.8415
1.33,1.0471,2.679,4.1839,1.2863,0.9769,1.5946,0.8577,0.5543,2.5491,1.5462,6.3358,3.1513,0.8375,0.2393,0.2095,1.4506,0.4357,0.7276,3.9071,1.3131,1.1834,1.5508,0.3837,1.2495,0.2542,1.243,0.9508,0.122,1.3023,2.4567,1.5113,9.3474,6.8179,4.6413,1.9924,3.7088,4.3754,7.3014,14.9598,0.6034,2.2998
1.42,0.8841,2.2716,3.5544,1.0957,0.822,1.361,0.7573,0.4719,2.1197,1.299,5.4396,2.7098,0.7069,0.2004,0.1743,1.2446,0.3685,0.6102,3.2332,1.0956,1.0082,1.3052,0.3221,1.0534,0.2143,1.0558,0.8031,0.1026,1.1037,2.0676,1.309,8.0041,5.6993,3.9001,1.6714,3.2081,3.6822,6.1847,12.7639,0.5252,1.8923
1.5,0.7545,1.946,3.05,0.9424,0.6993,1.1727,0.6727,0.4058,1.7852,1.1037,4.7113,2.3503,0.6032,0.1698,0.1469,1.0773,0.315,0.5178,2.7114,0.9254,0.8672,1.1107,0.2736,0.8978,0.1826,0.9058,0.6856,0.0873,0.945,1.7595,1.1427,6.9162,4.8217,3.3145,1.4184,2.7971,3.1336,5.2932,10.994,0.4606,1.5792
1.58,0.65,1.6821,2.6403,0.8175,0.6009,1.0189,0.6007,0.3519,1.5201,0.9472,4.1125,2.0541,0.5195,0.1454,0.1252,0.9398,0.2717,0.4438,2.3003,0.79,0.7524,0.9546,0.2347,0.7726,0.1571,0.7841,0.5908,0.0751,0.8166,1.5121,1.0045,6.0246,4.1222,2.845,1.2159,2.4563,2.6929,4.5718,9.5495,0.4065,1.334
1.67,0.5647,1.4657,2.3037,0.7146,0.5208,0.8919,0.5391,0.3075,1.307,0.8201,3.615,1.8077,0.4513,0.1256,0.1077,0.8257,0.2364,0.3838,1.9714,0.6807,0.6578,0.8275,0.2031,0.6706,0.1364,0.684,0.5134,0.0651,0.7112,1.3108,0.8886,5.2859,3.5569,2.4636,1.0517,2.1708,2.3343,3.9808,8.3574,0.3609,1.139
1.75,0.4943,1.2864,2.0243,0.629,0.4548,0.7861,0.486,0.2706,1.1335,0.7156,3.1979,1.6007,0.395,0.1094,0.0934,0.7301,0.2071,0.3346,1.7048,0.5916,0.579,0.7229,0.1772,0.5864,0.1192,0.601,0.4495,0.0568,0.624,1.1451,0.7906,4.6681,3.0945,2.15,0.9169,1.9297,2.0392,3.4915,7.3636,0.3222,0.9817
1.83,0.4356,1.1363,1.7901,0.5571,0.4,0.697,0.4399,0.2396,0.9906,0.6289,2.8452,1.4255,0.348,0.096,0.0817,0.6493,0.1827,0.2937,1.4861,0.5179,0.5128,0.6359,0.1557,0.5164,0.105,0.5314,0.3962,0.05,0.5511,1.0072,0.7071,4.1468,2.712,1.8897,0.8051,1.7245,1.7937,3.0824,6.5277,0.289,0.8532
1.92,0.3862,1.0097,1.5921,0.4962,0.3541,0.6214,0.3997,0.2133,0.8717,0.5562,2.5446,1.276,0.3085,0.0848,0.0719,0.5805,0.1621,0.2596,1.3047,0.4565,0.4568,0.5629,0.1376,0.4575,0.093,0.4726,0.3514,0.0442,0.4895,0.8916,0.6354,3.7035,2.3926,1.6714,0.7115,1.5486,1.5877,2.7374,5.8188,0.2605,0.747
2,0.3443,0.9019,1.4235,0.4442,0.3151,0.5568,0.3645,0.191,0.7719,0.4947,2.2867,1.1475,0.275,0.0753,0.0637,0.5215,0.1446,0.2307,1.1528,0.4048,0.4089,0.5011,0.1224,0.4076,0.0829,0.4225,0.3133,0.0394,0.4372,0.7937,0.5735,3.3238,2.1235,1.4868,0.6325,1.3968,1.4134,2.4441,5.2132,0.2357,0.6585
2.08,0.3085,0.8096,1.2788,0.3995,0.282,0.5013,0.3334,0.1717,0.6873,0.4423,2.0639,1.0365,0.2464,0.0673,0.0567,0.4705,0.1297,0.2062,1.0246,0.3609,0.3678,0.4484,0.1094,0.365,0.0742,0.3796,0.2808,0.0352,0.3923,0.7102,0.5198,2.9965,1.8949,1.3296,0.5652,1.2651,1.2647,2.193,4.6923,0.2141,0.584
2.17,0.2777,0.73,1.154,0.3609,0.2535,0.4532,0.306,0.1551,0.6152,0.3974,1.8704,0.9399,0.2218,0.0604,0.0508,0.4263,0.1168,0.1851,0.9155,0.3235,0.3323,0.4031,0.0983,0.3283,0.0667,0.3425,0.2528,0.0317,0.3537,0.6385,0.4728,2.7125,1.6993,1.1947,0.5075,1.1501,1.1371,1.9766,4.2414,0.1952,0.5207
2.25,0.251,0.661,1.0455,0.3273,0.2289,0.4113,0.2816,0.1406,0.5532,0.3586,1.7013,0.8555,0.2005,0.0544,0.0457,0.3877,0.1057,0.167,0.822,0.2912,0.3014,0.364,0.0887,0.2967,0.0603,0.3103,0.2286,0.0286,0.3202,0.5766,0.4316,2.4649,1.5309,1.0782,0.4578,1.0493,1.0267,1.7889,3.8489,0.1785,0.4667
2.33,0.2278,0.6007,0.9508,0.2979,0.2075,0.3746,0.2598,0.128,0.4997,0.325,1.5529,0.7813,0.1819,0.0493,0.0413,0.3538,0.096,0.1512,0.7413,0.2633,0.2743,0.33,0.0803,0.2691,0.0547,0.2821,0.2075,0.0259,0.2909,0.5227,0.3952,2.2478,1.3849,0.977,0.4146,0.9603,0.9308,1.6253,3.5055,0.1638,0.4202
2.42,0.2075,0.5479,0.8677,0.2721,0.1888,0.3424,0.2403,0.1169,0.4531,0.2955,1.422,0.7158,0.1657,0.0448,0.0374,0.3239,0.0875,0.1374,0.6713,0.239,0.2506,0.3003,0.0731,0.245,0.0498,0.2575,0.189,0.0236,0.2653,0.4757,0.363,2.0565,1.2577,0.8886,0.3769,0.8816,0.847,1.4818,3.2035,0.1507,0.3799
2.5,0.1897,0.5013,0.7944,0.2493,0.1723,0.3139,0.2229,0.1071,0.4124,0.2697,1.3061,0.6578,0.1514,0.0408,0.0341,0.2974,0.08,0.1254,0.6102,0.2177,0.2296,0.2742,0.0667,0.2238,0.0455,0.2357,0.1727,0.0215,0.2427,0.4343,0.3343,1.8873,1.1463,0.811,0.3438,0.8117,0.7734,1.3555,2.9366,0.139,0.3449
2.58,0.1739,0.4601,0.7295,0.2291,0.1579,0.2886,0.2071,0.0984,0.3766,0.247,1.2029,0.6061,0.1388,0.0373,0.0311,0.2739,0.0733,0.1147,0.5566,0.199,0.211,0.2512,0.061,0.2051,0.0417,0.2164,0.1584,0.0197,0.2227,0.3978,0.3087,1.7369,1.0482,0.7426,0.3147,0.7492,0.7084,1.2438,2.6999,0.1286,0.3142
2.67,0.1599,0.4235,0.6718,0.2111,0.145,0.2661,0.1929,0.0907,0.345,0.2268,1.1108,0.5599,0.1276,0.0343,0.0285,0.2528,0.0675,0.1053,0.5094,0.1824,0.1944,0.2308,0.056,0.1885,0.0383,0.1993,0.1456,0.0181,0.205,0.3655,0.2858,1.6028,0.9615,0.682,0.2889,0.6933,0.6508,1.1445,2.4891,0.1192,0.2872
2.75,0.1474,0.3909,0.6203,0.1951,0.1336,0.246,0.18,0.0838,0.3171,0.2089,1.0283,0.5186,0.1176,0.0315,0.0262,0.234,0.0622,0.097,0.4676,0.1677,0.1797,0.2126,0.0516,0.1738,0.0353,0.184,0.1343,0.0167,0.1892,0.3367,0.2652,1.4828,0.8845,0.6281,0.2659,0.6431,0.5996,1.056,2.3006,0.1108,0.2633
2.83,0.1362,0.3616,0.5741,0.1807,0.1234,0.2279,0.1682,0.0776,0.2921,0.1928,0.9541,0.4813,0.1087,0.0291,0.0242,0.2171,0.0575,0.0895,0.4305,0.1547,0.1664,0.1964,0.0476,0.1606,0.0326,0.1703,0.1241,0.0154,0.175,0.311,0.2466,1.3749,0.8158,0.58,0.2455,0.5978,0.5539,0.9768,2.1315,0.1031,0.2421
2.92,0.1262,0.3354,0.5326,0.1677,0.1143,0.2117,0.1575,0.072,0.2699,0.1785,0.8872,0.4477,0.1007,0.0269,0.0223,0.2018,0.0533,0.0828,0.3973,0.143,0.1545,0.1819,0.0441,0.1487,0.0302,0.158,0.115,0.0143,0.1623,0.288,0.2298,1.2778,0.7544,0.5369,0.2272,0.5569,0.5128,0.9057,1.9793,0.0962,0.2233
3,0.1172,0.3117,0.4952,0.156,0.106,0.197,0.1478,0.067,0.2499,0.1656,0.8267,0.4174,0.0935,0.025,0.0207,0.1881,0.0495,0.0768,0.3677,0.1325,0.1437,0.1688,0.0409,0.1381,0.0281,0.1469,0.1068,0.0133,0.1508,0.2673,0.2145,1.1899,0.6993,0.4981,0.2107,0.5197,0.476,0.8416,1.8419,0.0899,0.2064
3.08,0.1091,0.2903,0.4614,0.1454,0.0986,0.1837,0.1388,0.0624,0.232,0.154,0.7718,0.3898,0.0871,0.0232,0.0192,0.1755,0.0461,0.0714,0.341,0.123,0.1339,0.157,0.038,0.1285,0.0261,0.1369,0.0994,0.0123,0.1404,0.2486,0.2006,1.1104,0.6497,0.4632,0.1959,0.486,0.4427,0.7837,1.7175,0.0842,0.1913
3.17,0.1017,0.2709,0.4307,0.1358,0.0919,0.1716,0.1306,0.0583,0.2158,0.1435,0.7219,0.3647,0.0812,0.0216,0.0179,0.1642,0.043,0.0665,0.317,0.1145,0.1251,0.1463,0.0354,0.1198,0.0243,0.1278,0.0927,0.0115,0.131,0.2317,0.188,1.038,0.6048,0.4315,0.1824,0.4552,0.4126,0.7312,1.6045,0.079,0.1776
3.25,0.095,0.2533,0.4028,0.1271,0.0858,0.1606,0.1231,0.0545,0.2011,0.1339,0.6764,0.3418,0.0758,0.0202,0.0166,0.1538,0.0402,0.0621,0.2952,0.1068,0.1171,0.1366,0.0331,0.1119,0.0227,0.1195,0.0866,0.0107,0.1225,0.2164,0.1764,0.9721,0.5642,0.4029,0.1703,0.4271,0.3853,0.6835,1.5017,0.0742,0.1653
3.33,0.089,0.2372,0.3774,0.1191,0.0803,0.1506,0.1162,0.0511,0.1878,0.1253,0.6348,0.3208,0.071,0.0188,0.0155,0.1443,0.0376,0.058,0.2755,0.0998,0.1097,0.1278,0.0309,0.1047,0.0213,0.1119,0.0811,0.01,0.1147,0.2024,0.1658,0.9119,0.5273,0.3768,0.1592,0.4014,0.3604,0.64,1.4079,0.0698,0.1542
3.42,0.0834,0.2225,0.3541,0.1118,0.0752,0.1414,0.1098,0.048,0.1757,0.1174,0.5967,0.3017,0.0665,0.0176,0.0145,0.1356,0.0353,0.0544,0.2576,0.0934,0.103,0.1198,0.029,0.0981,0.0199,0.105,0.076,0.0094,0.1076,0.1897,0.1561,0.8568,0.4937,0.353,0.1491,0.3778,0.3377,0.6003,1.322,0.0658,0.144
3.5,0.0783,0.2091,0.3329,0.1051,0.0706,0.133,0.1039,0.0451,0.1647,0.1101,0.5617,0.2841,0.0625,0.0166,0.0136,0.1277,0.0332,0.051,0.2413,0.0876,0.0969,0.1124,0.0272,0.0921,0.0187,0.0987,0.0714,0.0088,0.1011,0.178,0.1472,0.8063,0.463,0.3313,0.1399,0.3561,0.317,0.564,1.2434,0.0621,0.1348
3.58,0.0737,0.1968,0.3133,0.099,0.0664,0.1253,0.0984,0.0425,0.1546,0.1035,0.5296,0.2679,0.0588,0.0156,0.0128,0.1204,0.0312,0.0479,0.2264,0.0822,0.0912,0.1057,0.0256,0.0866,0.0176,0.0929,0.0672,0.0083,0.0951,0.1674,0.1389,0.7598,0.4349,0.3114,0.1315,0.3361,0.298,0.5307,1.1711,0.0587,0.1264
3.67,0.0694,0.1855,0.2954,0.0934,0.0625,0.1182,0.0933,0.0401,0.1454,0.0974,0.4999,0.2529,0.0554,0.0146,0.012,0.1136,0.0294,0.0451,0.2127,0.0773,0.086,0.0995,0.0241,0.0816,0.0166,0.0876,0.0633,0.0078,0.0897,0.1576,0.1313,0.717,0.4091,0.2931,0.1238,0.3176,0.2806,0.5001,1.1046,0.0555,0.1187
3.75,0.0654,0.175,0.2788,0.0881,0.0589,0.1116,0.0886,0.0378,0.1369,0.0919,0.4725,0.2391,0.0522,0.0138,0.0113,0.1074,0.0277,0.0425,0.2002,0.0729,0.0812,0.0938,0.0227,0.0769,0.0156,0.0827,0.0597,0.0074,0.0846,0.1486,0.1243,0.6775,0.3855,0.2763,0.1166,0.3005,0.2646,0.4719,1.0432,0.0525,0.1117
3.83,0.0618,0.1654,0.2635,0.0833,0.0556,0.1056,0.0842,0.0358,0.1291,0.0867,0.4472,0.2263,0.0493,0.013,0.0107,0.1016,0.0262,0.0401,0.1887,0.0687,0.0768,0.0886,0.0214,0.0726,0.0148,0.0781,0.0564,0.007,0.0799,0.1403,0.1178,0.641,0.3637,0.2609,0.1101,0.2847,0.2498,0.4458,0.9865,0.0498,0.1052
3.92,0.0585,0.1565,0.2494,0.0789,0.0526,0.1,0.0801,0.0338,0.1219,0.082,0.4238,0.2145,0.0466,0.0123,0.0101,0.0963,0.0248,0.0379,0.1781,0.0649,0.0727,0.0837,0.0202,0.0687,0.014,0.074,0.0533,0.0066,0.0756,0.1326,0.1117,0.6071,0.3435,0.2466,0.104,0.27,0.2362,0.4218,0.9341,0.0473,0.0992
4,0.0553,0.1482,0.2363,0.0748,0.0498,0.0948,0.0762,0.0321,0.1152,0.0776,0.402,0.2035,0.0441,0.0116,0.0095,0.0913,0.0235,0.0359,0.1683,0.0614,0.0689,0.0793,0.0191,0.065,0.0132,0.0701,0.0505,0.0062,0.0716,0.1255,0.1061,0.5758,0.325,0.2334,0.0984,0.2564,0.2235,0.3995,0.8854,0.0449,0.0937
4.08,0.0525,0.1406,0.2241,0.0709,0.0472,0.0899,0.0727,0.0304,0.1091,0.0735,0.3817,0.1933,0.0418,0.011,0.009,0.0867,0.0222,0.034,0.1592,0.0581,0.0654,0.0751,0.0181,0.0616,0.0125,0.0665,0.0478,0.0059,0.0679,0.119,0.1009,0.5466,0.3078,0.2211,0.0933,0.2437,0.2118,0.3788,0.8402,0.0428,0.0886
4.17,0.0498,0.1335,0.2128,0.0674,0.0447,0.0854,0.0693,0.0289,0.1034,0.0697,0.3629,0.1838,0.0397,0.0105,0.0086,0.0824,0.0211,0.0322,0.1509,0.0551,0.0621,0.0713,0.0172,0.0585,0.0119,0.0631,0.0454,0.0056,0.0645,0.1129,0.096,0.5195,0.2918,0.2097,0.0885,0.2319,0.201,0.3596,0.7982,0.0407,0.0839
4.25,0.0473,0.1268,0.2023,0.0641,0.0425,0.0813,0.0662,0.0275,0.0981,0.0662,0.3453,0.1749,0.0377,0.0099,0.0081,0.0784,0.0201,0.0306,0.1431,0.0523,0.059,0.0677,0.0163,0.0556,0.0113,0.06,0.0431,0.0053,0.0613,0.1072,0.0914,0.4942,0.277,0.1992,0.084,0.2208,0.1909,0.3418,0.7591,0.0388,0.0796
4.33,0.045,0.1207,0.1925,0.061,0.0404,0.0774,0.0633,0.0262,0.0932,0.0629,0.3289,0.1667,0.0359,0.0094,0.0077,0.0747,0.0191,0.0291,0.1358,0.0497,0.0562,0.0644,0.0155,0.0528,0.0107,0.0571,0.041,0.0051,0.0583,0.1019,0.0872,0.4706,0.2632,0.1893,0.0798,0.2105,0.1815,0.3251,0.7226,0.037,0.0755
4.42,0.0428,0.1149,0.1833,0.0581,0.0385,0.0737,0.0605,0.0249,0.0886,0.0599,0.3136,0.1589,0.0342,0.009,0.0073,0.0712,0.0182,0.0277,0.1291,0.0472,0.0535,0.0612,0.0148,0.0503,0.0102,0.0544,0.0391,0.0048,0.0555,0.097,0.0832,0.4486,0.2503,0.1802,0.076,0.2008,0.1727,0.3096,0.6885,0.0353,0.0717
4.5,0.0408,0.1095,0.1748,0.0554,0.0366,0.0703,0.0579,0.0238,0.0843,0.057,0.2993,0.1517,0.0325,0.0085,0.007,0.068,0.0173,0.0264,0.1228,0.045,0.051,0.0583,0.0141,0.0479,0.0097,0.0518,0.0372,0.0046,0.0529,0.0924,0.0794,0.4279,0.2383,0.1716,0.0723,0.1918,0.1645,0.2951,0.6567,0.0338,0.0682
4.58,0.0389,0.1045,0.1668,0.0529,0.0349,0.0671,0.0555,0.0227,0.0803,0.0544,0.2858,0.1449,0.031,0.0081,0.0067,0.0649,0.0165,0.0251,0.117,0.0429,0.0487,0.0556,0.0134,0.0457,0.0093,0.0495,0.0355,0.0044,0.0505,0.0881,0.0759,0.4086,0.2271,0.1636,0.069,0.1833,0.1569,0.2815,0.6268,0.0323,0.065
4.67,0.0371,0.0998,0.1593,0.0505,0.0333,0.0641,0.0532,0.0217,0.0766,0.0519,0.2732,0.1385,0.0296,0.0078,0.0063,0.062,0.0158,0.024,0.1115,0.0409,0.0465,0.0531,0.0128,0.0436,0.0089,0.0472,0.0339,0.0042,0.0482,0.0841,0.0726,0.3905,0.2167,0.1561,0.0658,0.1753,0.1497,0.2688,0.5988,0.0309,0.0619
4.75,0.0355,0.0954,0.1522,0.0483,0.0318,0.0613,0.051,0.0207,0.0731,0.0495,0.2614,0.1325,0.0283,0.0074,0.0061,0.0593,0.0151,0.0229,0.1064,0.039,0.0445,0.0507,0.0122,0.0417,0.0085,0.0451,0.0324,0.004,0.0461,0.0803,0.0695,0.3735,0.2069,0.1491,0.0628,0.1678,0.143,0.2568,0.5726,0.0296,0.059
4.83,0.0339,0.0912,0.1456,0.0462,0.0304,0.0587,0.049,0.0198,0.0698,0.0474,0.2502,0.1269,0.0271,0.0071,0.0058,0.0568,0.0144,0.0219,0.1016,0.0373,0.0426,0.0485,0.0117,0.0398,0.0081,0.0432,0.031,0.0038,0.0441,0.0768,0.0666,0.3575,0.1977,0.1425,0.06,0.1608,0.1367,0.2456,0.5479,0.0284,0.0564
4.92,0.0325,0.0873,0.1394,0.0442,0.0291,0.0562,0.047,0.019,0.0667,0.0453,0.2397,0.1216,0.0259,0.0068,0.0055,0.0544,0.0138,0.0209,0.0971,0.0356,0.0408,0.0464,0.0112,0.0381,0.0077,0.0413,0.0296,0.0036,0.0422,0.0734,0.0639,0.3424,0.189,0.1363,0.0574,0.1541,0.1308,0.2351,0.5247,0.0272,0.0538
5,0.0311,0.0836,0.1336,0.0424,0.0279,0.0538,0.0452,0.0182,0.0639,0.0434,0.2298,0.1166,0.0248,0.0065,0.0053,0.0522,0.0132,0.02,0.0929,0.0341,0.0391,0.0444,0.0107,0.0365,0.0074,0.0396,0.0284,0.0035,0.0404,0.0703,0.0613,0.3282,0.1809,0.1305,0.055,0.1479,0.1252,0.2252,0.5028,0.0261,0.0515
5.08,0.0298,0.0802,0.1281,0.0406,0.0267,0.0516,0.0435,0.0174,0.0611,0.0416,0.2205,0.1119,0.0238,0.0062,0.0051,0.0501,0.0127,0.0192,0.0889,0.0327,0.0375,0.0425,0.0102,0.035,0.0071,0.038,0.0272,0.0033,0.0387,0.0674,0.0589,0.3149,0.1733,0.125,0.0527,0.142,0.12,0.2159,0.4822,0.0251,0.0493
5.17,0.0286,0.0769,0.1229,0.039,0.0256,0.0496,0.0418,0.0167,0.0586,0.0398,0.2117,0.1074,0.0228,0.006,0.0049,0.0481,0.0121,0.0184,0.0852,0.0313,0.0359,0.0408,0.0098,0.0335,0.0068,0.0364,0.0261,0.0032,0.0372,0.0646,0.0565,0.3023,0.1661,0.1199,0.0505,0.1364,0.115,0.2071,0.4628,0.0241,0.0472
5.25,0.0274,0.0738,0.118,0.0375,0.0246,0.0476,0.0403,0.0161,0.0562,0.0382,0.2034,0.1032,0.0219,0.0057,0.0047,0.0462,0.0116,0.0177,0.0816,0.03,0.0345,0.0391,0.0094,0.0322,0.0065,0.035,0.025,0.0031,0.0357,0.062,0.0544,0.2903,0.1593,0.115,0.0484,0.1311,0.1104,0.1987,0.4444,0.0232,0.0452
5.33,0.0263,0.0709,0.1133,0.036,0.0236,0.0457,0.0388,0.0154,0.0539,0.0367,0.1955,0.0992,0.021,0.0055,0.0045,0.0444,0.0112,0.0169,0.0783,0.0288,0.0332,0.0376,0.009,0.0309,0.0063,0.0336,0.024,0.003,0.0343,0.0595,0.0523,0.2791,0.1529,0.1104,0.0465,0.1261,0.106,0.1909,0.4271,0.0223,0.0434
5.42,0.0253,0.0682,0.1089,0.0346,0.0227,0.044,0.0374,0.0148,0.0518,0.0353,0.1881,0.0955,0.0202,0.0053,0.0043,0.0427,0.0108,0.0163,0.0752,0.0277,0.0319,0.0361,0.0087,0.0297,0.006,0.0323,0.0231,0.0028,0.0329,0.0572,0.0503,0.2684,0.1468,0.1061,0.0447,0.1213,0.1018,0.1835,0.4106,0.0215,0.0416
