Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.0318,0.0856,0.1369,0.0434,0.0285,0.0554,0.0478,0.0186,0.0653,0.0443,0.2399,0.1201,0.0254,0.0066,0.0054,0.0536,0.0135,0.0205,0.0949,0.0349,0.04,0.0454,0.0109,0.0373,0.0076,0.0405,0.029,0.0036,0.0413,0.0719,0.0633,0.3383,0.1858,0.1335,0.0562,0.1529,0.1286,0.233,0.5284,0.027,0.0526
5.67,0.0305,0.0821,0.1312,0.0416,0.0273,0.0531,0.0459,0.0179,0.0625,0.0425,0.23,0.1152,0.0243,0.0064,0.0052,0.0514,0.0129,0.0196,0.0908,0.0334,0.0384,0.0435,0.0105,0.0357,0.0073,0.0388,0.0278,0.0034,0.0396,0.0689,0.0608,0.3244,0.1779,0.1278,0.0538,0.1467,0.1232,0.2232,0.5063,0.026,0.0503
5.75,0.0292,0.0787,0.1258,0.0399,0.0262,0.051,0.0441,0.0171,0.0598,0.0407,0.2207,0.1105,0.0233,0.0061,0.005,0.0493,0.0124,0.0188,0.087,0.032,0.0368,0.0417,0.01,0.0343,0.007,0.0372,0.0266,0.0033,0.038,0.066,0.0583,0.3112,0.1704,0.1225,0.0516,0.1409,0.1181,0.214,0.4855,0.0249,0.0482
5.83,0.028,0.0755,0.1208,0.0383,0.0251,0.0489,0.0425,0.0165,0.0574,0.039,0.2119,0.1061,0.0223,0.0058,0.0048,0.0474,0.0119,0.018,0.0834,0.0307,0.0353,0.04,0.0096,0.0329,0.0067,0.0357,0.0256,0.0031,0.0364,0.0633,0.0561,0.2988,0.1634,0.1175,0.0495,0.1354,0.1132,0.2053,0.4659,0.024,0.0462
5.92,0.0269,0.0725,0.116,0.0368,0.0241,0.047,0.0409,0.0158,0.055,0.0375,0.2036,0.102,0.0214,0.0056,0.0046,0.0455,0.0114,0.0173,0.0799,0.0294,0.0339,0.0384,0.0092,0.0315,0.0064,0.0343,0.0245,0.003,0.035,0.0608,0.0539,0.2871,0.1567,0.1128,0.0475,0.1301,0.1087,0.1971,0.4473,0.0231,0.0443
6,0.0258,0.0697,0.1114,0.0354,0.0231,0.0452,0.0394,0.0152,0.0528,0.036,0.1957,0.0981,0.0206,0.0054,0.0044,0.0438,0.011,0.0166,0.0767,0.0282,0.0326,0.0369,0.0089,0.0303,0.0062,0.033,0.0236,0.0029,0.0336,0.0584,0.0519,0.276,0.1505,0.1083,0.0456,0.1252,0.1044,0.1894,0.4298,0.0222,0.0425
6.08,0.0248,0.067,0.1071,0.034,0.0222,0.0434,0.038,0.0146,0.0507,0.0346,0.1882,0.0944,0.0198,0.0052,0.0042,0.0421,0.0105,0.016,0.0737,0.0271,0.0313,0.0354,0.0085,0.0291,0.0059,0.0317,0.0227,0.0028,0.0323,0.0561,0.0499,0.2654,0.1446,0.1041,0.0438,0.1205,0.1003,0.182,0.4133,0.0214,0.0408
6.17,0.0239,0.0644,0.1031,0.0327,0.0214,0.0418,0.0366,0.0141,0.0488,0.0332,0.1812,0.0909,0.019,0.005,0.004,0.0405,0.0101,0.0153,0.0708,0.0261,0.0302,0.0341,0.0082,0.028,0.0057,0.0305,0.0218,0.0027,0.0311,0.0539,0.0481,0.2555,0.139,0.1001,0.0421,0.116,0.0965,0.1751,0.3976,0.0206,0.0392
6.25,0.023,0.062,0.0992,0.0315,0.0206,0.0403,0.0353,0.0135,0.0469,0.032,0.1745,0.0875,0.0183,0.0048,0.0039,0.039,0.0098,0.0148,0.0681,0.0251,0.029,0.0328,0.0079,0.027,0.0055,0.0294,0.021,0.0026,0.0299,0.0519,0.0463,0.246,0.1337,0.0963,0.0405,0.1118,0.0928,0.1685,0.3827,0.0198,0.0376
6.33,0.0221,0.0597,0.0956,0.0304,0.0198,0.0388,0.0341,0.013,0.0451,0.0308,0.1681,0.0844,0.0177,0.0046,0.0037,0.0376,0.0094,0.0142,0.0655,0.0241,0.028,0.0316,0.0076,0.026,0.0053,0.0283,0.0202,0.0025,0.0288,0.05,0.0447,0.2371,0.1287,0.0927,0.039,0.1078,0.0894,0.1623,0.3686,0.0191,0.0362
6.42,0.0213,0.0576,0.0921,0.0293,0.0191,0.0374,0.0329,0.0126,0.0434,0.0297,0.1621,0.0814,0.017,0.0044,0.0036,0.0363,0.0091,0.0137,0.063,0.0232,0.027,0.0304,0.0073,0.025,0.0051,0.0273,0.0195,0.0024,0.0278,0.0481,0.0431,0.2286,0.1239,0.0893,0.0376,0.104,0.0861,0.1563,0.3552,0.0185,0.0348
6.5,0.0206,0.0555,0.0888,0.0282,0.0184,0.0361,0.0318,0.0121,0.0419,0.0286,0.1564,0.0785,0.0164,0.0043,0.0035,0.035,0.0087,0.0132,0.0607,0.0224,0.026,0.0293,0.007,0.0241,0.0049,0.0263,0.0188,0.0023,0.0268,0.0464,0.0416,0.2205,0.1194,0.0861,0.0362,0.1004,0.083,0.1507,0.3425,0.0178,0.0336
6.58,0.0198,0.0536,0.0857,0.0272,0.0177,0.0348,0.0307,0.0117,0.0403,0.0276,0.1509,0.0758,0.0158,0.0041,0.0033,0.0338,0.0084,0.0127,0.0585,0.0216,0.0251,0.0283,0.0068,0.0232,0.0047,0.0254,0.0181,0.0022,0.0258,0.0448,0.0402,0.2128,0.1151,0.083,0.0349,0.0969,0.08,0.1454,0.3304,0.0172,0.0323
6.67,0.0191,0.0517,0.0827,0.0263,0.0171,0.0336,0.0297,0.0113,0.0389,0.0266,0.1457,0.0732,0.0153,0.004,0.0032,0.0326,0.0081,0.0123,0.0564,0.0208,0.0242,0.0273,0.0066,0.0224,0.0046,0.0245,0.0175,0.0021,0.0249,0.0432,0.0388,0.2055,0.111,0.0801,0.0337,0.0936,0.0772,0.1403,0.3189,0.0166,0.0312
6.75,0.0185,0.0499,0.0799,0.0254,0.0165,0.0324,0.0288,0.0109,0.0375,0.0257,0.1408,0.0707,0.0147,0.0038,0.0031,0.0315,0.0079,0.0118,0.0544,0.0201,0.0234,0.0263,0.0063,0.0217,0.0044,0.0237,0.0169,0.0021,0.0241,0.0417,0.0375,0.1985,0.1071,0.0773,0.0325,0.0905,0.0745,0.1355,0.308,0.0161,0.0301
6.83,0.0179,0.0482,0.0772,0.0245,0.016,0.0314,0.0278,0.0105,0.0362,0.0248,0.136,0.0684,0.0142,0.0037,0.003,0.0305,0.0076,0.0114,0.0526,0.0194,0.0226,0.0254,0.0061,0.0209,0.0042,0.0229,0.0163,0.002,0.0233,0.0403,0.0363,0.1919,0.1034,0.0747,0.0314,0.0875,0.072,0.1308,0.2975,0.0156,0.029
6.92,0.0173,0.0466,0.0746,0.0237,0.0154,0.0303,0.027,0.0102,0.035,0.024,0.1315,0.0661,0.0138,0.0036,0.0029,0.0295,0.0073,0.0111,0.0507,0.0188,0.0219,0.0246,0.0059,0.0202,0.0041,0.0221,0.0157,0.0019,0.0225,0.0389,0.0351,0.1855,0.0999,0.0721,0.0303,0.0846,0.0695,0.1265,0.2876,0.0151,0.028
7,0.0167,0.0451,0.0722,0.023,0.0149,0.0293,0.0261,0.0098,0.0338,0.0232,0.1272,0.064,0.0133,0.0035,0.0028,0.0285,0.0071,0.0107,0.049,0.0181,0.0212,0.0238,0.0057,0.0195,0.004,0.0214,0.0152,0.0019,0.0218,0.0376,0.034,0.1795,0.0966,0.0697,0.0293,0.0819,0.0672,0.1223,0.2781,0.0146,0.0271
7.08,0.0161,0.0436,0.0698,0.0222,0.0144,0.0284,0.0253,0.0095,0.0327,0.0224,0.1232,0.0619,0.0129,0.0033,0.0027,0.0276,0.0069,0.0103,0.0474,0.0175,0.0205,0.023,0.0055,0.0189,0.0038,0.0207,0.0147,0.0018,0.021,0.0364,0.0329,0.1737,0.0934,0.0675,0.0284,0.0793,0.065,0.1183,0.2691,0.0141,0.0262
7.17,0.0156,0.0422,0.0676,0.0215,0.014,0.0275,0.0245,0.0092,0.0316,0.0217,0.1192,0.06,0.0125,0.0032,0.0026,0.0267,0.0066,0.01,0.0458,0.0169,0.0198,0.0222,0.0053,0.0183,0.0037,0.02,0.0142,0.0017,0.0204,0.0352,0.0319,0.1682,0.0903,0.0653,0.0274,0.0768,0.0629,0.1145,0.2604,0.0137,0.0253
7.25,0.0151,0.0409,0.0655,0.0208,0.0135,0.0266,0.0238,0.0089,0.0306,0.021,0.1155,0.0581,0.0121,0.0031,0.0025,0.0259,0.0064,0.0097,0.0444,0.0164,0.0192,0.0215,0.0052,0.0177,0.0036,0.0194,0.0138,0.0017,0.0197,0.0341,0.0309,0.1629,0.0874,0.0632,0.0266,0.0744,0.0609,0.1108,0.2522,0.0133,0.0245
7.33,0.0146,0.0396,0.0634,0.0202,0.0131,0.0258,0.0231,0.0087,0.0296,0.0203,0.1119,0.0563,0.0117,0.003,0.0025,0.0251,0.0062,0.0094,0.0429,0.0159,0.0186,0.0208,0.005,0.0172,0.0035,0.0188,0.0134,0.0016,0.0191,0.033,0.0299,0.1578,0.0847,0.0612,0.0257,0.0722,0.059,0.1073,0.2443,0.0129,0.0237
7.42,0.0142,0.0384,0.0615,0.0196,0.0127,0.025,0.0224,0.0084,0.0287,0.0197,0.1085,0.0546,0.0113,0.0029,0.0024,0.0243,0.006,0.0091,0.0416,0.0154,0.018,0.0202,0.0049,0.0166,0.0034,0.0182,0.0129,0.0016,0.0185,0.032,0.029,0.153,0.082,0.0593,0.0249,0.07,0.0571,0.104,0.2367,0.0125,0.0229
7.5,0.0138,0.0372,0.0596,0.019,0.0123,0.0242,0.0218,0.0081,0.0278,0.0191,0.1052,0.0529,0.011,0.0028,0.0023,0.0236,0.0058,0.0088,0.0403,0.0149,0.0175,0.0196,0.0047,0.0161,0.0033,0.0176,0.0126,0.0015,0.018,0.031,0.0282,0.1484,0.0794,0.0574,0.0242,0.0679,0.0554,0.1008,0.2295,0.0121,0.0222
7.58,0.0133,0.0361,0.0578,0.0184,0.0119,0.0235,0.0211,0.0079,0.027,0.0185,0.1021,0.0514,0.0106,0.0028,0.0022,0.0229,0.0057,0.0085,0.039,0.0144,0.0169,0.019,0.0046,0.0156,0.0032,0.0171,0.0122,0.0015,0.0174,0.0301,0.0273,0.1439,0.077,0.0557,0.0234,0.0659,0.0537,0.0978,0.2226,0.0118,0.0215
7.67,0.0129,0.035,0.0561,0.0178,0.0116,0.0228,0.0205,0.0077,0.0261,0.0179,0.099,0.0499,0.0103,0.0027,0.0022,0.0222,0.0055,0.0083,0.0378,0.014,0.0164,0.0184,0.0044,0.0152,0.0031,0.0166,0.0118,0.0014,0.0169,0.0292,0.0265,0.1397,0.0747,0.054,0.0227,0.064,0.0521,0.0948,0.2159,0.0114,0.0209
