Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.1346,0.3659,0.4067,1.5077,0.1619,1.9529,0.0293,0.033,0.2265,0.2827,0.2066,0.2988,0.467,0.0131,0.1768,0.049,0.0136,0.1058,0.6868,1.7262,1.9745,2.7431,0.0295,0.266,0.0081,0.0747,0.0616,0.2701,1.0881,2.4071,0.0933,0.9402,1.5391,2.8806,6.2973,11.153,14.8347,19.3893,25.9987,0.0201,0.4254
5.67,0.1283,0.3543,0.392,1.4634,0.1547,1.8934,0.0283,0.0314,0.2169,0.2744,0.2003,0.287,0.4501,0.0123,0.1699,0.0469,0.0129,0.1001,0.6751,1.6653,1.9029,2.6453,0.0277,0.2558,0.0077,0.0707,0.0585,0.2563,1.066,2.3504,0.0891,0.9119,1.4991,2.796,6.1365,10.8585,14.4169,18.9148,25.5076,0.0193,0.4154
5.75,0.1222,0.3431,0.3779,1.4206,0.1479,1.8361,0.0274,0.0299,0.2077,0.2664,0.1941,0.2756,0.4339,0.0115,0.1633,0.045,0.0124,0.0948,0.6635,1.6089,1.8352,2.5517,0.026,0.246,0.0073,0.0669,0.0556,0.2432,1.0441,2.2955,0.0852,0.8845,1.4602,2.7145,5.9808,10.6075,14.0162,18.448,25.0121,0.0186,0.4055
5.83,0.1165,0.3322,0.3643,1.3792,0.1413,1.7807,0.0265,0.0284,0.1989,0.2587,0.1882,0.2647,0.4182,0.0108,0.1569,0.0431,0.0118,0.0897,0.6518,1.5592,1.7714,2.4623,0.0244,0.2366,0.007,0.0634,0.0529,0.2308,1.0223,2.2425,0.0815,0.8578,1.4225,2.636,5.83,10.3593,13.6357,17.9899,24.514,0.018,0.3959
5.92,0.111,0.3216,0.3512,1.3392,0.1351,1.7272,0.0257,0.027,0.1906,0.2511,0.1824,0.2543,0.4032,0.0101,0.1507,0.0414,0.0113,0.0849,0.6402,1.5187,1.7131,2.3769,0.0229,0.2275,0.0067,0.0601,0.0503,0.219,1.0008,2.1911,0.0779,0.832,1.4025,2.5603,5.684,10.1147,13.2729,17.5418,24.0148,0.0174,0.3865
6,0.1058,0.3114,0.3386,1.3005,0.1291,1.6756,0.0249,0.0258,0.1825,0.2437,0.1768,0.2443,0.3887,0.0095,0.1448,0.0397,0.0108,0.0804,0.6285,1.4797,1.6603,2.296,0.0215,0.2188,0.0064,0.057,0.0478,0.2078,0.9794,2.1414,0.0746,0.8069,1.3847,2.4874,5.5427,9.8743,12.9256,17.1045,23.5161,0.0168,0.3773
6.08,0.1009,0.3016,0.3264,1.2631,0.1234,1.6258,0.0241,0.0245,0.1749,0.2366,0.1714,0.2347,0.3748,0.0089,0.139,0.0382,0.0104,0.0762,0.617,1.442,1.6117,2.2195,0.0203,0.2105,0.0061,0.0541,0.0455,0.1972,0.9582,2.0931,0.0714,0.7825,1.3664,2.4174,5.4059,9.6386,12.5923,16.6784,23.0195,0.0162,0.3684
6.17,0.0962,0.292,0.3147,1.2269,0.118,1.5776,0.0234,0.0234,0.1676,0.2297,0.1661,0.2256,0.3614,0.0084,0.1335,0.0368,0.0099,0.0722,0.6055,1.4056,1.5664,2.1473,0.0191,0.2024,0.0058,0.0514,0.0434,0.1871,0.9373,2.0463,0.0684,0.7589,1.3477,2.3503,5.2735,9.408,12.2717,16.2639,22.5262,0.0157,0.3596
6.25,0.0917,0.2827,0.3034,1.1918,0.1128,1.5311,0.0227,0.0223,0.1606,0.223,0.161,0.2168,0.3486,0.0079,0.1283,0.0354,0.0095,0.0684,0.5941,1.3702,1.5237,2.0794,0.018,0.1947,0.0056,0.0488,0.0413,0.1776,0.9166,2.0009,0.0655,0.736,1.3286,2.2863,5.1453,9.183,11.9627,15.8609,22.0374,0.0151,0.351
6.33,0.0875,0.2737,0.2926,1.158,0.1078,1.4862,0.022,0.0213,0.1539,0.2164,0.1561,0.2083,0.3362,0.0075,0.1232,0.0341,0.0092,0.0648,0.5828,1.336,1.4833,2.0153,0.0169,0.1873,0.0054,0.0464,0.0394,0.1686,0.8962,1.9567,0.0628,0.7138,1.3092,2.2251,5.0214,8.9638,11.6643,15.4694,21.5541,0.0146,0.3426
6.42,0.0835,0.265,0.2821,1.1252,0.1031,1.4427,0.0214,0.0203,0.1475,0.2101,0.1513,0.2003,0.3243,0.0071,0.1183,0.0328,0.0088,0.0614,0.5715,1.3028,1.4448,1.9547,0.016,0.1801,0.0052,0.0442,0.0375,0.1601,0.876,1.9138,0.0602,0.6922,1.2894,2.1668,4.9017,8.7505,11.376,15.0892,21.0773,0.0142,0.3344
6.5,0.0796,0.2566,0.272,1.0935,0.0986,1.4008,0.0208,0.0194,0.1413,0.2039,0.1467,0.1925,0.3129,0.0067,0.1136,0.0317,0.0085,0.0582,0.5604,1.2705,1.4079,1.8974,0.0151,0.1732,0.005,0.0421,0.0358,0.152,0.8561,1.8721,0.0578,0.6713,1.2695,2.1111,4.7859,8.5433,11.0971,14.7201,20.6075,0.0137,0.3264
