Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.75,2.885,5.4083,7.0582,20.6214,3.1561,27.9759,0.7274,0.9209,5.4075,4.6914,4.2177,4.0985,6.3728,1.4709,3.1864,2.3866,1.4529,3.1199,14.5118,28.1393,30.6312,39.5411,1.6216,3.5153,0.7457,2.8026,2.3356,6.2972,12.5003,25.441,2.0086,11.4767,19.159,10,41.0292,84.5369,91.201,67.9365,72.8281,0.7696,7.2227
5.83,2.647,5.0005,6.4965,19.3933,2.8914,26.6119,0.6919,0.8902,5.196,4.2432,3.9174,3.9417,6.1299,1.37,2.9492,2.2486,1.3355,2.9972,14.0122,27.3086,29.8289,38.6632,1.5056,3.3393,0.6586,2.5521,2.0497,5.7353,11.8097,24.5593,1.95,10.8492,18.2817,10,40.0367,84.1619,92.5351,71.8433,77.356,0.7197,6.6784
5.92,2.421,4.6037,5.9492,18.1368,2.6412,25.1513,0.6536,0.8562,4.9647,3.8176,3.6211,3.7678,5.8692,1.2704,2.7219,2.1051,1.2207,2.869,13.4611,26.3567,28.901,37.6107,1.4232,3.1591,0.6139,2.3174,1.7908,5.2002,11.0976,23.5765,1.8845,10.1938,17.3412,10,38.9179,83.3138,93.2992,75.3629,81.5586,0.6686,6.13
6,2.2119,4.2297,5.4349,16.8868,2.4104,23.6407,0.6135,0.8202,4.7175,3.4247,3.3338,3.5886,5.5997,1.1742,2.5085,1.961,1.1111,2.7389,12.8689,25.3228,27.8777,36.4277,1.3402,2.981,0.5683,2.1027,1.5626,4.7037,10.3883,22.5341,1.8146,9.5355,16.3596,10,37.7242,82.0589,93.5169,78.4605,85.4014,0.618,5.5957
6.08,2.0211,3.8834,4.9615,15.6714,2.2006,22.124,0.5731,0.7831,4.4599,3.0802,3.0575,3.4936,5.3306,1.0826,2.3102,1.8196,1.0081,2.6092,12.253,24.2371,26.7873,35.1482,1.2583,2.8087,0.5233,1.9854,1.3645,4.2632,9.6938,21.4611,1.7419,8.8956,15.3584,10,36.491,80.4663,93.2264,81.111,88.8617,0.5692,5.0917
6.17,1.8487,3.5666,4.5313,14.5109,2.0113,20.6355,0.5336,0.7458,4.1974,2.8168,2.7926,3.393,5.08,0.9962,2.1272,1.6833,0.9124,2.4815,11.6302,23.1271,25.6545,33.8001,1.1787,2.7042,0.4801,1.8836,1.1938,3.8927,9.0259,20.3783,1.668,8.2864,14.3605,10,35.2431,78.6019,92.4872,83.2994,91.9242,0.5228,4.6252
6.25,1.6934,3.2787,4.1431,13.4179,1.8414,19.1998,0.4956,0.7087,3.9352,2.5789,2.5422,3.2888,4.8463,0.9153,1.959,1.5535,0.8243,2.3569,11.0124,22.0164,24.5021,32.407,1.1021,2.6197,0.439,1.7823,1.0473,3.5725,8.3944,19.3157,1.5938,7.7142,13.3914,10,33.9998,76.5256,91.3617,85.0262,94.5799,0.4792,4.1987
6.33,1.5541,3.018,3.7942,12.3989,1.6891,17.8336,0.4595,0.6722,3.6775,2.3649,2.3127,3.1825,4.6277,0.8399,1.8046,1.431,0.7437,2.2362,10.4077,20.9218,23.3497,30.991,1.0289,2.5351,0.4006,1.683,0.9215,3.2901,7.8034,18.2846,1.5201,7.1814,12.4675,10,32.778,74.2907,89.9029,86.304,96.8256,0.4387,3.8117
6.42,1.4291,2.7826,3.4811,11.4732,1.5527,16.5472,0.4256,0.6366,3.4274,2.1728,2.1061,3.0751,4.4227,0.7701,1.663,1.3162,0.6703,2.1197,9.822,19.855,22.2126,29.5721,0.9595,2.4508,0.3648,1.5863,0.8136,3.038,7.2535,17.2915,1.4477,6.6884,11.5979,10,31.5895,71.9449,88.1628,87.1521,98.6646,0.4013,3.4621
6.5,1.3466,2.57,3.2004,10.7618,1.4304,15.3738,0.394,0.6022,3.1873,2.0003,1.9214,2.9677,4.2299,0.7054,1.5333,1.2094,0.6037,2.0078,9.2589,18.824,21.1024,28.1677,0.8938,2.3675,0.3318,1.493,0.7302,2.811,6.7439,16.3407,1.377,6.234,10.7864,10,30.4419,69.5302,86.1913,87.5945,100.1064,0.3669,3.1473
6.58,1.2912,2.3781,2.9486,10.0947,1.3207,14.3249,0.3647,0.5689,2.9589,1.8454,1.757,2.861,4.048,0.6458,1.4143,1.1102,0.5434,1.9006,8.7206,17.8339,20.0272,26.7913,0.832,2.2855,0.3014,1.4035,0.7012,2.6152,6.2722,15.4346,1.3082,5.816,10.0337,10,29.3404,67.0822,84.0352,87.6598,101.1716,0.3354,2.8642
6.67,1.2368,2.2046,2.7224,9.4747,1.2621,13.381,0.3376,0.5371,2.7431,1.7061,1.6106,2.7555,3.8759,0.591,1.3053,1.0187,0.4891,1.7982,8.2086,16.8875,18.9927,25.4534,0.7739,2.2051,0.2736,1.3179,0.6719,2.4491,5.9168,14.5744,1.2417,5.4321,9.4495,10,28.2874,64.6311,81.7378,87.3791,101.8822,0.3067,2.6098
6.75,1.1836,2.0477,2.519,8.8997,1.2124,12.5345,0.3127,0.5066,2.5404,1.5807,1.48,2.6518,3.7128,0.5406,1.2217,0.9344,0.4402,1.7005,7.7233,15.9873,18.0022,24.1615,0.7195,2.1264,0.2482,1.2365,0.6424,2.303,5.5872,13.7728,1.1775,5.0797,8.9088,10,27.2864,62.2016,79.3381,86.7857,102.2596,0.2806,2.3811
6.83,1.1319,1.9055,2.3356,8.3671,1.1638,11.7676,0.2898,0.4775,2.3509,1.4675,1.3635,2.5501,3.5578,0.4943,1.1459,0.8569,0.3962,1.6075,7.2646,15.1367,17.0587,22.9206,0.6685,2.0497,0.2252,1.1593,0.6133,2.171,5.2809,13.0252,1.1159,4.7562,8.3977,10,26.3403,59.8138,76.8708,85.9137,102.3252,0.257,2.1755
6.92,1.0817,1.7765,2.17,7.8742,1.1165,11.0673,0.2688,0.4498,2.1745,1.3652,1.2591,2.4508,3.4102,0.4519,1.0752,0.7858,0.3567,1.5191,6.832,14.3335,16.1638,21.7342,0.621,1.975,0.2042,1.0862,0.5846,2.0497,4.9963,12.3277,1.0569,4.4592,7.9172,10,25.4498,57.4843,74.3663,84.797,102.0998,0.2355,1.9905
7,1.0331,1.6592,2.0202,7.418,1.0705,10.4242,0.2495,0.4235,2.0108,1.2725,1.1654,2.354,3.2695,0.4131,1.0093,0.7208,0.3212,1.4351,6.4249,13.5752,15.3168,20.6043,0.5766,1.9023,0.1852,1.0172,0.5566,1.9371,4.7319,11.6763,1.0004,4.1862,7.4673,10,24.6136,55.2255,71.851,83.4691,101.6041,0.216,1.8238
7.08,0.9863,1.5523,1.8843,6.9956,1.026,9.8313,0.2319,0.3986,1.8594,1.1884,1.081,2.2599,3.1352,0.3775,0.9479,0.6613,0.2895,1.3554,6.0423,12.8596,14.5164,19.5314,0.5352,1.8318,0.1679,0.9521,0.5294,1.8315,4.486,11.0678,0.9465,3.9352,7.0473,10,23.8297,53.0467,69.3472,81.9619,100.8593,0.1984,1.6734
7.17,0.9411,1.4548,1.7609,6.6043,0.9829,9.2831,0.2158,0.375,1.7195,1.1119,1.0048,2.1686,3.0068,0.345,0.8907,0.607,0.261,1.2798,5.6832,12.1845,13.7605,18.5149,0.4967,1.7635,0.1524,0.8909,0.503,1.7323,4.2569,10.4987,0.8952,3.704,6.6558,10,23.0954,50.9542,66.8736,80.306,99.8868,0.1825,1.5376
7.25,0.8977,1.3656,1.6484,6.2416,0.9412,8.775,0.2011,0.3527,1.5907,1.0422,0.9359,2.0801,2.884,0.3153,0.8375,0.5574,0.2355,1.2083,5.3464,11.5478,13.0471,17.5534,0.4609,1.6973,0.1383,0.8334,0.4776,1.6388,4.0433,10.0474,0.8464,3.491,6.2912,10,22.4129,48.9513,64.4457,78.5296,98.7086,0.168,1.4148
7.33,0.8561,1.2842,1.5461,5.9054,0.9012,8.3034,0.1877,0.3317,1.4721,0.9788,0.8735,1.9947,2.7669,0.2884,0.7883,0.5124,0.213,1.1407,5.0309,10.9477,12.3748,16.6462,0.4279,1.6334,0.1258,0.7796,0.4534,1.5508,3.8439,9.6358,0.8001,3.2946,5.952,10,21.7992,47.0425,62.0756,76.659,97.3469,0.1551,1.3038
7.42,0.8168,1.2104,1.4537,5.5942,0.8633,7.8658,0.1755,0.312,1.3648,0.9219,0.8175,1.9125,2.6562,0.2645,0.7433,0.4721,0.1936,1.0776,4.7359,10.3832,11.7436,15.7939,0.398,1.5721,0.1151,0.7301,0.4311,1.4685,3.6583,9.2449,0.7565,3.1142,5.637,10,21.2461,45.2338,59.7739,74.7181,95.8238,0.1437,1.2041
7.5,0.7797,1.1439,1.3911,5.3055,0.8273,7.4597,0.1645,0.2936,1.2692,0.8711,0.7673,1.8339,2.5515,0.2433,0.7021,0.4363,0.177,1.0186,4.4611,9.8536,11.1512,14.9945,0.3707,1.5134,0.106,0.6846,0.4104,1.3915,3.4854,8.8749,0.7155,2.9488,5.3449,10,20.7438,43.5277,57.5501,72.7287,94.1611,0.1337,1.1152
7.58,0.7448,1.0839,1.3512,5.0421,0.7934,7.0832,0.1547,0.2765,1.1839,0.8256,0.7227,1.7587,2.4524,0.2246,0.6647,0.4046,0.1628,0.9635,4.2056,9.3576,10.5956,14.2453,0.3462,1.4574,0.0982,0.6428,0.3915,1.32,3.3243,8.5249,0.6772,2.7978,5.0745,10,20.2841,41.9229,55.4118,70.7102,92.3801,0.125,1.0364
7.67,0.7141,1.0393,1.3147,4.8059,0.7638,6.7376,0.1463,0.2609,1.1075,0.7889,0.6854,1.6882,2.3647,0.2127,0.6364,0.379,0.155,0.9156,3.9703,8.8974,10.0855,13.5572,0.3282,1.4057,0.0954,0.608,0.3781,1.2584,3.1764,8.2,0.6423,2.6628,4.8264,10,19.8803,40.4201,53.3659,68.6815,90.5022,0.1187,0.9702
7.75,0.6911,1.0195,1.2854,4.6019,0.7423,6.4265,0.1398,0.2476,1.0393,0.768,0.6581,1.6245,2.2964,0.2103,0.6218,0.3635,0.1566,0.8794,3.7584,8.4813,9.6352,12.9538,0.3199,1.3618,0.0993,0.5847,0.3744,1.2097,3.0463,7.9124,0.6125,2.5477,4.6029,10,19.5645,39.0311,51.4202,66.6603,88.5494,0.1163,0.9216
7.83,0.6764,1.0071,1.2666,4.431,0.7295,6.1548,0.1357,0.2371,0.9789,0.764,0.6421,1.5695,2.2469,0.2165,0.62,0.3587,0.1665,0.8551,3.5743,8.1196,9.2433,12.4385,0.3208,1.3262,0.1092,0.5727,0.3806,1.1753,2.9349,7.668,0.5885,2.4728,4.4049,10,19.3404,37.775,49.5839,64.6622,86.5433,0.1174,0.8966
7.92,0.6693,1.002,1.2589,4.2909,0.7247,5.9256,0.134,0.2294,0.926,0.7756,0.6384,1.5231,2.2142,0.23,0.6295,0.3632,0.1834,0.8416,3.4224,7.8183,8.9084,12.0052,0.3297,1.2987,0.1243,0.5709,0.3956,1.1559,2.8412,7.4646,0.5697,2.4382,4.2384,10,19.1942,36.6606,47.8676,62.7016,84.505,0.1214,0.9015
8,0.6692,1.0037,1.2615,4.1791,0.7273,5.7382,0.1348,0.2242,0.881,0.8013,0.647,1.4847,2.1959,0.2493,0.6484,0.3755,0.2059,0.8377,3.3062,7.5764,8.6297,11.6471,0.3452,1.2786,0.1433,0.5782,0.4185,1.1513,2.7645,7.2991,0.5557,2.4148,4.1062,10,19.1115,35.6877,46.2811,60.7918,82.4546,0.1276,0.9363
8.08,0.6754,1.0119,1.2737,4.0941,0.7365,5.5899,0.1374,0.2213,0.8439,0.8402,0.6683,1.4539,2.1904,0.2734,0.6761,0.3945,0.2332,0.8423,3.2255,7.3917,8.4066,11.3596,0.3665,1.2653,0.1658,0.5937,0.4483,1.1621,2.7039,7.1686,0.5461,2.4021,4.0078,10,19.0815,34.8524,44.8313,58.9456,80.4109,0.1358,0.9976
8.17,0.6962,1.0315,1.3015,4.0454,0.7619,5.484,0.1425,0.2218,0.8149,0.9097,0.708,1.4338,2.2208,0.3226,0.7423,0.4275,0.2824,0.8694,3.1821,7.2761,8.2757,11.1937,0.4118,1.266,0.2065,0.6299,0.5002,1.2086,2.6671,7.0931,0.5435,2.4037,3.9467,10,19.1788,34.1609,43.5243,57.1774,78.3929,0.1494,1.0953
8.25,0.7444,1.1008,1.3576,4.0531,0.8175,5.4363,0.1512,0.2279,0.795,1.0463,0.7738,1.432,2.3178,0.4016,0.8638,0.4891,0.3625,0.9354,3.1899,7.2682,8.2948,11.2443,0.4892,1.2935,0.2704,0.7034,0.5896,1.303,2.6742,7.1204,0.5538,2.428,3.929,10,19.5414,33.6662,42.3753,55.5024,76.4217,0.1736,1.2541
8.33,0.8191,1.2446,1.4961,4.1277,0.9011,5.467,0.165,0.2419,0.7873,1.2609,0.8696,1.4546,2.4734,0.5008,1.0337,0.5813,0.4657,1.0344,3.2694,7.4116,8.4649,11.5152,0.5904,1.3473,0.3507,0.8106,0.7112,1.4524,2.7312,7.272,0.5789,2.4839,3.962,10,20.1601,33.4541,41.4139,53.9337,74.5203,0.2075,1.5017
8.42,0.9151,1.4492,1.7768,4.2862,1.0068,5.5932,0.1848,0.2634,0.804,1.5511,0.9986,1.5011,2.6739,0.611,1.2426,0.6984,0.5839,1.1574,3.4398,7.7307,8.7829,11.9732,0.7067,1.423,0.4407,0.9447,1.108,1.6752,2.8371,7.5379,0.6175,2.6693,4.0527,10,20.9551,33.5673,40.6824,52.4867,72.7134,0.2491,1.8635
8.5,1.0271,1.7122,2.1449,4.5498,1.1282,5.8266,0.2105,0.2912,0.854,1.9086,1.164,1.5689,2.906,0.725,1.5183,0.8342,0.7094,1.296,3.7165,8.2212,9.2478,12.5904,0.831,1.5154,0.5346,1.0985,1.5783,2.0462,2.9903,7.9046,0.6678,2.9448,4.2271,10,21.8573,34.0083,40.2245,51.1804,71.0253,0.2963,2.3311
8.58,1.1494,2.0272,2.5929,4.9317,1.2594,6.1717,0.2408,0.3239,0.944,2.3175,1.368,1.6547,3.1561,0.836,1.8018,0.9822,0.835,1.4422,4.0967,8.8807,9.8549,13.3429,0.956,1.6194,0.6267,1.2642,2.0312,2.5534,3.2006,8.3565,0.7275,3.3008,4.5034,10,22.8079,34.7599,40.0744,50.0369,69.4795,0.3469,2.8742
8.67,1.2603,2.3521,3.0687,5.4179,1.4481,6.6241,0.2727,0.3578,1.0765,2.6961,1.6006,1.7475,3.3611,0.9042,1.9785,1.1199,0.9224,1.5622,4.554,9.6536,10.519,14.1037,1.0436,1.7155,0.708,1.4091,2.325,3.0888,3.4584,8.8281,0.7886,3.7112,4.8842,10,23.5942,35.7659,40.236,49.0743,68.0955,0.3916,3.4243
8.75,1.3376,2.6143,3.4783,5.9579,1.6063,7.1732,0.3021,0.3871,1.245,2.9363,1.8366,1.8305,3.4694,0.9307,2.0442,1.2181,0.9621,1.6323,5.0342,10.4217,11.1293,14.7143,1.0875,1.7818,0.7488,1.5055,2.3984,3.5358,3.7325,9.2151,0.8391,4.1252,5.3442,10,23.9818,36.8722,40.6731,48.2994,66.8868,0.4205,3.8905
8.83,1.3969,2.7846,3.7542,6.5123,1.6982,7.7639,0.326,0.4084,1.4346,3.0492,2.0452,1.8934,3.5107,0.9321,2.0475,1.2767,0.9709,1.6675,5.4809,11.0904,11.6884,15.2096,1.1038,1.8229,0.7421,1.5642,2.3427,3.8322,4.0097,9.4969,0.876,4.4916,5.8471,10,24.0629,37.8981,41.3096,47.7086,65.8633,0.4363,4.2098
8.92,1.4549,2.8797,3.9081,7.0431,1.7413,8.3456,0.3421,0.4225,1.6258,3.0738,2.2055,1.9382,3.5094,0.9183,2.0155,1.306,0.9596,1.6792,5.8533,11.6241,12.1885,15.6425,1.1021,1.8459,0.7107,1.5952,2.2222,3.9791,4.274,9.7046,0.9017,4.7704,6.349,10,23.9808,38.7732,42.0548,47.29,65.0235,0.4424,4.3573
9,1.4812,2.9178,3.9687,7.5193,1.7498,8.8898,0.3507,0.431,1.8003,3.04,2.3069,1.9683,3.4813,0.8954,1.9638,1.3138,0.9356,1.6749,6.1282,12.0343,12.6153,16.0309,1.0887,1.8556,0.6688,1.6059,2.0754,4.008,4.5099,9.86,0.9184,4.9619,6.8044,10,23.8193,39.4922,42.8292,47.0224,64.3526,0.4416,4.3717
9.08,1.4843,2.9137,3.9613,7.917,1.7345,9.3813,0.3536,0.4352,1.9473,2.9693,2.3464,1.9864,3.4365,0.867,1.9013,1.3057,0.9038,1.6593,6.3123,12.3306,12.9607,16.373,1.0675,1.8554,0.6421,1.6017,1.923,3.9552,4.7059,9.9767,0.9279,5.0804,7.1768,10,23.6254,40.0687,43.5747,46.8784,63.8293,0.4358,4.302
9.17,1.4658,2.874,3.8994,8.2196,1.6968,9.8028,0.3522,0.4356,2.0622,2.8673,2.3237,1.9935,3.3739,0.8305,1.8215,1.2836,0.8625,1.632,6.4206,12.5184,13.2085,16.6419,1.0364,1.8455,0.6115,1.5823,1.7605,3.8412,4.8564,10.0537,0.9304,5.1352,7.4479,10,23.3994,40.5163,44.2623,46.8271,63.4299,0.4253,4.1752
9.25,1.4258,2.7999,3.7886,8.415,1.6371,10.1351,0.3469,0.4323,2.144,2.7341,2.2494,1.9891,3.2914,0.7875,1.7274,1.2468,0.8131,1.5922,6.4616,12.5971,13.3449,16.8033,0.9967,1.8248,0.5754,1.5474,1.5878,3.6828,4.9534,10.082,0.9254,5.1316,7.6221,10,23.1234,40.833,44.8703,46.8443,63.1275,0.4099,4.0052
9.33,1.3746,2.6985,3.6373,8.5043,1.5639,10.3644,0.3384,0.4255,2.1936,2.5828,2.1462,1.9736,3.1972,0.7414,1.6276,1.1988,0.7596,1.544,6.4422,12.5712,13.3801,16.8581,0.9519,1.7958,0.5367,1.5012,1.4195,3.4965,4.999,10.0631,0.9139,5.0755,7.7082,10,22.8166,41.0104,45.3796,46.9125,62.8945,0.3911,3.8028
9.42,1.3421,2.5809,3.4616,8.4981,1.4842,10.4862,0.3271,0.4159,2.2133,2.4254,2.0288,1.949,3.097,0.6943,1.527,1.1435,0.705,1.4904,6.3695,12.4529,13.3249,16.8175,0.9043,1.7607,0.4973,1.4475,1.2631,3.2966,4.9985,10.005,0.8972,4.9738,7.7154,10,22.5004,41.0539,45.7756,47.014,62.7046,0.3704,3.5772
9.5,1.3052,2.4553,3.2748,8.4143,1.4023,10.5066,0.3138,0.4044,2.2063,2.2691,1.9054,1.9173,2.9944,0.6475,1.4286,1.0842,0.6509,1.4336,6.2511,12.2598,13.19,16.6921,0.8558,1.7213,0.4586,1.389,1.1217,3.0936,4.9585,9.9139,0.8767,4.8385,7.6534,10,22.1855,40.976,46.0496,47.1309,62.539,0.3487,3.3414
9.58,1.2653,2.327,3.0856,8.2674,1.3212,10.4382,0.2993,0.3915,2.1766,2.1182,1.7805,1.8801,2.8916,0.602,1.3338,1.023,0.5986,1.3752,6.0972,12.007,12.9874,16.4919,0.8073,1.6788,0.4213,1.3277,0.9958,2.8943,4.8858,9.7945,0.8532,4.6805,7.5325,10,21.8764,40.79,46.1993,47.2465,62.3834,0.3269,3.1065
9.67,1.2234,2.1999,2.8998,8.0718,1.2729,10.2975,0.2843,0.3776,2.1284,1.9753,1.6565,1.8386,2.7903,0.5584,1.2531,0.9615,0.5489,1.3162,5.9175,11.7081,12.7285,16.2263,0.7597,1.6342,0.3859,1.2651,0.8848,2.7031,4.787,9.6506,0.8276,4.5085,7.3644,10,21.5742,40.5087,46.2285,47.3454,62.2248,0.3055,2.8789
9.75,1.1804,2.0764,2.7208,7.8404,1.2315,10.106,0.2691,0.3632,2.0659,1.8414,1.536,1.7939,2.6911,0.5169,1.1832,0.9009,0.5021,1.2574,5.7198,11.3779,12.4251,15.9045,0.7134,1.5884,0.3527,1.2024,0.7873,2.5223,4.6682,9.486,0.8005,4.3289,7.1622,10,21.2785,40.1437,46.1442,47.4158,62.0523,0.2847,2.6625
9.83,1.1369,1.958,2.5508,7.5843,1.1896,9.8728,0.2541,0.3484,1.9929,1.7169,1.4225,1.7468,2.5946,0.4777,1.1164,0.842,0.4585,1.1995,5.5103,11.0257,12.0884,15.536,0.6689,1.5417,0.3218,1.1402,0.7238,2.3531,4.5345,9.3038,0.7724,4.1465,6.937,10,20.9882,39.7058,45.9544,47.4489,61.858,0.2649,2.4594
9.92,1.0933,1.8455,2.3907,7.3126,1.1474,9.6066,0.2395,0.3335,1.9125,1.6018,1.3175,1.6981,2.5011,0.441,1.0529,0.7855,0.4181,1.1428,5.2938,10.6587,11.7278,15.1305,0.6263,1.4948,0.2932,1.0794,0.6958,2.2068,4.3902,9.1071,0.7438,3.9649,6.6973,10,20.702,39.2046,45.6677,47.4378,61.6351,0.2461,2.2703
10,1.0501,1.7393,2.2409,7.0326,1.1055,9.3158,0.2255,0.3187,1.8274,1.4956,1.2212,1.6484,2.4106,0.4067,0.993,0.7316,0.3809,1.0876,5.0742,10.2827,11.3507,14.6971,0.5858,1.4479,0.2668,1.0202,0.6672,2.0802,4.2403,8.8987,0.715,3.7864,6.4499,10,20.419,38.6493,45.2934,47.3773,61.3789,0.2284,2.0952
10.08,1.0075,1.6396,2.1014,6.75,1.064,9.0078,0.2122,0.3041,1.7399,1.398,1.1334,1.598,2.3231,0.3747,0.9364,0.6806,0.3468,1.0342,4.8545,9.9029,10.9634,14.2438,0.5474,1.4014,0.2427,0.963,0.6385,1.9672,4.0887,8.6812,0.6863,3.6129,6.1998,10,20.1384,38.0485,44.8406,47.2639,61.0862,0.212,1.9339
10.17,0.9657,1.5462,1.9718,6.4691,1.0232,8.6895,0.1995,0.2897,1.6516,1.3082,1.0535,1.5474,2.2387,0.345,0.8832,0.6326,0.3155,0.9827,4.637,9.5231,10.5709,13.7775,0.5111,1.3554,0.2206,0.9081,0.6099,1.8639,3.9379,8.4573,0.6578,3.4454,5.9509,10,19.86,37.4102,44.3185,47.0956,60.7546,0.1966,1.7855
10.25,0.9249,1.459,1.8517,6.193,0.9832,8.3662,0.1876,0.2757,1.5639,1.2257,0.9807,1.4969,2.1573,0.3175,0.8332,0.5875,0.287,0.9331,4.4235,9.1468,10.1776,13.3039,0.4769,1.3101,0.2005,0.8554,0.5817,1.768,3.7896,8.2292,0.6298,3.2847,5.7061,10,19.5835,36.7417,43.7358,46.8717,60.3823,0.1824,1.6494
10.33,0.8852,1.3776,1.7405,5.9241,0.9442,8.0424,0.1764,0.2622,1.478,1.1498,0.9146,1.4467,2.0787,0.292,0.7863,0.5455,0.2611,0.8855,4.2153,8.7763,9.7868,12.8281,0.4447,1.2656,0.1821,0.8053,0.5541,1.678,3.6447,7.9991,0.6024,3.1312,5.4673,10,19.3094,36.05,43.1011,46.5926,59.9684,0.1693,1.5246
10.42,0.8467,1.3018,1.6376,5.6639,0.9061,7.7218,0.1659,0.249,1.3945,1.0801,0.8543,1.3972,2.0029,0.2685,0.7423,0.5063,0.2376,0.8399,4.0135,8.4138,9.4013,12.354,0.4145,1.2221,0.1655,0.7575,0.5273,1.5931,3.5039,7.7686,0.5757,2.9851,5.236,10,19.038,35.3411,42.4225,46.2597,59.5127,0.1572,1.4102
10.5,0.8094,1.2312,1.5423,5.4134,0.8692,7.4071,0.1562,0.2364,1.314,1.0159,0.7993,1.3484,1.9298,0.2468,0.7011,0.4699,0.2162,0.7964,3.8186,8.0606,9.023,11.885,0.3862,1.1795,0.1504,0.7122,0.5013,1.5127,3.3677,7.5392,0.5497,2.8462,5.0129,10,18.7698,34.6207,41.7075,45.8752,59.0153,0.146,1.3055
10.58,0.7734,1.1654,1.4542,5.1733,0.8335,7.1002,0.147,0.2243,1.237,0.9567,0.749,1.3005,1.8592,0.2269,0.6624,0.4361,0.1969,0.7548,3.6311,7.7179,8.6538,11.4235,0.3598,1.138,0.1367,0.6692,0.4761,1.4363,3.2361,7.312,0.5246,2.7147,4.7988,10,18.5053,33.8939,40.9632,45.442,58.4773,0.1358,1.2096
10.67,0.7387,1.1041,1.392,4.9428,0.7988,6.8025,0.1386,0.2127,1.1644,0.9022,0.703,1.2535,1.7912,0.2085,0.6262,0.4048,0.1793,0.7152,3.4513,7.3865,8.2949,10.9718,0.335,1.0977,0.1243,0.6287,0.4519,1.3637,3.1094,7.0881,0.5003,2.5901,4.5939,10,18.2451,33.1652,40.196,44.9633,57.8997,0.1264,1.1217
10.75,0.7053,1.047,1.3514,4.7264,0.7654,6.5151,0.1307,0.2015,1.0984,0.8518,0.6607,1.2077,1.7255,0.1916,0.5923,0.3759,0.1635,0.6774,3.2794,7.0668,7.947,10.5314,0.3119,1.0584,0.1131,0.5903,0.4287,1.2946,2.9875,6.8682,0.4769,2.4812,4.3977,10,17.9897,32.4384,39.412,44.443,57.2843,0.1177,1.041
10.83,0.6731,1.0192,1.3111,4.5244,0.7331,6.2395,0.1233,0.1909,1.0383,0.8053,0.6219,1.163,1.6622,0.1761,0.5605,0.3492,0.1491,0.6415,3.1153,6.7591,7.6109,10.1034,0.2904,1.0202,0.103,0.5542,0.4064,1.229,2.8704,6.6528,0.4544,2.4235,4.2117,10,17.7396,31.717,38.6171,43.8847,56.6329,0.1098,0.9671
10.92,0.6422,0.9921,1.2713,4.339,0.702,5.9774,0.1165,0.1808,0.9832,0.7622,0.5862,1.1195,1.601,0.1619,0.5391,0.3245,0.1362,0.6073,2.9589,6.4635,7.2869,9.6889,0.2703,0.9832,0.0938,0.5202,0.3851,1.1666,2.758,6.4425,0.4328,2.3656,4.0418,10,17.495,31.004,37.8163,43.2928,55.9481,0.1025,0.8992
11,0.6126,0.9652,1.2319,4.1676,0.672,5.7297,0.1101,0.1712,0.9326,0.7222,0.5532,1.0772,1.5421,0.1488,0.5248,0.3018,0.1244,0.5749,2.8101,6.1826,6.9754,9.2883,0.2515,0.9474,0.0856,0.4882,0.3648,1.1073,2.6503,6.2376,0.4121,2.3079,3.8855,10,17.2564,30.3017,37.0141,42.6714,55.2324,0.0958,0.8486
11.08,0.5842,0.9387,1.1932,4.0083,0.6432,5.4964,0.1042,0.162,0.8859,0.6851,0.5227,1.0362,1.4852,0.1368,0.5104,0.2808,0.1138,0.5441,2.6688,5.9158,6.6775,8.9021,0.2341,0.9126,0.0781,0.4581,0.3454,1.051,2.5471,6.0382,0.3923,2.2504,3.7409,10,17.024,29.6123,36.2143,42.0246,54.4889,0.0896,0.8338
11.17,0.557,0.9126,1.1551,3.8594,0.6155,5.2768,0.0987,0.1533,0.8426,0.6659,0.4945,0.9965,1.4304,0.1257,0.496,0.2614,0.1042,0.5149,2.5346,5.6622,6.3933,8.5308,0.2179,0.879,0.0713,0.4299,0.327,0.9975,2.4483,5.8446,0.3733,2.1934,3.6065,10,16.798,28.9375,35.42,41.3565,53.7207,0.084,0.8189
11.25,0.531,0.8869,1.1178,3.7196,0.5889,5.0702,0.0936,0.1451,0.8023,0.6486,0.4684,0.958,1.3775,0.1156,0.4815,0.2436,0.0956,0.4872,2.4074,5.4207,6.1223,8.1745,0.2028,0.8465,0.0652,0.4033,0.3095,0.9468,2.3537,5.6569,0.3552,2.137,3.4809,10,16.5784,28.2788,34.6366,40.6709,52.9308,0.0788,0.8038
11.33,0.5061,0.8616,1.0813,3.5877,0.5633,4.8756,0.0888,0.1373,0.7646,0.6315,0.4441,0.9208,1.3265,0.1064,0.4671,0.2272,0.0877,0.4609,2.2869,5.1905,5.8641,7.8334,0.1887,0.8151,0.0597,0.3785,0.2928,0.8988,2.2632,5.4751,0.338,2.0812,3.363,10,16.3654,27.6372,33.866,39.9719,52.1223,0.074,0.7886
