Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,3.8355,9.0466,13.5821,4.1342,3.771,4.6421,1.6605,1.7409,10.5764,6.0556,13.2074,8.7169,3.0901,1.0055,0.9639,4.2105,1.5831,2.954,16.95,5.3774,3.8022,5.9118,1.5506,4.6638,0.9725,4.201,3.4955,0.48,4.5009,9.2792,3.8587,26.3757,22.5363,17.6218,7.9362,9.4425,14.5668,18.2636,17.5174,1.4634,11.3594
0.92,2.9043,6.9547,10.513,3.2162,2.8235,3.6559,1.4138,1.3564,7.7032,4.5157,12.0645,6.9718,2.3371,0.7402,0.6943,3.3424,1.2031,2.188,12.1786,3.9445,2.9586,4.4347,1.1513,3.5162,0.7311,3.238,2.6475,0.3588,3.4492,6.9672,3.1391,20.9298,18.0182,13.1903,5.8928,7.6689,11.0887,16.1026,19.3244,1.2036,7.9483
1,2.2613,5.482,8.3333,2.56,2.1784,2.9397,1.2155,1.0811,5.8142,3.4727,10.2876,5.6792,1.818,0.5634,0.5194,2.7055,0.9395,1.6736,9.0945,2.994,2.3555,3.4266,0.8823,2.7281,0.5659,2.5578,2.0618,0.2764,2.7118,5.3876,2.5942,16.9367,13.8937,10.1746,4.5163,6.3287,8.6672,13.1603,19.4188,1.0041,5.8151
1.08,1.8012,4.4114,6.7373,2.077,1.7222,2.4056,1.054,0.878,4.5149,2.7381,8.559,4.6986,1.4469,0.4404,0.4005,2.2264,0.7501,1.3138,7.0019,2.3355,1.9113,2.7123,0.6936,2.1667,0.4486,2.062,1.6425,0.2182,2.1775,4.2672,2.173,13.9337,10.9788,8.0422,3.5509,5.2948,6.9258,10.6861,18.1954,0.848,4.4047
1.17,1.4621,3.6121,5.5385,1.7125,1.3893,1.998,0.9211,0.7246,3.5884,2.2038,7.2112,3.9397,1.1738,0.352,0.3165,1.8581,0.6102,1.0536,5.5259,1.8633,1.5761,2.1903,0.557,1.7545,0.3627,1.6909,1.3336,0.1759,1.7797,3.4477,1.8417,11.6263,8.853,6.4866,2.8515,4.4827,5.6374,8.817,16.3542,0.7238,3.4302
1.25,1.2061,3.0017,4.6182,1.4316,1.1399,1.6809,0.8105,0.6063,2.9077,1.8049,6.1428,3.3418,0.9677,0.2866,0.2552,1.5698,0.5042,0.8602,4.4512,1.5146,1.3178,1.7987,0.4552,1.4443,0.2982,1.407,1.1002,0.1442,1.4766,2.8326,1.577,9.8202,7.2616,5.3216,2.3306,3.8349,4.6611,7.3755,13.9759,0.6237,2.7328
1.33,1.0087,2.5264,3.8986,1.2112,0.949,1.43,0.7176,0.5133,2.3948,1.5001,5.2835,2.8636,0.8089,0.237,0.2093,1.3404,0.4223,0.713,3.6478,1.2508,1.115,1.4985,0.3777,1.2058,0.2486,1.1856,0.9202,0.12,1.2412,2.3608,1.3626,8.3838,6.0435,4.4298,1.9338,3.3108,3.906,6.2434,11.9738,0.542,2.2187
1.42,0.8537,2.1502,3.3267,1.0355,0.8,1.2286,0.639,0.4391,2.0002,1.2628,4.5835,2.476,0.6844,0.1986,0.1742,1.1553,0.3579,0.5988,3.0336,1.0471,0.9534,1.2641,0.3175,1.0189,0.2099,1.01,0.7789,0.1011,1.0551,1.9921,1.1869,7.2251,5.0933,3.7339,1.6255,2.8818,3.3117,5.3404,10.3513,0.4744,1.8305
1.5,0.7301,1.848,2.8656,0.8936,0.6818,1.0647,0.5719,0.3791,1.6909,1.0749,4.0067,2.1581,0.5851,0.1684,0.1468,1.0041,0.3065,0.5087,2.5549,0.887,0.8227,1.0779,0.2699,0.8702,0.1791,0.8688,0.6662,0.0861,0.9058,1.6992,1.0414,6.2788,4.3398,3.1819,1.3819,2.5268,2.8366,4.6102,9.0206,0.4181,1.5311
1.58,0.6302,1.602,2.4893,0.7774,0.5866,0.9299,0.5143,0.33,1.4447,0.9239,3.5267,1.8945,0.5048,0.1443,0.1251,0.8793,0.2648,0.4365,2.1757,0.7592,0.7159,0.928,0.2317,0.7502,0.1543,0.7538,0.5751,0.074,0.7845,1.4632,0.9196,5.4973,3.7336,2.7377,1.1864,2.2301,2.4517,4.0125,7.9176,0.3708,1.296
1.67,0.5484,1.3996,2.1787,0.6814,0.5091,0.8178,0.4645,0.2893,1.2458,0.801,3.1234,1.6738,0.4392,0.1247,0.1076,0.7751,0.2306,0.3778,1.8708,0.6557,0.6274,0.8057,0.2007,0.6522,0.134,0.659,0.5005,0.0642,0.6848,1.2707,0.8169,4.8455,3.2396,2.3757,1.0276,1.98,2.1361,3.5178,6.9946,0.3306,1.1085
1.75,0.4808,1.2312,1.9197,0.6011,0.4452,0.7238,0.4212,0.2554,1.0833,0.6999,2.7819,1.4875,0.3849,0.1087,0.0934,0.6874,0.2024,0.3296,1.6225,0.5709,0.5536,0.7048,0.1752,0.5712,0.1173,0.58,0.4388,0.0561,0.602,1.1119,0.7296,4.2969,2.8325,2.0774,0.897,1.7674,1.8746,3.1045,6.2154,0.2962,0.9569
1.83,0.4243,1.0899,1.7019,0.5335,0.392,0.6442,0.3833,0.2267,0.949,0.6157,2.4904,1.329,0.3396,0.0954,0.0816,0.613,0.1787,0.2896,1.418,0.5008,0.4914,0.6208,0.154,0.5036,0.1034,0.5138,0.3872,0.0494,0.5325,0.9795,0.6548,3.8315,2.4935,1.8289,0.7885,1.5855,1.6558,2.7561,5.5526,0.2667,0.8328
1.92,0.3766,0.9703,1.5172,0.4761,0.3473,0.5764,0.35,0.2024,0.8368,0.5451,2.24,1.1932,0.3014,0.0843,0.0719,0.5494,0.1587,0.2561,1.2479,0.4421,0.4385,0.5502,0.1362,0.4467,0.0916,0.4576,0.3437,0.0438,0.4738,0.8682,0.5903,3.4337,2.2087,1.6202,0.6975,1.4287,1.4712,2.4601,4.9846,0.2411,0.7301
2,0.3361,0.8682,1.3593,0.427,0.3094,0.5181,0.3207,0.1816,0.7424,0.4853,2.0234,1.076,0.2689,0.0749,0.0637,0.4947,0.1418,0.2278,1.105,0.3926,0.3933,0.4903,0.1212,0.3984,0.0817,0.4097,0.3068,0.039,0.4237,0.7738,0.5343,3.0914,1.9675,1.4433,0.6206,1.2928,1.3141,2.2067,4.4948,0.2188,0.6443
2.08,0.3015,0.7806,1.2235,0.3846,0.277,0.4678,0.2947,0.1636,0.6623,0.4343,1.8351,0.9744,0.2412,0.0669,0.0567,0.4473,0.1272,0.2037,0.984,0.3506,0.3543,0.4391,0.1084,0.3571,0.0732,0.3685,0.2752,0.0349,0.3808,0.6931,0.4856,2.7951,1.7616,1.2923,0.5551,1.1744,1.1796,1.9884,4.0697,0.1993,0.5719
2.17,0.2716,0.7049,1.106,0.348,0.2492,0.424,0.2715,0.148,0.5937,0.3905,1.6704,0.8857,0.2173,0.06,0.0508,0.406,0.1147,0.183,0.8808,0.3146,0.3205,0.3951,0.0974,0.3215,0.0659,0.3329,0.248,0.0314,0.3437,0.6238,0.4428,2.537,1.5846,1.1626,0.4988,1.0706,1.0635,1.7992,3.6989,0.1822,0.5105
2.25,0.2458,0.6391,1.0037,0.316,0.2252,0.3858,0.2508,0.1345,0.5347,0.3526,1.5257,0.8079,0.1966,0.0541,0.0457,0.3699,0.1038,0.1651,0.7921,0.2835,0.2911,0.3571,0.0879,0.2908,0.0595,0.3019,0.2244,0.0283,0.3115,0.5638,0.4051,2.3111,1.4316,1.0504,0.4502,0.9792,0.9629,1.6343,3.3737,0.167,0.4579
2.33,0.2232,0.5816,0.9142,0.288,0.2042,0.3523,0.2323,0.1226,0.4836,0.3197,1.398,0.7393,0.1785,0.049,0.0413,0.3381,0.0943,0.1496,0.7154,0.2566,0.2653,0.324,0.0797,0.264,0.054,0.2748,0.2038,0.0257,0.2833,0.5116,0.3718,2.1124,1.2984,0.9527,0.408,0.8983,0.8751,1.4898,3.0872,0.1536,0.4126
2.42,0.2035,0.531,0.8354,0.2634,0.1859,0.3226,0.2156,0.1121,0.4391,0.291,1.2847,0.6786,0.1627,0.0445,0.0374,0.31,0.086,0.136,0.6487,0.2331,0.2426,0.295,0.0725,0.2405,0.0492,0.251,0.1858,0.0234,0.2586,0.4659,0.3421,1.9368,1.182,0.8673,0.3711,0.8265,0.7981,1.3625,2.8336,0.1416,0.3733
2.5,0.1861,0.4864,0.7659,0.2416,0.1699,0.2964,0.2005,0.1029,0.4001,0.2657,1.1839,0.6247,0.1488,0.0406,0.0341,0.2851,0.0787,0.1241,0.5905,0.2126,0.2226,0.2695,0.0661,0.2198,0.045,0.23,0.1699,0.0214,0.2368,0.4257,0.3157,1.781,1.0797,0.7923,0.3388,0.7625,0.7302,1.25,2.6083,0.1309,0.3391
2.58,0.1707,0.4469,0.7042,0.2223,0.1557,0.273,0.1869,0.0947,0.3658,0.2434,1.0938,0.5766,0.1365,0.0372,0.0311,0.2629,0.0722,0.1136,0.5393,0.1944,0.2048,0.2471,0.0606,0.2016,0.0412,0.2114,0.1559,0.0196,0.2175,0.3902,0.2921,1.6422,0.9894,0.7261,0.3102,0.7052,0.6702,1.1501,2.4072,0.1213,0.3091
2.67,0.1571,0.4118,0.6492,0.205,0.1431,0.2522,0.1745,0.0873,0.3354,0.2236,1.013,0.5335,0.1255,0.0341,0.0285,0.243,0.0665,0.1044,0.4941,0.1784,0.1889,0.2271,0.0556,0.1854,0.0379,0.1948,0.1434,0.018,0.2003,0.3587,0.2708,1.518,0.9093,0.6673,0.2849,0.6538,0.6169,1.061,2.2272,0.1126,0.2827
2.75,0.1449,0.3803,0.6,0.1896,0.1319,0.2335,0.1633,0.0808,0.3085,0.206,0.9404,0.4948,0.1158,0.0314,0.0262,0.2252,0.0613,0.0961,0.454,0.1642,0.1747,0.2093,0.0512,0.171,0.035,0.18,0.1323,0.0166,0.185,0.3307,0.2517,1.4066,0.838,0.615,0.2624,0.6075,0.5693,0.9812,2.0655,0.1048,0.2593
2.83,0.134,0.3522,0.556,0.1757,0.1218,0.2167,0.153,0.0749,0.2845,0.1903,0.8748,0.4599,0.1071,0.029,0.0242,0.2092,0.0567,0.0887,0.4183,0.1515,0.1619,0.1935,0.0473,0.1581,0.0323,0.1667,0.1223,0.0153,0.1712,0.3056,0.2344,1.3064,0.7743,0.5682,0.2423,0.5656,0.5267,0.9096,1.9198,0.0978,0.2386
2.92,0.1242,0.3269,0.5163,0.1633,0.1128,0.2015,0.1437,0.0696,0.2631,0.1762,0.8154,0.4283,0.0992,0.0268,0.0223,0.1947,0.0526,0.0821,0.3865,0.1401,0.1504,0.1792,0.0438,0.1465,0.0299,0.1547,0.1134,0.0142,0.1589,0.2832,0.2187,1.2158,0.7171,0.5263,0.2243,0.5277,0.4884,0.8452,1.7881,0.0913,0.2201
3,0.1154,0.304,0.4804,0.152,0.1048,0.1878,0.1351,0.0648,0.2438,0.1636,0.7616,0.3997,0.0922,0.0249,0.0207,0.1815,0.0489,0.0762,0.3579,0.1299,0.14,0.1664,0.0406,0.136,0.0278,0.144,0.1054,0.0132,0.1477,0.2629,0.2045,1.1338,0.6657,0.4886,0.2081,0.4932,0.4539,0.7869,1.6686,0.0855,0.2036
3.08,0.1074,0.2833,0.448,0.1418,0.0975,0.1754,0.1272,0.0604,0.2265,0.1521,0.7126,0.3738,0.0858,0.0231,0.0192,0.1696,0.0455,0.0708,0.3322,0.1207,0.1306,0.1548,0.0378,0.1266,0.0259,0.1342,0.0981,0.0123,0.1377,0.2447,0.1915,1.0594,0.6193,0.4546,0.1936,0.4618,0.4228,0.7341,1.5601,0.0802,0.1887
3.17,0.1002,0.2646,0.4185,0.1325,0.0909,0.164,0.1199,0.0565,0.2108,0.1418,0.6679,0.3501,0.0801,0.0215,0.0179,0.1588,0.0425,0.066,0.309,0.1124,0.1221,0.1444,0.0352,0.1181,0.0241,0.1253,0.0915,0.0114,0.1285,0.2281,0.1796,0.9916,0.5774,0.4238,0.1804,0.4332,0.3945,0.6861,1.4612,0.0753,0.1753
3.25,0.0937,0.2475,0.3917,0.1241,0.0849,0.1537,0.1132,0.0529,0.1966,0.1324,0.627,0.3284,0.0748,0.0201,0.0166,0.1489,0.0397,0.0616,0.288,0.1049,0.1143,0.1348,0.0329,0.1103,0.0225,0.1173,0.0855,0.0107,0.1202,0.2131,0.1688,0.9297,0.5393,0.3958,0.1684,0.4069,0.3688,0.6425,1.3708,0.0708,0.1632
3.33,0.0877,0.232,0.3672,0.1163,0.0794,0.1443,0.1071,0.0496,0.1837,0.1239,0.5895,0.3086,0.0701,0.0188,0.0155,0.1398,0.0372,0.0576,0.269,0.098,0.1072,0.1262,0.0307,0.1033,0.0211,0.1099,0.0801,0.01,0.1126,0.1994,0.1588,0.8731,0.5046,0.3704,0.1575,0.3829,0.3454,0.6026,1.2881,0.0667,0.1523
3.42,0.0823,0.2177,0.3449,0.1093,0.0744,0.1356,0.1013,0.0466,0.172,0.1161,0.5552,0.2904,0.0657,0.0176,0.0145,0.1315,0.0349,0.054,0.2517,0.0918,0.1007,0.1183,0.0288,0.0969,0.0198,0.1032,0.0751,0.0094,0.1057,0.187,0.1497,0.8213,0.4729,0.3472,0.1476,0.3607,0.3241,0.5661,1.2122,0.0629,0.1423
3.5,0.0773,0.2047,0.3243,0.1028,0.0699,0.1277,0.096,0.0438,0.1613,0.109,0.5235,0.2737,0.0617,0.0165,0.0136,0.1239,0.0328,0.0506,0.2359,0.0861,0.0947,0.1111,0.027,0.091,0.0186,0.097,0.0706,0.0088,0.0994,0.1756,0.1412,0.7736,0.444,0.3259,0.1385,0.3404,0.3045,0.5326,1.1424,0.0594,0.1333
3.58,0.0727,0.1927,0.3055,0.0969,0.0657,0.1204,0.0911,0.0413,0.1515,0.1025,0.4943,0.2583,0.0581,0.0155,0.0128,0.1169,0.0308,0.0476,0.2214,0.0809,0.0893,0.1045,0.0254,0.0856,0.0175,0.0914,0.0664,0.0083,0.0935,0.1651,0.1334,0.7297,0.4175,0.3065,0.1302,0.3216,0.2865,0.5018,1.0781,0.0562,0.125
3.67,0.0685,0.1817,0.2881,0.0914,0.0619,0.1137,0.0865,0.039,0.1425,0.0965,0.4674,0.2441,0.0547,0.0146,0.012,0.1104,0.0291,0.0448,0.2082,0.0761,0.0842,0.0984,0.0239,0.0806,0.0164,0.0862,0.0626,0.0078,0.0882,0.1555,0.1263,0.6892,0.3932,0.2886,0.1225,0.3042,0.27,0.4735,1.0188,0.0532,0.1174
3.75,0.0646,0.1716,0.2721,0.0863,0.0584,0.1075,0.0823,0.0368,0.1342,0.091,0.4424,0.231,0.0516,0.0137,0.0113,0.1044,0.0274,0.0422,0.196,0.0717,0.0796,0.0928,0.0226,0.076,0.0155,0.0814,0.059,0.0073,0.0832,0.1467,0.1196,0.6518,0.3708,0.2722,0.1155,0.2881,0.2548,0.4473,0.964,0.0504,0.1105
3.83,0.0611,0.1622,0.2574,0.0817,0.0551,0.1017,0.0783,0.0348,0.1266,0.0859,0.4193,0.2188,0.0488,0.013,0.0107,0.0988,0.0259,0.0399,0.1848,0.0677,0.0753,0.0876,0.0213,0.0718,0.0147,0.0769,0.0558,0.0069,0.0787,0.1385,0.1134,0.6172,0.3501,0.257,0.1091,0.2732,0.2408,0.4231,0.9131,0.0479,0.1041
3.92,0.0578,0.1535,0.2437,0.0773,0.0521,0.0964,0.0746,0.033,0.1196,0.0812,0.3979,0.2075,0.0461,0.0123,0.0101,0.0937,0.0245,0.0377,0.1745,0.064,0.0713,0.0829,0.0201,0.0679,0.0139,0.0728,0.0527,0.0065,0.0745,0.131,0.1077,0.5851,0.331,0.243,0.1031,0.2593,0.2278,0.4008,0.866,0.0455,0.0982
4,0.0547,0.1455,0.231,0.0733,0.0493,0.0914,0.0711,0.0313,0.1131,0.0768,0.3779,0.197,0.0437,0.0116,0.0095,0.0889,0.0232,0.0357,0.165,0.0605,0.0676,0.0784,0.019,0.0643,0.0131,0.069,0.05,0.0062,0.0706,0.124,0.1023,0.5553,0.3134,0.2301,0.0976,0.2464,0.2158,0.38,0.8222,0.0432,0.0928
4.08,0.0519,0.138,0.2192,0.0696,0.0468,0.0868,0.0679,0.0297,0.1071,0.0728,0.3593,0.1873,0.0414,0.011,0.009,0.0845,0.022,0.0338,0.1562,0.0573,0.0641,0.0744,0.018,0.061,0.0124,0.0655,0.0474,0.0059,0.0669,0.1175,0.0973,0.5276,0.297,0.2181,0.0924,0.2344,0.2047,0.3607,0.7814,0.0412,0.0878
4.17,0.0492,0.1311,0.2083,0.0661,0.0444,0.0826,0.0649,0.0282,0.1016,0.0691,0.342,0.1782,0.0393,0.0104,0.0086,0.0804,0.0209,0.0321,0.148,0.0543,0.061,0.0706,0.0171,0.0579,0.0118,0.0622,0.045,0.0056,0.0636,0.1115,0.0927,0.5017,0.2818,0.2069,0.0877,0.2232,0.1943,0.3428,0.7435,0.0392,0.0831
4.25,0.0468,0.1246,0.198,0.0629,0.0421,0.0786,0.062,0.0268,0.0964,0.0656,0.3258,0.1697,0.0374,0.0099,0.0081,0.0765,0.0199,0.0304,0.1405,0.0516,0.058,0.067,0.0163,0.055,0.0112,0.0591,0.0427,0.0053,0.0604,0.106,0.0884,0.4776,0.2677,0.1965,0.0833,0.2127,0.1847,0.3261,0.708,0.0374,0.0788
4.33,0.0445,0.1186,0.1885,0.0599,0.0401,0.0748,0.0593,0.0256,0.0916,0.0624,0.3107,0.1617,0.0355,0.0094,0.0077,0.0729,0.0189,0.0289,0.1334,0.049,0.0552,0.0637,0.0155,0.0523,0.0107,0.0563,0.0406,0.005,0.0575,0.1008,0.0843,0.4551,0.2545,0.1869,0.0792,0.2029,0.1757,0.3105,0.6749,0.0357,0.0748
4.42,0.0424,0.113,0.1796,0.0571,0.0381,0.0714,0.0568,0.0244,0.0871,0.0594,0.2965,0.1543,0.0338,0.0089,0.0073,0.0695,0.018,0.0275,0.1268,0.0466,0.0526,0.0607,0.0147,0.0498,0.0102,0.0536,0.0387,0.0048,0.0548,0.0959,0.0805,0.4341,0.2423,0.1779,0.0753,0.1938,0.1673,0.2959,0.6439,0.0341,0.0711
4.5,0.0404,0.1078,0.1713,0.0545,0.0363,0.0681,0.0544,0.0232,0.0829,0.0566,0.2833,0.1474,0.0322,0.0085,0.007,0.0664,0.0172,0.0262,0.1207,0.0444,0.0502,0.0578,0.014,0.0474,0.0097,0.0511,0.0369,0.0046,0.0522,0.0914,0.0769,0.4144,0.2308,0.1695,0.0718,0.1852,0.1595,0.2823,0.6148,0.0326,0.0676
4.58,0.0385,0.1028,0.1635,0.052,0.0347,0.065,0.0522,0.0222,0.079,0.0539,0.2708,0.1408,0.0307,0.0081,0.0067,0.0634,0.0164,0.025,0.115,0.0423,0.0479,0.0551,0.0134,0.0453,0.0092,0.0488,0.0352,0.0044,0.0498,0.0872,0.0736,0.3959,0.2201,0.1616,0.0684,0.1771,0.1522,0.2695,0.5876,0.0312,0.0644
4.67,0.0368,0.0982,0.1562,0.0497,0.0331,0.0622,0.0501,0.0212,0.0754,0.0515,0.2591,0.1347,0.0294,0.0077,0.0063,0.0606,0.0156,0.0239,0.1097,0.0404,0.0458,0.0526,0.0127,0.0432,0.0088,0.0466,0.0336,0.0042,0.0476,0.0832,0.0704,0.3786,0.2101,0.1542,0.0653,0.1695,0.1453,0.2575,0.562,0.0299,0.0614
4.75,0.0351,0.0939,0.1494,0.0475,0.0316,0.0595,0.0481,0.0203,0.072,0.0492,0.2481,0.1289,0.0281,0.0074,0.0061,0.058,0.0149,0.0228,0.1047,0.0386,0.0438,0.0503,0.0122,0.0413,0.0084,0.0446,0.0321,0.004,0.0455,0.0795,0.0674,0.3623,0.2007,0.1473,0.0624,0.1623,0.1388,0.2463,0.538,0.0287,0.0585
4.83,0.0336,0.0898,0.143,0.0455,0.0302,0.057,0.0462,0.0194,0.0688,0.047,0.2377,0.1235,0.0268,0.0071,0.0058,0.0556,0.0143,0.0218,0.1,0.0368,0.0419,0.0481,0.0116,0.0395,0.008,0.0426,0.0307,0.0038,0.0435,0.076,0.0647,0.3469,0.1919,0.1409,0.0596,0.1556,0.1328,0.2357,0.5153,0.0275,0.0559
4.92,0.0322,0.086,0.1369,0.0435,0.0289,0.0546,0.0444,0.0186,0.0658,0.045,0.228,0.1184,0.0257,0.0068,0.0055,0.0533,0.0137,0.0208,0.0956,0.0352,0.0401,0.046,0.0111,0.0378,0.0077,0.0408,0.0294,0.0036,0.0417,0.0727,0.062,0.3325,0.1836,0.1348,0.057,0.1492,0.1271,0.2258,0.494,0.0264,0.0534
5,0.0308,0.0824,0.1312,0.0417,0.0277,0.0523,0.0427,0.0178,0.0629,0.0431,0.2187,0.1136,0.0246,0.0065,0.0053,0.0511,0.0131,0.0199,0.0914,0.0337,0.0385,0.044,0.0107,0.0362,0.0074,0.0391,0.0281,0.0035,0.0399,0.0696,0.0595,0.3189,0.1758,0.1291,0.0546,0.1433,0.1218,0.2164,0.4739,0.0253,0.0511
5.08,0.0295,0.079,0.1258,0.04,0.0265,0.0502,0.0411,0.0171,0.0603,0.0413,0.21,0.109,0.0236,0.0062,0.0051,0.049,0.0126,0.0191,0.0876,0.0323,0.0369,0.0422,0.0102,0.0347,0.0071,0.0375,0.027,0.0033,0.0383,0.0667,0.0572,0.306,0.1684,0.1237,0.0523,0.1376,0.1167,0.2076,0.4549,0.0243,0.0489
5.17,0.0283,0.0758,0.1207,0.0384,0.0254,0.0482,0.0396,0.0164,0.0578,0.0396,0.2018,0.1047,0.0226,0.0059,0.0049,0.0471,0.012,0.0183,0.0839,0.031,0.0354,0.0405,0.0098,0.0332,0.0068,0.036,0.0259,0.0032,0.0367,0.064,0.055,0.2939,0.1615,0.1186,0.0501,0.1322,0.112,0.1992,0.437,0.0234,0.0468
5.25,0.0272,0.0728,0.116,0.0369,0.0244,0.0463,0.0382,0.0158,0.0554,0.038,0.194,0.1007,0.0217,0.0057,0.0047,0.0452,0.0116,0.0176,0.0805,0.0297,0.034,0.0388,0.0094,0.0319,0.0065,0.0346,0.0248,0.0031,0.0353,0.0614,0.0529,0.2824,0.155,0.1138,0.0481,0.1272,0.1075,0.1913,0.42,0.0225,0.0449
5.33,0.0261,0.0699,0.1114,0.0355,0.0234,0.0445,0.0368,0.0151,0.0532,0.0364,0.1867,0.0968,0.0208,0.0055,0.0045,0.0435,0.0111,0.0169,0.0772,0.0285,0.0327,0.0373,0.009,0.0306,0.0062,0.0332,0.0239,0.0029,0.0339,0.059,0.0509,0.2716,0.1488,0.1093,0.0462,0.1224,0.1032,0.1839,0.404,0.0217,0.0431
5.42,0.0251,0.0672,0.1071,0.0341,0.0225,0.0428,0.0355,0.0146,0.0511,0.035,0.1797,0.0932,0.02,0.0053,0.0043,0.0419,0.0107,0.0162,0.0741,0.0274,0.0314,0.0358,0.0087,0.0295,0.006,0.0319,0.0229,0.0028,0.0326,0.0567,0.049,0.2613,0.143,0.105,0.0444,0.1178,0.0992,0.1769,0.3888,0.0209,0.0413
