Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.92,1.9445,2.8195,3.3108,1.366,2.3117,0.5612,0.1238,0.387,2.0796,3.4578,0.5556,1.6062,1.6912,1.214,1.6613,1.0508,1.0157,2.3231,2.6305,1.5864,1.2797,3.085,1.5035,2.4175,0.7947,1.824,2.0738,0.472,1.8189,4.0939,0.716,3.4246,1.5197,6.2408,4.4563,1.3982,1.2078,0.8928,0.5392,0.2845,3.7861
2,2.1218,3.1671,3.776,1.5284,2.4948,0.6706,0.1521,0.4439,2.4045,3.7459,0.7361,1.8619,1.8373,1.2652,1.705,1.1952,1.0939,2.4725,3.0899,1.7867,1.4303,3.3598,1.5837,2.6343,0.8447,2.0084,2.2429,0.497,2.0114,4.5025,0.8282,4.0686,1.9136,6.9542,4.8313,1.6424,1.4871,1.1651,0.7657,0.3276,4.2172
2.08,2.2376,3.4416,4.1643,1.6534,2.6022,0.7714,0.1801,0.4922,2.6766,3.9274,0.9207,2.087,1.9278,1.2501,1.6645,1.3145,1.129,2.5405,3.4833,1.9446,1.5453,3.5408,1.5938,2.7761,0.8547,2.1341,2.3374,0.4919,2.1505,4.7939,0.9266,4.6603,2.2897,7.4997,5.0725,1.8649,1.7496,1.4373,1.0356,0.3645,4.5383
2.17,1.9846,3.3387,4.1719,1.5554,2.2439,0.8266,0.1995,0.4973,2.7639,3.5064,1.0773,2.1303,1.6709,0.9072,1.1439,1.279,0.9121,2.0845,3.6567,1.9403,1.4458,3.1941,1.2084,2.4802,0.6607,1.8834,1.9597,0.3667,1.9803,4.4847,0.9291,4.959,2.5623,7.2862,4.5917,1.9445,1.926,1.6582,1.2928,0.3521,4.4942
2.25,1.5984,2.8813,3.7866,1.3143,1.7692,0.829,0.2078,0.4568,2.662,2.7737,1.1931,1.9756,1.3395,0.6756,0.8062,1.1158,0.7301,1.6022,3.6005,1.7779,1.2186,2.5564,0.9215,1.9861,0.5164,1.555,1.568,0.2819,1.6346,3.6927,0.8391,4.9218,2.709,6.3468,3.6438,1.862,2.0002,1.8095,1.5156,0.3146,4.112
2.33,1.3097,2.4317,3.2389,1.118,1.424,0.7847,0.2051,0.3944,2.4112,2.2302,1.2655,1.7419,1.0933,0.519,0.5932,0.9716,0.5951,1.2628,3.3577,1.5016,1.0362,2.0743,0.7216,1.6195,0.4126,1.3015,1.2778,0.2222,1.3644,3.018,0.7485,4.5899,2.7367,5.2156,2.9197,1.6741,1.9803,1.8899,1.6957,0.2826,3.4965
2.42,1.089,2.0745,2.7944,0.9604,1.1662,0.7044,0.1931,0.3426,2.0568,1.8248,1.2948,1.5452,0.9061,0.4088,0.4513,0.8522,0.4927,1.016,2.9729,1.2409,0.8899,1.7104,0.5775,1.341,0.3359,1.1023,1.0575,0.1788,1.1528,2.504,0.671,4.0917,2.6581,4.3476,2.382,1.5052,1.8785,1.9023,1.8287,0.2549,2.7982
2.5,0.9171,1.7866,2.4307,0.8323,0.9693,0.6277,0.1802,0.2998,1.7356,1.5155,1.2831,1.3782,0.7608,0.3288,0.3527,0.7524,0.4133,0.8319,2.5201,1.0394,0.771,1.43,0.4706,1.1253,0.2777,0.9432,0.8869,0.1464,0.9845,2.1047,0.6043,3.6564,2.4893,3.6692,1.9734,1.3592,1.7094,1.8528,1.913,0.2308,2.2675
2.58,0.7809,1.5517,2.13,0.7269,0.816,0.5623,0.1684,0.2641,1.4805,1.2749,1.2343,1.2355,0.6462,0.2691,0.2818,0.6682,0.3508,0.6912,2.1479,0.8809,0.6731,1.2099,0.3896,0.9551,0.2327,0.8146,0.7525,0.1217,0.8487,1.7891,0.5465,3.2834,2.2473,3.1301,1.6565,1.2323,1.5167,1.7489,1.9493,0.2098,1.8677
2.67,0.6714,1.3579,1.879,0.6392,0.6946,0.506,0.1577,0.2341,1.2749,1.0845,1.1527,1.1126,0.5544,0.2236,0.2294,0.5967,0.3007,0.5817,1.8483,0.7542,0.5918,1.0345,0.3268,0.8189,0.1973,0.7092,0.6449,0.1024,0.7377,1.536,0.4962,2.9615,2.0003,2.6958,1.4065,1.1214,1.353,1.6022,1.94,0.1914,1.5601
2.75,0.5823,1.1963,1.6674,0.5657,0.597,0.4572,0.1479,0.2087,1.1072,0.9317,1.0659,1.0061,0.4798,0.1881,0.1897,0.5354,0.2601,0.4951,1.604,0.6517,0.5237,0.8927,0.2773,0.7085,0.169,0.622,0.5577,0.0871,0.646,1.3303,0.4521,2.6821,1.7897,2.3413,1.2063,1.024,1.2129,1.4616,1.8885,0.1752,1.3189
2.83,0.5089,1.0605,1.4878,0.5035,0.5176,0.4148,0.139,0.187,0.9688,0.8074,0.9879,0.9134,0.4186,0.1601,0.1589,0.4825,0.2268,0.4255,1.4027,0.5676,0.466,0.7767,0.2377,0.6178,0.146,0.549,0.4862,0.0749,0.5695,1.1612,0.4134,2.4382,1.6088,2.0488,1.0439,0.938,1.0924,1.3377,1.7989,0.1609,1.1269
2.92,0.4478,0.9452,1.3341,0.4504,0.4522,0.3778,0.1308,0.1683,0.8534,0.7051,0.9178,0.8322,0.3677,0.1375,0.1347,0.4367,0.1991,0.3688,1.2351,0.498,0.4168,0.6808,0.2055,0.5425,0.1272,0.4875,0.4269,0.0649,0.5051,1.0208,0.3791,2.2243,1.4526,1.805,0.9104,0.8618,0.9879,1.2279,1.6823,0.1481,0.9718
3,0.3965,0.8468,1.2018,0.4049,0.3979,0.3451,0.1232,0.1521,0.7565,0.6201,0.8543,0.7608,0.3251,0.1192,0.1154,0.3968,0.176,0.3222,1.0942,0.4398,0.3746,0.6006,0.1792,0.4795,0.1117,0.4353,0.3772,0.0567,0.4505,0.903,0.3487,2.0358,1.3167,1.6,0.7997,0.794,0.897,1.1304,1.5725,0.1367,0.8451
3.08,0.3554,0.7647,1.0897,0.3671,0.3551,0.3167,0.1164,0.1383,0.6753,0.5524,0.7973,0.6991,0.2913,0.1074,0.1036,0.3629,0.1585,0.2866,0.9761,0.3916,0.3396,0.5364,0.1606,0.429,0.1006,0.3931,0.3385,0.0515,0.4058,0.8071,0.3223,1.8712,1.1989,1.4308,0.7113,0.7346,0.818,1.0439,1.473,0.1269,0.7423
3.17,0.349,0.7241,1.0237,0.353,0.3539,0.2957,0.1111,0.13,0.6196,0.5398,0.7496,0.6611,0.2895,0.1221,0.1279,0.347,0.1638,0.2952,0.8914,0.3624,0.3273,0.5215,0.1749,0.4195,0.1074,0.3877,0.3425,0.0566,0.3922,0.7707,0.3081,1.7524,1.1053,1.3433,0.6894,0.6954,0.7565,0.9729,1.3871,0.1231,0.6805
3.25,0.3616,0.7241,1.0037,0.3564,0.3725,0.2821,0.1076,0.127,0.5874,0.5666,0.7112,0.6474,0.3011,0.1365,0.1532,0.3465,0.1709,0.3179,0.8372,0.3512,0.3309,0.5428,0.1905,0.4363,0.1143,0.3961,0.3571,0.0613,0.4004,0.7889,0.3053,1.6792,1.0342,1.3363,0.7226,0.677,0.7114,0.9165,1.3146,0.1226,0.6568
3.33,0.373,0.7334,1.0103,0.3601,0.3893,0.2749,0.1057,0.1274,0.5752,0.5919,0.681,0.6463,0.3116,0.1495,0.1759,0.3471,0.1774,0.3384,0.8086,0.3555,0.3344,0.5632,0.2045,0.4514,0.1205,0.4037,0.3702,0.0655,0.4083,0.8135,0.3044,1.6458,0.9823,1.3708,0.7563,0.6734,0.6805,0.8729,1.2539,0.1222,0.6651
3.42,0.3833,0.7419,1.0165,0.3635,0.4043,0.2731,0.1051,0.1279,0.58,0.6147,0.6581,0.6454,0.321,0.161,0.1958,0.3478,0.1831,0.3567,0.8021,0.3645,0.3376,0.5816,0.217,0.465,0.1261,0.4105,0.382,0.0692,0.4154,0.8358,0.3035,1.6397,0.9471,1.402,0.7866,0.671,0.6619,0.8405,1.2038,0.1218,0.6965
3.5,0.3926,0.7495,1.0221,0.3666,0.4178,0.2724,0.1048,0.1283,0.5889,0.6351,0.6418,0.6445,0.3295,0.1711,0.2131,0.3483,0.1883,0.373,0.8118,0.3726,0.3405,0.5981,0.228,0.4772,0.1311,0.4168,0.3926,0.0725,0.4219,0.8558,0.3027,1.6355,0.9265,1.4301,0.8138,0.6687,0.6542,0.8182,1.1632,0.1214,0.7264
3.58,0.4009,0.7565,1.0272,0.3693,0.4299,0.2718,0.1045,0.1287,0.5971,0.6533,0.6314,0.6437,0.3371,0.1799,0.2277,0.3489,0.1929,0.3874,0.822,0.3799,0.3432,0.6129,0.2378,0.4882,0.1355,0.4224,0.4021,0.0754,0.4277,0.8738,0.302,1.6316,0.919,1.4554,0.838,0.6667,0.653,0.8049,1.1313,0.1211,0.7532
3.67,0.4083,0.7628,1.0319,0.3719,0.4405,0.2713,0.1042,0.1291,0.6044,0.6694,0.6266,0.6429,0.3438,0.1875,0.2401,0.3493,0.1971,0.4001,0.8313,0.3864,0.3456,0.6261,0.2463,0.4979,0.1394,0.4274,0.4105,0.0779,0.433,0.8899,0.3013,1.628,0.9172,1.4781,0.8595,0.6647,0.6519,0.7994,1.1073,0.1207,0.777
3.75,0.4149,0.7685,1.0362,0.3741,0.45,0.2708,0.1039,0.1294,0.611,0.6838,0.624,0.6423,0.3498,0.1941,0.2503,0.3498,0.2007,0.4112,0.8397,0.3923,0.3477,0.6378,0.2537,0.5066,0.1428,0.4319,0.4181,0.0802,0.4377,0.9043,0.3006,1.6247,0.9155,1.4985,0.8786,0.663,0.651,0.7959,1.0905,0.1204,0.7982
3.83,0.4208,0.7736,1.0401,0.3762,0.4584,0.2703,0.1037,0.1297,0.617,0.6965,0.6214,0.6416,0.3552,0.1997,0.2589,0.3502,0.2039,0.4209,0.8472,0.3976,0.3497,0.6482,0.2601,0.5144,0.1458,0.436,0.4247,0.0821,0.4419,0.9171,0.3001,1.6217,0.914,1.5168,0.8955,0.6613,0.65,0.7926,1.0805,0.1202,0.8169
3.92,0.4261,0.7783,1.0436,0.3781,0.4658,0.2698,0.1035,0.13,0.6223,0.7077,0.6191,0.641,0.36,0.2044,0.2658,0.3506,0.2068,0.4294,0.8541,0.4023,0.3515,0.6575,0.2656,0.5213,0.1484,0.4397,0.4306,0.0838,0.4457,0.9286,0.2995,1.6188,0.9126,1.5332,0.9104,0.6598,0.6492,0.7896,1.0758,0.1199,0.8334
4,0.4308,0.7825,1.0468,0.3798,0.4723,0.2694,0.1032,0.1302,0.6272,0.7176,0.6169,0.6405,0.3642,0.2085,0.2716,0.3509,0.2094,0.4367,0.8602,0.4065,0.3531,0.6656,0.2704,0.5274,0.1507,0.443,0.4359,0.0852,0.4492,0.9387,0.299,1.6162,0.9112,1.5478,0.9235,0.6584,0.6484,0.7867,1.072,0.1197,0.8479
4.08,0.4555,0.8068,1.0703,0.3939,0.5041,0.2717,0.1037,0.1328,0.6403,0.7594,0.6173,0.6507,0.3875,0.2474,0.3235,0.3602,0.2308,0.4743,0.876,0.4183,0.3667,0.7018,0.3083,0.5571,0.1724,0.4677,0.4695,0.1029,0.4694,0.98,0.3045,1.6309,0.9159,1.6003,0.9742,0.6658,0.6525,0.7878,1.0713,0.1226,0.8778
4.17,0.77,1.1068,1.3678,0.5804,0.9087,0.3082,0.113,0.1669,0.7677,1.2632,0.6497,0.8021,0.6901,0.6115,0.8757,0.4913,0.4734,0.9519,1.0238,0.5349,0.5471,1.14,0.7143,0.926,0.3828,0.7972,0.8975,0.2397,0.7271,1.4595,0.3891,1.8685,0.996,2.178,1.567,0.7891,0.7187,0.8369,1.1083,0.1688,1.1316
4.25,1.3225,1.7977,2.0542,0.951,1.582,0.3894,0.1335,0.2453,1.0473,2.2609,0.7215,1.1514,1.172,0.9892,1.4424,0.7699,0.7594,1.6519,1.3443,0.7973,0.8966,2.0158,1.1672,1.6182,0.6127,1.3009,1.4867,0.3787,1.23,2.5382,0.5754,2.3998,1.1702,3.5217,2.8317,1.0704,0.8633,0.9453,1.191,0.2475,1.6928
4.33,1.8648,2.6186,3.0443,1.3349,2.2284,0.5216,0.1667,0.361,1.5026,3.2494,0.8346,1.6381,1.6393,1.3068,1.8795,1.0705,1.0278,2.2983,1.86,1.2333,1.2548,2.8946,1.5659,2.2983,0.8206,1.7987,2.0492,0.5,1.7405,3.7288,0.7867,3.2705,1.446,5.3977,4.1238,1.5004,1.0939,1.1162,1.3205,0.3288,2.6116
4.42,2.3524,3.4054,4.0221,1.6991,2.7928,0.7084,0.2134,0.4769,2.1473,4.1232,0.9922,2.1256,2.0547,1.5488,2.1805,1.3631,1.2604,2.838,2.5917,1.725,1.5938,3.6824,1.8854,2.9082,0.9933,2.2554,2.5429,0.5972,2.2139,4.8239,0.997,4.4303,1.8327,7.1811,5.2697,1.9469,1.4198,1.3549,1.4989,0.4091,3.8214
4.5,2.7668,4.1192,4.934,2.028,3.2568,0.9058,0.2638,0.5861,2.8217,4.8481,1.1979,2.5933,2.4037,1.7226,2.3749,1.6361,1.4517,3.261,3.4997,2.1713,1.8994,4.3464,2.1269,3.4238,1.129,2.654,2.9529,0.6708,2.6301,5.7696,1.1987,5.5923,2.3387,8.7661,6.221,2.3831,1.8488,1.6664,1.729,0.4859,4.9185
4.58,3.1052,4.742,5.7521,2.3149,3.6229,1.0947,0.3142,0.6852,3.4281,5.4243,1.4548,3.028,2.6856,1.8429,2.4959,1.8827,1.6034,3.5793,4.3541,2.555,2.1654,4.8832,2.3026,3.8425,1.2319,2.9896,3.2809,0.7246,2.9822,6.5519,1.3871,6.6998,2.9687,10.1116,6.9767,2.7968,2.3389,2.0553,2.0136,0.5577,5.8254
4.67,3.374,5.2703,6.4653,2.5586,3.9037,1.2703,0.3635,0.7726,3.951,5.8688,1.7653,3.4221,2.9071,1.9241,2.5696,2.1003,1.7208,3.8121,5.1043,2.8726,2.391,5.3046,2.4273,4.173,1.308,3.265,3.5363,0.763,3.2722,7.1796,1.5591,7.7268,3.636,11.2172,7.5587,3.1804,2.8025,2.5187,2.3553,0.6233,6.5413
4.75,3.5832,5.7088,7.0737,2.7617,4.1149,1.4299,0.4109,0.848,4.3884,6.2047,2.0916,3.7729,3.0778,1.9781,2.6139,2.2888,1.8098,3.9792,5.7415,3.1285,2.5788,5.6286,2.5142,4.4284,1.3632,3.4866,3.7314,0.7899,3.5062,7.6723,1.7136,8.6588,4.2565,12.1043,7.9976,3.5296,3.2284,2.9846,2.7559,0.6825,7.0888
4.83,3.7437,6.067,7.5841,2.9283,4.2714,1.5722,0.4561,0.9121,4.7463,6.4548,2.4054,4.0803,3.2075,2.0138,2.6404,2.4495,1.8766,4.0977,6.2694,3.3307,2.7326,5.8739,2.5742,4.623,1.4029,3.6624,3.8785,0.8086,3.6921,8.0529,1.8505,9.4903,4.8194,12.8038,8.3236,3.8428,3.6108,3.424,3.2162,0.7351,7.4983
4.92,3.8655,6.356,8.0066,3.0635,4.3863,1.6975,0.4987,0.9658,5.0341,6.6391,2.7022,4.3464,3.3049,2.0371,2.6562,2.5851,1.9262,4.1809,6.6989,3.4881,2.8572,6.0576,2.6153,4.7697,1.4311,3.8004,3.9882,0.8215,3.8382,8.3435,1.9704,10.222,5.3201,13.3483,8.5631,4.1206,3.9484,3.8308,3.7243,0.7814,7.8
5,3.9572,6.5869,8.3529,3.1722,4.47,1.8064,0.5384,1.0103,5.2627,6.7738,2.9792,4.5746,3.3776,2.0523,2.6655,2.6984,1.9627,4.239,7.0433,3.6093,2.9573,6.1942,2.6432,4.8793,1.4511,3.9078,4.0696,0.8304,3.9521,8.5635,2.0745,10.8589,5.7586,13.7681,8.7377,4.3644,4.2421,4.202,4.2197,0.8219,8.0198
5.08,4.0088,6.7534,8.618,3.2488,4.5088,1.8982,0.5746,1.0451,5.4353,6.8441,3.2332,4.7603,3.4153,2.0331,2.6328,2.7853,1.9737,4.2533,7.3084,3.6952,3.0273,6.271,2.6343,4.9407,1.4489,3.973,4.1054,0.823,4.026,8.7022,2.1596,11.3953,6.1336,14.0569,8.8315,4.5701,4.4911,4.5341,4.6878,0.8546,8.1642
5.17,3.8453,6.6832,8.63,3.1864,4.2817,1.9517,0.6019,1.0503,5.4832,6.5707,3.4436,4.8149,3.2515,1.8314,2.3339,2.7695,1.8392,3.9732,7.4164,3.6814,2.9639,6.0435,2.4034,4.7483,1.3311,3.8128,3.8682,0.748,3.9141,8.4888,2.1761,11.6921,6.3999,13.8877,8.5148,4.6648,4.6581,4.7969,5.1028,0.8527,8.0981
5.25,3.6071,6.3987,8.397,3.0372,3.9922,1.9664,0.6194,1.0267,5.4156,6.1225,3.6072,4.7366,3.0479,1.6968,2.1428,2.6721,1.7283,3.6841,7.3788,3.5764,2.8233,5.6512,2.2337,4.4441,1.2445,3.6094,3.6286,0.6979,3.6993,7.9972,2.1297,11.746,6.5583,13.2971,7.9347,4.6447,4.7435,4.9877,5.4575,0.8334,7.8483
5.33,3.4325,6.1229,8.0628,2.9178,3.7859,1.9485,0.6276,0.989,5.2601,5.796,3.7268,4.6045,2.8996,1.609,2.0281,2.587,1.648,3.4853,7.2289,3.4053,2.7124,5.3598,2.119,4.2225,1.184,3.4554,3.4547,0.6637,3.5344,7.5855,2.0816,11.5945,6.6239,12.5996,7.4992,4.5498,4.7594,5.113,5.7528,0.8172,7.4718
5.42,3.303,5.9087,7.797,2.8242,3.637,1.9052,0.6281,0.9583,5.0419,5.5601,3.806,4.4954,2.7904,1.5509,1.9579,2.5181,1.5891,3.3467,6.9939,3.2461,2.6256,5.1465,2.0403,4.0593,1.1411,3.3378,3.3272,0.64,3.4087,7.2802,2.0413,11.3241,6.6112,12.0767,7.1859,4.4647,4.7172,5.1801,5.9907,0.8036,7.0491
5.5,3.2061,5.7414,7.5855,2.7506,3.5285,1.8635,0.6269,0.9336,4.847,5.3881,3.8487,4.405,2.7093,1.5119,1.9143,2.4621,1.5457,3.2489,6.7167,3.1267,2.5572,4.989,1.9857,3.938,1.1104,3.2473,3.2329,0.6235,3.3122,7.0519,2.0075,11.0912,6.5336,11.6812,6.9582,4.3928,4.6273,5.1962,6.1748,0.792,6.7371
5.58,3.1333,5.61,7.4163,2.6923,3.4489,1.8287,0.626,0.9137,4.697,5.2618,3.8588,4.3299,2.6486,1.4855,1.887,2.4164,1.5134,3.1794,6.4944,3.0363,2.5032,4.8717,1.9476,3.8473,1.0883,3.1774,3.1627,0.6119,3.2377,6.8799,1.9789,10.8964,6.4026,11.38,6.7914,4.3318,4.5192,5.1682,6.3088,0.7821,6.5122
5.67,3.0782,5.5064,7.2806,2.646,3.3902,1.7996,0.6251,0.8975,4.5809,5.1684,3.8402,4.2673,2.6031,1.4677,1.8698,2.379,1.4894,3.1298,6.3218,2.9676,2.4603,4.784,1.9208,3.7791,1.0723,3.1231,3.1101,0.6037,3.18,6.7497,1.9549,10.7332,6.2653,11.1495,6.6685,4.2801,4.4296,5.1048,6.3971,0.7738,6.3487
5.75,3.0364,5.4244,7.1713,2.6091,3.3467,1.7753,0.6243,0.8844,4.4905,5.0991,3.8136,4.2151,2.5687,1.4555,1.8589,2.3483,1.4713,3.0942,6.1872,2.915,2.4262,4.7182,1.9019,3.7276,1.0607,3.0809,3.0707,0.5979,3.135,6.6507,1.9346,10.5962,6.1514,10.9723,6.5776,4.2362,4.3553,5.0419,6.4439,0.7667,6.2293
5.83,3.0045,5.3594,7.0832,2.5796,3.3143,1.7549,0.6236,0.8737,4.42,5.0476,3.7904,4.1715,2.5427,1.4471,1.8521,2.3231,1.4578,3.0685,6.0817,2.8747,2.399,4.6686,1.8885,3.6886,1.0522,3.0479,3.0409,0.5937,3.1,6.5752,1.9174,10.481,6.0569,10.8357,6.5101,4.1987,4.2935,4.9878,6.4535,0.7606,6.1415
5.92,2.9803,5.3076,7.0119,2.5561,3.2903,1.7378,0.623,0.865,4.3647,5.0091,3.7699,4.135,2.523,1.4414,1.8477,2.3024,1.4476,3.05,5.9988,2.8436,2.3772,4.6311,1.8791,3.659,1.046,3.022,3.0185,0.5908,3.0725,6.5175,1.9028,10.3839,5.9781,10.73,6.4599,4.1669,4.242,4.9414,6.4351,0.7555,6.0769
6,2.9617,5.2664,6.9541,2.5372,3.2723,1.7233,0.6224,0.8579,4.3213,4.9804,3.752,4.1044,2.508,1.4375,1.8449,2.2853,1.4399,3.0366,5.9335,2.8197,2.3597,4.6028,1.8723,3.6365,1.0415,3.0018,3.0016,0.5887,3.0511,6.4733,1.8905,10.302,5.9124,10.6482,6.4225,4.1397,4.199,4.9014,6.4157,0.7511,6.0291
6.08,2.9143,5.2005,6.874,2.5018,3.2167,1.707,0.6208,0.8482,4.2728,4.9054,3.7323,4.0617,2.4651,1.3797,1.7705,2.2567,1.4035,2.9771,5.8652,2.7881,2.3262,4.5346,1.8142,3.5803,1.0071,2.9509,2.9421,0.5615,3.0065,6.3874,1.8706,10.2056,5.848,10.5209,6.3311,4.1025,4.1554,4.8611,6.3939,0.7423,5.9656
6.17,2.4922,4.7537,6.409,2.2332,2.6909,1.6417,0.6062,0.7942,4.0628,4.2305,3.6664,3.8187,2.0677,0.9885,1.2053,2.0598,1.1073,2.3876,5.6107,2.6094,2.068,3.9397,1.3534,3.0829,0.7643,2.5072,2.3981,0.4123,2.6456,5.7104,1.7393,9.7901,5.679,9.6662,5.5281,3.8995,4.0245,4.7532,6.3172,0.6739,5.5889
