Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,8.3957,15.6498,22.0121,47.567,8.9602,48.74,1.5116,2.5064,9.4564,14.9666,12.1651,7.4853,11.3888,3.4656,8.1182,6.8102,3.8047,7.35,27.0714,42.5194,39.7248,43.7512,4.6072,7.4595,2.0683,8.5313,8.2706,20.4033,25.9425,34.1039,3.8534,25.5221,30.0985,10,46.6991,51.2912,22.9219,3.0272,7.1695,2.1648,22.5012
0.92,7.177,13.5652,18.9815,47.4581,7.6439,53.5712,1.5188,2.1984,10,12.7968,12.639,7.5428,11.1294,3.2109,7.2147,5.752,3.4807,6.5572,27.9241,45.2713,43.5501,48.194,3.79,7.0158,1.6141,7.1391,6.5227,16.7562,25.9008,36.4576,3.7943,25.1319,35.2198,10,48.3856,62.6019,33.8608,5.8299,14.0002,1.8447,20.2146
1,6.1396,11.6279,16.2609,45.0675,6.5323,54.9764,1.4807,1.8922,10,10.8936,11.9535,7.372,10.7913,2.9602,6.4319,4.8658,3.1578,5.8317,27.7009,46.5549,46.1234,52.0284,3.1512,6.5209,1.2878,6.0034,5.1859,13.783,24.8841,37.6849,3.6366,23.7965,36.9829,10,49.6145,72.6513,44.762,9.5962,21.7185,1.5684,17.8286
1.08,5.2746,9.9245,13.9395,41.5364,5.6097,53.8288,1.4145,1.6152,10,9.2696,10.6162,7.0659,10.3887,2.7196,5.7545,4.1389,2.848,5.1883,26.8166,46.6656,47.4796,54.8295,2.6494,6.0221,1.0473,5.0859,4.1648,11.5227,23.3179,37.9544,3.4274,22.0374,36.5591,10,50.3484,81.3697,55.2925,14.2364,29.5773,1.3363,15.581
1.17,4.558,8.6871,11.9981,37.6213,4.8474,51.0435,1.3323,1.3752,10,7.9021,9.2017,6.6879,9.9371,2.4924,5.1667,3.5457,2.5579,4.6261,25.5456,45.8902,47.7704,56.4737,2.2513,5.5439,0.8659,4.344,3.3807,9.8741,21.5395,37.4581,3.1967,20.1569,34.8864,10,50.5621,88.6332,65.2493,19.6861,37.0055,1.1436,13.5616
1.25,3.9639,7.6519,10.3849,33.7855,4.2165,47.3865,1.2421,1.1717,9.7774,6.7573,7.9242,6.2793,9.4525,2.28,4.6544,3.0603,2.2902,4.1378,24.0688,44.4802,47.1986,57.0513,1.9321,5.0976,0.7262,3.741,2.7736,8.4629,19.7276,36.3976,2.9627,18.3168,32.5843,10,50.2703,94.348,74.4546,25.8323,43.6946,0.9842,11.7915
1.33,3.4696,6.7637,9.0439,30.2112,3.6921,43.3973,1.1495,1.0008,9.1468,5.8005,6.8324,5.8657,8.9497,2.0828,4.2054,2.6821,2.0458,3.7144,22.5032,42.6423,45.9726,56.727,1.6731,4.6876,0.6387,3.2471,2.2988,7.2882,17.9605,34.9468,2.736,16.5957,30.0383,10,49.527,98.4958,82.6604,32.5265,49.636,0.8807,10.2592
1.42,3.0559,6.0031,7.9252,26.9732,3.2534,39.4104,1.0581,0.9547,8.4838,5,5.9174,5.4628,8.4417,1.9006,3.8098,2.4973,1.8243,3.4243,20.9271,40.5379,44.2808,55.6806,1.5043,4.3141,0.5865,2.8392,1.9236,6.3163,16.2954,33.244,2.5221,15.0254,27.4753,10,48.4087,101.1369,89.6805,39.5747,54.9596,0.8173,8.9494
1.5,2.7076,5.3511,6.9869,24.0881,2.8841,35.6161,0.9703,0.9134,7.8287,4.3286,5.1545,5.0791,7.9386,1.7328,3.4596,2.3146,1.6247,3.2476,19.424,38.2948,42.2815,54.0821,1.4041,3.9758,0.5365,2.4997,1.6241,5.5103,14.7585,31.413,2.4075,13.6126,25.0209,10,47.0004,102.3944,95.4394,46.7617,59.8288,0.7542,7.8345
1.58,2.4124,4.7906,6.1952,21.5419,2.5712,32.1102,0.8873,0.8712,7.1954,3.7636,4.5172,4.7193,7.4486,1.5789,3.1481,2.1375,1.4456,3.0767,18.0159,36.0138,40.1052,52.0828,1.3086,3.6699,0.4893,2.2147,1.3825,4.8383,13.3568,29.536,2.3019,12.3514,22.7377,10,45.3888,102.4336,99.9173,53.8752,64.3686,0.6929,6.8838
1.67,2.1606,4.3072,5.523,19.3063,2.3042,28.9297,0.81,0.8287,6.593,3.2862,3.9823,4.3851,6.9771,1.4378,2.8698,1.9685,1.2854,2.9124,16.7042,33.7622,37.8532,49.8126,1.2183,3.3938,0.4453,2.0205,1.1859,4.2773,12.0887,27.6664,2.1958,11.2297,20.651,10,43.6492,101.4416,103.1429,60.7197,68.6718,0.6346,6.0708
1.75,1.9444,3.8884,4.9487,17.3478,2.075,26.0773,0.7386,0.7866,6.0267,2.9268,3.5306,4.0766,6.528,1.3088,2.6204,1.8089,1.1425,2.7549,15.487,31.5826,35.599,47.3793,1.133,3.1444,0.4045,1.9048,1.0243,3.8326,10.948,25.8418,2.0904,10.2337,18.7645,10,41.8429,99.6096,105.1854,67.1264,72.7951,0.5798,5.3732
1.83,1.7578,3.5241,4.455,15.6325,1.877,23.537,0.6732,0.7453,5.4992,2.6417,3.1466,3.7929,6.1035,1.1909,2.3959,1.6594,1.0152,2.6044,14.3604,29.5005,33.3927,44.8691,1.0529,2.9191,0.367,1.7927,0.8904,3.4727,9.9303,24.0879,1.9868,9.3492,17.0698,10,40.0182,97.1207,106.157,72.9597,76.7612,0.529,4.7726
1.92,1.5958,3.2057,4.0282,14.129,1.705,21.2834,0.6136,0.7051,5.0112,2.3946,2.8182,3.5617,5.7032,1.0834,2.1935,1.5203,0.902,2.461,13.3197,27.5301,31.2671,42.3479,0.9779,2.7408,0.3327,1.6848,0.7785,3.1703,9.026,22.4201,1.8858,8.5629,15.5531,10,38.2125,94.1413,106.1756,78.122,80.5652,0.482,4.2535
2,1.4543,2.9264,3.6571,12.8086,1.5548,19.2878,0.5595,0.6663,4.5623,2.1794,2.5355,3.4352,5.3392,0.9854,2.0104,1.3915,0.8015,2.3244,12.3594,25.6773,29.2416,39.8647,0.9076,2.643,0.3013,1.5815,0.7177,2.9118,8.2227,20.8573,1.7877,7.8628,14.1981,10,36.4528,90.8168,105.3677,82.5505,84.1822,0.4391,3.803
2.08,1.3536,2.6802,3.3329,11.6462,1.4229,17.5213,0.5105,0.6289,4.1512,1.9909,2.2908,3.3096,5.0194,0.8961,1.8445,1.2727,0.7123,2.1946,11.474,23.9482,27.3279,37.4543,0.8421,2.5475,0.2728,1.483,0.6869,2.7001,7.5089,19.4095,1.693,7.238,12.9879,10,34.7624,87.2707,103.8628,86.2146,87.575,0.3998,3.4107
2.17,1.294,2.4624,3.0481,10.8045,1.3066,15.9816,0.4663,0.593,3.776,1.8251,2.0777,3.1855,4.7352,0.8148,1.6937,1.1635,0.6332,2.0715,10.658,22.3439,25.5327,35.1404,0.781,2.4544,0.2469,1.3895,0.6561,2.5214,6.8755,18.0719,1.6019,6.6792,11.9066,10,33.1565,83.6052,101.7877,89.1115,90.6999,0.3642,3.0678
2.25,1.2363,2.2689,2.7969,10.0522,1.2521,14.6758,0.4264,0.5588,3.4345,1.6784,1.8912,3.0635,4.4801,0.7408,1.5566,1.0634,0.5631,1.9547,9.9061,20.8601,23.8581,32.9388,0.724,2.3639,0.2234,1.3009,0.6258,2.3649,6.3133,16.8387,1.5145,6.1781,10.9393,10,31.6429,79.9029,99.2615,91.262,93.5194,0.3318,2.767
2.33,1.1804,2.0964,2.5742,9.3698,1.2001,13.5573,0.3904,0.5262,3.1244,1.5482,1.7272,2.9441,4.249,0.6735,1.4317,0.9719,0.5011,1.8441,9.2134,19.4904,22.3023,30.8585,0.6711,2.2759,0.2022,1.2173,0.5961,2.2243,5.9025,15.7035,1.431,5.7277,10.0728,10,30.2244,76.2278,96.3923,92.705,96.0044,0.3026,2.5022
2.42,1.1264,1.942,2.3762,8.7499,1.1496,12.5817,0.358,0.4953,2.8433,1.4322,1.5824,2.8275,4.0377,0.6123,1.3177,0.8882,0.4462,1.7394,8.5749,18.2268,20.8605,28.9035,0.6219,2.1906,0.183,1.1385,0.5671,2.0957,5.5328,14.6734,1.3514,5.3218,9.4161,10,28.9026,72.6287,93.2758,93.4924,98.1279,0.2761,2.2683
2.5,1.0745,1.8034,2.1992,8.1857,1.1008,11.719,0.3289,0.4659,2.5888,1.3283,1.4539,2.714,3.8432,0.5567,1.2284,0.812,0.3975,1.6404,7.9863,17.0618,19.5264,27.0741,0.5762,2.1079,0.1657,1.0643,0.539,1.9767,5.1967,13.7366,1.2756,4.955,8.8263,10,27.6781,69.1417,89.995,93.6852,99.8682,0.2523,2.061
2.58,1.0245,1.6786,2.0406,7.6713,1.0537,10.948,0.3026,0.4381,2.3586,1.235,1.3395,2.6037,3.663,0.5061,1.1501,0.7426,0.3544,1.5468,7.4436,15.991,18.294,25.3675,0.5338,2.0279,0.1501,0.9946,0.5118,1.8657,4.8902,12.8822,1.2035,4.6227,8.2797,10,26.5477,65.7923,86.6199,93.3489,101.2114,0.2307,1.8769
2.67,0.9764,1.5658,1.898,7.2011,1.0083,10.2533,0.2789,0.4118,2.1507,1.151,1.2372,2.4968,3.495,0.4602,1.0772,0.6794,0.3163,1.4583,6.9428,15.0051,17.1569,23.7796,0.4945,1.9506,0.136,0.9293,0.4856,1.7617,4.6096,12.1011,1.1351,4.321,7.7741,10,25.5061,62.5974,83.2088,92.5508,102.1527,0.2113,1.7128
2.75,0.9304,1.4636,1.7693,6.7707,0.9646,9.6234,0.2575,0.3869,1.9629,1.075,1.1455,2.3933,3.3377,0.4185,1.0095,0.6219,0.2826,1.3747,6.4806,14.0955,16.1075,22.3048,0.458,1.8759,0.1233,0.868,0.4605,1.6639,4.3519,11.3853,1.0703,4.0464,7.3072,10,24.5471,59.5668,79.8088,91.3575,102.6964,0.1938,1.5661
2.83,0.8863,1.3707,1.6527,6.3757,0.9225,9.0492,0.2382,0.3635,1.7934,1.0061,1.0629,2.2933,3.1898,0.3806,0.9466,0.5696,0.2527,1.2958,6.0536,13.2547,15.1382,20.9368,0.4242,1.8037,0.1119,0.8106,0.4364,1.5719,4.1147,10.7276,1.0089,3.7959,6.8761,10,23.6643,56.7046,76.4575,89.8325,102.8548,0.178,1.4347
2.92,0.844,1.2862,1.547,6.0125,0.8821,8.5238,0.2207,0.3414,1.6414,0.9434,0.9884,2.1968,3.0503,0.3461,0.8882,0.5222,0.2262,1.2214,5.6591,12.4763,14.2417,19.6686,0.3929,1.7341,0.1016,0.7569,0.4134,1.4852,3.8955,10.1801,0.9509,3.5668,6.4782,10,22.8519,54.0105,73.1839,88.0355,102.6469,0.1638,1.3166
3,0.8036,1.2089,1.4507,5.6778,0.8433,8.0412,0.2049,0.3207,1.5072,0.8863,0.9209,2.1038,2.9183,0.3149,0.8339,0.4791,0.2028,1.1511,5.2942,11.7543,13.4114,18.4931,0.3639,1.6669,0.0923,0.7067,0.3915,1.4035,3.6926,9.7206,0.8961,3.3569,6.1106,10,22.1268,51.4823,70.01,86.0214,102.0973,0.1509,1.2104
3.08,0.765,1.1382,1.3869,5.3679,0.806,7.5966,0.1906,0.3011,1.3885,0.8341,0.8597,2.0142,2.7931,0.2865,0.7834,0.4399,0.182,1.0848,4.9565,11.0838,12.6414,17.4031,0.3371,1.6022,0.084,0.6599,0.3705,1.3264,3.5043,9.2879,0.8443,3.1642,5.7709,10,21.4784,49.1197,66.952,83.8395,101.2342,0.1393,1.1145
3.17,0.7281,1.0733,1.3435,5.0855,0.7703,7.1859,0.1775,0.2827,1.2831,0.7862,0.804,1.9279,2.6742,0.2607,0.7365,0.4043,0.1635,1.0222,4.6439,10.4603,11.9261,16.3921,0.3122,1.5398,0.0765,0.6161,0.3506,1.2537,3.3291,8.8801,0.7954,2.9869,5.4566,10,20.8918,46.9178,64.0217,81.5339,100.0885,0.1288,1.0278
3.25,0.6929,1.0297,1.3007,4.8277,0.736,6.8071,0.1657,0.2654,1.1892,0.7423,0.7531,1.845,2.561,0.2373,0.6929,0.372,0.1471,0.9633,4.3542,9.8796,11.261,15.4535,0.2892,1.4797,0.0697,0.5752,0.3317,1.1851,3.1658,8.4956,0.7493,2.8234,5.1655,10,20.3562,44.8684,61.2268,79.1433,98.6925,0.1193,0.9492
3.33,0.6593,1.0003,1.2588,4.5944,0.7032,6.4578,0.1549,0.2492,1.1052,0.7018,0.7066,1.7653,2.4531,0.216,0.6523,0.3426,0.1326,0.9077,4.0855,9.3381,10.6415,14.5814,0.2679,1.4218,0.0636,0.5371,0.3137,1.1205,3.0133,8.1328,0.7059,2.6725,4.8956,10,19.8635,42.9617,58.5709,76.7014,97.079,0.1107,0.8779
3.42,0.6272,0.9715,1.2177,4.3829,0.6718,6.1364,0.145,0.234,1.0299,0.6731,0.664,1.6888,2.3502,0.1967,0.6146,0.3159,0.1197,0.8552,3.8362,8.8327,10.0639,13.7703,0.2483,1.3661,0.0581,0.5015,0.2966,1.0595,2.8707,7.7903,0.6649,2.5328,4.6451,10,19.4076,41.1876,56.0545,74.2368,95.2802,0.1029,0.8419
3.5,0.5967,0.9432,1.1774,4.1898,0.6416,5.8407,0.136,0.2197,0.962,0.6549,0.6249,1.6154,2.2519,0.1791,0.5795,0.2916,0.1082,0.8058,3.6046,8.3604,9.5247,13.0152,0.23,1.3124,0.0531,0.4684,0.2805,1.0021,2.7371,7.4667,0.6264,2.4459,4.4107,10,18.9836,39.5359,53.6781,71.7736,93.3274,0.0957,0.8262
3.58,0.5676,0.9155,1.1381,4.0122,0.6128,5.5682,0.1278,0.2062,0.9007,0.6371,0.5889,1.5449,2.1579,0.1632,0.5472,0.2695,0.098,0.7593,3.3895,7.9186,9.0208,12.3114,0.2132,1.2608,0.0487,0.4375,0.2652,0.948,2.6117,7.1607,0.5901,2.3814,4.1991,10,18.5877,37.9968,51.4387,69.3322,91.2501,0.0893,0.8104
3.67,0.5398,0.8885,1.0998,3.848,0.5853,5.3167,0.1202,0.1937,0.845,0.6196,0.5557,1.4774,2.0682,0.1488,0.5322,0.2494,0.0889,0.7154,3.1894,7.5059,8.5494,11.6549,0.1976,1.2111,0.0446,0.4087,0.2507,0.897,2.494,6.8711,0.556,2.3177,4.0087,10,18.2169,36.5612,49.3305,66.9293,89.0759,0.0834,0.7946
3.75,0.5134,0.862,1.0624,3.6953,0.5589,5.0838,0.1133,0.1818,0.7944,0.6025,0.525,1.4127,1.9823,0.1356,0.5171,0.231,0.0808,0.6741,3.0031,7.1222,8.1088,11.0417,0.1832,1.1634,0.041,0.3818,0.237,0.8638,2.3821,6.5969,0.5238,2.2549,3.8361,10,17.8686,35.2206,47.3471,64.5777,86.8298,0.078,0.7789
3.83,0.4883,0.8362,1.0261,3.5527,0.5337,4.8674,0.1069,0.1708,0.7481,0.5858,0.4966,1.3507,1.9001,0.1237,0.5019,0.2143,0.0736,0.6351,2.8297,6.7644,7.6973,10.4688,0.1699,1.1175,0.0377,0.3568,0.224,0.8397,2.2778,6.3369,0.4936,2.1931,3.6785,10,17.5409,33.9674,45.4819,62.2876,84.5345,0.0731,0.7632
3.92,0.4644,0.8109,0.9908,3.4189,0.5096,4.6659,0.101,0.1604,0.7057,0.5695,0.4704,1.2913,1.8215,0.1128,0.4867,0.1991,0.0671,0.5984,2.668,6.4298,7.3128,9.9331,0.1575,1.0733,0.0347,0.3335,0.2117,0.814,2.1812,6.0903,0.4652,2.1325,3.5336,10,17.2318,32.7946,43.7282,60.0664,82.21,0.0686,0.7475
4,0.4416,0.7863,0.9564,3.2929,0.4866,4.4775,0.0955,0.1507,0.6667,0.5535,0.4459,1.2344,1.7462,0.103,0.4717,0.1852,0.0613,0.5639,2.5172,6.1162,6.9531,9.4322,0.1461,1.0308,0.032,0.3118,0.2001,0.7872,2.0913,5.8563,0.4385,2.0729,3.3997,10,16.9398,31.6959,42.0792,57.9195,79.8739,0.0645,0.7321
4.08,0.4199,0.7624,0.9231,3.174,0.4645,4.301,0.0905,0.1416,0.6307,0.538,0.4233,1.18,1.6741,0.094,0.4567,0.1725,0.0561,0.5313,2.3764,5.8217,6.616,8.9633,0.1356,0.99,0.0295,0.2916,0.1892,0.7595,2.0073,5.6342,0.4133,2.0145,3.2753,10,16.6637,30.6654,40.5284,55.8504,77.5417,0.0607,0.7167
4.17,0.3993,0.739,0.8908,3.0613,0.4435,4.1349,0.0858,0.133,0.5974,0.5228,0.4021,1.128,1.6051,0.0859,0.442,0.1609,0.0515,0.5006,2.245,5.5446,6.2996,8.5241,0.1258,0.9508,0.0273,0.2728,0.1789,0.7314,1.9285,5.4235,0.3897,1.9574,3.1591,10,16.4023,29.6981,39.0695,53.8612,75.2264,0.0572,0.7015
4.25,0.3797,0.7163,0.8594,2.9543,0.4234,3.9784,0.0814,0.125,0.5664,0.508,0.3824,1.0781,1.539,0.0785,0.4274,0.1502,0.0474,0.4718,2.1221,5.2837,6.0023,8.1123,0.1168,0.913,0.0253,0.2553,0.1691,0.703,1.8544,5.2234,0.3675,1.9014,3.0503,10,16.1547,28.7893,37.6967,51.9526,72.9389,0.054,0.6864
4.33,0.3611,0.6942,0.8291,2.8525,0.4042,3.8305,0.0774,0.1176,0.5376,0.4936,0.3666,1.0305,1.4757,0.0718,0.4131,0.1405,0.0436,0.4446,2.0071,5.0375,5.7224,7.7257,0.1085,0.8768,0.0235,0.239,0.1599,0.6747,1.7845,5.0332,0.3467,1.8467,2.9478,10,15.9198,27.9345,36.4041,50.1246,70.6886,0.051,0.6716
4.42,0.3433,0.6727,0.7997,2.7555,0.3859,3.6905,0.0737,0.1105,0.5108,0.4795,0.3617,0.985,1.4151,0.0657,0.3991,0.1315,0.0402,0.4189,1.8995,4.805,5.4585,7.3638,0.1007,0.842,0.0218,0.2238,0.1512,0.6466,1.7183,4.8525,0.3271,1.7933,2.851,10,15.697,27.1299,35.1866,48.3762,68.483,0.0483,0.6569
4.5,0.3265,0.6518,0.7712,2.6629,0.3684,3.5575,0.0702,0.104,0.4857,0.4658,0.3561,0.9414,1.3571,0.0601,0.3853,0.1233,0.0372,0.3948,1.7987,4.5853,5.2095,7.0257,0.0936,0.8085,0.0203,0.2096,0.143,0.6189,1.6556,4.6804,0.3086,1.7411,2.7594,10,15.4854,26.3722,34.039,46.706,66.3281,0.0457,0.6425
4.58,0.3105,0.6315,0.7437,2.5743,0.3517,3.4311,0.0669,0.0978,0.4621,0.4525,0.3499,0.8998,1.3015,0.0551,0.3718,0.1158,0.0345,0.3721,1.7042,4.3774,4.9742,6.7089,0.087,0.7764,0.0189,0.1964,0.1353,0.5916,1.596,4.5167,0.2913,1.6901,2.6724,10,15.2844,25.6583,32.9569,45.1121,64.2287,0.0434,0.6283
4.67,0.2953,0.6117,0.7171,2.4894,0.3357,3.3108,0.0638,0.092,0.44,0.4395,0.3433,0.86,1.2482,0.0505,0.3587,0.1089,0.032,0.3507,1.6156,4.1806,4.7516,6.4113,0.0809,0.7455,0.0177,0.1841,0.128,0.565,1.5392,4.3606,0.275,1.6405,2.5895,10,15.0933,24.9854,31.936,43.5922,62.1884,0.0412,0.6143
4.75,0.2808,0.5925,0.6914,2.4081,0.3205,3.196,0.061,0.0866,0.4192,0.4268,0.3362,0.822,1.1972,0.0463,0.3459,0.1025,0.0298,0.3306,1.5324,3.9941,4.541,6.1311,0.0752,0.7159,0.0165,0.1727,0.1211,0.539,1.4851,4.2118,0.2597,1.592,2.5105,10,14.9114,24.3506,30.9722,42.1437,60.2098,0.0392,0.6005
4.83,0.267,0.5739,0.6665,2.3301,0.3059,3.0864,0.0583,0.0816,0.3996,0.4145,0.3289,0.7857,1.1484,0.0425,0.3334,0.0966,0.0278,0.3116,1.4543,3.8173,4.3414,5.8666,0.07,0.6874,0.0154,0.162,0.1146,0.5138,1.4334,4.0698,0.2454,1.5448,2.4349,10,14.7383,23.7512,30.0621,40.7642,58.2946,0.0373,0.5869
4.92,0.254,0.5559,0.6425,2.2552,0.2921,2.9815,0.0558,0.0768,0.381,0.4025,0.3214,0.7509,1.1016,0.039,0.3212,0.0911,0.0259,0.2937,1.3809,3.6495,4.1522,5.6166,0.0651,0.66,0.0145,0.1521,0.1085,0.4895,1.384,3.9343,0.2319,1.4989,2.3625,10,14.5733,23.1848,29.2019,39.4507,56.4438,0.0355,0.5736
5,0.2416,0.5383,0.6193,2.1832,0.2788,2.8812,0.0534,0.0724,0.3635,0.3909,0.3137,0.7178,1.0568,0.0358,0.3094,0.0861,0.0242,0.2769,1.3119,3.4903,3.9726,5.3799,0.0607,0.6338,0.0136,0.1428,0.1028,0.4659,1.3599,3.8033,0.2192,1.4542,2.2931,10,14.4159,22.6489,28.3886,38.2006,54.658,0.0339,0.5606
5.08,0.2298,0.5213,0.597,2.114,0.2662,2.7851,0.0512,0.0682,0.347,0.3795,0.3059,0.6861,1.0139,0.0329,0.298,0.0815,0.0227,0.2611,1.2469,3.339,3.8022,5.1555,0.0565,0.6085,0.0128,0.1342,0.0973,0.4432,1.337,3.6799,0.2072,1.4106,2.2264,10,14.2655,22.1415,27.6192,37.0111,52.937,0.0323,0.5477
5.17,0.2186,0.5048,0.5754,2.0474,0.2541,2.693,0.0491,0.0643,0.3313,0.3685,0.298,0.6559,0.9728,0.0303,0.2868,0.0772,0.0213,0.2462,1.1858,3.1953,3.6402,4.9425,0.0527,0.5843,0.012,0.1262,0.0922,0.4214,1.3139,3.5635,0.196,1.3683,2.1623,10,14.1222,21.6604,26.8906,35.8793,51.2802,0.0309,0.5351
5.25,0.2079,0.4888,0.5545,1.9833,0.2426,2.6046,0.0471,0.0607,0.3164,0.3578,0.2901,0.627,0.9334,0.0279,0.2761,0.0732,0.02,0.2321,1.1282,3.0587,3.4863,4.7402,0.0491,0.5611,0.0113,0.1187,0.0874,0.4005,1.2906,3.4534,0.1855,1.3271,2.1007,10,13.9859,21.204,26.2004,34.8025,49.6868,0.0295,0.5228
5.33,0.1978,0.4733,0.5345,1.9215,0.2316,2.5197,0.0452,0.0572,0.3023,0.3474,0.2823,0.5994,0.8957,0.0257,0.2656,0.0694,0.0189,0.2189,1.0739,2.9287,3.3399,4.5478,0.0458,0.5387,0.0107,0.1117,0.0828,0.3804,1.2673,3.3491,0.1756,1.287,2.0412,10,13.8564,20.7707,25.546,33.7781,48.1556,0.0283,0.5107
5.42,0.1882,0.4582,0.5151,1.8621,0.2212,2.4381,0.0435,0.054,0.2888,0.3373,0.2745,0.5731,0.8596,0.0238,0.2555,0.066,0.0178,0.2064,1.0226,2.805,3.2006,4.3646,0.0427,0.5173,0.0101,0.1051,0.0785,0.3612,1.244,3.2501,0.1662,1.2481,1.9839,10,13.7335,20.3591,24.9252,32.8035,46.6853,0.0271,0.4988
5.5,0.1791,0.4436,0.4964,1.8047,0.2112,2.3597,0.0418,0.051,0.2761,0.3274,0.2668,0.5479,0.8251,0.0219,0.2458,0.0628,0.0168,0.1947,0.9743,2.6873,3.0681,4.1902,0.0399,0.4967,0.0096,0.099,0.0745,0.3429,1.2206,3.1559,0.1575,1.2103,1.9286,10,13.6167,19.9679,24.3359,31.8761,45.2743,0.026,0.4872
5.58,0.1704,0.4295,0.4784,1.7494,0.2016,2.2843,0.0402,0.0482,0.2639,0.3178,0.2591,0.5239,0.7919,0.0203,0.2363,0.0598,0.0159,0.1837,0.9287,2.5752,2.9418,4.024,0.0373,0.4769,0.0091,0.0933,0.0707,0.3254,1.1973,3.0661,0.1492,1.1736,1.8752,10,13.5056,19.5959,23.7761,30.9934,43.9209,0.0249,0.4758
