Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.17,9.9429,19.0451,25.7466,65.5811,10.4381,74.5608,2.1558,3.129,10,17.6801,14.6132,10.8239,15.3266,4.1379,10.0211,7.8616,4.4213,9.212,36.5952,59.9995,57.8445,64.1747,5.183,9.9945,2.2826,9.8132,9.2589,23.2858,35.7351,52.2639,5.3933,35.3518,47.3561,10,66.6752,88.883,50.5974,9.3379,22.4566,2.5338,26.9789
1.25,8.3327,16.1689,21.7587,61.8897,8.7042,76.1971,1.9482,2.6604,10,14.9514,14.5687,10.4904,14.967,3.5217,8.7898,6.518,3.7395,8.0553,36.777,62.241,61.5954,69.0327,4.2179,9.1794,1.7665,8.0729,7.2539,18.8893,34.2625,53.8,5.106,32.8036,50.6739,10,68.0479,102.4904,66.1335,15.3486,33.3707,2.1282,23.9817
1.33,7.013,13.6215,18.34,56.4302,7.3468,73.9449,1.7183,2.2355,10,12.5984,13.6336,9.9217,14.4339,3.2312,7.6943,5.4348,3.3963,7.0404,35.6868,62.6191,63.6184,72.823,3.474,8.3563,1.3988,6.6959,5.7282,15.3715,31.9044,53.7891,4.7367,29.9869,50.2925,10,68.584,113.884,80.7295,22.7702,44.3984,1.7874,20.9337
1.42,5.9442,11.4569,15.5166,50.4173,6.2425,69.3072,1.642,1.8721,10,10.6202,12.1051,9.2479,13.7755,2.9693,6.7768,4.5704,3.0649,6.1699,33.9169,61.5684,64.0614,75.2031,2.8968,7.5777,1.13,5.6093,4.5705,12.6032,29.1593,52.5993,4.3438,26.9933,47.6937,10,68.3012,123.0701,94.1243,31.2649,54.8956,1.5072,18.1177
1.5,5.079,9.6639,13.2129,44.5336,5.3454,63.4768,1.545,1.5695,10,8.9765,10.4466,8.5461,13.036,2.7215,6.0043,3.8793,2.7532,5.4295,31.802,59.5089,63.2007,76.0859,2.4441,6.8649,0.9289,4.7469,3.6876,10.6933,26.3406,50.5713,3.959,24.1256,44.0439,10,67.2602,130.0072,106.1344,40.5594,64.4815,1.2784,15.6284
1.58,4.3753,8.434,11.335,39.1484,4.6134,57.2786,1.4378,1.3204,10,7.6167,8.9407,7.8598,12.2537,2.4894,5.3485,3.3228,2.4651,4.801,29.5508,56.7864,61.3517,75.6208,2.0846,6.2234,0.7751,4.0564,3.0085,9.1362,23.6771,48.0001,3.5979,21.5095,40.0552,10,65.5695,134.6978,116.5988,50.3878,72.9953,1.0918,13.4764
1.67,3.7987,7.3961,9.7979,34.4102,4.0123,51.2385,1.3275,1.1159,10,6.4922,7.6589,7.2114,11.4589,2.2738,4.7867,2.8707,2.2016,4.2665,27.2923,53.6702,58.8108,74.0615,1.7956,5.6511,0.659,3.4978,2.4809,7.8343,21.2181,45.1273,3.2672,19.1818,36.1183,10,63.3692,137.2426,125.3887,60.4632,80.5221,0.9389,11.6374
1.75,3.3226,6.5195,8.5317,30.2939,3.5148,45.6332,1.2186,0.9805,10,5.5604,6.592,6.6113,10.6743,2.0746,4.3017,2.5966,1.9628,3.8103,25.0999,50.3611,55.8289,71.6734,1.5604,5.1427,0.6061,3.0414,2.0666,6.7598,18.9861,42.1271,2.9684,17.1367,32.429,10,60.8064,137.8377,132.4266,70.4944,87.2732,0.8596,10.0743
1.83,2.9261,5.7768,7.4809,26.7412,3.0997,40.5756,1.114,0.9394,10,4.7858,5.709,6.0628,9.9159,1.8911,3.8795,2.4106,1.7474,3.4617,23.0367,47.0043,52.6041,68.6974,1.4524,4.6918,0.5552,2.6647,1.7376,5.8727,16.9888,39.1252,2.7006,15.3506,29.0708,10,58.0158,136.7448,137.6994,80.2032,93.4663,0.7956,8.7573
1.92,2.5934,5.1448,6.6021,23.6833,2.7507,36.0874,1.0155,0.8968,10,4.1391,4.9768,5.565,9.1941,1.7227,3.5096,2.2291,1.5541,3.2795,21.1338,43.7048,49.2877,65.3378,1.3543,4.2917,0.5069,2.3509,1.4737,5.137,15.2128,36.2185,2.4804,13.7939,26.065,10,55.1155,134.2568,141.259,89.3409,99.2604,0.7326,7.6458
2,2.3119,4.6044,5.8616,21.0519,2.4551,32.1427,0.9239,0.8538,9.6701,3.5966,4.3664,5.1152,8.515,1.5684,3.1833,2.0548,1.3812,3.1041,19.4034,40.5358,45.9909,61.7611,1.2612,3.9363,0.4617,2.0872,1.2598,4.5225,13.6397,33.4519,2.3657,12.4366,23.4003,10,52.1996,130.6698,143.2264,97.6991,104.7403,0.672,6.7042
2.08,2.0721,4.1398,5.2331,18.7844,2.2028,28.6937,0.8397,0.8109,8.6845,3.1393,3.8543,4.7095,7.8816,1.4273,2.8941,1.8896,1.2269,2.936,17.8311,37.5403,42.7919,58.0982,1.1733,3.6199,0.4197,1.9606,1.0848,4.0219,12.2489,30.8508,2.2517,11.2512,21.0503,10,49.3363,126.2622,143.6115,105.1259,109.9378,0.6147,5.9031
2.17,1.8663,3.7383,4.696,16.8257,1.9861,25.6851,0.7627,0.7687,7.7944,2.8207,3.4215,4.344,7.2947,1.2984,2.6364,1.7343,1.0896,2.7754,16.4026,34.7389,39.7408,54.4492,1.0906,3.3377,0.3809,1.8461,0.9404,3.6257,11.0239,28.4272,2.1395,10.2132,18.9825,10,46.5729,121.2817,142.5437,111.4883,114.8455,0.5611,5.2186
2.25,1.6887,3.3895,4.234,15.1284,1.7988,23.0616,0.6927,0.7276,6.993,2.5473,3.0533,4.0145,6.7533,1.1809,2.4058,1.5895,0.9675,2.6222,15.1044,32.1378,36.8658,50.8866,1.013,3.0853,0.3454,1.7356,0.8202,3.2987,9.9486,26.1848,2.0299,9.3017,17.164,10,43.9401,115.9396,140.2919,116.7031,119.4232,0.5116,4.631
2.33,1.5344,3.0851,3.8341,13.6525,1.636,20.7717,0.6295,0.6878,6.2734,2.3106,2.7379,3.7174,6.2558,1.0737,2.1988,1.4552,0.8591,2.4764,13.9241,29.7344,34.1797,47.4606,0.9404,2.8589,0.3129,1.6297,0.7297,3.0203,9.0047,24.1212,1.9237,8.4985,15.5633,10,41.4565,110.4096,137.0928,120.7476,123.6118,0.466,4.1244
2.42,1.3997,2.818,3.4861,12.3644,1.4936,18.7693,0.5724,0.6493,5.6285,2.1044,2.466,3.5185,5.7982,0.9761,2.0123,1.3311,0.763,2.3379,12.8499,27.5206,31.6852,44.2032,0.8725,2.7099,0.2833,1.5286,0.6989,2.789,8.1743,22.2282,1.821,7.7883,14.1522,10,39.1314,104.83,133.1631,123.6452,127.3469,0.4243,3.6858
2.5,1.3278,2.5828,3.1815,11.306,1.3685,17.0156,0.521,0.6125,5.0514,1.9238,2.2303,3.386,5.3972,0.8873,1.8438,1.2169,0.6778,2.2064,11.8717,25.4868,29.378,41.1328,0.8092,2.6106,0.2565,1.4325,0.6681,2.5975,7.4437,20.5096,1.7224,7.1582,12.9054,10,36.9681,99.307,128.6954,125.4554,130.5689,0.3864,3.3044
2.58,1.2687,2.3746,2.9137,10.4952,1.2811,15.523,0.4748,0.5772,4.5357,1.7648,2.0249,3.2557,5.0485,0.8065,1.6912,1.1122,0.6023,2.0818,10.9798,23.6262,27.2517,38.2575,0.7503,2.5139,0.2321,1.3414,0.6376,2.4322,6.8005,18.9543,1.6278,6.5973,11.8011,10,34.9685,93.9201,123.8562,126.2626,133.2289,0.3519,2.9714
2.67,1.2115,2.1896,2.6771,9.763,1.228,14.2633,0.4333,0.5437,4.0752,1.6242,1.8448,3.1281,4.7417,0.733,1.5528,1.0163,0.5355,1.9637,10.1659,21.9281,25.2986,35.5787,0.6955,2.42,0.21,1.2553,0.6075,2.2851,6.2465,17.5451,1.5373,6.0963,10.8203,10,33.1288,88.7265,118.7865,126.1675,135.3028,0.3207,2.6796
2.75,1.1562,2.0246,2.4671,9.1004,1.1765,13.1815,0.3961,0.5117,3.6644,1.4992,1.6863,3.0036,4.469,0.6662,1.427,0.9287,0.4764,1.852,9.4224,20.3797,23.5086,33.0932,0.6445,2.329,0.1901,1.1742,0.5782,2.1514,5.8352,16.2715,1.4511,5.6474,9.9493,10,31.4408,83.7652,113.6025,125.2792,136.7807,0.2925,2.4229
2.83,1.1029,1.8769,2.2801,8.4994,1.1266,12.2365,0.3627,0.4814,3.2979,1.3878,1.5461,2.8824,4.224,0.6054,1.3123,0.8488,0.4241,1.7463,8.7424,18.9674,21.8704,30.7945,0.5972,2.2409,0.1721,1.0977,0.5497,2.0282,5.4639,15.1301,1.369,5.2439,9.3099,10,29.8976,79.0603,108.3986,123.709,137.663,0.267,2.1964
2.92,1.0517,1.7442,2.1127,7.9532,1.0785,11.4003,0.3327,0.4527,2.9712,1.2881,1.4217,2.7646,4.0021,0.5503,1.2238,0.7759,0.3778,1.6464,8.1198,17.6791,20.3719,28.6736,0.5532,2.1556,0.1558,1.0259,0.5222,1.9137,5.1274,14.1032,1.2911,4.8801,8.7179,10,28.4915,74.6254,103.2491,121.5663,137.9619,0.244,1.9958
3,1.0024,1.6247,1.9626,7.4554,1.0321,10.6527,0.3057,0.4255,2.68,1.1984,1.3107,2.6505,3.7993,0.5002,1.1451,0.7097,0.3369,1.5521,7.5492,16.5059,19.002,26.7201,0.5124,2.0731,0.1412,0.9585,0.4956,1.8066,4.8213,13.1759,1.2171,4.5512,8.1714,10,27.212,70.4653,98.2114,118.9544,137.7012,0.2233,1.8176
3.08,0.9552,1.5166,1.8273,7.0008,0.9874,9.9791,0.2814,0.3999,2.4203,1.1176,1.2114,2.5401,3.6127,0.4546,1.0722,0.6494,0.3006,1.4629,7.0256,15.4348,17.75,24.9231,0.4746,1.9934,0.128,0.8953,0.4701,1.706,4.5417,12.3356,1.1471,4.253,7.6677,10,26.048,66.5779,93.3284,115.9694,136.9142,0.2046,1.6588
3.17,0.9099,1.4185,1.7051,6.5847,0.9444,9.3683,0.2596,0.3757,2.1887,1.0445,1.1223,2.4334,3.44,0.4133,1.0044,0.5946,0.2686,1.3788,6.5448,14.4543,16.6045,23.2716,0.4396,1.9165,0.1161,0.8361,0.4456,1.6115,4.2854,11.5716,1.0808,3.9819,7.2036,10,24.9884,62.9566,88.6309,112.6978,135.6425,0.1877,1.517
3.25,0.8665,1.3294,1.5943,6.2029,0.903,8.8117,0.2399,0.3528,1.9825,0.9781,1.042,2.3305,3.2793,0.3758,0.9415,0.5448,0.2402,1.2993,6.1026,13.5546,15.5548,21.754,0.4071,1.8423,0.1054,0.7807,0.4222,1.5224,4.0498,10.8746,1.0181,3.7349,6.7762,10,24.0229,59.5907,84.1395,109.2167,133.9329,0.1725,1.3899
3.33,0.8251,1.2482,1.4936,5.8518,0.8633,8.3023,0.2222,0.3314,1.8012,0.9178,0.9695,2.2312,3.1289,0.3417,0.8832,0.4995,0.2151,1.2244,5.6957,12.727,14.5912,20.3594,0.3771,1.7708,0.0957,0.7289,0.3998,1.4384,3.8325,10.2754,0.9589,3.5092,6.3822,10,23.1412,56.4676,79.8672,105.5936,131.8356,0.1588,1.2758
3.42,0.7854,1.174,1.4069,5.528,0.8252,7.8345,0.2061,0.3111,1.6421,0.8627,0.9038,2.1357,2.9878,0.3107,0.829,0.4585,0.1928,1.1537,5.3207,11.964,13.7047,19.0771,0.3492,1.7018,0.0871,0.6805,0.3785,1.3592,3.6316,9.7961,0.903,3.3025,6.0189,10,22.3555,53.5732,75.8205,101.8862,129.4022,0.1464,1.173
3.5,0.7475,1.1059,1.3632,5.2297,0.7886,7.4033,0.1916,0.2921,1.5019,0.8123,0.8441,2.0437,2.8549,0.2826,0.7787,0.4211,0.1731,1.0871,4.9749,11.2593,12.8875,17.8968,0.3235,1.6353,0.0792,0.6353,0.3582,1.2846,3.4453,9.3469,0.8503,3.1129,5.6835,10,21.6592,50.898,72.0009,98.1436,126.6839,0.1353,1.0803
3.58,0.7114,1.0449,1.32,4.9592,0.7535,7.0058,0.1784,0.2742,1.3782,0.7661,0.7898,1.9553,2.7293,0.2571,0.7319,0.3872,0.1556,1.0242,4.6556,10.6071,12.1328,16.8094,0.2996,1.5713,0.0722,0.5931,0.3389,1.2142,3.2721,8.9254,0.8006,2.9385,5.3734,10,21.0346,48.4296,68.407,94.4068,123.7303,0.1251,0.9964
3.67,0.6769,1.0152,1.2777,4.7123,0.7199,6.6396,0.1664,0.2574,1.2686,0.7237,0.7401,1.8704,2.6103,0.234,0.6885,0.3564,0.14,0.9649,4.3605,10.0025,11.4345,15.8062,0.2775,1.5097,0.0658,0.5538,0.3205,1.1478,3.1109,8.5297,0.7538,2.7779,5.0865,10,20.4686,46.1534,65.0341,90.7094,120.5886,0.116,0.9204
3.75,0.644,0.986,1.2361,4.4896,0.6878,6.3025,0.1555,0.2417,1.1712,0.6846,0.6947,1.7889,2.4975,0.213,0.6481,0.3285,0.1262,0.9091,4.0876,9.441,10.7872,14.8794,0.2571,1.4504,0.0601,0.517,0.3031,1.0853,2.9605,8.1576,0.7097,2.6295,4.8207,10,19.9514,44.0536,61.8754,87.0787,117.3029,0.1076,0.8515
3.83,0.6126,0.9574,1.1954,4.2869,0.6569,5.9926,0.1455,0.2269,1.0844,0.6648,0.6531,1.7107,2.3903,0.1939,0.6106,0.303,0.114,0.8564,3.8349,8.9188,10.1862,14.0221,0.2382,1.3933,0.055,0.4828,0.2866,1.0263,2.8199,7.8073,0.6682,2.4923,4.5741,10,19.4756,42.1152,58.9224,83.5362,113.9135,0.1001,0.8356
3.92,0.5827,0.9294,1.1557,4.1013,0.6274,5.7075,0.1365,0.213,1.0068,0.6467,0.6149,1.6357,2.2882,0.1766,0.5756,0.2799,0.1031,0.8068,3.6006,8.4324,9.6274,13.2278,0.2208,1.3383,0.0503,0.4509,0.271,0.9707,2.6883,7.4773,0.6292,2.4259,4.3441,10,19.0355,40.3236,56.1675,80.0984,110.457,0.0932,0.8198
4,0.5542,0.902,1.1169,3.9301,0.5992,5.4447,0.1282,0.2,0.9371,0.629,0.5796,1.5638,2.191,0.1608,0.5455,0.2588,0.0934,0.7601,3.3834,7.9786,9.1069,12.4909,0.2046,1.2855,0.0461,0.4211,0.2561,0.9184,2.5649,7.166,0.5925,2.3613,4.1383,10,18.6265,38.6653,53.599,76.7781,106.9659,0.087,0.804
4.08,0.5271,0.8751,1.079,3.7714,0.5722,5.2019,0.1205,0.1878,0.8744,0.6117,0.5471,1.495,2.0983,0.1465,0.5304,0.2396,0.0848,0.7161,3.1817,7.5564,8.6215,11.8062,0.1896,1.2347,0.0423,0.3934,0.2421,0.8734,2.4487,6.8722,0.5579,2.2976,3.9528,10,18.245,37.1283,51.2046,73.584,103.4684,0.0813,0.7881
4.17,0.5013,0.8489,1.0422,3.6236,0.5464,4.9767,0.1135,0.1763,0.8178,0.5947,0.5171,1.429,2.0098,0.1336,0.5152,0.2222,0.0771,0.6746,2.9942,7.1646,8.1694,11.1692,0.1758,1.1858,0.0389,0.3676,0.2289,0.8502,2.3388,6.5944,0.5254,2.2349,3.7844,10,17.888,35.7013,48.9726,70.5216,99.9891,0.0761,0.7724
4.25,0.4767,0.8234,1.0064,3.4852,0.5217,4.7674,0.1071,0.1656,0.7664,0.5782,0.4893,1.3658,1.9253,0.1218,0.5,0.2062,0.0702,0.6355,2.8198,6.7999,7.7481,10.5761,0.163,1.1388,0.0358,0.3436,0.2163,0.8251,2.2373,6.3314,0.4949,2.1733,3.6303,10,17.5531,34.3743,46.8913,67.5936,96.5487,0.0713,0.7567
4.33,0.4533,0.7984,0.9716,3.3551,0.4981,4.572,0.1012,0.1555,0.7197,0.562,0.4636,1.3054,1.8446,0.1111,0.4848,0.1917,0.0641,0.5987,2.6575,6.4594,7.3554,10.0235,0.1512,1.0936,0.033,0.3212,0.2045,0.7987,2.1431,6.0824,0.4662,2.1128,3.4886,10,17.2381,33.1386,44.9497,64.8009,93.1645,0.067,0.7411
4.42,0.431,0.7741,0.9378,3.2325,0.4756,4.3893,0.0957,0.1461,0.677,0.5462,0.4396,1.2475,1.7675,0.1014,0.4698,0.1784,0.0586,0.5641,2.5063,6.1408,6.9887,9.508,0.1403,1.0502,0.0304,0.3003,0.1933,0.7713,2.0554,5.8466,0.4392,2.0534,3.3574,10,16.9413,31.9862,43.1375,62.1423,89.8505,0.063,0.7256
4.5,0.4098,0.7505,0.905,3.1166,0.454,4.2177,0.0906,0.1373,0.638,0.5308,0.4174,1.1922,1.6937,0.0925,0.4548,0.1663,0.0537,0.5314,2.3653,5.8421,6.6457,9.0269,0.1302,1.0085,0.0281,0.2809,0.1828,0.7433,1.9733,5.6232,0.4139,1.9953,3.2354,10,16.6614,30.9099,41.4447,59.6155,86.618,0.0593,0.7103
4.58,0.3897,0.7274,0.8732,3.0067,0.4334,4.0562,0.0859,0.129,0.6021,0.5158,0.3967,1.1392,1.6232,0.0845,0.44,0.1552,0.0493,0.5007,2.2337,5.5614,6.3244,8.5773,0.1208,0.9684,0.0261,0.2628,0.1728,0.715,1.8962,5.4114,0.3901,1.9384,3.1214,10,16.3969,29.9035,39.8624,57.2171,83.4759,0.0559,0.6951
4.67,0.3706,0.705,0.8424,2.9022,0.4138,3.9038,0.0816,0.1213,0.569,0.5012,0.3773,1.0886,1.5557,0.0772,0.4255,0.145,0.0454,0.4718,2.1108,5.2973,6.0227,8.1567,0.1122,0.9299,0.0242,0.2459,0.1634,0.6867,1.8236,5.2106,0.3677,1.8827,3.0144,10,16.1467,28.9613,38.3822,54.9431,80.4307,0.0528,0.6801
4.75,0.3523,0.6831,0.8126,2.8027,0.395,3.7597,0.0775,0.114,0.5384,0.4869,0.3653,1.0402,1.4912,0.0706,0.4112,0.1357,0.0418,0.4445,1.9959,5.0485,5.7391,7.7626,0.1042,0.8928,0.0224,0.2303,0.1545,0.6584,1.7551,5.0198,0.3467,1.8283,2.9136,10,15.91,28.0781,36.9963,52.7888,77.4871,0.0499,0.6653
4.83,0.335,0.6619,0.7837,2.7078,0.3771,3.623,0.0738,0.1072,0.5101,0.473,0.3602,0.994,1.4294,0.0646,0.3972,0.1271,0.0386,0.4188,1.8885,4.8138,5.4721,7.395,0.0968,0.8573,0.0209,0.2156,0.1461,0.6305,1.6901,4.8387,0.327,1.7752,2.8184,10,15.6856,27.2491,35.6976,50.7492,74.6482,0.0473,0.6508
4.92,0.3186,0.6413,0.7558,2.6171,0.36,3.4932,0.0702,0.1008,0.4837,0.4594,0.3545,0.9498,1.3703,0.0591,0.3834,0.1193,0.0357,0.3947,1.7879,4.5922,5.2204,7.052,0.0899,0.8231,0.0194,0.202,0.1382,0.603,1.6285,4.6664,0.3085,1.7233,2.7282,10,15.4729,26.4708,34.4794,48.8192,71.9155,0.0448,0.6364
5,0.3029,0.6213,0.7287,2.5304,0.3436,3.3698,0.067,0.0949,0.4592,0.4462,0.3481,0.9076,1.3138,0.0541,0.37,0.1121,0.0331,0.3719,1.6936,4.3827,4.9829,6.7308,0.0836,0.7903,0.0181,0.1894,0.1307,0.5761,1.5699,4.5025,0.291,1.6727,2.6425,10,15.271,25.7394,33.3358,46.9936,69.2897,0.0425,0.6222
5.08,0.2881,0.6018,0.7026,2.4472,0.328,3.2521,0.0639,0.0893,0.4363,0.4334,0.3414,0.8672,1.2596,0.0496,0.3569,0.1054,0.0308,0.3505,1.6053,4.1844,4.7584,6.4294,0.0777,0.7588,0.0169,0.1776,0.1237,0.5498,1.5142,4.3463,0.2747,1.6234,2.5608,10,15.0792,25.0516,32.2615,45.267,66.7703,0.0404,0.6083
5.17,0.274,0.5829,0.6774,2.3676,0.3131,3.1398,0.061,0.084,0.4149,0.4209,0.3343,0.8287,1.2078,0.0455,0.3441,0.0993,0.0287,0.3303,1.5224,3.9968,4.5461,6.1458,0.0723,0.7285,0.0158,0.1666,0.1171,0.5243,1.461,4.1975,0.2593,1.5753,2.4829,10,14.8968,24.4041,31.2513,43.6343,64.356,0.0384,0.5946
5.25,0.2605,0.5645,0.653,2.2911,0.2989,3.0325,0.0583,0.0791,0.3947,0.4088,0.3269,0.7919,1.1582,0.0417,0.3316,0.0937,0.0267,0.3113,1.4446,3.8189,4.3451,5.8784,0.0673,0.6995,0.0148,0.1563,0.1108,0.4996,1.4101,4.0556,0.2449,1.5285,2.4083,10,14.7234,23.7939,30.3007,42.0904,62.045,0.0366,0.5812
5.33,0.2478,0.5467,0.6294,2.2176,0.2854,2.9299,0.0558,0.0745,0.3758,0.3969,0.3193,0.7567,1.1107,0.0383,0.3195,0.0884,0.025,0.2934,1.3715,3.6503,4.1546,5.6258,0.0626,0.6716,0.0139,0.1468,0.1049,0.4757,1.3722,3.9193,0.2314,1.4829,2.3369,10,14.5582,23.2181,29.4055,40.6305,59.8349,0.0349,0.5679
5.42,0.2357,0.5295,0.6067,2.147,0.2724,2.8317,0.0535,0.0702,0.3581,0.3854,0.3116,0.7231,1.0653,0.0352,0.3077,0.0836,0.0234,0.2766,1.3028,3.4903,3.9741,5.3869,0.0583,0.6448,0.0131,0.1378,0.0994,0.4526,1.3492,3.7893,0.2186,1.4385,2.2684,10,14.4005,22.6744,28.5617,39.2498,57.7231,0.0333,0.555
5.5,0.2242,0.5127,0.5848,2.0791,0.2601,2.7375,0.0512,0.0662,0.3413,0.3742,0.3037,0.6911,1.0218,0.0324,0.2963,0.0791,0.0219,0.2608,1.2382,3.3385,3.8027,5.1606,0.0543,0.619,0.0123,0.1295,0.0941,0.4304,1.3261,3.6669,0.2067,1.3954,2.2026,10,14.2502,22.1601,27.7656,37.9439,55.7064,0.0318,0.5422
5.58,0.2132,0.4964,0.5636,2.0138,0.2483,2.6472,0.0491,0.0624,0.3255,0.3633,0.2959,0.6605,0.9801,0.0298,0.2852,0.075,0.0206,0.2458,1.1774,3.1942,3.6401,4.946,0.0507,0.5943,0.0116,0.1218,0.0892,0.4091,1.3028,3.5514,0.1954,1.3534,2.1393,10,14.1073,21.6732,27.014,36.7084,53.7817,0.0304,0.5297
