Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
2.83,2.0844,3.7946,5.0807,1.8286,2.2837,1.3194,0.5177,0.6311,3.1408,3.4824,3.1601,3.0833,1.7598,0.9824,1.2502,1.6816,1.0053,2.1,4.3471,2.0163,1.6993,3.2313,1.2875,2.5555,0.7206,2.1325,2.1005,0.4049,2.1715,4.5737,1.431,7.88,4.6081,7.5856,4.4908,3.1771,3.2411,3.9981,5.7122,0.5701,4.26
2.92,2.0552,3.7274,4.9824,1.7971,2.2553,1.2889,0.5074,0.6186,3.0741,3.4371,3.0778,3.0201,1.7362,0.9753,1.2443,1.6499,0.993,2.0781,4.2471,1.9798,1.6703,3.1869,1.2761,2.5202,0.7132,2.1,2.0736,0.4013,2.1373,4.5048,1.4025,7.7024,4.4797,7.4584,4.4319,3.1102,3.1566,3.8869,5.5549,0.5591,4.1882
3,2.0321,3.6725,4.9009,1.7712,2.2332,1.2628,0.4982,0.6081,3.0203,3.402,3.0055,2.9664,1.7176,0.9702,1.2404,1.6232,0.9834,2.0616,4.1662,1.9506,1.6464,3.152,1.2676,2.4923,0.7075,2.0737,2.0525,0.3986,2.1096,4.4502,1.378,7.5505,4.3712,7.3567,4.3863,3.0524,3.0852,3.7906,5.4132,0.5496,4.133
3.08,2.0109,3.6247,4.8303,1.7482,2.2124,1.2402,0.4899,0.599,2.9755,3.37,2.9413,2.919,1.7003,0.9618,1.2315,1.5995,0.9733,2.0448,4.0991,1.9263,1.6251,3.1206,1.2567,2.467,0.7005,2.0495,2.0319,0.3944,2.0848,4.4024,1.3561,7.418,4.2784,7.2698,4.3455,3.0012,3.0239,3.7065,5.2869,0.5409,4.0881
3.17,1.9597,3.5507,4.7364,1.7079,2.1529,1.2162,0.4812,0.5873,2.9241,3.2901,2.8802,2.8602,1.6539,0.9229,1.1768,1.5641,0.9409,1.9828,4.027,1.8933,1.587,3.0477,1.21,2.4066,0.6752,1.9938,1.9709,0.3792,2.0359,4.3104,1.327,7.2747,4.1892,7.1336,4.2486,2.9417,2.9633,3.6268,5.1694,0.528,4.0246
3.25,1.8985,3.45,4.6158,1.6571,2.0844,1.1902,0.472,0.5727,2.8643,3.184,2.8209,2.7878,1.6026,0.8939,1.1368,1.5193,0.9131,1.9186,3.9471,1.8506,1.5397,2.9509,1.1724,2.3303,0.655,1.9343,1.9109,0.3679,1.9737,4.1796,1.2911,7.116,4.101,6.9445,4.1119,2.8718,2.9017,3.5495,5.0583,0.5136,3.9408
3.33,1.8501,3.3576,4.4892,1.6146,2.0311,1.1624,0.4622,0.5571,2.7977,3.1003,2.7631,2.7139,1.5622,0.8729,1.1096,1.4805,0.8912,1.8701,3.8611,1.8004,1.5005,2.8736,1.1444,2.2703,0.6396,1.8863,1.8638,0.3594,1.9229,4.0669,1.2584,6.9442,4.0137,6.748,4.0019,2.7971,2.8392,3.4742,4.9529,0.5011,3.8418
3.42,1.8116,3.2817,4.3836,1.5796,1.9897,1.1335,0.4521,0.5439,2.7264,3.035,2.7066,2.6507,1.5303,0.8576,1.091,1.4476,0.8741,1.8333,3.7701,1.7547,1.4681,2.8127,1.1235,2.2227,0.6277,1.8472,1.8267,0.353,1.8818,3.9772,1.2302,6.7707,3.927,6.5903,3.9162,2.7315,2.7759,3.4006,4.8526,0.4903,3.7381
3.5,1.7809,3.2191,4.2954,1.5506,1.9572,1.1077,0.4428,0.5328,2.6633,2.9839,2.6513,2.5966,1.5049,0.8463,1.0782,1.4198,0.8605,1.8052,3.6789,1.718,1.4412,2.7645,1.1077,2.1849,0.6186,1.8154,1.7973,0.3481,1.8483,3.9056,1.2058,6.62,3.8409,6.4633,3.8492,2.6745,2.712,3.3286,4.7567,0.4809,3.6559
3.58,1.7563,3.1674,4.2216,1.5264,1.9317,1.0854,0.4344,0.5235,2.6119,2.9437,2.597,2.55,1.4847,0.8381,1.0694,1.3962,0.8497,1.7837,3.6028,1.6885,1.4189,2.7262,1.0958,2.1548,0.6115,1.7895,1.774,0.3445,1.821,3.8482,1.1847,6.49,3.7553,6.3606,3.7966,2.6249,2.6513,3.258,4.6646,0.4726,3.592
3.67,1.7365,3.1245,4.1597,1.5064,1.9116,1.0662,0.4268,0.5156,2.5698,2.912,2.5436,2.51,1.4686,0.832,1.0633,1.3762,0.8412,1.7672,3.5404,1.6646,1.4004,2.6958,1.0868,2.1308,0.6061,1.7682,1.7554,0.3417,1.7987,3.8021,1.1663,6.3777,3.6769,6.2773,3.7553,2.5816,2.5993,3.1889,4.5761,0.4655,3.5422
3.75,1.7207,3.089,4.1076,1.4896,1.8958,1.0496,0.4199,0.5089,2.5353,2.887,2.4942,2.4754,1.4557,0.8276,1.059,1.3591,0.8344,1.7545,3.4891,1.6453,1.3849,2.6715,1.08,2.1115,0.6018,1.7508,1.7406,0.3396,1.7803,3.765,1.1504,6.2804,3.6095,6.2097,3.7228,2.5439,2.5546,3.1267,4.4907,0.4592,3.5032
3.83,1.7079,3.0594,4.0638,1.4756,1.8833,1.0352,0.4138,0.5033,2.5069,2.8672,2.4503,2.4456,1.4453,0.8243,1.0561,1.3445,0.829,1.7448,3.4468,1.6297,1.372,2.6522,1.0748,2.0961,0.5985,1.7365,1.7288,0.3379,1.7653,3.735,1.1364,6.196,3.5516,6.1547,3.6971,2.5108,2.5162,3.0721,4.4079,0.4537,3.4727
3.92,1.6976,3.0348,4.0268,1.4639,1.8735,1.0228,0.4082,0.4985,2.4835,2.8515,2.4111,2.4198,1.437,0.8218,1.054,1.332,0.8247,1.7372,3.4118,1.617,1.3612,2.6367,1.0709,2.0837,0.596,1.7247,1.7194,0.3367,1.753,3.7109,1.1243,6.1227,3.5018,6.11,3.6768,2.4819,2.4831,3.0241,4.3286,0.4489,3.4487
4,1.6893,3.0143,3.9956,1.4541,1.8656,1.012,0.4031,0.4944,2.4643,2.8391,2.376,2.3974,1.4304,0.82,1.0526,1.3213,0.8213,1.7314,3.383,1.6067,1.3522,2.6243,1.0679,2.0738,0.594,1.715,1.7119,0.3358,1.7428,3.6913,1.1137,6.059,3.4588,6.0734,3.6607,2.4565,2.4545,2.9818,4.2567,0.4447,3.4299
4.08,1.6877,3.0022,3.9743,1.4489,1.8659,1.0032,0.3987,0.4915,2.4505,2.8374,2.3453,2.3806,1.4298,0.8272,1.0629,1.3144,0.8232,1.7346,3.3616,1.6003,1.3476,2.6215,1.0738,2.0717,0.5972,1.7124,1.7129,0.339,1.7387,3.6835,1.1059,6.0077,3.423,6.0533,3.6577,2.4364,2.431,2.9454,4.1928,0.4418,3.4194
4.17,1.7485,3.0544,4.0191,1.4828,1.9447,1.0036,0.3969,0.4963,2.466,2.9357,2.3256,2.3986,1.4885,0.8931,1.1605,1.3358,0.8693,1.827,3.3751,1.6193,1.3806,2.7065,1.1493,2.1433,0.6364,1.7753,1.7955,0.3638,1.7873,3.7744,1.1171,6.0152,3.41,6.1562,3.7733,2.4457,2.4253,2.9247,4.1444,0.4489,3.463
4.25,1.8371,3.1716,4.1343,1.544,2.0505,1.0138,0.3978,0.5093,2.5117,3.0973,2.3172,2.4542,1.5643,0.9449,1.2357,1.3817,0.9117,1.9327,3.4245,1.6646,1.4381,2.8494,1.2135,2.2551,0.6693,1.855,1.8856,0.3831,1.8699,3.9558,1.1467,6.0857,3.4206,6.3876,3.9808,2.4868,2.4384,2.9203,4.1119,0.461,3.561
4.33,1.9095,3.2895,4.2822,1.5971,2.1352,1.0327,0.4012,0.5266,2.5828,3.2294,2.3191,2.5254,1.626,0.9833,1.2879,1.4238,0.9458,2.015,3.5042,1.7318,1.4874,2.9678,1.2626,2.3461,0.6952,1.9214,1.9585,0.3979,1.9398,4.1217,1.176,6.212,3.4518,6.6637,4.1553,2.5493,2.4677,2.9305,4.0938,0.4718,3.7032
4.42,1.9682,3.3887,4.4091,1.642,2.2025,1.0587,0.4068,0.5417,2.6747,3.3347,2.3303,2.5878,1.6757,1.0115,1.3236,1.4601,0.9731,2.0785,3.6097,1.7978,1.5291,3.0632,1.2998,2.4197,0.7153,1.9765,2.0171,0.4092,1.9977,4.2569,1.2019,6.3712,3.501,6.8913,4.294,2.6064,2.5115,2.9535,4.0885,0.4814,3.8683
4.5,2.0157,3.472,4.517,1.6797,2.2557,1.0834,0.4124,0.5547,2.7608,3.418,2.3498,2.6424,1.7155,1.032,1.3478,1.4914,0.9949,2.1272,3.7301,1.8519,1.5641,3.1395,1.3277,2.4789,0.7308,2.0219,2.0638,0.4177,2.0454,4.3664,1.2248,6.514,3.566,7.0779,4.4037,2.657,2.5679,2.9882,4.095,0.4898,4.0028
4.58,2.0538,3.5414,4.6086,1.7114,2.2974,1.1051,0.4176,0.5657,2.8323,3.4836,2.3769,2.6899,1.7474,1.0469,1.3641,1.5183,1.0121,2.1643,3.8334,1.896,1.5935,3.2003,1.3487,2.5261,0.7428,2.0591,2.1009,0.4241,2.0847,4.4546,1.2448,6.6393,3.6452,7.2301,4.4898,2.7018,2.6287,3.0332,4.112,0.4973,4.1085
4.67,2.0843,3.5993,4.686,1.7379,2.3301,1.1241,0.4223,0.5752,2.8914,3.5351,2.4109,2.7313,1.7727,1.0576,1.3751,1.5414,1.0257,2.1925,3.9193,1.9317,1.618,3.2485,1.3643,2.5638,0.752,2.0897,2.1303,0.4289,2.1168,4.5255,1.2624,6.749,3.7242,7.3538,4.5573,2.7412,2.6817,3.0868,4.1388,0.5039,4.1911
4.75,2.1086,3.6473,4.7513,1.76,2.3556,1.1407,0.4266,0.5832,2.9401,3.5753,2.4452,2.7672,1.7928,1.0653,1.3824,1.5611,1.0364,2.2139,3.9904,1.9607,1.6384,3.2867,1.3759,2.5937,0.759,2.1146,2.1536,0.4325,2.1431,4.5823,1.2778,6.845,3.793,7.4541,4.6099,2.776,2.7279,3.1377,4.1744,0.5097,4.2554
4.83,2.128,3.6871,4.8063,1.7784,2.3755,1.1552,0.4305,0.59,2.9801,3.6068,2.4762,2.7983,1.8087,1.0709,1.3873,1.5779,1.0448,2.23,4.0491,1.984,1.6555,3.3168,1.3845,2.6174,0.7644,2.135,2.1719,0.4352,2.1645,4.6276,1.2913,6.9287,3.8528,7.5351,4.6509,2.8065,2.7679,3.1829,4.2181,0.5148,4.3053
4.92,2.1434,3.7201,4.8525,1.7937,2.3909,1.1677,0.434,0.5957,3.0129,3.6312,2.5042,2.8252,1.8213,1.0749,1.3906,1.5922,1.0514,2.2421,4.0974,2.0027,1.6696,3.3405,1.3909,2.6362,0.7684,2.1515,2.1863,0.4372,2.182,4.6638,1.3031,7.0017,3.9047,7.6004,4.6827,2.8334,2.8026,3.2231,4.2674,0.5192,4.3438
5,2.1557,3.7472,4.8912,1.8064,2.4029,1.1787,0.4373,0.6006,3.0397,3.6502,2.5294,2.8485,1.8312,1.0777,1.3927,1.6045,1.0566,2.2513,4.1372,2.0178,1.6813,3.3591,1.3957,2.651,0.7715,2.165,2.1976,0.4386,2.1961,4.6926,1.3134,7.0652,3.9497,7.6531,4.7075,2.857,2.8326,3.2588,4.3133,0.5232,4.3737
5.08,2.1633,3.7676,4.9216,1.8157,2.4094,1.1879,0.4401,0.6045,3.0607,3.6616,2.5518,2.8676,1.837,1.0762,1.3894,1.614,1.0587,2.2549,4.1687,2.0291,1.6898,3.3708,1.3957,2.6602,0.7719,2.1736,2.2034,0.4381,2.2058,4.7121,1.3218,7.1188,3.988,7.6913,4.7225,2.8768,2.8581,3.2901,4.3548,0.5263,4.3948
5.17,2.1434,3.7584,4.921,1.8074,2.3817,1.1926,0.4419,0.6047,3.0666,3.6287,2.5689,2.8706,1.8169,1.0501,1.3501,1.6107,1.0418,2.2202,4.1816,2.028,1.6815,3.3435,1.3663,2.6369,0.757,2.1536,2.1741,0.4285,2.1921,4.687,1.3216,7.1439,4.0137,7.6722,4.6849,2.8831,2.8741,3.3132,4.3888,0.5251,4.3894
5.25,2.112,3.7209,4.8888,1.7875,2.3433,1.1926,0.4425,0.6013,3.0579,3.5699,2.5805,2.857,1.7899,1.0308,1.3217,1.5968,1.0268,2.181,4.1763,2.0148,1.6627,3.2921,1.3425,2.597,0.745,2.1265,2.142,0.4214,2.1638,4.6234,1.3135,7.1395,4.027,7.5966,4.6091,2.8752,2.8805,3.328,4.4152,0.5216,4.3589
5.33,2.0872,3.6826,4.8421,1.7705,2.3136,1.1887,0.442,0.596,3.0373,3.5234,2.5871,2.8362,1.7687,1.0169,1.3027,1.5841,1.015,2.1516,4.1562,1.9921,1.6469,3.251,1.325,2.5656,0.7359,2.1046,2.1168,0.4161,2.1406,4.5663,1.3052,7.1097,4.0295,7.5021,4.5475,2.8579,2.8786,3.3354,4.4348,0.5186,4.3094
5.42,2.0676,3.6511,4.8031,1.7565,2.2906,1.1815,0.4405,0.5914,3.0075,3.4875,2.5893,2.8184,1.752,1.007,1.29,1.5734,1.0058,2.1295,4.1242,1.9698,1.6339,3.2187,1.312,2.5409,0.729,2.0869,2.0972,0.4122,2.1219,4.521,1.298,7.0646,4.0228,7.4265,4.4999,2.8421,2.8697,3.3363,4.448,0.516,4.2506
5.5,2.0521,3.6253,4.7704,1.745,2.2728,1.1745,0.439,0.5875,2.9795,3.4596,2.5875,2.8031,1.7389,0.9998,1.2814,1.5643,0.9987,2.1128,4.0852,1.952,1.6232,3.1934,1.3024,2.5214,0.7237,2.0725,2.0818,0.4093,2.1067,4.4851,1.2918,7.0246,4.008,7.3658,4.463,2.8283,2.8548,3.3314,4.4556,0.5137,4.2039
