Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
2.92,1.3031,2.4362,3.0251,10.4264,1.3392,14.9536,0.3777,0.5817,3.1297,1.8645,1.8129,2.8303,3.9527,0.6827,1.4723,1.151,0.5728,1.9286,8.9911,18.1158,20.3274,27.0789,0.8375,2.259,0.2925,1.4229,0.6939,2.6323,6.471,15.4259,1.3219,5.9759,10.3458,10,28.9436,65.0155,75.6304,62.2094,63.487,0.3475,2.9438
3,1.2471,2.2528,2.7851,9.7583,1.2697,13.9,0.349,0.5488,2.8906,1.7196,1.6587,2.7268,3.7908,0.6233,1.3569,1.0541,0.5135,1.8233,8.452,17.1475,19.2744,25.748,0.778,2.1788,0.2651,1.3347,0.6639,2.4625,6.054,14.5883,1.2547,5.5725,9.6754,10,27.9985,63.0429,74.6697,64.3135,65.9422,0.3171,2.6732
3.08,1.1927,2.0878,2.5706,9.1426,1.2188,12.9666,0.3226,0.5173,2.6674,1.59,1.5221,2.6248,3.6365,0.569,1.2593,0.9651,0.4604,1.723,7.9422,16.2252,18.2647,24.455,0.7224,2.1006,0.2401,1.2511,0.634,2.3133,5.7041,13.7977,1.1899,5.2034,9.1142,10,27.0789,60.9994,73.4219,65.9822,68.1758,0.2896,2.4318
3.17,1.1398,1.9391,2.3784,8.5755,1.1692,12.1306,0.2985,0.4874,2.46,1.4736,1.4004,2.5248,3.4892,0.5193,1.1802,0.8836,0.4129,1.6278,7.4615,15.3527,17.3012,23.2074,0.6705,2.0243,0.2175,1.1719,0.6046,2.1787,5.3806,13.0566,1.1277,4.8656,8.5838,10,26.1938,58.9206,71.9412,67.2326,70.1743,0.2647,2.216
3.25,1.0886,1.8048,2.2057,8.0534,1.121,11.3743,0.2764,0.4589,2.2679,1.3689,1.2919,2.427,3.3484,0.4739,1.1065,0.809,0.3705,1.5373,7.0092,14.5296,16.3864,22.0102,0.6221,1.9501,0.197,1.0971,0.5758,2.0552,5.0816,12.3622,1.068,4.5563,8.0858,10,25.3484,56.8363,70.2772,68.0888,71.9252,0.2422,2.0228
3.33,1.0392,1.683,2.0501,7.5724,1.0742,10.6855,0.2563,0.4319,2.0907,1.2743,1.1946,2.3317,3.2136,0.4324,1.0378,0.7409,0.3326,1.4515,6.5842,13.7532,15.5206,20.8668,0.5771,1.8781,0.1784,1.0266,0.5478,1.9407,4.8049,11.7116,1.011,4.2727,7.62,10,24.5455,54.7706,68.4742,68.5797,73.4186,0.2218,1.8496
3.42,0.9916,1.5725,1.9095,7.1291,1.029,10.0548,0.2379,0.4063,1.9275,1.1888,1.1072,2.2389,3.0845,0.3945,0.9739,0.6787,0.2988,1.3703,6.1856,13.0211,14.7024,19.7788,0.5352,1.8082,0.1617,0.9602,0.5206,1.8336,4.5485,11.1021,0.9565,4.0125,7.1856,10,23.7858,52.7424,66.5713,68.7372,74.6485,0.2035,1.694
3.5,0.9457,1.472,1.7821,6.72,0.9853,9.475,0.2211,0.3821,1.7774,1.1112,1.0284,2.1489,2.9607,0.36,0.9145,0.6221,0.2686,1.2933,5.8121,12.331,13.9301,18.7466,0.4963,1.7405,0.1465,0.8979,0.4943,1.733,4.3105,10.5311,0.9046,3.7734,6.7812,10,23.0688,50.7662,64.6025,68.5951,75.6135,0.1869,1.554
3.58,0.9017,1.3803,1.6664,6.342,0.9432,8.9405,0.2058,0.3592,1.6398,1.0406,0.9572,2.0616,2.8419,0.3284,0.8592,0.5705,0.2417,1.2204,5.4623,11.6806,13.2015,17.7692,0.4602,1.6749,0.1329,0.8393,0.4691,1.6384,4.0893,10.0718,0.8553,3.5533,6.405,10,22.3974,48.8522,62.5968,68.1877,76.3161,0.1719,1.4278
3.67,0.8595,1.2965,1.5611,5.9925,0.9026,8.4464,0.1919,0.3376,1.5136,0.9763,0.8927,1.9772,2.7279,0.2997,0.8077,0.5236,0.2177,1.1515,5.135,11.0676,12.5144,16.8454,0.4266,1.6115,0.1206,0.7845,0.4448,1.5491,3.8831,9.6577,0.8084,3.3506,6.0553,10,21.7895,47.0098,60.5784,67.5488,76.7633,0.1583,1.3137
3.75,0.819,1.2197,1.465,5.6688,0.8635,7.9888,0.1791,0.3173,1.4001,0.9175,0.834,1.8955,2.6185,0.2735,0.7599,0.4808,0.1963,1.0864,4.8289,10.49,11.8666,15.973,0.3955,1.5502,0.1095,0.7331,0.4216,1.4648,3.6908,9.2622,0.7639,3.1635,5.7302,10,21.2347,45.2478,58.5678,66.7107,76.9653,0.1461,1.2106
3.83,0.7802,1.1493,1.3943,5.3677,0.8259,7.5641,0.1674,0.2981,1.2991,0.8637,0.7806,1.8168,2.5134,0.2496,0.7153,0.4419,0.1771,1.0248,4.5427,9.9458,11.2558,15.1498,0.3666,1.4911,0.0995,0.685,0.3994,1.3852,3.5111,8.8847,0.7217,2.9906,5.4279,10,20.7232,43.5702,56.5829,65.7044,76.9351,0.135,1.117
3.92,0.7431,1.0845,1.3514,5.0911,0.7898,7.1692,0.1567,0.2801,1.2089,0.8143,0.7317,1.7408,2.4125,0.2279,0.6738,0.4065,0.1601,0.9666,4.2751,9.433,10.6801,14.3735,0.3399,1.4339,0.0905,0.64,0.3782,1.3101,3.3428,8.5249,0.6817,2.8307,5.1466,10,20.2481,41.9774,54.6381,64.5587,76.6883,0.1249,1.0322
4,0.7076,1.0354,1.309,4.8383,0.7551,6.8028,0.1469,0.2631,1.128,0.7688,0.687,1.6676,2.3156,0.2081,0.6351,0.3743,0.1448,0.9117,4.025,8.9499,10.1373,13.6416,0.3151,1.3788,0.0824,0.598,0.358,1.2391,3.1851,8.1821,0.6439,2.6824,4.8847,10,19.8042,40.4676,52.7443,63.3002,76.2416,0.1158,0.9549
4.08,0.6737,1.0064,1.2673,4.608,0.7219,6.4631,0.1379,0.2472,1.0551,0.727,0.646,1.5972,2.2225,0.19,0.5991,0.345,0.1312,0.8598,3.7911,8.4945,9.6255,12.9516,0.2921,1.3257,0.075,0.5587,0.3388,1.1722,3.037,7.8557,0.6081,2.5448,4.6407,10,19.3875,39.038,50.9094,61.9532,75.6135,0.1076,0.8846
4.17,0.6413,0.9778,1.2264,4.399,0.69,6.1491,0.1296,0.2322,0.9892,0.6883,0.6084,1.5294,2.1331,0.1735,0.5655,0.3184,0.119,0.8109,3.5725,8.0653,9.1429,12.3011,0.2708,1.2744,0.0684,0.522,0.3206,1.1089,2.8979,7.5448,0.5743,2.453,4.4116,10,18.9952,37.6851,49.1388,60.5395,74.8229,0.1001,0.844
4.25,0.6104,0.9497,1.1863,4.2079,0.6594,5.859,0.122,0.2181,0.9295,0.6669,0.5736,1.4643,2.0473,0.1586,0.5411,0.2941,0.1081,0.7646,3.368,7.6606,8.6877,11.688,0.2511,1.2251,0.0625,0.4878,0.3033,1.0493,2.767,7.2489,0.5424,2.3895,4.2035,10,18.6247,36.4051,47.4358,59.0782,73.8887,0.0932,0.8286
4.33,0.5809,0.9222,1.1471,4.032,0.6301,5.591,0.115,0.2049,0.8751,0.6491,0.5416,1.4017,1.9649,0.1449,0.5262,0.272,0.0984,0.721,3.1768,7.2813,8.2585,11.1098,0.2328,1.1775,0.0571,0.4558,0.2868,0.993,2.6437,6.9671,0.5122,2.3267,4.0159,10,18.2743,35.1939,45.8048,57.586,72.83,0.087,0.8131
4.42,0.5528,0.8952,1.1088,3.8691,0.602,5.3429,0.1085,0.1925,0.8253,0.6316,0.512,1.3416,1.8857,0.1325,0.5113,0.2518,0.0896,0.6799,2.998,6.9262,7.8549,10.5647,0.2159,1.1317,0.0523,0.426,0.2712,0.9399,2.5275,6.6988,0.4837,2.2647,3.8454,10,17.9422,34.0479,44.2456,56.0778,71.6648,0.0813,0.7975
4.5,0.526,0.8689,1.0715,3.7174,0.5751,5.1126,0.1025,0.1808,0.7796,0.6144,0.4846,1.284,1.8097,0.1212,0.4963,0.2334,0.0818,0.6411,2.8305,6.5929,7.4754,10.0508,0.2003,1.0876,0.0479,0.3982,0.2565,0.8898,2.4178,6.4433,0.4568,2.2036,3.6896,10,17.6272,32.9631,42.7569,54.5661,70.4102,0.0761,0.7819
4.58,0.5005,0.8431,1.0351,3.5756,0.5494,4.8983,0.097,0.1699,0.7375,0.5976,0.4592,1.2287,1.7368,0.1108,0.4814,0.2166,0.0748,0.6045,2.6738,6.2794,7.1187,9.5667,0.1858,1.0451,0.044,0.3723,0.2425,0.8606,2.313,6.1999,0.4315,2.1435,3.5462,10,17.3281,31.9363,41.337,53.0614,69.0825,0.0714,0.7664
4.67,0.4761,0.8179,0.9997,3.4424,0.5248,4.6982,0.0919,0.1597,0.6986,0.5812,0.4356,1.1757,1.6668,0.1014,0.4665,0.2013,0.0685,0.57,2.5271,5.984,6.783,9.1105,0.1724,1.0043,0.0404,0.3481,0.2292,0.8364,2.2153,5.9678,0.4076,2.0844,3.4134,10,17.0438,30.9639,39.9837,51.5722,67.6964,0.067,0.7509
4.75,0.453,0.7933,0.9653,3.3169,0.5012,4.511,0.0871,0.1501,0.6626,0.5651,0.4136,1.1248,1.5996,0.0929,0.4518,0.1873,0.0628,0.5375,2.3896,5.7053,6.4667,8.6806,0.1599,0.965,0.0372,0.3256,0.2167,0.8108,2.1245,5.7466,0.385,2.0264,3.2899,10,16.7734,30.0431,38.6945,50.1055,66.2655,0.063,0.7355
4.83,0.4309,0.7693,0.9319,3.1982,0.4787,4.3352,0.0827,0.1411,0.629,0.5494,0.3931,1.0761,1.5351,0.0851,0.4373,0.1745,0.0577,0.5068,2.2607,5.4419,6.1684,8.2755,0.1485,0.9272,0.0342,0.3046,0.2049,0.784,2.0397,5.5357,0.3638,1.9695,3.1745,10,16.5161,29.1707,37.4671,48.667,64.8021,0.0594,0.7203
4.92,0.4099,0.7459,0.8994,3.0857,0.4572,4.1697,0.0786,0.1326,0.5978,0.5341,0.374,1.0295,1.4732,0.078,0.423,0.1628,0.0531,0.4779,2.1398,5.1929,5.8867,7.8933,0.1378,0.8908,0.0316,0.285,0.1937,0.7564,1.9603,5.3347,0.3438,1.9138,3.0662,10,16.271,28.344,36.2987,47.2609,63.317,0.056,0.7051
5,0.3899,0.7232,0.868,2.9788,0.4366,4.0135,0.0748,0.1247,0.5686,0.5191,0.3645,0.9848,1.4138,0.0715,0.4089,0.1521,0.049,0.4506,2.0264,4.9571,5.6204,7.5328,0.128,0.8558,0.0292,0.2668,0.1832,0.7284,1.8857,5.1433,0.3249,1.8593,2.9641,10,16.0376,27.5604,35.1867,45.8908,61.82,0.0529,0.6902
5.08,0.3709,0.701,0.8375,2.877,0.4169,3.8657,0.0712,0.1173,0.5412,0.5045,0.3592,0.942,1.3569,0.0656,0.3951,0.1423,0.0453,0.4249,1.92,4.7338,5.3685,7.1946,0.1189,0.8222,0.027,0.2498,0.1732,0.7002,1.8152,4.9608,0.3071,1.806,2.8677,10,15.8153,26.8174,34.1285,44.5591,60.3196,0.05,0.6754
5.17,0.3528,0.6794,0.8079,2.7798,0.3982,3.7256,0.0679,0.1103,0.5155,0.4903,0.3534,0.9011,1.3023,0.0602,0.3815,0.1332,0.0419,0.4007,1.8201,4.5221,5.1299,6.8771,0.1104,0.7898,0.025,0.234,0.1638,0.6721,1.7486,4.7869,0.2904,1.7539,2.7763,10,15.6034,26.1131,33.1216,43.2675,58.8233,0.0473,0.6608
5.25,0.3356,0.6584,0.7793,2.687,0.3802,3.5925,0.0648,0.1038,0.4913,0.4764,0.347,0.8619,1.2499,0.0553,0.3683,0.1249,0.0388,0.3779,1.7262,4.3212,4.9037,6.578,0.1026,0.7587,0.0232,0.2192,0.1549,0.6442,1.6854,4.6209,0.2746,1.703,2.6894,10,15.4015,25.4456,32.1635,42.0173,57.3374,0.0449,0.6463
5.33,0.3192,0.638,0.7516,2.5982,0.3631,3.4658,0.0619,0.0977,0.4684,0.4629,0.3401,0.8244,1.1996,0.0508,0.3554,0.1173,0.0361,0.3564,1.638,4.1306,4.6892,6.2958,0.0954,0.7288,0.0216,0.2055,0.1465,0.6166,1.6253,4.4626,0.2598,1.6534,2.6066,10,15.2089,24.8127,31.2519,40.809,55.8674,0.0426,0.6321
5.42,0.3037,0.6182,0.7249,2.5131,0.3467,3.3451,0.0591,0.0919,0.4469,0.4497,0.333,0.7886,1.1514,0.0467,0.3427,0.1103,0.0336,0.3361,1.555,3.9497,4.4856,6.0289,0.0887,0.7001,0.0201,0.1927,0.1386,0.5896,1.568,4.3115,0.2458,1.605,2.5276,10,15.0253,24.2124,30.3845,39.643,54.4179,0.0405,0.6181
5.5,0.2889,0.5989,0.699,2.4315,0.331,3.2299,0.0566,0.0866,0.4265,0.4368,0.3255,0.7543,1.1052,0.043,0.3305,0.1038,0.0313,0.317,1.4769,3.7777,4.2922,5.7761,0.0825,0.6725,0.0187,0.1807,0.1312,0.5631,1.5135,4.1671,0.2326,1.5577,2.452,10,14.8501,23.6428,29.5592,38.5191,52.9929,0.0385,0.6044
5.58,0.2748,0.5802,0.6739,2.3531,0.3161,3.1198,0.0542,0.0816,0.4072,0.4243,0.3179,0.7215,1.0609,0.0396,0.3185,0.0979,0.0292,0.299,1.4034,3.6143,4.1085,5.5362,0.0768,0.646,0.0175,0.1696,0.1241,0.5374,1.4613,4.0291,0.2202,1.5117,2.3795,10,14.6829,23.102,28.7737,37.437,51.5955,0.0367,0.5908
