Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,3.6035,5.9341,7.4589,2.8455,4.1018,1.5753,0.5119,0.8996,4.604,6.2604,2.5791,4.0804,3.0706,1.864,2.4359,2.4093,1.7603,3.9076,6.0316,3.2581,2.6517,5.6958,2.4018,4.4657,1.3064,3.5019,3.6794,0.7466,3.5747,7.8567,1.8611,9.5451,4.6876,12.5395,8.109,3.9124,3.5474,3.484,3.7723,0.736,7.3481
5.75,3.4727,5.8885,7.5606,2.8011,3.9161,1.6705,0.5434,0.9167,4.8192,5.9809,2.8622,4.1709,2.9535,1.7464,2.2456,2.4038,1.6931,3.6922,6.4112,3.3151,2.6076,5.4702,2.267,4.2921,1.2449,3.4126,3.537,0.7075,3.4824,7.6325,1.8816,10.0583,5.1806,12.468,7.7523,4.0467,3.8615,3.8796,4.1647,0.7407,7.4659
5.83,3.3754,5.789,7.475,2.762,3.7823,1.7194,0.5641,0.9097,4.8736,5.7714,3.0952,4.1723,2.867,1.6698,2.1323,2.3919,1.644,3.5433,6.5814,3.2534,2.5708,5.2961,2.1755,4.164,1.2015,3.3439,3.4325,0.6808,3.4086,7.4073,1.8888,10.2847,5.5403,12.1221,7.4691,4.077,4.0743,4.195,4.564,0.7447,7.3231
5.92,3.3025,5.7107,7.4046,2.731,3.685,1.7296,0.575,0.9034,4.8039,5.6189,3.2785,4.1736,2.8028,1.6191,2.0634,2.3821,1.6077,3.4391,6.5814,3.1707,2.5417,5.1676,2.1127,4.0687,1.1707,3.2908,3.3553,0.6623,3.3516,7.2385,1.8949,10.3175,5.7769,11.8592,7.2638,4.0973,4.1954,4.4322,4.9581,0.7481,7.0413
6,3.2477,5.6487,7.3478,2.7063,3.6139,1.7319,0.5833,0.8982,4.718,5.5073,3.4141,4.1746,2.7549,1.5853,2.0211,2.3741,1.5809,3.3656,6.4721,3.108,2.5184,5.0721,2.0692,3.9975,1.1487,3.2497,3.2979,0.6494,3.3074,7.1113,1.9001,10.3369,5.9041,11.6585,7.1139,4.1148,4.2366,4.5963,5.2957,0.7511,6.8265
6.08,3.1789,5.5725,7.2747,2.67,3.5268,1.7304,0.5899,0.8909,4.6393,5.3808,3.5021,4.1617,2.6928,1.517,1.9348,2.3557,1.5356,3.2721,6.3633,3.0495,2.484,4.9622,1.9948,3.9117,1.107,3.1889,3.2166,0.6191,3.2503,6.9721,1.897,10.3314,5.9294,11.452,6.9515,4.1186,4.2271,4.6893,5.5676,0.7496,6.6478
6.17,2.807,5.1879,6.8881,2.4435,3.0604,1.6875,0.5853,0.8472,4.4364,4.7743,3.5115,3.983,2.3435,1.1773,1.4487,2.1991,1.2782,2.751,6.1131,2.8772,2.266,4.4298,1.5927,3.4704,0.8955,2.8075,2.741,0.4892,2.9366,6.361,1.8019,10.0572,5.8252,10.6694,6.2227,3.9839,4.1427,4.6683,5.736,0.6991,6.2446
6.25,2.3525,4.5292,6.1961,2.1107,2.5321,1.6019,0.5687,0.7677,4.1121,3.951,3.462,3.6368,1.9602,0.9498,1.1343,1.9395,1.0722,2.2446,5.7226,2.5978,1.9547,3.6928,1.2998,2.8962,0.7416,2.3937,2.2937,0.4021,2.4981,5.391,1.6258,9.5053,5.6265,9.3537,5.1556,3.7061,3.9809,4.5702,5.7983,0.6289,5.6345
6.33,2.0187,3.9376,5.4215,1.8484,2.1534,1.4824,0.5414,0.6756,3.7011,3.3511,3.3725,3.2486,1.6801,0.797,0.9365,1.7223,0.9217,1.8919,5.2301,2.2464,1.712,3.1472,1.0976,2.4773,0.6323,2.0808,1.9674,0.3414,2.1639,4.6023,1.4663,8.7338,5.3518,7.982,4.3595,3.351,3.7571,4.4165,5.7645,0.5706,4.8912
6.42,1.7678,3.4779,4.8088,1.6425,1.8745,1.3397,0.506,0.6014,3.2358,2.9101,3.2487,2.9311,1.4704,0.6906,0.8061,1.5471,0.8092,1.6385,4.6664,1.9364,1.5214,2.7417,0.9534,2.1641,0.5525,1.8396,1.7236,0.2977,1.9072,4.0116,1.3338,7.8732,5.017,6.9492,3.7766,3.0473,3.485,4.2165,5.6509,0.5217,4.127
6.5,1.5754,3.1149,4.3191,1.4785,1.6646,1.2132,0.4726,0.5417,2.8369,2.5786,3.096,2.6687,1.3103,0.6144,0.717,1.4041,0.7234,1.4518,4.0875,1.7011,1.3697,2.4341,0.8479,1.9253,0.4928,1.6506,1.5376,0.2656,1.7067,3.5602,1.2228,7.1497,4.6357,6.1561,3.34,2.7923,3.1761,3.9786,5.4937,0.4804,3.5566
6.58,1.4471,2.8468,3.9456,1.3599,1.5306,1.1111,0.4439,0.4956,2.5361,2.359,2.9222,2.4618,1.2063,0.592,0.6973,1.2961,0.6764,1.3427,3.6367,1.528,1.2605,2.2268,0.8021,1.7654,0.4669,1.5235,1.4234,0.2574,1.5661,3.2436,1.1357,6.5657,4.2269,5.5795,3.0473,2.5865,2.8767,3.7148,5.3056,0.4489,3.1517
6.67,1.6119,2.902,3.9182,1.4305,1.7597,1.0624,0.4285,0.49,2.4176,2.6096,2.7655,2.4344,1.3773,0.8313,1.0612,1.3282,0.8308,1.6372,3.4218,1.4974,1.3328,2.4353,1.0676,1.9516,0.6037,1.7041,1.6832,0.3466,1.6788,3.41,1.1431,6.3132,3.9313,5.6381,3.3181,2.5335,2.6977,3.4852,5.1327,0.4656,3.0667
6.75,1.9283,3.2806,4.2443,1.6399,2.1456,1.0659,0.4266,0.5255,2.4676,3.1911,2.6578,2.5938,1.6505,1.039,1.3794,1.4818,0.9866,2.0351,3.4189,1.6038,1.5304,2.944,1.3169,2.3518,0.7287,1.9848,2.0113,0.4217,1.9666,4.0298,1.241,6.3894,3.786,6.3404,4.0584,2.639,2.6301,3.3416,4.9828,0.5078,3.2758
6.83,2.1975,3.6982,4.7588,1.8285,2.4688,1.115,0.4371,0.5853,2.66,3.6919,2.6072,2.8407,1.8815,1.1998,1.6104,1.6287,1.1166,2.3604,3.5913,1.8305,1.7059,3.3875,1.5157,2.6917,0.8304,2.2264,2.2869,0.4816,2.2195,4.6396,1.3438,6.7555,3.7645,7.3337,4.7194,2.8551,2.6558,3.2829,4.8531,0.546,3.7353
6.92,2.4202,4.0572,5.2098,1.9905,2.7307,1.2027,0.4584,0.6388,2.9752,4.0999,2.6067,3.0606,2.0713,1.3187,1.7684,1.7576,1.222,2.6161,3.917,2.0729,1.8564,3.7524,1.6682,2.972,0.9106,2.4297,2.5119,0.5275,2.433,5.1484,1.4357,7.309,3.8491,8.1757,5.2579,3.0577,2.7629,3.2977,4.749,0.5802,4.3571
7,2.6005,4.3606,5.5976,2.1277,2.9379,1.2901,0.4805,0.685,3.2888,4.4241,2.651,3.2543,2.2239,1.4041,1.8728,1.8692,1.3058,2.8116,4.3467,2.2751,1.9837,4.0457,1.782,3.1981,0.9722,2.598,2.6915,0.562,2.6102,5.5635,1.5171,7.8143,4.0277,8.8736,5.6856,3.2388,2.9435,3.3775,4.7046,0.6105,4.8801
7.08,2.7712,4.6399,5.953,2.2585,3.1333,1.3705,0.5016,0.7276,3.5627,4.7207,2.7391,3.4368,2.3704,1.511,2.0025,1.9764,1.3965,2.9995,4.7369,2.4507,2.1056,4.3155,1.9101,3.4092,1.0448,2.7636,2.8709,0.6089,2.7774,5.9386,1.5961,8.2813,4.2982,9.4932,6.0704,3.4101,3.1635,3.5206,4.7216,0.6413,5.316
7.17,3.2434,5.2009,6.5814,2.5705,3.7134,1.4818,0.5314,0.8016,3.9284,5.4912,2.9017,3.7634,2.8073,1.9226,2.5894,2.212,1.7115,3.6347,5.2227,2.7203,2.4032,4.9991,2.3967,3.9718,1.302,3.2499,3.4574,0.7671,3.1926,6.7592,1.7588,8.9563,4.6725,10.6275,7.0068,3.6987,3.4302,3.7692,4.8335,0.7187,5.9293
7.25,3.8402,6.0731,7.5334,3.0131,4.4061,1.6309,0.5718,0.9128,4.4057,6.5583,3.1136,4.2634,3.3134,2.2263,3.0022,2.5651,1.9895,4.3016,5.8285,3.1,2.8175,5.9561,2.7887,4.7214,1.5096,3.8034,4.0539,0.8847,3.7692,8.0153,2.0091,9.8851,5.1126,12.3563,8.3827,4.1293,3.7561,4.0771,5.0431,0.8195,6.7501
7.33,4.311,6.9063,8.6176,3.3902,4.9354,1.8153,0.6226,1.0425,4.981,7.3932,3.3543,4.8264,3.7084,2.43,3.2517,2.8827,2.2025,4.7886,6.5395,3.575,3.167,6.7187,3.0651,5.3098,1.6617,4.2523,4.5148,0.9679,4.2441,9.1127,2.2488,11.0518,5.6131,14.2347,9.4861,4.6548,4.1365,4.4255,5.345,0.9094,7.7424
7.42,4.671,7.5856,9.5277,3.6981,5.3263,2.029,0.6827,1.1533,5.635,8.0139,3.6222,5.3157,4.0072,2.5619,3.3966,3.1515,2.3608,5.1315,7.3409,4.0132,3.4519,7.2953,3.2534,5.7569,1.7697,4.6064,4.8601,1.0248,4.6202,9.961,2.4586,12.3443,6.1683,15.722,10.3055,5.1303,4.5665,4.8114,5.7259,0.9884,8.7929
7.5,4.9401,8.1278,10.2739,3.9447,5.6085,2.226,0.7408,1.2452,6.2148,8.4644,3.9155,5.7338,4.2283,2.6456,3.4791,3.3752,2.4762,5.3674,8.1751,4.3533,3.6797,7.7211,3.3791,6.089,1.845,4.8803,5.1135,1.063,4.912,10.601,2.6397,13.4835,6.7723,16.8699,10.8989,5.5458,5.0409,5.232,6.1382,1.0568,9.5901
7.58,5.1026,8.5188,10.8414,4.118,5.7633,2.3907,0.7928,1.3164,6.6564,8.728,4.229,6.0691,4.3554,2.637,3.4447,3.544,2.5259,5.4727,8.84,4.5979,3.8387,7.9801,3.403,6.2896,1.8625,5.0518,5.2461,1.0601,5.1053,11.0201,2.7846,14.4333,7.4098,17.672,11.2529,5.8904,5.5062,5.6784,6.5703,1.1103,10.1338
7.67,4.8025,8.4036,10.8737,3.9973,5.3438,2.478,0.8271,1.3256,6.8187,8.242,4.5186,6.1347,4.05,2.2436,2.8544,3.499,2.2672,4.9436,9.1529,4.617,3.7158,7.5775,2.9563,5.9417,1.6351,4.7449,4.7961,0.9149,4.9009,10.6693,2.7888,14.8992,7.8974,17.465,10.705,6.0102,5.8075,6.079,6.9728,1.0927,10.1664
7.75,4.3496,7.844,10.3981,3.6998,4.7976,2.4874,0.8418,1.2752,6.7262,7.3928,4.7406,5.9317,3.6649,1.9944,2.4989,3.2892,2.06,4.4012,9.1426,4.4363,3.4359,6.8324,2.6416,5.3633,1.4748,4.3533,4.3455,0.8225,4.4853,9.7346,2.6669,14.8761,8.168,16.3611,9.606,5.8998,5.9439,6.3599,7.3346,1.0416,9.7723
7.83,4.0288,7.3109,9.7264,3.4685,4.4226,2.4323,0.8389,1.1976,6.4443,6.7961,4.8796,5.6294,3.3941,1.8385,2.2953,3.1112,1.915,4.0431,8.8867,4.1159,3.2216,6.2978,2.4371,4.9569,1.3666,4.066,4.0298,0.7617,4.1761,8.9703,2.5485,14.4498,8.2527,15.0433,8.8086,5.6474,5.9412,6.5157,7.6575,0.9997,9.0948
7.92,3.7977,6.9081,9.206,3.2919,4.16,2.3291,0.8215,1.136,6.0326,6.3782,4.9439,5.3858,3.2002,1.7383,2.1747,2.9705,1.8116,3.8009,8.4503,3.821,3.058,5.9179,2.3009,4.666,1.2921,3.8522,3.8046,0.7209,3.9466,8.4202,2.4516,13.8065,8.1832,14.085,8.2524,5.4292,5.825,6.5617,7.934,0.965,8.317
8,3.6288,6.6005,8.8012,3.1557,3.9731,2.2336,0.8033,1.0875,5.6701,6.0808,4.9422,5.1881,3.0595,1.6728,2.1018,2.8584,1.737,3.6344,7.9284,3.6057,2.932,5.6439,2.2087,4.455,1.24,3.6913,3.6419,0.6931,3.7744,8.0187,2.3717,13.2669,7.9886,13.3783,7.8582,5.2485,5.6178,6.5139,8.1198,0.9361,7.759
8.08,3.4872,6.3465,8.4665,3.0396,3.8173,2.1534,0.7867,1.0472,5.3903,5.8395,4.8812,5.0181,2.9403,1.6018,2.0209,2.7611,1.6671,3.4931,7.5102,3.4398,2.8242,5.4204,2.1186,4.2802,1.1875,3.5513,3.4993,0.661,3.6297,7.6957,2.3008,12.8104,7.6894,12.8185,7.5432,5.0909,5.3775,6.3838,8.215,0.9095,7.353
8.17,3.1843,5.9475,7.9972,2.8254,3.4564,2.061,0.7653,0.9913,5.0896,5.3484,4.7461,4.7721,2.6651,1.3731,1.7042,2.5936,1.4773,3.1143,7.0889,3.237,2.6211,4.9784,1.8405,3.9185,1.0379,3.2367,3.1378,0.5715,3.3523,7.1433,2.1829,12.262,7.3282,12.0114,6.9405,4.871,5.1333,6.1552,8.2017,0.8558,6.8963
8.25,2.8469,5.4128,7.3853,2.5604,3.0744,1.9533,0.7383,0.9189,4.7563,4.7513,4.5784,4.4448,2.3825,1.2177,1.496,2.3748,1.3263,2.7579,6.6449,2.9925,2.3739,4.4366,1.6366,3.4951,0.9283,2.9192,2.8095,0.5105,3.0157,6.4104,2.0235,11.6049,6.9634,10.9528,6.1661,4.5828,4.8763,5.8998,8.0866,0.7932,6.3729
8.33,2.5976,4.9465,6.7575,2.3517,2.7985,1.8339,0.7064,0.843,4.4002,4.3137,4.404,4.1105,2.1748,1.113,1.365,2.1937,1.2156,2.5079,6.1853,2.7198,2.1809,4.0337,1.4951,3.184,0.8501,2.6782,2.5686,0.4678,2.7584,5.8201,1.8831,10.8635,6.5961,9.9125,5.5868,4.2638,4.6096,5.6398,7.8833,0.7413,5.8066
8.42,2.4102,4.5837,6.261,2.1879,2.5955,1.7074,0.6711,0.782,4.0318,3.9918,4.2242,3.8375,2.0193,1.0408,1.2802,2.0478,1.133,2.3286,5.7157,2.485,2.0296,3.7341,1.3947,2.9515,0.7932,2.4925,2.3889,0.4373,2.5608,5.3773,1.7669,10.1091,6.2276,9.1269,5.1623,3.9938,4.3358,5.3765,7.6153,0.6979,5.2512
8.5,2.2674,4.2983,5.8651,2.058,2.4439,1.5977,0.6386,0.733,3.7218,3.7514,4.0401,3.6128,1.9014,0.9901,1.2242,1.9292,1.0705,2.1981,5.2607,2.3068,1.9096,3.5081,1.3225,2.7752,0.7511,2.3478,2.2529,0.4153,2.4071,5.0404,1.6699,9.4793,5.8586,8.5252,4.8462,3.768,4.0571,5.1108,7.3406,0.6615,4.8373
8.58,2.1644,4.0786,5.5538,1.9584,2.3381,1.5077,0.6105,0.6941,3.4841,3.5809,3.8535,3.4302,1.8177,0.9655,1.2015,1.8352,1.0291,2.1121,4.903,2.1726,1.8178,3.3455,1.2808,2.6483,0.7263,2.2414,2.1586,0.4044,2.2924,4.7921,1.5907,8.9623,5.4921,8.0725,4.6213,3.581,3.7972,4.8448,7.0675,0.6319,4.5375
8.67,2.169,3.9891,5.3895,1.9311,2.3636,1.4444,0.5888,0.6726,3.3351,3.5856,3.6757,3.324,1.8331,1.0277,1.3045,1.7962,1.0574,2.1685,4.6663,2.1018,1.7948,3.3387,1.3445,2.6496,0.7566,2.2464,2.1965,0.426,2.2731,4.7322,1.5495,8.6051,5.1888,7.8827,4.6098,3.4614,3.6043,4.5971,6.8089,0.6205,4.3843
8.75,2.2249,4.0172,5.3617,1.9533,2.4402,1.4051,0.5735,0.6672,3.2621,3.7001,3.5254,3.2908,1.883,1.0763,1.3838,1.8017,1.0863,2.2555,4.5314,2.0867,1.8166,3.433,1.4001,2.7228,0.7825,2.2872,2.2572,0.4424,2.3148,4.8299,1.5422,8.3947,4.9692,7.9322,4.7551,3.4062,3.4698,4.3986,6.5658,0.6189,4.3538
8.83,2.2694,4.0657,5.4063,1.9732,2.5001,1.3858,0.5636,0.6711,3.2489,3.7929,3.4085,3.2936,1.9224,1.1116,1.4379,1.8093,1.1091,2.3217,4.476,2.1154,1.8353,3.5109,1.4417,2.7808,0.8023,2.3203,2.3051,0.4547,2.3499,4.9308,1.5403,8.3064,4.817,8.0864,4.8793,3.395,3.3827,4.2493,6.336,0.6175,4.4168
8.92,2.3047,4.1056,5.4441,1.9896,2.5467,1.3825,0.5583,0.6747,3.2824,3.8652,3.32,3.2961,1.9536,1.1371,1.4741,1.8158,1.1269,2.3718,4.4843,2.1527,1.8507,3.5722,1.4726,2.8267,0.8174,2.3471,2.3428,0.4639,2.3783,5.0112,1.5387,8.2978,4.7201,8.2104,4.9759,3.3878,3.3346,4.141,6.1229,0.6163,4.5351
9,2.3327,4.1383,5.4755,2.0031,2.5828,1.3823,0.5542,0.6778,3.3225,3.9213,3.2559,3.2982,1.978,1.1553,1.4983,1.8212,1.1408,2.4095,4.5347,2.1826,1.8634,3.6203,1.4955,2.8628,0.8289,2.3688,2.3723,0.4707,2.4013,5.0749,1.5372,8.294,4.6691,8.3098,5.0507,3.3815,3.3193,4.0675,5.9487,0.6153,4.6316
9.08,2.3292,4.1397,5.476,1.9987,2.5781,1.3789,0.5498,0.6773,3.3441,3.9235,3.2099,3.2868,1.9729,1.1254,1.4576,1.8147,1.128,2.3992,4.5669,2.1964,1.8588,3.622,1.471,2.8611,0.8135,2.3593,2.3594,0.4559,2.3985,5.0853,1.5287,8.2696,4.6495,8.3404,5.0597,3.3652,3.3161,4.019,5.8072,0.6105,4.6845
9.17,2.0259,3.8348,5.1661,1.8084,2.1965,1.3359,0.5352,0.6412,3.2288,3.4426,3.1441,3.1158,1.6846,0.8265,1.0196,1.6745,0.9079,1.9635,4.4384,2.0879,1.6753,3.2,1.1229,2.5055,0.6311,2.0375,1.9597,0.3426,2.1428,4.6182,1.4321,7.9887,4.5572,7.778,4.4935,3.2173,3.2402,3.9384,5.6519,0.5588,4.4692
9.25,1.6288,3.2557,4.5527,1.511,1.7352,1.2517,0.5094,0.5697,2.9799,2.7264,3.0446,2.7836,1.3496,0.6218,0.7292,1.4339,0.7271,1.5182,4.1517,1.8633,1.3971,2.559,0.8627,2.0046,0.4953,1.6723,1.568,0.2652,1.7573,3.7803,1.2582,7.4413,4.3721,6.6637,3.5683,2.9331,3.0885,3.8036,5.4744,0.4884,4.0085
9.33,1.3327,2.7253,3.8488,1.2739,1.3989,1.1349,0.4742,0.4851,2.633,2.1952,2.9114,2.4107,1.1009,0.4816,0.5427,1.2311,0.5929,1.2023,3.7463,1.5594,1.1776,2.0762,0.6796,1.6334,0.3972,1.3926,1.2777,0.2102,1.4594,3.084,1.1006,6.6841,4.1116,5.4557,2.8642,2.577,2.8757,3.6195,5.278,0.4298,3.3838
9.42,1.1068,2.3083,3.2867,1.0858,1.1472,0.9963,0.432,0.4164,2.2235,1.7983,2.7501,2.1041,0.9119,0.3819,0.4166,1.0662,0.4909,0.9713,3.2569,1.2851,1.0036,1.7119,0.5467,1.3518,0.3243,1.1743,1.0575,0.1699,1.2276,2.5548,0.9693,5.844,3.7914,4.5334,2.3403,2.2722,2.6153,3.3947,5.0631,0.3806,2.7137
9.5,0.9311,1.9755,2.8332,0.9344,0.9546,0.8732,0.3928,0.3606,1.8665,1.4951,2.5655,1.8494,0.7654,0.3089,0.328,0.9307,0.412,0.798,2.7414,1.0738,0.8635,1.4311,0.4474,1.1336,0.2688,1.001,0.8869,0.1396,1.0443,2.1444,0.8589,5.1354,3.4258,3.8153,1.9413,2.0156,2.3195,3.1374,4.8213,0.339,2.2045
9.58,0.792,1.7062,2.4627,0.8109,0.8044,0.7703,0.3584,0.3147,1.5849,1.2588,2.3622,1.6359,0.6498,0.254,0.2637,0.8181,0.3497,0.665,2.3241,0.9081,0.7493,1.2109,0.3717,0.9618,0.2257,0.8615,0.7525,0.1164,0.8971,1.8208,0.7654,4.5414,3.0271,3.247,1.6313,1.7978,2.0271,2.8547,4.5555,0.3034,1.8196
9.67,0.6804,1.4856,2.1566,0.7092,0.6853,0.6837,0.3281,0.2766,1.3594,1.0717,2.1444,1.4554,0.5573,0.2119,0.2158,0.7237,0.2998,0.5611,1.9906,0.7761,0.6552,1.0353,0.3128,0.8243,0.1917,0.7478,0.6449,0.0983,0.7774,1.5616,0.6855,4.0394,2.656,2.7904,1.3865,1.6116,1.7836,2.5564,4.27,0.2729,1.5226
9.75,0.5896,1.3029,1.9012,0.6244,0.5895,0.6101,0.3012,0.2446,1.1764,0.9214,1.9404,1.3016,0.4822,0.1789,0.1792,0.6439,0.2594,0.4786,1.7205,0.6695,0.5769,0.8933,0.2661,0.7128,0.1645,0.654,0.5577,0.0839,0.6789,1.3512,0.6168,3.6118,2.3455,2.4189,1.1902,1.4513,1.5792,2.2894,3.9687,0.2465,1.2893
9.83,0.515,1.1502,1.6862,0.5532,0.5115,0.5471,0.2773,0.2176,1.0261,0.7989,1.7626,1.1696,0.4205,0.1527,0.1507,0.5759,0.2262,0.4121,1.499,0.5823,0.511,0.7772,0.2287,0.6214,0.1424,0.5759,0.4862,0.0722,0.5971,1.1785,0.5574,3.2449,2.0836,2.1131,1.0307,1.3124,1.4062,2.0598,3.655,0.2235,1.1031
9.92,0.4529,1.0215,1.5038,0.4929,0.4472,0.4929,0.256,0.1946,0.9013,0.6981,1.6068,1.0556,0.3694,0.1316,0.1282,0.5175,0.1986,0.3579,1.3154,0.5102,0.4552,0.6812,0.1982,0.5455,0.1242,0.5102,0.4269,0.0627,0.5284,1.0352,0.5057,2.9282,1.8609,1.8588,0.8995,1.1915,1.2585,1.8612,3.3394,0.2035,0.9525
10,0.4008,0.912,1.3479,0.4414,0.3936,0.4459,0.237,0.1749,0.7968,0.6143,1.4696,0.9566,0.3265,0.1143,0.1102,0.4671,0.1756,0.3131,1.1619,0.4501,0.4076,0.601,0.1731,0.4821,0.1092,0.4546,0.3772,0.0549,0.4703,0.9151,0.4605,2.6531,1.6701,1.6454,0.7906,1.0856,1.1317,1.6884,3.0569,0.1858,0.8291
10.08,0.3567,0.8183,1.2137,0.3971,0.3486,0.4049,0.2198,0.1578,0.7085,0.5439,1.3483,0.8701,0.2903,0.1001,0.0955,0.4233,0.1561,0.2758,1.0323,0.3994,0.3667,0.5334,0.1523,0.4284,0.0965,0.4071,0.3353,0.0484,0.4207,0.8136,0.4207,2.4129,1.5056,1.4647,0.6993,0.9924,1.0221,1.5373,2.8067,0.1703,0.7271
10.17,0.3191,0.7375,1.0975,0.3588,0.3105,0.369,0.2043,0.143,0.6333,0.4842,1.2405,0.7941,0.2595,0.0882,0.0834,0.385,0.1395,0.2445,0.922,0.3563,0.3313,0.476,0.1348,0.3828,0.0858,0.3663,0.2996,0.0429,0.3782,0.7273,0.3856,2.202,1.3629,1.3107,0.6221,0.9101,0.9268,1.4044,2.5843,0.1565,0.6417
10.25,0.2869,0.6675,0.9962,0.3254,0.278,0.3375,0.1904,0.1301,0.5689,0.4334,1.1445,0.7272,0.2331,0.0782,0.0733,0.3514,0.1253,0.2179,0.8276,0.3195,0.3005,0.4269,0.12,0.3437,0.0767,0.331,0.269,0.0382,0.3414,0.6532,0.3544,2.0161,1.2385,1.1784,0.5563,0.837,0.8435,1.2871,2.3858,0.1442,0.5698
10.33,0.259,0.6064,0.9076,0.2963,0.2501,0.3095,0.1777,0.1187,0.5132,0.3897,1.0585,0.6679,0.2102,0.0697,0.0649,0.3218,0.113,0.1952,0.7462,0.2878,0.2736,0.3846,0.1073,0.31,0.0689,0.3002,0.2426,0.0343,0.3095,0.5893,0.3267,1.8514,1.1294,1.0641,0.4999,0.7719,0.7703,1.183,2.208,0.1332,0.5087
10.42,0.2348,0.5529,0.8297,0.2707,0.2259,0.2848,0.1662,0.1087,0.4649,0.352,0.9813,0.6151,0.1904,0.0625,0.0577,0.2956,0.1023,0.1757,0.6755,0.2603,0.2499,0.3479,0.0965,0.2807,0.0622,0.2734,0.2197,0.0308,0.2816,0.5338,0.3019,1.705,1.0333,0.9647,0.4512,0.7136,0.7057,1.0904,2.0482,0.1233,0.4563
10.5,0.2136,0.5057,0.7608,0.2481,0.2049,0.2627,0.1557,0.0998,0.4227,0.3191,0.9117,0.568,0.1732,0.0562,0.0517,0.2722,0.0931,0.1588,0.6139,0.2364,0.229,0.316,0.0871,0.2552,0.0564,0.2497,0.1997,0.0279,0.2571,0.4854,0.2797,1.5743,0.9483,0.8778,0.4088,0.6613,0.6484,1.0076,1.9042,0.1145,0.4112
10.58,0.195,0.464,0.6996,0.228,0.1865,0.2429,0.1461,0.092,0.3857,0.2904,0.8489,0.5258,0.158,0.0508,0.0464,0.2514,0.0849,0.1441,0.5599,0.2154,0.2105,0.288,0.079,0.2328,0.0513,0.2289,0.1822,0.0253,0.2355,0.4429,0.2597,1.4571,0.8727,0.8015,0.3719,0.6143,0.5974,0.9334,1.7739,0.1065,0.3722
10.67,0.1786,0.427,0.6451,0.2101,0.1704,0.2251,0.1373,0.0849,0.3531,0.2652,0.792,0.4878,0.1446,0.0461,0.0419,0.2327,0.0777,0.1312,0.5123,0.197,0.194,0.2633,0.0719,0.213,0.0468,0.2104,0.1667,0.023,0.2163,0.4054,0.2416,1.3519,0.8053,0.7342,0.3394,0.5718,0.5519,0.8665,1.6558,0.0993,0.3381
10.75,0.1641,0.394,0.5964,0.1942,0.1561,0.2092,0.1292,0.0786,0.3242,0.243,0.7403,0.4536,0.1328,0.042,0.038,0.2159,0.0713,0.1199,0.4702,0.1806,0.1792,0.2416,0.0656,0.1956,0.0428,0.1939,0.153,0.0211,0.1993,0.3722,0.2253,1.257,0.745,0.6746,0.3108,0.5333,0.5111,0.8062,1.5484,0.0927,0.3082
10.83,0.1511,0.3644,0.5527,0.1799,0.1435,0.1947,0.1218,0.0729,0.2985,0.2233,0.6931,0.4227,0.1223,0.0384,0.0346,0.2008,0.0657,0.1099,0.4328,0.1662,0.166,0.2222,0.0601,0.18,0.0393,0.1792,0.1409,0.0193,0.184,0.3427,0.2104,1.1711,0.6908,0.6215,0.2854,0.4983,0.4744,0.7516,1.4505,0.0867,0.2819
10.92,0.1396,0.3379,0.5133,0.167,0.1322,0.1816,0.1149,0.0678,0.2756,0.2057,0.6501,0.3946,0.1129,0.0352,0.0316,0.1871,0.0606,0.101,0.3994,0.1533,0.1541,0.205,0.0552,0.1662,0.0362,0.166,0.13,0.0177,0.1704,0.3164,0.1969,1.0933,0.642,0.574,0.2629,0.4664,0.4413,0.7021,1.3611,0.0813,0.2586
11,0.1293,0.314,0.4778,0.1553,0.1222,0.1698,0.1086,0.0632,0.255,0.19,0.6107,0.3691,0.1044,0.0324,0.0289,0.1747,0.0561,0.0931,0.3695,0.1417,0.1434,0.1896,0.0509,0.1538,0.0334,0.1541,0.1203,0.0164,0.1581,0.2928,0.1846,1.0225,0.5979,0.5315,0.2427,0.4374,0.4113,0.657,1.2792,0.0763,0.238
11.08,0.1199,0.2924,0.4456,0.1448,0.1131,0.1589,0.1028,0.059,0.2366,0.176,0.5746,0.3458,0.0969,0.0299,0.0266,0.1634,0.052,0.0861,0.3426,0.1313,0.1337,0.1757,0.047,0.1426,0.0309,0.1434,0.1116,0.0151,0.1471,0.2716,0.1733,0.9579,0.5579,0.4933,0.2247,0.4108,0.3841,0.6159,1.204,0.0718,0.2196
11.17,0.1116,0.2728,0.4163,0.1353,0.105,0.149,0.0974,0.0552,0.22,0.1633,0.5414,0.3245,0.0901,0.0276,0.0245,0.1531,0.0484,0.0797,0.3184,0.122,0.1249,0.1632,0.0435,0.1326,0.0287,0.1337,0.1037,0.014,0.137,0.2525,0.163,0.8989,0.5216,0.4588,0.2085,0.3864,0.3593,0.5782,1.1349,0.0676,0.2031
