Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.17,4.3549,8.3873,11.2636,3.8961,4.677,2.7724,0.8547,1.3869,7.3986,7.4205,5.3451,6.4646,3.5945,1.6307,1.9513,3.5362,1.8905,4.0938,10.2838,4.7197,3.6049,6.9236,2.2676,5.4007,1.2886,4.3516,4.1349,0.6859,4.6408,10.1187,2.88,16.4515,9.7841,17.2767,9.7344,6.4055,6.9166,7.5071,8.0007,1.0962,10.2077
1.25,3.2529,6.7157,9.4767,3.061,3.4174,2.5467,0.8216,1.1808,6.5433,5.4315,5.2577,5.5707,2.6745,1.1297,1.2743,2.8752,1.4097,2.9161,9.2327,4.0059,2.8255,5.1307,1.6086,4.0069,0.9384,3.3424,3.0755,0.4917,3.5553,7.7178,2.432,15.0078,9.2245,13.9578,7.1449,5.6952,6.472,7.2639,8.3134,0.9203,8.6784
1.33,2.505,5.3103,7.5851,2.4469,2.5859,2.2434,0.7618,0.9544,5.5165,4.0983,5.0649,4.6154,2.0531,0.8203,0.8854,2.3551,1.084,2.1631,7.9828,3.1538,2.2584,3.9068,1.1893,3.069,0.7081,2.6327,2.3602,0.3665,2.7874,5.9076,2.0461,13.0623,8.4953,10.7062,5.3668,4.8185,5.888,6.8818,8.3467,0.7816,6.903
1.42,1.9773,4.2845,6.1787,1.9924,2.0122,1.8946,0.6822,0.7827,4.4079,3.1818,4.785,3.8745,1.6164,0.6176,0.6443,1.9578,0.8547,1.6565,6.6177,2.4481,1.8387,3.0556,0.9084,2.4118,0.5498,2.1173,1.8578,0.2818,2.233,4.6402,1.7407,10.9763,7.6435,8.4235,4.1515,4.1039,5.2051,6.3903,8.15,0.6705,5.1701
1.5,1.5929,3.516,5.112,1.6478,1.6019,1.5995,0.6089,0.6514,3.5107,2.5284,4.4349,3.29,1.2995,0.4787,0.486,1.6483,0.6879,1.3016,5.2789,1.945,1.5206,2.443,0.7123,1.9358,0.437,1.7327,1.4932,0.2221,1.8215,3.7231,1.4955,9.3057,6.7077,6.768,3.289,3.5292,4.4572,5.8154,7.8353,0.5803,3.9637
1.58,1.3436,2.9687,4.3295,1.4062,1.3464,1.371,0.5477,0.5539,2.8689,2.1081,4.0364,2.845,1.0988,0.4332,0.4414,1.4219,0.5971,1.0969,4.2913,1.5919,1.2986,2.0425,0.6246,1.6263,0.3868,1.4807,1.2734,0.2049,1.5419,3.102,1.3088,8.0092,5.7348,5.6122,2.7289,3.0807,3.7585,5.1889,7.439,0.5129,3.1515
1.67,2.7444,4.1286,5.3328,2.209,3.1579,1.4052,0.5531,0.6649,3.0717,4.2724,3.8227,3.3471,2.473,2.419,3.3464,1.9632,1.8885,3.3161,4.3672,1.9258,2.0833,3.9223,2.7857,3.2423,1.5402,3.0172,3.3729,0.9844,2.6604,5.0427,1.6396,8.3695,5.3786,7.6864,5.2097,3.4345,3.6176,4.8657,7.2469,0.7216,3.8078
1.75,6.2518,8.1217,9.0894,4.5213,7.451,1.7792,0.6476,1.0916,4.3668,10.4269,3.9328,5.2845,5.5806,4.726,6.7389,3.676,3.7112,7.7961,5.7281,3.2637,4.2797,9.3225,5.6097,7.5845,2.9812,6.2984,7.1677,1.8382,5.8013,11.4085,2.7648,10.9365,5.8509,15.0339,12.8556,4.9545,4.1237,5.0576,7.3582,1.236,6.5387
1.83,9.4541,13.3157,15.3271,6.8968,11.1741,2.5167,0.8361,1.8183,6.8564,16.263,4.3775,8.4058,8.2965,6.2521,8.6675,5.58,5.1899,11.3533,8.423,5.781,6.4881,14.5622,7.6441,11.6111,4.07,9.2528,10.3602,2.4422,8.9055,18.7339,4.1313,15.9248,7.085,26.7239,20.5682,7.6676,5.2551,5.7472,7.7424,1.7538,11.6374
1.92,11.8423,17.7005,21.0689,8.8609,13.8015,3.6447,1.1276,2.5083,10.581,20.4757,5.1506,11.3506,10.2783,7.0991,9.5679,7.2415,6.2206,13.6658,12.5078,8.7125,8.3058,18.4451,8.8756,14.5976,4.7725,11.5428,12.6356,2.8077,11.3605,24.4379,5.3812,23.1191,9.085,36.6737,26.1714,10.4454,7.0367,6.9257,8.4034,2.2214,18.62
2,13.4611,21.0468,25.686,10.351,15.4814,4.826,1.4492,3.0741,14.3866,23.2085,6.2575,13.8605,11.5956,7.5332,9.9569,8.5828,6.8829,15.0294,17.6833,10.9459,9.68,21.0369,9.5611,16.6033,5.1907,13.1746,14.1205,3.0124,13.1298,28.4094,6.4498,29.9484,11.8548,43.9651,29.8077,12.9036,9.4772,8.5981,9.4367,2.6199,24.1396
2.08,14.5937,23.54,29.2573,11.4785,16.6189,5.8425,1.7514,3.5198,17.29,25.0322,7.71,15.9318,12.5156,7.9071,10.329,9.6513,7.3768,15.9368,22.1004,12.5324,10.7193,22.8007,10.0809,17.9874,5.519,14.3782,15.1751,3.1972,14.4135,31.1507,7.3471,35.7903,15.3805,49.1116,32.207,15.0053,12.3185,10.7735,10.8586,2.9594,27.7839
2.17,16.3816,26.3417,32.9206,12.9275,18.652,6.7978,2.0562,3.973,19.7863,27.8381,9.6003,18.0949,14.1086,9.0676,11.8985,10.9174,8.4346,17.9749,25.8267,13.9921,12.082,25.3895,11.5329,20.1109,6.3168,16.308,17.2269,3.6596,16.1678,34.5647,8.3629,41.3689,19.3442,54.5337,35.6622,17.1568,14.9637,13.5685,12.7688,3.3944,30.8694
2.25,18.1223,29.5191,36.8585,14.4788,20.52,7.7149,2.3663,4.4552,22.0377,30.8484,11.7083,20.4381,15.5273,9.6519,12.6112,12.3174,9.1384,19.5883,29.0555,15.4364,13.5204,28.1822,12.3646,22.2909,6.7848,18.0108,18.8195,3.9011,18.0239,38.5151,9.4958,46.8358,22.9414,60.5401,39.597,19.4306,17.3681,16.4751,15.1873,3.837,33.7462
2.33,19.1642,31.9459,40.4445,15.5391,21.575,8.5912,2.6782,4.9038,24.0968,32.5998,13.7036,22.5836,16.3616,9.9198,12.8867,13.3597,9.5416,20.4314,31.8869,16.8616,14.493,29.859,12.7779,23.5817,7.0337,19.0883,19.7423,4.0222,19.2184,41.1815,10.4175,52.1626,26.1276,65.7279,41.9518,21.6574,19.5301,19.151,18.0975,4.1793,36.4826
2.42,19.7715,33.5209,42.8901,16.2329,22.1554,9.4168,2.9867,5.2187,25.994,33.5705,15.5598,24.1608,16.8399,10.0403,12.9911,14.0898,9.7676,20.8611,34.4215,17.9083,15.1278,30.8152,12.9791,24.3252,7.1634,19.7536,20.2643,4.0819,19.9579,42.7548,11.1084,57.0261,28.9319,68.9005,43.2514,23.3948,21.473,21.5767,21.4194,4.4382,38.8786
2.5,20.1203,34.524,44.5182,16.6793,22.4703,10.0612,3.2553,5.4329,27.3504,34.1003,17.2693,25.2971,17.1102,10.0941,13.0304,14.5922,9.8929,21.0774,36.607,18.5352,15.5353,31.3521,13.076,24.7471,7.2303,20.1583,20.5558,4.111,20.4084,43.6667,11.6172,60.6753,31.4084,70.8,43.9573,24.7013,23.2302,23.7606,24.6354,4.6308,40.2425
2.58,19.8663,34.7054,45.1366,16.6881,22.0661,10.4739,3.4645,5.5248,27.9993,33.6589,18.7883,25.8751,16.8315,9.3768,12.0809,14.7386,9.5453,20.5087,37.8096,18.7283,15.5286,31.0143,12.4014,24.4513,6.8423,19.9251,20.0827,3.7789,20.3025,43.4805,11.8607,62.9711,33.4959,71.055,43.4745,25.4826,24.6052,25.6518,27.5328,4.7048,40.5937
2.67,14.9786,29.863,40.4774,13.6788,15.9618,10.1152,3.4676,5.0004,26.2429,25.8617,19.5884,23.6408,12.2138,5.1474,6.118,12.64,6.1651,13.716,36.0453,16.9152,12.6224,24.1553,7.2727,18.7013,4.1315,14.7919,13.7873,2.1614,16.1827,35.8079,10.5761,60.3707,33.7314,61.7775,34.2301,23.8669,24.4007,26.452,29.4968,3.9838,36.7299
2.75,9.96,21.7999,31.8915,9.6873,10.3467,9.1024,3.2704,4.0062,22.7271,16.7113,19.562,19.1441,8.1113,3.2384,3.6325,9.367,4.1612,8.6758,32.0771,13.7216,8.9111,15.8561,4.6605,12.3022,2.7285,10.234,9.2079,1.4126,11.09,24.4503,8.2525,53.6187,32.1931,46.1489,22.1817,20.2156,22.8593,26.0246,30.4882,3.0813,30.1732
2.83,7.1585,15.8845,23.4052,7.2064,7.3273,7.6812,2.9233,2.9756,18.3152,11.72,18.8292,14.672,5.8305,2.281,2.4988,7.1439,3.0316,6.0709,26.9251,9.9405,6.6344,11.2137,3.3037,8.7789,1.9663,7.5504,6.6519,1.0147,8.088,17.2434,6.4807,44.3126,29.4678,32.1923,15.4234,15.8943,20.4467,24.6408,30.6619,2.4588,22.5338
2.92,5.4603,12.1735,17.98,5.6105,5.5469,6.0775,2.4835,2.2993,13.6086,8.8031,17.5678,11.6401,4.4524,1.745,1.9054,5.6556,2.3422,4.5786,21.2224,7.1638,5.169,8.4606,2.5243,6.6647,1.5139,5.8575,5.1032,0.7824,6.2178,12.9556,5.2405,34.7854,25.9907,23.9399,11.5136,12.7746,17.5035,22.5821,30.1415,2.014,15.4689
3,4.3663,9.7161,14.3477,4.5327,4.4241,4.8544,2.1111,1.8417,10.2065,6.9758,15.9261,9.5041,3.5667,1.421,1.5654,4.6179,1.896,3.6586,15.8089,5.4668,4.1791,6.7163,2.0433,5.3131,1.2274,4.7323,4.106,0.6373,4.9865,10.2313,4.3435,28.0122,22.071,18.719,9.0826,10.5275,14.2727,20.0683,28.9333,1.6867,11.3159
3.08,3.6329,8.0244,11.8215,3.7799,3.6858,3.9852,1.8201,1.5207,8.0204,5.778,14.0248,7.9546,2.9751,1.2216,1.3676,3.8728,1.5985,3.0672,12.2313,4.3685,3.4875,5.5616,1.738,4.4125,1.0415,3.9588,3.4407,0.5456,4.1448,8.4201,3.6789,23.1511,17.9333,15.2525,7.4973,8.8661,11.3555,17.2686,27.1821,1.4411,8.7995
3.17,3.1779,6.8793,10.0688,3.2737,3.2484,3.3577,1.5914,1.2956,6.5737,5.0468,11.9695,6.8349,2.6166,1.1388,1.3133,3.3503,1.4302,2.745,9.8838,3.6476,3.0241,4.8436,1.5916,3.8537,0.9453,3.4685,3.0504,0.502,3.5973,7.2557,3.194,19.6205,14.4927,12.9678,6.522,7.638,9.3119,14.3771,25.0385,1.2628,7.2293
3.25,2.8824,6.1065,8.8472,2.9275,2.9719,2.897,1.4102,1.1369,5.5913,4.5975,10.1942,6.022,2.3817,1.0831,1.2819,2.981,1.312,2.5454,8.2935,3.1676,2.7068,4.3936,1.4932,3.4979,0.8778,3.1309,2.7874,0.471,3.2341,6.5156,2.8385,17.0181,12.0502,11.4656,5.9303,6.7237,7.844,12.0754,22.6149,1.129,6.2277
3.33,2.6632,5.5403,7.9665,2.6647,2.7694,2.5535,1.2652,1.0216,4.9112,4.2709,8.8259,5.4109,2.2078,1.0441,1.261,2.6968,1.2246,2.4016,7.1892,2.846,2.4654,4.0645,1.4227,3.2349,0.8287,2.8763,2.5929,0.4487,2.9619,5.9838,2.5606,15.0741,10.2715,10.4324,5.5055,6.0299,6.7659,10.3466,20.0002,1.0223,5.5828
3.42,2.498,5.1055,7.286,2.4614,2.6189,2.2942,1.1482,0.9323,4.4355,4.0283,7.7552,4.9271,2.0771,1.0163,1.2468,2.4733,1.1589,2.2966,6.4109,2.6158,2.2787,3.8183,1.3716,3.0374,0.7925,2.6813,2.4469,0.4325,2.7541,5.5842,2.338,13.5926,8.95,9.6546,5.1908,5.4764,5.9607,9.0248,17.3758,0.9361,5.1624
3.5,2.372,4.7671,6.7525,2.3021,2.5057,2.09,1.051,0.8619,4.083,3.846,6.9067,4.5394,1.9778,0.9965,1.2373,2.2953,1.1091,2.2191,5.8526,2.4416,2.1325,3.6321,1.3344,2.8874,0.7655,2.5302,2.3361,0.4206,2.5934,5.2801,2.1576,12.4121,7.9529,9.0607,4.9549,5.0281,5.3518,7.9994,15.2423,0.8657,4.8567
3.58,2.2641,4.4896,6.3179,2.1691,2.4062,1.924,0.9688,0.8044,3.8066,3.6903,6.2257,4.2191,1.8912,0.9649,1.208,2.1471,1.061,2.1455,5.4208,2.3036,2.01,3.4744,1.2899,2.7595,0.7352,2.4003,2.2361,0.4036,2.4587,5.029,2.0065,11.4483,7.1884,8.5807,4.7556,4.6561,4.8779,7.1921,13.5336,0.8059,4.6198
3.67,2.0511,4.1341,5.8304,1.9801,2.1693,1.7699,0.8935,0.7419,3.5322,3.3662,5.655,3.8819,1.7023,0.8246,1.0148,1.9653,0.9337,1.9099,5.0154,2.1447,1.8326,3.1721,1.1174,2.5089,0.6395,2.1606,1.9918,0.3474,2.2421,4.6299,1.8397,10.5378,6.5447,7.9521,4.3606,4.285,4.4625,6.5221,12.1252,0.7337,4.3327
3.75,1.8128,3.7014,5.276,1.7637,1.9106,1.6214,0.8228,0.6725,3.2478,2.9625,5.1608,3.5174,1.5048,0.7228,0.8773,1.76,0.8285,1.6759,4.6161,1.9603,1.6317,2.7981,0.9832,2.2136,0.5658,1.9207,1.7633,0.3069,1.989,4.1102,1.6581,9.6449,5.9753,7.1652,3.8403,3.9022,4.0851,5.9419,10.945,0.661,3.9882
3.83,1.6299,3.3232,4.7332,1.59,1.7152,1.4775,0.756,0.6041,2.957,2.6537,4.7242,3.1719,1.3537,0.65,0.7842,1.5897,0.7481,1.503,4.2227,1.7585,1.4713,2.5089,0.8848,1.9879,0.5105,1.733,1.5887,0.277,1.7899,3.6793,1.502,8.7689,5.4639,6.3923,3.4341,3.5285,3.7376,5.4298,9.9449,0.6008,3.6046
3.92,1.4873,3.0217,4.296,1.4505,1.5653,1.3392,0.6929,0.5484,2.6648,2.4168,4.3343,2.8878,1.2363,0.5967,0.7195,1.4506,0.6856,1.3728,3.8349,1.5819,1.3427,2.2852,0.8114,1.8127,0.4685,1.584,1.4531,0.2545,1.6323,3.3442,1.3722,7.9452,4.9982,5.7891,3.1234,3.2144,3.4142,4.972,9.0868,0.5504,3.2196
4,1.3746,2.7786,3.9406,1.3372,1.4485,1.2209,0.6374,0.5029,2.416,2.2323,3.9825,2.6519,1.1439,0.557,0.6735,1.336,0.6365,1.2733,3.4665,1.4432,1.2382,2.1099,0.7556,1.6748,0.4359,1.4645,1.3465,0.2374,1.5061,3.08,1.2635,7.2575,4.5691,5.3117,2.8822,2.9511,3.1104,4.5581,8.335,0.508,2.9203
4.08,1.3685,2.6674,3.7384,1.2977,1.4614,1.1346,0.5931,0.4758,2.2556,2.2204,3.6754,2.5027,1.1496,0.6633,0.8172,1.28,0.6745,1.3187,3.2126,1.3667,1.2039,2.0881,0.8443,1.6635,0.4883,1.4575,1.3788,0.2887,1.4752,3.0014,1.1988,6.7623,4.198,5.0939,2.8506,2.7699,2.8596,4.199,7.6857,0.4865,2.7607
4.17,2.5446,3.7229,4.728,1.9848,2.9778,1.2155,0.599,0.5873,2.6066,4.0741,3.5554,2.9943,2.2913,2.0368,2.874,1.7533,1.605,3.1185,3.5703,1.7368,1.8717,3.6994,2.3857,3.0326,1.2915,2.7106,3.0093,0.8081,2.428,4.7213,1.4935,7.3417,4.2179,7.0708,5.0068,3.1361,2.9326,4.1019,7.3108,0.6604,3.5435
4.25,4.5999,6.339,7.2914,3.3918,5.4531,1.489,0.6608,0.8793,3.5688,7.7826,3.6439,4.31,4.0687,3.2973,4.6898,2.8212,2.628,5.6341,4.6316,2.6806,3.1975,6.9684,3.9455,5.6127,2.0926,4.5845,5.154,1.2791,4.3231,8.7758,2.2121,9.1803,4.6742,12.0675,9.7211,4.1773,3.3565,4.3022,7.2098,0.9636,5.512
4.33,6.3951,9.2616,10.9205,4.7277,7.5355,1.9644,0.778,1.3055,5.1864,11.0387,3.9296,6.1124,5.5922,4.1601,5.7754,3.8928,3.4634,7.6211,6.4258,4.2614,4.4394,9.8969,5.0927,7.8669,2.7088,6.2471,6.9493,1.6223,6.0661,12.8734,2.981,12.3614,5.5473,18.7897,14.0177,5.7888,4.1262,4.7826,7.3469,1.2535,8.7568
4.42,7.7861,11.7597,14.1654,5.855,9.0758,2.6383,0.9491,1.6948,7.4452,13.4873,4.4038,7.7664,6.7524,4.683,6.3422,4.8364,4.0775,8.9932,8.9661,5.9052,5.484,12.1488,5.8409,9.6041,3.1333,7.5804,8.2917,1.8463,7.4837,16.1481,3.6819,16.5346,6.837,24.4325,17.2606,7.3402,5.2493,5.5347,7.7034,1.5156,12.817
4.5,8.7906,13.7474,16.8558,6.749,10.1344,3.3011,1.1236,2.0225,9.6016,15.1899,5.0633,9.2025,7.5767,4.9807,6.6206,5.6231,4.5019,9.8738,11.9961,7.2019,6.3101,13.753,6.2983,10.8485,3.4083,8.5851,9.2313,1.9841,8.561,18.5628,4.2922,20.3719,8.5408,28.7657,19.5152,8.7239,6.7259,6.5558,8.2854,1.7434,15.9807
4.58,9.5231,15.2936,19.0186,7.4518,10.8798,3.8805,1.2854,2.2901,11.3109,16.3815,5.909,10.4197,8.1743,5.2102,6.8398,6.2701,4.8199,10.4742,14.5456,8.1719,6.9589,14.8974,6.631,11.7459,3.6166,9.352,9.9167,2.0964,9.3763,20.3166,4.8165,23.7134,10.6494,31.9863,21.0813,9.9294,8.348,7.8462,9.0885,1.9412,18.2004
4.67,10.4638,16.875,21.1154,8.2446,11.9237,4.4195,1.445,2.549,12.773,17.8665,6.9779,11.6328,8.9969,5.7499,7.5493,6.9689,5.3439,11.4788,16.709,9.0284,7.7013,16.2812,7.3201,12.8703,4.0019,10.3615,10.9527,2.3161,10.3268,22.2074,5.3725,26.8566,12.8621,35.0969,22.9355,11.1225,9.8307,9.4351,10.1501,2.1717,20.0245
4.75,11.3581,18.5446,23.24,9.0535,12.8753,4.9282,1.6042,2.81,14.0619,19.387,8.0993,12.8837,9.7283,6.0531,7.9153,7.7016,5.7148,12.2965,18.5703,9.8298,8.4513,17.701,7.7513,13.9832,4.2479,11.2534,11.7811,2.4434,11.2871,24.2353,5.9628,29.8689,14.8645,38.2873,24.9171,12.3364,11.1768,11.0099,11.4729,2.4012,21.6359
4.83,11.9422,19.8658,25.1608,9.6432,13.467,5.4067,1.7621,3.0501,15.2105,20.3545,9.1541,14.0279,10.199,6.2116,8.081,8.2741,5.9486,12.773,20.1808,10.5872,8.9935,18.6284,7.9925,14.7031,4.3935,11.8642,12.3079,2.5152,11.9529,25.6876,6.4583,32.7472,16.648,41.0422,26.2055,13.5079,12.3871,12.4604,13.0464,2.5869,23.0993
4.92,12.3162,20.7912,26.5617,10.0592,13.828,5.8526,1.9168,3.2293,16.2428,20.9482,10.1354,14.9164,10.4963,6.2932,8.1549,8.7017,6.0935,13.0455,21.5944,11.1645,9.3752,19.2114,8.1252,15.1595,4.4784,12.2747,12.6369,2.5552,12.4013,26.6266,6.8495,35.3718,18.2252,42.8764,26.9933,14.4613,13.4725,13.7812,14.8037,2.7345,24.3625
5,12.5528,21.4298,27.565,10.3488,14.0456,6.2145,2.0541,3.3599,17.0153,21.308,11.0422,15.5959,10.6819,6.3349,8.1877,9.0166,6.1825,13.1999,22.8045,11.5424,9.6405,19.5733,8.1976,15.4453,4.5275,12.5474,12.8402,2.5772,12.6995,27.2254,7.1542,37.4429,19.62,44.078,27.4688,15.2164,14.4489,14.9769,16.47,2.8505,25.151
5.08,12.4942,21.6612,28.0706,10.4232,13.9128,6.4682,2.1655,3.4306,17.4488,21.1907,11.8551,16.0061,10.5998,6.0133,7.7539,9.1576,6.0456,12.9753,23.5503,11.7063,9.7022,19.5045,7.9044,15.3788,4.3613,12.509,12.674,2.4294,12.7236,27.2793,7.3318,38.8776,20.8047,44.4604,27.3579,15.7233,15.2355,16.0238,17.981,2.9101,25.4474
5.17,10.1981,19.4889,26.0591,9.0548,11.0142,6.3588,2.1827,3.208,16.7284,17.5118,12.3303,15.0879,8.4178,3.9105,4.7575,8.2329,4.4196,9.7053,22.8787,10.9038,8.3774,16.2849,5.388,12.6776,3.0373,10.1117,9.6752,1.628,10.8198,23.7262,6.7906,38.0084,21.1148,40.2581,23.0059,15.1057,15.284,16.5531,19.0545,2.5962,23.702
5.25,7.6325,15.5713,21.9837,7.089,8.0974,5.9202,2.1046,2.7401,15.0842,12.835,12.414,13.0071,6.296,2.8309,3.3207,6.6618,3.348,7.0194,21.0595,9.363,6.5445,12.0691,3.9425,9.4145,2.2685,7.7874,7.269,1.209,8.2719,18.0641,5.7064,35.0465,20.5519,32.6209,16.8858,13.4608,14.6663,16.4929,19.6651,2.1689,20.4948
5.33,6.0667,12.4678,17.6833,5.7637,6.3784,5.2537,1.9504,2.2229,12.8975,10.0321,12.1511,10.7967,5.008,2.2433,2.6078,5.5115,2.6934,5.4975,18.5411,7.4377,5.3245,9.4834,3.1264,7.4455,1.8159,6.302,5.8074,0.9682,6.6351,14.1477,4.8217,30.6496,19.3551,25.3175,13.114,11.3807,13.5744,15.9487,19.8737,1.8543,16.5685
5.42,5.0556,10.3826,14.7325,4.856,5.2989,4.4608,1.7438,1.8591,10.4576,8.2814,11.6126,9.199,4.1801,1.8979,2.2186,4.6931,2.2709,4.5715,15.6283,5.9255,4.489,7.8448,2.6322,6.1854,1.5325,5.307,4.8678,0.8204,5.5481,11.648,4.1654,25.8965,17.7162,20.6529,10.7765,9.7847,12.1599,15.037,19.7304,1.6171,12.7537
