Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,2.9024,5.2597,6.9333,18.7693,3.1942,24.5007,0.6504,0.8246,4.6306,4.818,3.9238,3.5773,5.7706,1.4026,3.1303,2.2944,1.4134,2.8722,12.6697,24.5389,26.6164,34.3028,1.7253,3.2821,0.8709,2.8784,2.6355,6.4641,11.3285,22.525,1.7831,10.4678,16.8302,10,37.9396,74.6633,82.7375,73.4482,87.1497,0.749,6.9386
5.75,2.732,5.0005,6.5753,18.1481,3.0011,23.9509,0.6328,0.8098,4.557,4.4914,3.7541,3.5529,5.6299,1.3314,2.9509,2.2059,1.3312,2.7964,12.4724,24.2124,26.2982,33.983,1.5954,3.1848,0.7832,2.6912,2.3882,6.0577,10.9795,22.1525,1.756,10.1465,16.4605,10,37.4167,74.8273,83.7176,75.4055,89.9081,0.7152,6.6041
5.83,2.5489,4.7069,6.1686,17.4106,2.7951,23.2362,0.6113,0.7899,4.4563,4.1385,3.563,3.5102,5.4648,1.2546,2.7627,2.1016,1.2426,2.707,12.2066,23.7447,25.8408,33.4676,1.5054,3.0657,0.6983,2.4936,2.1374,5.6233,10.5593,21.6239,1.7186,9.7617,15.9893,10,36.7156,74.6416,84.3854,77.1901,92.4333,0.6766,6.2299
5.92,2.3664,4.4029,5.7444,16.5854,2.5909,22.3764,0.5857,0.7661,4.3298,3.7871,3.36,3.453,5.2883,1.1762,2.5768,1.9887,1.1525,2.6095,11.8756,23.1539,25.2691,32.804,1.4338,2.9355,0.6412,2.2996,1.9021,5.1842,10.088,20.9907,1.6737,9.3199,15.4295,10,35.9035,74.1162,84.7205,78.7795,94.6974,0.6358,5.8202
6,2.1915,4.1037,5.3274,15.7066,2.3964,21.4064,0.5573,0.7398,4.1797,3.4523,3.1506,3.3849,5.108,1.0988,2.3988,1.8723,1.0642,2.5079,11.4866,22.4734,24.6039,32.025,1.3604,2.801,0.6008,2.1162,1.69,4.7595,9.5894,20.2851,1.6236,8.8463,14.7942,10,35.0246,73.2893,84.717,80.1518,96.682,0.5945,5.3981
6.08,2.028,3.8182,4.9312,14.8063,2.2153,20.3665,0.5275,0.7119,4.0106,3.1418,2.938,3.3087,4.9286,1.0241,2.2315,1.7559,0.9797,2.4047,11.0565,21.7297,23.8668,31.1553,1.2872,2.7157,0.5605,2.0058,1.5031,4.3688,9.0788,19.53,1.57,8.3646,14.1003,10,34.1068,72.2049,84.3845,81.2874,98.3772,0.5539,4.9852
6.17,1.8787,3.5522,4.5643,13.9126,2.0506,19.2927,0.4974,0.6833,3.828,2.9094,2.7252,3.227,4.7547,0.954,2.0784,1.6427,0.9011,2.3028,10.6036,20.9464,23.0808,30.2193,1.2165,2.6454,0.5221,1.9179,1.3439,4.0362,8.5707,18.7577,1.5144,7.8915,13.3715,10,33.1765,70.908,83.7515,82.1716,99.7786,0.5151,4.5944
6.25,1.7451,3.3095,4.2314,13.0486,1.9037,18.2167,0.4681,0.6546,3.6375,2.7025,2.5183,3.1422,4.5896,0.8892,1.9402,1.5353,0.8295,2.2041,10.1424,20.1454,22.2676,29.2402,1.1496,2.5748,0.4864,1.8314,1.2117,3.7492,8.0798,17.987,1.4584,7.4387,12.6384,10,32.2578,69.4445,82.8596,82.7997,100.8869,0.4791,4.2336
6.33,1.6257,3.0904,3.9335,12.2282,1.7729,17.1635,0.4401,0.6264,3.4441,2.518,2.3264,3.0559,4.4327,0.8294,1.815,1.4347,0.7645,2.109,9.6834,19.3441,21.4415,28.2336,1.0865,2.5045,0.4536,1.7474,1.1013,3.4983,7.6127,17.2282,1.4027,7.0128,11.9225,10,31.3595,67.8571,81.7411,83.1763,101.7072,0.4458,3.906
6.42,1.5191,2.8927,3.6672,11.4682,1.6563,16.1506,0.4138,0.599,3.252,2.3535,2.1533,2.9692,4.2836,0.7745,1.7016,1.3408,0.7057,2.0178,9.2343,18.5543,20.6147,27.2133,1.0272,2.4349,0.4236,1.6663,1.0088,3.2766,7.1726,16.4875,1.3479,6.6169,11.2378,10,30.4848,66.1804,80.4294,83.3095,102.2492,0.4153,3.6121
6.5,1.4237,2.7143,3.4291,10.8832,1.5522,15.2108,0.3893,0.5724,3.0645,2.2065,1.9993,2.8826,4.1416,0.724,1.5985,1.2538,0.6527,1.9306,8.8001,17.7834,19.7974,26.1924,0.9716,2.3665,0.3962,1.5885,0.9307,3.0793,6.7606,15.7694,1.2944,6.2507,10.5925,10,29.6365,64.4429,78.9571,83.2106,102.5277,0.3874,3.3494
6.58,1.3577,2.5534,3.2159,10.3227,1.4591,14.3602,0.3666,0.5468,2.8837,2.0752,1.8635,2.7967,4.0064,0.678,1.5051,1.1734,0.6052,1.8475,8.3837,17.037,18.9978,25.1825,0.9198,2.2994,0.3714,1.5143,0.865,2.903,6.3768,15.0776,1.2422,5.9128,9.9907,10,28.8175,62.6693,77.3548,82.8936,102.5646,0.362,3.1148
6.67,1.3182,2.4121,3.0298,9.8023,1.3804,13.5837,0.346,0.5226,2.7116,1.9639,1.7465,2.7131,3.8838,0.6403,1.4299,1.1017,0.5667,1.7716,7.9881,16.3234,18.2327,24.2072,0.8755,2.2357,0.3523,1.4471,0.8201,2.7516,6.0635,14.4221,1.1926,5.6053,9.5265,10,28.0503,60.8857,75.6519,82.3758,102.3829,0.3401,2.9093
6.75,1.2845,2.2953,2.8759,9.3323,1.3197,12.8799,0.3278,0.5004,2.5497,1.879,1.649,2.634,3.7798,0.6114,1.375,1.0417,0.5382,1.7061,7.6189,15.6565,17.5199,23.2956,0.8401,2.178,0.3396,1.3902,0.8009,2.6276,5.8044,13.8291,1.1472,5.332,9.0991,10,27.367,59.1271,73.8796,81.6764,102.0027,0.3226,2.7365
6.83,1.2564,2.2026,2.7557,8.9136,1.2892,12.2505,0.3123,0.4806,2.3994,1.8175,1.5698,2.5609,3.6913,0.5899,1.3357,0.9931,0.518,1.65,7.2809,15.0471,16.8604,22.4518,0.8121,2.1263,0.332,1.3427,0.8004,2.5305,5.5709,13.3026,1.1062,5.0952,8.704,10,26.7676,57.4298,72.07,80.8156,101.4434,0.3091,2.599
6.92,1.2331,2.1297,2.664,8.5446,1.2709,11.6984,0.2995,0.4631,2.2623,1.7743,1.5073,2.4935,3.6151,0.5742,1.3084,0.954,0.5044,1.6018,6.9774,14.4988,16.2544,21.6721,0.7903,2.0799,0.3284,1.3033,0.8128,2.4579,5.3618,12.8343,1.0693,4.8953,8.3455,10,26.2394,55.8141,70.2542,79.815,100.7246,0.2987,2.4974
7,1.2139,2.0727,2.5948,8.2224,1.2567,11.216,0.2893,0.4477,2.1391,1.7455,1.46,2.4315,3.5487,0.5632,1.2909,0.9228,0.4959,1.5605,6.71,14.0083,15.7023,20.9539,0.7735,2.0381,0.3277,1.2707,0.8339,2.4063,5.1759,12.4171,1.036,4.7278,8.0264,10,25.7715,54.2895,68.4592,78.6972,99.8657,0.2908,2.4269
7.08,1.1982,2.0288,2.5437,7.9432,1.2458,10.7948,0.2812,0.4342,2.0302,1.7281,1.4266,2.3743,3.4903,0.5557,1.281,0.8984,0.4915,1.5251,6.4765,13.5721,15.2027,20.2951,0.7609,2.0004,0.3294,1.2441,0.8603,2.3724,5.0116,12.0448,1.0062,4.5873,7.7473,10,25.3551,52.8604,66.7063,77.485,98.8846,0.2849,2.3806
7.17,1.1859,1.9958,2.5076,7.7035,1.2381,10.4282,0.2747,0.4223,1.9354,1.7202,1.4061,2.3216,3.4389,0.5516,1.2757,0.8798,0.4907,1.4949,6.2732,13.1863,14.7548,19.6957,0.752,1.9666,0.333,1.2229,0.8911,2.3537,4.8678,11.7133,0.9794,4.4697,7.5068,10,24.9852,51.5282,65.0101,76.201,97.7986,0.2809,2.3536
7.25,1.1766,1.9726,2.4846,7.5002,1.2333,10.1109,0.2696,0.4119,1.854,1.7209,1.3967,2.2734,3.3943,0.5502,1.2745,0.8664,0.4928,1.4697,6.0974,12.8473,14.3572,19.1562,0.7463,1.9365,0.3383,1.2068,0.9252,2.3479,4.7437,11.4202,0.9556,4.3722,7.3005,10,24.6598,50.2939,63.3817,74.8649,96.6244,0.2783,2.3424
7.33,1.17,1.9579,2.473,7.3298,1.231,9.8384,0.2657,0.403,1.7853,1.7285,1.3945,2.2294,3.3549,0.5507,1.2761,0.8575,0.4971,1.4487,5.9463,12.5514,14.0059,18.6738,0.7433,1.9097,0.3446,1.1949,0.9606,2.3528,4.6378,11.1619,0.9345,4.2923,7.1243,10,24.3732,49.1576,61.8296,73.4944,95.3779,0.2771,2.344
7.42,1.1656,1.9499,2.4705,7.189,1.2307,9.6068,0.2628,0.3953,1.7283,1.7411,1.397,2.1893,3.3198,0.5527,1.2797,0.8521,0.5029,1.4311,5.8177,12.2945,13.697,18.2437,0.7421,1.8858,0.3516,1.1866,0.9956,2.3659,4.5483,10.9344,0.9159,4.2278,6.9746,10,24.1196,48.1166,60.3603,72.1053,94.0743,0.2768,2.3561
7.5,1.1629,1.9474,2.4751,7.0744,1.232,9.4117,0.2607,0.3888,1.6821,1.7573,1.4026,2.1527,3.288,0.5555,1.2847,0.8496,0.5097,1.4163,5.7093,12.0721,13.4264,17.8616,0.7423,1.8643,0.3588,1.1811,1.0292,2.3852,4.4737,10.7342,0.8995,4.1765,6.8486,10,23.8941,47.1667,58.9777,70.712,92.7268,0.2772,2.3758
7.58,1.162,1.9495,2.4858,6.9835,1.2347,9.2496,0.2593,0.3832,1.6458,1.7768,1.4105,2.1194,3.2598,0.5598,1.292,0.8496,0.5175,1.4042,5.6186,11.8804,13.1916,17.5249,0.7443,1.8452,0.3667,1.1784,1.0623,2.41,4.4127,10.5594,0.8852,4.1366,6.7437,10,23.6959,46.3028,57.684,69.3274,91.3474,0.2782,2.4014
7.67,1.1709,1.97,2.5184,6.9283,1.2484,9.1246,0.2594,0.3798,1.6189,1.8236,1.4267,2.0931,3.26,0.5839,1.3462,0.8599,0.5429,1.4084,5.5497,11.7334,13.0297,17.2867,0.7649,1.8355,0.3891,1.1909,1.1422,2.4683,4.3749,10.4413,0.8757,4.1178,6.6643,10,23.6064,45.5354,56.4851,67.9662,89.9502,0.2837,2.4469
7.75,1.201,2.0349,2.6037,6.9365,1.2851,9.0549,0.2625,0.3808,1.6032,1.9368,1.4602,2.0807,3.3168,0.6315,1.4599,0.8941,0.5932,1.4429,5.5188,11.6758,12.995,17.2351,0.8105,1.8465,0.4299,1.2332,1.305,2.5848,4.3828,10.4422,0.8766,4.1391,6.6216,10,23.7552,44.923,55.3987,66.6441,88.5525,0.2984,2.5392
7.83,1.2507,2.1557,2.7659,7.0223,1.38,9.0643,0.2698,0.3879,1.6024,2.1167,1.5163,2.0876,3.4192,0.6949,1.6122,0.9528,0.6611,1.5022,5.5447,11.7482,13.0837,17.365,0.8743,1.8772,0.4832,1.301,1.5263,2.7733,4.4416,10.5787,0.8894,4.2183,6.6279,10,24.1308,44.5493,54.4583,65.3767,87.1743,0.321,2.7022
7.92,1.3157,2.3252,3.0004,7.1956,1.5268,9.1862,0.2822,0.4008,1.6215,2.3502,1.5984,2.1125,3.5545,0.7673,1.7859,1.0305,0.7403,1.5795,5.643,11.966,13.2916,17.6431,0.9499,1.9237,0.5439,1.3886,1.7801,3.0342,4.5517,10.8286,0.9124,4.3709,6.6967,10,24.6653,44.4493,53.7057,64.1814,85.8385,0.3495,2.9539
8,1.4063,2.5347,3.2948,7.4622,1.6973,9.4295,0.2994,0.4183,1.6663,2.6236,1.7086,2.1529,3.7114,0.8434,1.9682,1.1218,0.8252,1.6685,5.8243,12.3152,13.6154,18.0454,1.0318,1.9822,0.6078,1.4903,2.0439,3.3577,4.7141,11.1697,0.944,4.5938,6.8428,10,25.3036,44.6218,53.1788,63.079,84.5719,0.3821,3.2814
8.08,1.5758,2.7761,3.6368,7.8311,1.8846,9.791,0.3203,0.4396,1.7404,2.9243,1.8485,2.2066,3.8823,0.9208,2.1532,1.2226,0.9124,1.7652,6.0826,12.7803,14.0492,18.5583,1.1172,2.0498,0.6826,1.602,2.303,3.7291,4.9288,11.5849,0.9827,4.8778,7.0792,10,26.0082,45.0502,52.9039,62.0924,83.4011,0.4175,3.6591
8.17,1.7817,3.0657,4.043,8.336,2.1149,10.283,0.3449,0.4653,1.8459,3.3185,2.0277,2.2764,4.0982,1.0231,2.4037,1.3404,1.0224,1.8854,6.413,13.3705,14.6413,19.2539,1.2272,2.1343,0.8493,1.7378,2.6267,4.1836,5.2119,12.1092,1.0311,5.2301,7.4203,10,26.8732,45.732,52.8935,61.2492,82.3535,0.4595,4.0893
8.25,2.0552,3.4432,4.558,9.0288,2.4243,10.9482,0.3744,0.4978,1.9864,3.8845,2.2543,2.3699,4.3917,1.1497,2.7241,1.4905,1.1603,2.0433,6.829,14.1389,15.4602,20.2491,1.3656,2.2479,1.0525,1.9132,3.0555,4.7501,5.6125,12.8222,1.0954,5.6743,7.8786,10,28.057,46.7337,53.1834,60.5736,81.4616,0.5136,4.5974
8.33,2.3852,3.921,5.214,9.9463,2.7958,11.8393,0.4097,0.5387,2.1673,4.5386,2.5225,2.492,4.738,1.2871,3.0735,1.6698,1.3128,2.2262,7.3475,15.127,16.487,21.5193,1.5189,2.3855,1.265,2.1652,3.5269,5.4265,6.2069,13.7328,1.1762,6.2349,8.4693,10,29.5066,48.155,53.8256,60.087,80.7633,0.577,5.2034
8.42,2.7512,4.4747,5.9849,11.1529,3.2039,12.9972,0.4515,0.5865,2.3946,5.2258,2.8271,2.6384,5.1129,1.4259,3.4244,1.8676,1.4692,2.4221,7.9791,16.3337,17.7025,23.0058,1.8068,2.5392,1.4634,2.6138,3.9899,6.2483,7.0006,14.8153,1.2699,6.9315,9.2118,10,31.1084,50.0212,54.8686,59.8147,80.3019,0.646,5.9152
8.5,3.1327,5.0757,6.8261,12.8646,3.6244,14.4938,0.499,0.639,2.6726,5.9025,3.1632,2.8037,5.4988,1.5606,3.7608,2.0746,1.6225,2.6225,8.7256,17.7171,19.0873,24.6677,2.1221,2.7026,1.6334,3.0761,4.4119,7.1806,7.9093,16.0692,1.3731,7.7509,10.2106,10,32.7941,52.3057,56.3474,59.7855,80.118,0.7176,6.6929
8.58,3.5115,5.6958,7.6935,14.7284,4.0373,16.3413,0.5501,0.6944,3.0064,6.5395,3.5269,2.983,5.884,1.6884,4.0756,2.2837,1.7684,2.8221,9.5651,19.2365,20.616,26.4785,2.4179,2.9768,1.7711,3.5284,4.7782,8.1396,8.9209,17.4625,1.4828,8.6642,11.5049,10,34.531,54.9661,58.2761,60.0298,80.2618,0.7894,7.4845
8.67,3.8893,6.3253,8.5658,16.7154,4.4477,18.4702,0.6035,0.7519,3.3925,7.1473,3.919,3.1741,6.278,1.8185,4.3971,2.4943,1.9141,3.0255,10.4706,20.8653,22.2862,28.4552,2.7089,3.3324,1.9026,3.9722,5.1242,9.0931,10.0222,19.0163,1.5983,9.6503,12.9339,10,36.3583,57.9666,60.6443,60.5781,80.7823,0.8618,8.265
8.75,4.2739,6.9696,9.4427,18.8085,4.8654,20.8296,0.6587,0.8116,3.8136,7.7508,4.3336,3.3776,6.6907,1.9495,4.7226,2.7158,2.0602,3.2362,11.4266,22.5994,24.1015,30.6315,2.9925,3.7105,2.0269,4.4134,5.4666,10.0265,11.2085,20.7555,1.7203,10.6969,14.4706,10,38.3485,61.3076,63.441,61.4519,81.7176,0.9653,9.0284
8.83,4.6486,7.6176,10.3177,20.9706,5.2704,23.3713,0.7152,0.8734,4.2557,8.3278,4.7508,3.594,7.1072,2.076,5.033,3.1381,2.2009,3.4478,12.42,24.4262,26.0237,32.9712,3.2521,4.1009,2.1324,4.831,5.7774,10.913,12.4513,22.6597,1.8477,11.791,16.087,10,40.4754,65.0048,66.66,62.6633,83.0975,1.1031,9.7818
8.92,4.998,8.2421,11.1565,23.1528,5.6458,26.0369,0.7727,0.936,4.7082,8.855,5.1572,4.0418,7.5239,2.1952,5.3196,3.5195,2.3324,3.8057,13.4654,26.3195,28.0179,35.4234,3.4788,4.4916,2.2159,5.209,6.043,11.7208,13.7148,24.6815,1.9775,12.9171,17.7578,10,42.6908,69.0381,70.2917,64.2231,84.9426,1.2175,10.5245
9,5.3125,8.823,11.9287,25.2983,5.9818,28.7557,0.8302,1.0181,5.1623,9.3212,5.5454,4.4969,7.9729,2.3057,5.5792,3.8509,2.453,4.2021,14.5722,28.2544,30.0558,37.9463,3.67,4.873,2.2788,5.539,6.2606,12.5247,14.9653,26.7745,2.1075,14.0438,19.4589,10,44.9613,73.364,74.3174,66.1407,87.2568,1.3115,11.2313
9.08,5.5855,9.3452,12.6138,27.3499,6.2713,31.4517,0.8864,1.2384,5.609,9.7195,5.9114,4.9481,8.4405,2.4053,5.8064,4.1284,2.5606,4.5688,15.7144,30.219,32.1146,40.5018,3.8222,5.2366,2.3198,5.8158,6.4278,13.1325,16.1857,28.8938,2.2358,15.1363,21.1626,10,47.2522,77.9311,78.7071,68.4227,90.0379,1.3875,11.878
9.17,5.7491,9.7405,13.1231,29.1833,6.4317,34.0182,0.9384,1.3994,6.036,9.9467,6.2358,5.3662,8.8529,2.4592,5.8895,4.3123,2.6219,4.8371,16.8403,32.1423,34.0765,42.9238,3.8407,5.5343,2.2535,5.9547,6.4089,13.4122,17.2779,30.9055,2.3541,16.1213,22.8071,10,49.3324,82.6385,83.402,71.0647,93.285,1.4304,12.4038
9.25,5.7492,9.9368,13.345,30.6098,6.4063,36.2728,0.9823,1.4943,6.4241,9.9042,6.4923,5.7095,9.1527,2.4725,5.851,4.3572,2.6332,4.9664,17.866,33.8807,35.8071,45.0171,3.7449,5.7152,2.1218,5.9106,6.1826,13.325,18.1019,32.6005,2.4513,16.9036,24.2943,10,50.9326,87.2589,88.2879,74.0477,96.9463,1.4288,12.7351
9.33,5.6491,9.8787,13.2636,31.5397,6.2744,38.0558,1.0158,1.5282,6.7536,9.6897,6.6662,5.9565,9.375,2.4634,5.7618,4.3013,2.6148,5.0064,18.7166,35.3393,37.3232,46.829,3.6059,5.8059,1.9859,5.7673,5.8836,12.9805,18.6354,33.9273,2.5521,17.4229,25.5379,10,52.1435,91.5528,93.2064,77.3389,100.9433,1.4016,12.8418
9.42,5.502,9.6881,12.9975,31.9744,6.0963,39.2897,1.0373,1.5229,7.0091,9.3997,6.756,6.1222,9.5412,2.4423,5.6559,4.1959,2.5796,4.9941,19.3554,36.5005,38.6229,48.4238,3.4596,5.8373,1.8669,5.5832,5.5825,12.515,18.9087,34.9337,2.6607,17.6625,26.4742,10,53.0995,95.4384,98.0056,80.888,105.179,1.3633,12.7334
9.5,5.339,9.4709,12.6469,32.0035,5.906,39.9892,1.0481,1.497,7.1833,9.0886,6.7678,6.2255,9.6637,2.4152,5.549,4.0717,2.5356,4.9526,19.7775,37.4005,39.7022,49.8216,3.3224,5.8306,1.7696,5.3909,5.3101,12.0222,18.9704,35.6604,2.7354,17.6869,27.0735,10,53.863,98.9124,102.5692,84.6305,109.5508,1.322,12.4887
9.58,5.1747,9.2282,12.2678,31.7372,5.7179,40.2337,1.0511,1.4613,7.2819,8.7815,6.7095,6.2809,9.7481,2.3835,5.4421,3.944,2.4864,4.8938,20.0188,38.0665,40.5631,51.0176,3.1958,5.7984,1.6878,5.2038,5.0703,11.6029,18.8729,36.1413,2.7831,17.5684,27.3478,10,54.4528,101.9863,106.8209,88.4934,113.9653,1.2811,12.1807
9.67,4.9434,8.9041,11.7982,31.1781,5.4503,40.0724,1.0459,1.4089,7.3129,8.3724,6.5655,6.2737,9.7231,2.3084,5.2097,3.7727,2.3955,4.7517,20.0996,38.4601,41.0872,51.8337,2.9792,5.699,1.5292,4.9348,4.7064,11.0327,18.6109,36.2929,2.7929,17.2986,27.31,10,54.6295,104.6103,110.7097,92.3932,118.3398,1.2208,11.7933
9.75,4.5957,8.4166,11.1395,30.2301,5.0512,39.4596,1.0303,1.327,7.2762,7.7574,6.3294,6.1736,9.538,2.1957,4.8757,3.5114,2.2602,4.4968,19.9871,38.4682,41.1526,52.0604,2.6923,5.4891,1.3283,4.5422,4.1881,10.2504,18.1002,35.957,2.7463,16.8283,26.9717,10,54.1201,106.5782,114.139,96.2515,122.5901,1.1271,11.2715
9.83,4.2018,7.8021,10.2941,28.9099,4.6055,38.3666,1.003,1.216,7.1683,7.0436,6.027,5.9774,9.2501,2.0661,4.515,3.2018,2.104,4.1932,19.6534,38.0451,40.8313,51.792,2.4004,5.2129,1.138,4.1124,3.6492,9.3403,17.3739,35.1695,2.6519,16.1427,26.3436,10,53.0888,107.6891,116.9759,99.996,126.6244,1.0207,10.598
9.92,3.8103,7.1535,9.3867,27.3044,4.1668,36.8375,0.964,1.094,6.9871,6.3253,5.6775,5.7198,8.8975,1.9307,4.1605,2.8907,1.941,3.8798,19.104,37.2341,40.1727,51.1472,2.1301,4.9093,0.9737,3.6951,3.1516,8.4082,16.4944,34.0625,2.5299,15.264,25.4398,10,51.7417,107.9449,119.1095,103.545,130.353,0.9157,9.7917
10,3.4438,6.5226,8.5039,25.531,3.7591,34.9788,0.9159,0.9873,6.7361,5.6481,5.2944,5.4307,8.5057,1.7958,3.8262,2.6501,1.7796,3.5763,18.365,36.1299,39.2222,50.1941,1.8902,4.6008,0.8368,3.3119,2.7157,7.5226,15.5211,32.7363,2.4451,14.2846,24.2913,10,50.1968,107.4376,120.4823,106.8123,133.7061,0.8619,8.9346
10.08,3.1114,5.9346,7.686,23.6971,3.3914,32.9179,0.863,0.9558,6.4327,5.0317,4.8875,5.1298,8.0934,1.6651,3.5175,2.4984,1.6246,3.3951,17.5073,34.8073,38.0334,48.9793,1.6816,4.3006,0.7243,2.9697,2.3444,6.7168,14.5054,31.268,2.3665,13.2855,22.9525,10,48.5283,106.2725,121.0907,109.7163,136.642,0.8079,8.1027
10.17,2.8195,5.4045,6.9539,21.8911,3.0702,30.7678,0.8084,0.9213,6.1024,4.4901,4.4673,4.8321,7.6801,1.5438,3.244,2.3445,1.4821,3.2507,16.6178,33.3439,36.6712,47.5553,1.5287,4.019,0.6496,2.6747,2.043,6.0103,13.4914,29.7262,2.2826,12.3188,21.5031,10,46.8065,104.5574,120.9893,112.1894,139.1424,0.7538,7.3313
10.25,2.5706,4.9405,6.3173,20.1793,2.7976,28.6241,0.7548,0.8856,5.7574,4.0306,4.0547,4.5485,7.2809,1.4333,3.0055,2.1961,1.3541,3.1117,15.7328,31.816,35.2033,45.9786,1.4503,3.763,0.611,2.4273,1.8071,5.4063,12.5196,28.1808,2.1972,11.4165,20.0398,10,45.093,102.4037,120.2543,114.1936,141.1901,0.7024,6.6381
10.33,2.3579,4.5392,5.773,18.5965,2.5655,26.5573,0.7036,0.8499,5.4086,3.6428,3.6779,4.2847,6.8993,1.3328,2.7958,2.056,1.2397,2.9789,14.8741,30.2799,33.6773,44.2887,1.3767,3.5316,0.5755,2.2187,1.6208,4.8959,11.609,26.6729,2.1121,10.5938,18.627,10,43.4121,99.915,118.9684,115.7154,142.7816,0.6545,6.0285
10.42,2.1752,4.191,5.3068,17.1563,2.3667,24.6121,0.656,0.8149,5.0649,3.3143,3.3468,4.0408,6.5372,1.2413,2.6103,1.9247,1.1376,2.8522,14.055,28.7717,32.1339,42.5254,1.3079,3.3222,0.5429,2.0556,1.4718,4.4654,10.7656,25.2174,2.0282,9.8546,17.3016,10,41.7743,97.1736,117.2142,116.7545,143.9255,0.6101,5.5002
10.5,2.0173,3.8876,4.905,15.8586,2.1954,22.8109,0.6121,0.7808,4.733,3.0529,3.0613,3.8161,6.196,1.1583,2.4453,1.8027,1.0467,2.7317,13.2833,27.3121,30.6056,40.7277,1.2438,3.1328,0.5134,1.9738,1.3516,4.1193,9.9912,23.8248,1.9461,9.1929,16.0824,10,40.1891,94.2494,115.0692,117.3216,144.6452,0.5693,5.0437
10.58,1.8801,3.6219,4.5568,14.6962,2.0467,21.1612,0.5719,0.7477,4.4172,2.8551,2.8177,3.6092,5.8758,1.0827,2.2973,1.6896,0.9658,2.6172,12.5604,25.9148,29.1153,38.9291,1.184,2.961,0.4864,1.8949,1.2533,3.8428,9.2878,22.502,1.8662,8.5998,14.9749,10,38.6635,91.204,112.6123,117.4366,144.9694,0.532,4.6478
10.67,1.7552,3.3827,4.2465,13.6503,1.911,19.6581,0.535,0.7155,4.1199,2.6743,2.6082,3.501,5.5704,1.0094,2.1523,1.5828,0.8895,2.5049,11.8825,24.5812,27.6653,37.1391,1.1239,2.8009,0.4582,1.8156,1.1593,3.6047,8.6485,21.2424,1.788,8.0624,13.9722,10,37.1782,88.0849,109.9066,117.1269,144.9239,0.4967,4.2983
10.75,1.635,3.1576,3.9577,12.6952,1.78,18.2845,0.5004,0.6835,3.8413,2.4973,2.4236,3.3993,5.2871,0.9373,2.0076,1.4782,0.8155,2.3917,11.242,23.3031,26.2505,35.3544,1.0624,2.705,0.4282,1.7326,1.0604,3.3869,8.0597,20.0295,1.7099,7.5659,13.058,10,35.7053,84.9165,107.0003,116.4226,144.5312,0.462,3.98
10.83,1.5206,2.9429,3.6818,11.8157,1.6553,17.0216,0.4676,0.6515,3.5805,2.3259,2.2561,3.2944,5.0247,0.8678,1.8673,1.3757,0.7451,2.279,10.6316,22.076,24.8832,33.5956,1.0009,2.6243,0.3978,1.6479,0.9627,3.1812,7.5163,18.8744,1.6321,7.0998,12.217,10,34.2594,81.7147,103.9331,115.3558,143.8114,0.4282,3.6822
10.92,1.4134,2.7408,3.4208,11.1,1.5383,15.8625,0.4362,0.6197,3.3361,2.1634,2.1006,3.1875,4.7813,0.8015,1.7337,1.277,0.679,2.1682,10.0465,20.8995,23.5705,31.8827,0.9406,2.5425,0.3679,1.563,0.8703,2.9851,7.0148,17.7822,1.5551,6.6576,11.4364,10,32.8643,78.5086,100.7406,113.9603,142.7823,0.3958,3.3986
11,1.345,2.5523,3.177,10.4688,1.4298,14.8297,0.4061,0.5883,3.1066,2.0113,1.9543,3.0797,4.5549,0.739,1.6078,1.1828,0.6174,2.0602,9.4834,19.7767,22.316,30.2281,0.8821,2.4605,0.339,1.479,0.785,2.7981,6.5511,16.7536,1.4797,6.2399,10.7059,10,31.5334,75.3303,97.4568,112.2698,141.4623,0.3652,3.1303
11.08,1.2947,2.3787,2.9523,9.874,1.3306,13.8984,0.3778,0.5578,2.891,1.8716,1.816,2.9721,4.3451,0.6816,1.4926,1.0942,0.5616,1.9562,8.9438,18.7096,21.1241,28.6423,0.8268,2.3794,0.3124,1.3978,0.7265,2.6232,6.1476,15.7882,1.4064,5.8492,10.0195,10,30.2783,72.2086,94.116,110.3186,139.8755,0.3369,2.8807
11.17,1.2606,2.2496,2.7828,9.3514,1.2894,13.0711,0.3536,0.5309,2.6901,1.7886,1.7019,2.8739,4.2008,0.6648,1.4714,1.0289,0.5437,1.8819,8.4441,17.7345,20.0821,27.2436,0.8076,2.3132,0.3157,1.345,0.7305,2.5224,5.8482,14.9592,1.3423,5.5146,9.4968,10,29.2608,69.2061,90.7679,108.1498,138.0508,0.3194,2.6796
11.25,1.2718,2.2244,2.7354,8.9755,1.3173,12.394,0.3376,0.513,2.5086,1.8517,1.635,2.8023,4.1964,0.7105,1.6075,1.0195,0.5888,1.8768,8.0234,16.9577,19.3349,26.2705,0.8505,2.29,0.3657,1.3586,0.9283,2.539,5.6533,14.4246,1.3009,5.2843,9.0596,10,28.8136,66.4885,87.4895,105.8155,136.0277,0.325,2.5836
