Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.2548,0.553,0.6366,2.2405,0.2949,2.9635,0.0525,0.075,0.3788,0.4053,0.3104,0.7175,1.0578,0.0375,0.3124,0.0896,0.0265,0.2889,1.3443,3.5313,4.0162,5.421,0.0685,0.6456,0.0157,0.1532,0.1132,0.497,1.3865,3.8998,0.2187,1.4585,2.2976,10,14.5281,22.7938,28.4814,38.0072,54.2553,0.0344,0.5715
5.75,0.2424,0.5356,0.6137,2.1694,0.2816,2.8645,0.0504,0.0707,0.3618,0.3937,0.3025,0.6859,1.015,0.0345,0.301,0.0847,0.0248,0.2724,1.2782,3.3791,3.845,5.1968,0.0638,0.62,0.0147,0.1439,0.1072,0.4733,1.361,3.7716,0.2068,1.415,2.2311,10,14.3744,22.2873,27.7244,36.8541,52.5735,0.0328,0.5585
5.83,0.2306,0.5187,0.5916,2.101,0.2688,2.7696,0.0483,0.0666,0.3457,0.3823,0.2947,0.6558,0.974,0.0318,0.2898,0.0802,0.0233,0.2569,1.2159,3.2344,3.6822,4.9838,0.0594,0.5954,0.0138,0.1352,0.1015,0.4504,1.3383,3.6504,0.1957,1.3726,2.167,10,14.2273,21.8064,27.0063,35.7554,50.9549,0.0313,0.5458
5.92,0.2194,0.5024,0.5702,2.0352,0.2567,2.6786,0.0464,0.0628,0.3303,0.3712,0.2868,0.627,0.9347,0.0294,0.279,0.076,0.0219,0.2423,1.1571,3.0968,3.5274,4.7812,0.0554,0.5718,0.013,0.1272,0.0962,0.4284,1.3154,3.5361,0.1853,1.3314,2.1054,10,14.0871,21.3495,26.3247,34.7085,49.3983,0.0299,0.5333
6,0.2088,0.4865,0.5496,1.9718,0.2451,2.5912,0.0446,0.0593,0.3157,0.3605,0.279,0.5996,0.897,0.0271,0.2685,0.0721,0.0206,0.2286,1.1017,2.9658,3.38,4.5883,0.0517,0.5491,0.0122,0.1196,0.0911,0.4073,1.2924,3.4279,0.1754,1.2913,2.046,10,13.9535,20.915,25.6773,33.7112,47.9024,0.0286,0.521
6.08,0.1987,0.471,0.5298,1.9107,0.2341,2.5072,0.0428,0.056,0.3019,0.35,0.2712,0.5733,0.861,0.0251,0.2584,0.0684,0.0194,0.2157,1.0494,2.8412,3.2398,4.4046,0.0482,0.5273,0.0115,0.1126,0.0864,0.387,1.2694,3.3254,0.1662,1.2524,1.9887,10,13.8265,20.5016,25.062,32.7608,46.4656,0.0274,0.5089
6.17,0.189,0.4561,0.5106,1.8518,0.2235,2.4265,0.0412,0.0528,0.2887,0.3399,0.2635,0.5483,0.8264,0.0232,0.2486,0.0651,0.0183,0.2035,1.0001,2.7224,3.1062,4.2295,0.045,0.5064,0.0109,0.1061,0.0819,0.3677,1.2462,3.2279,0.1574,1.2145,1.9334,10,13.7057,20.1082,24.4769,31.8552,45.0863,0.0263,0.4971
6.25,0.1799,0.4416,0.4921,1.7951,0.2135,2.3488,0.0397,0.0499,0.2761,0.33,0.2559,0.5243,0.7933,0.0215,0.2391,0.0619,0.0173,0.192,0.9534,2.6093,2.9789,4.0626,0.042,0.4863,0.0103,0.0999,0.0776,0.3491,1.223,3.1352,0.1493,1.1777,1.8799,10,13.5909,19.7335,23.9201,30.992,43.7628,0.0252,0.4856
6.33,0.1712,0.4276,0.4743,1.7403,0.2039,2.2741,0.0382,0.0472,0.2641,0.3204,0.2485,0.5015,0.7616,0.0199,0.23,0.059,0.0164,0.1812,0.9093,2.5015,2.8576,3.9033,0.0393,0.467,0.0097,0.0942,0.0737,0.3314,1.1999,3.0469,0.1415,1.142,1.8283,10,13.4817,19.3766,23.3902,30.1692,42.4932,0.0242,0.4742
6.42,0.163,0.414,0.4571,1.6875,0.1947,2.2022,0.0368,0.0446,0.2526,0.311,0.2412,0.4796,0.7313,0.0184,0.2211,0.0563,0.0156,0.171,0.8676,2.3987,2.7419,3.7512,0.0367,0.4485,0.0092,0.0889,0.0699,0.3145,1.1767,2.9625,0.1343,1.1073,1.7784,10,13.3778,19.0366,22.8854,29.3847,41.2756,0.0233,0.4631
6.5,0.1552,0.4008,0.4405,1.6365,0.1859,2.1329,0.0355,0.0422,0.2417,0.302,0.234,0.4588,0.7022,0.0171,0.2126,0.0537,0.0148,0.1614,0.8321,2.3005,2.6316,3.606,0.0343,0.4307,0.0087,0.0839,0.0663,0.2985,1.1537,2.8817,0.1274,1.0736,1.7301,10,13.2788,18.7124,22.4043,28.6365,40.1083,0.0224,0.4523
6.58,0.1477,0.388,0.4245,1.5873,0.1776,2.0662,0.0342,0.0399,0.2313,0.2931,0.227,0.4389,0.6743,0.0159,0.2043,0.0513,0.0141,0.1523,0.8016,2.2078,2.5263,3.4672,0.0321,0.4136,0.0083,0.0792,0.063,0.2832,1.1307,2.8044,0.121,1.0409,1.6833,10,13.1843,18.4032,21.9457,27.9228,38.9892,0.0215,0.4416
6.67,0.1406,0.3756,0.4092,1.5397,0.1696,2.002,0.0331,0.0378,0.2214,0.2846,0.2201,0.4199,0.6477,0.0148,0.1964,0.0491,0.0134,0.1438,0.7725,2.1204,2.4262,3.3346,0.0301,0.3972,0.0079,0.0749,0.0598,0.2686,1.1078,2.7303,0.1149,1.0092,1.6381,10,13.0942,18.1081,21.5083,27.2418,37.9166,0.0207,0.4312
6.75,0.1339,0.3636,0.3943,1.4939,0.162,1.94,0.0319,0.0358,0.2119,0.2763,0.2135,0.4017,0.6221,0.0138,0.1887,0.047,0.0127,0.1358,0.7449,2.0377,2.3311,3.2079,0.0282,0.3815,0.0075,0.0708,0.0569,0.2548,1.0851,2.6591,0.1092,0.9784,1.5942,10,13.008,17.8265,21.091,26.5918,36.8886,0.0199,0.421
6.83,0.1275,0.352,0.3801,1.4496,0.1548,1.8803,0.0308,0.0339,0.2029,0.2682,0.207,0.3844,0.5976,0.0129,0.1813,0.045,0.0122,0.1282,0.7185,1.9594,2.2408,3.0868,0.0264,0.3663,0.0072,0.067,0.054,0.2417,1.0625,2.5907,0.1039,0.9485,1.5517,10,12.9256,17.5575,20.6925,25.9712,35.9034,0.0192,0.411
6.92,0.1215,0.3408,0.3663,1.4068,0.1479,1.8227,0.0298,0.0321,0.1943,0.2603,0.2006,0.3679,0.5741,0.012,0.1742,0.0431,0.0116,0.1211,0.6933,1.885,2.1551,2.9713,0.0248,0.3518,0.0068,0.0634,0.0514,0.2292,1.0402,2.5248,0.0988,0.9195,1.5106,10,12.8466,17.3005,20.312,25.3786,34.9592,0.0185,0.4013
7,0.1157,0.3299,0.3531,1.3654,0.1413,1.7672,0.0288,0.0305,0.186,0.2527,0.1945,0.3521,0.5517,0.0112,0.1673,0.0414,0.0111,0.1144,0.6813,1.8144,2.0737,2.8609,0.0233,0.3379,0.0065,0.0601,0.0489,0.2174,1.018,2.4614,0.094,0.8913,1.4707,10,12.7708,17.0549,19.9485,24.8126,34.0543,0.0179,0.3917
7.08,0.1102,0.3193,0.3403,1.3255,0.135,1.7136,0.0279,0.0289,0.1782,0.2453,0.1885,0.337,0.5301,0.0105,0.1607,0.0397,0.0106,0.108,0.6695,1.7491,1.9965,2.7556,0.0219,0.3245,0.0062,0.0569,0.0465,0.2062,0.996,2.4002,0.0895,0.8641,1.432,10,12.6981,16.8201,19.6011,24.2717,33.1869,0.0172,0.3824
7.17,0.105,0.3091,0.328,1.2869,0.129,1.6619,0.027,0.0275,0.1706,0.2381,0.1827,0.3226,0.5095,0.0098,0.1544,0.0382,0.0102,0.1021,0.6577,1.6885,1.9238,2.6552,0.0206,0.3117,0.006,0.054,0.0443,0.1956,0.9743,2.3411,0.0853,0.8376,1.4066,10,12.6281,16.5955,19.2689,23.7546,32.3556,0.0167,0.3733
7.25,0.1001,0.2992,0.3162,1.2495,0.1232,1.612,0.0262,0.0261,0.1635,0.2311,0.1771,0.3089,0.4897,0.0092,0.1482,0.0367,0.0098,0.0965,0.646,1.6317,1.8554,2.5594,0.0193,0.2993,0.0057,0.0513,0.0422,0.1856,0.9528,2.2841,0.0813,0.812,1.3887,10,12.5609,16.3807,18.9511,23.2603,31.5588,0.0161,0.3643
7.33,0.0954,0.2897,0.3048,1.2135,0.1178,1.5638,0.0253,0.0248,0.1566,0.2243,0.1717,0.2957,0.4707,0.0087,0.1424,0.0353,0.0094,0.0912,0.6342,1.5784,1.791,2.4682,0.0182,0.2875,0.0055,0.0487,0.0402,0.1761,0.9316,2.2289,0.0775,0.7871,1.3703,10,12.4961,16.175,18.6471,22.7876,30.7948,0.0156,0.3556
7.42,0.0909,0.2804,0.2939,1.1786,0.1126,1.5173,0.0246,0.0236,0.15,0.2177,0.1664,0.2832,0.4526,0.0081,0.1367,0.034,0.009,0.0862,0.6225,1.5362,1.7311,2.3815,0.0172,0.2762,0.0053,0.0463,0.0383,0.1671,0.9107,2.1756,0.0739,0.763,1.3514,10,12.4336,15.9782,18.3561,22.3353,30.0623,0.015,0.3471
7.5,0.0867,0.2714,0.2833,1.1449,0.1076,1.4724,0.0238,0.0224,0.1438,0.2113,0.1613,0.2712,0.4352,0.0076,0.1312,0.0328,0.0086,0.0815,0.6109,1.4966,1.6769,2.2993,0.0162,0.2652,0.005,0.044,0.0365,0.1586,0.89,2.1239,0.0705,0.7396,1.3321,10,12.3734,15.7898,18.0775,21.9025,29.36,0.0146,0.3388
7.58,0.0827,0.2628,0.2732,1.1123,0.1028,1.4291,0.0231,0.0213,0.1378,0.2051,0.1563,0.2598,0.4185,0.0072,0.126,0.0316,0.0083,0.0771,0.5993,1.4581,1.6272,2.2216,0.0153,0.2548,0.0049,0.0419,0.0348,0.1506,0.8696,2.0739,0.0674,0.717,1.3125,10,12.3152,15.6095,17.8107,21.4882,28.6863,0.0141,0.3306
7.67,0.0788,0.2544,0.2634,1.0808,0.0983,1.3872,0.0224,0.0203,0.1321,0.1991,0.1516,0.2489,0.4025,0.0068,0.121,0.0305,0.008,0.0729,0.5878,1.4207,1.581,2.1485,0.0144,0.2447,0.0047,0.0399,0.0333,0.143,0.8496,2.0253,0.0643,0.695,1.2926,10,12.259,15.4369,17.5551,21.0915,28.0401,0.0137,0.3227
7.75,0.0752,0.2462,0.254,1.0503,0.094,1.3468,0.0218,0.0194,0.1266,0.1932,0.147,0.2385,0.3871,0.0064,0.1161,0.0294,0.0077,0.0689,0.5765,1.3843,1.5374,2.0797,0.0136,0.2351,0.0045,0.038,0.0317,0.1358,0.8298,1.9783,0.0615,0.6737,1.2725,10,12.2047,15.2719,17.3102,20.7116,27.4202,0.0132,0.3149
7.83,0.0717,0.2384,0.2449,1.0208,0.0899,1.3077,0.0211,0.0185,0.1214,0.1875,0.1425,0.2285,0.3724,0.0061,0.1115,0.0284,0.0074,0.0652,0.5652,1.3489,1.4961,2.0149,0.0129,0.2258,0.0043,0.0363,0.0303,0.129,0.8104,1.9327,0.0588,0.6531,1.2521,10,12.1521,15.1141,17.0756,20.3476,26.8254,0.0128,0.3073
7.92,0.0684,0.2308,0.2362,1.0005,0.0859,1.2698,0.0205,0.0176,0.1164,0.182,0.1382,0.219,0.3583,0.0057,0.107,0.0275,0.0072,0.0617,0.554,1.3145,1.4567,1.9536,0.0122,0.2169,0.0042,0.0346,0.029,0.1226,0.7913,1.8884,0.0563,0.6332,1.2317,10,12.1011,14.9633,16.8508,19.9988,26.2545,0.0124,0.2999
8,0.0653,0.2234,0.2278,0.987,0.0822,1.2355,0.0199,0.0168,0.1116,0.1767,0.134,0.21,0.3448,0.0054,0.1027,0.0266,0.0069,0.0584,0.543,1.2811,1.4188,1.8957,0.0115,0.2084,0.004,0.033,0.0277,0.1165,0.7725,1.8453,0.0539,0.6138,1.2111,10,12.0518,14.8191,16.6353,19.6645,25.7064,0.0121,0.2926
8.08,0.0623,0.2163,0.2197,0.9733,0.0786,1.2048,0.0194,0.0161,0.1071,0.1715,0.13,0.2013,0.3319,0.0052,0.0986,0.0257,0.0067,0.0553,0.5321,1.2486,1.3824,1.8408,0.0109,0.2002,0.0039,0.0316,0.0265,0.1108,0.7541,1.8035,0.0516,0.5951,1.1904,10,12.0039,14.6812,16.4289,19.344,25.1804,0.0117,0.2856
8.17,0.0595,0.2094,0.2119,0.9593,0.0752,1.1769,0.0188,0.0154,0.1027,0.1664,0.1261,0.193,0.3194,0.0049,0.0946,0.0249,0.0065,0.0524,0.5213,1.217,1.3472,1.7886,0.0104,0.1923,0.0037,0.0302,0.0254,0.1054,0.736,1.7629,0.0495,0.5769,1.1697,10,11.9575,14.5493,16.231,19.0366,24.6758,0.0114,0.2787
8.25,0.0568,0.2027,0.2044,0.9452,0.0719,1.1511,0.0183,0.0147,0.0986,0.1615,0.1224,0.1851,0.3075,0.0047,0.0908,0.0241,0.0062,0.0496,0.5107,1.1863,1.3131,1.7389,0.0098,0.1848,0.0036,0.0289,0.0243,0.1003,0.7182,1.7234,0.0474,0.5593,1.149,10,11.9125,14.423,16.0414,18.7419,24.1918,0.011,0.2719
8.33,0.0543,0.1963,0.1972,0.9308,0.0688,1.1271,0.0178,0.0141,0.0946,0.1568,0.1187,0.1776,0.2961,0.0044,0.0872,0.0233,0.006,0.047,0.5002,1.1564,1.2802,1.6914,0.0093,0.1775,0.0035,0.0277,0.0233,0.0955,0.7008,1.685,0.0455,0.5423,1.1283,10,11.8688,14.302,15.8596,18.4592,23.7276,0.0107,0.2653
8.42,0.0518,0.19,0.1903,0.9164,0.0658,1.1044,0.0174,0.0135,0.0908,0.1522,0.1153,0.1704,0.2851,0.0042,0.0837,0.0226,0.0058,0.0445,0.4899,1.1273,1.2482,1.6459,0.0089,0.1706,0.0034,0.0265,0.0223,0.0909,0.6837,1.6476,0.0437,0.5258,1.1076,10,11.8264,14.1861,15.6853,18.188,23.2823,0.0104,0.2589
