Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,20.567,40.4021,55.9269,18.4651,22.1349,13.8077,4.1564,6.9064,37.8178,34.8566,21.1113,31.9309,17.0676,8.1218,9.9668,16.882,9.1628,19.5781,52.2518,24.2,17.0726,32.5644,11.1528,25.4052,6.2963,20.7349,19.8254,3.3646,21.907,48.1003,13.9024,82.2796,44.9099,85.5612,45.7531,31.9506,33.3657,31.0883,23.2936,5.28,53.1101
0.92,14.0711,30.3958,43.2804,13.6243,14.5998,12.4436,4.0341,5.4171,32.2253,23.8966,23.439,25.7242,11.3604,4.2939,4.8599,13.0265,5.6239,12.1183,45.8306,18.745,12.5314,22.6196,6.2553,17.5013,3.6434,14.211,12.6968,1.8573,15.6936,34.603,11.2141,72.6807,44.3351,63.0589,31.7688,26.6324,31.5538,33.2912,28.3565,4.1547,42.3575
1,8.9648,20.9451,31.5819,9.2489,9.0554,10.1516,3.5765,4.0138,24.6437,14.767,23.5692,19.5146,7.2221,2.5459,2.6889,9.2482,3.6222,7.3121,37.2865,13.4549,8.4884,14.1989,3.8003,11.033,2.2871,9.4254,8.1058,1.1488,10.3055,22.4014,8.3799,58.3632,40.4888,43.4871,19.6352,21.027,28.0128,32.3364,32.1197,3.1064,29.8173
1.08,6.1182,14.6069,22.234,6.5826,6.0629,7.9456,3.0395,2.8602,17.9643,9.8103,22.2803,14.4099,4.9212,1.652,1.6657,6.776,2.4915,4.8024,27.839,9.1498,6.0448,9.5305,2.5078,7.4728,1.5444,6.6237,5.54,0.7677,7.1672,15.0441,6.3503,45.2415,35.1978,28.9877,12.9401,15.9363,23.3067,29.6967,34.58,2.394,20.2879
1.17,4.3921,10.6595,16.3312,4.8795,4.2907,6.017,2.5059,2.1166,12.5984,6.9026,20.1683,10.9951,3.5286,1.1425,1.1143,5.1384,1.7992,3.3506,20.2623,6.271,4.4829,6.7572,1.7558,5.3341,1.0999,4.8621,3.9815,0.5425,5.2193,10.6705,4.9473,34.1738,28.8125,20.4468,9.051,12.361,18.3314,26.0895,34.8761,1.8908,13.1698
1.25,3.2777,8.0578,12.4088,3.7347,3.1666,4.6229,2.0753,1.6178,8.9813,5.0716,17.3609,8.6139,2.6309,0.8284,0.7881,4.0054,1.3489,2.4459,14.3411,4.5163,3.4323,4.9941,1.2851,3.9631,0.8157,3.6925,2.9738,0.3999,3.9389,7.8888,3.9426,26.4756,22.6829,15.0519,6.62,9.815,14.1296,21.718,33.2674,1.5241,9.0314
1.33,2.5221,6.265,9.6882,2.9332,2.4152,3.6421,1.7416,1.2692,6.6661,3.8544,14.5081,6.8964,2.0229,0.6231,0.5813,3.1935,1.0418,1.8494,10.5129,3.3787,2.6965,3.8133,0.9738,3.0387,0.6246,2.8818,2.2899,0.3048,3.0584,6.0251,3.2018,21.0021,17.5084,11.4569,5.0132,7.9467,10.787,17.661,30.6566,1.2497,6.5071
1.42,1.9896,4.9844,7.7345,2.3533,1.8914,2.9296,1.4784,1.0174,5.1073,3.0099,11.9208,5.6225,1.5948,0.4825,0.4432,2.5945,0.8243,1.4382,7.9754,2.6051,2.1639,2.9892,0.7586,2.3902,0.4907,2.2999,1.8074,0.2385,2.4306,4.7239,2.6422,16.9904,13.5387,8.9579,3.9034,6.5407,8.4531,14.1175,27.3448,1.0398,4.8698
1.5,1.602,4.0423,6.2908,1.9219,1.5139,2.3979,1.2677,0.8303,4.0146,2.4034,9.8119,4.6552,1.2835,0.3826,0.347,2.1417,0.6655,1.1445,6.2189,2.0584,1.7677,2.3944,0.6045,1.92,0.3938,1.87,1.456,0.1908,1.9694,3.7845,2.2104,13.9746,10.723,7.16,3.1093,5.4597,6.7692,11.3984,23.5159,0.8761,3.7558
1.58,1.3125,3.3318,5.1978,1.5937,1.2339,1.9921,1.0967,0.688,3.2231,1.955,8.1905,3.9057,1.0511,0.3094,0.2776,1.7922,0.5464,0.9283,4.9596,1.6598,1.466,1.9529,0.4909,1.5697,0.3217,1.5448,1.1933,0.1554,1.6219,3.0871,1.8713,11.658,8.6635,5.8293,2.5241,4.6131,5.5198,9.3595,19.9426,0.7464,2.9683
1.67,1.0912,2.7845,4.3533,1.3388,1.0214,1.6763,0.9564,0.5776,2.6339,1.6156,6.9207,3.3148,0.8736,0.2544,0.2263,1.5177,0.4551,0.7652,4.0303,1.3613,1.2318,1.6175,0.405,1.3028,0.2668,1.2935,0.9925,0.1286,1.3546,2.5572,1.6008,9.8453,7.1178,4.8207,2.0822,3.9395,4.5709,7.7967,16.7446,0.642,2.3938
1.75,0.9188,2.3553,3.689,1.1376,0.8568,1.4263,0.8399,0.4906,2.1851,1.3532,5.9103,2.8419,0.7353,0.2122,0.1873,1.2986,0.3838,0.6396,3.3276,1.1329,1.0467,1.3575,0.3388,1.0953,0.2242,1.0959,0.8359,0.1078,1.1451,2.1463,1.382,8.4039,5.9322,4.0404,1.7415,3.396,3.8355,6.5762,14.186,0.5569,1.9637
1.83,0.7822,2.0132,3.1584,0.9763,0.7271,1.2256,0.7424,0.4208,1.8365,1.1468,5.0949,2.4583,0.6259,0.1792,0.157,1.1213,0.3272,0.541,2.7851,0.9548,0.8984,1.1524,0.2869,0.9313,0.1905,0.9382,0.7119,0.0915,0.9783,1.8223,1.2029,7.2414,5.0057,3.4261,1.474,2.9519,3.2556,5.6072,12.1429,0.4869,1.6345
1.92,0.6725,1.7369,2.7288,0.8452,0.6233,1.0623,0.66,0.3642,1.561,0.9819,4.4287,2.1434,0.5379,0.1529,0.1332,0.9761,0.2817,0.4625,2.3588,0.8135,0.7779,0.9882,0.2454,0.7997,0.1635,0.8104,0.6121,0.0784,0.8436,1.5628,1.0547,6.2922,4.2697,2.935,1.2606,2.585,2.7915,4.827,10.4891,0.4285,1.3776
2,0.5832,1.5108,2.3767,0.7376,0.5391,0.9279,0.5899,0.3177,1.3401,0.8484,3.8783,1.8823,0.4664,0.1317,0.1142,0.856,0.2445,0.399,2.0185,0.6999,0.6789,0.855,0.2118,0.6927,0.1416,0.7058,0.5309,0.0678,0.7335,1.3522,0.9308,5.5084,3.6768,2.537,1.0881,2.2789,2.4149,4.1906,9.1342,0.3796,1.1739
2.08,0.5096,1.3239,2.0851,0.6482,0.47,0.8161,0.5298,0.2791,1.1606,0.739,3.4192,1.6635,0.4075,0.1144,0.0988,0.7556,0.2139,0.3471,1.7432,0.6072,0.5966,0.7456,0.1844,0.6048,0.1236,0.6191,0.464,0.0591,0.6425,1.1793,0.8264,4.8548,3.193,2.2107,0.9469,2.0213,2.1058,3.6658,8.0122,0.3381,1.01
2.17,0.4484,1.1679,1.8413,0.5732,0.4127,0.7224,0.4779,0.2468,1.013,0.6484,3.0326,1.4788,0.3585,0.1002,0.0861,0.6709,0.1884,0.3042,1.5177,0.5309,0.5277,0.6549,0.1617,0.5317,0.1086,0.5467,0.4084,0.0519,0.5666,1.0358,0.7377,4.3048,2.7938,1.9402,0.8301,1.8026,1.8493,3.2285,7.0741,0.3027,0.8764
2.25,0.397,1.0364,1.6355,0.5099,0.3647,0.643,0.4329,0.2194,0.8904,0.5726,2.7046,1.3216,0.3173,0.0883,0.0756,0.5989,0.1669,0.2684,1.331,0.4674,0.4694,0.5789,0.1427,0.4704,0.0961,0.4855,0.3616,0.0458,0.5027,0.9157,0.6617,3.8382,2.4612,1.7139,0.7325,1.6157,1.6346,2.861,6.2828,0.2722,0.7663
2.33,0.3535,0.9247,1.4606,0.4559,0.3242,0.5753,0.3936,0.1962,0.7876,0.5086,2.4242,1.1868,0.2825,0.0783,0.0668,0.5373,0.1487,0.2382,1.1749,0.414,0.4197,0.5147,0.1267,0.4185,0.0854,0.4336,0.322,0.0407,0.4484,0.8141,0.5963,3.4395,2.1814,1.5229,0.6503,1.4548,1.4531,2.5494,5.6101,0.2459,0.6746
2.42,0.3164,0.8292,1.3107,0.4096,0.2897,0.5172,0.3591,0.1762,0.7007,0.4542,2.1828,1.0705,0.2528,0.0698,0.0594,0.4842,0.1332,0.2125,1.0434,0.3688,0.3771,0.46,0.1131,0.3744,0.0764,0.389,0.2883,0.0364,0.402,0.7277,0.5396,3.0964,1.9442,1.3604,0.5804,1.3155,1.2987,2.2834,5.034,0.223,0.5976
2.5,0.2845,0.747,1.1816,0.3696,0.2601,0.467,0.3287,0.159,0.6267,0.4076,1.9738,0.9696,0.2273,0.0625,0.0531,0.4382,0.1199,0.1906,0.9315,0.3302,0.3404,0.4131,0.1014,0.3364,0.0687,0.3507,0.2592,0.0327,0.362,0.6536,0.4901,2.7994,1.7417,1.2212,0.5206,1.1942,1.1663,2.0546,4.5375,0.203,0.5324
2.58,0.2569,0.6757,1.0695,0.3349,0.2346,0.4234,0.3017,0.144,0.5631,0.3675,1.7918,0.8814,0.2053,0.0563,0.0476,0.3981,0.1083,0.1717,0.8357,0.297,0.3084,0.3727,0.0914,0.3037,0.062,0.3174,0.2342,0.0295,0.3274,0.5896,0.4468,2.5408,1.5674,1.1011,0.4691,1.088,1.0521,1.8567,4.1069,0.1854,0.4767
2.67,0.233,0.6136,0.9718,0.3046,0.2125,0.3852,0.2778,0.131,0.5083,0.3327,1.6324,0.8041,0.1861,0.0509,0.043,0.3629,0.0983,0.1553,0.7532,0.2683,0.2805,0.3376,0.0827,0.2752,0.0561,0.2884,0.2123,0.0267,0.2973,0.5341,0.4086,2.3144,1.4167,0.997,0.4244,0.9945,0.9529,1.6845,3.7315,0.1699,0.4288
2.75,0.212,0.5592,0.8862,0.278,0.1932,0.3517,0.2565,0.1195,0.4606,0.3023,1.4922,0.736,0.1694,0.0462,0.0389,0.332,0.0895,0.141,0.6817,0.2434,0.256,0.3069,0.0751,0.2504,0.0511,0.263,0.1933,0.0243,0.2709,0.4856,0.3749,2.1153,1.2854,0.9061,0.3855,0.9119,0.8663,1.5338,3.4023,0.1561,0.3874
2.83,0.1936,0.5113,0.8108,0.2545,0.1762,0.3222,0.2373,0.1094,0.4189,0.2756,1.3683,0.6757,0.1546,0.0421,0.0354,0.3046,0.0817,0.1285,0.6193,0.2215,0.2344,0.28,0.0685,0.2286,0.0466,0.2406,0.1765,0.0221,0.2476,0.4431,0.3449,1.9394,1.1706,0.8264,0.3514,0.8386,0.7904,1.4014,3.1125,0.1439,0.3514
2.92,0.1774,0.469,0.744,0.2337,0.1613,0.296,0.2201,0.1004,0.3824,0.2522,1.2584,0.6221,0.1417,0.0384,0.0323,0.2802,0.0749,0.1175,0.5646,0.2024,0.2153,0.2563,0.0626,0.2093,0.0427,0.2208,0.1617,0.0202,0.2271,0.4056,0.3182,1.7833,1.0697,0.7562,0.3213,0.7733,0.7235,1.2844,2.856,0.1329,0.3199
3,0.163,0.4314,0.6847,0.2152,0.1481,0.2727,0.2047,0.0925,0.3501,0.2314,1.1604,0.5742,0.1302,0.0352,0.0295,0.2586,0.0689,0.1078,0.5165,0.1854,0.1983,0.2353,0.0575,0.1922,0.0392,0.2031,0.1486,0.0186,0.2089,0.3724,0.2943,1.6442,0.9805,0.6941,0.2948,0.7149,0.6642,1.1807,2.6282,0.1231,0.2922
3.08,0.1502,0.3979,0.6318,0.1987,0.1363,0.2519,0.1906,0.0854,0.3216,0.213,1.0727,0.5314,0.1199,0.0324,0.0271,0.2391,0.0635,0.0992,0.4739,0.1704,0.1831,0.2167,0.0529,0.1771,0.0361,0.1874,0.1369,0.0171,0.1926,0.3429,0.2728,1.5199,0.9014,0.6388,0.2712,0.6625,0.6115,1.0883,2.425,0.1143,0.2678
3.17,0.1387,0.3679,0.5845,0.184,0.1258,0.2332,0.1779,0.079,0.2962,0.1965,0.9941,0.4929,0.1108,0.0299,0.025,0.2217,0.0587,0.0915,0.436,0.157,0.1694,0.2,0.0488,0.1635,0.0333,0.1734,0.1265,0.0158,0.1781,0.3165,0.2535,1.4083,0.8309,0.5896,0.2502,0.6153,0.5645,1.0057,2.2432,0.1063,0.2461
3.25,0.1285,0.341,0.5419,0.1707,0.1164,0.2164,0.1664,0.0733,0.2735,0.1818,0.9233,0.4582,0.1026,0.0276,0.023,0.206,0.0543,0.0846,0.4023,0.1451,0.1572,0.1851,0.0451,0.1514,0.0308,0.1608,0.1172,0.0146,0.165,0.2929,0.236,1.3079,0.768,0.5455,0.2314,0.5727,0.5224,0.9316,2.0799,0.0991,0.2268
3.33,0.1192,0.3168,0.5036,0.1587,0.108,0.2013,0.1559,0.0682,0.2532,0.1686,0.8594,0.4268,0.0952,0.0256,0.0213,0.1918,0.0504,0.0784,0.3721,0.1344,0.1462,0.1717,0.0418,0.1405,0.0286,0.1494,0.1087,0.0136,0.1533,0.2717,0.2202,1.2172,0.7115,0.5059,0.2145,0.5341,0.4846,0.865,1.9328,0.0926,0.2096
3.42,0.1109,0.2949,0.469,0.1479,0.1004,0.1876,0.1463,0.0635,0.2349,0.1567,0.8015,0.3984,0.0885,0.0238,0.0198,0.179,0.0469,0.0728,0.345,0.1248,0.1362,0.1596,0.0388,0.1306,0.0266,0.1391,0.1012,0.0126,0.1427,0.2526,0.2058,1.1351,0.6606,0.4702,0.1993,0.4991,0.4504,0.8048,1.7998,0.0866,0.1941
3.5,0.1034,0.2751,0.4376,0.138,0.0935,0.1752,0.1374,0.0593,0.2184,0.1459,0.7489,0.3725,0.0825,0.0221,0.0184,0.1673,0.0438,0.0678,0.3206,0.1161,0.1272,0.1487,0.0362,0.1217,0.0248,0.1298,0.0943,0.0117,0.1331,0.2353,0.1927,1.0605,0.6147,0.4379,0.1855,0.4672,0.4196,0.7504,1.6793,0.0812,0.1802
3.58,0.0965,0.2571,0.4091,0.1291,0.0873,0.1639,0.1294,0.0554,0.2035,0.1361,0.701,0.3489,0.0771,0.0206,0.0171,0.1566,0.0409,0.0632,0.2985,0.1082,0.1189,0.1388,0.0337,0.1136,0.0231,0.1214,0.0881,0.0109,0.1244,0.2196,0.1808,0.9926,0.5732,0.4086,0.1731,0.4381,0.3916,0.7009,1.5698,0.0762,0.1676
3.67,0.0903,0.2407,0.3831,0.1209,0.0816,0.1536,0.1219,0.0519,0.19,0.1273,0.6573,0.3274,0.0721,0.0193,0.016,0.1469,0.0383,0.0591,0.2785,0.1011,0.1114,0.1298,0.0315,0.1063,0.0216,0.1136,0.0824,0.0102,0.1164,0.2054,0.1698,0.9307,0.5354,0.382,0.1618,0.4114,0.3662,0.656,1.47,0.0717,0.1563
3.75,0.0847,0.2257,0.3594,0.1135,0.0764,0.1441,0.1151,0.0487,0.1777,0.1192,0.6173,0.3077,0.0676,0.018,0.0149,0.138,0.0359,0.0553,0.2603,0.0946,0.1046,0.1216,0.0295,0.0996,0.0203,0.1066,0.0772,0.0096,0.1092,0.1924,0.1598,0.874,0.5011,0.3578,0.1515,0.387,0.3431,0.6149,1.3789,0.0675,0.146
3.83,0.0795,0.212,0.3377,0.1067,0.0717,0.1355,0.1088,0.0458,0.1665,0.1118,0.5807,0.2896,0.0634,0.0169,0.014,0.1299,0.0337,0.0519,0.2438,0.0886,0.0983,0.1141,0.0277,0.0935,0.019,0.1002,0.0725,0.009,0.1025,0.1805,0.1505,0.822,0.4698,0.3357,0.1421,0.3645,0.3219,0.5774,1.2955,0.0636,0.1366
3.92,0.0747,0.1995,0.3177,0.1004,0.0674,0.1276,0.1029,0.0431,0.1563,0.1051,0.547,0.2729,0.0596,0.0159,0.0131,0.1224,0.0317,0.0487,0.2286,0.0832,0.0925,0.1072,0.026,0.0879,0.0179,0.0942,0.0682,0.0085,0.0965,0.1697,0.142,0.7743,0.4411,0.3154,0.1335,0.3439,0.3025,0.5429,1.219,0.0601,0.128
4,0.0703,0.1879,0.2994,0.0947,0.0634,0.1203,0.0975,0.0406,0.1469,0.0989,0.516,0.2576,0.0561,0.0149,0.0123,0.1155,0.0298,0.0459,0.2148,0.0782,0.0872,0.1009,0.0245,0.0827,0.0168,0.0888,0.0642,0.008,0.0909,0.1597,0.1342,0.7304,0.4148,0.2968,0.1256,0.3248,0.2847,0.5113,1.1487,0.0568,0.1202
4.08,0.0663,0.1773,0.2825,0.0894,0.0598,0.1136,0.0925,0.0384,0.1383,0.0932,0.4874,0.2434,0.0529,0.0141,0.0116,0.1091,0.0281,0.0432,0.2021,0.0737,0.0823,0.0951,0.0231,0.078,0.0159,0.0838,0.0605,0.0075,0.0857,0.1505,0.1269,0.6898,0.3907,0.2797,0.1183,0.3072,0.2684,0.4822,1.0839,0.0538,0.113
4.17,0.0626,0.1675,0.267,0.0845,0.0564,0.1074,0.0878,0.0362,0.1304,0.0879,0.4609,0.2303,0.05,0.0133,0.0109,0.1032,0.0266,0.0408,0.1904,0.0695,0.0778,0.0898,0.0218,0.0736,0.015,0.0792,0.0571,0.0071,0.081,0.1421,0.1202,0.6524,0.3685,0.264,0.1116,0.2909,0.2533,0.4554,1.0242,0.051,0.1064
4.25,0.0592,0.1584,0.2526,0.0799,0.0533,0.1016,0.0835,0.0343,0.1231,0.0831,0.4365,0.2182,0.0472,0.0125,0.0103,0.0977,0.0251,0.0385,0.1797,0.0656,0.0736,0.0848,0.0206,0.0696,0.0142,0.0749,0.054,0.0067,0.0766,0.1343,0.114,0.6177,0.348,0.2495,0.1055,0.2758,0.2394,0.4306,0.9689,0.0484,0.1004
4.33,0.056,0.15,0.2392,0.0757,0.0504,0.0963,0.0794,0.0325,0.1163,0.0786,0.4138,0.207,0.0447,0.0118,0.0098,0.0927,0.0238,0.0364,0.1698,0.062,0.0698,0.0803,0.0195,0.0659,0.0134,0.0709,0.0511,0.0063,0.0725,0.1271,0.1082,0.5856,0.3291,0.236,0.0998,0.2617,0.2265,0.4077,0.9177,0.0459,0.0948
4.42,0.0531,0.1422,0.2269,0.0718,0.0478,0.0914,0.0756,0.0308,0.1101,0.0744,0.3927,0.1965,0.0424,0.0112,0.0092,0.088,0.0225,0.0345,0.1606,0.0587,0.0662,0.0761,0.0184,0.0624,0.0127,0.0673,0.0485,0.006,0.0688,0.1204,0.1028,0.5557,0.3116,0.2236,0.0945,0.2487,0.2146,0.3864,0.8703,0.0437,0.0896
4.5,0.0504,0.135,0.2154,0.0682,0.0453,0.0868,0.0721,0.0293,0.1043,0.0706,0.3731,0.1868,0.0402,0.0106,0.0087,0.0836,0.0214,0.0327,0.1521,0.0557,0.0629,0.0721,0.0175,0.0592,0.012,0.0639,0.046,0.0057,0.0653,0.1142,0.0978,0.528,0.2954,0.212,0.0896,0.2365,0.2035,0.3667,0.8262,0.0416,0.0848
4.58,0.0479,0.1283,0.2047,0.0648,0.043,0.0825,0.0688,0.0278,0.0989,0.067,0.3549,0.1777,0.0382,0.0101,0.0083,0.0795,0.0203,0.031,0.1443,0.0528,0.0597,0.0685,0.0166,0.0562,0.0114,0.0607,0.0437,0.0054,0.062,0.1084,0.0931,0.5021,0.2803,0.2013,0.085,0.2251,0.1932,0.3484,0.7851,0.0396,0.0804
4.67,0.0455,0.122,0.1947,0.0617,0.0409,0.0785,0.0657,0.0265,0.094,0.0637,0.3378,0.1693,0.0363,0.0096,0.0079,0.0757,0.0193,0.0295,0.1369,0.0502,0.0569,0.0651,0.0158,0.0535,0.0109,0.0577,0.0415,0.0051,0.059,0.1031,0.0888,0.478,0.2663,0.1913,0.0808,0.2145,0.1837,0.3313,0.7469,0.0378,0.0763
4.75,0.0433,0.1162,0.1854,0.0588,0.0389,0.0748,0.0628,0.0252,0.0893,0.0606,0.3219,0.1614,0.0346,0.0091,0.0075,0.0722,0.0184,0.0281,0.1301,0.0477,0.0542,0.062,0.015,0.0509,0.0104,0.055,0.0395,0.0049,0.0561,0.0981,0.0847,0.4555,0.2532,0.182,0.0769,0.2046,0.1748,0.3153,0.7112,0.036,0.0725
4.83,0.0413,0.1107,0.1767,0.056,0.0371,0.0713,0.0601,0.024,0.085,0.0577,0.3071,0.154,0.0329,0.0087,0.0071,0.0689,0.0175,0.0267,0.1238,0.0454,0.0516,0.059,0.0143,0.0484,0.0099,0.0524,0.0377,0.0046,0.0535,0.0934,0.0809,0.4344,0.241,0.1733,0.0732,0.1953,0.1664,0.3004,0.6779,0.0344,0.0689
4.92,0.0393,0.1056,0.1686,0.0535,0.0353,0.068,0.0575,0.0229,0.081,0.055,0.2931,0.147,0.0314,0.0083,0.0068,0.0657,0.0167,0.0255,0.1179,0.0433,0.0493,0.0562,0.0136,0.0462,0.0094,0.05,0.0359,0.0044,0.051,0.089,0.0773,0.4147,0.2297,0.1652,0.0697,0.1866,0.1587,0.2865,0.6467,0.0329,0.0656
5,0.0376,0.1008,0.161,0.0511,0.0337,0.065,0.0551,0.0219,0.0772,0.0525,0.2801,0.1405,0.03,0.0079,0.0065,0.0628,0.0159,0.0243,0.1124,0.0412,0.0471,0.0537,0.013,0.0441,0.009,0.0477,0.0343,0.0042,0.0487,0.0849,0.0739,0.3962,0.219,0.1576,0.0665,0.1785,0.1514,0.2735,0.6175,0.0315,0.0625
5.08,0.0359,0.0963,0.1539,0.0488,0.0322,0.0621,0.0528,0.0209,0.0737,0.0501,0.2678,0.1344,0.0286,0.0075,0.0062,0.0601,0.0152,0.0232,0.1072,0.0394,0.045,0.0513,0.0124,0.0421,0.0086,0.0456,0.0327,0.004,0.0466,0.0811,0.0707,0.3788,0.2091,0.1505,0.0635,0.1708,0.1446,0.2612,0.5901,0.0302,0.0596
5.17,0.0343,0.0921,0.1471,0.0467,0.0308,0.0594,0.0507,0.02,0.0704,0.0479,0.2563,0.1287,0.0274,0.0072,0.0059,0.0575,0.0146,0.0222,0.1023,0.0376,0.043,0.049,0.0118,0.0402,0.0082,0.0436,0.0313,0.0039,0.0445,0.0775,0.0677,0.3625,0.1997,0.1439,0.0607,0.1636,0.1382,0.2498,0.5643,0.0289,0.0569
5.25,0.0328,0.0882,0.1408,0.0447,0.0294,0.0569,0.0486,0.0192,0.0672,0.0458,0.2454,0.1233,0.0262,0.0069,0.0056,0.0551,0.0139,0.0212,0.0978,0.036,0.0412,0.0469,0.0113,0.0385,0.0078,0.0418,0.0299,0.0037,0.0426,0.0742,0.0649,0.3472,0.191,0.1376,0.058,0.1568,0.1322,0.239,0.5401,0.0277,0.0543
5.33,0.0314,0.0844,0.1349,0.0428,0.0282,0.0545,0.0467,0.0184,0.0643,0.0438,0.2352,0.1182,0.0251,0.0066,0.0054,0.0528,0.0133,0.0203,0.0935,0.0344,0.0395,0.0449,0.0108,0.0369,0.0075,0.04,0.0287,0.0035,0.0408,0.071,0.0623,0.3327,0.1827,0.1317,0.0556,0.1503,0.1265,0.2289,0.5174,0.0266,0.0519
5.42,0.0301,0.0809,0.1293,0.0411,0.027,0.0523,0.0449,0.0176,0.0616,0.042,0.2256,0.1134,0.024,0.0063,0.0052,0.0506,0.0128,0.0194,0.0895,0.0329,0.0378,0.043,0.0104,0.0353,0.0072,0.0383,0.0275,0.0034,0.0391,0.068,0.0598,0.3191,0.175,0.1262,0.0532,0.1443,0.1212,0.2193,0.4959,0.0255,0.0497
