Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,4.4589,7.0118,8.5766,3.3785,5.1312,1.6264,0.3913,1.0191,5.4543,7.7468,1.9115,4.3863,3.8314,2.4454,3.209,2.7324,2.2498,4.9561,7.1118,3.9158,3.1562,7.0207,3.1197,5.517,1.6939,4.3094,4.643,0.9794,4.3378,9.5646,1.9615,9.8416,4.7417,15.0749,9.9949,3.9621,3.6511,2.9776,2.0148,0.7759,9.0013
0.92,4.6305,7.4483,9.2277,3.5842,5.285,1.8235,0.4551,1.1025,5.8883,7.9949,2.3553,4.8064,3.9669,2.4693,3.2188,2.9448,2.3174,5.0587,7.7771,4.1429,3.3456,7.2746,3.1675,5.7215,1.7297,4.5123,4.7939,0.9946,4.5528,9.9768,2.1519,10.9912,5.5405,15.8648,10.3158,4.401,4.19,3.6066,2.7013,0.8497,9.4037
1,4.7571,7.7934,9.758,3.7478,5.3943,1.9952,0.5159,1.1714,6.2238,8.172,2.7811,5.1676,4.0658,2.4843,3.2244,3.1217,2.3661,5.1283,8.2878,4.315,3.496,7.4593,3.199,5.8713,1.7543,4.6679,4.9032,1.0047,4.7178,10.2828,2.3179,11.9982,6.2397,16.4638,10.5442,4.7895,4.6547,4.1913,3.4127,0.9145,9.6877
1.08,4.8471,8.0607,10.1825,3.8752,5.4682,2.1432,0.5733,1.2275,6.483,8.2933,3.1801,5.4729,4.135,2.4891,3.2215,3.2663,2.3985,5.1711,8.6853,4.443,3.6129,7.5887,3.2153,5.977,1.7686,4.7833,4.9781,1.0093,4.841,10.504,2.4603,12.8671,6.8363,16.9088,10.7006,5.128,5.0495,4.7213,4.1141,0.9703,9.8856
1.17,4.8805,8.2363,10.4895,3.9552,5.4794,2.2657,0.6259,1.2691,6.6684,8.3272,3.5436,5.7137,4.1543,2.4618,3.1751,3.3705,2.3988,5.1536,8.9776,4.5257,3.6853,7.6365,3.19,6.0155,1.7597,4.8368,4.9896,1.0011,4.9073,10.6154,2.573,13.5847,7.3339,17.1791,10.7493,5.4078,5.3789,5.188,4.786,1.0136,9.9972
1.25,4.8855,8.3347,10.6938,4.0011,5.4664,2.3644,0.6733,1.2981,6.793,8.3099,3.8716,5.8946,4.1544,2.4437,3.1461,3.4415,2.3966,5.1258,9.1831,4.5717,3.7267,7.6337,3.1708,6.0165,1.7528,4.8637,4.9866,0.9957,4.936,10.6425,2.6587,14.1612,7.7449,17.3049,10.726,5.6315,5.6477,5.5959,5.4159,1.0477,10.0426
1.33,4.8891,8.4011,10.8303,4.0361,5.4573,2.4423,0.7155,1.3182,6.8708,8.2967,4.1652,6.0335,4.1544,2.4323,3.1295,3.4975,2.3951,5.1071,9.3206,4.5904,3.7584,7.6305,3.1581,6.0173,1.748,4.8838,4.9844,0.9921,4.957,10.6539,2.7293,14.614,8.079,17.3559,10.7058,5.8094,5.8634,5.9486,5.9965,1.0766,10.0416
1.42,4.8917,8.4519,10.9372,4.0631,5.4509,2.5027,0.7527,1.3341,6.9132,8.2874,4.4249,6.148,4.1545,2.4252,3.1201,3.5426,2.394,5.0946,9.4058,4.599,3.7829,7.6282,3.1499,6.0178,1.7448,4.8989,4.9829,0.9898,4.9728,10.6622,2.7884,14.9689,8.3461,17.3935,10.6917,5.959,6.0333,6.25,6.5247,1.101,10.0153
1.5,4.8936,8.4908,11.0211,4.084,5.4465,2.5518,0.7861,1.3467,6.9405,8.2809,4.6524,6.242,4.1545,2.4207,3.1147,3.5787,2.3932,5.0862,9.4544,4.6053,3.8017,7.6266,3.1444,6.0182,1.7426,4.9101,4.9818,0.9882,4.9846,10.6682,2.8378,15.2627,8.5562,17.4212,10.6819,6.0851,6.1644,6.5044,7.0038,1.1215,9.9952
1.58,4.9218,8.5471,11.1131,4.1162,5.4774,2.5957,0.8169,1.3597,6.9726,8.3195,4.8524,6.3325,4.1801,2.4629,3.1708,3.6191,2.4174,5.121,9.5032,4.6204,3.8319,7.6632,3.1843,6.0501,1.7665,4.9467,5.0187,1.0082,5.0156,10.7146,2.8862,15.5275,8.7255,17.493,10.7262,6.2019,6.2725,6.7212,7.4377,1.1427,10.004
1.67,5.2631,8.9107,11.5076,4.338,5.9044,2.6724,0.8544,1.4071,7.1343,8.8596,5.0606,6.5719,4.5036,2.794,3.6521,3.7919,2.6632,5.6059,9.7001,4.7561,4.045,8.1388,3.5709,6.4502,1.9696,5.3108,5.4659,1.1341,5.3076,11.2494,3.0177,16.0096,8.9492,18.1602,11.364,6.4348,6.4349,6.9562,7.8657,1.2093,10.2759
1.75,5.7111,9.5702,12.2165,4.6779,6.4226,2.7858,0.9004,1.4906,7.4251,9.665,5.2869,6.9736,4.8809,3.0156,3.9583,4.0721,2.8656,6.1025,10.0454,5.0091,4.3629,8.8607,3.857,7.0149,2.1199,5.7249,5.9058,1.2188,5.7447,12.1934,3.2288,16.7339,9.243,19.4135,12.4039,6.7984,6.6586,7.2244,8.2968,1.2954,10.7903
1.83,6.0374,10.1755,13.0305,4.9481,6.7874,2.9305,0.9542,1.5891,7.8165,10.2467,5.5313,7.4204,5.1529,3.1528,4.1283,4.3099,3.0093,6.4363,10.5065,5.352,4.6127,9.3929,4.0432,7.4236,2.2219,6.0366,6.2203,1.2743,6.0788,12.9715,3.4216,17.6663,9.5956,20.7815,13.1777,7.238,6.9342,7.5233,8.7299,1.3681,11.4809
1.92,6.2711,10.6379,13.6714,5.1556,7.0397,3.0988,1.0145,1.6684,8.2817,10.651,5.7918,7.7873,5.3458,3.2361,4.2205,4.4999,3.1098,6.6562,11.0588,5.6588,4.8043,9.7693,4.1623,7.7144,2.2899,6.2677,6.4414,1.31,6.3271,13.5332,3.5819,18.6886,9.9979,21.7905,13.7141,7.6166,7.2534,7.8491,9.1653,1.4289,12.2289
2,6.4367,10.9873,14.1689,5.3134,7.212,3.2476,1.0709,1.7306,8.6798,10.9283,6.0668,8.0859,5.4811,3.2861,4.2699,4.6504,3.1793,6.7993,11.6438,5.8822,4.9497,10.0322,4.2376,7.9189,2.3349,6.4375,6.5952,1.3328,6.5096,13.9337,3.7143,19.5464,10.4418,22.5247,14.0811,7.9327,7.6094,8.1982,9.6064,1.4794,12.7623
2.08,6.5291,11.2256,14.5282,5.418,7.2983,3.3665,1.1202,1.7765,8.9657,11.0783,6.352,8.3152,5.5523,3.2756,4.2431,4.7585,3.2048,6.8555,12.0862,6.0338,5.0453,10.1805,4.2458,8.0332,2.3417,6.536,6.6677,1.3284,6.6228,14.1793,3.8161,20.2305,10.9142,23.0083,14.2841,8.1849,7.9536,8.5637,10.0498,1.5176,13.1042
2.17,6.3148,11.122,14.5195,5.3244,7.0053,3.4274,1.1548,1.7794,9.0557,10.7335,6.6164,8.3536,5.3371,3.0129,3.8529,4.7198,3.0264,6.4941,12.2751,6.0326,4.951,9.8911,3.9449,7.7843,2.1872,6.3152,6.3544,1.2307,6.4704,13.9136,3.8185,20.5552,11.2705,22.8159,13.8922,8.2732,8.1678,8.894,10.461,1.5059,13.1009
2.25,6.0049,10.7257,14.1732,5.1154,6.6359,3.433,1.174,1.7424,8.9763,10.1568,6.8238,8.2084,5.0748,2.8508,3.6251,4.571,2.8867,6.1324,12.2454,5.9012,4.7546,9.3824,3.7377,7.3891,2.0807,6.0444,6.049,1.1699,6.1819,13.2685,3.7343,20.5356,11.462,22.0385,13.1453,8.2004,8.2607,9.1274,10.8342,1.4713,12.8211
2.33,5.7907,10.3577,13.7035,4.9563,6.389,3.3943,1.1797,1.688,8.7746,9.7617,6.9621,7.9983,4.895,2.7537,3.5018,4.4474,2.7916,5.9009,12.0556,5.68,4.6073,9.0261,3.6079,7.1181,2.0112,5.8503,5.8407,1.1315,5.972,12.7531,3.6538,20.2395,11.5193,21.1371,12.6165,8.0301,8.256,9.2622,11.1729,1.4434,12.3614
2.42,5.6411,10.0864,13.3477,4.8378,6.2221,3.3231,1.1744,1.6457,8.4904,9.4943,7.0404,7.8323,4.7705,2.6946,3.4339,4.3518,2.7263,5.7508,11.7504,5.4811,4.4978,8.781,3.5255,6.9304,1.9653,5.71,5.6972,1.1069,5.8205,12.3929,3.5892,19.7983,11.4691,20.4986,12.2601,7.8852,8.1735,9.3138,11.4712,1.4207,11.8424
2.5,5.536,9.8853,13.078,4.7492,6.1084,3.2584,1.1676,1.6133,8.2459,9.3118,7.0668,7.7006,4.6836,2.6585,3.3962,4.2775,2.6811,5.6526,11.3937,5.3402,4.4159,8.6111,3.4728,6.7993,1.9348,5.608,5.5976,1.091,5.7106,12.1393,3.537,19.4353,11.3339,20.0427,12.0178,7.7676,8.0301,9.2962,11.6897,1.4022,11.4818
2.58,5.483,9.7567,12.8942,4.6956,6.0575,3.2094,1.1624,1.5908,8.077,9.2209,7.0517,7.6068,4.643,2.6717,3.4217,4.229,2.6694,5.62,11.1321,5.2482,4.3669,8.5227,3.4732,6.7325,1.9344,5.556,5.5582,1.0973,5.6482,11.9932,3.501,19.1619,11.138,19.7564,11.8928,7.6809,7.8738,9.2251,11.8353,1.3904,11.2573
2.67,5.6982,9.9155,13.0116,4.8116,6.3408,3.2032,1.1665,1.6031,8.0631,9.5615,7.0301,7.6657,4.8545,2.9165,3.7842,4.3037,2.8402,5.9597,11.0679,5.281,4.4809,8.8147,3.7543,6.9824,2.08,5.7837,5.861,1.1891,5.8151,12.2849,3.5459,19.1569,11.0159,20.0364,12.284,7.7207,7.8104,9.1568,11.9511,1.4206,11.3152
2.75,6.0063,10.3334,13.4171,5.0312,6.7042,3.2386,1.1805,1.6491,8.1861,10.1259,7.0352,7.8767,5.1151,3.0774,4.0107,4.474,2.9803,6.3144,11.1755,5.4249,4.6869,9.3154,3.9596,7.3731,2.1861,6.0602,6.1655,1.2496,6.1075,12.9251,3.6635,19.4148,11.0085,20.834,13.0126,7.8886,7.8335,9.1452,12.0488,1.4692,11.609
2.83,6.2269,10.7244,13.9298,5.2033,6.9561,3.3078,1.2032,1.71,8.4118,10.5276,7.0777,8.138,5.3001,3.1759,4.1352,4.6175,3.0783,6.5493,11.412,5.6507,4.8461,9.6793,4.0915,7.6511,2.2572,6.2647,6.3798,1.2887,6.3275,13.4524,3.7723,19.8881,11.0925,21.7543,13.5486,8.1328,7.9257,9.1928,12.1309,1.5093,12.068
2.92,6.3833,11.0188,14.3272,5.3337,7.1285,3.4023,1.233,1.7583,8.7113,10.8037,7.1523,8.3486,5.4298,3.2354,4.2024,4.7305,3.1462,6.7028,11.7462,5.8563,4.9665,9.9338,4.1753,7.8467,2.3043,6.4147,6.5291,1.3138,6.489,13.8284,3.8612,20.469,11.2501,22.4232,13.916,8.3409,8.074,9.2899,12.207,1.5423,12.5889
3,6.4933,11.2391,14.632,5.4318,7.2455,3.4867,1.261,1.7958,8.9706,10.992,7.2544,8.5176,5.5202,3.271,4.2384,4.8189,3.1929,6.8022,12.1248,6.0043,5.0571,10.1104,4.2281,7.9833,2.3352,6.524,6.6323,1.3297,6.6067,14.0942,3.9335,20.9508,11.4674,22.9054,14.1658,8.5118,8.2678,9.4284,12.3136,1.5693,12.9574
3.08,6.5848,11.4173,14.8789,5.5142,7.3431,3.5566,1.2858,1.8264,9.1677,11.143,7.3817,8.6599,5.5967,3.3166,4.2897,4.8942,3.2383,6.8882,12.4243,6.1156,5.1335,10.2526,4.2846,8.0953,2.3692,6.6185,6.7237,1.351,6.7042,14.3039,3.9961,21.352,11.7371,23.2785,14.3622,8.6576,8.4729,9.6042,12.453,1.5935,13.218
3.17,6.8195,11.7211,15.2396,5.6811,7.624,3.6348,1.313,1.8699,9.3855,11.5178,7.5497,8.8627,5.8118,3.5027,4.5506,5.0282,3.3901,7.1877,12.7308,6.2614,5.292,10.5897,4.5093,8.3736,2.4896,6.8662,7.0096,1.4235,6.9181,14.7181,4.0963,21.818,12.0415,23.8728,14.8173,8.8502,8.677,9.8362,12.6427,1.6398,13.5341
3.25,7.086,12.1465,15.7253,5.8939,7.9243,3.7244,1.3435,1.9278,9.634,11.9899,7.7324,9.1339,6.034,3.6188,4.7036,5.2071,3.5067,7.4651,13.0601,6.4457,5.4903,11.0184,4.6641,8.7086,2.5731,7.1175,7.2658,1.4692,7.186,15.2974,4.2315,22.368,12.344,24.6958,15.4299,9.0977,8.8886,10.0788,12.8818,1.6935,13.9164
3.33,7.2715,12.5113,16.2271,6.0557,8.1257,3.8235,1.377,1.9889,9.9053,12.3139,7.913,9.4105,6.187,3.687,4.7837,5.3522,3.586,7.6422,13.4066,6.6576,5.6397,11.319,4.76,8.9399,2.6272,7.2988,7.4409,1.4978,7.3818,15.7467,4.3491,22.9866,12.6449,25.5071,15.8613,9.3701,9.1061,10.318,13.164,1.7373,14.3438
3.42,7.3995,12.7801,16.6081,6.1759,8.2596,3.9284,1.4126,2.0363,10.1906,12.5302,8.0919,9.6303,6.2915,3.7267,4.8252,5.4644,3.6394,7.7543,13.7657,6.8351,5.7504,11.5234,4.8189,9.0984,2.662,7.4287,7.5595,1.5155,7.5221,16.0586,4.444,23.6141,12.9444,26.0819,16.1484,9.5965,9.3285,10.5543,13.4766,1.7728,14.765
3.5,7.4874,12.9772,16.8949,6.2647,8.3482,4.0175,1.4447,2.0724,10.4221,12.6738,8.2692,9.804,6.3625,3.7498,4.8466,5.5508,3.6752,7.8248,14.1141,6.9598,5.8321,11.6616,4.8549,9.2063,2.6843,7.5213,7.6395,1.5264,7.6222,16.2739,4.5201,24.1235,13.2427,26.4864,16.3383,9.7801,9.5546,10.788,13.7803,1.8016,15.0522
3.58,7.5358,13.1095,17.0983,6.3229,8.3917,4.0869,1.472,2.0986,10.5839,12.7499,8.4438,9.935,6.3995,3.7436,4.8321,5.6122,3.6884,7.8514,14.3688,7.0422,5.8853,11.7383,4.858,9.2657,2.6874,7.5748,7.6768,1.524,7.6837,16.4035,4.5777,24.5203,13.5367,26.7475,16.4411,9.9235,9.7617,11.0176,14.0703,1.823,15.2306
3.67,7.4337,13.0692,17.1123,6.2819,8.2504,4.1243,1.491,2.1024,10.6412,12.5843,8.601,9.9665,6.2963,3.6163,4.6435,5.599,3.6023,7.676,14.4847,7.0466,5.8436,11.6004,4.712,9.1471,2.6126,7.4709,7.526,1.4767,7.6134,16.2803,4.5841,24.7216,13.7565,26.6689,16.2531,9.9803,9.8931,11.2188,14.3307,1.8191,15.2344
3.75,7.2855,12.8838,16.9568,6.1838,8.0731,4.1326,1.5017,2.0862,10.6116,12.307,8.7231,9.9049,6.1708,3.5393,4.5361,5.5307,3.5357,7.5023,14.4859,6.9861,5.7513,11.3562,4.6131,8.9577,2.5618,7.3425,7.38,1.4478,7.4764,15.9717,4.5468,24.7426,13.8823,26.3021,15.8937,9.9545,9.9574,11.3621,14.5611,1.8036,15.1024
3.83,7.1848,12.7118,16.7387,6.11,7.9569,4.1178,1.5053,2.0611,10.5201,12.1204,8.8058,9.8099,6.0863,3.4946,4.4804,5.4743,3.4913,7.3938,14.4047,6.8814,5.683,11.1881,4.5529,8.8301,2.5294,7.252,7.2824,1.43,7.3781,15.728,4.5109,24.621,13.9337,25.8746,15.6434,9.8788,9.9688,11.4494,14.7655,1.7912,14.8831
3.92,7.1161,12.5872,16.5759,6.056,7.8804,4.0863,1.5031,2.0419,10.3871,11.9973,8.855,9.7358,6.0293,3.4685,4.4513,5.4313,3.4616,7.3256,14.2648,6.7878,5.6331,11.0751,4.516,8.7437,2.5087,7.1879,7.2169,1.419,7.3086,15.5613,4.4824,24.424,13.9266,25.5775,15.479,9.8149,9.939,11.4906,14.9423,1.7812,14.6358
4,7.0691,12.4967,16.4548,6.0165,7.8298,4.0576,1.5002,2.0273,10.2735,11.9158,8.8761,9.6779,5.9906,3.4533,4.4361,5.3985,3.4417,7.2825,14.0984,6.7229,5.5965,10.999,4.4933,8.6851,2.4954,7.1424,7.1727,1.4122,7.2593,15.447,4.4597,24.2636,13.874,25.3702,15.3705,9.7637,9.8771,11.4941,15.0723,1.7733,14.4679
4.08,7.0138,12.4078,16.3413,5.9734,7.7671,4.032,1.497,2.0137,10.1825,11.8245,8.8709,9.6208,5.9423,3.406,4.3777,5.3635,3.4069,7.2207,13.9619,6.6688,5.5562,10.9151,4.4422,8.618,2.4652,7.0857,7.1105,1.3901,7.2051,15.3321,4.4352,24.1179,13.7794,25.1809,15.2546,9.7129,9.7998,11.4629,15.1561,1.7634,14.3387
4.17,6.7095,12.0724,15.9823,5.776,7.3911,3.9766,1.485,1.9718,10.0005,11.3386,8.8129,9.4335,5.6571,3.1356,3.9919,5.217,3.1972,6.8041,13.7273,6.5259,5.3668,10.4849,4.1206,8.2592,2.295,6.7654,6.7225,1.2864,6.9417,14.8341,4.3366,23.7736,13.6067,24.5316,14.6742,9.5542,9.6749,11.359,15.1639,1.7132,14.031
4.25,6.3479,11.5224,15.3881,5.4981,6.978,3.8905,1.4636,1.9023,9.7309,10.6885,8.7166,9.1168,5.355,2.9706,3.7691,4.9911,3.0388,6.4169,13.3959,6.3017,5.1074,9.899,3.9035,7.8025,2.1796,6.4317,6.3741,1.2224,6.5844,14.0538,4.1748,23.2266,13.3775,23.466,13.8302,9.2856,9.5,11.208,15.0988,1.6489,13.5653
4.33,6.1003,11.0501,14.7464,5.2906,6.7044,3.7809,1.4344,1.825,9.4005,10.2488,8.5959,8.7782,5.1499,2.8725,3.6494,4.8107,2.9319,6.1711,12.9964,6.0231,4.9158,9.4944,3.7685,7.4924,2.105,6.1949,6.1386,1.1823,6.3281,13.4536,4.0345,22.5231,13.1048,22.3864,13.2435,8.9632,9.2868,11.0251,14.9719,1.5976,12.9996
4.42,5.9289,10.7054,14.2664,5.1376,6.5209,3.6558,1.3992,1.7658,9.032,9.9536,8.4552,8.514,5.009,2.8134,3.5841,4.6728,2.8591,6.0129,12.5493,5.7879,4.7748,9.2185,3.6835,7.2793,2.056,6.0253,5.9777,1.1568,6.1449,13.0379,3.9231,21.7714,12.7989,21.629,12.8512,8.699,9.0443,10.8168,14.7971,1.5565,12.4246
4.5,5.8094,10.4521,13.9061,5.0242,6.3968,3.5496,1.3673,1.721,8.731,9.7537,8.298,8.3067,4.9114,2.7774,3.5481,4.5668,2.8091,5.9102,12.0988,5.6228,4.6702,9.0286,3.6295,7.1317,2.0238,5.903,5.8669,1.1404,6.013,12.7475,3.8344,21.1681,12.4677,21.0927,12.5865,8.4872,8.7796,10.5882,14.5996,1.5235,12.0306
4.58,5.7325,10.2719,13.6413,4.9439,6.3213,3.4667,1.3404,1.6876,8.5166,9.6288,8.1283,8.147,4.8502,2.7672,3.5436,4.488,2.7811,5.8538,11.7649,5.5087,4.5965,8.9071,3.6064,7.0371,2.0089,5.8217,5.8001,1.1354,5.9234,12.5544,3.7654,20.6956,12.1194,20.7241,12.4203,8.3198,8.5286,10.3448,14.3862,1.4979,11.7735
4.67,5.7612,10.222,13.5258,4.9353,6.3739,3.4119,1.3203,1.6718,8.3969,9.6754,7.9581,8.065,4.8861,2.8377,3.654,4.464,2.8201,5.9347,11.5637,5.4601,4.591,8.9387,3.683,7.0684,2.0466,5.8497,5.8617,1.1606,5.928,12.548,3.7347,20.3911,11.8321,20.6201,12.4633,8.2213,8.3518,10.1075,14.1714,1.4904,11.6697
4.75,5.8311,10.2819,13.5407,4.9713,6.4635,3.3816,1.3068,1.6715,8.3531,9.813,7.8145,8.0537,4.9466,2.8836,3.7224,4.4817,2.8534,6.0289,11.4669,5.4645,4.6255,9.0557,3.7391,7.1589,2.074,5.9049,5.9336,1.177,5.986,12.683,3.7364,20.2341,11.6358,20.7386,12.6404,8.1861,8.2369,9.9213,13.9581,1.4921,11.6824
4.83,5.8806,10.3506,13.6164,5,6.5251,3.3707,1.2987,1.6794,8.3647,9.9107,7.7071,8.0741,4.9892,2.9118,3.7602,4.4984,2.8766,6.091,11.4466,5.5069,4.6522,9.1408,3.7751,7.2227,2.0923,5.9453,5.9838,1.1876,6.0296,12.8003,3.7419,20.1947,11.5105,20.9327,12.7717,8.192,8.1703,9.788,13.7461,1.4934,11.7743
4.92,5.9157,10.402,13.6749,5.0215,6.5673,3.3744,1.2951,1.6858,8.4156,9.9778,7.6298,8.0905,5.0191,2.929,3.781,4.5114,2.8927,6.1316,11.4826,5.5508,4.6722,9.2002,3.7981,7.2675,2.1045,5.9748,6.0187,1.1944,6.0615,12.8837,3.7463,20.2266,11.4408,21.0728,12.8617,8.199,8.1418,9.6976,13.5427,1.4946,11.9028
5,5.9404,10.4404,13.7196,5.0378,6.5961,3.3799,1.2926,1.6907,8.4651,10.0238,7.5774,8.1035,5.04,2.9394,3.7923,4.5215,2.9038,6.1583,11.5507,5.5823,4.6874,9.2415,3.8128,7.2989,2.1126,5.9964,6.0431,1.1988,6.0848,12.9428,3.7499,20.2556,11.415,21.1738,12.9231,8.2047,8.1434,9.6423,13.3809,1.4955,11.9946
5.08,5.9754,10.4864,13.7712,5.0606,6.638,3.3866,1.2911,1.6964,8.509,10.0834,7.5482,8.1228,5.0712,2.975,3.837,4.537,2.9277,6.202,11.6135,5.6117,4.7089,9.2949,3.8503,7.3415,2.1345,6.0306,6.0845,1.2152,6.1164,13.012,3.7577,20.2932,11.4289,21.2801,12.9984,8.2168,8.1637,9.6187,13.2608,1.4988,12.0715
5.17,6.2065,10.7284,14.0204,5.2054,6.9267,3.4188,1.2968,1.7251,8.6305,10.4539,7.5617,8.247,5.2892,3.1896,4.1452,4.6408,3.0904,6.5259,11.7637,5.7133,4.8482,9.6213,4.1037,7.614,2.268,6.2724,6.3832,1.2973,6.3129,13.384,3.8244,20.4978,11.5123,21.7532,13.4399,8.3165,8.2288,9.6551,13.2037,1.534,12.2947
5.25,6.4952,11.1524,14.4676,5.4214,7.2596,3.4774,1.3104,1.7769,8.8282,10.9744,7.6089,8.4796,5.5317,3.327,4.3317,4.8127,3.2192,6.8418,12.0008,5.8841,5.0502,10.0884,4.2831,7.9785,2.3629,6.5372,6.6647,1.3503,6.5941,13.999,3.9444,20.8756,11.6513,22.5784,14.1138,8.5081,8.3402,9.7354,13.207,1.5821,12.6532
5.33,6.6991,11.5306,14.9722,5.5882,7.4868,3.5576,1.3308,1.8373,9.0832,11.3382,7.6801,8.7399,5.7013,3.4094,4.4318,4.9548,3.3081,7.0474,12.3035,6.1054,5.2044,10.4219,4.3964,8.2342,2.4254,6.7308,6.8601,1.384,6.8028,14.4895,4.0522,21.3955,11.835,23.4481,14.5988,8.7512,8.4891,9.8483,13.2618,1.6216,13.1055
5.42,6.8419,11.8126,15.3596,5.7134,7.6402,3.6534,1.3566,1.8847,9.3778,11.5849,7.7717,8.9482,5.8189,3.4583,4.4848,5.0657,3.3689,7.1797,12.6556,6.2979,5.3199,10.6521,4.4672,8.4119,2.4662,6.8713,6.9944,1.4052,6.9543,14.8349,4.1396,21.9747,12.055,24.0728,14.9266,8.9557,8.6681,9.9885,13.3586,1.6538,13.5781
5.5,6.9412,12.0215,15.654,5.8069,7.7431,3.7369,1.3806,1.9212,9.6241,11.751,7.8807,9.1141,5.8998,3.4872,4.5127,5.1518,3.4103,7.2643,13.0206,6.4348,5.406,10.8099,4.5112,8.5345,2.4927,6.9726,7.0862,1.4185,7.0636,15.0764,4.2102,22.4498,12.3042,24.518,15.1466,9.1224,8.8717,10.1516,13.4801,1.6801,13.9065
