Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,1.68,3.3042,4.1128,13.9927,1.8214,20.5439,0.5633,0.7164,4.4438,2.5138,2.6327,3.6021,5.9952,1.0493,2.1644,1.5515,0.8692,2.5474,12.8502,27.0987,30.7283,41.7351,1.0691,2.9159,0.3987,1.7535,0.9312,3.4373,8.9616,22.5463,1.8715,8.2119,14.6287,10,38.832,99.0172,129.6948,155.69,206.7268,0.4808,4.2456
5.75,1.534,3.0235,3.7459,12.7926,1.6627,18.8384,0.5167,0.6778,4.0972,2.2947,2.3778,3.4704,5.5906,0.9576,1.9867,1.4233,0.7778,2.4101,11.99,25.3448,28.8072,39.2732,0.9949,2.741,0.3621,1.6505,0.8171,3.1527,8.233,21.0221,1.7753,7.5774,13.4508,10,36.9709,94.4319,124.6825,151.907,202.5485,0.4386,3.8225
5.83,1.4049,2.7742,3.4222,11.7129,1.5226,17.2839,0.4741,0.6406,3.7716,2.1008,2.1551,3.3448,5.2368,0.8735,1.8251,1.3044,0.6959,2.2789,11.1869,23.6979,26.9858,36.9086,0.9251,2.6448,0.3285,1.5514,0.73,2.9029,7.5731,19.6019,1.6823,7.0045,12.3808,10,35.2138,89.9408,119.6557,147.9103,198.0848,0.3999,3.4482
5.92,1.3326,2.5522,3.1356,10.8958,1.3984,15.8907,0.4351,0.6047,3.4678,1.9288,1.9599,3.2205,4.9245,0.7965,1.6781,1.1946,0.6224,2.1539,10.4387,22.1616,25.2704,34.6535,0.8597,2.5504,0.2978,1.4566,0.7001,2.691,6.9756,18.2907,1.5926,6.4871,11.4109,10,33.5645,85.5751,114.6554,143.7395,193.3849,0.3646,3.1169
6,1.2753,2.354,2.8813,10.1714,1.2965,14.6781,0.3997,0.5704,3.1858,1.7758,1.7883,3.0981,4.6459,0.7261,1.544,1.0936,0.5568,2.0349,9.7425,20.7345,23.6637,32.5157,0.7985,2.4583,0.2698,1.3663,0.67,2.5134,6.4361,17.0807,1.5066,6.0191,10.5327,10,32.0238,81.3599,109.7173,139.4331,188.4984,0.3326,2.823
6.08,1.2196,2.1765,2.6547,9.5076,1.2444,13.6183,0.3675,0.5376,2.9251,1.6393,1.6367,2.9781,4.3951,0.6618,1.4216,1.0008,0.4982,1.9218,9.0955,19.4117,22.1651,30.4992,0.7412,2.3685,0.2444,1.2806,0.6401,2.3585,6.0121,15.9629,1.4242,5.5954,9.7789,10,30.5891,77.3141,104.8725,135.0282,183.4729,0.3035,2.5618
6.17,1.1654,2.0172,2.4524,8.8993,1.1937,12.6852,0.3383,0.5063,2.6849,1.5171,1.5023,2.8608,4.1673,0.6031,1.3098,0.9158,0.4459,1.8144,8.4945,18.1869,20.7712,28.6051,0.6879,2.2811,0.2213,1.1994,0.6105,2.2196,5.6509,14.9435,1.3455,5.2112,9.183,10,29.2569,73.4508,100.1473,130.5595,178.3487,0.2772,2.3294
6.25,1.113,1.8738,2.271,8.3416,1.1444,11.8528,0.3118,0.4766,2.4643,1.4073,1.3827,2.7465,3.9588,0.5496,1.2235,0.8381,0.3993,1.7126,7.9366,17.0542,19.4772,26.8319,0.6382,2.1963,0.2004,1.1227,0.5815,2.0927,5.3198,14.0141,1.2705,4.8621,8.6256,10,28.0251,69.7786,95.563,126.0599,173.1593,0.2534,2.1221
6.33,1.0624,1.7443,2.108,7.83,1.0966,11.1029,0.2877,0.4484,2.2622,1.3085,1.276,2.6354,3.7666,0.5007,1.1463,0.7672,0.3577,1.6162,7.4188,16.0099,18.2783,25.1761,0.5919,2.114,0.1815,1.0505,0.5532,1.9752,5.0157,13.1645,1.1992,4.5444,8.1065,10,26.8892,66.3019,91.1364,121.5591,167.9328,0.2319,1.9368
6.42,1.0137,1.6271,1.961,7.3601,1.0504,10.4222,0.266,0.4218,2.0773,1.2193,1.1803,2.5277,3.5885,0.4562,1.0745,0.7025,0.3207,1.5248,6.9383,15.0455,17.1688,23.6334,0.5489,2.0343,0.1644,0.9825,0.5258,1.8657,4.7358,12.3856,1.1314,4.2547,7.6245,10,25.843,63.0217,86.8804,117.0843,162.6938,0.2125,1.7708
6.5,0.9667,1.5208,1.8282,6.9279,1.0058,9.8009,0.2462,0.3965,1.9083,1.1385,1.0943,2.4233,3.4225,0.4157,1.0077,0.6435,0.2877,1.4384,6.4923,14.1533,16.1421,22.1984,0.5089,1.9572,0.149,0.9186,0.4994,1.7629,4.4776,11.6699,1.0672,3.9901,7.1776,10,24.8796,59.9358,82.8039,112.6594,157.4642,0.195,1.6218
6.58,0.9217,1.4241,1.7078,6.5298,0.9627,9.2315,0.2283,0.3727,1.7542,1.0651,1.0168,2.3224,3.267,0.3787,0.9455,0.5898,0.2584,1.3567,6.0785,13.3265,15.1913,20.865,0.4717,1.8826,0.1351,0.8586,0.4739,1.6662,4.2389,11.0108,1.0063,3.7479,6.7636,10,23.9922,57.0394,78.9125,108.3055,152.2639,0.1792,1.4879
6.67,0.8784,1.3359,1.5983,6.1626,0.9212,8.7078,0.212,0.3502,1.6137,0.9984,0.9467,2.2249,3.1209,0.3451,0.8877,0.5409,0.2322,1.2795,5.6943,12.559,14.3098,19.6266,0.4373,1.8106,0.1226,0.8024,0.4494,1.5751,4.0176,10.4052,0.9487,3.5257,6.3803,10,23.174,54.3259,75.2088,104.0406,147.111,0.1649,1.3672
6.75,0.837,1.2554,1.4986,5.8234,0.8813,8.2246,0.1972,0.329,1.4869,0.9375,0.8831,2.1309,2.9832,0.3145,0.8339,0.4965,0.209,1.2065,5.3375,11.8456,13.4915,18.4766,0.4053,1.741,0.1113,0.7497,0.426,1.4892,3.8121,9.9468,0.8942,3.3217,6.0253,10,22.429,51.7872,71.6928,99.8799,142.0221,0.152,1.2582
6.83,0.7973,1.1816,1.4098,5.5093,0.8428,7.7778,0.1838,0.3091,1.3744,0.8818,0.8253,2.0404,2.853,0.2867,0.7839,0.4561,0.1882,1.1376,5.0061,11.1816,12.7309,17.4084,0.3757,1.6739,0.1011,0.7005,0.4036,1.4081,3.6207,9.5137,0.8428,3.1339,5.6963,10,21.7658,49.4178,68.3627,95.8357,137.012,0.1403,1.1596
6.92,0.7593,1.1138,1.3665,5.2183,0.8059,7.3636,0.1715,0.2903,1.2743,0.8307,0.7726,1.9532,2.7296,0.2613,0.7374,0.4193,0.1697,1.0726,4.6981,10.5628,12.023,16.4156,0.3482,1.6091,0.0919,0.6544,0.3822,1.3315,3.4423,9.1042,0.7942,2.9608,5.3912,10,21.1678,47.2123,65.2159,91.9177,132.094,0.1297,1.0702
7,0.723,1.0515,1.3237,4.9539,0.7705,6.9797,0.1603,0.2727,1.185,0.7838,0.7244,1.8693,2.6124,0.2382,0.6942,0.3859,0.1533,1.0111,4.4118,9.9854,11.3632,15.4923,0.3227,1.5467,0.0836,0.6113,0.3618,1.2592,3.2756,8.7171,0.7484,2.8009,5.1081,10,20.6229,45.1615,62.2486,88.1336,127.2797,0.1202,0.9891
7.08,0.6883,1.0195,1.2817,4.7115,0.7365,6.6244,0.1501,0.2561,1.1048,0.7407,0.6804,1.7887,2.501,0.2172,0.6539,0.3554,0.1386,0.9532,4.1455,9.446,10.7477,14.6329,0.2991,1.4865,0.0762,0.5711,0.3424,1.1909,3.1196,8.3509,0.7052,2.6529,4.8452,10,20.1222,43.2551,59.4554,84.4891,122.5792,0.1115,0.9154
7.17,0.6552,0.9905,1.2404,4.4921,0.7039,6.2959,0.1407,0.2405,1.0327,0.7008,0.6399,1.7113,2.3949,0.1982,0.6164,0.3278,0.1255,0.8985,3.8977,8.9417,10.1728,13.8322,0.2773,1.4285,0.0695,0.5335,0.324,1.1265,2.9734,8.0044,0.6644,2.5159,4.6006,10,19.6591,41.4821,56.8299,80.9878,118.0014,0.1036,0.8508
7.25,0.6235,0.9621,1.1999,4.2923,0.6727,5.9928,0.1321,0.2258,0.9675,0.6729,0.6027,1.637,2.2937,0.1808,0.5814,0.3026,0.1138,0.8469,3.6669,8.4697,9.6352,13.0855,0.257,1.3727,0.0634,0.4984,0.3065,1.0657,2.8363,7.6763,0.626,2.4382,4.3716,10,19.2283,39.8318,54.3642,77.632,113.5536,0.0965,0.8354
7.33,0.5934,0.9342,1.1604,4.1089,0.6427,5.7131,0.1242,0.2121,0.9084,0.6549,0.5684,1.5657,2.1972,0.165,0.5488,0.2796,0.1033,0.7983,3.452,8.0275,9.132,12.3885,0.2383,1.319,0.058,0.4657,0.2898,1.0084,2.7074,7.3655,0.5899,2.3742,4.1654,10,18.826,38.2942,52.0527,74.422,109.2418,0.09,0.8198
7.42,0.5646,0.9069,1.1217,3.9396,0.6141,5.4547,0.117,0.1992,0.8546,0.6372,0.5368,1.4974,2.1051,0.1506,0.5333,0.2587,0.094,0.7524,3.2516,7.6135,8.6605,11.7372,0.221,1.2672,0.053,0.4352,0.2741,0.9543,2.5861,7.0708,0.5559,2.3111,3.9795,10,18.4488,36.8598,49.8872,71.3575,105.0707,0.084,0.8042
7.5,0.5372,0.8802,1.084,3.7825,0.5866,5.2152,0.1103,0.1871,0.8054,0.6199,0.5076,1.4318,2.017,0.1375,0.5183,0.2397,0.0856,0.7092,3.0647,7.2282,8.2191,11.1281,0.2049,1.2175,0.0486,0.4067,0.2592,0.9033,2.4719,6.7914,0.5239,2.2488,3.8107,10,18.0944,35.5199,47.8582,68.4368,101.0434,0.0786,0.7886
7.58,0.5111,0.8541,1.0472,3.6359,0.5603,4.9929,0.1042,0.1757,0.7604,0.603,0.4805,1.369,1.9329,0.1256,0.5032,0.2223,0.0781,0.6684,2.8903,6.8685,7.8063,10.558,0.1901,1.1696,0.0446,0.3802,0.245,0.8669,2.3633,6.5262,0.4937,2.1875,3.6562,10,17.7604,34.2669,45.9565,65.6572,97.162,0.0736,0.773
7.67,0.4862,0.8286,1.0114,3.4985,0.5352,4.7857,0.0985,0.1651,0.7189,0.5864,0.4553,1.3089,1.8524,0.1148,0.4882,0.2065,0.0714,0.63,2.7275,6.5317,7.4202,10.0244,0.1763,1.1235,0.0409,0.3554,0.2317,0.8432,2.2613,6.2742,0.4654,2.1272,3.514,10,17.4452,33.0935,44.1734,63.0151,93.4274,0.0691,0.7574
7.75,0.4625,0.8037,0.9767,3.3693,0.5112,4.5921,0.0933,0.1551,0.6806,0.5702,0.432,1.2513,1.7755,0.1049,0.4732,0.192,0.0654,0.5938,2.5753,6.2157,7.0584,9.5246,0.1636,1.0792,0.0376,0.3324,0.219,0.8179,2.1668,6.0347,0.4387,2.068,3.3823,10,17.1471,31.9935,42.5007,60.5062,89.8391,0.0649,0.7419
7.83,0.4399,0.7794,0.9429,3.2473,0.4882,4.4106,0.0884,0.1457,0.6451,0.5543,0.4103,1.1962,1.7019,0.0959,0.4584,0.1788,0.06,0.5597,2.4331,5.9187,6.7191,9.0562,0.1518,1.0366,0.0347,0.3109,0.2071,0.7913,2.0788,5.807,0.4137,2.01,3.2599,10,16.8649,30.9611,40.9305,58.1256,86.3962,0.0611,0.7266
7.92,0.4185,0.7557,0.9101,3.1319,0.4662,4.2401,0.0839,0.137,0.6121,0.5389,0.39,1.1434,1.6314,0.0878,0.4437,0.1667,0.0551,0.5275,2.3,5.639,6.4004,8.617,0.1409,0.9956,0.032,0.2909,0.1958,0.7639,1.9965,5.5906,0.3901,1.9532,3.1454,10,16.5974,29.9912,39.4556,55.8683,83.0966,0.0576,0.7114
8,0.398,0.7326,0.8782,3.0223,0.4452,4.0794,0.0797,0.1287,0.5814,0.5238,0.3711,1.093,1.564,0.0803,0.4292,0.1556,0.0507,0.4972,2.1755,5.3753,6.1004,8.2047,0.1308,0.9562,0.0295,0.2722,0.1851,0.736,1.9192,5.3848,0.3679,1.8975,3.038,10,16.3436,29.0792,38.0692,53.729,79.9377,0.0543,0.6963
8.08,0.3786,0.7101,0.8474,2.9181,0.4251,3.9276,0.0758,0.121,0.5527,0.509,0.3637,1.0447,1.4994,0.0736,0.415,0.1455,0.0468,0.4687,2.0588,5.1264,5.8179,7.8176,0.1215,0.9184,0.0273,0.2548,0.175,0.7078,1.8465,5.1892,0.3471,1.8431,2.9368,10,16.1028,28.2206,36.7651,51.702,76.9163,0.0514,0.6814
8.17,0.3601,0.6883,0.8175,2.8188,0.4059,3.7838,0.0721,0.1138,0.5259,0.4947,0.3584,0.9986,1.4376,0.0674,0.401,0.1362,0.0432,0.4418,1.9495,4.8911,5.5513,7.4561,0.1128,0.882,0.0253,0.2386,0.1655,0.6796,1.7777,5.003,0.3275,1.7899,2.8412,10,15.8739,27.4118,35.5375,49.7821,74.0287,0.0486,0.6667
8.25,0.3425,0.667,0.7886,2.724,0.3876,3.6474,0.0687,0.1071,0.5007,0.4807,0.3524,0.9544,1.3785,0.0618,0.3873,0.1276,0.04,0.4164,1.8469,4.6686,5.2995,7.1175,0.1048,0.847,0.0235,0.2235,0.1565,0.6516,1.7126,4.8258,0.3091,1.738,2.7505,10,15.6565,26.6497,34.381,47.9639,71.2709,0.046,0.6522
8.33,0.3258,0.6463,0.7606,2.6333,0.3701,3.5177,0.0656,0.1007,0.477,0.467,0.3459,0.9122,1.3218,0.0567,0.3738,0.1198,0.0371,0.3926,1.7507,4.458,5.0614,6.7996,0.0974,0.8134,0.0218,0.2095,0.148,0.6239,1.6508,4.6569,0.2918,1.6873,2.6643,10,15.4496,25.9311,33.2907,46.2419,68.6386,0.0437,0.6379
8.42,0.3099,0.6262,0.7335,2.5465,0.3534,3.3942,0.0626,0.0948,0.4547,0.4537,0.339,0.8719,1.2676,0.052,0.3607,0.1126,0.0345,0.3701,1.6604,4.2584,4.8361,6.5005,0.0906,0.7812,0.0203,0.1964,0.14,0.5966,1.5921,4.496,0.2755,1.6378,2.5822,10,15.2529,25.2532,32.2623,44.6112,66.1273,0.0415,0.6238
8.5,0.2947,0.6067,0.7073,2.4634,0.3374,3.2765,0.0598,0.0892,0.4336,0.4407,0.3318,0.8334,1.2157,0.0478,0.3479,0.1059,0.0321,0.3489,1.5755,4.0692,4.6227,6.2183,0.0843,0.7501,0.0189,0.1841,0.1325,0.57,1.536,4.3425,0.2603,1.5896,2.5038,10,15.0655,24.6131,31.2915,43.0667,63.7325,0.0394,0.6099
8.58,0.2804,0.5877,0.6819,2.3835,0.3221,3.164,0.0572,0.084,0.4137,0.4281,0.3244,0.7965,1.166,0.0439,0.3355,0.0998,0.0299,0.3289,1.4957,3.8897,4.4204,5.9517,0.0784,0.7204,0.0177,0.1728,0.1254,0.544,1.4826,4.196,0.2459,1.5426,2.4289,10,14.887,24.0081,30.3746,41.6037,61.4496,0.0375,0.5962
8.67,0.2667,0.5693,0.6575,2.3069,0.3076,3.0565,0.0548,0.0791,0.3949,0.4158,0.3167,0.7614,1.1184,0.0404,0.3233,0.0941,0.0279,0.3101,1.4207,3.7194,4.2285,5.6994,0.0729,0.6917,0.0165,0.1621,0.1187,0.5188,1.4315,4.056,0.2324,1.4968,2.357,10,14.7169,23.4358,29.508,40.2176,59.2738,0.0357,0.5828
8.75,0.2537,0.5514,0.6338,2.2333,0.2937,2.9536,0.0525,0.0746,0.377,0.4039,0.3089,0.7278,1.0728,0.0372,0.3115,0.0889,0.0261,0.2924,1.3501,3.5576,4.0463,5.4602,0.0679,0.6642,0.0155,0.1522,0.1123,0.4944,1.3826,3.9223,0.2197,1.4522,2.2881,10,14.5546,22.8939,28.6883,38.9042,57.2007,0.0341,0.5696
8.83,0.2413,0.534,0.611,2.1625,0.2804,2.855,0.0503,0.0703,0.3601,0.3922,0.3011,0.6956,1.0292,0.0342,0.3001,0.084,0.0245,0.2758,1.2836,3.4039,3.8732,5.2334,0.0633,0.6378,0.0145,0.143,0.1064,0.4707,1.3592,3.793,0.2078,1.4088,2.2219,10,14.3996,22.3803,27.9125,37.6593,55.2255,0.0325,0.5566
8.92,0.2296,0.5172,0.589,2.0943,0.2678,2.7605,0.0482,0.0663,0.344,0.3809,0.2932,0.665,0.9874,0.0316,0.289,0.0796,0.023,0.2601,1.221,3.2577,3.7088,5.0179,0.0589,0.6125,0.0136,0.1344,0.1008,0.448,1.3364,3.6711,0.1965,1.3666,2.1582,10,14.2513,21.893,27.1777,36.479,53.344,0.0311,0.5439
9,0.2184,0.5008,0.5677,2.0287,0.2557,2.6698,0.0463,0.0625,0.3288,0.3699,0.2854,0.6357,0.9474,0.0291,0.2782,0.0754,0.0216,0.2453,1.1619,3.1188,3.5524,4.813,0.0549,0.5881,0.0128,0.1264,0.0954,0.426,1.3135,3.556,0.186,1.3256,2.0968,10,14.11,21.4302,26.4812,35.3597,51.5516,0.0297,0.5314
9.08,0.2078,0.485,0.5472,1.9655,0.2441,2.5827,0.0445,0.059,0.3143,0.3592,0.2775,0.6077,0.909,0.0269,0.2677,0.0715,0.0204,0.2313,1.1062,2.9865,3.4036,4.6181,0.0512,0.5648,0.0121,0.1189,0.0904,0.405,1.2905,3.4471,0.1761,1.2857,2.0377,10,13.9755,20.9904,25.8205,34.2977,49.8442,0.0284,0.5192
9.17,0.1978,0.4696,0.5274,1.9047,0.2331,2.499,0.0428,0.0556,0.3005,0.3487,0.2698,0.581,0.8723,0.0248,0.2576,0.068,0.0192,0.2182,1.0537,2.8607,3.262,4.4325,0.0478,0.5423,0.0114,0.1119,0.0857,0.3848,1.2674,3.3438,0.1667,1.2469,1.9807,10,13.8476,20.5722,25.1934,33.2897,48.2177,0.0272,0.5072
9.25,0.1882,0.4547,0.5083,1.846,0.2226,2.4186,0.0411,0.0525,0.2873,0.3386,0.2621,0.5555,0.8372,0.023,0.2478,0.0646,0.0181,0.2059,1.0041,2.7409,3.1271,4.2557,0.0446,0.5207,0.0107,0.1054,0.0813,0.3655,1.2442,3.2457,0.158,1.2091,1.9256,10,13.726,20.1743,24.5977,32.3328,46.6681,0.0261,0.4954
9.33,0.1791,0.4403,0.4899,1.7894,0.2126,2.3412,0.0396,0.0496,0.2748,0.3288,0.2546,0.5312,0.8035,0.0213,0.2384,0.0615,0.0172,0.1942,0.9572,2.6267,2.9987,4.0872,0.0417,0.5,0.0102,0.0993,0.0771,0.3471,1.221,3.1524,0.1497,1.1725,1.8724,10,13.6104,19.7957,24.0315,31.4238,45.1917,0.025,0.4839
9.42,0.1705,0.4263,0.4721,1.7348,0.203,2.2667,0.0381,0.0469,0.2629,0.3192,0.2471,0.5079,0.7713,0.0197,0.2292,0.0586,0.0163,0.1832,0.9129,2.5179,2.8763,3.9264,0.0389,0.4801,0.0096,0.0936,0.0731,0.3295,1.1979,3.0634,0.1419,1.1369,1.821,10,13.5005,19.4351,23.493,30.56,43.7847,0.024,0.4726
9.5,0.1623,0.4127,0.455,1.6821,0.1939,2.1951,0.0368,0.0443,0.2515,0.3099,0.2399,0.4857,0.7404,0.0183,0.2204,0.0559,0.0154,0.1729,0.871,2.4142,2.7596,3.7729,0.0364,0.4611,0.0091,0.0883,0.0694,0.3127,1.1747,2.9784,0.1346,1.1024,1.7713,10,13.3958,19.0917,22.9805,29.7389,42.4438,0.0231,0.4615
9.58,0.1545,0.3995,0.4385,1.6313,0.1852,2.1261,0.0354,0.0419,0.2406,0.3008,0.2327,0.4646,0.7109,0.017,0.2119,0.0534,0.0146,0.1632,0.8346,2.3153,2.6483,3.6264,0.0341,0.4427,0.0086,0.0834,0.0659,0.2967,1.1516,2.8971,0.1277,1.0688,1.7232,10,13.2961,18.7644,22.4925,28.9579,41.1655,0.0222,0.4507
9.67,0.147,0.3868,0.4226,1.5823,0.1769,2.0596,0.0342,0.0397,0.2303,0.292,0.2257,0.4443,0.6826,0.0158,0.2037,0.051,0.0139,0.154,0.804,2.2216,2.5421,3.4864,0.0319,0.4251,0.0082,0.0788,0.0625,0.2815,1.1286,2.8192,0.1213,1.0362,1.6767,10,13.2011,18.4523,22.0277,28.2149,39.9467,0.0214,0.44
9.75,0.14,0.3745,0.4073,1.5349,0.1689,1.9956,0.033,0.0376,0.2204,0.2835,0.2189,0.425,0.6554,0.0147,0.1957,0.0488,0.0133,0.1454,0.7749,2.1334,2.4411,3.3527,0.0299,0.4082,0.0078,0.0744,0.0594,0.267,1.1058,2.7445,0.1152,1.0046,1.6316,10,13.1103,18.1546,21.5846,27.5075,38.7843,0.0206,0.4297
9.83,0.1333,0.3625,0.3926,1.4892,0.1614,1.9338,0.0319,0.0356,0.211,0.2752,0.2123,0.4066,0.6295,0.0137,0.1881,0.0467,0.0126,0.1373,0.7471,2.0499,2.3451,3.225,0.028,0.392,0.0074,0.0704,0.0564,0.2533,1.0831,2.6728,0.1094,0.9739,1.588,10,13.0235,17.8706,21.1621,26.8339,37.6755,0.0198,0.4195
9.92,0.127,0.3509,0.3784,1.4451,0.1541,1.8743,0.0308,0.0337,0.202,0.2671,0.2058,0.389,0.6046,0.0127,0.1807,0.0447,0.0121,0.1296,0.7205,1.9709,2.2541,3.1029,0.0262,0.3765,0.0071,0.0666,0.0537,0.2402,1.0605,2.6039,0.104,0.9442,1.5457,10,12.9405,17.5993,20.759,26.1922,36.6175,0.0191,0.4095
10,0.1209,0.3397,0.3647,1.4024,0.1472,1.8169,0.0298,0.032,0.1934,0.2593,0.1995,0.3722,0.5808,0.0119,0.1736,0.0429,0.0115,0.1224,0.6953,1.896,2.1677,2.9864,0.0246,0.3615,0.0068,0.063,0.051,0.2278,1.0381,2.5375,0.0989,0.9153,1.5047,10,12.861,17.3402,20.3742,25.5805,35.6077,0.0184,0.3998
10.08,0.1152,0.3289,0.3515,1.3612,0.1407,1.7616,0.0288,0.0303,0.1852,0.2517,0.1934,0.3562,0.5579,0.0111,0.1668,0.0412,0.011,0.1156,0.6823,1.8247,2.0856,2.8753,0.0231,0.3472,0.0065,0.0597,0.0485,0.2161,1.0159,2.4736,0.0941,0.8873,1.465,10,12.7847,17.0926,20.0068,24.9973,34.6437,0.0178,0.3903
10.17,0.1097,0.3183,0.3388,1.3214,0.1344,1.7082,0.0279,0.0288,0.1773,0.2443,0.1875,0.3408,0.5361,0.0104,0.1602,0.0395,0.0105,0.1092,0.6705,1.7587,2.0077,2.7692,0.0217,0.3334,0.0062,0.0566,0.0462,0.205,0.994,2.4119,0.0896,0.8601,1.4265,10,12.7114,16.856,19.6558,24.4409,33.723,0.0171,0.381
10.25,0.1046,0.3082,0.3266,1.2829,0.1284,1.6567,0.027,0.0273,0.1698,0.2372,0.1817,0.3262,0.5151,0.0097,0.1538,0.038,0.0101,0.1031,0.6587,1.6974,1.9343,2.6679,0.0204,0.3202,0.0059,0.0537,0.044,0.1944,0.9723,2.3524,0.0853,0.8338,1.4041,10,12.641,16.6296,19.3203,23.91,32.8436,0.0166,0.3719
10.33,0.0996,0.2983,0.3148,1.2457,0.1227,1.6069,0.0261,0.0259,0.1627,0.2302,0.1761,0.3123,0.4951,0.0091,0.1477,0.0365,0.0097,0.0975,0.6469,1.6401,1.8653,2.5714,0.0192,0.3075,0.0057,0.051,0.0419,0.1845,0.9508,2.295,0.0813,0.8083,1.386,10,12.5733,16.4131,18.9996,23.4031,32.0033,0.016,0.363
10.42,0.095,0.2888,0.3035,1.2098,0.1173,1.5589,0.0253,0.0247,0.1559,0.2234,0.1707,0.299,0.4758,0.0086,0.1418,0.0352,0.0093,0.0921,0.6351,1.5863,1.8004,2.4796,0.0181,0.2953,0.0054,0.0484,0.0399,0.175,0.9296,2.2394,0.0775,0.7835,1.3675,10,12.508,16.2059,18.6928,22.9189,31.2,0.0155,0.3543
10.5,0.0905,0.2795,0.2926,1.175,0.1121,1.5126,0.0245,0.0234,0.1493,0.2169,0.1654,0.2863,0.4574,0.0081,0.1362,0.0339,0.0089,0.087,0.6234,1.5423,1.7396,2.3922,0.017,0.2836,0.0052,0.046,0.038,0.1661,0.9087,2.1856,0.0739,0.7595,1.3486,10,12.4451,16.0077,18.3992,22.4563,30.432,0.015,0.3458
10.58,0.0863,0.2706,0.2821,1.1414,0.1071,1.4679,0.0238,0.0223,0.1431,0.2105,0.1604,0.2741,0.4397,0.0076,0.1308,0.0326,0.0086,0.0823,0.6118,1.5025,1.6846,2.3093,0.016,0.2724,0.005,0.0438,0.0363,0.1576,0.8881,2.1336,0.0705,0.7362,1.3293,10,12.3845,15.8179,18.1183,22.0142,29.6975,0.0145,0.3375
10.67,0.0823,0.2619,0.2719,1.1089,0.1024,1.4246,0.0231,0.0212,0.1372,0.2043,0.1555,0.2625,0.4228,0.0071,0.1255,0.0315,0.0083,0.0778,0.6002,1.4638,1.6343,2.231,0.0151,0.2616,0.0048,0.0417,0.0346,0.1497,0.8677,2.0832,0.0674,0.7137,1.3096,10,12.3259,15.6362,17.8492,21.5914,28.9948,0.014,0.3294
10.75,0.0785,0.2536,0.2622,1.0775,0.0979,1.3829,0.0224,0.0202,0.1315,0.1983,0.1507,0.2515,0.4066,0.0067,0.1205,0.0304,0.008,0.0736,0.5887,1.4262,1.5876,2.1573,0.0143,0.2513,0.0046,0.0397,0.033,0.1421,0.8477,2.0343,0.0643,0.6918,1.2897,10,12.2693,15.4624,17.5916,21.1871,28.3223,0.0136,0.3215
10.83,0.0748,0.2455,0.2528,1.0471,0.0936,1.3426,0.0217,0.0193,0.126,0.1925,0.1461,0.2409,0.391,0.0064,0.1157,0.0293,0.0077,0.0696,0.5773,1.3896,1.5437,2.0878,0.0135,0.2413,0.0045,0.0378,0.0315,0.135,0.828,1.9869,0.0615,0.6707,1.2695,10,12.2145,15.2961,17.3448,20.8001,27.6785,0.0132,0.3137
10.92,0.0714,0.2376,0.2438,1.0177,0.0895,1.3037,0.0211,0.0184,0.1208,0.1868,0.1417,0.2308,0.3761,0.006,0.1111,0.0283,0.0074,0.0658,0.5661,1.354,1.502,2.0225,0.0128,0.2318,0.0043,0.0361,0.0301,0.1282,0.8086,1.9409,0.0588,0.6501,1.2492,10,12.1616,15.1372,17.1084,20.4298,27.0621,0.0128,0.3062
11,0.0681,0.23,0.2351,0.9991,0.0856,1.266,0.0205,0.0175,0.1159,0.1813,0.1374,0.2212,0.3619,0.0057,0.1066,0.0274,0.0071,0.0623,0.5549,1.3195,1.4623,1.9607,0.0121,0.2227,0.0041,0.0344,0.0288,0.1219,0.7895,1.8963,0.0563,0.6303,1.2287,10,12.1103,14.9852,16.8819,20.0752,26.4715,0.0124,0.2988
11.08,0.065,0.2227,0.2268,0.9856,0.0818,1.2321,0.0199,0.0167,0.1111,0.176,0.1333,0.212,0.3482,0.0054,0.1023,0.0264,0.0069,0.059,0.5439,1.2859,1.4242,1.9024,0.0114,0.2139,0.004,0.0329,0.0275,0.1158,0.7707,1.853,0.0538,0.611,1.208,10,12.0606,14.84,16.6648,19.7355,25.9056,0.012,0.2916
11.17,0.062,0.2156,0.2187,0.9718,0.0783,1.2017,0.0194,0.016,0.1066,0.1708,0.1293,0.2032,0.335,0.0051,0.0982,0.0256,0.0066,0.0558,0.5329,1.2532,1.3875,1.8471,0.0108,0.2055,0.0039,0.0314,0.0263,0.1102,0.7523,1.8109,0.0516,0.5923,1.1874,10,12.0124,14.7011,16.4569,19.4102,25.3635,0.0116,0.2845
11.25,0.0592,0.2087,0.211,0.9578,0.0749,1.1741,0.0188,0.0153,0.1023,0.1658,0.1254,0.1948,0.3225,0.0049,0.0943,0.0248,0.0064,0.0528,0.5221,1.2214,1.3521,1.7945,0.0103,0.1974,0.0037,0.03,0.0252,0.1048,0.7342,1.77,0.0494,0.5743,1.1666,10,11.9657,14.5682,16.2576,19.0984,24.8442,0.0113,0.2776
