Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,0.3795,0.4032,0.5692,0.2652,0.4155,0.1716,0.0643,0.0993,0.2038,0.4368,0.1921,0.3108,0.3637,0.3385,0.335,0.3692,0.3366,0.4862,0.3695,0.3303,0.3989,0.9709,0.3809,0.3787,0.2545,0.4701,0.4843,0.5115,0.2522,0.2623,0.1791,0.5302,0.3205,0.3058,0.4375,0.0721,0.0617,0.0424,0.0146,0.1152,0.4263
1.42,0.3974,0.4336,0.6153,0.3129,0.4338,0.2046,0.0694,0.1063,0.2404,0.4618,0.2227,0.3379,0.4222,0.3362,0.3518,0.3835,0.3359,0.5002,0.4322,0.3792,0.4681,1.0762,0.3845,0.3993,0.2523,0.488,0.5,0.5719,0.2835,0.2943,0.1925,0.59,0.3771,0.3912,0.4772,0.0973,0.0768,0.0499,0.0219,0.1189,0.4637
1.5,0.4104,0.4591,0.6537,0.3621,0.4469,0.2385,0.073,0.1116,0.2766,0.4816,0.2519,0.3609,0.4723,0.3302,0.3657,0.3918,0.3307,0.5082,0.4918,0.4299,0.5322,1.166,0.3835,0.4153,0.247,0.4994,0.5093,0.6281,0.3143,0.3251,0.2034,0.6428,0.4336,0.4838,0.5505,0.1223,0.0932,0.0575,0.0305,0.1208,0.4946
1.58,0.4195,0.4804,0.6855,0.4122,0.4559,0.273,0.0755,0.1156,0.3114,0.4974,0.2788,0.3805,0.5148,0.3217,0.3772,0.3954,0.3225,0.5116,0.5476,0.5286,0.5909,1.2437,0.3793,0.4275,0.2397,0.5056,0.5137,0.6796,0.3447,0.3547,0.2122,0.6894,0.4882,0.581,0.6245,0.1504,0.1099,0.065,0.0401,0.1213,0.5203
1.67,0.4253,0.498,0.7116,0.4627,0.4616,0.3081,0.077,0.1185,0.3441,0.5097,0.3027,0.397,0.5505,0.3116,0.3866,0.3952,0.3123,0.5113,0.6226,0.6534,0.6565,1.3113,0.3727,0.4367,0.2311,0.5076,0.5141,0.726,0.3747,0.3833,0.2193,0.7305,0.54,0.6804,0.7002,0.1809,0.1272,0.0722,0.0505,0.1208,0.5416
1.75,0.4285,0.5126,0.7329,0.5131,0.4646,0.3437,0.0778,0.1205,0.3743,0.5193,0.3231,0.4107,0.5803,0.3005,0.3942,0.3922,0.3008,0.5083,0.7209,0.7852,0.7324,1.3729,0.3644,0.4432,0.2217,0.5063,0.5116,0.767,0.4043,0.4109,0.2247,0.7666,0.5891,0.7814,0.778,0.2134,0.145,0.0791,0.0616,0.1195,0.5593
1.83,0.4296,0.5244,0.75,0.563,0.4654,0.4676,0.0781,0.1216,0.4018,0.5265,0.3404,0.4221,0.6049,0.2889,0.4001,0.387,0.2886,0.5032,0.8271,0.9246,0.8199,1.4318,0.355,0.4477,0.2119,0.5024,0.5066,0.8026,0.4334,0.4375,0.2288,0.7984,0.6356,0.8833,0.8585,0.2473,0.1634,0.0857,0.0638,0.1176,0.574
1.92,0.4289,0.534,0.7634,0.6121,0.4645,0.6144,0.078,0.1222,0.4265,0.5317,0.3549,0.4313,0.6251,0.2771,0.4046,0.3802,0.2762,0.4965,0.9259,1.0713,0.938,1.4907,0.3449,0.4503,0.2021,0.4964,0.4999,0.833,0.4621,0.4634,0.2318,0.8261,0.6796,0.9838,0.9423,0.2825,0.1824,0.092,0.0651,0.1153,0.5861
2,0.4268,0.5415,0.7737,0.6602,0.4622,0.7468,0.0775,0.1222,0.4482,0.5354,0.367,0.4387,0.6413,0.2654,0.4079,0.3721,0.2638,0.4886,1.0126,1.2221,1.0668,1.556,0.3343,0.4515,0.1924,0.4889,0.4917,0.8756,0.4886,0.4886,0.2337,0.8503,0.7212,1.0812,1.0296,0.3182,0.202,0.0981,0.0694,0.1128,0.5961
2.08,0.4236,0.5473,0.7812,0.7071,0.4587,0.8648,0.0768,0.1217,0.4671,0.5376,0.4027,0.4445,0.6543,0.2539,0.4101,0.3633,0.2516,0.4797,1.0878,1.3735,1.201,1.6288,0.3235,0.4515,0.183,0.4802,0.4825,0.9104,0.5153,0.5129,0.2347,0.8713,0.7606,1.1744,1.1202,0.3546,0.2222,0.1041,0.0765,0.11,0.6042
2.17,0.419,0.5513,0.7859,0.7526,0.4538,0.969,0.0759,0.1208,0.4833,0.5383,0.4247,0.4486,0.6635,0.2419,0.4108,0.3534,0.239,0.4696,1.1519,1.5343,1.338,1.7118,0.3119,0.4501,0.1733,0.4699,0.4718,0.9329,0.5423,0.5364,0.2348,0.8891,0.7979,1.2624,1.213,0.3918,0.2428,0.1098,0.0861,0.107,0.6106
2.25,0.4128,0.5533,0.7877,0.7964,0.4473,1.0603,0.0747,0.1194,0.4969,0.5371,0.4356,0.4508,0.6685,0.2294,0.41,0.3422,0.2259,0.4579,1.205,1.7008,1.4802,1.7999,0.2994,0.4469,0.1633,0.4578,0.4594,0.9446,0.569,0.5715,0.2339,0.9036,0.8328,1.3444,1.3046,0.4307,0.2639,0.1154,0.098,0.1035,0.6152
2.33,0.4052,0.5532,0.7864,0.8384,0.4393,1.1396,0.0733,0.1176,0.5079,0.5342,0.4384,0.4512,0.67,0.2168,0.4079,0.3298,0.2126,0.4449,1.2473,1.8476,1.6246,1.8919,0.2864,0.4423,0.1532,0.4442,0.4457,0.9473,0.5947,0.6162,0.232,0.9148,0.8655,1.4194,1.3963,0.4713,0.2851,0.1209,0.1119,0.0997,0.618
2.42,0.3966,0.5514,0.7824,0.8802,0.4303,1.2078,0.0716,0.1153,0.5164,0.5299,0.4352,0.45,0.6686,0.2042,0.4048,0.3167,0.1994,0.431,1.2792,1.974,1.7649,1.9874,0.2731,0.4365,0.1433,0.4295,0.431,0.9424,0.6194,0.6592,0.2292,0.9227,0.8958,1.487,1.4892,0.5258,0.3053,0.1264,0.134,0.0956,0.6189
2.5,0.3872,0.5481,0.7761,0.954,0.4205,1.2681,0.0696,0.1127,0.5226,0.5245,0.4278,0.4473,0.6649,0.1919,0.4007,0.3032,0.1865,0.4166,1.301,2.0806,1.8965,2.085,0.2598,0.4298,0.1337,0.4142,0.4157,0.9315,0.6427,0.7003,0.2257,0.9274,0.9237,1.5469,1.5826,0.6404,0.3199,0.1322,0.1767,0.0915,0.6181
2.58,0.3771,0.5436,0.7679,1.0226,0.41,1.3272,0.0676,0.1098,0.5264,0.5181,0.4173,0.4434,0.6592,0.18,0.3957,0.2895,0.1741,0.4019,1.3139,2.1684,2.0161,2.1826,0.2467,0.4222,0.1245,0.3985,0.4001,0.9158,0.6644,0.7396,0.2217,0.9294,0.9491,1.5992,1.6762,0.7665,0.3348,0.1379,0.2232,0.0874,0.6159
2.67,0.3666,0.538,0.758,1.0853,0.3991,1.3843,0.0654,0.1068,0.5281,0.511,0.4045,0.4385,0.6519,0.1685,0.3901,0.2758,0.1623,0.387,1.3189,2.2385,2.1215,2.2783,0.2338,0.4141,0.1157,0.3826,0.3844,0.8963,0.6845,0.7771,0.2172,0.929,0.972,1.6442,1.769,0.9042,0.35,0.1434,0.2733,0.0833,0.6126
2.75,0.3558,0.5315,0.7468,1.1421,0.3879,1.4385,0.0632,0.1036,0.5279,0.5032,0.3902,0.4327,0.6433,0.1575,0.3838,0.2624,0.151,0.3721,1.3171,2.2922,2.2117,2.3698,0.2213,0.4055,0.1074,0.3667,0.3687,0.8741,0.7029,0.8127,0.2124,0.9265,0.9925,1.6824,1.8606,1.0535,0.3657,0.1486,0.3267,0.0794,0.6082
2.83,0.3449,0.5242,0.7345,1.1927,0.3765,1.4892,0.061,0.1003,0.5258,0.495,0.3751,0.4262,0.6337,0.1471,0.377,0.2492,0.1404,0.3573,1.3095,2.331,2.2865,2.4552,0.2092,0.3965,0.0996,0.3509,0.3531,0.8597,0.7186,0.8464,0.2072,0.9221,1.0109,1.7141,1.95,1.214,0.3821,0.1536,0.3832,0.0755,0.6029
2.92,0.3339,0.5164,0.7213,1.2371,0.365,1.5358,0.0589,0.097,0.5222,0.4863,0.3655,0.419,0.6233,0.1372,0.3698,0.2365,0.1305,0.3428,1.2968,2.3565,2.346,2.5327,0.1975,0.3873,0.0923,0.3353,0.3377,0.8465,0.7326,0.8783,0.2019,0.9161,1.0271,1.7398,2.0369,1.3849,0.3994,0.1583,0.4425,0.0718,0.5969
3,0.3228,0.508,0.7073,1.2755,0.3535,1.5779,0.0567,0.0937,0.5171,0.4774,0.3609,0.4114,0.6121,0.1279,0.3623,0.2242,0.1212,0.3285,1.2799,2.3699,2.3912,2.6028,0.1863,0.3779,0.0855,0.3201,0.3227,0.8312,0.7454,0.9081,0.1964,0.9087,1.0413,1.7601,2.1205,1.5649,0.4178,0.1629,0.5042,0.0682,0.5903
3.08,0.3118,0.4993,0.6928,1.3081,0.3421,1.6152,0.0546,0.0903,0.5107,0.4682,0.3556,0.4034,0.6005,0.1192,0.3544,0.2124,0.1126,0.3146,1.2595,2.3728,2.4229,2.6649,0.1757,0.3683,0.0791,0.3053,0.3081,0.8141,0.757,0.9361,0.1908,0.9001,1.0537,1.7756,2.2004,1.7529,0.449,0.166,0.5681,0.0648,0.5831
3.17,0.3013,0.4904,0.6782,1.3353,0.3311,1.6477,0.0527,0.0871,0.5032,0.4592,0.3498,0.3952,0.5892,0.1117,0.3467,0.2015,0.1052,0.3015,1.2365,2.3669,2.4437,2.7197,0.1662,0.3591,0.0738,0.2915,0.2946,0.7957,0.7674,0.9624,0.1853,0.8906,1.0643,1.7867,2.2773,1.9473,0.5139,0.1658,0.6338,0.0618,0.5757
3.25,0.2918,0.482,0.6641,1.358,0.3212,1.6758,0.0509,0.084,0.4949,0.4508,0.3437,0.3874,0.5791,0.1056,0.3393,0.1922,0.0994,0.2899,1.2117,2.3542,2.4563,2.769,0.1581,0.3505,0.0697,0.2794,0.2826,0.7765,0.7769,0.9879,0.1803,0.8808,1.0735,1.7943,2.3529,2.1467,0.5864,0.1653,0.7004,0.0593,0.5682
3.33,0.2832,0.4742,0.6511,1.3767,0.3123,1.7003,0.0494,0.0813,0.4858,0.4432,0.3374,0.3801,0.5702,0.1007,0.3324,0.1845,0.095,0.2798,1.1865,2.3371,2.462,2.813,0.1513,0.3428,0.0665,0.2688,0.2721,0.7569,0.7855,1.0129,0.1757,0.8713,1.0814,1.7994,2.4274,2.3502,0.667,0.1686,0.7673,0.0574,0.561
3.42,0.2755,0.4671,0.6391,1.3919,0.3043,1.7216,0.0481,0.0789,0.4763,0.4364,0.3313,0.3734,0.5622,0.0968,0.3258,0.1782,0.0916,0.2709,1.1617,2.3169,2.4614,2.851,0.1456,0.3358,0.0642,0.2596,0.263,0.7373,0.7934,1.0374,0.1716,0.8623,1.0882,1.803,2.5002,2.5566,0.7565,0.1773,0.8342,0.0559,0.5543
3.5,0.2687,0.4606,0.6281,1.4039,0.2972,1.74,0.0472,0.0767,0.4666,0.4302,0.3253,0.3673,0.5551,0.0939,0.3197,0.173,0.0892,0.2631,1.138,2.2946,2.4557,2.8829,0.1409,0.3294,0.0625,0.2516,0.255,0.718,0.8004,1.0616,0.1678,0.854,1.0943,1.8058,2.5712,2.7645,0.8553,0.1875,0.9014,0.0548,0.5483
3.58,0.2626,0.4546,0.6181,1.4132,0.2908,1.7557,0.0465,0.0748,0.4568,0.4246,0.3198,0.3617,0.5489,0.0918,0.3141,0.1688,0.0876,0.2564,1.1158,2.2708,2.4458,2.9088,0.1372,0.3237,0.0615,0.2448,0.2482,0.6991,0.8067,1.0853,0.1645,0.8464,1.0998,1.8081,2.64,2.9725,0.9641,0.1995,0.9686,0.0539,0.5428
3.67,0.2572,0.4492,0.609,1.4202,0.2852,1.7688,0.046,0.0731,0.4472,0.4196,0.3147,0.3565,0.5434,0.0904,0.3089,0.1654,0.0867,0.2506,1.0951,2.2464,2.4326,2.9289,0.1342,0.3186,0.0609,0.2389,0.2423,0.6809,0.8123,1.1086,0.1615,0.8393,1.1049,1.8106,2.7066,3.1793,1.0829,0.214,1.0358,0.0533,0.5379
3.75,0.2524,0.4442,0.6006,1.4252,0.2802,1.7795,0.0456,0.0715,0.4377,0.4151,0.3101,0.3518,0.5385,0.0895,0.3041,0.1628,0.0862,0.2457,1.0759,2.2218,2.4169,2.9436,0.1318,0.3139,0.0607,0.2339,0.2373,0.6635,0.8171,1.1315,0.1589,0.8328,1.1097,1.8133,2.771,3.3835,1.2121,0.2315,1.1028,0.0528,0.5335
3.83,0.2481,0.4397,0.593,1.4285,0.2758,1.7881,0.0454,0.0702,0.4286,0.4111,0.306,0.3475,0.5342,0.0892,0.2997,0.1608,0.0862,0.2416,1.0582,2.1974,2.3994,2.9535,0.1301,0.3098,0.0609,0.2298,0.2331,0.6469,0.8214,1.154,0.1565,0.8269,1.1142,1.8165,2.8332,3.584,1.3515,0.2524,1.1696,0.0525,0.5296
3.92,0.2444,0.4356,0.586,1.4303,0.272,1.7947,0.0453,0.0691,0.4198,0.4076,0.3024,0.3436,0.5304,0.0892,0.2956,0.1593,0.0865,0.2381,1.0421,2.1736,2.3807,2.9591,0.1288,0.3061,0.0613,0.2263,0.2296,0.6314,0.825,1.1761,0.1544,0.8214,1.1184,1.8204,2.8932,3.7797,1.5008,0.2775,1.2361,0.0523,0.5261
4,0.2412,0.4319,0.5798,1.431,0.2686,1.7996,0.0452,0.0681,0.4115,0.4044,0.2992,0.34,0.5271,0.0895,0.2919,0.1582,0.0871,0.2351,1.0274,2.1505,2.3614,2.9608,0.128,0.3028,0.0619,0.2234,0.2267,0.6168,0.8281,1.1977,0.1525,0.8164,1.1223,1.825,2.9511,3.9697,1.6598,0.3075,1.3023,0.0523,0.523
4.08,0.2385,0.4287,0.5742,1.4308,0.2658,1.8031,0.0452,0.0672,0.4036,0.4018,0.2963,0.3368,0.5244,0.0905,0.2888,0.1577,0.0883,0.233,1.0141,2.1287,2.3423,2.9601,0.1279,0.3,0.0629,0.2213,0.2245,0.6034,0.8307,1.219,0.1509,0.8119,1.126,1.8302,3.0077,4.1533,1.8279,0.3431,1.376,0.0523,0.5204
4.17,0.2409,0.4287,0.5728,1.4331,0.2689,1.8078,0.0457,0.0672,0.3963,0.4039,0.2946,0.3361,0.5318,0.1033,0.2926,0.1621,0.0995,0.2394,1.0036,2.1131,2.3392,2.979,0.1385,0.3017,0.0727,0.2271,0.2316,0.5952,0.8337,1.2444,0.1512,0.8104,1.1302,1.8374,3.0815,4.3301,2.005,0.3855,1.4561,0.0547,0.5197
4.25,0.2569,0.4387,0.5835,1.4456,0.2872,1.8208,0.0478,0.0694,0.3902,0.4197,0.2953,0.3424,0.5643,0.1344,0.309,0.1806,0.1281,0.2659,1.0019,2.118,2.3798,3.0632,0.1675,0.316,0.0961,0.2515,0.2585,0.5956,0.841,1.2862,0.157,0.8167,1.1365,1.8516,3.2135,4.5055,2.1916,0.4366,1.5358,0.0625,0.5246
4.33,0.288,0.4634,0.6143,1.4732,0.3222,1.8518,0.0521,0.0755,0.3865,0.4521,0.2998,0.3601,0.6242,0.1815,0.3373,0.216,0.1728,0.3132,1.0194,2.1628,2.4698,3.2285,0.2135,0.3449,0.1318,0.2956,0.3056,0.6076,0.8545,1.3549,0.17,0.8367,1.1465,1.8825,3.423,4.6972,2.3893,0.4982,1.617,0.0759,0.5398
4.42,0.3332,0.5031,0.6672,1.5199,0.3724,1.911,0.0597,0.0856,0.3867,0.5003,0.3095,0.3899,0.7108,0.2405,0.3755,0.2671,0.2306,0.3785,1.0685,2.2635,2.6108,3.4712,0.2732,0.3877,0.177,0.3576,0.3707,0.6337,0.8749,1.454,0.1901,0.8766,1.1625,1.9407,3.7106,4.9238,2.6022,0.5727,1.7026,0.0942,0.5707
4.5,0.3906,0.5568,0.7412,1.5895,0.4356,2.0046,0.0706,0.0997,0.3928,0.5623,0.3259,0.4315,0.8216,0.3071,0.4216,0.3315,0.2977,0.458,1.1616,2.4249,2.8049,3.7837,0.3428,0.4425,0.2286,0.435,0.4506,0.6755,0.9023,1.5859,0.2169,0.9381,1.1876,2.0352,4.0741,5.2012,2.8366,0.6628,1.7968,0.1166,0.6185
4.58,0.458,0.6231,0.8343,1.6852,0.5089,2.1345,0.0845,0.1171,0.4065,0.6357,0.3505,0.484,0.9533,0.3775,0.4735,0.4069,0.3706,0.5479,1.3049,2.6502,3.0535,4.1575,0.4184,0.5073,0.2839,0.5244,0.5417,0.7334,0.9369,1.7516,0.2498,1.0206,1.2252,2.1721,4.5099,5.5441,3.1009,0.7721,1.9049,0.1423,0.6813
4.67,0.5328,0.7001,0.9441,1.8099,0.5897,2.3019,0.1009,0.1374,0.4291,0.7554,0.4375,0.5463,1.1018,0.4487,0.5437,0.4905,0.4462,0.6443,1.4987,2.9402,3.3573,4.5833,0.4971,0.5799,0.3404,0.6228,0.6406,0.8077,0.9784,1.9512,0.2879,1.1228,1.278,2.3552,5.0143,5.9663,3.3991,0.9057,2.0328,0.1704,0.7568
4.75,0.6129,0.7861,1.0678,1.9661,0.6755,2.5071,0.1191,0.16,0.461,0.9475,0.5984,0.6171,1.2628,0.5185,0.677,0.5797,0.5219,0.7443,1.7413,3.3009,3.7168,5.0726,0.5764,0.6583,0.3961,0.7271,0.7637,1.0092,1.0163,2.1848,0.3305,1.2428,1.3462,2.5856,5.584,6.4788,3.7418,1.0879,2.185,0.2001,0.8469
4.83,0.6963,0.879,1.2028,2.1552,0.7642,2.7504,0.1389,0.1843,0.5068,1.1635,0.7714,0.695,1.4324,0.5857,0.8219,0.6723,0.5956,0.8455,2.0289,3.7404,4.1358,5.6273,0.6544,0.7405,0.4498,0.8348,1.0778,1.2595,1.0608,2.4493,0.3767,1.3787,1.5013,2.8618,6.2162,7.095,4.1457,1.3254,2.3709,0.2307,1.2325
4.92,0.7813,0.9773,1.3465,2.3781,0.8542,3.0313,0.1597,0.2098,0.5777,1.3975,0.9508,0.7787,1.6068,0.6491,0.9744,0.766,0.666,0.9461,2.356,4.2554,4.6178,6.2422,0.7299,0.8251,0.5005,0.9435,1.3628,1.5882,1.1101,2.7426,0.4257,1.5281,1.7209,3.1815,6.908,7.8278,4.6231,1.5958,2.6006,0.2615,1.6342
5,0.8667,1.113,1.5841,2.6268,0.9442,3.349,0.1811,0.2361,0.6741,1.6429,1.1316,0.8668,1.783,0.7084,1.1303,0.8593,0.7322,1.0446,2.7161,4.84,5.1641,6.9138,0.802,0.9108,0.5477,1.0516,1.6118,1.9723,1.1774,3.0605,0.4766,1.6891,1.9768,3.5423,7.6569,8.6893,5.1899,1.9026,2.88,0.2921,2.0386
5.08,0.9513,1.3318,1.9098,2.9215,1.033,3.6999,0.2029,0.2627,0.7942,1.8927,1.3095,0.9582,1.9583,0.763,1.288,0.9505,0.7933,1.14,3.1018,5.4857,5.7728,7.6384,0.87,0.9965,0.5908,1.1573,1.8224,2.382,1.3738,3.3941,0.5289,1.8595,2.2679,3.941,8.5161,9.6855,5.8639,2.2502,3.214,0.322,2.4343
5.17,1.031,1.5569,2.2443,3.2805,1.1161,4.0872,0.2244,0.2887,0.9348,2.1297,1.4792,1.0503,2.1216,0.8059,1.4519,1.0353,0.8426,1.2262,3.5035,6.1788,6.4257,8.3932,0.927,1.0784,0.6244,1.2544,1.9754,2.7764,1.6099,3.7494,0.5805,2.0354,2.59,4.3727,9.4962,11.0165,6.7884,2.6345,3.6067,0.3493,2.8061
5.25,1.1012,1.7731,2.5655,3.6965,1.1889,4.5119,0.2447,0.3131,1.0905,2.3328,1.6347,1.1393,2.2626,0.837,1.5805,1.1079,0.8783,1.2985,3.9074,6.8949,7.099,9.1459,0.9718,1.1521,0.6481,1.3375,2.0639,3.122,1.8801,4.1134,0.6291,2.2119,2.9358,4.8287,10.4074,12.5637,7.9223,3.0786,4.0597,0.3721,3.1367
5.33,1.1629,1.9713,2.8556,4.1609,1.2528,4.9725,0.2633,0.335,1.2548,2.5007,1.7724,1.2228,2.3853,0.8599,1.6824,1.1682,0.9039,1.3596,4.2993,7.6047,7.7862,9.8965,1.0073,1.2183,0.6663,1.4083,2.1083,3.4023,2.1786,4.4816,0.6736,2.3847,3.2965,5.2984,11.2649,14.1785,9.2059,3.5993,4.5767,0.3908,3.4144
5.42,1.2177,2.1502,3.1107,4.6617,1.3141,5.4655,0.2797,0.3545,1.4208,2.6382,1.8902,1.301,2.4938,0.8768,1.764,1.2182,0.922,1.4121,4.6682,8.2892,8.4777,10.6501,1.036,1.2782,0.6872,1.4689,2.1245,3.6172,2.4974,4.8567,0.7146,2.6114,3.6585,5.7728,12.0943,15.8359,10.6283,4.2062,5.163,0.4062,3.6343
5.5,1.2666,2.3099,3.3316,5.1847,1.4152,5.9941,0.2939,0.3719,1.582,2.75,1.9876,1.3741,2.5911,0.8895,1.8297,1.2596,0.9345,1.4576,5.0067,8.9403,9.1612,11.4064,1.0593,1.333,0.6988,1.5211,2.1234,3.7751,2.8287,5.2407,0.7522,2.9339,4.0262,6.2459,12.9121,17.5216,12.1739,4.9082,5.8235,0.4189,3.8038
