Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.67,9.6836,17.4417,22.7595,8.2465,10.6637,5.2004,1.6573,2.7816,14.0801,16.6174,9.1565,12.9269,8.1056,4.2445,5.3387,7.3065,4.441,9.7059,18.8137,9.5345,7.6543,15.3374,5.667,12.0002,3.1528,9.5835,9.5017,1.7409,10.0183,21.8291,5.8601,31.3367,16.5266,36.0606,21.6612,12.6634,12.1038,12.6236,13.7033,2.2765,20.7085
1.75,8.2616,15.4988,20.9788,7.232,9.0046,5.1662,1.6945,2.5862,13.7042,13.9883,9.5832,12.0949,6.9171,3.5819,4.4311,6.546,3.8287,8.13,18.6605,8.9142,6.7037,12.9976,4.799,10.1857,2.7002,8.3258,8.1398,1.4891,8.6555,18.803,5.3863,30.8603,16.8805,32.3448,18.2411,12.1346,12.2963,13.0884,14.5287,2.0837,19.5168
1.83,7.3462,13.8086,18.7291,6.507,7.9743,4.9288,1.6726,2.3211,12.7492,12.3231,9.8323,11.0158,6.1563,3.1956,3.9541,5.9506,3.4314,7.1904,17.7596,7.8947,6.0346,11.4794,4.2783,9.031,2.4151,7.4772,7.2661,1.3318,7.7296,16.5524,4.9626,29.1285,16.8846,28.2649,16.0043,11.189,12.1586,13.2988,15.1858,1.934,17.4781
1.92,6.5909,12.4798,16.967,5.9004,7.1274,4.5359,1.5994,2.1084,11.383,11.0221,9.9104,10.123,5.5145,2.8359,3.5049,5.4435,3.066,6.4016,16.2676,6.9707,5.4709,10.2842,3.8007,8.0984,2.1509,6.7349,6.4989,1.1851,6.9697,14.8386,4.591,26.7082,16.4621,25.2741,14.3043,10.3575,11.6358,13.2645,15.6587,1.7926,15.12
2,5.9974,11.3656,15.508,5.3904,6.4839,4.176,1.5216,1.9313,10.2005,9.9903,9.7887,9.3464,5.0259,2.6206,3.2529,5.0006,2.8145,5.839,14.532,6.2841,4.9992,9.327,3.4973,7.3569,1.9793,6.1591,5.9416,1.0946,6.3462,13.4413,4.2548,24.6573,15.6287,22.901,12.9432,9.6277,10.8243,12.9358,15.9142,1.668,13.4444
2.08,5.6485,10.5838,14.3858,5.0541,6.1278,3.8839,1.452,1.7927,9.3298,9.392,9.4813,8.7289,4.7477,2.5794,3.2293,4.6889,2.6954,5.5616,13.2201,5.7695,4.6907,8.7572,3.3933,6.9209,1.9186,5.8123,5.6428,1.0791,5.9537,12.5418,4.0023,22.9712,14.5161,21.1855,12.136,9.0177,9.9614,12.3632,15.9843,1.5787,12.2749
2.17,6.0569,10.679,14.2309,5.214,6.7035,3.7247,1.4108,1.767,8.9309,10.0211,9.1061,8.6061,5.1732,3.1616,4.1089,4.7476,3.075,6.3049,12.5465,5.6468,4.8566,9.2755,4.0475,7.3836,2.2535,6.252,6.2877,1.2949,6.2229,12.9365,4.0004,22.1242,13.6368,21.2436,12.8149,8.8273,9.4269,11.7408,15.9776,1.6132,11.9384
2.25,6.7552,11.5339,14.9429,5.6815,7.5447,3.7029,1.4031,1.8431,8.972,11.3192,8.8121,8.9438,5.7681,3.5539,4.6748,5.0887,3.3973,7.1448,12.3964,5.8727,5.2969,10.4149,4.5397,8.2731,2.5036,6.8629,6.9861,1.4396,6.8665,14.3473,4.2144,22.1488,13.1518,22.837,14.4841,9.0347,9.1689,11.3104,15.8577,1.7049,12.3632
2.33,7.237,12.3605,16.0021,6.0385,8.104,3.7917,1.4246,1.9666,9.3483,12.2186,8.648,9.4482,6.1719,3.7585,4.9369,5.3732,3.6042,7.6715,12.6832,6.3488,5.6271,11.2223,4.8224,8.8849,2.6517,7.2942,7.45,1.5172,7.3369,15.5124,4.417,22.8587,12.9575,24.8601,15.6915,9.4801,9.1335,11.0815,15.6316,1.7773,13.3121
2.42,7.3465,12.7497,16.5893,6.1658,8.1945,3.9369,1.4625,2.038,9.8797,12.4654,8.5649,9.7324,6.2354,3.6679,4.7638,5.4941,3.5846,7.6839,13.2015,6.7163,5.7389,11.4614,4.7464,9.0425,2.6175,7.3678,7.4711,1.4876,7.4875,15.9797,4.5146,23.7673,12.9597,25.887,16.0791,9.7644,9.2517,10.9772,15.322,1.8006,14.3218
2.5,7.2879,12.7722,16.7535,6.1447,8.1102,4.0386,1.4915,2.0603,10.2515,12.3436,8.5577,9.8119,6.1832,3.6092,4.6574,5.4889,3.5553,7.5822,13.7923,6.8707,5.7169,11.3659,4.6824,8.9644,2.5898,7.3269,7.4083,1.4694,7.4469,15.9236,4.5212,24.2923,13.1266,26.0876,15.9354,9.8747,9.4814,10.9908,15.0981,1.7984,14.8127
2.58,7.2677,12.744,16.7226,6.1374,8.0798,4.0861,1.5077,2.0577,10.4111,12.2875,8.6252,9.805,6.1668,3.6082,4.6458,5.4859,3.554,7.5482,14.1275,6.8801,5.7104,11.3213,4.6753,8.9348,2.5907,7.3188,7.3938,1.4737,7.4317,15.8593,4.5212,24.4938,13.4305,25.9734,15.8529,9.8788,9.7271,11.1116,14.9681,1.7997,14.9269
2.67,7.4847,12.9562,16.9332,6.2748,8.3502,4.1202,1.5206,2.0823,10.5109,12.6186,8.7817,9.9216,6.3747,3.821,4.9525,5.5864,3.7159,7.8559,14.3491,6.9408,5.8434,11.6144,4.9254,9.1859,2.7235,7.5555,7.6852,1.5554,7.615,16.1765,4.5889,24.6778,13.7646,26.3379,16.2344,9.9769,9.9111,11.3508,14.9519,1.837,15.0151
2.75,7.772,13.3816,17.3771,6.4948,8.6786,4.177,1.5393,2.1339,10.6713,13.1331,8.953,10.1621,6.615,3.9525,5.1313,5.7645,3.8421,8.1641,14.5377,7.0924,6.0491,12.0778,5.0982,9.5485,2.8153,7.8212,7.9627,1.6063,7.8982,16.785,4.7164,25.053,14.0294,27.1325,16.899,10.179,10.0568,11.5804,15.0607,1.8886,15.2916
2.83,7.9798,13.7701,17.9002,6.6676,8.9091,4.2601,1.5654,2.1968,10.9127,13.4997,9.0988,10.4389,6.7882,4.0462,5.2465,5.914,3.9365,8.3738,14.8111,7.3121,6.2089,12.4148,5.2208,9.8079,2.884,8.0216,8.1645,1.6458,8.1119,17.2805,4.8327,25.5991,14.2417,28.0143,17.3858,10.4422,10.1999,11.7713,15.2805,1.9318,15.7141
2.92,8.2465,14.1788,18.4199,6.8716,9.2178,4.3769,1.6009,2.2598,11.2586,13.9406,9.2368,10.7221,7.0238,4.2153,5.474,6.0838,4.0875,8.6829,15.2133,7.5512,6.4004,12.816,5.4326,10.1302,2.999,8.295,8.4627,1.7128,8.3684,17.8156,4.9619,26.315,14.4909,28.8709,17.9413,10.7146,10.4084,11.9536,15.592,1.9862,16.2787
3,8.5018,14.6214,18.9619,7.0848,9.4994,4.496,1.6385,2.3253,11.6049,14.3881,9.3932,11.0243,7.235,4.3153,5.5986,6.268,4.1967,8.9355,15.6958,7.776,6.5984,13.2268,5.5701,10.4502,3.0749,8.5398,8.7043,1.7534,8.6316,18.391,5.1043,27.02,14.812,29.7582,18.5263,10.9998,10.6754,12.172,15.8915,2.0414,16.783
3.08,8.5182,14.8229,19.3068,7.1479,9.4839,4.5906,1.6709,2.3689,11.8512,14.4327,9.5606,11.2261,7.2277,4.1122,5.3201,6.3454,4.1247,8.856,16.0522,7.93,6.6525,13.2851,5.4009,10.4807,2.9759,8.5477,8.6452,1.6572,8.6885,18.5693,5.18,27.5817,15.1479,30.2381,18.6226,11.2158,10.9275,12.4044,16.1486,2.0623,17.1039
3.17,6.8053,13.1926,17.7592,6.1131,7.3192,4.452,1.6432,2.1939,11.3201,11.7012,9.5384,10.4475,5.5968,2.5017,3.0064,5.6222,2.8979,6.3985,15.4881,7.3627,5.6511,10.8954,3.4879,8.4698,1.9714,6.7475,6.3944,1.0452,7.2654,15.9496,4.7227,26.6155,14.9791,27.1721,15.4042,10.6175,10.7395,12.3476,16.1422,1.8041,15.9379
3.25,4.8202,10.1844,14.6061,4.5949,5.0515,4.0764,1.549,1.8295,10.0766,8.0898,9.2906,8.789,3.948,1.6278,1.826,4.3972,2.0535,4.2878,14.1073,6.1951,4.2348,7.6454,2.3315,5.9492,1.3594,4.9423,4.5128,0.7081,5.3021,11.6104,3.8551,24.111,14.2832,21.3428,10.6909,9.2548,10.1311,11.9509,15.8893,1.4598,13.5384
3.33,3.5598,7.7355,11.2349,3.5381,3.6572,3.5311,1.4014,1.4232,8.3825,5.8326,8.8482,7.0245,2.9065,1.128,1.2048,3.4771,1.5171,3.0363,12.1567,4.7048,3.2609,5.5701,1.648,4.3654,0.9836,3.747,3.3235,0.5056,3.9946,8.5005,3.1364,20.5359,13.2004,15.6335,7.6637,7.5689,9.2055,11.2788,15.4354,1.2009,10.4961
3.42,2.7165,6.0378,8.8527,2.7925,2.7474,2.8927,1.2181,1.1295,6.4747,4.3673,8.2531,5.7187,2.2124,0.8192,0.8434,2.8055,1.158,2.242,9.8746,3.504,2.5738,4.2051,1.2151,3.3142,0.7385,2.9203,2.5305,0.3757,3.0975,6.4424,2.5921,16.7014,11.8226,11.8528,5.7126,6.2523,8.0427,10.3971,14.8109,1.002,7.4945
3.5,2.1284,4.8191,7.1217,2.2496,2.1254,2.37,1.0562,0.9142,4.9752,3.3697,7.5311,4.729,1.7299,0.6169,0.6173,2.3024,0.9075,1.7106,7.5989,2.6919,2.0735,3.266,0.9261,2.5859,0.5711,2.3279,1.9791,0.2881,2.4589,5.0195,2.1714,13.7545,10.2323,9.2378,4.3918,5.2352,6.7304,9.3443,14.0196,0.8463,5.5206
3.58,1.7041,3.9188,5.8298,1.8437,1.684,1.9705,0.9229,0.7522,3.9201,2.6641,6.7103,3.9634,1.3827,0.4781,0.4677,1.917,0.7267,1.3401,5.9523,2.1207,1.6994,2.5962,0.7248,2.0633,0.4523,1.891,1.5822,0.2267,1.9904,4.0004,1.8404,11.4871,8.5152,7.3642,3.4619,4.4355,5.4917,8.1684,13.0932,0.7225,4.2043
3.67,1.3894,3.2374,4.8435,1.5333,1.3609,1.6593,0.812,0.6277,3.1535,2.1492,5.8219,3.3606,1.1258,0.3794,0.3643,1.6162,0.5926,1.0729,4.7649,1.7058,1.4134,2.1039,0.5799,1.6774,0.3655,1.5608,1.2884,0.1821,1.638,3.249,1.5759,9.7103,7.005,5.9822,2.7859,3.7969,4.5493,6.9335,12.0594,0.6226,3.2886
3.75,1.1505,2.711,4.0759,1.2915,1.1184,1.4128,0.7189,0.5302,2.5814,1.7635,5.0231,2.8788,0.931,0.3071,0.2903,1.3776,0.4908,0.8747,3.8843,1.3962,1.1904,1.733,0.4724,1.3855,0.3003,1.306,1.0656,0.1489,1.3671,2.6812,1.3618,8.2956,5.8448,4.9377,2.2811,3.2799,3.8186,5.8925,10.9314,0.5411,2.6295
3.83,0.9653,2.297,3.4684,1.0998,0.9323,1.2146,0.64,0.4527,2.1446,1.4681,4.3696,2.4884,0.7803,0.2526,0.2357,1.1855,0.4118,0.7242,3.2157,1.1598,1.0138,1.4476,0.3909,1.16,0.2503,1.1059,0.8933,0.1236,1.1549,2.2432,1.1862,7.1535,4.9367,4.1317,1.8957,2.8564,3.2422,5.0577,9.7351,0.4737,2.1414
3.92,0.8193,1.9664,2.9805,0.9457,0.7869,1.0533,0.5728,0.3902,1.8047,1.2376,3.8293,2.1683,0.6617,0.2108,0.1945,1.0289,0.3496,0.6076,2.6978,0.9759,0.8718,1.2239,0.3278,0.9827,0.2112,0.9461,0.7575,0.1039,0.9862,1.8991,1.0408,6.2199,4.2145,3.4985,1.5956,2.5056,2.7806,4.3796,8.5337,0.4175,1.7713
4,0.7024,1.6987,2.5835,0.8202,0.6713,0.9205,0.5151,0.3391,1.5357,1.0548,3.378,1.903,0.5668,0.1781,0.1627,0.8998,0.2997,0.5157,2.2895,0.8304,0.7561,1.0457,0.2781,0.8411,0.1801,0.8169,0.649,0.0883,0.85,1.6247,0.9191,5.4484,3.6319,2.9932,1.358,2.2123,2.406,3.8222,7.5112,0.3703,1.4849
4.08,0.6076,1.4795,2.2567,0.7169,0.5781,0.8099,0.4652,0.2969,1.3196,0.9076,2.9978,1.681,0.49,0.152,0.1377,0.7923,0.2593,0.4421,1.9627,0.7135,0.6608,0.9018,0.2384,0.7266,0.1551,0.7111,0.5611,0.0759,0.7388,1.4027,0.8165,4.8045,3.1561,2.5845,1.1671,1.9649,2.0985,3.3593,6.6523,0.3301,1.2594
4.17,0.5298,1.2978,1.985,0.6309,0.5021,0.7171,0.4218,0.2617,1.1438,0.7877,2.6749,1.4936,0.427,0.131,0.1178,0.702,0.2261,0.3824,1.6977,0.6184,0.5816,0.7842,0.2061,0.6327,0.1347,0.6236,0.489,0.0657,0.6469,1.2209,0.7292,4.2623,2.7632,2.2498,1.0118,1.7545,1.8432,2.9712,5.9248,0.2959,1.079
4.25,0.4653,1.1459,1.757,0.5587,0.4394,0.6386,0.3838,0.2321,0.9992,0.6888,2.3987,1.3342,0.3747,0.1139,0.1017,0.6254,0.1986,0.3334,1.4802,0.5402,0.515,0.687,0.1797,0.555,0.1179,0.5504,0.4292,0.0574,0.5703,1.0705,0.6545,3.802,2.4356,1.9728,0.8839,1.5744,1.6294,2.6431,5.304,0.2664,0.9329
4.33,0.4112,1.0178,1.564,0.4975,0.3871,0.5715,0.3505,0.207,0.8789,0.6065,2.1609,1.1976,0.331,0.0997,0.0885,0.56,0.1755,0.2928,1.2998,0.4751,0.4586,0.6059,0.1577,0.49,0.1038,0.4887,0.3791,0.0504,0.5058,0.9448,0.59,3.4084,2.1598,1.7413,0.7776,1.4192,1.4488,2.3636,4.7706,0.2408,0.813
4.42,0.3656,0.9089,1.3995,0.4453,0.3432,0.5139,0.3211,0.1855,0.7779,0.5373,1.9547,1.0799,0.2941,0.0879,0.0776,0.5038,0.156,0.2588,1.1487,0.4205,0.4105,0.5375,0.1394,0.4352,0.092,0.4363,0.3369,0.0446,0.451,0.8388,0.5341,3.0696,1.9258,1.5461,0.6883,1.2845,1.295,2.1238,4.3094,0.2186,0.7136
4.5,0.3267,0.8156,1.2582,0.4005,0.3059,0.4642,0.295,0.167,0.6925,0.4787,1.7751,0.9777,0.2628,0.0779,0.0685,0.4552,0.1395,0.23,1.0211,0.3743,0.3692,0.4795,0.1239,0.3886,0.082,0.3914,0.301,0.0397,0.4042,0.7488,0.4854,2.7761,1.7259,1.3802,0.6128,1.1671,1.1631,1.9167,3.9083,0.1991,0.6304
4.58,0.2934,0.7352,1.1361,0.3617,0.274,0.4209,0.2718,0.151,0.6196,0.4286,1.6178,0.8886,0.2359,0.0695,0.0608,0.413,0.1252,0.2056,0.9125,0.3349,0.3335,0.4299,0.1107,0.3487,0.0735,0.3527,0.2702,0.0355,0.364,0.6717,0.4426,2.5204,1.5538,1.2382,0.5484,1.0642,1.0493,1.7368,3.5575,0.182,0.5602
4.67,0.2646,0.6655,1.0299,0.328,0.2466,0.3831,0.2511,0.1371,0.557,0.3856,1.4793,0.8104,0.2127,0.0623,0.0543,0.376,0.113,0.1846,0.8194,0.3011,0.3024,0.3872,0.0994,0.3143,0.0661,0.3192,0.2436,0.0319,0.3291,0.6053,0.405,2.2965,1.4048,1.1158,0.493,0.9735,0.9505,1.5796,3.2493,0.1669,0.5005
4.75,0.2397,0.6047,0.9371,0.2986,0.2229,0.3498,0.2325,0.1249,0.503,0.3484,1.3569,0.7416,0.1926,0.0561,0.0487,0.3435,0.1023,0.1665,0.7391,0.2719,0.2752,0.3502,0.0896,0.2844,0.0598,0.2899,0.2206,0.0288,0.2987,0.5477,0.3716,2.0995,1.2751,1.0098,0.4452,0.8933,0.8642,1.4417,2.9772,0.1534,0.4493
4.83,0.2179,0.5513,0.8557,0.2727,0.2023,0.3205,0.2158,0.1141,0.456,0.316,1.2482,0.6806,0.175,0.0507,0.0439,0.3148,0.093,0.1508,0.6694,0.2465,0.2514,0.3179,0.0811,0.2584,0.0542,0.2643,0.2005,0.0261,0.2722,0.4975,0.342,1.9254,1.1616,0.9173,0.4036,0.8221,0.7885,1.3201,2.736,0.1415,0.4052
4.92,0.1988,0.5044,0.7838,0.2498,0.1842,0.2945,0.2007,0.1046,0.4149,0.2877,1.1513,0.6265,0.1596,0.046,0.0397,0.2893,0.0849,0.1371,0.6085,0.2242,0.2303,0.2897,0.0738,0.2356,0.0494,0.2418,0.1829,0.0238,0.2488,0.4536,0.3156,1.7709,1.0617,0.8362,0.3673,0.7586,0.7218,1.2124,2.5213,0.1308,0.3669
5,0.182,0.4628,0.7201,0.2296,0.1684,0.2713,0.1871,0.0962,0.3788,0.2628,1.0646,0.5782,0.1461,0.0419,0.0361,0.2666,0.0777,0.1251,0.5552,0.2047,0.2116,0.2649,0.0673,0.2156,0.0451,0.2218,0.1673,0.0217,0.2281,0.4148,0.292,1.6331,0.9734,0.7649,0.3354,0.7017,0.6627,1.1165,2.3294,0.1212,0.3335
5.08,0.1671,0.4259,0.6634,0.2115,0.1543,0.2507,0.1747,0.0887,0.347,0.2409,0.9868,0.5349,0.1341,0.0383,0.0329,0.2464,0.0713,0.1145,0.5081,0.1875,0.195,0.2429,0.0616,0.1978,0.0414,0.2041,0.1536,0.0199,0.2098,0.3806,0.2707,1.5099,0.8951,0.7018,0.3072,0.6506,0.6102,1.031,2.1574,0.1126,0.3041
5.17,0.1538,0.393,0.6127,0.1954,0.1419,0.2321,0.1635,0.082,0.3188,0.2214,0.9167,0.4961,0.1234,0.0351,0.0301,0.2282,0.0657,0.1051,0.4665,0.1723,0.1802,0.2234,0.0565,0.182,0.038,0.1883,0.1414,0.0182,0.1934,0.3502,0.2516,1.3994,0.8253,0.6457,0.2823,0.6046,0.5633,0.9544,2.0026,0.1047,0.2783
5.25,0.142,0.3636,0.5674,0.181,0.1308,0.2155,0.1532,0.076,0.2937,0.204,0.8534,0.461,0.1139,0.0323,0.0276,0.2119,0.0606,0.0968,0.4294,0.1587,0.1668,0.2061,0.052,0.1679,0.0351,0.1741,0.1305,0.0168,0.1788,0.323,0.2343,1.2998,0.7629,0.5957,0.2601,0.563,0.5214,0.8855,1.863,0.0977,0.2555
5.33,0.1314,0.3371,0.5265,0.168,0.1209,0.2004,0.1438,0.0706,0.2713,0.1885,0.796,0.4294,0.1054,0.0298,0.0254,0.1971,0.0561,0.0893,0.3964,0.1466,0.1549,0.1905,0.048,0.1553,0.0324,0.1614,0.1207,0.0155,0.1657,0.2988,0.2187,1.2099,0.7069,0.551,0.2402,0.5253,0.4836,0.8233,1.7366,0.0913,0.2351
5.42,0.1219,0.3133,0.4897,0.1563,0.112,0.1868,0.1352,0.0657,0.2512,0.1746,0.744,0.4007,0.0977,0.0275,0.0234,0.1838,0.052,0.0827,0.3668,0.1357,0.1441,0.1766,0.0444,0.144,0.03,0.15,0.112,0.0144,0.1539,0.277,0.2044,1.1285,0.6565,0.5108,0.2224,0.4911,0.4496,0.7671,1.6219,0.0854,0.217
5.5,0.1133,0.2917,0.4564,0.1457,0.104,0.1744,0.1273,0.0613,0.2331,0.1621,0.6965,0.3746,0.0908,0.0255,0.0217,0.1717,0.0484,0.0767,0.3402,0.126,0.1343,0.164,0.0412,0.1338,0.0279,0.1397,0.1041,0.0133,0.1432,0.2574,0.1914,1.0545,0.611,0.4746,0.2064,0.4599,0.4188,0.7162,1.5175,0.0801,0.2008
