Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,2.1331,4.7235,6.8422,2.1812,2.137,2.0913,0.6816,0.8651,5.0635,3.3957,5.5696,4.2032,1.7346,0.6051,0.5854,2.1308,0.9082,1.712,7.7695,2.7433,2.0116,3.2873,0.9198,2.5968,0.5709,2.3008,1.9833,0.2864,2.4372,5.0512,1.8571,12.0232,9.6121,9.3004,4.4319,4.3852,6.1289,7.8311,7.4193,0.7073,5.7362
0.92,1.7076,3.8471,5.6182,1.7918,1.6924,1.754,0.6084,0.7147,3.9833,2.6828,4.9496,3.5505,1.3862,0.4699,0.446,1.7837,0.7273,1.3411,6.0733,2.1574,1.6524,2.6116,0.7204,2.0713,0.4522,1.8708,1.5853,0.2254,1.9743,4.0235,1.5894,10.1331,7.8343,7.4097,3.4906,3.7564,5.0361,6.7154,8.2611,0.6102,4.3511
1,1.392,3.1825,4.68,1.4932,1.3672,1.4882,0.5456,0.5985,3.2001,2.163,4.3091,3.0313,1.1284,0.3735,0.3489,1.5109,0.593,1.0736,4.8534,1.7328,1.377,2.1154,0.5766,1.6834,0.3653,1.5453,1.2907,0.1812,1.6257,3.2662,1.3727,8.6342,6.4847,6.0163,2.807,3.2469,4.1977,5.7185,8.2891,0.5309,3.3924
1.08,1.1524,2.6681,3.9473,1.2599,1.1231,1.2755,0.4916,0.5072,2.6165,1.774,3.7789,2.6125,0.933,0.3026,0.2791,1.2931,0.4911,0.8752,3.9507,1.4166,1.1618,1.7418,0.47,1.39,0.3002,1.2939,1.0674,0.1482,1.3575,2.6944,1.1952,7.4282,5.4395,4.9637,2.2971,2.8292,3.5424,4.9171,7.7022,0.4652,2.7053
1.17,0.9668,2.263,3.3656,1.0746,0.936,1.1031,0.4448,0.4342,2.1718,1.4762,3.3358,2.2704,0.7819,0.2493,0.2273,1.1169,0.4121,0.7246,3.2667,1.1756,0.9909,1.4544,0.3891,1.1635,0.2502,1.0963,0.8947,0.123,1.1474,2.2534,1.0483,6.4455,4.6157,4.152,1.908,2.483,3.0218,4.2645,6.8495,0.4104,2.1982
1.25,0.8205,1.939,2.8972,0.9253,0.7897,0.9616,0.404,0.3751,1.826,1.244,2.9621,1.9879,0.6629,0.2082,0.1881,0.9725,0.3498,0.6079,2.7376,0.9883,0.8532,1.2292,0.3264,0.9855,0.2111,0.9384,0.7587,0.1035,0.9801,1.9073,0.9255,5.6355,3.9565,3.5145,1.6053,2.1933,2.6024,3.727,6.0924,0.3643,1.8148
1.33,0.7034,1.6764,2.5152,0.8035,0.6736,0.8443,0.3682,0.3267,1.5527,1.0599,2.6445,1.7523,0.5678,0.176,0.1577,0.853,0.2999,0.5159,2.3211,0.8402,0.7409,1.05,0.2769,0.8434,0.1801,0.8107,0.6499,0.088,0.8451,1.6312,0.8219,4.9612,3.4219,3.0061,1.3657,1.9488,2.2601,3.2798,5.4474,0.325,1.5189
1.42,0.6084,1.4611,2.2002,0.703,0.58,0.7461,0.3368,0.2866,1.3334,0.9118,2.3726,1.554,0.4908,0.1504,0.1338,0.753,0.2594,0.4423,1.9882,0.7215,0.6482,0.9053,0.2374,0.7284,0.1551,0.706,0.5618,0.0756,0.7348,1.408,0.7338,4.3947,2.9832,2.595,1.1734,1.7408,1.9777,2.9042,4.8942,0.2915,1.2863
1.5,0.5305,1.2825,1.9378,0.6193,0.5037,0.6631,0.3089,0.2531,1.1551,0.7911,2.1382,1.3857,0.4276,0.1297,0.1146,0.6687,0.2262,0.3826,1.7185,0.6249,0.571,0.7871,0.2053,0.6342,0.1347,0.6193,0.4895,0.0655,0.6436,1.2253,0.6584,3.9147,2.6194,2.2585,1.0169,1.5626,1.7423,2.5862,4.4165,0.2626,1.1007
1.58,0.4658,1.1331,1.7171,0.5488,0.4407,0.5925,0.2842,0.2248,1.0085,0.6916,1.9351,1.2419,0.3753,0.1127,0.0991,0.5971,0.1987,0.3336,1.4973,0.5456,0.5061,0.6894,0.179,0.5562,0.1178,0.5468,0.4297,0.0572,0.5675,1.0741,0.5934,3.505,2.3148,1.98,0.8882,1.4089,1.5443,2.3149,4.0016,0.2375,0.9505
1.67,0.4117,1.0069,1.5301,0.4891,0.3882,0.532,0.2622,0.2007,0.8866,0.6088,1.7579,1.1181,0.3315,0.0988,0.0864,0.5358,0.1756,0.2929,1.314,0.4796,0.4511,0.6079,0.1572,0.491,0.1038,0.4856,0.3795,0.0503,0.5034,0.9478,0.5371,3.153,2.0575,1.7473,0.7811,1.2756,1.3765,2.0818,3.6393,0.2157,0.8275
1.75,0.366,0.8996,1.3704,0.4382,0.3441,0.4798,0.2425,0.1801,0.7844,0.5393,1.6027,1.0109,0.2945,0.0871,0.0758,0.4829,0.1561,0.2589,1.1607,0.4243,0.404,0.5392,0.1389,0.4361,0.092,0.4336,0.3373,0.0445,0.449,0.8414,0.4879,2.8485,1.8386,1.5512,0.6913,1.1593,1.2331,1.8803,3.3213,0.1966,0.7257
1.83,0.327,0.8076,1.2331,0.3943,0.3066,0.4345,0.2248,0.1624,0.698,0.4803,1.466,0.9176,0.2631,0.0773,0.067,0.437,0.1395,0.2301,1.0313,0.3775,0.3636,0.481,0.1235,0.3893,0.082,0.3891,0.3013,0.0396,0.4025,0.751,0.4449,2.5836,1.651,1.3846,0.6153,1.0574,1.1098,1.705,3.0409,0.1798,0.6406
1.92,0.2937,0.7283,1.1143,0.3564,0.2747,0.395,0.2088,0.147,0.6243,0.4301,1.3451,0.8359,0.2362,0.0689,0.0595,0.3971,0.1253,0.2057,0.9212,0.3377,0.3286,0.4311,0.1103,0.3493,0.0735,0.3508,0.2704,0.0354,0.3625,0.6736,0.407,2.352,1.4891,1.2419,0.5505,0.9675,1.0031,1.5519,2.7925,0.1649,0.5689
2,0.2649,0.6594,1.011,0.3234,0.2472,0.3603,0.1944,0.1335,0.5611,0.3868,1.2377,0.7641,0.2129,0.0618,0.0532,0.362,0.113,0.1847,0.8269,0.3035,0.2982,0.3883,0.0991,0.3148,0.0661,0.3175,0.2439,0.0318,0.3278,0.6069,0.3734,2.1484,1.3485,1.1191,0.4949,0.888,0.9102,1.4173,2.5716,0.1517,0.5079
2.08,0.2399,0.5994,0.9206,0.2945,0.2234,0.3298,0.1814,0.1218,0.5065,0.3495,1.1419,0.7006,0.1928,0.0557,0.0478,0.3312,0.1024,0.1666,0.7456,0.2739,0.2715,0.3511,0.0894,0.2849,0.0598,0.2885,0.2208,0.0287,0.2976,0.5491,0.3436,1.9687,1.2259,1.0126,0.4468,0.8173,0.8289,1.2985,2.3745,0.1399,0.4556
2.17,0.2181,0.5467,0.8411,0.2691,0.2027,0.3027,0.1695,0.1114,0.4591,0.317,1.0562,0.6442,0.1752,0.0503,0.0431,0.3039,0.0931,0.1509,0.675,0.2482,0.2481,0.3188,0.0809,0.2589,0.0542,0.263,0.2007,0.0261,0.2712,0.4988,0.317,1.8093,1.1183,0.9197,0.4051,0.7543,0.7575,1.1931,2.1978,0.1294,0.4106
2.25,0.199,0.5003,0.7708,0.2466,0.1846,0.2787,0.1587,0.1022,0.4176,0.2885,0.9792,0.594,0.1598,0.0457,0.039,0.2796,0.0849,0.1372,0.6135,0.2258,0.2274,0.2904,0.0736,0.236,0.0494,0.2406,0.183,0.0237,0.2479,0.4546,0.2932,1.6675,1.0235,0.8384,0.3686,0.6979,0.6943,1.0994,2.0391,0.1199,0.3716
2.33,0.1821,0.4592,0.7086,0.2267,0.1687,0.2572,0.1488,0.0941,0.3812,0.2636,0.9099,0.5491,0.1462,0.0416,0.0354,0.258,0.0777,0.1251,0.5595,0.2061,0.2091,0.2655,0.0671,0.2159,0.0451,0.2208,0.1675,0.0216,0.2273,0.4158,0.2719,1.5407,0.9396,0.7668,0.3365,0.6472,0.6383,1.0157,1.8959,0.1114,0.3376
2.42,0.1672,0.4227,0.6531,0.209,0.1546,0.238,0.1398,0.0868,0.3491,0.2415,0.8472,0.5088,0.1342,0.0381,0.0323,0.2386,0.0713,0.1145,0.5119,0.1888,0.1927,0.2435,0.0614,0.1981,0.0414,0.2032,0.1537,0.0198,0.2091,0.3814,0.2526,1.427,0.865,0.7034,0.3082,0.6015,0.5884,0.9406,1.7664,0.1037,0.3078
2.5,0.1539,0.3901,0.6036,0.1932,0.1421,0.2208,0.1315,0.0803,0.3207,0.2219,0.7904,0.4726,0.1235,0.0349,0.0296,0.2213,0.0657,0.1051,0.4699,0.1734,0.1781,0.2239,0.0564,0.1823,0.038,0.1875,0.1415,0.0182,0.1928,0.3509,0.2353,1.3247,0.7984,0.6472,0.2831,0.5602,0.5439,0.8731,1.649,0.0968,0.2815
2.58,0.1421,0.361,0.5591,0.1789,0.131,0.2052,0.1239,0.0745,0.2954,0.2045,0.7389,0.4398,0.114,0.0321,0.0272,0.2056,0.0606,0.0968,0.4325,0.1597,0.165,0.2065,0.0519,0.1682,0.0351,0.1734,0.1306,0.0168,0.1783,0.3237,0.2195,1.2324,0.7388,0.597,0.2608,0.5228,0.5039,0.8121,1.5422,0.0904,0.2583
2.67,0.1315,0.3348,0.5191,0.1662,0.1211,0.1911,0.1169,0.0692,0.2728,0.189,0.6919,0.4102,0.1055,0.0296,0.025,0.1914,0.0561,0.0893,0.3991,0.1475,0.1532,0.1909,0.0479,0.1556,0.0324,0.1608,0.1208,0.0155,0.1652,0.2994,0.2052,1.1489,0.6853,0.5522,0.2409,0.4887,0.4679,0.757,1.4449,0.0847,0.2377
2.75,0.1219,0.3112,0.483,0.1546,0.1122,0.1784,0.1105,0.0644,0.2525,0.175,0.6489,0.3832,0.0978,0.0274,0.0231,0.1786,0.052,0.0827,0.3692,0.1365,0.1426,0.1769,0.0443,0.1442,0.03,0.1494,0.112,0.0143,0.1534,0.2775,0.1921,1.0731,0.637,0.5119,0.2231,0.4577,0.4354,0.707,1.3559,0.0794,0.2193
2.83,0.1134,0.2898,0.4503,0.1442,0.1042,0.1668,0.1045,0.0601,0.2343,0.1625,0.6097,0.3587,0.0909,0.0254,0.0214,0.167,0.0484,0.0767,0.3424,0.1267,0.1329,0.1643,0.0411,0.134,0.0279,0.1391,0.1041,0.0133,0.1428,0.2579,0.1802,1.0041,0.5933,0.4756,0.207,0.4294,0.4059,0.6614,1.2744,0.0746,0.2028
2.92,0.1056,0.2705,0.4207,0.1347,0.0969,0.1562,0.099,0.0562,0.2179,0.1512,0.5736,0.3363,0.0846,0.0236,0.0198,0.1564,0.0451,0.0713,0.3182,0.1178,0.1242,0.153,0.0382,0.1248,0.0259,0.1298,0.097,0.0124,0.1332,0.2401,0.1693,0.9411,0.5538,0.4428,0.1925,0.4035,0.3792,0.6199,1.1996,0.0702,0.1881
3,0.0986,0.2529,0.3937,0.126,0.0904,0.1466,0.0938,0.0526,0.2031,0.1409,0.5405,0.3159,0.079,0.0219,0.0184,0.1467,0.0421,0.0664,0.2964,0.1098,0.1162,0.1427,0.0356,0.1164,0.0242,0.1214,0.0905,0.0115,0.1245,0.224,0.1593,0.8836,0.5178,0.4131,0.1794,0.3797,0.3549,0.5819,1.1309,0.0661,0.1747
3.08,0.0922,0.2369,0.369,0.1181,0.0844,0.1378,0.0891,0.0494,0.1896,0.1316,0.51,0.2971,0.0739,0.0205,0.0171,0.1378,0.0393,0.062,0.2766,0.1025,0.1089,0.1333,0.0332,0.1088,0.0226,0.1137,0.0846,0.0108,0.1165,0.2093,0.1501,0.8308,0.485,0.3861,0.1675,0.3579,0.3327,0.5471,1.0675,0.0624,0.1627
3.17,0.0863,0.2222,0.3465,0.1109,0.079,0.1296,0.0846,0.0464,0.1773,0.1231,0.4819,0.2799,0.0692,0.0191,0.016,0.1297,0.0368,0.058,0.2586,0.0959,0.1023,0.1248,0.0311,0.1019,0.0211,0.1066,0.0792,0.0101,0.1093,0.196,0.1416,0.7824,0.4551,0.3615,0.1567,0.3377,0.3124,0.5152,1.009,0.0589,0.1518
3.25,0.081,0.2088,0.3258,0.1043,0.0741,0.1222,0.0805,0.0436,0.1662,0.1154,0.4559,0.264,0.0649,0.0179,0.015,0.1222,0.0346,0.0543,0.2422,0.0898,0.0962,0.117,0.0291,0.0956,0.0198,0.1002,0.0743,0.0094,0.1026,0.1838,0.1338,0.7378,0.4276,0.3391,0.1469,0.3191,0.2938,0.4858,0.9548,0.0557,0.1419
3.33,0.0761,0.1965,0.3069,0.0983,0.0696,0.1153,0.0767,0.0411,0.1559,0.1084,0.4318,0.2493,0.061,0.0168,0.014,0.1153,0.0325,0.0509,0.2272,0.0843,0.0906,0.1099,0.0273,0.0898,0.0186,0.0942,0.0699,0.0089,0.0965,0.1727,0.1266,0.6967,0.4025,0.3185,0.1378,0.3019,0.2767,0.4587,0.9047,0.0528,0.1329
3.42,0.0716,0.1852,0.2894,0.0927,0.0654,0.109,0.0731,0.0388,0.1466,0.1019,0.4094,0.2358,0.0574,0.0158,0.0131,0.1089,0.0306,0.0479,0.2135,0.0792,0.0854,0.1034,0.0257,0.0845,0.0175,0.0888,0.0657,0.0083,0.0909,0.1625,0.1199,0.6587,0.3793,0.2997,0.1296,0.286,0.261,0.4337,0.8582,0.05,0.1246
3.5,0.0675,0.1748,0.2733,0.0875,0.0616,0.1031,0.0697,0.0367,0.138,0.0959,0.3887,0.2233,0.0541,0.0148,0.0124,0.103,0.0288,0.045,0.2009,0.0746,0.0807,0.0974,0.0242,0.0796,0.0165,0.0838,0.062,0.0078,0.0858,0.1531,0.1137,0.6236,0.358,0.2824,0.122,0.2712,0.2465,0.4105,0.8149,0.0475,0.1171
3.58,0.0637,0.1652,0.2584,0.0828,0.0581,0.0977,0.0665,0.0347,0.1301,0.0905,0.3693,0.2117,0.051,0.014,0.0116,0.0976,0.0272,0.0425,0.1893,0.0703,0.0763,0.0919,0.0228,0.0751,0.0155,0.0792,0.0585,0.0074,0.081,0.1444,0.108,0.591,0.3383,0.2664,0.115,0.2575,0.2331,0.3891,0.7746,0.0451,0.1102
3.67,0.0602,0.1563,0.2447,0.0784,0.0549,0.0926,0.0636,0.0329,0.1228,0.0854,0.3513,0.2009,0.0482,0.0132,0.011,0.0925,0.0257,0.0401,0.1787,0.0664,0.0722,0.0868,0.0215,0.071,0.0147,0.0749,0.0553,0.007,0.0766,0.1364,0.1026,0.5608,0.3201,0.2517,0.1086,0.2447,0.2207,0.3691,0.7371,0.0429,0.1038
3.75,0.057,0.148,0.2319,0.0743,0.0519,0.088,0.0608,0.0312,0.1161,0.0808,0.3345,0.1909,0.0456,0.0125,0.0103,0.0879,0.0243,0.0379,0.1688,0.0628,0.0685,0.0821,0.0203,0.0672,0.0139,0.071,0.0523,0.0066,0.0726,0.1291,0.0976,0.5327,0.3033,0.2381,0.1027,0.2328,0.2092,0.3506,0.7021,0.0409,0.098
3.83,0.054,0.1404,0.2201,0.0705,0.0491,0.0836,0.0582,0.0296,0.1099,0.0765,0.3189,0.1815,0.0432,0.0118,0.0098,0.0835,0.023,0.0358,0.1597,0.0594,0.065,0.0777,0.0192,0.0636,0.0131,0.0673,0.0495,0.0062,0.0688,0.1222,0.0929,0.5065,0.2876,0.2255,0.0972,0.2217,0.1985,0.3334,0.6693,0.0389,0.0925
3.92,0.0512,0.1333,0.2091,0.067,0.0466,0.0795,0.0557,0.0281,0.1041,0.0725,0.3042,0.1728,0.041,0.0112,0.0092,0.0794,0.0219,0.0339,0.1513,0.0563,0.0617,0.0737,0.0182,0.0603,0.0125,0.0639,0.047,0.0059,0.0653,0.1159,0.0886,0.4821,0.2731,0.2138,0.0921,0.2114,0.1886,0.3173,0.6387,0.0372,0.0876
4,0.0486,0.1267,0.1988,0.0637,0.0442,0.0758,0.0534,0.0267,0.0988,0.0688,0.2904,0.1647,0.0389,0.0106,0.0088,0.0756,0.0208,0.0322,0.1435,0.0534,0.0587,0.0699,0.0173,0.0573,0.0118,0.0607,0.0446,0.0056,0.062,0.11,0.0845,0.4593,0.2596,0.203,0.0874,0.2016,0.1794,0.3023,0.61,0.0355,0.0829
4.08,0.0462,0.1205,0.1892,0.0606,0.042,0.0722,0.0512,0.0255,0.0938,0.0653,0.2775,0.1571,0.037,0.01,0.0083,0.0721,0.0197,0.0306,0.1362,0.0507,0.0559,0.0664,0.0164,0.0544,0.0112,0.0577,0.0424,0.0053,0.059,0.1045,0.0807,0.438,0.247,0.1929,0.083,0.1925,0.1707,0.2882,0.583,0.0339,0.0786
4.17,0.044,0.1148,0.1803,0.0577,0.0399,0.0689,0.0492,0.0243,0.0892,0.0621,0.2654,0.1499,0.0352,0.0095,0.0079,0.0688,0.0188,0.0291,0.1295,0.0482,0.0532,0.0632,0.0156,0.0518,0.0107,0.055,0.0403,0.0051,0.0562,0.0994,0.0771,0.418,0.2352,0.1835,0.0789,0.184,0.1627,0.2751,0.5577,0.0324,0.0746
4.25,0.0419,0.1094,0.1719,0.0551,0.038,0.0658,0.0472,0.0232,0.0849,0.0591,0.254,0.1432,0.0335,0.0091,0.0075,0.0657,0.0179,0.0276,0.1232,0.0459,0.0508,0.0602,0.0148,0.0493,0.0102,0.0524,0.0384,0.0048,0.0535,0.0947,0.0737,0.3993,0.2242,0.1747,0.0751,0.176,0.1551,0.2627,0.5339,0.031,0.0709
4.33,0.0399,0.1044,0.1641,0.0526,0.0362,0.0629,0.0454,0.0221,0.0808,0.0563,0.2433,0.137,0.0319,0.0086,0.0071,0.0627,0.017,0.0263,0.1173,0.0437,0.0485,0.0573,0.0141,0.047,0.0097,0.05,0.0366,0.0046,0.0511,0.0902,0.0706,0.3818,0.2139,0.1665,0.0715,0.1685,0.1481,0.2512,0.5115,0.0297,0.0675
4.42,0.0381,0.0997,0.1568,0.0502,0.0345,0.0601,0.0437,0.0211,0.0771,0.0537,0.2332,0.1311,0.0305,0.0082,0.0068,0.06,0.0163,0.0251,0.1118,0.0417,0.0463,0.0547,0.0135,0.0448,0.0092,0.0477,0.0349,0.0044,0.0487,0.0861,0.0676,0.3653,0.2043,0.1588,0.0682,0.1614,0.1415,0.2403,0.4904,0.0285,0.0643
4.5,0.0364,0.0953,0.1499,0.048,0.033,0.0576,0.042,0.0202,0.0735,0.0513,0.2237,0.1255,0.0291,0.0078,0.0065,0.0574,0.0155,0.0239,0.1067,0.0397,0.0443,0.0522,0.0128,0.0428,0.0088,0.0456,0.0333,0.0042,0.0466,0.0822,0.0648,0.3498,0.1953,0.1516,0.0651,0.1547,0.1353,0.2301,0.4705,0.0273,0.0612
4.58,0.0348,0.0911,0.1434,0.0459,0.0315,0.0552,0.0405,0.0193,0.0702,0.049,0.2147,0.1203,0.0278,0.0075,0.0062,0.055,0.0148,0.0229,0.1019,0.038,0.0424,0.0499,0.0123,0.0409,0.0084,0.0436,0.0319,0.004,0.0445,0.0785,0.0622,0.3352,0.1868,0.1449,0.0621,0.1484,0.1294,0.2205,0.4517,0.0262,0.0584
4.67,0.0332,0.0872,0.1373,0.044,0.0301,0.0529,0.039,0.0185,0.0671,0.0468,0.2063,0.1154,0.0266,0.0072,0.0059,0.0527,0.0142,0.0219,0.0974,0.0363,0.0406,0.0477,0.0117,0.0391,0.0081,0.0418,0.0305,0.0038,0.0426,0.0751,0.0597,0.3214,0.1788,0.1386,0.0594,0.1425,0.124,0.2114,0.434,0.0252,0.0558
4.75,0.0318,0.0836,0.1316,0.0422,0.0288,0.0507,0.0376,0.0178,0.0642,0.0448,0.1982,0.1107,0.0255,0.0068,0.0056,0.0506,0.0136,0.0209,0.0931,0.0347,0.0389,0.0456,0.0112,0.0374,0.0077,0.04,0.0292,0.0037,0.0408,0.0719,0.0573,0.3084,0.1713,0.1326,0.0568,0.1368,0.1188,0.2029,0.4172,0.0242,0.0533
4.83,0.0305,0.0801,0.1262,0.0404,0.0276,0.0487,0.0362,0.017,0.0615,0.0429,0.1907,0.1063,0.0244,0.0066,0.0054,0.0486,0.013,0.02,0.0891,0.0332,0.0373,0.0437,0.0107,0.0359,0.0074,0.0383,0.0279,0.0035,0.0391,0.0688,0.0551,0.2962,0.1642,0.127,0.0544,0.1315,0.1139,0.1948,0.4013,0.0233,0.051
4.92,0.0292,0.0768,0.1211,0.0388,0.0264,0.0468,0.035,0.0164,0.0589,0.0411,0.1835,0.1022,0.0234,0.0063,0.0052,0.0466,0.0125,0.0192,0.0854,0.0318,0.0358,0.0419,0.0103,0.0344,0.0071,0.0368,0.0268,0.0033,0.0375,0.066,0.053,0.2846,0.1575,0.1218,0.0521,0.1265,0.1093,0.1872,0.3862,0.0224,0.0488
5,0.028,0.0738,0.1163,0.0373,0.0254,0.045,0.0337,0.0157,0.0565,0.0394,0.1766,0.0983,0.0224,0.006,0.0049,0.0448,0.012,0.0184,0.0818,0.0305,0.0344,0.0402,0.0099,0.033,0.0068,0.0353,0.0257,0.0032,0.036,0.0633,0.051,0.2736,0.1512,0.1168,0.05,0.1217,0.105,0.18,0.3719,0.0216,0.0467
5.08,0.0269,0.0709,0.1118,0.0358,0.0243,0.0432,0.0326,0.0151,0.0542,0.0378,0.1702,0.0945,0.0215,0.0058,0.0047,0.0431,0.0115,0.0176,0.0785,0.0293,0.033,0.0386,0.0095,0.0316,0.0065,0.0339,0.0247,0.0031,0.0346,0.0608,0.0491,0.2632,0.1452,0.1121,0.048,0.1172,0.1009,0.1731,0.3584,0.0208,0.0448
5.17,0.0259,0.0681,0.1075,0.0344,0.0234,0.0416,0.0315,0.0145,0.052,0.0363,0.164,0.091,0.0207,0.0055,0.0045,0.0415,0.011,0.0169,0.0754,0.0281,0.0317,0.037,0.0091,0.0304,0.0063,0.0326,0.0237,0.003,0.0332,0.0584,0.0473,0.2534,0.1396,0.1077,0.0461,0.1129,0.097,0.1666,0.3455,0.02,0.043
5.25,0.0249,0.0655,0.1034,0.0331,0.0225,0.0401,0.0304,0.014,0.05,0.0349,0.1582,0.0877,0.0199,0.0053,0.0044,0.0399,0.0106,0.0163,0.0724,0.027,0.0305,0.0356,0.0087,0.0292,0.006,0.0314,0.0228,0.0028,0.032,0.0561,0.0456,0.244,0.1343,0.1035,0.0442,0.1089,0.0933,0.1605,0.3333,0.0193,0.0412
5.33,0.0239,0.063,0.0995,0.0319,0.0216,0.0386,0.0295,0.0135,0.0481,0.0335,0.1527,0.0845,0.0191,0.0051,0.0042,0.0385,0.0102,0.0156,0.0696,0.026,0.0294,0.0342,0.0084,0.0281,0.0058,0.0302,0.0219,0.0027,0.0308,0.0539,0.044,0.2352,0.1292,0.0995,0.0425,0.105,0.0898,0.1547,0.3216,0.0186,0.0396
5.42,0.023,0.0607,0.0959,0.0307,0.0208,0.0372,0.0285,0.013,0.0462,0.0323,0.1474,0.0815,0.0184,0.0049,0.004,0.0371,0.0098,0.015,0.0669,0.025,0.0283,0.0329,0.0081,0.027,0.0056,0.029,0.0211,0.0026,0.0296,0.0519,0.0424,0.2268,0.1244,0.0958,0.0409,0.1013,0.0865,0.1491,0.3106,0.018,0.0381
