Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,2.061,3.0351,3.5926,1.468,2.4353,0.6239,0.1399,0.4213,2.2681,3.6497,0.6562,1.7592,1.7883,1.2541,1.7022,1.1395,1.0689,2.4288,2.893,1.7071,1.3745,3.2657,1.5627,2.5602,0.8301,1.9433,2.1876,0.4902,1.942,4.356,0.7837,3.7965,1.7391,6.6845,4.7049,1.5423,1.3646,1.0443,0.6683,0.3107,4.0441
0.92,2.2069,3.3497,4.026,1.6125,2.579,0.731,0.1686,0.4747,2.5724,3.8842,0.84,2.0033,1.9055,1.2792,1.7102,1.2727,1.1267,2.5353,3.326,1.8898,1.5079,3.4937,1.6112,2.7392,0.8633,2.0976,2.3182,0.505,2.1083,4.7087,0.8903,4.4265,2.1286,7.323,5.0137,1.7797,1.6392,1.3189,0.922,0.3511,4.4294
1,2.3137,3.5994,4.3871,1.7281,2.6791,0.8294,0.1968,0.52,2.8267,4.0443,1.0273,2.2177,1.9913,1.2961,1.7136,1.3846,1.171,2.6055,3.697,2.0335,1.6145,3.6543,1.6452,2.8673,0.8881,2.2186,2.4154,0.5159,2.2352,4.9648,0.9844,5.0023,2.4981,7.8115,5.2222,1.9952,1.8964,1.5919,1.1999,0.3872,4.7164
1.08,2.4056,3.8117,4.693,1.8298,2.7651,0.9183,0.2243,0.5588,3.0353,4.1788,1.2134,2.409,2.0654,1.3193,1.7307,1.4853,1.2117,2.6679,4.0073,2.1452,1.7086,3.7895,1.6807,2.9767,0.913,2.3251,2.5011,0.5291,2.3451,5.1758,1.0713,5.5216,2.8418,8.1994,5.3942,2.1909,2.1327,1.8571,1.4901,0.4212,4.9266
1.17,2.558,4.0668,5.0317,1.9628,2.9329,1.0058,0.2525,0.6011,3.2331,4.4111,1.4015,2.6179,2.1996,1.4142,1.8591,1.6061,1.3007,2.8312,4.296,2.2631,1.8333,4.0075,1.7987,3.1568,0.9792,2.4944,2.6731,0.5676,2.5007,5.4681,1.1705,6.04,3.1724,8.6645,5.679,2.3997,2.3599,2.1202,1.7932,0.4631,5.1397
1.25,2.7287,4.372,5.4162,2.1153,3.117,1.0954,0.2821,0.6486,3.4352,4.6973,1.5908,2.8513,2.3414,1.4838,1.9503,1.7447,1.3768,2.9955,4.5751,2.396,1.9753,4.2736,1.8923,3.3676,1.0317,2.6675,2.8377,0.596,2.6814,5.8381,1.2832,6.581,3.4911,9.2274,6.0468,2.6276,2.5804,2.3802,2.1041,0.5081,5.3838
1.33,2.8844,4.6699,5.8245,2.2569,3.285,1.1897,0.3137,0.6992,3.6518,4.9544,1.781,3.0951,2.4722,1.5678,2.0559,1.8762,1.455,3.1488,4.8636,2.5489,2.1066,4.5142,1.9942,3.5578,1.0907,2.83,2.9951,0.6332,2.8468,6.1862,1.3935,7.1571,3.8016,9.8282,6.3797,2.8722,2.7994,2.6375,2.4208,0.5516,5.6707
1.42,3.2617,5.1645,6.4166,2.5271,3.7382,1.3143,0.3532,0.7709,3.976,5.5616,1.9928,3.4327,2.8176,1.8787,2.4999,2.096,1.6996,3.6359,5.272,2.782,2.363,5.0589,2.3636,4.0064,1.2873,3.2264,3.4543,0.7531,3.1916,6.8569,1.5594,7.9199,4.165,10.791,7.1191,3.1931,3.0683,2.9257,2.7639,0.6267,6.1665
1.5,3.723,5.8764,7.2298,2.8872,4.2656,1.4649,0.4001,0.8679,4.3862,6.3766,2.2327,3.887,3.2067,2.1047,2.8084,2.3965,1.9118,4.1371,5.8024,3.0906,2.6993,5.795,2.6563,4.584,1.4432,3.6634,3.9108,0.8409,3.6477,7.8361,1.7847,8.8465,4.595,12.1714,8.1702,3.6078,3.3958,3.2549,3.1374,0.7174,6.8115
1.58,4.0686,6.5302,8.1077,3.183,4.6455,1.6358,0.4534,0.9745,4.8519,6.983,2.4995,4.3714,3.4934,2.2295,2.9599,2.6591,2.0589,4.4768,6.3926,3.4571,2.9728,6.3541,2.8363,5.0153,1.5422,3.9997,4.2394,0.8904,4.0079,8.6565,1.9952,9.913,5.0832,13.6054,8.9743,4.0779,3.7659,3.6219,3.5384,0.797,7.5589
1.67,4.1471,6.8799,8.6627,3.3126,4.6905,1.8027,0.5077,1.0449,5.2896,7.1347,2.7758,4.7036,3.5336,2.1334,2.7861,2.8035,2.0365,4.4472,6.9482,3.7204,3.0878,6.5153,2.7496,5.1241,1.5044,4.0721,4.2424,0.8592,4.1386,8.999,2.131,10.9093,5.5652,14.383,9.2169,4.4325,4.1241,3.9979,3.9475,0.8408,8.1888
1.75,4.0952,6.9463,8.8947,3.3233,4.6029,1.9293,0.5544,1.0778,5.5843,7.008,3.0486,4.876,3.4842,2.0667,2.6704,2.846,2.0066,4.3345,7.422,3.8368,3.0951,6.4218,2.6767,5.0516,1.4732,4.0513,4.1802,0.8383,4.1189,8.9462,2.1937,11.6135,6.0158,14.553,9.061,4.6535,4.4606,4.3609,4.3601,0.8629,8.4807
1.83,4.1098,6.9979,8.9942,3.3602,4.6079,2.0168,0.5927,1.0931,5.7425,6.9965,3.3173,4.985,3.4985,2.1134,2.7207,2.8969,2.034,4.3377,7.7258,3.8593,3.1299,6.4214,2.714,5.0609,1.5017,4.0909,4.2096,0.8658,4.1453,8.9426,2.2528,12.0809,6.4495,14.5432,9.0296,4.7944,4.7587,4.7141,4.7799,0.8893,8.5498
1.92,4.7683,7.6761,9.7101,3.7818,5.4329,2.1439,0.6403,1.1782,6.0458,8.0244,3.6431,5.3995,4.1265,2.775,3.6852,3.216,2.5206,5.2815,8.17,4.0952,3.5362,7.3275,3.482,5.8288,1.9061,4.7989,5.0858,1.1181,4.7043,9.9459,2.4815,12.8565,6.9729,15.7632,10.2314,5.1728,5.1053,5.1503,5.2717,1.0077,8.9858
2,5.6873,8.9968,11.1013,4.4692,6.4994,2.3454,0.7066,1.3408,6.5952,9.6715,4.0153,6.1634,4.9034,3.2397,4.3303,3.7712,2.9419,6.309,8.8194,4.5867,4.18,8.8022,4.0795,6.9855,2.2201,5.6496,5.9964,1.2957,5.5947,11.8569,2.8831,14.1544,7.573,18.258,12.3502,5.8341,5.5265,5.6444,5.8402,1.1722,9.9532
2.08,6.4332,10.3112,12.8245,5.0683,7.343,2.6265,0.794,1.5476,7.3998,10.9898,4.4218,7.0819,5.5328,3.6265,4.8169,4.2832,3.2996,7.101,9.7524,5.3093,4.7357,10.0039,4.5668,7.9151,2.4904,6.3673,6.7427,1.4581,6.3447,13.5778,3.2801,15.9791,8.254,21.2073,14.0875,6.7048,6.0455,6.1871,6.4873,1.3239,11.3892
2.17,7.6497,11.9991,14.8757,5.9453,8.7888,3.0463,0.9181,1.794,8.6575,12.997,4.921,8.1915,6.6281,4.5083,6.0319,4.9898,4.0359,8.6069,11.2178,6.2272,5.564,11.8096,5.6459,9.3783,3.0687,7.6134,8.1626,1.8024,7.4722,15.8877,3.804,18.5758,9.1986,24.7026,16.5833,7.7483,6.8145,6.8704,7.2707,1.5535,13.5311
2.25,8.946,14.105,17.3424,6.9824,10.2445,3.5268,1.0628,2.0885,10.0831,15.2884,5.5417,9.5459,7.7092,5.0519,6.7203,5.8613,4.604,9.9415,13.1205,7.2307,6.5301,13.8948,6.384,11.005,3.4714,8.8412,9.4104,2.0206,8.7774,18.7368,4.4596,21.4807,10.4501,28.8979,19.5649,8.9905,7.8432,7.7401,8.1682,1.8127,15.7565
2.33,9.7843,15.844,19.7551,7.7465,11.1297,4.0293,1.2194,2.3832,11.4977,16.7474,6.2837,10.8802,8.3892,5.2429,6.9058,6.5569,4.9235,10.675,14.9992,8.2688,7.2334,15.2628,6.7165,12.0531,3.6623,9.665,10.163,2.0994,9.6877,20.8321,5.0276,24.5696,11.9631,32.7519,21.5239,10.3035,9.0115,8.7841,9.1632,2.0228,17.9256
2.42,9.5934,16.3687,20.8492,7.8477,10.7468,4.4561,1.3646,2.5278,12.589,16.4825,7.0689,11.5774,8.124,4.6618,5.9953,6.7697,4.603,10.0414,16.4726,8.8275,7.305,15.1086,6.0866,11.8637,3.3522,9.4554,9.6747,1.8917,9.698,21.0771,5.2811,27.0559,13.3742,34.017,21.3565,11.1098,10.0108,9.8695,10.176,2.0821,19.3112
2.5,9.04,15.8858,20.7503,7.5483,10.0488,4.7092,1.4716,2.532,13.0896,15.3966,7.8035,11.6595,7.6499,4.335,5.519,6.6142,4.351,9.3258,17.4572,8.8592,7.019,14.1802,5.6777,11.145,3.1503,9.015,9.1212,1.7741,9.2277,20.0059,5.2555,28.3561,14.5223,33.1558,19.9574,11.3849,10.8173,10.8347,11.2072,2.0635,19.4906
2.58,8.7969,15.4591,20.2391,7.3952,9.7615,4.8096,1.5404,2.4787,13.1057,14.8831,8.4565,11.5292,7.4554,4.3476,5.5381,6.5245,4.2971,9.0769,17.8005,8.5817,6.8795,13.7266,5.6274,10.8201,3.1364,8.8377,8.9301,1.7949,8.9965,19.3115,5.2334,28.7367,15.4703,31.868,19.2313,11.3583,11.4036,11.6685,12.268,2.066,18.9671
2.67,9.996,16.5207,21.2376,8.1242,11.2912,4.9554,1.6165,2.5956,13.3338,16.7199,9.1749,12.1368,8.6216,5.6214,7.3981,7.0577,5.2281,10.8699,18.2806,8.8109,7.5888,15.3315,7.1074,12.2034,3.9132,10.1482,10.5881,2.2785,9.9786,20.9713,5.6083,29.6217,16.4596,33.6047,21.3281,11.8993,11.9733,12.5925,13.4915,2.2788,19.1956
2.75,11.653,18.9203,23.6903,9.3787,13.1998,5.2627,1.7309,2.8807,14.1069,19.7122,9.9192,13.4987,10.0086,6.3854,8.435,8.0757,5.9536,12.6751,19.0871,9.6172,8.7626,18.0139,8.1127,14.2996,4.4432,11.6679,12.188,2.5719,11.5996,24.4604,6.3475,31.688,17.4537,38.0407,25.1954,13.0599,12.5965,13.5279,14.8038,2.5812,20.6719
2.83,12.8327,21.1403,26.6928,10.3625,14.5101,5.7349,1.8882,3.2425,15.4183,21.804,10.653,15.1113,10.9911,6.9214,9.0812,8.9359,6.489,13.8662,20.513,10.8702,9.6718,19.9346,8.8098,15.7743,4.8353,12.8033,13.3309,2.8008,12.8139,27.2944,7.0311,34.8252,18.4697,43.1123,27.9818,14.6121,13.363,14.4496,16.1907,2.8371,23.0857
2.92,14.499,23.6086,29.8073,11.6171,16.4555,6.4331,2.1073,3.6205,17.4522,24.5394,11.4664,16.8321,12.477,8.0234,10.5666,9.9778,7.4617,15.8433,22.8282,12.2946,10.8525,22.4164,10.1872,17.7793,5.5812,14.5238,15.2333,3.2356,14.3963,30.5522,7.8303,39.1314,19.8775,48.2487,31.4035,16.2792,14.5647,15.5053,17.7252,3.1804,26.4807
3,16.0938,26.3886,33.1739,12.9618,18.2039,7.1646,2.3444,4.0269,19.5382,27.3481,12.444,18.7353,13.7869,8.5972,11.2632,11.1468,8.1206,17.3868,25.7247,13.6614,12.1008,24.9974,10.9956,19.7844,6.0305,16.0459,16.7145,3.4708,16.0515,34.1732,8.7429,43.4844,21.7761,53.7549,35.0854,18.0802,16.1682,16.8366,19.3191,3.5356,29.5339
3.08,16.9626,28.4289,36.1569,13.8298,19.0796,7.8606,2.5817,4.3965,21.3833,28.8482,13.5984,20.4454,14.4726,8.6837,11.3004,11.98,8.4055,18.0524,28.2813,14.936,12.8951,26.4306,11.2311,20.8732,6.1716,16.9138,17.4402,3.5059,17.0476,36.4841,9.4604,47.7066,24.0479,58.2831,37.1306,19.8271,17.9042,18.4228,20.9372,3.7953,32.172
3.17,16.246,28.523,36.9558,13.6377,18.0283,8.3686,2.7786,4.5134,22.546,27.7355,14.7786,21.0583,13.7059,7.646,9.7609,12.0167,7.7154,16.6691,29.9495,15.3992,12.6804,25.5389,10.0408,20.0644,5.5648,16.1604,16.2644,3.1222,16.6332,35.9398,9.6383,50.5868,25.9888,58.7271,35.9615,20.66,19.2016,20.0092,22.4487,3.7979,33.4053
3.25,15.1405,27.1749,35.9865,12.9051,16.7166,8.5808,2.9011,4.4195,22.7881,25.6445,15.7993,20.7167,12.7817,7.1354,9.0687,11.5177,7.2471,15.4155,30.7649,15.1094,11.9909,23.697,9.3662,18.6415,5.2163,15.219,15.2116,2.9293,15.6038,33.6204,9.3853,51.5096,27.3475,56.1862,33.2373,20.6378,20.0873,21.2844,23.9317,3.6893,32.9412
3.33,14.6064,26.1008,34.5494,12.4824,16.1283,8.5578,2.9559,4.2547,22.3592,24.6214,16.6065,20.1141,12.3546,7.0791,9.0263,11.187,7.0838,14.927,30.6488,14.4186,11.6042,22.7612,9.2043,17.9516,5.1348,14.7577,14.7659,2.9179,15.0505,32.1539,9.1776,51.0286,28.2867,53.3658,31.8156,20.1758,20.5776,22.2469,25.4142,3.6267,31.597
3.42,15.5967,26.7383,34.9352,13.0238,17.4323,8.5368,2.999,4.2956,22.059,26.1132,17.3818,20.3886,13.3446,8.2238,10.7045,11.5501,7.9053,16.5098,30.5159,14.3335,12.1403,24.0414,10.5323,19.0798,5.827,15.853,16.2082,3.3492,15.8105,33.3247,9.4173,50.9078,29.0754,54.1728,33.4628,20.3875,20.9027,23.1685,27.0201,3.7907,31.0239
3.5,16.9777,28.7121,36.8467,14.0645,19.0216,8.6983,3.0801,4.5145,22.3958,28.6369,18.0744,21.4511,14.4924,8.8256,11.5117,12.389,8.4884,17.9983,30.6479,14.902,13.1138,26.2998,11.3349,20.8372,6.2493,17.0994,17.5153,3.58,17.1629,36.2561,10.022,52.153,29.69,57.7517,36.7385,21.2604,21.1723,23.9506,28.563,4.0388,31.9413
3.58,17.5981,30.1813,38.9737,14.6515,19.6616,9.0051,3.196,4.7723,23.2223,29.7951,18.6221,22.594,14.9714,8.7545,11.3715,12.9339,8.6294,18.4721,31.3949,15.8025,13.6478,27.3855,11.3996,21.6366,6.2771,17.6648,17.9816,3.5328,17.863,38.0374,10.4779,54.2972,30.1187,61.3038,38.3637,22.3894,21.4933,24.5427,29.996,4.1937,33.6064
3.67,15.6312,28.7397,37.9878,13.5695,17.1086,9.1222,3.2633,4.6727,23.4155,26.7337,18.7854,22.1528,13.0459,6.7198,8.4333,12.2497,7.1109,15.4703,31.5141,15.6425,12.5838,24.7423,8.9943,19.3603,5.0197,15.5589,15.2495,2.7636,16.3186,35.4162,10.1099,54.8823,30.0386,58.9372,34.8726,22.2221,21.5547,24.6047,30.9957,3.9328,33.6505
3.75,13.2475,25.2079,34.5091,11.7579,14.3904,8.8752,3.2308,4.2779,22.5159,22.3615,18.7003,20.3561,11.0788,5.7348,7.1258,10.8091,6.1297,12.9674,30.8438,14.4716,10.8928,20.8134,7.6683,16.3193,4.3172,13.4182,13.0301,2.3828,13.9605,30.2076,9.1213,52.9461,29.64,52.2837,29.156,20.8598,21.3175,24.3778,31.4335,3.5374,31.4853
3.83,12.179,22.7216,30.9094,10.7692,13.2766,8.379,3.1194,3.8438,20.9268,20.3757,18.5289,18.5034,10.2459,5.7664,7.2274,9.9146,5.8564,12.114,29.2665,12.8757,9.9928,18.9551,7.4809,14.946,4.228,12.4445,12.1982,2.4253,12.7685,27.1771,8.4103,49.4907,29.116,46.2109,26.3833,19.0953,20.7994,24.0515,31.4452,3.303,28.4006
3.92,15.315,24.9348,32.3973,12.4778,17.3793,8.2062,3.0778,3.9954,20.4932,25.1992,18.7488,19.2362,13.3486,9.2935,12.3725,11.0064,8.3923,17.0281,28.8857,13.0589,11.6773,23.1102,11.5724,18.5518,6.3656,15.8464,16.6731,3.7607,15.2029,31.215,9.0319,48.6665,29.2996,49.7287,31.8296,19.4556,20.7255,24.3162,31.6898,3.7443,28.1455
4,19.752,31.1493,38.3678,15.7509,22.5101,8.6429,3.1932,4.6717,21.9463,33.2948,19.2561,22.3638,17.054,11.2489,14.9628,13.5757,10.2962,21.8574,29.9228,15.0136,14.7431,30.3447,14.191,24.1884,7.7472,19.847,20.9181,4.515,19.5052,40.5684,10.7959,52.0651,30.0328,61.2448,42.3169,21.8621,21.1638,24.9652,32.4127,4.4691,31.7217
4.08,22.135,36.2463,45.469,17.8618,25.0433,9.5782,3.4495,5.5228,24.8847,37.6491,19.8836,26.0237,18.9548,11.5498,15.1714,15.4413,11.0739,23.9021,32.8029,18.0846,16.6761,34.3959,14.9257,27.2207,8.1531,22.0632,22.9302,4.6182,22.0848,46.951,12.259,58.6055,31.0833,73.4558,48.3053,25.3123,22.1723,25.7967,33.5061,4.9782,37.5931
4.17,19.7409,35.7012,46.4547,16.8717,21.7146,10.4218,3.7012,5.6797,27.3391,34.0361,20.201,26.6831,16.4708,8.4934,10.6804,15.0324,8.9306,19.6839,35.3924,19.1876,15.6522,31.4012,11.3708,24.5185,6.3214,19.4509,19.2124,3.4797,20.4742,44.7621,12.2192,63.5523,31.9024,73.6613,44.4683,26.3866,23.2427,26.1955,34.386,4.7548,41.1597
4.25,16.4432,31.1736,42.5637,14.4719,17.9054,10.5732,3.786,5.2589,27.5496,27.8823,20.4079,24.7712,13.75,7.1211,8.8489,13.2019,7.5902,16.1498,36.9063,18.1158,13.4059,25.9168,9.5242,20.2836,5.3537,16.5646,16.1569,2.9549,17.2721,37.6546,11.0361,63.4835,32.6956,65.3912,36.4189,25.1947,24.1833,26.5221,34.7936,4.2677,39.6927
4.33,14.645,27.5307,37.4923,12.967,15.9308,10.1052,3.7016,4.6563,25.8126,24.5877,20.6629,22.2601,12.2845,6.5374,8.1767,11.9134,6.8828,14.4321,35.8386,15.8688,12.0244,22.8847,8.6682,18.0035,4.88,14.9007,14.5262,2.717,15.3914,32.9723,10.0614,59.711,33.4798,56.3952,31.9245,22.8959,24.5531,26.9074,34.8026,3.9299,35.4643
4.42,13.9671,25.648,34.625,12.2458,15.289,9.3045,3.5078,4.3006,23.1779,23.3392,21.0021,20.7452,11.7879,6.5743,8.354,11.2226,6.7317,14.0372,33.236,14.211,11.3734,21.6761,8.6154,17.1244,4.8256,14.2733,14.0658,2.7125,14.5625,30.8483,9.4878,54.77,33.5125,51.8716,30.1369,21.3502,23.8705,27.3511,34.618,3.7484,30.9519
4.5,13.771,24.8722,33.203,11.9625,15.1438,8.7073,3.3446,4.1169,21.3162,23.0697,21.0137,19.9279,11.6415,6.6027,8.4585,10.912,6.6671,13.9891,30.1985,13.4028,11.1186,21.3722,8.614,16.8947,4.8039,14.0259,13.9127,2.7101,14.2808,30.1849,9.1954,51.5763,32.4203,49.9834,29.7463,20.4386,22.4878,27.1545,34.6097,3.6505,28.7212
4.58,13.3757,24.1906,32.2523,11.6113,14.7104,8.3093,3.2229,3.9954,20.2327,22.4807,20.5078,19.3323,11.2914,6.1673,7.9175,10.5866,6.3757,13.5519,28.2669,12.9737,10.7895,20.8156,8.176,16.4313,4.5356,13.5765,13.4352,2.4988,13.875,29.4353,8.9199,49.4583,30.481,48.7476,29.0331,19.807,20.9676,26.244,34.7382,3.5353,27.6005
4.67,10.1832,20.6536,28.4449,9.4991,10.7914,7.6615,3.0288,3.5459,18.3808,17.4299,19.2292,17.2384,8.3036,3.4726,4.1099,8.9835,4.2066,9.2461,25.6845,11.5632,8.7627,16.3307,4.9176,12.677,2.8051,10.1816,9.3876,1.4641,11.0922,24.2684,7.795,45.5011,27.8066,42.1039,23.0232,17.9563,19.243,24.3008,34.396,2.9597,24.7136
4.75,6.823,15.1737,22.3847,6.781,7.035,6.7254,2.7463,2.8314,15.7141,11.3678,17.6334,13.888,5.5446,2.1397,2.353,6.6931,2.8326,5.8482,22.3974,9.3517,6.2357,10.823,3.1145,8.4125,1.8371,7.082,6.2816,0.9424,7.6699,16.736,6.0834,39.5493,24.968,31.5864,15.0749,15.0208,17.2432,22.082,33.0353,2.2917,20.2488
4.83,4.8311,11.0231,16.4458,5.0097,4.8816,5.6039,2.3983,2.1052,12.5826,7.8418,15.9967,10.6367,3.916,1.4261,1.491,5.082,2.0131,3.9705,18.5912,6.783,4.6082,7.5467,2.1165,5.9142,1.2791,5.1579,4.4434,0.6479,5.54,11.7066,4.7586,32.3806,22.0396,22.0289,10.3268,11.7864,15.0395,19.8297,30.8377,1.8172,15.0899
4.92,3.567,8.303,12.4867,3.8241,3.5488,4.4129,2.0149,1.61,9.3136,5.6753,14.3385,8.3586,2.8856,1.0057,1.0136,3.9656,1.4906,2.8393,14.5468,4.8375,3.5184,5.5066,1.5145,4.3426,0.9322,3.8929,3.2782,0.4677,4.1542,8.5627,3.8049,25.3152,19.0079,16.0762,7.4345,9.3978,12.6694,17.5622,28.1233,1.4695,10.2685
5,2.7214,6.437,9.7433,2.9968,2.6746,3.4912,1.6942,1.2637,6.8844,4.2622,12.6422,6.7091,2.1981,0.7403,0.7255,3.1644,1.1398,2.1124,10.7438,3.5916,2.7578,4.1622,1.1274,3.2988,0.704,3.0229,2.4996,0.3506,3.209,6.4845,3.0988,20.1606,15.8944,12.1528,5.5603,7.6355,10.2287,15.2452,25.4684,1.2083,7.2803
5.08,2.1319,5.1092,7.7747,2.4,2.0745,2.8181,1.4407,1.0133,5.2573,3.2965,10.9147,5.4816,1.7197,0.5634,0.5402,2.5728,0.8946,1.6215,8.132,2.7524,2.2089,3.2359,0.8658,2.575,0.5469,2.4025,1.9571,0.2707,2.5394,5.0492,2.5633,16.3635,12.776,9.449,4.2862,6.3032,8.0566,12.9029,22.9181,1.0077,5.3806
5.17,1.7067,4.1352,6.3209,1.9571,1.6472,2.3135,1.2372,0.8272,4.1215,2.6113,9.1834,4.5468,1.3753,0.4405,0.4149,2.1251,0.7173,1.2766,6.3293,2.164,1.8015,2.5743,0.6819,2.0554,0.4348,1.9467,1.5661,0.2141,2.0502,4.022,2.1489,13.4967,10.1707,7.5178,3.3861,5.2749,6.4778,10.6059,20.4474,0.8508,4.1085
5.25,1.3914,3.4026,5.2209,1.6207,1.3336,1.9268,1.0719,0.6856,3.3016,2.11,7.7008,3.8208,1.1202,0.3521,0.3268,1.7793,0.5855,1.0262,5.04,1.7377,1.492,2.0876,0.5483,1.6715,0.3525,1.6033,1.2763,0.1728,1.6834,3.2651,1.8225,11.2866,8.2525,6.0969,2.7299,4.467,5.3003,8.7558,18.0074,0.7261,3.2205
5.33,1.1519,2.8395,4.3713,1.36,1.0976,1.6249,0.9358,0.5758,2.693,1.7338,6.5328,3.2473,0.9267,0.2866,0.2628,1.5074,0.4853,0.8395,4.0904,1.4202,1.2522,1.7206,0.4487,1.3809,0.2904,1.3391,1.0564,0.1419,1.4023,2.6936,1.5615,9.5517,6.8048,5.0253,2.2387,3.8222,4.402,7.3277,15.6036,0.6256,2.5796
5.42,0.9664,2.3987,3.7033,1.1544,0.9162,1.3853,0.8228,0.4891,2.2306,1.4451,5.5985,2.7874,0.777,0.237,0.2151,1.2903,0.4075,0.6971,3.3735,1.1784,1.063,1.4379,0.3727,1.1564,0.2426,1.132,0.886,0.1182,1.1827,2.2528,1.35,8.1683,5.6892,4.1999,1.8629,3.3005,3.7031,6.2056,13.3177,0.5435,2.104
5.5,0.8202,2.0481,3.1699,0.9898,0.7741,1.1924,0.728,0.4196,1.8721,1.2195,4.8411,2.4138,0.659,0.1987,0.1787,1.1146,0.3462,0.5864,2.8209,0.9905,0.9115,1.2162,0.3135,0.9799,0.2051,0.9671,0.7518,0.0997,1.0084,1.9067,1.1765,7.05,4.8137,3.5525,1.5698,2.8733,3.1502,5.31,11.4426,0.4757,1.7426
